date,tmin,tmax,prcp,srad,vp,pet,dayl,QObs,area,latitude,elevation
2012-05-11,7.5171103,24.545197,7.4273205,385.98392,429.89697,5.199287150378707,50026.28269376895,0.005934201268834698,342233730.875597,35.0450692074,2010.4582066869
2012-05-12,7.5173645,22.10976,0.25402695,466.13043,411.4555,4.651806953570791,50124.42946728519,0.002144892024880011,342233730.875597,35.0450692074,2010.4582066869
2012-05-13,8.548203,19.594341,0.013233533,372.7347,540.20264,3.965036358080871,50220.97802221355,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-05-14,5.7086377,19.32259,0.0,445.1302,390.87836,4.197108488179581,50315.881423068175,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-05-15,6.3483973,24.87464,0.0,543.4454,344.73175,5.408760381781992,50409.0923912905,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-05-16,7.905269,25.179985,0.0,520.58344,388.24844,5.380594553288982,50500.56336545209,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-05-17,10.68006,29.610044,0.0,546.2401,472.71542,6.236953234101436,50590.2465651656,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-05-18,11.061811,28.64208,0.0,527.56616,484.51117,5.976695110418068,50678.094058638206,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-05-19,10.081527,25.825974,0.0,493.1702,455.04108,5.381867449420755,50764.0578337793,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-05-20,9.903189,26.575003,0.0,515.1846,448.7837,5.593299575296244,50848.0898727512,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-05-21,12.296842,30.032099,0.0,529.8845,530.09644,6.249049342976112,50930.1422298275,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-05-22,13.987576,31.238428,0.0,521.9841,595.7499,6.40391315121778,51010.167112399125,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-05-23,13.678338,32.092606,0.0,541.6441,582.49854,6.67263228327398,51088.11696494267,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-05-24,15.082259,30.047785,0.0,480.53363,641.2761,5.978093452957549,51163.944555740265,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-05-25,11.524192,29.85831,0.0,547.94055,500.7328,6.319811121971017,51237.60306611471,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-05-26,9.909282,29.74741,0.0,569.93884,447.5222,6.436470784342084,51309.04618191756,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-05-27,7.2846403,26.316961,0.0,562.3364,369.09113,5.805700134040722,51378.22818698358,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-05-28,4.057919,25.560675,0.0,592.6294,291.2457,5.824002395886457,51445.10405823986,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-05-29,5.9340262,29.565033,0.0,608.7083,334.73544,6.664828637583313,51509.62956213461,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-05-30,9.447919,29.562021,0.0,567.46564,431.7746,6.460743968660724,51571.76135202853,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-05-31,11.839581,28.830061,0.0,515.3359,514.6353,6.077324988083284,51631.45706617066,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-06-01,13.587499,33.05786,0.0,554.09515,578.71747,7.023438212346573,51688.6754258615,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-06-02,13.3722,33.25144,0.0,559.4447,570.8096,7.102519644273348,51743.37633338968,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-06-03,11.546796,32.924805,0.0,579.3346,502.13885,7.179826649014801,51795.52096931356,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-06-04,13.938052,31.453278,1.624461,493.46332,593.53796,6.579695079740951,51845.07188864714,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-06-05,12.021797,29.411455,0.0,524.74286,520.70667,6.241115457240506,51891.99311550103,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-06-06,12.356901,31.786543,0.0,551.6487,531.09174,6.834659008596602,51936.25023572265,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-06-07,12.359776,32.230343,0.0,553.48285,530.8591,6.955662584422428,51977.81048707767,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-06-08,13.034028,32.99909,0.0,551.55646,556.52814,7.102468321668945,52016.64284651508,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-06-09,13.079267,33.4325,0.0,555.6159,558.21674,7.217669326229971,52052.71811406304,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-06-10,12.878802,31.753891,0.0,534.7084,550.41296,6.79532741217648,52086.00899291015,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-06-11,11.744326,31.112183,0.0,541.5903,508.43713,6.734361283091384,52116.49016523937,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-06-12,14.255763,30.842997,0.0,488.41934,608.07007,6.413057598028576,52144.13836339647,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-06-13,14.368622,33.021843,0.0,522.95447,611.16907,6.996384952240725,52168.93243599487,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-06-14,13.721003,33.12178,0.0,534.993,583.7797,7.090238352466497,52190.853408581286,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-06-15,12.06214,32.435734,0.0,549.859,521.2723,7.060837834869245,52209.88453851272,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-06-16,15.257514,31.581451,0.0,480.83478,649.47644,6.50611982653943,52226.01136372543,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-06-17,12.487919,33.444206,0.0,556.07007,536.43646,7.291412144452384,52239.22174510895,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-06-18,13.547141,34.89162,0.0,557.4783,577.3753,7.585245901721762,52249.50590223359,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-06-19,16.204432,34.063744,0.0,501.97015,692.46265,7.089349680860006,52256.856442218006,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-06-20,13.426062,36.21651,0.0,571.5282,573.293,7.949545655601625,52261.268381563495,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-06-21,17.411543,32.984253,3.3760033,400.40298,752.0473,6.628408356217362,52262.73916082331,0.03017148114997882,342233730.875597,35.0450692074,2010.4582066869
2012-06-22,15.951916,34.23051,0.0,508.4118,681.0867,7.161983319197708,52261.268652018494,0.0032173380373200166,342233730.875597,35.0450692074,2010.4582066869
2012-06-23,16.757978,34.993534,0.0,504.7937,719.98334,7.282495431592567,52256.85915875576,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-06-24,16.335659,36.092182,0.0,528.42175,699.30054,7.636341433307643,52249.51540904736,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-06-25,15.262501,35.07729,0.0,531.1167,650.8158,7.4633166874642995,52239.24454087737,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-06-26,16.265583,35.040073,0.0,513.8223,697.86597,7.343122255905917,52226.05608060273,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-06-27,16.501871,35.927742,0.0,524.02356,708.0508,7.5621698952837635,52209.96191432046,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-06-28,16.91256,36.14494,0.0,521.04395,726.6371,7.57375156015766,52190.97625237455,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-06-29,18.502184,36.011333,0.0,491.1759,809.8896,7.340508024403392,52169.11558721524,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-06-30,19.050508,36.369774,0.0,486.29346,839.07074,7.3689217030405345,52144.398644862464,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-07-01,17.949566,34.886436,0.10684131,482.5848,780.5225,7.074843511808959,52116.84633025929,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-07-02,17.988308,34.82325,2.5528145,397.78064,782.25684,7.045776941681153,52086.48166683511,0.001429928016586674,342233730.875597,35.0450692074,2010.4582066869
2012-07-03,16.698563,33.160213,1.9788623,437.8346,716.48535,6.728568456613291,52053.32973062673,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-07-04,17.13843,31.332903,2.0163772,396.867,738.66016,6.140797482019173,52017.41757933269,0.0007864604091226707,342233730.875597,35.0450692074,2010.4582066869
2012-07-05,16.043936,29.953487,7.721946,361.72604,689.2828,5.894005336729305,51978.774176698265,0.001644417219074675,342233730.875597,35.0450692074,2010.4582066869
2012-07-06,14.314012,28.188427,0.2514521,428.77264,615.44366,5.628361234588052,51937.43031264806,0.0003574820041466685,342233730.875597,35.0450692074,2010.4582066869
2012-07-07,15.199432,26.829567,6.1896105,282.08365,740.1856,5.116006775716553,51893.41851959848,0.004361280450589356,342233730.875597,35.0450692074,2010.4582066869
2012-07-08,15.629131,30.043682,1.4412875,424.09744,685.84973,5.955761550440525,51846.77298539421,0.0011439424132693391,342233730.875597,35.0450692074,2010.4582066869
2012-07-09,16.015928,29.00545,13.956452,320.12085,774.3508,5.601275045222654,51797.52946332033,0.10795956525229389,342233730.875597,35.0450692074,2010.4582066869
2012-07-10,16.57723,27.426348,0.0015419162,356.36374,931.86005,5.047661611259279,51745.72517964683,0.015228733376648079,342233730.875597,35.0450692074,2010.4582066869
2012-07-11,16.069283,29.382845,0.034326345,429.87424,779.00494,5.6854386883719386,51691.39873916206,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-07-12,16.382528,31.063278,1.7248052,424.00507,797.532,6.108121587068212,51634.59002914952,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-07-13,16.985388,31.903624,0.0,470.0936,783.28296,6.254742823822266,51575.34012225628,0.001429928016586674,342233730.875597,35.0450692074,2010.4582066869
2012-07-14,17.732336,32.47831,0.0,467.72675,818.00507,6.305711606560447,51513.69117869186,0.0002144892024880011,342233730.875597,35.0450692074,2010.4582066869
2012-07-15,16.973143,32.168697,0.0,481.3386,771.0863,6.310867232080153,51449.68634818492,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-07-16,16.982815,31.817423,0.0,470.587,800.4888,6.1995761586884495,51383.369672110086,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-07-17,16.255493,32.483418,0.0,505.9942,725.0936,6.467816273367992,51314.78598618061,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-07-18,17.065582,31.683834,3.5846858,374.0574,896.2309,6.127963339620544,51243.98082408351,0.0035033236406373514,342233730.875597,35.0450692074,2010.4582066869
2012-07-19,16.365284,31.629684,0.0,490.73874,752.4939,6.193907740441307,51171.0003224128,0.0018589064215626763,342233730.875597,35.0450692074,2010.4582066869
2012-07-20,16.242455,32.457726,0.0,512.8064,731.68567,6.424858180489975,51095.891127234594,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-07-21,17.0319,32.46639,0.0,496.3838,778.02893,6.314483380803645,51018.70030259412,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-07-22,16.771648,30.91883,1.0978293,439.11014,878.6748,5.904302639541619,50939.47524125018,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-07-23,15.549895,31.896198,1.5843115,483.8376,726.4262,6.313988467762366,50858.263577897946,0.11296431331034724,342233730.875597,35.0450692074,2010.4582066869
2012-07-24,15.170898,30.699146,2.6953292,468.93936,735.89746,6.023370868648144,50775.11310511508,0.00714964008293337,342233730.875597,35.0450692074,2010.4582066869
2012-07-25,15.735015,32.056767,0.4838922,515.9826,737.9891,6.306106606918638,50690.07169224103,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-07-26,17.494894,31.539968,1.0247904,450.7692,886.8065,5.922550179316231,50603.1872073736,0.02144892024880011,342233730.875597,35.0450692074,2010.4582066869
2012-07-27,17.03102,32.025448,0.0,495.6475,822.66296,6.10567322981605,50514.50744264189,0.004289784049760022,342233730.875597,35.0450692074,2010.4582066869
2012-07-28,16.613459,31.889505,0.0,505.9023,779.7469,6.106667720802212,50424.080042890026,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-07-29,17.092783,32.190178,0.0,501.9032,812.4236,6.11090741130561,50331.95243788198,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-07-30,16.880089,33.99743,0.0,537.2286,774.69324,6.611039181971435,50238.1717781152,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-07-31,16.930824,34.085243,0.0,537.11163,774.36285,6.610225491153596,50142.7848743078,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-08-01,17.019672,33.878635,0.0,531.28076,791.13434,6.525309410563772,50045.83814060374,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-08-02,16.943487,33.948772,1.5398953,498.12177,833.0523,6.533746882805584,49947.37754152022,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-08-03,15.90509,33.358128,0.0022005988,539.4461,727.50433,6.474846821173002,49847.44854264282,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-08-04,16.126705,33.472275,2.3513772,470.8304,837.8306,6.460269440918687,49746.09606505689,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-08-05,16.677725,29.567606,3.8798802,353.44888,1057.856,5.332780833463879,49643.36444348729,0.002144892024880011,342233730.875597,35.0450692074,2010.4582066869
2012-08-06,15.585015,31.39033,0.0,505.2279,783.17664,5.938356891603005,49539.29738810456,0.011439424132693393,342233730.875597,35.0450692074,2010.4582066869
2012-08-07,17.471512,34.67157,2.177964,455.75586,944.0541,6.56049196743662,49433.93794994162,0.002788359632344014,342233730.875597,35.0450692074,2010.4582066869
2012-08-08,17.159117,32.19554,0.0,479.0324,933.817,5.918714311520657,49327.3284898541,0.0013584316157573403,342233730.875597,35.0450692074,2010.4582066869
2012-08-09,15.7829485,33.99525,0.0,534.7574,772.2928,6.5233596476218425,49219.51065094591,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-08-10,15.780523,33.89633,0.0,531.8321,744.7704,6.475011331066398,49110.52533437318,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-08-11,16.444296,34.47576,0.0,526.9461,775.61395,6.530036957789954,49000.412678431625,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-08-12,16.21464,34.59133,9.819985,421.15036,885.56757,6.558846902726138,48889.21204082506,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-08-13,16.899656,31.663788,0.0,461.29916,962.10724,5.704375998462026,48776.96198400816,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-08-14,16.950838,32.242393,0.099790424,468.21436,973.26917,5.825882111070411,48663.70026349134,0.001000949611610672,342233730.875597,35.0450692074,2010.4582066869
2012-08-15,15.372306,33.16879,0.0,515.93036,810.845,6.211652940651085,48549.46381899252,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-08-16,16.325167,32.2816,7.292276,373.78125,1058.4829,5.862286509646904,48434.288768318256,0.03317432998481083,342233730.875597,35.0450692074,2010.4582066869
2012-08-17,16.16831,29.669268,0.89598805,406.30585,1066.4573,5.193286228035729,48318.210403854704,0.0035033236406373514,342233730.875597,35.0450692074,2010.4582066869
2012-08-18,14.717636,31.731215,1.8866917,461.24203,880.82465,5.848587043868304,48201.26319154879,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-08-19,16.67003,30.739027,1.2058383,403.028,1140.2118,5.357293759705599,48083.48077225949,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-08-20,16.542095,29.690687,0.3778593,410.5861,1130.9666,5.083059340313261,47964.89596536034,0.0005719712066346696,342233730.875597,35.0450692074,2010.4582066869
2012-08-21,15.03783,31.32795,0.0,482.44873,899.0348,5.641371944209889,47845.540774475136,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-08-22,15.699461,26.877577,0.0037425149,365.40695,1207.1102,4.436566885614098,47725.446395231535,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-08-23,14.702335,27.372707,0.36116767,401.07727,1050.2394,4.671052107973329,47604.64322491873,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-08-24,14.481991,26.40506,0.043607783,387.1885,1056.2606,4.440550089942216,47483.16087393922,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-08-25,13.961437,32.112965,0.061122753,513.04297,825.13135,5.8220355480616135,47361.02817894711,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-08-26,15.889387,31.029745,0.20691617,452.80603,1019.52716,5.345564118280309,47238.27321756964,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-08-27,15.606916,31.719566,0.0,473.72873,966.19965,5.513747484840506,47114.923324611846,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-08-28,14.192187,31.102337,0.0,487.56418,872.4396,5.481799050927628,46991.00510964888,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-08-29,13.419282,31.133022,0.0,499.74533,814.8271,5.529963004770736,46866.54447591421,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-08-30,13.020972,31.627666,0.0,511.62613,779.214,5.644229055088964,46741.56664039658,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-08-31,12.867829,31.529594,0.0,509.9376,773.0665,5.604366194010084,46616.09615506289,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-09-01,13.6333685,32.63256,0.0,510.06015,807.3104,5.755023549758005,46490.15692912861,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-09-02,15.0763035,33.234234,0.0,493.2011,912.40393,5.734408033928736,46363.772252301766,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-09-03,16.939985,32.554806,0.0,446.8039,1092.5159,5.362080539786176,46236.96481893111,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-09-04,17.43684,32.913876,0.0,440.31073,1140.1892,5.360909214982476,46109.75675299324,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-09-05,17.156586,30.880737,0.0,404.3411,1210.7466,4.883503854588752,45982.16963385797,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-09-06,16.66271,32.674297,0.030553892,449.059,1075.7146,5.324842554096742,45854.22452277533,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-09-07,15.733322,32.16741,2.7506287,369.33963,1190.2657,5.27132941713749,45725.94199003164,0.00328883443814935,342233730.875597,35.0450692074,2010.4582066869
2012-09-08,13.336527,22.122755,0.0,282.9192,1249.8123,3.259898182944647,45597.34214272626,0.0002144892024880011,342233730.875597,35.0450692074,2010.4582066869
2012-09-09,10.056183,24.112785,0.0,425.00122,796.53845,4.023185050825308,45468.44465312397,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-09-10,11.700733,27.286512,0.0,451.66562,832.95905,4.50031189697685,45339.26878754219,0.004504273252248023,342233730.875597,35.0450692074,2010.4582066869
2012-09-11,13.003204,28.02873,2.1981738,375.91553,1036.8976,4.510716953638741,45209.83343573506,0.003574820041466685,342233730.875597,35.0450692074,2010.4582066869
2012-09-12,12.906631,23.048758,11.379386,240.8129,1340.9353,3.437921269994998,45080.157140739975,0.011367927731864059,342233730.875597,35.0450692074,2010.4582066869
2012-09-13,10.596691,16.70021,1.8013324,193.19255,1158.9121,2.328831237933326,44950.258129155285,0.01122493493020539,342233730.875597,35.0450692074,2010.4582066869
2012-09-14,6.892006,19.31789,0.0,393.98447,765.2725,3.2436291158874866,44820.15434182032,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-09-15,5.9886975,24.005762,0.0,493.98077,617.6525,4.116909679745125,44689.86346487187,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-09-16,7.0710025,28.698248,0.0,522.6787,616.58984,4.874034132654602,44559.402961153406,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-09-17,9.034386,27.69687,0.0,488.40134,747.81384,4.556848971358215,44428.79010195543,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-09-18,7.638503,25.125675,0.0,470.44125,708.0248,4.139825053576066,44298.04199906731,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-09-19,7.240509,28.24955,0.0,505.81638,645.21124,4.6849863481984615,44167.17563712256,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-09-20,7.749417,28.75322,0.0,501.30743,649.28973,4.716964833233049,44036.2079062207,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-09-21,8.318383,28.33186,0.0,484.77948,694.6904,4.580292605916512,43905.15563481015,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-09-22,9.23705,29.611393,0.0,482.1445,737.7182,4.726989339797163,43774.03562281737,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-09-23,11.627066,29.0031,0.0,436.39227,933.60236,4.436584521023477,43642.86467500775,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-09-24,11.505448,26.770016,0.90497,383.7549,1015.43805,3.999574345713471,43511.65963456444,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-09-25,9.517844,23.298054,0.49893713,370.57108,916.5708,3.492585517078116,43380.4374168708,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-09-26,9.0908985,23.754986,1.4147305,366.23495,902.04016,3.5767984835776687,43249.215043482254,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-09-27,9.141602,25.64491,0.0,420.73624,850.6768,3.871856843793376,43118.00967627226,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-09-28,10.799117,23.044567,1.5445659,315.34622,1068.8317,3.26480382117404,42986.83865173661,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-09-29,10.695015,23.841227,0.0,356.92215,1032.5762,3.389543762764988,42855.71951543864,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-09-30,8.147441,25.689146,0.0,434.37735,790.14026,3.845507168716227,42724.67005657657,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-10-01,7.5955534,23.947845,0.0,416.06876,773.3852,3.56142019642962,42593.708342652295,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-10-02,6.896198,25.023472,0.0,439.37332,704.4176,3.740239924498176,42462.85275421854,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-10-03,6.7636228,28.10792,0.0,466.43484,651.5453,4.201477796658139,42332.12201967899,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-10-04,8.147275,27.847935,0.0,446.80914,705.98224,4.067141007458158,42201.53525011291,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-10-05,9.8416605,25.95081,0.0,395.90176,868.45667,3.63701440592214,42071.11197409264,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-10-06,7.1849103,24.270134,0.0,412.003,688.641,3.488707294563046,41940.87217245861,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-10-07,3.531482,20.688204,0.0,414.97812,545.79236,3.0926212625141063,41810.83631301297,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-10-08,2.247141,23.183983,0.0,452.11087,401.7509,3.45614701747648,41681.02538508796,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-10-09,3.7937274,24.82485,0.0,446.46402,446.89908,3.613894698533797,41551.46093394129,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-10-10,5.597171,24.0528,0.0,414.072,539.66077,3.410407601443596,41422.16509492533,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-10-11,7.140973,24.411272,0.09058383,394.06314,607.48505,3.3661297721915724,41293.16062737157,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-10-12,7.7304335,23.139776,0.87097305,346.79102,697.0489,3.120186800129523,41164.47094812663,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-10-13,3.6747155,16.965809,0.0,319.012,582.89667,2.4306134950104683,41036.12016466931,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-10-14,2.7372754,21.234371,0.0,398.9782,464.83112,3.010837080532975,40908.13310773284,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-10-15,3.1946108,23.08015,0.0,410.3401,462.51218,3.2142100544319745,40780.53536334895,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-10-16,3.9859283,25.022215,0.0,417.68967,477.17383,3.421747618810692,40653.353304224176,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-10-17,6.953922,22.53696,0.0,347.29453,655.2462,2.941007781990677,40526.614120351325,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-10-18,6.285314,21.820839,0.0,343.3613,639.6802,2.8487817612358457,40400.3458487517,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-10-19,3.0680537,23.267155,0.0,403.2272,451.13977,3.1302296246632726,40274.57740223627,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-10-20,2.2366168,24.335629,0.0,417.32297,414.3226,3.257675484424696,40149.33859706594,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-10-21,4.642021,23.131062,0.0,379.7264,520.8397,3.010478695890213,40024.660179383536,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-10-22,5.4117064,21.937183,0.0,353.13403,568.18176,2.802111232324181,39900.57385028192,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-10-23,5.0661826,23.211483,0.0,370.38977,519.16254,2.9532358761698174,39777.11228936489,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-10-24,6.6768866,24.828997,0.0,366.04767,575.7085,3.075671136917311,39654.30917664981,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-10-25,3.426033,16.85208,0.0,300.76978,546.55426,2.183153143568586,39532.19921265244,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-10-26,-1.1779641,10.54452,0.0,268.98206,426.52267,1.6271450649900538,39410.81813648798,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-10-27,-3.5183983,14.0528145,0.0,359.33224,306.64752,2.025905573168839,39290.202741814166,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-10-28,-1.5164073,18.169731,0.0,375.99545,330.88196,2.407487335362157,39170.3908904358,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-10-29,1.0338023,20.889883,0.0,369.82376,397.4843,2.638469270789974,39051.42152338365,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-10-30,-0.018458076,21.147903,0.0,379.40433,358.4054,2.663136345028324,38933.33466927494,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-10-31,0.02332335,21.049625,0.0,374.62292,361.93945,2.628686716214671,38816.17144975743,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-11-01,0.056721557,21.311766,0.0,373.16318,356.27393,2.633820100049556,38699.97408183503,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-11-02,0.062065873,20.50202,0.0,363.90405,366.0608,2.5245214142100494,38584.7858768695,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-11-03,2.3208234,18.44262,0.0,313.67978,468.4884,2.2308392085352,38470.65123605092,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-11-04,-0.5483982,19.503878,0.0,356.27267,336.89905,2.387778144116357,38357.615642128345,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-11-05,0.0076945983,19.357439,0.0,345.85648,360.36142,2.343348456570746,38245.72564719315,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-11-06,1.0072306,21.147411,0.0,349.79584,367.9365,2.4911481655496908,38135.02885630892,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-11-07,-0.6201048,21.419762,0.0,362.89078,316.27017,2.523855412973345,38025.573906786514,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-11-08,0.63976043,19.181587,0.0,330.80206,377.69684,2.256188449053453,37917.41044290752,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-11-09,1.9504939,15.128804,3.7624547,213.12978,525.6904,1.7933655230955552,37810.58908590783,0.0001429928016586674,342233730.875597,35.0450692074,2010.4582066869
2012-11-10,1.7399402,10.663638,1.8072305,167.16313,591.8632,1.3340223658793993,37705.161399042445,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-11-11,-4.96506,3.9689672,0.0,187.8467,355.5974,0.95461331625368,37601.17984756468,0.0,342233730.875597,35.0450692074,2010.4582066869
2012-11-12,-9.056362,7.499955,0.0,307.35806,212.96033,1.2685395515608688,37498.69775346753,0.0,342233730.875597,35.0450692074,2010.4582066869
