date,tmin,tmax,prcp,srad,vp,pet,dayl,QObs,area,latitude,elevation
2009-11-07,0.24542509,15.779129,0.0,336.46313,609.0643,1.871505401120269,37820.664903272045,0.040587979149438076,1067045231.31203,36.5633293882,2594.0759209693
2009-11-08,-0.79255044,12.9069395,0.0,310.51965,573.81885,1.6101578585893248,37704.632214163146,0.039670736682784105,1067045231.31203,36.5633293882,2594.0759209693
2009-11-09,-1.2448248,12.651769,0.0,313.0147,554.9371,1.5837634145099502,37589.95707488806,0.039670736682784105,1067045231.31203,36.5633293882,2594.0759209693
2009-11-10,-0.79944736,13.042677,0.0,310.01828,573.5384,1.5949366603765696,37476.69333162332,0.03921211544945713,1067045231.31203,36.5633293882,2594.0759209693
2009-11-11,-1.0979278,13.335159,0.0,316.15637,559.81976,1.6145731320082122,37364.89586247132,0.03783625174947617,1067045231.31203,36.5633293882,2594.0759209693
2009-11-12,0.39635494,10.797927,0.0,247.1347,628.3572,1.329507079595616,37254.62053553928,0.03806556236613967,1067045231.31203,36.5633293882,2594.0759209693
2009-11-13,0.111934125,6.717338,10.094399,125.821495,616.2735,0.9526831516358946,37145.92416134721,0.03944142606612061,1067045231.31203,36.5633293882,2594.0759209693
2009-11-14,-4.035999,3.2858822,9.320807,144.88449,454.14838,0.8171130114049814,37038.86443940887,0.04379832778272696,1067045231.31203,36.5633293882,2594.0759209693
2009-11-15,-9.6528635,-0.28998414,2.9121838,218.53886,297.10605,0.6747969757793801,36933.49989885093,0.044486259632717434,1067045231.31203,36.5633293882,2594.0759209693
2009-11-16,-12.389081,4.688098,0.0,372.4232,238.27716,0.9831152333243688,36829.88983295867,0.03691900928282221,1067045231.31203,36.5633293882,2594.0759209693
2009-11-17,-7.854676,8.710786,0.0,362.80734,338.4729,1.255413971029431,36728.09422756355,0.034396592499523794,1067045231.31203,36.5633293882,2594.0759209693
2009-11-18,-6.3367376,8.849134,0.0,342.41678,380.3591,1.2470135149255863,36628.17368321744,0.03829487298280315,1067045231.31203,36.5633293882,2594.0759209693
2009-11-19,-5.702636,8.550218,0.0,329.30527,399.34973,1.2095968322232604,36530.1893311307,0.040587979149438076,1067045231.31203,36.5633293882,2594.0759209693
2009-11-20,-6.1879177,8.979724,0.0,335.91663,384.85028,1.236865304851381,36434.2027428876,0.04035866853277459,1067045231.31203,36.5633293882,2594.0759209693
2009-11-21,-5.485069,7.7289104,0.0,304.0155,406.03622,1.1298275886782825,36340.27583398998,0.039670736682784105,1067045231.31203,36.5633293882,2594.0759209693
2009-11-22,-6.478523,6.648613,0.0,302.19638,376.73508,1.056950084345175,36248.470761321936,0.03921211544945713,1067045231.31203,36.5633293882,2594.0759209693
2009-11-23,-9.567811,3.9528959,0.0,310.65326,297.20892,0.8930598313878033,36158.84981467171,0.03806556236613967,1067045231.31203,36.5633293882,2594.0759209693
2009-11-24,-10.533768,6.771515,0.0,348.4621,274.56485,1.0656456178053308,36071.47530249264,0.03577245619950474,1067045231.31203,36.5633293882,2594.0759209693
2009-11-25,-8.522168,9.137928,0.0,346.32388,321.03683,1.2166429183958638,35986.40943213327,0.033937971266196805,1067045231.31203,36.5633293882,2594.0759209693
2009-11-26,-7.0280976,11.102115,0.0,344.76385,360.47696,1.3419902718373953,35903.71418481584,0.03760694113281267,1067045231.31203,36.5633293882,2594.0759209693
2009-11-27,-5.555643,10.046738,0.0,317.60953,403.61337,1.250389859496274,35823.45118569328,0.03668969866615871,1067045231.31203,36.5633293882,2594.0759209693
2009-11-28,-4.9884534,6.6581726,5.41687,194.83453,421.7149,0.9984094159951508,35745.681569365894,0.03944142606612061,1067045231.31203,36.5633293882,2594.0759209693
2009-11-29,-5.5005417,4.3045006,0.0,226.04108,405.77646,0.8408697966154962,35670.46584129119,0.04586212333269839,1067045231.31203,36.5633293882,2594.0759209693
2009-11-30,-7.142566,6.3107595,0.0,288.45544,359.4417,0.9899897735649996,35597.863735570645,0.04127591099942855,1067045231.31203,36.5633293882,2594.0759209693
2009-12-01,-8.387678,6.9362907,0.0,313.87936,325.44308,1.0323529644172609,35527.93406964854,0.039670736682784105,1067045231.31203,36.5633293882,2594.0759209693
2009-12-02,-10.312146,2.2100265,0.0,278.73785,279.6624,0.7477286982434183,35460.73459650584,0.03829487298280315,1067045231.31203,36.5633293882,2594.0759209693
2009-12-03,-15.34169,-4.197136,0.6205686,247.2441,188.84619,0.4100636289447647,35396.321854979375,0.04012935791611109,1067045231.31203,36.5633293882,2594.0759209693
2009-12-04,-19.50651,-4.799898,0.0,312.28506,130.83917,0.329740943792878,35334.751018879426,0.03072762263290792,1067045231.31203,36.5633293882,2594.0759209693
2009-12-05,-13.93179,0.55451643,0.0,307.0573,208.4126,0.6412227279437789,35276.075745619506,0.03370866064953332,1067045231.31203,36.5633293882,2594.0759209693
2009-12-06,-9.677629,-2.241121,1.206222,174.91422,293.4095,0.4876164861466264,35220.348025107094,0.03737763051614919,1067045231.31203,36.5633293882,2594.0759209693
2009-12-07,-6.9270773,-0.9187088,19.581377,120.18234,363.6315,0.5117563843150417,35167.618029674995,0.040587979149438076,1067045231.31203,36.5633293882,2594.0759209693
2009-12-08,-9.576242,-1.3391923,14.508093,167.30524,302.05768,0.5310630844762556,35117.93396585816,0.039670736682784105,1067045231.31203,36.5633293882,2594.0759209693
2009-12-09,-14.603974,-7.18737,0.0,201.50127,197.56163,0.280983731274158,35071.34192883924,0.034855213732850776,1067045231.31203,36.5633293882,2594.0759209693
2009-12-10,-17.252008,-3.105,0.0,330.74368,158.30884,0.4271077038164159,35027.88576039825,0.03668969866615871,1067045231.31203,36.5633293882,2594.0759209693
2009-12-11,-14.776031,-0.63268334,0.0,329.34174,194.72244,0.564156210688803,34987.60691120663,0.03806556236613967,1067045231.31203,36.5633293882,2594.0759209693
2009-12-12,-9.4686985,0.27287996,1.2134697,237.44147,298.22885,0.610785950124402,34950.544308302626,0.03990004729944759,1067045231.31203,36.5633293882,2594.0759209693
2009-12-13,-6.2344418,1.2443783,6.158321,150.47511,383.48636,0.6190737254312545,34916.734228574445,0.042651774699409506,1067045231.31203,36.5633293882,2594.0759209693
2009-12-14,-10.893151,-0.11626468,0.0,271.15573,267.06973,0.5958828271963956,34886.21017905846,0.04333970654939997,1067045231.31203,36.5633293882,2594.0759209693
2009-12-15,-13.815866,1.9288365,0.0,340.68268,211.35913,0.6934287281793035,34859.0027848322,0.04012935791611109,1067045231.31203,36.5633293882,2594.0759209693
2009-12-16,-10.119554,5.245675,0.0,335.28085,283.72574,0.8864437871750735,34835.139685246984,0.039670736682784105,1067045231.31203,36.5633293882,2594.0759209693
2009-12-17,-9.5315895,4.899458,0.0,325.56033,297.45862,0.8649327272266056,34814.645439200925,0.04150522161609205,1067045231.31203,36.5633293882,2594.0759209693
2009-12-18,-10.266923,2.9499097,0.0,311.07538,280.7321,0.7554096584336231,34797.5414401023,0.04219315346608251,1067045231.31203,36.5633293882,2594.0759209693
2009-12-19,-11.139835,2.446052,0.0,316.51154,262.07358,0.7282581744428128,34783.84584111446,0.04402763839939045,1067045231.31203,36.5633293882,2594.0759209693
2009-12-20,-9.64441,5.6956487,0.0,335.62817,294.7764,0.9101482629135518,34773.57349120831,0.04150522161609205,1067045231.31203,36.5633293882,2594.0759209693
2009-12-21,-8.289171,3.9128907,0.0,295.46707,327.16748,0.8008522979552632,34766.735882476845,0.041734532232755535,1067045231.31203,36.5633293882,2594.0759209693
2009-12-22,-6.987928,0.78783214,0.78704566,196.97902,361.92026,0.6021934107144129,34763.341109089386,0.04311039593273649,1067045231.31203,36.5633293882,2594.0759209693
2009-12-23,-7.4225984,-1.2772955,1.4784642,154.83272,351.09235,0.4901574751279171,34763.39383818201,0.04402763839939045,1067045231.31203,36.5633293882,2594.0759209693
2009-12-24,-13.783496,-3.9149363,0.0,268.4029,211.92548,0.4137547248448925,34766.89529289558,0.041734532232755535,1067045231.31203,36.5633293882,2594.0759209693
2009-12-25,-18.009464,-5.6299305,0.0,312.71176,148.4811,0.3100049676574669,34773.84324768551,0.036001766816168235,1067045231.31203,36.5633293882,2594.0759209693
2009-12-26,-18.27117,-4.003847,0.0,341.95465,145.0361,0.3713318396876988,34784.2320359384,0.03577245619950474,1067045231.31203,36.5633293882,2594.0759209693
2009-12-27,-16.78347,-2.79983,0.0,339.17773,164.56029,0.442680549089087,34798.052569841064,0.03691900928282221,1067045231.31203,36.5633293882,2594.0759209693
2009-12-28,-16.444155,-0.37663653,0.0,357.8463,169.34486,0.5575232893314008,34815.29237235918,0.03898280483279363,1067045231.31203,36.5633293882,2594.0759209693
2009-12-29,-11.771589,-1.3174124,1.2465463,258.648,248.40927,0.5403499947603073,34835.93562109513,0.040587979149438076,1067045231.31203,36.5633293882,2594.0759209693
2009-12-30,-9.311541,-3.025324,4.9729066,143.20827,302.26303,0.4341518308666723,34859.96320371107,0.040587979149438076,1067045231.31203,36.5633293882,2594.0759209693
2009-12-31,-12.120128,-2.107508,0.0,283.67136,242.59367,0.5048544427870195,34887.35278452201,0.04035866853277459,1067045231.31203,36.5633293882,2594.0759209693
2010-01-01,-14.191376,2.9213603,0.0,355.07544,196.95975,0.7537351212141797,34927.9922548415,0.03829487298280315,1067045231.31203,36.5633293882,2594.0759209693
2010-01-02,-11.520952,3.1696599,0.0,331.32614,242.35571,0.7848299497594772,34963.0175408182,0.038753494216130134,1067045231.31203,36.5633293882,2594.0759209693
2010-01-03,-13.163528,0.5842562,0.0,322.7011,216.88257,0.6437999945043507,35001.30923874606,0.03829487298280315,1067045231.31203,36.5633293882,2594.0759209693
2010-01-04,-14.086025,1.1910309,0.0,342.3698,200.01863,0.6720080969520976,35042.8321520906,0.03714831989948569,1067045231.31203,36.5633293882,2594.0759209693
2010-01-05,-11.563864,3.1823432,0.0,336.64008,242.8352,0.7948122569619983,35087.54837857034,0.03783625174947617,1067045231.31203,36.5633293882,2594.0759209693
2010-01-06,-10.702071,3.31449,0.0,328.36224,260.51175,0.8067832681775702,35135.41743374175,0.03806556236613967,1067045231.31203,36.5633293882,2594.0759209693
2010-01-07,-12.41753,-0.60934645,0.0,298.61606,233.17212,0.5952787649943089,35186.39638097895,0.03714831989948569,1067045231.31203,36.5633293882,2594.0759209693
2010-01-08,-16.83269,-1.4268385,0.0,350.25137,160.936,0.5249114750582634,35240.43996702822,0.03554314558284125,1067045231.31203,36.5633293882,2594.0759209693
2010-01-09,-13.61923,4.05246,0.0,369.70963,203.4325,0.8483913891416832,35297.5007623032,0.03577245619950474,1067045231.31203,36.5633293882,2594.0759209693
2010-01-10,-10.992141,4.8499203,0.0,355.145,249.29503,0.9138630872339346,35357.52930507913,0.03623107743283173,1067045231.31203,36.5633293882,2594.0759209693
2010-01-11,-9.570846,5.7388577,0.0,350.49167,276.18564,0.9742984202787364,35420.47424874596,0.03646038804949522,1067045231.31203,36.5633293882,2594.0759209693
2010-01-12,-10.294188,5.6799574,0.0,359.2797,260.41647,0.9763992791740856,35486.28251128814,0.03944142606612061,1067045231.31203,36.5633293882,2594.0759209693
2010-01-13,-8.9949045,4.899362,0.0,336.3852,291.06512,0.9314855755210965,35554.899426174874,0.04104660038276505,1067045231.31203,36.5633293882,2594.0759209693
2010-01-14,-6.1187725,3.3738682,0.0,257.22107,375.13318,0.8079827732279432,35626.26889386604,0.04333970654939997,1067045231.31203,36.5633293882,2594.0759209693
2010-01-15,-9.995308,4.5285654,0.0,348.4801,267.68582,0.9225705956155188,35700.33353316746,0.04311039593273649,1067045231.31203,36.5633293882,2594.0759209693
2010-01-16,-10.027811,6.2680497,0.0,369.9915,261.4534,1.0394847661910749,35777.03483170229,0.04242246408274601,1067045231.31203,36.5633293882,2594.0759209693
2010-01-17,-8.060521,4.5044155,0.0,323.661,314.3444,0.9249133129222532,35856.31329480309,0.04311039593273649,1067045231.31203,36.5633293882,2594.0759209693
2010-01-18,-9.9885435,1.7823752,4.333969,251.26003,280.9655,0.7706992171375538,35938.10859217154,0.04150522161609205,1067045231.31203,36.5633293882,2594.0759209693
2010-01-19,-7.3215303,0.5557651,8.151572,171.06616,352.66125,0.6684230750496559,36022.35970169736,0.04494488086604442,1067045231.31203,36.5633293882,2594.0759209693
2010-01-20,-8.666897,-1.1663445,5.817853,169.10594,317.43213,0.5871670064470058,36109.00504987648,0.0456328127160349,1067045231.31203,36.5633293882,2594.0759209693
2010-01-21,-9.866037,0.052040383,14.516769,216.15358,289.1979,0.6808073730857268,36197.98264831784,0.04333970654939997,1067045231.31203,36.5633293882,2594.0759209693
2010-01-22,-6.178698,0.97870344,13.09586,167.47809,386.21588,0.6870950732532921,36289.23022587932,0.04998971443264124,1067045231.31203,36.5633293882,2594.0759209693
2010-01-23,-10.1699095,-2.786748,0.6586185,224.76231,283.3983,0.5238790041700139,36382.68535602495,0.047467297649342835,1067045231.31203,36.5633293882,2594.0759209693
2010-01-24,-13.728784,-3.4334538,0.0,304.8446,212.69759,0.5077657274967442,36478.285579047486,0.04356901716606347,1067045231.31203,36.5633293882,2594.0759209693
2010-01-25,-16.365398,-0.54079705,0.0,402.1452,167.05646,0.643463651389663,36575.9685188512,0.04242246408274601,1067045231.31203,36.5633293882,2594.0759209693
2010-01-26,-13.330881,2.3049097,0.0,402.04935,210.6252,0.8477685432377043,36675.67199404045,0.04333970654939997,1067045231.31203,36.5633293882,2594.0759209693
2010-01-27,-10.499564,3.6763232,0.4648831,367.56577,265.50693,0.9532185245274548,36777.334123108136,0.04632074456602537,1067045231.31203,36.5633293882,2594.0759209693
2010-01-28,-6.1532946,0.16685969,3.6730928,156.2735,385.95605,0.6605642322196764,36880.893423565496,0.048613850732660294,1067045231.31203,36.5633293882,2594.0759209693
2010-01-29,-8.644113,1.1783316,0.0,305.4634,316.19308,0.7891108178896582,36986.28890489911,0.04884316134932378,1067045231.31203,36.5633293882,2594.0759209693
2010-01-30,-10.5856695,2.584309,0.0,378.4275,267.62875,0.904172491755935,37093.46015528413,0.048613850732660294,1067045231.31203,36.5633293882,2594.0759209693
2010-01-31,-10.652105,1.0942615,0.0,353.81915,264.57642,0.8128671692054856,37202.34742202212,0.04677936579935236,1067045231.31203,36.5633293882,2594.0759209693
2010-02-01,-11.571982,-0.16104676,0.0,353.45724,248.24107,0.7408119200141622,37312.891685709255,0.047467297649342835,1067045231.31203,36.5633293882,2594.0759209693
2010-02-02,-12.904616,1.7112594,0.0,413.67825,220.4398,0.8650997806886337,37425.03472817495,0.04609143394936188,1067045231.31203,36.5633293882,2594.0759209693
2010-02-03,-10.658747,0.11896919,4.6885543,261.12546,272.888,0.769703947834687,37538.71919426171,0.04379832778272696,1067045231.31203,36.5633293882,2594.0759209693
2010-02-04,-8.13499,0.7862381,0.33734325,294.95984,325.59213,0.7966843149571372,37653.88864754576,0.04953109319931426,1067045231.31203,36.5633293882,2594.0759209693
2010-02-05,-11.23814,2.3240118,0.14006907,404.585,248.00952,0.9364216571978412,37770.48762012288,0.04769660826600632,1067045231.31203,36.5633293882,2594.0759209693
2010-02-06,-7.92754,2.365223,0.034128588,342.85703,326.36642,0.9267734308980048,37888.46165660604,0.0483845401159968,1067045231.31203,36.5633293882,2594.0759209693
2010-02-07,-6.5919557,2.430138,5.2687564,241.57234,373.8194,0.9166236431042089,38007.7573525009,0.04998971443264124,1067045231.31203,36.5633293882,2594.0759209693
2010-02-08,-8.287216,-0.67403823,2.1009247,249.0186,326.43182,0.7201723034698814,38128.32238714165,0.04769660826600632,1067045231.31203,36.5633293882,2594.0759209693
2010-02-09,-8.457343,-0.57538784,2.0719981,265.5887,323.22568,0.7377031583557683,38250.10555138324,0.04494488086604442,1067045231.31203,36.5633293882,2594.0759209693
2010-02-10,-9.515941,1.4906907,0.0,400.55963,290.9414,0.913378226579414,38373.05677025777,0.04242246408274601,1067045231.31203,36.5633293882,2594.0759209693
2010-02-11,-12.6971035,-0.38882577,0.0,432.18503,224.06088,0.7961082034203395,38497.12712081101,0.041734532232755535,1067045231.31203,36.5633293882,2594.0759209693
2010-02-12,-13.533199,0.85283744,0.0,469.58643,205.85358,0.8845384242958014,38622.26884534199,0.044486259632717434,1067045231.31203,36.5633293882,2594.0759209693
2010-02-13,-11.731227,2.657035,0.0,469.37186,235.51733,1.0335678197732,38748.43536027282,0.04586212333269839,1067045231.31203,36.5633293882,2594.0759209693
2010-02-14,-11.5678425,1.559389,0.0,456.45648,240.63809,0.9615766024495066,38875.58126087854,0.047467297649342835,1067045231.31203,36.5633293882,2594.0759209693
2010-02-15,-15.046143,0.26341125,0.0,492.89337,182.03105,0.8527955765340315,39003.66232210734,0.045403502099371405,1067045231.31203,36.5633293882,2594.0759209693
2010-02-16,-11.252146,1.5723964,0.0,457.81216,245.88457,0.9811637823435846,39132.635495720926,0.04769660826600632,1067045231.31203,36.5633293882,2594.0759209693
2010-02-17,-11.844931,3.9171784,0.0,501.4318,227.49081,1.1723973740332636,39262.45890398235,0.046550055182688864,1067045231.31203,36.5633293882,2594.0759209693
2010-02-18,-10.098432,4.7208924,0.0,487.32056,258.6083,1.2534511767536187,39393.091830114936,0.047467297649342835,1067045231.31203,36.5633293882,2594.0759209693
2010-02-19,-7.932396,3.3840008,0.12752391,411.15485,314.2129,1.1361559720870076,39524.49470575194,0.05044833566596823,1067045231.31203,36.5633293882,2594.0759209693
2010-02-20,-3.9473484,3.1803877,4.983385,224.72768,454.4569,1.021169491607746,39656.6290955899,0.04632074456602537,1067045231.31203,36.5633293882,2594.0759209693
2010-02-21,-5.6449313,0.18934633,14.331557,186.2227,402.35785,0.8071503349111464,39789.45767945356,0.04632074456602537,1067045231.31203,36.5633293882,2594.0759209693
2010-02-22,-10.712933,-0.7297981,7.216807,302.58807,275.6052,0.8541802552658602,39922.94423197197,0.03944142606612061,1067045231.31203,36.5633293882,2594.0759209693
2010-02-23,-18.275877,-1.3722903,0.0,538.32666,142.3252,0.7409200818172751,40057.05360005844,0.035084524349514264,1067045231.31203,36.5633293882,2594.0759209693
2010-02-24,-16.596813,2.3325453,0.88913906,522.98236,160.05267,1.0586131021819332,40191.75167837894,0.04333970654939997,1067045231.31203,36.5633293882,2594.0759209693
2010-02-25,-9.147848,1.443119,0.0,429.24902,300.73242,1.045047734996715,40327.00538298465,0.050677646282631716,1067045231.31203,36.5633293882,2594.0759209693
2010-02-26,-11.5920925,1.7826567,0.0,498.86414,243.75778,1.095977132719729,40462.78262327642,0.05136557813262219,1067045231.31203,36.5633293882,2594.0759209693
2010-02-27,-10.537922,5.8046546,0.0,539.8518,258.33725,1.4634955031097014,40599.05227245955,0.04884316134932378,1067045231.31203,36.5633293882,2594.0759209693
2010-02-28,-4.4914083,2.776084,2.6702871,253.13083,434.65884,1.081333556296857,40735.7841366391,0.05251213121593965,1067045231.31203,36.5633293882,2594.0759209693
2010-03-01,-6.603539,3.9075503,0.002922423,431.06073,361.15283,1.2745005266124474,40872.94892269641,0.052741441832603146,1067045231.31203,36.5633293882,2594.0759209693
2010-03-02,-8.059171,5.489208,0.0,507.86374,313.62207,1.4658903519003024,41010.51820507949,0.0541173055325841,1067045231.31203,36.5633293882,2594.0759209693
2010-03-03,-7.38195,7.5143037,0.0,528.2904,320.508,1.678058956719027,41148.4643916311,0.05434661614924759,1067045231.31203,36.5633293882,2594.0759209693
2010-03-04,-6.6760044,8.096912,0.2445324,519.2723,338.9607,1.7471135162727611,41286.7606885697,0.056869032932546,1067045231.31203,36.5633293882,2594.0759209693
2010-03-05,-6.2501435,3.7679381,0.0,415.34332,364.76163,1.2986826136896994,41425.3810647308,0.06420697266577774,1067045231.31203,36.5633293882,2594.0759209693
2010-03-06,-9.090862,7.8774867,0.0,569.2622,277.5222,1.7706805179973606,41564.300215167954,0.06145524526581584,1067045231.31203,36.5633293882,2594.0759209693
2010-03-07,-5.1543036,7.0355263,7.068756,360.75955,409.75464,1.6504297889312896,41703.49352420528,0.06306041958246028,1067045231.31203,36.5633293882,2594.0759209693
2010-03-08,-4.0153933,2.623082,5.26771,234.12556,450.83307,1.1214167937861617,41842.93702802596,0.08323975384884756,1067045231.31203,36.5633293882,2594.0759209693
2010-03-09,-6.309596,3.2731616,5.368836,313.77838,383.2427,1.2938411398778529,41982.6073768745,0.07406732918230788,1067045231.31203,36.5633293882,2594.0759209693
2010-03-10,-8.138285,1.2516418,3.7825878,339.34415,327.31726,1.1391539324663944,42122.481796943655,0.07750698843226027,1067045231.31203,36.5633293882,2594.0759209693
2010-03-11,-7.6087193,2.1329703,0.68490964,407.99124,341.45807,1.2278135132781725,42262.53805201113,0.07475526103229838,1067045231.31203,36.5633293882,2594.0759209693
2010-03-12,-11.269218,6.0934167,0.0,598.3745,242.36087,1.6696476066809451,42402.754404884974,0.06443628328244123,1067045231.31203,36.5633293882,2594.0759209693
2010-03-13,-8.008305,8.452349,0.0,584.6804,310.19138,1.9423170832301504,42543.10957871173,0.06993973808236505,1067045231.31203,36.5633293882,2594.0759209693
2010-03-14,-5.6033416,4.4071994,8.957684,323.22388,400.4029,1.4579062489887644,42683.58271819576,0.08186389014886664,1067045231.31203,36.5633293882,2594.0759209693
2010-03-15,-6.8621626,4.2470775,0.12408076,475.588,356.77087,1.484727110090467,42824.15335077411,0.07613112473227934,1067045231.31203,36.5633293882,2594.0759209693
2010-03-16,-7.6331778,9.182524,0.0,601.6009,319.15985,2.0742318767992542,42964.80134778699,0.0763604353489428,1067045231.31203,36.5633293882,2594.0759209693
2010-03-17,-5.465016,12.396409,0.0,614.2228,360.04013,2.467397604236929,43105.5068856798,0.09080700419874281,1067045231.31203,36.5633293882,2594.0759209693
2010-03-18,-3.0193892,11.720436,0.0,566.2447,438.44656,2.353516030257268,43246.25040726986,0.11190358093178407,1067045231.31203,36.5633293882,2594.0759209693
2010-03-19,-8.445766,6.3186502,4.8852286,433.0415,319.53354,1.793932091200939,43387.01258310749,0.13965016554806658,1067045231.31203,36.5633293882,2594.0759209693
2010-03-20,-11.819506,0.5549787,0.0,532.9681,240.45241,1.203420367673007,43527.774272958646,0.11488461894840946,1067045231.31203,36.5633293882,2594.0759209693
2010-03-21,-11.329033,8.484102,0.0,651.3552,230.47263,2.0655671843615906,43668.51648743438,0.09860356516530154,1067045231.31203,36.5633293882,2594.0759209693
2010-03-22,-5.7258663,10.533124,0.0,601.2585,353.7717,2.32606163548086,43809.22034979007,0.10983978538181265,1067045231.31203,36.5633293882,2594.0759209693
2010-03-23,-5.933789,7.7942085,0.12344846,539.8755,360.39066,1.9965591685436843,43949.8670579163,0.12726739224823802,1067045231.31203,36.5633293882,2594.0759209693
2010-03-24,-8.046939,2.9209778,1.0782892,440.73862,323.61786,1.4626776869960687,44090.4378465421,0.12612083916492056,1067045231.31203,36.5633293882,2594.0759209693
2010-03-25,-9.240478,7.53449,0.010053135,617.2025,270.15005,2.026843929078592,44230.91394967039,0.11144495969845708,1067045231.31203,36.5633293882,2594.0759209693
2010-03-26,-4.8753347,6.0055156,1.6025611,423.9808,405.73547,1.7819263070349929,44371.27656326516,0.11832427819836185,1067045231.31203,36.5633293882,2594.0759209693
2010-03-27,-7.373188,4.168958,0.0,509.89893,333.9,1.6304003617784075,44511.50680821016,0.10938116414848566,1067045231.31203,36.5633293882,2594.0759209693
2010-03-28,-9.138474,8.544495,0.0,639.16144,265.5289,2.196184354487426,44651.58569355864,0.09699839084865709,1067045231.31203,36.5633293882,2594.0759209693
2010-03-29,-5.9053664,13.322099,0.0,656.7798,322.6028,2.8339404320771817,44791.49408009495,0.10915185353182216,1067045231.31203,36.5633293882,2594.0759209693
2010-03-30,-1.6744153,14.963406,0.0,610.6223,425.70874,3.016846431748987,44931.21264422934,0.13254153643149835,1067045231.31203,36.5633293882,2594.0759209693
2010-03-31,1.995356,13.158337,0.0,472.87003,598.46906,2.582919998982872,45070.72184224873,0.18482435703077452,1067045231.31203,36.5633293882,2594.0759209693
2010-04-01,-4.649856,8.525605,0.48436767,531.24915,371.44537,2.1972688350993943,45210.00187494813,0.24077614749666654,1067045231.31203,36.5633293882,2594.0759209693
2010-04-02,-8.037864,2.8501701,0.4402285,473.28943,305.0301,1.5490593377326831,45349.03265266862,0.1618932953644253,1067045231.31203,36.5633293882,2594.0759209693
2010-04-03,-6.580537,8.970844,0.0,602.34644,298.55234,2.327729171815604,45487.793760770895,0.14102602924804755,1067045231.31203,36.5633293882,2594.0759209693
2010-04-04,-1.4813976,12.076669,0.0,551.4489,441.12408,2.659866638442145,45626.26442557505,0.14813465836461576,1067045231.31203,36.5633293882,2594.0759209693
2010-04-05,-0.51172155,14.020791,0.0,585.8795,454.5207,2.9460547754010444,45764.42348080072,0.1618932953644253,1067045231.31203,36.5633293882,2594.0759209693
2010-04-06,-5.4947133,6.654421,0.0,536.3624,352.88965,2.0288767735496065,45902.24933454429,0.2637072091630157,1067045231.31203,36.5633293882,2594.0759209693
2010-04-07,-8.945064,7.2057014,0.0,628.7734,250.97116,2.168012384821117,46039.71993683345,0.17748641729754278,1067045231.31203,36.5633293882,2594.0759209693
2010-04-08,-7.364984,12.022512,0.0,669.2153,259.40924,2.8411494839322664,46176.81274780283,0.17542262174757134,1067045231.31203,36.5633293882,2594.0759209693
2010-04-09,-4.1117854,13.944021,0.0,647.05426,330.47205,3.112660046446585,46313.50470653823,0.1935381604639872,1067045231.31203,36.5633293882,2594.0759209693
2010-04-10,-1.7937033,15.243358,0.0,622.7247,392.64008,3.28338823972734,46449.77220064099,0.2912244831626348,1067045231.31203,36.5633293882,2594.0759209693
2010-04-11,-0.6040436,15.904665,0.0,614.21796,428.52554,3.3733038888247173,46585.59103656828,0.3898280483279363,1067045231.31203,36.5633293882,2594.0759209693
2010-04-12,-0.2553932,16.134708,0.0,611.4371,438.21738,3.418560699382236,46720.93641080928,0.5320006306593013,1067045231.31203,36.5633293882,2594.0759209693
2010-04-13,0.8322583,12.981791,0.0,495.4838,526.92896,2.8408677228693504,46855.782881962135,0.967690802319936,1067045231.31203,36.5633293882,2594.0759209693
2010-04-14,-1.9721626,15.717583,0.0,632.6165,379.08435,3.441808464705748,46990.10434378086,1.025018456485809,1067045231.31203,36.5633293882,2594.0759209693
2010-04-15,-0.16361317,17.044685,0.0,622.0412,429.84778,3.629663290235347,47123.87399926635,1.0548288366520628,1067045231.31203,36.5633293882,2594.0759209693
2010-04-16,1.1926461,14.971036,7.953783,406.23328,592.3367,3.220268668724662,47257.064335880576,1.1878289943168883,1067045231.31203,36.5633293882,2594.0759209693
2010-04-17,1.3803719,11.931163,8.739118,327.99225,643.138,2.676407731321787,47389.64710196795,1.4056740801472056,1067045231.31203,36.5633293882,2594.0759209693
2010-04-18,0.44683847,14.089772,0.1532678,545.00433,531.17926,3.135420364779949,47521.59328447267,1.5845363611447294,1067045231.31203,36.5633293882,2594.0759209693
2010-04-19,1.1313283,14.437439,0.031142402,535.2607,553.54297,3.175878312436944,47652.87308804588,1.5203293884789515,1067045231.31203,36.5633293882,2594.0759209693
2010-04-20,1.7662858,14.421609,0.0,516.4095,567.55096,3.149943513418757,47783.45591564159,1.56619151181165,1067045231.31203,36.5633293882,2594.0759209693
2010-04-21,2.878183,16.122635,3.4445379,422.60352,657.34064,3.413632608745869,47913.31035070454,1.823019402474761,1067045231.31203,36.5633293882,2594.0759209693
2010-04-22,-1.2824548,10.283134,5.3532524,373.79205,515.75214,2.617866017107273,48042.40414105844,2.020226532805364,1067045231.31203,36.5633293882,2594.0759209693
2010-04-23,-2.7274973,6.4882207,1.627662,385.78253,442.6359,2.0717137247701256,48170.70418460696,1.3254153643149835,1067045231.31203,36.5633293882,2594.0759209693
2010-04-24,-1.1579437,9.980813,0.0,490.1962,450.64157,2.582058318469234,48298.176516964246,0.9745701208198407,1067045231.31203,36.5633293882,2594.0759209693
