date,tmin,tmax,prcp,srad,vp,pet,dayl,QObs,area,latitude,elevation
2007-09-16,6.549232,23.175457,0.0,441.9641,937.9559,3.8771904299983726,44750.841697866286,0.0519710958200866,564971269.831329,36.4296671322,2707.8279581728
2007-09-17,6.454097,17.656858,7.7528305,249.51123,973.48975,2.888047384024784,44613.54836035512,0.06063294512343437,564971269.831329,36.4296671322,2707.8279581728
2007-09-18,3.4889083,17.647709,0.0,405.73218,779.86975,3.062456114945673,44476.096960988965,0.07362571907845601,564971269.831329,36.4296671322,2707.8279581728
2007-09-19,1.5148383,21.178316,6.6127763,381.57074,681.77405,3.6805044065434593,44338.50517823205,0.06063294512343437,564971269.831329,36.4296671322,2707.8279581728
2007-09-20,6.5882077,18.711279,11.786362,262.2456,976.1494,2.9964525139057145,44200.7905542774,0.0779566437301299,564971269.831329,36.4296671322,2707.8279581728
2007-09-21,5.808693,20.611307,0.0,409.7789,919.15344,3.3464013530897185,44062.970529752434,0.09528034233682543,564971269.831329,36.4296671322,2707.8279581728
2007-09-22,4.4233966,21.18198,0.0,441.9075,827.7188,3.486880913075004,43925.06247869349,0.0779566437301299,564971269.831329,36.4296671322,2707.8279581728
2007-09-23,5.841496,19.044476,5.9602427,282.95596,931.4606,3.0348280256507825,43787.08374377545,0.07362571907845601,564971269.831329,36.4296671322,2707.8279581728
2007-09-24,4.1996226,14.838099,0.0,325.72287,833.39844,2.4414820750452537,43649.05167178288,0.1039421916401732,564971269.831329,36.4296671322,2707.8279581728
2007-09-25,-1.2893666,16.479664,0.0,462.1923,553.71606,2.9098827225545985,43510.9836493098,0.08228756838180377,564971269.831329,36.4296671322,2707.8279581728
2007-09-26,-0.3702291,18.963478,0.0,473.34854,588.49097,3.212710702875408,43372.89713867462,0.07362571907845601,564971269.831329,36.4296671322,2707.8279581728
2007-09-27,-0.12665768,19.505539,0.0,472.49738,597.04016,3.2577688192391774,43234.80971403713,0.06496386977510825,564971269.831329,36.4296671322,2707.8279581728
2007-09-28,3.7980595,18.2588,4.84752,291.51694,801.671,2.908190934925756,43096.73909770316,0.06929479442678213,564971269.831329,36.4296671322,2707.8279581728
2007-09-29,5.7291107,17.8538,5.5392184,257.03116,919.0494,2.7108867419006977,42958.7031966018,0.09094941768515155,564971269.831329,36.4296671322,2707.8279581728
2007-09-30,2.6158895,17.655607,0.0,406.64386,743.9124,2.8265728364449414,42820.72013891898,0.09528034233682543,564971269.831329,36.4296671322,2707.8279581728
2007-10-01,0.7038949,18.259691,5.1692724,325.83786,642.76874,2.9573412835623563,42682.80831086899,0.08661849303347767,564971269.831329,36.4296671322,2707.8279581728
2007-10-02,3.0365362,16.58368,0.0,370.89117,763.9411,2.606857378610547,42544.9863935841,0.1039421916401732,564971269.831329,36.4296671322,2707.8279581728
2007-10-03,-1.1452022,17.580486,0.0,449.20233,561.47784,2.863445173929988,42407.27340009963,0.09528034233682543,564971269.831329,36.4296671322,2707.8279581728
2007-10-04,1.7905794,18.329758,0.27796495,408.9097,697.48395,2.8568669373723043,42269.68871240943,0.09528034233682543,564971269.831329,36.4296671322,2707.8279581728
2007-10-05,5.2055798,19.341467,0.0,365.14072,884.5523,2.826272464608508,42132.25211856341,0.09094941768515155,564971269.831329,36.4296671322,2707.8279581728
2007-10-06,3.0428977,19.545498,0.0,409.52408,771.2251,2.9284798503175358,41994.98384977542,0.08228756838180377,564971269.831329,36.4296671322,2707.8279581728
2007-10-07,-2.370849,13.504717,0.0,405.05698,515.99225,2.2866048444548173,41857.90461750595,0.08228756838180377,564971269.831329,36.4296671322,2707.8279581728
2007-10-08,-4.8041778,17.660646,0.0,468.7257,427.1709,2.795361206660362,41721.03565047991,0.08228756838180377,564971269.831329,36.4296671322,2707.8279581728
2007-10-09,-2.086186,18.537777,0.0,444.27283,523.2017,2.851481373921754,41584.39873159508,0.08661849303347767,564971269.831329,36.4296671322,2707.8279581728
2007-10-10,4.0205793,18.554932,0.0,354.0974,814.4798,2.6514381241867886,41448.0162346721,0.08228756838180377,564971269.831329,36.4296671322,2707.8279581728
2007-10-11,1.4480997,20.293438,0.0,414.2635,676.2995,2.94907683234268,41311.91116099115,0.08661849303347767,564971269.831329,36.4296671322,2707.8279581728
2007-10-12,1.5076011,20.084637,0.0,406.12457,677.4086,2.8939509886666377,41176.10717555515,0.08228756838180377,564971269.831329,36.4296671322,2707.8279581728
2007-10-13,1.1651617,16.185068,0.0,364.64462,671.16797,2.3872586587264646,41040.62864301295,0.07362571907845601,564971269.831329,36.4296671322,2707.8279581728
2007-10-14,-2.921698,12.645013,0.0,370.60236,492.70477,2.061259655374808,40905.50066316964,0.0779566437301299,564971269.831329,36.4296671322,2707.8279581728
2007-10-15,-1.9216307,12.265836,0.0,341.6217,530.5729,1.9764890732233955,40770.74910600434,0.08228756838180377,564971269.831329,36.4296671322,2707.8279581728
2007-10-16,-3.5313478,13.778827,1.2122642,369.37115,471.23602,2.15854703558116,40636.40064610854,0.09094941768515155,564971269.831329,36.4296671322,2707.8279581728
2007-10-17,-1.0959839,8.089084,2.1788948,209.93805,568.5273,1.4472610665436243,40502.48279645078,0.09094941768515155,564971269.831329,36.4296671322,2707.8279581728
2007-10-18,-3.1762805,8.008518,0.0,288.09567,485.1292,1.501993784422732,40369.02394136573,0.09094941768515155,564971269.831329,36.4296671322,2707.8279581728
2007-10-19,-2.739973,15.703222,0.0,396.29388,497.7908,2.295103198701059,40236.05336865736,0.09094941768515155,564971269.831329,36.4296671322,2707.8279581728
2007-10-20,1.5814824,17.003088,0.0,349.26355,683.64764,2.319845819138067,40103.601300698174,0.09528034233682543,564971269.831329,36.4296671322,2707.8279581728
2007-10-21,-4.530323,9.816914,3.6232884,281.9869,446.60373,1.6727066861882862,39971.69892439762,0.08661849303347767,564971269.831329,36.4296671322,2707.8279581728
2007-10-22,-11.109096,6.2771425,0.0,402.04962,263.56802,1.3727434127512887,39840.37841990432,0.09528034233682543,564971269.831329,36.4296671322,2707.8279581728
2007-10-23,-5.809852,15.187049,0.0,423.63272,393.3257,2.1846710654783585,39709.672987898135,0.09528034233682543,564971269.831329,36.4296671322,2707.8279581728
2007-10-24,-3.2795286,16.59771,0.0,404.98096,476.1902,2.290305708475058,39579.61687531932,0.09961126698849931,564971269.831329,36.4296671322,2707.8279581728
2007-10-25,-2.5383558,18.93388,0.0,414.01608,498.60693,2.506572420371506,39450.2453993732,0.09094941768515155,564971269.831329,36.4296671322,2707.8279581728
2007-10-26,-2.7291644,18.797573,0.0,409.7595,492.2407,2.470722948793087,39321.594969640384,0.09094941768515155,564971269.831329,36.4296671322,2707.8279581728
2007-10-27,-2.6118598,16.838758,0.0,386.38184,499.85175,2.243780418486618,39193.70310811408,0.08661849303347767,564971269.831329,36.4296671322,2707.8279581728
2007-10-28,-2.0527627,17.080189,0.0,371.0044,520.477,2.240136290595576,39066.6084669778,0.0779566437301299,564971269.831329,36.4296671322,2707.8279581728
2007-10-29,-2.782655,17.32376,0.0,373.69296,490.3355,2.253288113869204,38940.35084392922,0.07362571907845601,564971269.831329,36.4296671322,2707.8279581728
2007-10-30,-3.174178,13.850149,0.0,336.67044,477.52206,1.895903974251797,38814.97119484862,0.0779566437301299,564971269.831329,36.4296671322,2707.8279581728
2007-10-31,-4.815701,11.967802,0.0,339.5228,428.76755,1.7230960693815924,38690.51164360368,0.0779566437301299,564971269.831329,36.4296671322,2707.8279581728
2007-11-01,-5.746227,11.569893,0.0,338.81064,395.22,1.6802987524202455,38567.01548877648,0.07362571907845601,564971269.831329,36.4296671322,2707.8279581728
2007-11-02,-4.965944,11.211011,0.0,321.4217,419.4607,1.6256487986803343,38444.52720709374,0.0779566437301299,564971269.831329,36.4296671322,2707.8279581728
2007-11-03,-5.67004,13.307332,0.0,351.4183,394.6196,1.8028259970868885,38323.09245333708,0.0779566437301299,564971269.831329,36.4296671322,2707.8279581728
2007-11-04,-4.8237333,14.953787,0.0,352.6251,417.4295,1.929001424094992,38202.75805650745,0.06929479442678213,564971269.831329,36.4296671322,2707.8279581728
2007-11-05,-4.499973,16.266306,0.0,359.39838,426.81778,2.02903065868183,38083.5720120164,0.07362571907845601,564971269.831329,36.4296671322,2707.8279581728
2007-11-06,-3.7903237,12.561105,0.0,313.48206,456.72717,1.6716233133179703,37965.5834696767,0.0779566437301299,564971269.831329,36.4296671322,2707.8279581728
2007-11-07,-3.5354044,14.986752,0.0,332.63477,457.76907,1.8699819915242415,37848.8427172668,0.0779566437301299,564971269.831329,36.4296671322,2707.8279581728
2007-11-08,-5.1856875,14.457897,0.0,343.41266,403.61646,1.8205316451575264,37733.40115944677,0.07362571907845601,564971269.831329,36.4296671322,2707.8279581728
2007-11-09,-4.1738677,14.93314,0.0,332.42453,436.44772,1.8389567545678769,37619.31129180917,0.07362571907845601,564971269.831329,36.4296671322,2707.8279581728
2007-11-10,-1.7757548,15.755998,0.0,314.23965,524.5845,1.8677908062586228,37506.62666985572,0.08228756838180377,564971269.831329,36.4296671322,2707.8279581728
2007-11-11,-2.0309973,13.844945,0.0,292.65118,518.58575,1.6853651729090864,37395.40187270077,0.06929479442678213,564971269.831329,36.4296671322,2707.8279581728
2007-11-12,-4.0241375,15.033746,0.0,328.6774,445.35672,1.8000632020670786,37285.69246131503,0.07362571907845601,564971269.831329,36.4296671322,2707.8279581728
2007-11-13,-2.240741,13.602923,0.0,285.02795,511.2889,1.640046728358605,37177.554931137696,0.07362571907845601,564971269.831329,36.4296671322,2707.8279581728
2007-11-14,-5.0947304,12.094259,0.0,307.07544,418.8095,1.5369736901933004,37071.04665890349,0.06929479442678213,564971269.831329,36.4296671322,2707.8279581728
2007-11-15,-6.99911,11.429851,0.0,317.3179,359.4919,1.483511161749104,36966.225843551234,0.0779566437301299,564971269.831329,36.4296671322,2707.8279581728
2007-11-16,-2.9864287,13.006454,0.0,278.32385,484.99677,1.5625461031585126,36863.15144110406,0.09094941768515155,564971269.831329,36.4296671322,2707.8279581728
2007-11-17,-4.2056603,13.436388,0.0,297.39505,441.99677,1.6002615100219215,36761.88309343843,0.0779566437301299,564971269.831329,36.4296671322,2707.8279581728
2007-11-18,-4.179744,15.184178,0.0,311.83472,440.39886,1.7296319653529368,36662.48105088751,0.08228756838180377,564971269.831329,36.4296671322,2707.8279581728
2007-11-19,-2.385,16.748138,0.0,304.70135,503.0813,1.8294774329245709,36565.00608865805,0.0779566437301299,564971269.831329,36.4296671322,2707.8279581728
2007-11-20,-1.1326414,13.039676,0.0,245.97353,560.90607,1.4862269186364083,36469.51941707422,0.0779566437301299,564971269.831329,36.4296671322,2707.8279581728
2007-11-21,-6.1602564,6.8692183,0.0,237.3985,387.94534,1.0813775324826418,36376.08258570057,0.08228756838180377,564971269.831329,36.4296671322,2707.8279581728
2007-11-22,-10.184151,4.6151752,8.231996,220.34851,281.83484,0.9465817639244958,36284.75738143697,0.07362571907845601,564971269.831329,36.4296671322,2707.8279581728
2007-11-23,-11.078141,-0.9617115,5.7108903,165.27348,262.80005,0.6098205782461577,36195.60572072135,0.0779566437301299,564971269.831329,36.4296671322,2707.8279581728
2007-11-24,-14.4698515,-0.31626683,0.0,293.23605,199.7724,0.6330226764859305,36108.68953602215,0.09094941768515155,564971269.831329,36.4296671322,2707.8279581728
2007-11-25,-14.071725,4.4169,0.0,342.98932,205.93407,0.8960786155146068,36024.07065684916,0.0779566437301299,564971269.831329,36.4296671322,2707.8279581728
2007-11-26,-11.990836,3.4371564,0.0,308.17917,244.01474,0.8479864248752675,35941.81068556105,0.06929479442678213,564971269.831329,36.4296671322,2707.8279581728
2007-11-27,-12.635121,6.3011727,0.0,342.94318,231.53152,1.010446914667718,35861.970868297736,0.09528034233682543,564971269.831329,36.4296671322,2707.8279581728
2007-11-28,-7.415701,4.0945287,0.0,239.49217,350.2098,0.8638276189300285,35784.61196141667,0.10827311629184708,564971269.831329,36.4296671322,2707.8279581728
2007-11-29,-8.3635845,6.7882214,0.0,297.52786,325.16125,1.0388448983806735,35709.79409386344,0.1039421916401732,564971269.831329,36.4296671322,2707.8279581728
2007-11-30,-5.021199,7.8047442,14.088653,196.56886,420.9499,1.07242512362252,35637.57662595773,0.11693496559519484,564971269.831329,36.4296671322,2707.8279581728
2007-12-01,-4.4832077,5.92845,11.218505,169.7858,445.45248,0.9277240275491891,35568.01800512547,0.2511936297970852,564971269.831329,36.4296671322,2707.8279581728
2007-12-02,-6.7294474,1.4491105,0.099824786,178.81721,373.86337,0.669634255253352,35501.175619156325,0.19922253397699863,564971269.831329,36.4296671322,2707.8279581728
2007-12-03,-8.881455,8.446496,0.0,323.16037,312.4367,1.1251479394096355,35437.10564761168,0.15158236280858592,564971269.831329,36.4296671322,2707.8279581728
2007-12-04,-3.3868735,12.869002,0.0,307.1992,474.25696,1.3908752572041927,35375.862912051336,0.16024421211193368,564971269.831329,36.4296671322,2707.8279581728
2007-12-05,-2.7815092,8.821403,0.0,246.4661,497.76163,1.080764583984731,35317.50072578666,0.1559132874602598,564971269.831329,36.4296671322,2707.8279581728
2007-12-06,-0.8157952,7.6155925,0.0035040432,178.77274,575.5396,0.9343690358800189,35262.07074390309,0.1559132874602598,564971269.831329,36.4296671322,2707.8279581728
2007-12-07,0.34584904,6.450647,11.197384,104.32427,627.7412,0.7920405820967775,35209.62281432512,0.16457513676360755,564971269.831329,36.4296671322,2707.8279581728
2007-12-08,-1.7336253,4.721941,19.117924,117.21935,552.13806,0.7387421779097362,35160.204830721785,0.3291502735272151,564971269.831329,36.4296671322,2707.8279581728
2007-12-09,-7.6657953,0.5223855,2.700337,174.11166,344.24667,0.6115718537655453,35113.86258806871,0.32481934887554126,564971269.831329,36.4296671322,2707.8279581728
2007-12-10,-6.7756734,1.9198786,12.143462,161.48164,367.8814,0.678888456217699,35070.639641695154,0.24686270514541134,564971269.831329,36.4296671322,2707.8279581728
2007-12-11,-7.1817527,-1.5190836,6.758693,112.75358,357.30145,0.4780437207461071,35030.57717064834,0.23820085584206357,564971269.831329,36.4296671322,2707.8279581728
2007-12-12,-12.363503,-2.6979246,0.0,247.55338,240.04233,0.475719957941022,34993.71384620519,0.2078843832803464,564971269.831329,36.4296671322,2707.8279581728
2007-12-13,-14.652776,0.023773564,0.0,323.98834,196.35832,0.5972632993973873,34960.08570634977,0.1775679107186292,564971269.831329,36.4296671322,2707.8279581728
2007-12-14,-17.759382,-3.0261993,3.6050408,243.5599,152.36386,0.4219439919805797,34929.72603701683,0.14725143815691202,564971269.831329,36.4296671322,2707.8279581728
2007-12-15,-20.160633,-5.398585,0.0,329.69104,124.34012,0.2858053802025264,34902.66526087381,0.15158236280858592,564971269.831329,36.4296671322,2707.8279581728
2007-12-16,-16.109596,-0.8806873,0.0,332.93515,174.27919,0.5373196918473473,34878.9308343791,0.11693496559519484,564971269.831329,36.4296671322,2707.8279581728
2007-12-17,-14.53368,1.7301213,0.0,342.3139,198.4842,0.679497389160285,34858.54715381109,0.10827311629184708,564971269.831329,36.4296671322,2707.8279581728
2007-12-18,-10.876672,2.812372,0.0,310.72437,267.24628,0.7524298994292273,34841.535470911535,0.1299277395502165,564971269.831329,36.4296671322,2707.8279581728
2007-12-19,-9.591361,2.8669,0.0,292.41888,295.66165,0.7523828842463836,34827.91381872913,0.15158236280858592,564971269.831329,36.4296671322,2707.8279581728
2007-12-20,-9.742507,4.6030054,0.0,319.97165,292.34915,0.8515203331243004,34817.696948184035,0.17323698606695534,564971269.831329,36.4296671322,2707.8279581728
2007-12-21,-9.001321,1.868248,5.509043,230.52827,311.3838,0.6927715050742816,34810.89627580383,0.1775679107186292,564971269.831329,36.4296671322,2707.8279581728
2007-12-22,-14.346456,-3.3395555,0.0,283.48578,204.14046,0.4388688659846895,34807.5198430048,0.1775679107186292,564971269.831329,36.4296671322,2707.8279581728
2007-12-23,-14.936308,-1.0171564,0.0,324.64624,192.00217,0.5416168865264503,34807.57228721214,0.1299277395502165,564971269.831329,36.4296671322,2707.8279581728
2007-12-24,-16.947924,2.4798384,0.0,367.5569,162.2658,0.6889106394252303,34811.05482502884,0.13425866420189037,564971269.831329,36.4296671322,2707.8279581728
2007-12-25,-14.412453,2.6832614,3.6957953,288.93118,200.31865,0.7309014202735318,34817.9652475758,0.16457513676360755,564971269.831329,36.4296671322,2707.8279581728
2007-12-26,-18.084946,-2.6619544,0.0,342.70895,147.31523,0.4326200159999244,34828.29792803839,0.16024421211193368,564971269.831329,36.4296671322,2707.8279581728
2007-12-27,-18.89062,-7.1287327,3.8514016,224.05664,137.52974,0.2441277026411554,34842.04384136542,0.1559132874602598,564971269.831329,36.4296671322,2707.8279581728
2007-12-28,-19.784449,-7.7248116,0.0,304.07803,127.35087,0.2091885919960638,34859.1905959791,0.14725143815691202,564971269.831329,36.4296671322,2707.8279581728
2007-12-29,-18.270634,-6.0301075,0.0,304.4978,145.26764,0.2950196310059739,34879.722477268224,0.13858958885356426,564971269.831329,36.4296671322,2707.8279581728
2007-12-30,-15.225659,-2.074919,0.0,317.56778,187.30872,0.4965352227397067,34903.62050255307,0.14725143815691202,564971269.831329,36.4296671322,2707.8279581728
2007-12-31,-16.763584,-3.5820348,0.0,323.55157,166.3187,0.4155939207724323,34930.862487131315,0.1299277395502165,564971269.831329,36.4296671322,2707.8279581728
2008-01-01,-22.016348,-2.194353,0.0,379.07083,104.881424,0.3817082540118824,34971.283134672434,0.12126589024686873,564971269.831329,36.4296671322,2707.8279581728
2008-01-02,-16.347912,1.1145822,0.0,362.01254,170.74254,0.6428622014106353,35006.11999345158,0.11693496559519484,564971269.831329,36.4296671322,2707.8279581728
2008-01-03,-12.399341,4.653248,0.0,357.40826,236.15366,0.8720121962823214,35044.20586666895,0.12126589024686873,564971269.831329,36.4296671322,2707.8279581728
2008-01-04,-7.3840837,3.58062,0.0,264.98264,351.40143,0.8013590337084278,35085.505792338685,0.1299277395502165,564971269.831329,36.4296671322,2707.8279581728
2008-01-05,-3.6290298,4.3296766,6.3551083,152.96147,467.53354,0.7827107533378496,35129.98211987151,0.13425866420189037,564971269.831329,36.4296671322,2707.8279581728
2008-01-06,-2.4752562,2.0620756,11.652818,92.929245,512.57385,0.5754003578016709,35177.59463267789,0.2035534586286725,564971269.831329,36.4296671322,2707.8279581728
2008-01-07,-6.906671,1.1235175,8.467237,161.91418,373.35403,0.6516943603889392,35228.30067712152,0.19489160932532473,564971269.831329,36.4296671322,2707.8279581728
2008-01-08,-13.470365,-1.0931133,0.0,305.36578,216.38847,0.5736383604787815,35282.055297011226,0.17323698606695534,564971269.831329,36.4296671322,2707.8279581728
2008-01-09,-11.248383,-1.8501483,0.0,244.73737,258.97894,0.5374277075670885,35338.81137280405,0.15158236280858592,564971269.831329,36.4296671322,2707.8279581728
2008-01-10,-14.298099,-2.0944474,0.0,302.12317,202.2987,0.5255734235496529,35398.51976468593,0.14292051350523816,564971269.831329,36.4296671322,2707.8279581728
2008-01-11,-13.957318,0.75291103,0.0,339.68817,207.92557,0.6765815325331992,35461.12945869663,0.16890606141528144,564971269.831329,36.4296671322,2707.8279581728
2008-01-12,-15.594865,-0.8490297,0.0,347.9405,181.99428,0.5827912435796538,35526.587715074405,0.16024421211193368,564971269.831329,36.4296671322,2707.8279581728
2008-01-13,-17.100405,-0.60575473,0.0,371.01718,160.09557,0.5792433551349178,35594.84021801069,0.10827311629184708,564971269.831329,36.4296671322,2707.8279581728
2008-01-14,-17.392237,-0.1275876,0.0,381.12854,156.26497,0.6025199852558445,35665.831226027,0.10827311629184708,564971269.831329,36.4296671322,2707.8279581728
2008-01-15,-17.22333,0.6247979,0.0,387.98416,158.49446,0.6479834918046063,35739.50372221367,0.11693496559519484,564971269.831329,36.4296671322,2707.8279581728
2008-01-16,-21.166563,-7.79562,0.14955525,335.12292,115.07167,0.19722460936382,35815.79956360328,0.1255968148985426,564971269.831329,36.4296671322,2707.8279581728
2008-01-17,-24.962965,-6.879838,0.0,396.64697,80.51202,0.1307106131093896,35894.659628988695,0.11260404094352096,564971269.831329,36.4296671322,2707.8279581728
2008-01-18,-21.67876,-6.899097,0.0,362.60498,107.957146,0.2224058934856948,35976.02396453734,0.1039421916401732,564971269.831329,36.4296671322,2707.8279581728
2008-01-19,-21.601023,-2.569434,0.0,407.96436,108.64899,0.4137335270959231,36059.83192659829,0.11260404094352096,564971269.831329,36.4296671322,2707.8279581728
2008-01-20,-16.5776,2.0990162,0.0,405.4017,167.41794,0.7629729416366353,36146.02232114551,0.10827311629184708,564971269.831329,36.4296671322,2707.8279581728
2008-01-21,-13.9,1.0875202,0.0,363.4143,208.92714,0.7429368888321805,36234.53353935057,0.09528034233682543,564971269.831329,36.4296671322,2707.8279581728
2008-01-22,-11.008369,1.6199731,0.0,325.5904,264.13013,0.7904545661421358,36325.3036888279,0.08661849303347767,564971269.831329,36.4296671322,2707.8279581728
2008-01-23,-10.483518,2.9968598,0.04636119,347.53693,275.6888,0.8827920570354678,36418.27072014757,0.08661849303347767,564971269.831329,36.4296671322,2707.8279581728
2008-01-24,-11.286967,2.453113,1.7730595,324.59558,258.18054,0.8553065700703416,36513.372548260944,0.0779566437301299,564971269.831329,36.4296671322,2707.8279581728
2008-01-25,-9.457103,0.5087332,0.0,276.9372,298.60062,0.7311849936974475,36610.54716853641,0.08661849303347767,564971269.831329,36.4296671322,2707.8279581728
2008-01-26,-11.869636,4.727938,0.0,400.91165,246.55104,1.0158724926456115,36709.73276715101,0.09094941768515155,564971269.831329,36.4296671322,2707.8279581728
2008-01-27,-10.310081,7.1304317,9.247668,307.6645,279.30222,1.1962436115395334,36810.86782563313,0.09961126698849931,564971269.831329,36.4296671322,2707.8279581728
2008-01-28,-8.055269,2.4484231,9.903801,233.46674,339.98074,0.8661242524781673,36913.89121939763,0.15158236280858592,564971269.831329,36.4296671322,2707.8279581728
2008-01-29,-15.95058,-4.60093,0.0,332.85907,179.15254,0.4555997200386333,37018.7423101594,0.1255968148985426,564971269.831329,36.4296671322,2707.8279581728
2008-01-30,-13.8343935,-4.879205,4.204569,217.95755,212.33566,0.4580689238287637,37125.3610321536,0.1559132874602598,564971269.831329,36.4296671322,2707.8279581728
2008-01-31,-20.732697,-3.8205256,0.0,431.52902,119.096954,0.4154229811239147,37233.68797213043,0.14292051350523816,564971269.831329,36.4296671322,2707.8279581728
2008-02-01,-12.969528,1.5085579,0.0,394.92865,225.47578,0.8473615979850472,37343.66444312895,0.16024421211193368,564971269.831329,36.4296671322,2707.8279581728
2008-02-02,-10.658423,0.86258763,0.33008087,337.29926,271.56696,0.8152730955129951,37455.23255206868,0.1299277395502165,564971269.831329,36.4296671322,2707.8279581728
2008-02-03,-8.132009,-0.13378705,13.823072,194.8523,331.3517,0.7260715748581644,37568.33526122856,0.1255968148985426,564971269.831329,36.4296671322,2707.8279581728
2008-02-04,-6.658935,-0.44140157,14.322871,160.76265,373.1103,0.6735419900647477,37682.9164437109,0.1299277395502165,564971269.831329,36.4296671322,2707.8279581728
2008-02-05,-13.993949,-3.439043,7.2706604,259.832,211.01799,0.5645395780625613,37798.92093301298,0.1299277395502165,564971269.831329,36.4296671322,2707.8279581728
2008-02-06,-17.47097,-1.4938679,0.0,445.58524,155.294,0.6418796914566055,37916.294566851146,0.10827311629184708,564971269.831329,36.4296671322,2707.8279581728
2008-02-07,-16.67248,-0.7545283,0.0,445.95282,166.34146,0.7064230192769425,38034.984225401226,0.11693496559519484,564971269.831329,36.4296671322,2707.8279581728
2008-02-08,-8.967493,0.5077223,0.30436656,306.18158,311.50986,0.8215629441716435,38154.93786413582,0.1299277395502165,564971269.831329,36.4296671322,2707.8279581728
2008-02-09,-10.402169,6.130418,0.0,458.0457,277.30344,1.264432773493967,38276.10454145248,0.13425866420189037,564971269.831329,36.4296671322,2707.8279581728
2008-02-10,-10.479487,7.923908,0.0,480.66327,275.2738,1.4203932412355702,38398.4344412981,0.13425866420189037,564971269.831329,36.4296671322,2707.8279581728
2008-02-11,-9.063396,6.4015903,0.0,444.6948,308.16702,1.3101526931066971,38521.87889100388,0.14292051350523816,564971269.831329,36.4296671322,2707.8279581728
2008-02-12,-9.29523,4.139178,0.0,409.63013,302.4925,1.139343537825919,38646.3903745511,0.14725143815691202,564971269.831329,36.4296671322,2707.8279581728
2008-02-13,-9.562157,8.423207,0.0,486.0331,295.21872,1.506394187464409,38771.92254149331,0.18622976002197697,564971269.831329,36.4296671322,2707.8279581728
2008-02-14,-3.3644073,6.939569,0.003625337,346.51828,476.84573,1.3085086344077543,38898.43021176243,0.6019985265826697,564971269.831329,36.4296671322,2707.8279581728
2008-02-15,-4.2907143,5.5613747,0.0,346.21973,446.86166,1.2156983452467491,39025.86937658712,0.47207078703245325,564971269.831329,36.4296671322,2707.8279581728
2008-02-16,-6.774326,5.4438543,0.0,411.79446,368.5016,1.2703164991969254,39154.19719575142,0.3291502735272151,564971269.831329,36.4296671322,2707.8279581728
2008-02-17,-9.794191,0.65983826,0.023894878,374.78427,291.96268,0.91610464456979,39283.37199141908,0.23820085584206357,564971269.831329,36.4296671322,2707.8279581728
2008-02-18,-11.635511,4.533315,0.0,496.7327,251.0299,1.2384826725344509,39413.35323874543,0.2035534586286725,564971269.831329,36.4296671322,2707.8279581728
2008-02-19,-10.253895,6.471914,0.0,507.43475,279.6896,1.4197792876824735,39544.10155349468,0.19489160932532473,564971269.831329,36.4296671322,2707.8279581728
2008-02-20,-6.861981,6.156267,3.3207817,355.51962,365.34915,1.386737089568805,39675.5786768744,0.19922253397699863,564971269.831329,36.4296671322,2707.8279581728
2008-02-21,-5.435903,1.2583153,5.1140566,198.32135,408.02225,0.9039721449147664,39807.74745779293,0.19922253397699863,564971269.831329,36.4296671322,2707.8279581728
2008-02-22,-5.574906,3.2255793,4.516361,269.74652,403.92117,1.1071644465466584,39940.57183273851,0.19056068467365087,564971269.831329,36.4296671322,2707.8279581728
2008-02-23,-5.416698,1.954663,1.7175337,287.2798,410.3717,0.9886269182810408,40074.01680347126,0.19489160932532473,564971269.831329,36.4296671322,2707.8279581728
2008-02-24,-8.560256,6.707951,9.275782,384.8681,320.5601,1.5081609216010354,40208.04841271124,0.2035534586286725,564971269.831329,36.4296671322,2707.8279581728
2008-02-25,-5.3172913,2.8613746,2.6095417,291.93732,415.45242,1.0942380956141604,40342.63371799737,0.2641864037521069,564971269.831329,36.4296671322,2707.8279581728
2008-02-26,-11.833947,4.3948116,0.0,547.20667,248.10277,1.321880836078992,40477.74076388399,0.2295390065387158,564971269.831329,36.4296671322,2707.8279581728
2008-02-27,-8.585592,10.227116,0.0,571.93243,315.56128,1.899671827331996,40613.338552632194,0.2078843832803464,564971269.831329,36.4296671322,2707.8279581728
2008-02-28,-5.56093,11.290729,0.0,547.40936,396.7142,2.01378457620081,40749.39701354555,0.21654623258369415,564971269.831329,36.4296671322,2707.8279581728
2008-02-29,-6.251267,12.029394,0.0,564.59467,374.20187,2.1192286511276377,40885.88697109005,0.21654623258369415,564971269.831329,36.4296671322,2707.8279581728
2008-03-01,-4.340876,11.735767,0.0,535.03485,433.42453,2.0839463482974177,41022.78011193012,0.2122153079320203,564971269.831329,36.4296671322,2707.8279581728
2008-03-02,-8.287803,4.990822,8.217844,383.3825,335.8601,1.4359181176669331,41160.04895100395,0.2295390065387158,564971269.831329,36.4296671322,2707.8279581728
2008-03-03,-13.619354,0.027560674,0.0,515.9802,216.32602,1.000750173663154,41297.66679675282,0.2035534586286725,564971269.831329,36.4296671322,2707.8279581728
2008-03-04,-10.422453,4.9807005,0.0,541.1518,274.98657,1.4700191144978645,41435.60771561132,0.1818988353703031,564971269.831329,36.4296671322,2707.8279581728
2008-03-05,-10.426901,0.6063881,12.289015,329.08557,278.0366,1.0730018903134255,41573.84649585725,0.2035534586286725,564971269.831329,36.4296671322,2707.8279581728
