date,tmin,tmax,prcp,srad,vp,pet,dayl,QObs,area,latitude,elevation
1980-06-20,-2.8530798,18.848621,0.0,760.56476,219.96745,4.71023464448542,53022.28311919625,2.061758937326588,176829766.758639,37.2417258477,3033.1884837001
1980-06-21,-1.6648189,18.763405,0.0,735.75745,248.74017,4.666986761345612,53023.89224932272,1.5497785300709925,176829766.758639,37.2417258477,3033.1884837001
1980-06-22,-0.7456885,19.200617,0.0,722.51074,268.0952,4.729302594194915,53022.28341509145,1.6604769965046349,176829766.758639,37.2417258477,3033.1884837001
1980-06-23,-1.0940942,19.096558,0.0,722.71674,262.25552,4.717026922907871,53017.45917031744,1.4667546802457607,176829766.758639,37.2417258477,3033.1884837001
1980-06-24,-3.1160145,21.204348,0.0,798.65674,193.34431,5.183471295284504,53009.42478804615,1.522103913462582,176829766.758639,37.2417258477,3033.1884837001
1980-06-25,0.34692034,23.47087,0.0,776.619,241.86421,5.5913929061056376,52998.18824403608,1.67431430480884,176829766.758639,37.2417258477,3033.1884837001
1980-06-26,0.87206525,23.600216,0.0,768.2503,242.43863,5.601637914980018,52983.76019198172,1.4114054470289397,176829766.758639,37.2417258477,3033.1884837001
1980-06-27,1.8942754,21.866776,0.0,713.37244,279.1461,5.1859986095492765,52966.153930632114,1.618965071592019,176829766.758639,37.2417258477,3033.1884837001
1980-06-28,1.7664855,21.693985,0.0,709.2277,282.3545,5.150661510217245,52945.38536300973,1.1346592809448337,176829766.758639,37.2417258477,3033.1884837001
1980-06-29,1.9949274,23.404202,0.0,740.0505,270.59747,5.510091053197132,52921.47294798211,0.5396550238640063,176829766.758639,37.2417258477,3033.1884837001
1980-06-30,1.6231159,24.870544,0.0,770.8771,253.13083,5.840266710025943,52894.43764448308,0.7195400318186751,176829766.758639,37.2417258477,3033.1884837001
1980-07-01,3.015036,25.816158,0.0,758.3929,278.1283,5.996602122974153,52864.30284872239,0.8164011899481122,176829766.758639,37.2417258477,3033.1884837001
1980-07-02,0.14010863,18.796595,0.0,681.57495,262.20612,4.587086853847539,52831.09432476112,0.6365161819934434,176829766.758639,37.2417258477,3033.1884837001
1980-07-03,-1.7238768,21.304749,0.0,768.5837,201.35516,5.151420702863463,52794.84012886425,0.5119804072555957,176829766.758639,37.2417258477,3033.1884837001
1980-07-04,-2.2767754,21.568695,0.0,781.0835,191.94832,5.20902168046079,52755.5705280732,0.4427938657345693,176829766.758639,37.2417258477,3033.1884837001
1980-07-05,1.9356159,25.384058,0.0,769.0306,255.58057,5.914219120046926,52713.31791346686,0.5119804072555957,176829766.758639,37.2417258477,3033.1884837001
1980-07-06,-0.0953261,24.701847,0.0,789.7121,218.31982,5.81268210466332,52668.11670860183,0.4012819408219534,176829766.758639,37.2417258477,3033.1884837001
1980-07-07,3.250036,23.4429,0.0,707.2055,296.0755,5.420214352291477,52620.00327364016,0.5534923321682116,176829766.758639,37.2417258477,3033.1884837001
1980-07-08,0.29148555,23.433804,0.0,763.0294,231.0745,5.5187060295584205,52569.01580568596,0.5119804072555957,176829766.758639,37.2417258477,3033.1884837001
1980-07-09,0.18275361,22.488659,0.0,748.75793,234.67268,5.314265146201944,52515.19423586021,0.4012819408219534,176829766.758639,37.2417258477,3033.1884837001
1980-07-10,2.5301085,20.7025,0.0,658.61993,316.97748,4.835640029741111,52458.58012364783,0.38744463251774813,176829766.758639,37.2417258477,3033.1884837001
1980-07-11,3.0939133,25.931341,0.0,753.72217,277.89743,5.945329872250665,52399.21654905036,0.4151192491261587,176829766.758639,37.2417258477,3033.1884837001
1980-07-12,3.9719203,25.21116,0.0,724.9866,296.3556,5.738118971378472,52337.14800307342,0.428956557430364,176829766.758639,37.2417258477,3033.1884837001
1980-07-13,1.2597463,18.622934,2.3332245,579.4444,322.4053,4.435748137821212,52272.42027706993,0.38744463251774813,176829766.758639,37.2417258477,3033.1884837001
1980-07-14,1.5783696,18.941956,0.0,641.13416,296.58633,4.478767527380441,52205.08035144796,0.4151192491261587,176829766.758639,37.2417258477,3033.1884837001
1980-07-15,-1.3368841,23.258297,0.0,785.7949,198.91035,5.4533666495770285,52135.176284237226,0.33209539930092696,176829766.758639,37.2417258477,3033.1884837001
1980-07-16,1.4846015,24.84,0.0,763.22015,246.3767,5.709865515624431,52062.75709998946,0.2905834743883111,176829766.758639,37.2417258477,3033.1884837001
1980-07-17,0.7142754,24.830181,0.0,775.31323,231.07646,5.7174714633142685,51987.87267946742,0.2905834743883111,176829766.758639,37.2417258477,3033.1884837001
1980-07-18,3.5332246,24.514963,0.0,718.32306,296.82037,5.5398117602091945,51910.57365055368,0.2905834743883111,176829766.758639,37.2417258477,3033.1884837001
1980-07-19,10.265435,22.876776,0.0,477.55832,712.5004,4.62862884617692,51830.91128078485,0.2905834743883111,176829766.758639,37.2417258477,3033.1884837001
1980-07-20,1.0813044,25.709637,0.0,782.5661,237.09885,5.857521107383168,51748.9373718903,0.2905834743883111,176829766.758639,37.2417258477,3033.1884837001
1980-07-21,1.4336596,26.336666,0.0,780.87854,246.80498,5.9686973936613335,51664.70415668577,0.2905834743883111,176829766.758639,37.2417258477,3033.1884837001
1980-07-22,1.9417753,20.731304,0.0,674.1155,271.51294,4.756121050407363,51578.26419864304,0.3182580909967217,176829766.758639,37.2417258477,3033.1884837001
1980-07-23,-0.35351452,20.480543,0.0,718.7639,216.41469,4.7775473418280185,51489.67029442704,0.3182580909967217,176829766.758639,37.2417258477,3033.1884837001
1980-07-24,0.3172464,21.850183,6.306377,565.7848,245.35127,5.022013135466331,51398.97537966156,0.2905834743883111,176829766.758639,37.2417258477,3033.1884837001
1980-07-25,-1.9411595,21.90377,0.0,768.8219,191.74716,5.069676918476159,51306.23243815415,0.3044207826925164,176829766.758639,37.2417258477,3033.1884837001
1980-07-26,-0.14065222,23.265108,0.0,759.81256,218.2243,5.294217914424617,51211.4944147812,0.3044207826925164,176829766.758639,37.2417258477,3033.1884837001
1980-07-27,1.4676812,23.809238,0.0,739.2456,243.70386,5.347092640615235,51114.81413220453,0.2905834743883111,176829766.758639,37.2417258477,3033.1884837001
1980-07-28,1.301558,25.425688,0.0,764.02423,240.39748,5.67235980792413,51016.24421156194,0.3182580909967217,176829766.758639,37.2417258477,3033.1884837001
1980-07-29,0.48789856,25.452719,0.0,773.6363,227.63219,5.680707301709069,50915.83699724628,0.2905834743883111,176829766.758639,37.2417258477,3033.1884837001
1980-07-30,-0.13264494,22.928333,0.0,746.18945,219.405,5.165074783080392,50813.64448586128,0.2905834743883111,176829766.758639,37.2417258477,3033.1884837001
1980-07-31,1.212355,22.491232,0.0,714.6051,242.3698,5.022928822441033,50709.71825941627,0.2905834743883111,176829766.758639,37.2417258477,3033.1884837001
1980-08-01,1.0694203,22.79721,0.0,720.484,238.86662,5.073310112488808,50604.10942279826,0.2905834743883111,176829766.758639,37.2417258477,3033.1884837001
1980-08-02,1.5164856,24.16547,3.902174,559.09045,250.88152,5.320340991714571,50496.86854553683,0.2905834743883111,176829766.758639,37.2417258477,3033.1884837001
1980-08-03,2.232355,21.207972,0.0,663.82056,261.51834,4.6758943439282445,50388.04560785662,0.2905834743883111,176829766.758639,37.2417258477,3033.1884837001
1980-08-04,0.13249998,21.253769,0.0,708.63464,222.6519,4.745115963525662,50277.68995099221,0.2905834743883111,176829766.758639,37.2417258477,3033.1884837001
1980-08-05,-0.43949264,21.855072,0.0,729.60724,211.86885,4.860389683053275,50165.85023172257,0.2905834743883111,176829766.758639,37.2417258477,3033.1884837001
1980-08-06,1.1463768,21.161667,0.0,684.04535,238.37814,4.6603852107784665,50052.57438106605,0.2905834743883111,176829766.758639,37.2417258477,3033.1884837001
1980-08-07,1.7014854,23.87989,7.2905793,571.18866,249.24385,5.163838476016776,49937.909567061964,0.2905834743883111,176829766.758639,37.2417258477,3033.1884837001
1980-08-08,0.7465218,22.009058,6.1219206,597.75586,237.26334,4.804259451625522,49821.90216155241,0.2767461660841058,176829766.758639,37.2417258477,3033.1884837001
1980-08-09,3.0501087,19.087934,0.0,583.33734,280.0928,4.112268289279825,49704.59771086575,0.2767461660841058,176829766.758639,37.2417258477,3033.1884837001
1980-08-10,1.3994926,23.029058,0.0,710.1389,242.02861,4.945384628698362,49586.040910294185,0.2767461660841058,176829766.758639,37.2417258477,3033.1884837001
1980-08-11,-1.167826,25.982029,0.6813768,776.02167,201.91066,5.553592065107465,49466.27558224874,0.2905834743883111,176829766.758639,37.2417258477,3033.1884837001
1980-08-12,2.26308,21.796196,0.0,664.2626,259.5062,4.632430427627537,49345.34465796839,0.2905834743883111,176829766.758639,37.2417258477,3033.1884837001
1980-08-13,-0.2307609,23.166992,0.16300724,726.4637,213.26837,4.953495011105268,49223.29016265438,0.2905834743883111,176829766.758639,37.2417258477,3033.1884837001
1980-08-14,2.202971,19.568407,5.795761,457.4026,258.91547,4.164408447583252,49100.15320389631,0.2767461660841058,176829766.758639,37.2417258477,3033.1884837001
1980-08-15,4.9058332,14.3741665,0.0,368.28793,349.48282,2.928475919594164,48975.973963253375,0.2905834743883111,176829766.758639,37.2417258477,3033.1884837001
1980-08-16,-3.010942,15.108661,0.0,638.37897,173.29121,3.505083194665288,48850.791690852406,0.2905834743883111,176829766.758639,37.2417258477,3033.1884837001
1980-08-17,-2.3292754,18.784782,0.0,696.50775,180.83717,4.110308916074697,48724.6447028626,0.2767461660841058,176829766.758639,37.2417258477,3033.1884837001
1980-08-18,0.028224695,18.415833,0.0,636.1715,216.14543,3.963580024770956,48597.57038170744,0.2905834743883111,176829766.758639,37.2417258477,3033.1884837001
1980-08-19,0.9399276,17.734964,0.0,601.54736,236.637,3.7860037605717576,48469.60517887473,0.2905834743883111,176829766.758639,37.2417258477,3033.1884837001
1980-08-20,-4.1097827,16.594818,0.0,685.2165,155.91902,3.7060284524364415,48340.7846201868,0.2905834743883111,176829766.758639,37.2417258477,3033.1884837001
1980-08-21,-4.5935507,20.266884,0.0,745.1543,150.52715,4.308677958085473,48211.14331339581,0.2905834743883111,176829766.758639,37.2417258477,3033.1884837001
1980-08-22,-1.6347826,21.162066,23.28942,530.9413,189.27,4.4136071690453935,48080.71495797126,0.2905834743883111,176829766.758639,37.2417258477,3033.1884837001
1980-08-23,1.7711233,16.21703,21.606485,394.26385,354.26953,3.397669653496431,47949.53235695024,0.4427938657345693,176829766.758639,37.2417258477,3033.1884837001
1980-08-24,3.645761,13.001341,23.509674,264.08496,666.6827,2.6518332653270247,47817.62743072514,0.428956557430364,176829766.758639,37.2417258477,3033.1884837001
1980-08-25,3.2810867,13.702392,17.632753,341.98105,652.45166,2.8017282275852486,47685.03123264685,0.428956557430364,176829766.758639,37.2417258477,3033.1884837001
1980-08-26,-2.6785507,16.874638,0.0,658.43195,303.96957,3.6144715990672784,47551.7739663268,0.4427938657345693,176829766.758639,37.2417258477,3033.1884837001
1980-08-27,-2.841413,15.717354,0.0,636.56335,311.08032,3.4089830972567574,47417.885004525335,0.5258177155598011,176829766.758639,37.2417258477,3033.1884837001
1980-08-28,-2.392826,19.21105,0.0,693.00305,290.58063,3.954697746882221,47283.39290951913,0.5258177155598011,176829766.758639,37.2417258477,3033.1884837001
1980-08-29,-3.359348,18.585615,0.0,697.91345,272.40958,3.842551864038816,47148.325454845326,0.45663117403877457,176829766.758639,37.2417258477,3033.1884837001
1980-08-30,-0.5771014,14.659021,0.0,548.88074,414.5014,3.1114040239411302,47012.70964832522,0.428956557430364,176829766.758639,37.2417258477,3033.1884837001
1980-08-31,-1.4271015,14.883948,0.0,575.7608,379.11133,3.1599172744392137,46876.5717562758,0.3736073242135428,176829766.758639,37.2417258477,3033.1884837001
1980-09-01,-1.8984782,16.56431,0.0,626.7745,339.92792,3.4239585503524235,46739.93732882238,0.33209539930092696,176829766.758639,37.2417258477,3033.1884837001
1980-09-02,0.7058333,18.579819,0.0,606.5648,415.19238,3.655998204953419,46602.83122623106,0.2767461660841058,176829766.758639,37.2417258477,3033.1884837001
1980-09-03,-1.8156159,20.846704,0.0,696.9112,302.0705,4.072072095145803,46465.2776461849,0.2490715494756952,176829766.758639,37.2417258477,3033.1884837001
1980-09-04,0.615942,22.360289,0.0,677.2021,366.07938,4.249741274147692,46327.30015193267,0.23523424117148994,176829766.758639,37.2417258477,3033.1884837001
1980-09-05,0.9472464,21.078949,0.0,650.5176,391.84198,3.99696282068476,46188.921701244304,0.22139693286728465,176829766.758639,37.2417258477,3033.1884837001
1980-09-06,0.62978256,16.46413,15.425507,414.62253,538.7206,3.220253330123849,46050.16467611172,0.23523424117148994,176829766.758639,37.2417258477,3033.1884837001
1980-09-07,2.7889853,14.635289,0.0,438.88858,638.36035,2.7842797543113043,45911.05091313886,0.35977001590933755,176829766.758639,37.2417258477,3033.1884837001
1980-09-08,4.1715217,21.496086,13.911304,433.22998,709.93976,3.864414771015855,45771.60173456872,0.4981430989513904,176829766.758639,37.2417258477,3033.1884837001
1980-09-09,4.9797826,12.590942,21.761993,221.16705,876.4333,2.2077626225616265,45631.83797990012,0.5534923321682116,176829766.758639,37.2417258477,3033.1884837001
1980-09-10,5.558334,10.26855,25.507246,143.85345,912.9025,1.6682291594862138,45491.78003805076,1.3422189055079132,176829766.758639,37.2417258477,3033.1884837001
1980-09-11,0.0030434788,12.031993,0.0,462.782,591.0707,2.45207788600818,45351.447880027066,0.2905834743883111,176829766.758639,37.2417258477,3033.1884837001
1980-09-12,-2.1509058,12.838079,0.0,550.47003,485.97107,2.640874328030761,45210.86109206509,0.2905834743883111,176829766.758639,37.2417258477,3033.1884837001
1980-09-13,-0.96836954,14.743769,0.0,566.31604,524.49164,2.863483916835638,45070.0389092103,0.2905834743883111,176829766.758639,37.2417258477,3033.1884837001
1980-09-14,1.4816667,17.143766,0.0,555.0127,624.7601,3.11687082475869,44929.00024930698,0.2905834743883111,176829766.758639,37.2417258477,3033.1884837001
1980-09-15,0.15786235,17.79826,0.0,599.28326,557.0932,3.2429278919855604,44787.76374737122,0.2905834743883111,176829766.758639,37.2417258477,3033.1884837001
1980-09-16,-1.0783333,16.25837,0.0,595.4292,516.73627,3.025469237964224,44646.34779032415,0.2905834743883111,176829766.758639,37.2417258477,3033.1884837001
1980-09-17,-3.8188405,18.157717,0.0,665.4543,401.6266,3.324582088563357,44504.77055206403,0.2905834743883111,176829766.758639,37.2417258477,3033.1884837001
1980-09-18,0.0889493,20.20786,0.0,625.73926,541.4097,3.533212787756374,44363.05002885863,0.2905834743883111,176829766.758639,37.2417258477,3033.1884837001
1980-09-19,0.8543478,21.202028,0.0,629.11383,570.5487,3.636701288202694,44221.20407504071,0.2905834743883111,176829766.758639,37.2417258477,3033.1884837001
1980-09-20,-1.507645,18.640509,0.0,628.8981,489.63638,3.2838616954916184,44079.25043899079,0.2905834743883111,176829766.758639,37.2417258477,3033.1884837001
1980-09-21,-1.943768,16.15884,0.0,593.62933,485.95645,2.9171682137324693,43937.20679939342,0.2905834743883111,176829766.758639,37.2417258477,3033.1884837001
1980-09-22,-5.526087,16.878658,0.0,653.06604,362.49292,3.0343485543261983,43795.09080175309,0.2905834743883111,176829766.758639,37.2417258477,3033.1884837001
1980-09-23,-4.555761,16.237864,0.0,624.8298,397.6154,2.91988767629335,43652.92009515743,0.2767461660841058,176829766.758639,37.2417258477,3033.1884837001
1980-09-24,-4.79558,16.825834,0.0,625.70667,389.60278,2.9748163314617138,43510.71236927503,0.2767461660841058,176829766.758639,37.2417258477,3033.1884837001
1980-09-25,-5.7251444,18.621958,0.0,651.36993,356.52234,3.187618119807354,43368.48539157566,0.26290885777990053,176829766.758639,37.2417258477,3033.1884837001
1980-09-26,-2.9280074,14.880907,0.0,557.9233,469.98517,2.6508396850988576,43226.257044760096,0.2490715494756952,176829766.758639,37.2417258477,3033.1884837001
1980-09-27,-2.3789856,17.489239,0.0,588.69586,477.54993,2.960643153547533,43084.045364386,0.2490715494756952,176829766.758639,37.2417258477,3033.1884837001
1980-09-28,-0.87094206,15.758479,0.0,522.4418,545.80096,2.673756605396665,42941.86857667564,0.26290885777990053,176829766.758639,37.2417258477,3033.1884837001
1980-09-29,-2.017971,18.387064,0.0,585.984,487.59433,3.022508429562067,42799.74513648953,0.2490715494756952,176829766.758639,37.2417258477,3033.1884837001
1980-09-30,-3.7686958,22.786777,0.0,641.8205,409.40048,3.592433145265351,42657.69376544854,0.22139693286728465,176829766.758639,37.2417258477,3033.1884837001
1980-10-01,-0.26231882,23.882282,0.0,611.6773,537.4494,3.681651934651987,42515.73349018487,0.19372231625887407,176829766.758639,37.2417258477,3033.1884837001
1980-10-02,-0.046666697,21.09826,0.0,572.2971,564.2801,3.266915256975711,42373.88368069992,0.19372231625887407,176829766.758639,37.2417258477,3033.1884837001
1980-10-03,-4.229239,19.740362,0.0,607.0196,410.85007,3.1102566286285764,42232.1640888043,0.17988500795466877,176829766.758639,37.2417258477,3033.1884837001
1980-10-04,-2.791413,19.322718,0.0,579.84894,462.94864,3.0198282032574992,42090.59488661161,0.19372231625887407,176829766.758639,37.2417258477,3033.1884837001
1980-10-05,-1.5880072,19.609491,0.0,563.81433,511.6999,3.0136993428966377,41949.19670505509,0.17988500795466877,176829766.758639,37.2417258477,3033.1884837001
1980-10-06,-0.42159414,17.876595,0.0,514.376,574.43536,2.745313790155176,41807.99067239064,0.16604769965046348,176829766.758639,37.2417258477,3033.1884837001
1980-10-07,-3.3074274,20.597828,0.0,584.2076,446.34164,3.0995727753074998,41666.9984526471,0.16604769965046348,176829766.758639,37.2417258477,3033.1884837001
1980-10-08,-2.4431522,21.470074,0.0,577.0251,476.37592,3.172458315097595,41526.242283978565,0.16604769965046348,176829766.758639,37.2417258477,3033.1884837001
1980-10-09,-1.3130797,21.761919,0.0,558.83295,523.4394,3.1679300158113075,41385.74501686912,0.16604769965046348,176829766.758639,37.2417258477,3033.1884837001
