date,tmin,tmax,prcp,srad,vp,pet,dayl,QObs,area,latitude,elevation
2014-06-07,5.089549,20.572538,0.0,566.0025,365.17953,4.697220269719366,52579.729049929534,1.0891347013503794,386414880.98597294,36.9874470179,3015.8792527878
2014-06-08,2.91,20.612368,0.021474423,606.835,300.06412,4.851255661500783,52624.70089947384,0.9624911314259166,386414880.98597294,36.9874470179,3015.8792527878
2014-06-09,0.21184552,20.116179,0.0,637.0746,237.49323,4.869944065777491,52666.72427132097,0.8928371679674622,386414880.98597294,36.9874470179,3015.8792527878
2014-06-10,2.671705,20.904745,0.0,607.4252,295.14795,4.935172088304784,52705.76690007719,0.8105188475165613,386414880.98597294,36.9874470179,3015.8792527878
2014-06-11,5.408876,21.228205,0.0,553.6922,387.06934,4.837706692688204,52741.79861212789,0.7218683485694375,386414880.98597294,36.9874470179,3015.8792527878
2014-06-12,3.8934205,21.092546,0.0,579.2088,331.94772,4.913186875318155,52774.79141134738,0.6268856711260904,386414880.98597294,36.9874470179,3015.8792527878
2014-06-13,5.6080647,21.689238,0.0,553.09576,388.47763,4.934465461973311,52804.71955959544,0.557231707667636,386414880.98597294,36.9874470179,3015.8792527878
2014-06-14,2.7720864,18.385998,0.0,550.5274,316.9216,4.38948462264881,52831.5596515394,0.512906458194074,386414880.98597294,36.9874470179,3015.8792527878
2014-06-15,0.8247041,18.80703,0.0,590.53595,269.957,4.585554804255492,52855.29068336652,0.468581208720512,386414880.98597294,36.9874470179,3015.8792527878
2014-06-16,6.7077327,19.257763,0.0,467.0835,472.482,4.271300028693426,52875.89411498163,0.41792378075072695,386414880.98597294,36.9874470179,3015.8792527878
2014-06-17,7.718746,19.0595,0.0,434.2735,521.975,4.11475709005801,52893.35392531869,0.34826981729227247,386414880.98597294,36.9874470179,3015.8792527878
2014-06-18,4.4909625,18.252138,0.0,503.37317,385.7886,4.240010428340745,52907.65666043264,0.31660892481115677,386414880.98597294,36.9874470179,3015.8792527878
2014-06-19,2.0741527,19.819298,0.0,581.9445,297.07617,4.745010013202818,52918.7914740788,0.3102767463149336,386414880.98597294,36.9874470179,3015.8792527878
2014-06-20,3.5783951,21.977413,0.0,587.3483,323.7925,5.139409812454818,52926.75016053135,0.2849480323300411,386414880.98597294,36.9874470179,3015.8792527878
2014-06-21,6.026038,22.01761,0.0,541.745,404.8965,4.98595088072485,52931.52717943787,0.25961931834514856,386414880.98597294,36.9874470179,3015.8792527878
2014-06-22,5.6551757,22.620663,0.0,557.37775,386.62878,5.153545864333175,52933.11967255685,0.24062278285647914,386414880.98597294,36.9874470179,3015.8792527878
2014-06-23,5.351073,21.858295,0.0,546.09155,387.62695,4.9975448114813,52931.52747227383,0.22795842586403287,386414880.98597294,36.9874470179,3015.8792527878
2014-06-24,5.911244,22.535587,0.0,546.7821,396.38272,5.112626537058582,52926.753101844,0.20896189037536347,386414880.98597294,36.9874470179,3015.8792527878
2014-06-25,5.777131,25.189398,0.0,589.85834,351.8881,5.740067850567283,52918.801767360215,0.1773009978942478,386414880.98597294,36.9874470179,3015.8792527878
2014-06-26,6.7509027,24.664082,0.0,565.7609,364.38965,5.548810624226996,52907.681341497446,0.1456401054131321,386414880.98597294,36.9874470179,3015.8792527878
2014-06-27,6.9814844,19.541103,0.0,450.79764,428.07498,4.304948383145792,52893.402339135806,0.16463664090180152,386414880.98597294,36.9874470179,3015.8792527878
2014-06-28,4.930873,21.70266,0.0,547.206,326.7893,4.980841390854298,52875.97788501422,0.17096881939802466,386414880.98597294,36.9874470179,3015.8792527878
2014-06-29,6.571003,25.19403,0.0,571.10095,358.5743,5.677754409078214,52855.42367361561,0.15830446240557838,386414880.98597294,36.9874470179,3015.8792527878
2014-06-30,8.022468,25.64269,0.0,552.58093,400.78583,5.674601620617428,52831.75792153086,0.15197228390935524,386414880.98597294,36.9874470179,3015.8792527878
2014-07-01,7.637422,24.994373,0.18324976,545.25635,392.56342,5.543780986507124,52805.00131259239,0.1456401054131321,386414880.98597294,36.9874470179,3015.8792527878
2014-07-02,6.931977,23.161064,0.0,528.4282,378.02658,5.156872432297774,52775.17693610976,0.1456401054131321,386414880.98597294,36.9874470179,3015.8792527878
2014-07-03,6.147934,22.241714,0.0,525.50964,346.31808,4.9976477431156,52742.31021857679,0.1266435699244627,386414880.98597294,36.9874470179,3015.8792527878
2014-07-04,5.421454,21.735485,0.21200605,525.0682,323.3039,4.929985527051883,52706.4288492539,0.13297574842068585,386414880.98597294,36.9874470179,3015.8792527878
2014-07-05,7.205557,23.709368,0.0,533.8252,367.39236,5.2500130769195685,52667.56270005935,0.16463664090180152,386414880.98597294,36.9874470179,3015.8792527878
2014-07-06,7.8444533,24.309378,0.0,531.3672,384.31927,5.335536026969725,52625.7437402292,0.15830446240557838,386414880.98597294,36.9874470179,3015.8792527878
2014-07-07,9.151052,28.12047,0.0,569.1071,422.44785,6.152245176750289,52581.00594622691,0.139307926916909,386414880.98597294,36.9874470179,3015.8792527878
2014-07-08,7.0356264,21.965094,9.337232,402.00415,375.67288,4.83238833069642,52533.38520740152,0.13297574842068585,386414880.98597294,36.9874470179,3015.8792527878
2014-07-09,6.531474,21.285116,3.4510732,442.15308,403.82407,4.709526767867154,52482.91922790535,0.18363317639047094,386414880.98597294,36.9874470179,3015.8792527878
2014-07-10,6.7482753,23.450003,3.6510231,491.0205,408.4548,5.191721608582612,52429.64742539116,0.15830446240557838,386414880.98597294,36.9874470179,3015.8792527878
2014-07-11,7.5838017,22.364073,3.8952959,409.73822,496.89743,4.858207620094265,52373.610827012766,0.15197228390935524,386414880.98597294,36.9874470179,3015.8792527878
2014-07-12,6.5635304,22.877672,2.10338,492.71994,438.8861,5.056796974288932,52314.8519632525,0.1773009978942478,386414880.98597294,36.9874470179,3015.8792527878
2014-07-13,8.897462,21.91329,0.0025075225,455.41632,523.6754,4.6044347083606265,52253.41476009555,0.18996535488669405,386414880.98597294,36.9874470179,3015.8792527878
2014-07-14,8.42299,21.944603,0.044272818,468.74292,493.80618,4.6538490520068345,52189.34443006256,0.18363317639047094,386414880.98597294,36.9874470179,3015.8792527878
2014-07-15,7.985146,19.786308,5.818014,318.46326,609.7376,4.169241035045863,52122.68736260089,0.1773009978942478,386414880.98597294,36.9874470179,3015.8792527878
2014-07-16,6.820221,19.043169,3.5004914,389.32776,537.32214,4.1077775419677645,52053.49101431972,0.2912802108262642,386414880.98597294,36.9874470179,3015.8792527878
2014-07-17,6.0037017,19.224615,10.340883,345.61725,562.8937,4.219958741459709,51981.80379953669,0.29761238932248735,386414880.98597294,36.9874470179,3015.8792527878
2014-07-18,6.440843,22.182528,0.07471414,515.27966,473.20172,4.852072836965106,51907.67498158326,0.29761238932248735,386414880.98597294,36.9874470179,3015.8792527878
2014-07-19,7.802126,22.473782,0.14848547,488.09674,542.2585,4.794894056319452,51831.15456529295,0.2152940688715866,386414880.98597294,36.9874470179,3015.8792527878
2014-07-20,8.463269,24.08948,0.0,512.8029,555.5296,5.108513070247443,51752.29319107236,0.18363317639047094,386414880.98597294,36.9874470179,3015.8792527878
2014-07-21,10.434173,23.395107,0.016178537,452.0773,680.3748,4.729155468322818,51671.14203092784,0.1456401054131321,386414880.98597294,36.9874470179,3015.8792527878
2014-07-22,9.12346,25.29336,0.0,523.68964,567.06195,5.31476510391182,51587.75268679375,0.1456401054131321,386414880.98597294,36.9874470179,3015.8792527878
2014-07-23,10.30358,25.12706,0.0,495.84384,635.16327,5.150160405612644,51502.17709147872,0.12031139142823957,386414880.98597294,36.9874470179,3015.8792527878
2014-07-24,9.891474,23.425726,0.0,469.1361,642.2582,4.763025757499076,51414.46741251794,0.11397921293201643,386414880.98597294,36.9874470179,3015.8792527878
2014-07-25,10.089248,24.10964,0.0,484.26343,632.4587,4.897463308370239,51324.67595918912,0.11397921293201643,386414880.98597294,36.9874470179,3015.8792527878
2014-07-26,9.352086,26.62741,0.0,549.2309,524.012,5.560511087011181,51232.855092920654,0.1076470344357933,386414880.98597294,36.9874470179,3015.8792527878
2014-07-27,9.848305,22.891354,7.5762787,349.06168,713.7341,4.600566097323427,51139.05714129074,0.11397921293201643,386414880.98597294,36.9874470179,3015.8792527878
2014-07-28,8.416309,18.612928,3.0318656,342.32208,753.23114,3.717539147948589,51043.33431578753,0.15830446240557838,386414880.98597294,36.9874470179,3015.8792527878
2014-07-29,6.987673,17.60927,2.3948348,375.42853,659.6849,3.636522851371363,50945.73863347189,0.139307926916909,386414880.98597294,36.9874470179,3015.8792527878
2014-07-30,7.846329,20.083231,0.19192578,447.79996,607.2495,4.107335162177056,50846.32184265708,0.20896189037536347,386414880.98597294,36.9874470179,3015.8792527878
2014-07-31,8.055507,19.171495,3.538636,384.87363,714.89984,3.85980409772003,50745.13535269349,0.18363317639047094,386414880.98597294,36.9874470179,3015.8792527878
2014-08-01,6.7690673,16.639418,0.051725175,389.7921,682.5176,3.4055433556325045,50642.23016792136,0.24062278285647914,386414880.98597294,36.9874470179,3015.8792527878
2014-08-02,5.0782747,17.929308,2.2639217,411.53894,581.15814,3.8472770822039495,50537.65682583049,0.24062278285647914,386414880.98597294,36.9874470179,3015.8792527878
2014-08-03,5.7897997,19.314693,3.028134,388.64313,635.3423,4.074810033655647,50431.46533944415,0.2152940688715866,386414880.98597294,36.9874470179,3015.8792527878
2014-08-04,7.945005,18.856148,0.0,426.24707,707.73096,3.749729448844983,50323.705143922976,0.1773009978942478,386414880.98597294,36.9874470179,3015.8792527878
2014-08-05,7.225998,19.711685,0.0,473.9894,618.0559,4.006233725804066,50214.42504736586,0.16463664090180152,386414880.98597294,36.9874470179,3015.8792527878
2014-08-06,6.508415,22.137253,0.0,543.7278,512.6156,4.588541943294941,50103.673185766966,0.139307926916909,386414880.98597294,36.9874470179,3015.8792527878
2014-08-07,7.4699206,22.209558,0.0,525.8479,551.1653,4.511591687517669,49991.49698207191,0.1266435699244627,386414880.98597294,36.9874470179,3015.8792527878
2014-08-08,5.9637814,21.64264,0.0,543.93256,488.44794,4.488827570324242,49877.943109261934,0.12031139142823957,386414880.98597294,36.9874470179,3015.8792527878
2014-08-09,6.5998893,22.223429,0.0,539.9453,514.2099,4.550032406297119,49763.05745738184,0.1076470344357933,386414880.98597294,36.9874470179,3015.8792527878
2014-08-10,6.338385,21.13023,0.0,526.0972,519.2449,4.317531705645205,49646.8851044161,0.139307926916909,386414880.98597294,36.9874470179,3015.8792527878
2014-08-11,5.0932193,20.267822,0.0,534.99023,441.47473,4.210302648345483,49529.47029090795,0.1076470344357933,386414880.98597294,36.9874470179,3015.8792527878
2014-08-12,6.37995,20.18295,0.0,503.97687,484.09952,4.0782439142263165,49410.8563982079,0.11397921293201643,386414880.98597294,36.9874470179,3015.8792527878
2014-08-13,7.906921,21.347723,1.6177534,434.42102,607.70374,4.181414120772581,49291.08593023083,0.1266435699244627,386414880.98597294,36.9874470179,3015.8792527878
2014-08-14,9.221213,19.08991,0.0,393.67,739.2714,3.5160192680458877,49170.20049859567,0.13297574842068585,386414880.98597294,36.9874470179,3015.8792527878
2014-08-15,7.3491774,20.96702,0.0,497.66388,529.0954,4.112882183521166,49048.24081101691,0.13297574842068585,386414880.98597294,36.9874470179,3015.8792527878
2014-08-16,7.0561085,22.23707,0.0,526.1843,490.6092,4.389618547202764,48925.2466628142,0.17096881939802466,386414880.98597294,36.9874470179,3015.8792527878
2014-08-17,8.082156,22.302027,0.0,503.48547,549.85504,4.300540780785126,48801.256931403856,0.1456401054131321,386414880.98597294,36.9874470179,3015.8792527878
2014-08-18,7.797934,24.167433,0.9362989,521.63745,510.5595,4.703215825340368,48676.30957363548,0.11397921293201643,386414880.98597294,36.9874470179,3015.8792527878
2014-08-19,8.689137,20.505568,0.0,447.30252,649.8428,3.8142864222551993,48550.4416258361,0.1076470344357933,386414880.98597294,36.9874470179,3015.8792527878
2014-08-20,8.6467,19.226088,0.0,413.1167,701.02856,3.5187278726272475,48423.68920642525,0.10131485593957017,386414880.98597294,36.9874470179,3015.8792527878
2014-08-21,6.117071,21.262499,0.0,525.56464,459.46152,4.15724055683522,48296.087520965695,0.09498267744334703,386414880.98597294,36.9874470179,3015.8792527878
2014-08-22,6.555567,13.462268,7.8195786,216.48338,856.0861,2.46700638554884,48167.67086951659,0.10131485593957017,386414880.98597294,36.9874470179,3015.8792527878
2014-08-23,4.734804,16.231895,0.0,447.09818,515.4086,3.221002427728134,48038.47265615835,0.1456401054131321,386414880.98597294,36.9874470179,3015.8792527878
2014-08-24,5.14339,19.083368,0.0,503.90405,453.418,3.731960941259847,47908.52540056204,0.1266435699244627,386414880.98597294,36.9874470179,3015.8792527878
2014-08-25,6.771264,20.411844,0.0,497.36478,503.43613,3.853921943195033,47777.86075147931,0.1076470344357933,386414880.98597294,36.9874470179,3015.8792527878
2014-08-26,7.9694386,19.347694,0.6396389,418.315,646.8912,3.508668216957381,47646.50950203334,0.10131485593957017,386414880.98597294,36.9874470179,3015.8792527878
2014-08-27,5.3828588,15.728736,0.0,416.1571,574.0873,2.999448286937401,47514.5016066952,0.10131485593957017,386414880.98597294,36.9874470179,3015.8792527878
2014-08-28,3.476279,15.370471,0.0,456.7955,467.84177,3.0706756388460965,47381.86619983507,0.09498267744334703,386414880.98597294,36.9874470179,3015.8792527878
2014-08-29,3.2338817,19.094141,0.0,535.3164,381.55453,3.751503208648397,47248.63161574222,0.10131485593957017,386414880.98597294,36.9874470179,3015.8792527878
2014-08-30,4.7604012,20.835506,0.0,532.25525,417.96426,3.967215876702316,47114.82541001266,0.09498267744334703,386414880.98597294,36.9874470179,3015.8792527878
2014-08-31,6.7159176,20.710123,0.025145436,485.96884,522.17596,3.790215080530508,46980.474382208864,0.08231832045090076,386414880.98597294,36.9874470179,3015.8792527878
2014-09-01,6.007643,21.510191,0.0,513.66486,469.73602,3.971590687333977,46845.60459970044,0.07598614195467762,386414880.98597294,36.9874470179,3015.8792527878
2014-09-02,5.9395485,23.131023,0.0,534.7193,445.47903,4.25964313008583,46710.24142260039,0.06268856711260905,386414880.98597294,36.9874470179,3015.8792527878
2014-09-03,6.853551,23.194866,0.0,516.9631,489.40106,4.19019898370738,46574.40952971636,0.05319029936827434,386414880.98597294,36.9874470179,3015.8792527878
2014-09-04,7.221454,22.14353,0.0,488.98264,535.57336,3.937999679505456,46438.1329454415,0.05319029936827434,386414880.98597294,36.9874470179,3015.8792527878
2014-09-05,7.4085355,20.70738,0.0,457.83594,585.4592,3.6233416302532127,46301.4350675149,0.0519238636690297,386414880.98597294,36.9874470179,3015.8792527878
2014-09-06,5.483661,21.26376,0.06966901,501.7047,472.92963,3.837587922682496,46164.33869558563,0.05445673506751897,386414880.98597294,36.9874470179,3015.8792527878
2014-09-07,4.7098393,19.356188,4.1087165,400.55875,561.2618,3.5153233259283283,46026.86606052034,0.05762282431563053,386414880.98597294,36.9874470179,3015.8792527878
2014-09-08,7.2929688,19.298525,0.1209027,418.32224,669.94855,3.295657291920532,45889.03885439807,0.0696539634584545,386414880.98597294,36.9874470179,3015.8792527878
2014-09-09,6.597332,21.278063,2.9405115,409.68448,644.13464,3.694908244190628,45750.87826114095,0.05888926001487517,386414880.98597294,36.9874470179,3015.8792527878
2014-09-10,3.9343832,18.206629,0.0,474.44125,507.81628,3.2916797269206377,45612.40498773341,0.11397921293201643,386414880.98597294,36.9874470179,3015.8792527878
2014-09-11,2.7419658,18.548115,0.0,496.9858,448.52658,3.3896711923996685,45473.639295986926,0.10131485593957017,386414880.98597294,36.9874470179,3015.8792527878
2014-09-12,3.7077932,18.978313,0.0,484.99405,488.2798,3.389840879185849,45334.60103481097,0.08231832045090076,386414880.98597294,36.9874470179,3015.8792527878
2014-09-13,3.030983,18.930721,0.0,490.13614,463.33218,3.391984954464024,45195.309672954456,0.0696539634584545,386414880.98597294,36.9874470179,3015.8792527878
2014-09-14,4.3945136,20.585205,0.0,489.4788,502.14532,3.5766957619492725,45055.78433218562,0.0696539634584545,386414880.98597294,36.9874470179,3015.8792527878
2014-09-15,5.3182144,20.295486,0.0,465.8629,559.4214,3.4509838051756856,44916.043820881125,0.0696539634584545,386414880.98597294,36.9874470179,3015.8792527878
2014-09-16,5.2657976,19.391365,0.0,447.45895,581.93353,3.274950061976928,44776.10666799835,0.0696539634584545,386414880.98597294,36.9874470179,3015.8792527878
2014-09-17,6.695897,18.874952,0.0,400.45773,700.2155,3.064214104771182,44635.99115740728,0.0696539634584545,386414880.98597294,36.9874470179,3015.8792527878
2014-09-18,4.564935,20.747072,0.0,478.1253,523.26764,3.490787062818904,44495.71536256083,0.07598614195467762,386414880.98597294,36.9874470179,3015.8792527878
2014-09-19,5.624383,21.106182,0.23821464,448.03555,594.6326,3.467441883690217,44355.29718148462,0.0696539634584545,386414880.98597294,36.9874470179,3015.8792527878
2014-09-20,7.1768703,22.123209,0.0,447.1939,656.18066,3.520186290688271,44214.754372068885,0.0696539634584545,386414880.98597294,36.9874470179,3015.8792527878
2014-09-21,8.48953,20.087704,0.0,370.34436,829.37177,3.04260469778267,44074.104587646885,0.05762282431563053,386414880.98597294,36.9874470179,3015.8792527878
2014-09-22,7.662618,16.982618,0.027622867,309.21286,884.7953,2.540262356978864,43933.36541284517,0.06332178496223136,386414880.98597294,36.9874470179,3015.8792527878
2014-09-23,5.6477933,17.865767,0.0,386.94284,682.35175,2.831227456971434,43792.55439969234,0.0696539634584545,386414880.98597294,36.9874470179,3015.8792527878
2014-09-24,5.107342,20.160542,0.0,439.68542,594.6892,3.2099142770671363,43651.689103973054,0.0696539634584545,386414880.98597294,36.9874470179,3015.8792527878
2014-09-25,6.0977435,20.754023,0.0,427.17517,646.6517,3.223393632657282,43510.78712181507,0.06332178496223136,386414880.98597294,36.9874470179,3015.8792527878
2014-09-26,5.786961,20.344875,0.0,420.69824,644.0264,3.149524937538239,43369.86612649618,0.05762282431563053,386414880.98597294,36.9874470179,3015.8792527878
2014-09-27,5.595396,18.618465,0.0,388.24796,679.35626,2.862454644704169,43228.94390545841,0.06332178496223136,386414880.98597294,36.9874470179,3015.8792527878
2014-09-28,5.5924873,15.258987,6.7734704,242.63843,850.9501,2.308069802270572,43088.03839751571,0.07598614195467762,386414880.98597294,36.9874470179,3015.8792527878
2014-09-29,0.99274826,13.434554,12.805687,286.2086,619.6767,2.300977833210524,42947.16773024039,0.12031139142823957,386414880.98597294,36.9874470179,3015.8792527878
2014-09-30,-1.5646439,9.80649,2.4104614,320.4025,517.81744,1.9113726904936363,42806.35025751252,0.2152940688715866,386414880.98597294,36.9874470179,3015.8792527878
2014-10-01,-1.3238416,11.818345,0.0,395.03177,495.81464,2.141884729612126,42665.60459721429,0.139307926916909,386414880.98597294,36.9874470179,3015.8792527878
2014-10-02,-2.180301,11.318515,0.0,404.93082,465.3496,2.0886519840870137,42524.94966904992,0.13297574842068585,386414880.98597294,36.9874470179,3015.8792527878
2014-10-03,-1.5229287,14.721415,0.30719155,430.74838,465.3278,2.477379434442265,42384.40473246867,0.11397921293201643,386414880.98597294,36.9874470179,3015.8792527878
2014-10-04,-0.28997996,16.008387,0.0,438.25912,499.29178,2.586699012673818,42243.98942466615,0.11397921293201643,386414880.98597294,36.9874470179,3015.8792527878
2014-10-05,-0.3325175,15.924634,0.0,433.53616,501.96616,2.5542442007638204,42103.72379863578,0.1076470344357933,386414880.98597294,36.9874470179,3015.8792527878
2014-10-06,-0.43193582,17.668396,0.0,451.21408,482.92328,2.756909042005093,41963.62836123874,0.10131485593957017,386414880.98597294,36.9874470179,3015.8792527878
2014-10-07,0.70361084,16.947985,0.0,425.77463,518.2942,2.608621375943476,41823.72411125682,0.09498267744334703,386414880.98597294,36.9874470179,3015.8792527878
2014-10-08,2.285587,18.147493,4.6901507,308.20438,657.6402,2.6878485354346267,41684.03257738832,0.09498267744334703,386414880.98597294,36.9874470179,3015.8792527878
2014-10-09,2.8455067,10.167162,8.924383,170.85367,749.72424,1.5698844107693288,41544.57585614233,0.10131485593957017,386414880.98597294,36.9874470179,3015.8792527878
2014-10-10,2.651284,8.630011,4.972658,146.17834,740.88806,1.355579703711067,41405.37664958178,0.18363317639047094,386414880.98597294,36.9874470179,3015.8792527878
2014-10-11,1.0460683,12.693291,0.0037713142,346.07178,622.701,1.9729276527409496,41266.45830285997,0.17096881939802466,386414880.98597294,36.9874470179,3015.8792527878
2014-10-12,-2.4519358,9.2734,2.850712,261.87375,510.77145,1.6862399485054145,41127.84484148953,0.16463664090180152,386414880.98597294,36.9874470179,3015.8792527878
2014-10-13,-4.328034,9.318716,1.928927,319.20346,435.65384,1.7244758336830537,40989.56100827655,0.16463664090180152,386414880.98597294,36.9874470179,3015.8792527878
2014-10-14,-2.8877232,15.209428,0.74274826,404.76248,435.8098,2.3226333708002747,40851.63229984569,0.139307926916909,386414880.98597294,36.9874470179,3015.8792527878
2014-10-15,0.18218657,18.694855,1.4283551,369.44037,548.70795,2.645464527933881,40714.0850026756,0.1266435699244627,386414880.98597294,36.9874470179,3015.8792527878
2014-10-16,1.1278135,16.104723,0.0,387.9317,554.79504,2.285925627899408,40576.94622855589,0.12031139142823957,386414880.98597294,36.9874470179,3015.8792527878
2014-10-17,1.2673922,15.952347,0.14435306,373.4777,573.58813,2.241632067075462,40440.24394936988,0.11397921293201643,386414880.98597294,36.9874470179,3015.8792527878
2014-10-18,2.4794886,13.225056,0.0,306.207,689.0,1.844899777341376,40304.00703109895,0.11397921293201643,386414880.98597294,36.9874470179,3015.8792527878
2014-10-19,1.9582047,13.251604,0.0,320.12415,654.98193,1.8553364850024217,40168.26526693608,0.12031139142823957,386414880.98597294,36.9874470179,3015.8792527878
2014-10-20,1.3659881,13.058465,0.0,324.7824,626.4346,1.840986454530665,40033.049409387815,0.1266435699244627,386414880.98597294,36.9874470179,3015.8792527878
2014-10-21,1.4293479,10.795176,0.0,269.67,661.1541,1.5602153246367256,39898.3912012348,0.1266435699244627,386414880.98597294,36.9874470179,3015.8792527878
2014-10-22,1.7531594,12.410692,0.0,300.84494,663.92206,1.7153164681397568,39764.32340521248,0.12031139142823957,386414880.98597294,36.9874470179,3015.8792527878
2014-10-23,-0.46410233,14.44002,0.0,372.65842,518.1951,2.00154081237627,39630.87983226427,0.12031139142823957,386414880.98597294,36.9874470179,3015.8792527878
2014-10-24,0.73073226,17.54691,0.0,389.6309,540.4051,2.2884979464962747,39498.0953682105,0.1076470344357933,386414880.98597294,36.9874470179,3015.8792527878
2014-10-25,1.2205716,17.624826,0.0,380.20837,567.22815,2.26233564740088,39366.005998667526,0.1076470344357933,386414880.98597294,36.9874470179,3015.8792527878
2014-10-26,3.4630291,13.282157,0.0,266.90714,746.77185,1.666761675939525,39234.64883204201,0.09498267744334703,386414880.98597294,36.9874470179,3015.8792527878
2014-10-27,-0.6006319,9.668787,0.0,285.22537,558.8978,1.4407199304820335,39104.06212041731,0.08231832045090076,386414880.98597294,36.9874470179,3015.8792527878
2014-10-28,-2.7010832,11.697873,0.0,354.26035,432.80698,1.687073108125229,38974.28527813949,0.08231832045090076,386414880.98597294,36.9874470179,3015.8792527878
2014-10-29,-3.6306221,13.237412,0.0,378.61032,386.71674,1.833440740264516,38845.35889790329,0.08231832045090076,386414880.98597294,36.9874470179,3015.8792527878
2014-10-30,-2.2440422,15.367422,0.0,379.8226,407.03125,2.000067726980198,38717.32476412991,0.08231832045090076,386414880.98597294,36.9874470179,3015.8792527878
2014-10-31,-1.7677432,12.442739,0.0,336.47592,461.10696,1.69026057038274,38590.22586342218,0.0886504989471239,386414880.98597294,36.9874470179,3015.8792527878
2014-11-01,1.750341,12.416811,4.154694,203.55388,675.9346,1.5601501654882652,38464.10639187577,0.0886504989471239,386414880.98597294,36.9874470179,3015.8792527878
2014-11-02,-0.36574724,8.3131,11.834233,174.83435,595.5308,1.219933457817941,38339.01175902034,0.12031139142823957,386414880.98597294,36.9874470179,3015.8792527878
2014-11-03,-5.718997,5.864885,4.7547436,248.15125,397.87927,1.146168758925657,38214.98858815967,0.17096881939802466,386414880.98597294,36.9874470179,3015.8792527878
2014-11-04,-7.511073,5.562608,0.0,337.58585,342.80188,1.13573242446849,38092.08471287695,0.1266435699244627,386414880.98597294,36.9874470179,3015.8792527878
2014-11-05,-6.517553,9.765517,1.0550451,349.30298,356.421,1.4498149412019197,37970.3491694698,0.10131485593957017,386414880.98597294,36.9874470179,3015.8792527878
2014-11-06,-3.4218657,12.808114,0.0,371.43607,433.65207,1.6609203909997974,37849.8321850788,0.11397921293201643,386414880.98597294,36.9874470179,3015.8792527878
2014-11-07,-2.3339417,12.762738,0.0,355.70523,478.3755,1.6242269972092862,37730.58516127545,0.12031139142823957,386414880.98597294,36.9874470179,3015.8792527878
2014-11-08,-3.9099398,11.417432,0.0,352.09116,432.53964,1.5190239857917651,37612.660652878345,0.11397921293201643,386414880.98597294,36.9874470179,3015.8792527878
2014-11-09,-1.8855667,11.990872,0.0,323.68002,512.95557,1.5188793405456662,37496.11234177179,0.10131485593957017,386414880.98597294,36.9874470179,3015.8792527878
2014-11-10,-1.714313,8.842728,0.0,257.5863,534.3518,1.2276818916729215,37380.99500550918,0.1076470344357933,386414880.98597294,36.9874470179,3015.8792527878
2014-11-11,-3.659047,7.571885,0.0,270.21503,462.85468,1.1608282528975693,37267.36448049271,0.10131485593957017,386414880.98597294,36.9874470179,3015.8792527878
2014-11-12,-3.0851655,5.802678,0.0,221.02242,486.06757,0.9928592419783572,37155.27761953417,0.09498267744334703,386414880.98597294,36.9874470179,3015.8792527878
2014-11-13,-3.9361384,2.912317,6.809408,145.8929,456.6208,0.7798030264959201,37044.79224361671,0.09498267744334703,386414880.98597294,36.9874470179,3015.8792527878
2014-11-14,-3.867021,3.0161984,15.398546,132.45258,459.46127,0.7791545447614198,36935.96708769519,0.1076470344357933,386414880.98597294,36.9874470179,3015.8792527878
2014-11-15,-4.4620867,0.94343024,13.715256,109.46521,439.0672,0.6322385951237233,36828.86174039429,0.1076470344357933,386414880.98597294,36.9874470179,3015.8792527878
2014-11-16,-14.465927,-1.6270512,10.587643,257.98734,200.29395,0.5876906978812675,36723.53657748723,0.09498267744334703,386414880.98597294,36.9874470179,3015.8792527878
2014-11-17,-17.321424,-2.2230592,0.0,369.71613,157.20581,0.5203897657389489,36620.052689065225,0.056989606466008216,386414880.98597294,36.9874470179,3015.8792527878
2014-11-18,-16.462116,0.5352357,0.8847442,356.26547,168.91142,0.6712932998015274,36518.47180033783,0.06332178496223136,386414880.98597294,36.9874470179,3015.8792527878
2014-11-19,-11.999318,2.8720262,0.6281645,331.76248,243.88478,0.8384889831626747,36418.85618603821,0.0696539634584545,386414880.98597294,36.9874470179,3015.8792527878
2014-11-20,-8.865437,4.137071,0.0,327.79663,312.88385,0.9074901438951594,36321.26857844299,0.08231832045090076,386414880.98597294,36.9874470179,3015.8792527878
2014-11-21,-9.139057,3.900682,0.0,324.42514,306.27722,0.8872488699005218,36225.77206905641,0.0886504989471239,386414880.98597294,36.9874470179,3015.8792527878
2014-11-22,-8.86985,4.1944036,0.0,320.77225,312.97104,0.8980988468538316,36132.43000405002,0.09498267744334703,386414880.98597294,36.9874470179,3015.8792527878
2014-11-23,-14.574142,-1.0157071,5.1258073,255.11441,199.90396,0.587900581663626,36041.30587359457,0.09498267744334703,386414880.98597294,36.9874470179,3015.8792527878
2014-11-24,-17.475107,-3.6887963,0.654664,321.9621,155.35391,0.4247894857396369,35952.46319526719,0.08231832045090076,386414880.98597294,36.9874470179,3015.8792527878
2014-11-25,-16.925127,-0.9021865,0.025325978,357.07428,162.4172,0.5600915256911632,35865.96539176683,0.08231832045090076,386414880.98597294,36.9874470179,3015.8792527878
2014-11-26,-8.980521,5.6519856,0.25767303,329.24435,309.96677,0.9656818343546368,35781.875663221195,0.09498267744334703,386414880.98597294,36.9874470179,3015.8792527878
