date,tmin,tmax,prcp,srad,vp,pet,dayl,QObs,area,latitude,elevation
2015-08-26,9.779125,20.38188,3.570968,325.30597,1185.3535,3.559129078643464,47520.21549151856,0.17135132899584868,828223421.6195558,36.1408444537,2759.6567896685
2015-08-27,9.533193,20.675812,0.030903272,407.95947,1135.771,3.632269864276032,47392.30223234247,0.17401022892854287,828223421.6195558,36.1408444537,2759.6567896685
2015-08-28,9.145811,21.607199,1.7823471,429.05344,1087.039,3.852437473891914,47263.77553735288,0.166919829108025,828223421.6195558,36.1408444537,2759.6567896685
2015-08-29,8.325462,21.023676,0.045931723,443.29593,1033.4335,3.786068267048481,47134.66298531368,0.18405496200760987,828223421.6195558,36.1408444537,2759.6567896685
2015-08-30,8.0722475,23.626322,0.0,494.12003,980.2969,4.318002640464896,47004.99140875798,0.20030379492963,828223421.6195558,36.1408444537,2759.6567896685
2015-08-31,9.397233,23.140726,0.071315795,450.5557,1099.1178,4.086609316356483,46874.78691548512,0.15953399596165221,828223421.6195558,36.1408444537,2759.6567896685
2015-09-01,9.369609,21.590302,0.0,421.2142,1129.0123,3.742963491491465,46744.07491121546,0.14771666292745575,828223421.6195558,36.1408444537,2759.6567896685
2015-09-02,8.667461,22.549614,0.0,453.83704,1052.2295,3.9816166360414527,46612.880123320814,0.13471759658983964,828223421.6195558,36.1408444537,2759.6567896685
2015-09-03,8.805249,20.646528,0.0,406.06607,1086.7255,3.5591770994984167,46481.22662555276,0.12201396357807845,828223421.6195558,36.1408444537,2759.6567896685
2015-09-04,8.850655,18.588278,1.6638405,308.93512,1131.1199,3.1090878560306363,46349.13786369617,0.12260483022978827,828223421.6195558,36.1408444537,2759.6567896685
2015-09-05,8.832447,19.348984,0.0,379.2752,1119.1804,3.2493297963762857,46216.63668207994,0.13205869665714542,828223421.6195558,36.1408444537,2759.6567896685
2015-09-06,7.637212,21.347527,0.0,455.60123,988.0973,3.73371537441966,46083.74535088136,0.12526373016248246,828223421.6195558,36.1408444537,2759.6567896685
2015-09-07,8.4404335,22.209225,0.0,446.4035,1037.8972,3.8141927973910654,45950.4855941655,0.11256009715072128,828223421.6195558,36.1408444537,2759.6567896685
2015-09-08,8.899296,22.277718,0.0,440.55402,1074.712,3.765676815107405,45816.87861860498,0.10074276411652482,828223421.6195558,36.1408444537,2759.6567896685
2015-09-09,7.3559103,22.10175,0.0,466.04855,945.16235,3.826912930245323,45682.94514282992,0.08656196447548907,828223421.6195558,36.1408444537,2759.6567896685
2015-09-10,7.139893,23.677425,0.0,490.57077,917.0593,4.110484209801536,45548.70542736185,0.08183503126181048,828223421.6195558,36.1408444537,2759.6567896685
2015-09-11,7.1374326,20.662481,0.0,437.18497,951.64636,3.52496452236236,45414.179305089405,0.0771080980481319,828223421.6195558,36.1408444537,2759.6567896685
2015-09-12,8.0435915,22.584751,0.0,455.9782,992.91516,3.7924502711246,45279.386212247024,0.06735879829491982,828223421.6195558,36.1408444537,2759.6567896685
2015-09-13,8.113543,23.616684,0.0,464.17563,985.4796,3.953994101604776,45144.34521986158,0.05760949854170774,828223421.6195558,36.1408444537,2759.6567896685
2015-09-14,8.432126,21.349373,0.58633715,411.87628,1041.7997,3.4806106780297146,45009.07506563499,0.05554146526072336,828223421.6195558,36.1408444537,2759.6567896685
2015-09-15,8.737546,19.49832,0.30106688,363.60196,1099.4056,3.0800781086642126,44873.59418623389,0.06204099842953141,828223421.6195558,36.1408444537,2759.6567896685
2015-09-16,8.16468,20.3615,0.0,402.3694,1036.4028,3.270799211595344,44737.920749960125,0.06263186508124123,828223421.6195558,36.1408444537,2759.6567896685
2015-09-17,6.6530013,21.326061,0.0,452.27756,911.8803,3.531428642821775,44602.07268977859,0.05554146526072336,828223421.6195558,36.1408444537,2759.6567896685
2015-09-18,6.122098,21.577469,0.0,462.80994,873.81177,3.582268026621271,44466.067736680816,0.05406429863144881,828223421.6195558,36.1408444537,2759.6567896685
2015-09-19,5.757169,20.269514,0.0,448.25168,866.1629,3.354735564479026,44329.923453365,0.058495798519272474,828223421.6195558,36.1408444537,2759.6567896685
2015-09-20,6.325348,21.705326,0.0,457.0141,890.5706,3.5394022465227617,44193.65726821484,0.05376886530559389,828223421.6195558,36.1408444537,2759.6567896685
2015-09-21,6.5057116,21.419815,0.017830726,444.27374,908.4745,3.4534987684441143,44057.286509560814,0.05170083202460951,828223421.6195558,36.1408444537,2759.6567896685
2015-09-22,7.112959,18.987192,1.2857255,350.01224,979.77356,2.9702368327465503,43920.82844020892,0.05347343197973899,828223421.6195558,36.1408444537,2759.6567896685
2015-09-23,6.634083,16.909197,2.5432646,294.5034,981.1785,2.62816980626837,43784.30029222264,0.056723198564143006,828223421.6195558,36.1408444537,2759.6567896685
2015-09-24,5.8326106,19.72613,0.0,427.91766,887.8875,3.135707605273106,43647.71930194455,0.07119943153103367,828223421.6195558,36.1408444537,2759.6567896685
2015-09-25,5.3667927,21.02286,0.0,450.05063,847.82715,3.3474327456251407,43511.10274524405,0.06854053159833946,828223421.6195558,36.1408444537,2759.6567896685
2015-09-26,5.7303843,22.435518,0.0,457.8791,862.3257,3.5286609867739136,43374.46797297823,0.058791231845127384,828223421.6195558,36.1408444537,2759.6567896685
2015-09-27,6.3699436,23.6176,0.0,458.20047,899.4692,3.6584179318028736,43237.83244665169,0.05376886530559389,828223421.6195558,36.1408444537,2759.6567896685
2015-09-28,6.9715505,23.219759,0.0,440.2877,947.9024,3.5330904876243565,43101.21377426141,0.05051909872118988,828223421.6195558,36.1408444537,2759.6567896685
2015-09-29,7.1216145,22.099672,0.0,419.52832,968.78937,3.31491347157935,42964.62974631091,0.05554146526072336,828223421.6195558,36.1408444537,2759.6567896685
2015-09-30,6.983734,21.375128,0.0,408.3887,961.4155,3.1797260883955603,42828.098371977554,0.051405398698754594,828223421.6195558,36.1408444537,2759.6567896685
2015-10-01,8.085611,22.498919,0.0,402.61545,1024.2692,3.265539170342773,42691.63791541424,0.04904193209191532,828223421.6195558,36.1408444537,2759.6567896685
2015-10-02,7.848706,20.759161,1.0976031,355.66946,1028.2571,2.9731979287175254,42555.26693216546,0.04549673218165637,828223421.6195558,36.1408444537,2759.6567896685
2015-10-03,6.2462153,15.076366,3.901273,221.36473,954.4001,2.161482120519379,42419.004305675226,0.046678465485076016,828223421.6195558,36.1408444537,2759.6567896685
2015-10-04,6.2963376,13.166095,3.8438475,191.93365,962.9761,1.8285136227517715,42282.86928386128,0.05229169867631933,828223421.6195558,36.1408444537,2759.6567896685
2015-10-05,5.853257,15.239842,2.232084,257.60815,930.01074,2.1818109424591663,42146.88151572755,0.054950598609013544,828223421.6195558,36.1408444537,2759.6567896685
2015-10-06,4.406821,15.559773,1.5101565,312.60495,831.82263,2.3108708147554133,42011.06108798296,0.05554146526072336,828223421.6195558,36.1408444537,2759.6567896685
2015-10-07,4.237105,12.751238,2.8322546,233.28635,826.79474,1.8942382300168288,41875.42856163117,0.05376886530559389,828223421.6195558,36.1408444537,2759.6567896685
2015-10-08,3.8876176,11.990292,0.0,256.35452,801.48193,1.79305176114215,41740.00500849151,0.06263186508124123,828223421.6195558,36.1408444537,2759.6567896685
2015-10-09,4.31596,15.755583,0.0,344.65714,807.35004,2.2837892260394845,41604.812047607,0.06381359838466089,828223421.6195558,36.1408444537,2759.6567896685
2015-10-10,3.9774609,18.587765,0.0,402.67706,769.2154,2.672677288487768,41469.87188149036,0.06233643175538633,828223421.6195558,36.1408444537,2759.6567896685
2015-10-11,5.5140686,19.001806,0.0,375.87686,851.332,2.6304342766835243,41335.20733215372,0.0590866651709823,828223421.6195558,36.1408444537,2759.6567896685
2015-10-12,5.2594876,20.120909,0.0,396.20612,826.9492,2.775775588739211,41200.84187686203,0.05022366539533495,828223421.6195558,36.1408444537,2759.6567896685
2015-10-13,4.8857255,21.420456,0.0,415.4074,789.2938,2.9455951792351858,41066.7996835442,0.051996265350464435,828223421.6195558,36.1408444537,2759.6567896685
2015-10-14,4.571095,20.960653,0.0,410.20953,776.6787,2.869790455756413,40933.105645789714,0.049928232069480036,828223421.6195558,36.1408444537,2759.6567896685
2015-10-15,3.056145,20.626635,0.0,419.96786,696.6492,2.855378708706136,40799.78541735171,0.05110996537289969,828223421.6195558,36.1408444537,2759.6567896685
2015-10-16,2.2533429,14.316238,0.0,343.97662,702.6616,2.063077537159751,40666.86544607046,0.04904193209191532,828223421.6195558,36.1408444537,2759.6567896685
2015-10-17,1.9863442,16.282133,0.08064722,376.27084,668.49304,2.297881557951632,40534.37300712395,0.058495798519272474,828223421.6195558,36.1408444537,2759.6567896685
2015-10-18,3.8087413,14.530682,0.41837126,295.03766,776.1779,1.9744093587863545,40402.336235504525,0.06676793164321,828223421.6195558,36.1408444537,2759.6567896685
2015-10-19,4.8123045,13.695675,0.9431223,249.2373,854.6459,1.786241784457803,40270.78415761283,0.07326746481201805,828223421.6195558,36.1408444537,2759.6567896685
2015-10-20,2.577724,13.542503,9.358571,239.30482,734.9106,1.8794835609255427,40139.74672185193,0.08272133123937522,828223421.6195558,36.1408444537,2759.6567896685
2015-10-21,1.2177595,7.3418274,36.319546,141.53479,669.0845,1.1882431211788833,40009.254828096615,0.15008012953429503,828223421.6195558,36.1408444537,2759.6567896685
2015-10-22,0.6411095,7.019978,5.2037764,154.57758,642.0243,1.1770843474390524,39879.340355903856,0.19439512841253176,828223421.6195558,36.1408444537,2759.6567896685
2015-10-23,0.5413798,10.838314,7.118642,227.4591,635.6146,1.6090820032395723,39750.036191322506,0.18169149540077056,828223421.6195558,36.1408444537,2759.6567896685
2015-10-24,-0.039260317,10.041579,0.0,297.5017,609.3574,1.5311747975976813,39621.37625215132,0.19025906185056304,828223421.6195558,36.1408444537,2759.6567896685
2015-10-25,-0.6178805,12.210001,0.0,353.14975,583.2738,1.77097953710515,39493.39551148602,0.16780612908558973,828223421.6195558,36.1408444537,2759.6567896685
2015-10-26,0.44131577,11.001501,0.14090328,305.3701,630.44275,1.5869981122252632,39366.130019387725,0.15067099618600485,828223421.6195558,36.1408444537,2759.6567896685
2015-10-27,-0.34407535,11.058769,0.0,327.01532,595.9118,1.6086414537998943,39239.61692249677,0.14505776299476153,828223421.6195558,36.1408444537,2759.6567896685
2015-10-28,-1.8787553,9.288998,0.0,326.9738,532.1067,1.4648158785525736,39113.89448140818,0.14003539645522806,828223421.6195558,36.1408444537,2759.6567896685
2015-10-29,0.48088905,9.229765,7.035982,204.45384,632.7857,1.353347328458283,38989.00208561734,0.13678562987082402,828223421.6195558,36.1408444537,2759.6567896685
2015-10-30,-0.72137266,4.837468,8.822126,143.44783,581.6927,0.9369327580852208,38864.980265837294,0.14180799641035752,828223421.6195558,36.1408444537,2759.6567896685
2015-10-31,-2.640377,9.02298,0.0,339.7747,506.15472,1.4215508877595937,38741.87070348295,0.14742122960160084,828223421.6195558,36.1408444537,2759.6567896685
2015-11-01,-0.35150072,13.485449,0.0,361.15118,589.38574,1.781072178301642,38619.71623711155,0.13767192984838875,828223421.6195558,36.1408444537,2759.6567896685
2015-11-02,0.22315079,15.357972,0.0,368.66144,611.49896,1.938634759172405,38498.56086560394,0.13767192984838875,828223421.6195558,36.1408444537,2759.6567896685
2015-11-03,0.9104409,13.692802,0.0,331.12488,647.9034,1.7319063720036496,38378.44974786739,0.13442216326398473,828223421.6195558,36.1408444537,2759.6567896685
2015-11-04,-2.6975746,8.290171,10.7097225,234.86113,504.53458,1.3057932115232114,38259.429198838014,0.13767192984838875,828223421.6195558,36.1408444537,2759.6567896685
2015-11-05,-5.9904475,0.23324333,7.1426454,157.91348,395.25644,0.7056753706264808,38141.54668155977,0.16307919587191114,828223421.6195558,36.1408444537,2759.6567896685
2015-11-06,-7.0363793,4.3796444,1.2809175,300.25952,361.47467,1.045767718735039,38024.85079511666,0.13501302991569455,828223421.6195558,36.1408444537,2759.6567896685
2015-11-07,-6.1128445,5.1128664,0.0,332.48853,388.048,1.0796826983462506,37909.39125819685,0.1459440629723263,828223421.6195558,36.1408444537,2759.6567896685
2015-11-08,-5.3614154,6.843343,0.0,344.37326,410.74374,1.1961228415299705,37795.21888807123,0.1409216964327928,828223421.6195558,36.1408444537,2759.6567896685
2015-11-09,-3.4021838,9.35714,0.0,344.01312,474.8927,1.358810214631937,37682.38557477377,0.13973996312937315,828223421.6195558,36.1408444537,2759.6567896685
2015-11-10,-5.6287622,9.427019,3.3030088,310.48508,404.9421,1.3875983546179478,37570.94425027947,0.14033082978108297,828223421.6195558,36.1408444537,2759.6567896685
2015-11-11,-6.9978733,2.2053201,0.0,282.51157,364.5841,0.8412316502207522,37460.94885248517,0.13560389656740438,828223421.6195558,36.1408444537,2759.6567896685
2015-11-12,-6.6526537,8.674524,0.0,374.89456,371.559,1.3148091886091664,37352.454283810905,0.1181733303419646,828223421.6195558,36.1408444537,2759.6567896685
2015-11-13,-5.3373823,10.058485,0.0,371.17673,410.53262,1.400794327457855,37245.5163642546,0.12999066337616105,828223421.6195558,36.1408444537,2759.6567896685
2015-11-14,-4.5043244,10.287867,0.16891892,354.70438,437.15097,1.3979224202902072,37140.19177875038,0.13028609670201596,828223421.6195558,36.1408444537,2759.6567896685
2015-11-15,-2.942404,8.1163225,8.724736,230.68184,492.30618,1.1814814774235969,37036.538018700936,0.1441714630171968,828223421.6195558,36.1408444537,2759.6567896685
2015-11-16,-6.725419,3.8883784,27.512651,235.53796,372.1658,0.9228252854747302,36934.61331757808,0.1846458286593197,828223421.6195558,36.1408444537,2759.6567896685
2015-11-17,-6.9565997,0.690505,6.1627955,206.49744,366.41986,0.6959649867821723,36834.47658051124,0.14801209625331066,828223421.6195558,36.1408444537,2759.6567896685
2015-11-18,-7.525512,3.9077597,0.0,323.96216,347.88507,0.9208588868289126,36736.18730781292,0.14742122960160084,828223421.6195558,36.1408444537,2759.6567896685
2015-11-19,-6.0864015,6.5004334,0.0,337.07715,387.86246,1.0799987699726468,36639.80551242207,0.156875096028958,828223421.6195558,36.1408444537,2759.6567896685
2015-11-20,-4.825441,8.100797,0.0,330.77896,427.03506,1.1729122308663715,36545.39163128103,0.16869242906315446,828223421.6195558,36.1408444537,2759.6567896685
2015-11-21,-7.915135,5.5139046,0.0,340.28537,337.01443,1.0137514040623854,36453.006430699206,0.16337462919776605,828223421.6195558,36.1408444537,2759.6567896685
2015-11-22,-6.280426,9.5141535,0.0,357.75092,382.25204,1.2771879696736903,36362.71090579683,0.14298972971377716,828223421.6195558,36.1408444537,2759.6567896685
2015-11-23,-4.2931437,9.177845,0.0,328.37488,444.6396,1.2214134421926994,36274.566174164494,0.15096642951185976,828223421.6195558,36.1408444537,2759.6567896685
2015-11-24,-2.880313,7.824225,0.0,274.36154,494.73178,1.0832787128729702,36188.63336391928,0.15067099618600485,828223421.6195558,36.1408444537,2759.6567896685
2015-11-25,-1.0711665,9.606366,0.0059815077,268.04883,565.9545,1.170282192429446,36104.97349638411,0.15776139600652272,828223421.6195558,36.1408444537,2759.6567896685
2015-11-26,-1.2916999,8.251892,2.0942957,218.96066,555.9844,1.060358102933871,36023.647363666125,0.18169149540077056,828223421.6195558,36.1408444537,2759.6567896685
2015-11-27,-3.9620907,2.0146515,0.0,182.54504,456.94925,0.6595570864848316,35944.71540145781,0.18139606207491565,828223421.6195558,36.1408444537,2759.6567896685
2015-11-28,-5.2220416,3.6802063,0.0,245.2917,414.5963,0.8099734859698066,35868.23755743583,0.15362532944455398,828223421.6195558,36.1408444537,2759.6567896685
2015-11-29,-7.2108965,4.690007,3.1103556,248.46768,360.95383,0.9045492513727974,35794.27315568149,0.14801209625331066,828223421.6195558,36.1408444537,2759.6567896685
2015-11-30,-10.55579,-3.1415648,0.0,218.48312,279.79938,0.4702189477124883,35722.880757597246,0.14801209625331066,828223421.6195558,36.1408444537,2759.6567896685
2015-12-01,-10.743642,0.67285204,0.0,296.1496,270.7443,0.6766319449813547,35654.118019841866,0.10281079739750919,828223421.6195558,36.1408444537,2759.6567896685
2015-12-02,-9.197404,5.018307,0.0,329.68994,304.72617,0.924757494726268,35588.04154985453,0.11108293052144672,828223421.6195558,36.1408444537,2759.6567896685
2015-12-03,-5.9835777,7.8504477,0.0,320.8309,391.06802,1.0827371780103874,35524.706759582696,0.12762719676932177,828223421.6195558,36.1408444537,2759.6567896685
2015-12-04,-4.5111237,8.977746,0.0,314.05212,437.38025,1.138284274338051,35464.16771807082,0.13944452980351824,828223421.6195558,36.1408444537,2759.6567896685
2015-12-05,-6.4043603,5.1885347,0.0,279.81918,378.7676,0.9018161474047596,35406.47700360578,0.14476232966890662,828223421.6195558,36.1408444537,2759.6567896685
2015-12-06,-6.3114505,9.196507,0.0,330.33673,381.3754,1.1628469825356187,35351.68555614862,0.1288089300727414,828223421.6195558,36.1408444537,2759.6567896685
2015-12-07,-2.7195735,10.081942,0.0,294.72272,501.15607,1.1750870084901044,35299.842530812246,0.12910436339859632,828223421.6195558,36.1408444537,2759.6567896685
2015-12-08,-2.2118065,9.733904,0.0,274.91202,520.88165,1.1354417453515913,35250.99515316844,0.13589932989325929,828223421.6195558,36.1408444537,2759.6567896685
2015-12-09,-2.27473,10.092801,0.0,286.17554,517.3381,1.1595526297748324,35205.18857718541,0.13796736317424366,828223421.6195558,36.1408444537,2759.6567896685
2015-12-10,-1.4603698,11.347161,0.0,290.301,549.9464,1.2326197297421446,35162.46574660852,0.13678562987082402,828223421.6195558,36.1408444537,2759.6567896685
2015-12-11,-1.3969203,6.9354835,0.0,204.53896,551.89703,0.8967937197806983,35122.86726060124,0.13973996312937315,828223421.6195558,36.1408444537,2759.6567896685
2015-12-12,-4.721024,2.7206044,12.449353,152.55818,431.16528,0.6905405002951545,35086.43124445989,0.13737649652253384,828223421.6195558,36.1408444537,2759.6567896685
2015-12-13,-5.6284213,0.7730583,5.960533,145.92896,405.01294,0.5848047785530651,35053.19322620538,0.1338312966122749,828223421.6195558,36.1408444537,2759.6567896685
2015-12-14,-9.610535,3.324979,7.930405,241.5351,297.19327,0.7911757113334904,35023.18601983597,0.11640073038683513,828223421.6195558,36.1408444537,2759.6567896685
2015-12-15,-11.839281,-6.579908,2.8502276,134.55276,249.00223,0.2952074084873327,34996.4396159988,0.1181733303419646,828223421.6195558,36.1408444537,2759.6567896685
2015-12-16,-14.406046,-3.1150284,0.0,302.735,201.07599,0.4545615950890773,34972.981080803016,0.08803913110476362,828223421.6195558,36.1408444537,2759.6567896685
2015-12-17,-12.505768,-4.2084,0.0,244.139,235.41165,0.4066467629529151,34952.834463455176,0.10221993074579938,828223421.6195558,36.1408444537,2759.6567896685
2015-12-18,-11.032481,4.3534994,1.4988194,308.67587,263.6757,0.8473554133353898,34936.02071334776,0.11019663054388197,828223421.6195558,36.1408444537,2759.6567896685
2015-12-19,-4.832582,6.632909,0.16709104,293.92035,427.408,0.9454988690612776,34922.5576071745,0.0898117310598931,828223421.6195558,36.1408444537,2759.6567896685
2015-12-20,-6.14729,2.6819203,0.18292318,249.20508,386.99008,0.7127628164758528,34912.45968658322,0.09631126422870115,828223421.6195558,36.1408444537,2759.6567896685
2015-12-21,-5.9619064,0.89309394,2.157852,182.32715,394.1552,0.5967625352005064,34905.73820680694,0.09217519766673239,828223421.6195558,36.1408444537,2759.6567896685
2015-12-22,-4.6803412,1.1210028,8.099709,132.43152,432.37723,0.5763481976755943,34902.401096640206,0.08892543108232837,828223421.6195558,36.1408444537,2759.6567896685
2015-12-23,-6.580185,-1.0495805,3.0840542,153.35257,377.8197,0.491573281666786,34902.45293004774,0.09394779762186185,828223421.6195558,36.1408444537,2759.6567896685
2015-12-24,-9.433975,-0.8959602,1.0469488,245.38747,300.94913,0.5523301494628485,34905.89490961137,0.08715283112719889,828223421.6195558,36.1408444537,2759.6567896685
2015-12-25,-9.604922,1.9760741,4.615021,258.20853,298.9291,0.7128961174060634,34912.724861935174,0.08774369777890871,828223421.6195558,36.1408444537,2759.6567896685
2015-12-26,-11.9470625,-4.794061,5.4590187,183.95506,246.4958,0.3783138258525645,34922.93724504339,0.07917613132911629,828223421.6195558,36.1408444537,2759.6567896685
2015-12-27,-10.002183,-2.4470556,10.070128,189.51486,287.2139,0.4781316126898114,34936.523167718624,0.07681266472227699,828223421.6195558,36.1408444537,2759.6567896685
2015-12-28,-10.542668,-0.75815076,0.0,294.15924,274.64343,0.5722825367762412,34953.470420641635,0.07799439802569663,828223421.6195558,36.1408444537,2759.6567896685
2015-12-29,-10.555356,-2.5823755,0.7243243,251.1089,274.45007,0.4786509730129489,34973.76351910988,0.07917613132911629,828223421.6195558,36.1408444537,2759.6567896685
2015-12-30,-12.568129,-4.6142178,0.029487908,257.3457,235.31268,0.3930087657113351,34997.38375703008,0.08242589791352031,828223421.6195558,36.1408444537,2759.6567896685
2015-12-31,-13.346735,-1.2848934,0.0,336.21564,219.08246,0.552570055756703,35024.30927180187,0.06263186508124123,828223421.6195558,36.1408444537,2759.6567896685
2016-01-01,-13.888101,-2.0554695,0.0,303.3945,209.65091,0.5146519668609693,35064.26071922119,0.07238116483445331,828223421.6195558,36.1408444537,2759.6567896685
2016-01-02,-11.100825,2.084253,0.0,320.23074,262.34296,0.737201368525913,35098.69354329467,0.06529076501393544,828223421.6195558,36.1408444537,2759.6567896685
2016-01-03,-9.046813,4.3154902,0.0,322.14932,308.60376,0.8649064078435513,35136.33806792189,0.06794966494662964,828223421.6195558,36.1408444537,2759.6567896685
2016-01-04,-9.128421,2.5942318,2.0792391,266.58377,306.35556,0.7657591407025665,35177.15983166689,0.07149486485688858,828223421.6195558,36.1408444537,2759.6567896685
2016-01-05,-5.8024964,-0.56318635,0.46438834,154.64201,398.26907,0.5170363637057873,35221.12172112299,0.08803913110476362,828223421.6195558,36.1408444537,2759.6567896685
2016-01-06,-5.7819915,0.120440945,10.590612,136.77922,398.38602,0.564463836090772,35268.18409142896,0.08626653114963416,828223421.6195558,36.1408444537,2759.6567896685
2016-01-07,-7.2192745,-1.3464154,6.022496,133.24461,357.86044,0.5107821986785617,35318.30489304128,0.0874482644530538,828223421.6195558,36.1408444537,2759.6567896685
2016-01-08,-8.70283,-3.1430795,8.818634,132.79555,319.9276,0.4388014434287858,35371.439803966285,0.0850847978462145,828223421.6195558,36.1408444537,2759.6567896685
2016-01-09,-11.210093,-2.234495,0.0,264.12033,262.5839,0.5226604902464768,35427.542366640955,0.08567566449792434,828223421.6195558,36.1408444537,2759.6567896685
2016-01-10,-15.613172,-3.1599288,0.0,329.1929,182.17232,0.4700643507124979,35486.56412864452,0.07415376478958279,828223421.6195558,36.1408444537,2759.6567896685
2016-01-11,-17.091892,-0.6813087,0.0,370.85736,160.48616,0.5748393931029858,35548.454786423405,0.0644044650363707,828223421.6195558,36.1408444537,2759.6567896685
2016-01-12,-11.392432,4.6280723,0.0,367.01657,255.98502,0.9239979217725484,35613.162331219944,0.058791231845127384,828223421.6195558,36.1408444537,2759.6567896685
2016-01-13,-8.441173,6.4565997,0.0,357.91544,322.88882,1.0449255039501693,35680.63319641001,0.06588163166564526,828223421.6195558,36.1408444537,2759.6567896685
2016-01-14,-10.168727,1.9038405,0.0,321.31122,282.3065,0.7696220212802055,35750.812405475874,0.07415376478958279,828223421.6195558,36.1408444537,2759.6567896685
2016-01-15,-10.561408,-0.79531294,0.0,285.1967,273.75708,0.617824228390916,35823.64371986709,0.07031313155346894,828223421.6195558,36.1408444537,2759.6567896685
2016-01-16,-10.967859,-1.9179516,0.0,269.2854,265.65417,0.5608821101476614,35899.06978603464,0.07651723139642208,828223421.6195558,36.1408444537,2759.6567896685
2016-01-17,-9.49054,0.39379087,0.0,285.16626,297.87006,0.6885644590487807,35977.032280960084,0.07119943153103367,828223421.6195558,36.1408444537,2759.6567896685
2016-01-18,-8.608734,4.568812,0.0,347.42657,318.73465,0.9532882651995244,36057.472055541424,0.07267659816030823,828223421.6195558,36.1408444537,2759.6567896685
2016-01-19,-6.331031,3.5378091,0.0,287.54153,380.61777,0.8636496238264662,36140.3292752421,0.08035786463253593,828223421.6195558,36.1408444537,2759.6567896685
2016-01-20,-7.9352345,1.0669132,1.868094,248.79219,338.84814,0.7276444085183333,36225.54355745461,0.08538023117206942,828223421.6195558,36.1408444537,2759.6567896685
2016-01-21,-11.646344,0.8410669,0.0,349.3105,252.11655,0.7450650520961115,36313.05410507964,0.07917613132911629,828223421.6195558,36.1408444537,2759.6567896685
2016-01-22,-7.6487627,7.941686,1.0189189,364.13168,341.0024,1.21427511913592,36402.79983586981,0.07267659816030823,828223421.6195558,36.1408444537,2759.6567896685
2016-01-23,-5.174744,8.340476,0.0,362.27835,412.8491,1.230502868207821,36494.71950713836,0.08301676456523013,828223421.6195558,36.1408444537,2759.6567896685
2016-01-24,-7.436593,4.159317,0.00044807966,333.7544,348.40173,0.9578302435551151,36588.75183548243,0.08567566449792434,828223421.6195558,36.1408444537,2759.6567896685
2016-01-25,-9.515171,-0.89463013,7.8706326,221.75424,298.11972,0.6487694579637785,36684.835611220864,0.08715283112719889,828223421.6195558,36.1408444537,2759.6567896685
2016-01-26,-12.895396,-0.8972049,0.0,354.42975,227.38528,0.6679933439825112,36782.90980729521,0.08065329795839084,828223421.6195558,36.1408444537,2759.6567896685
2016-01-27,-11.807745,6.2079945,0.0,420.9379,244.35184,1.1353578350472384,36882.91368242992,0.06351816505880598,828223421.6195558,36.1408444537,2759.6567896685
2016-01-28,-5.965398,8.398834,0.0,389.11597,384.93195,1.2960146160425872,36984.78687839383,0.08862999775647344,828223421.6195558,36.1408444537,2759.6567896685
2016-01-29,-4.8172693,7.4908676,0.0,350.02527,420.00156,1.2174946021483857,37088.46951124868,0.08833456443061853,828223421.6195558,36.1408444537,2759.6567896685
2016-01-30,-3.2745523,8.284949,0.00071123755,337.9053,471.22986,1.26267346858882,37193.90225651182,0.0924706309925873,828223421.6195558,36.1408444537,2759.6567896685
2016-01-31,-2.5995874,4.875021,5.5911593,177.64355,504.85532,0.9551913012111214,37301.02642819939,0.10074276411652482,828223421.6195558,36.1408444537,2759.6567896685
2016-02-01,-7.8216934,-0.086458035,8.76633,209.95726,351.56042,0.7166718926073168,37409.7840517523,0.10074276411652482,828223421.6195558,36.1408444537,2759.6567896685
2016-02-02,-12.614447,-5.6959176,7.0332994,203.84715,237.6933,0.4269270501030156,37520.11793088117,0.08390306454279486,828223421.6195558,36.1408444537,2759.6567896685
2016-02-03,-17.564566,-6.683378,2.2313871,319.18362,157.81523,0.3546797959867945,37631.97170839635,0.0794715646549712,828223421.6195558,36.1408444537,2759.6567896685
2016-02-04,-18.822851,-1.681778,0.0,449.05658,138.8578,0.5972831953287022,37745.289921117546,0.07976699798082611,828223421.6195558,36.1408444537,2759.6567896685
2016-02-05,-15.814922,-2.8406262,0.0,400.2497,177.93513,0.5885845635538692,37860.0180489817,0.0850847978462145,828223421.6195558,36.1408444537,2759.6567896685
2016-02-06,-12.195654,4.617696,0.0,445.79013,234.54681,1.1181860606677283,37976.10255848987,0.08862999775647344,828223421.6195558,36.1408444537,2759.6567896685
2016-02-07,-6.937681,7.0015078,0.0,407.09396,354.2931,1.3076898722555883,38093.49094065297,0.09572039757699133,828223421.6195558,36.1408444537,2759.6567896685
2016-02-08,-6.202916,8.714979,0.0,420.19354,369.68393,1.459035440659636,38212.13174361219,0.09631126422870115,828223421.6195558,36.1408444537,2759.6567896685
2016-02-09,-5.3562374,9.492611,0.0,420.43683,392.44186,1.5317718495152084,38331.97460012404,0.10103819744237975,828223421.6195558,36.1408444537,2759.6567896685
2016-02-10,-4.5446234,11.187134,0.0,434.3448,413.4131,1.6917005934770029,38452.97025011052,0.10162906409408956,828223421.6195558,36.1408444537,2759.6567896685
2016-02-11,-3.6956403,11.793434,0.0,433.07465,438.4431,1.7526560626111352,38575.07055848437,0.11137836384730165,828223421.6195558,36.1408444537,2759.6567896685
