date,tmin,tmax,prcp,srad,vp,pet,dayl,QObs,area,latitude,elevation
2016-01-15,-15.811273,-4.4725685,0.0,304.5826,178.32764,0.4059942046769529,35533.81315341985,,252072313.11727497,37.1259454887,3016.0860705844
2016-01-16,-14.984414,-3.1530175,0.0,317.26733,191.14827,0.4760753953326002,35612.242052460664,,252072313.11727497,37.1259454887,3016.0860705844
2016-01-17,-13.887706,-0.16216958,0.0,351.43423,209.08537,0.6372487117947044,35693.303134691865,,252072313.11727497,37.1259454887,3016.0860705844
2016-01-18,-12.733342,2.0386782,0.3762843,359.01566,229.7889,0.7695420159524202,35776.93445616483,,252072313.11727497,37.1259454887,3016.0860705844
2016-01-19,-9.3988285,2.0774066,1.492768,278.9115,299.87256,0.7758549178876997,35863.07337298977,,252072313.11727497,37.1259454887,3016.0860705844
2016-01-20,-12.352294,-1.3137406,0.0,309.7041,238.5236,0.5946681117269313,35951.65668594598,,252072313.11727497,37.1259454887,3016.0860705844
2016-01-21,-16.214987,1.0329676,0.51142144,397.2768,172.43434,0.6973216727026335,36042.62078100339,,252072313.11727497,37.1259454887,3016.0860705844
2016-01-22,-11.086334,6.6220202,0.0,414.1857,262.5914,1.0859712130981023,36135.90176528335,,252072313.11727497,37.1259454887,3016.0860705844
2016-01-23,-9.008803,6.5613217,0.0,391.63757,309.33157,1.092996268377002,36231.43559804031,,252072313.11727497,37.1259454887,3016.0860705844
2016-01-24,-9.38798,-0.35094765,0.0,262.54364,300.23535,0.6548836500632081,36329.15821630044,,252072313.11727497,37.1259454887,3016.0860705844
2016-01-25,-14.91526,-3.513566,0.0,327.88483,192.73686,0.4924909505000764,36429.00565484582,,252072313.11727497,37.1259454887,3016.0860705844
2016-01-26,-17.919676,-0.8464339,0.20680799,418.62103,149.31973,0.5958297777171359,36530.91416028568,,252072313.11727497,37.1259454887,3016.0860705844
2016-01-27,-13.39616,5.9267077,0.6828429,431.41623,217.91235,1.0683519383131803,36634.82029900605,,252072313.11727497,37.1259454887,3016.0860705844
2016-01-28,-9.841596,7.610773,0.0,428.3247,289.75745,1.2149125848959248,36740.66105883903,,252072313.11727497,37.1259454887,3016.0860705844
2016-01-29,-8.701172,6.124763,0.0,397.21594,317.05545,1.1179653816869466,36848.37394433806,,252072313.11727497,37.1259454887,3016.0860705844
2016-01-30,-6.578154,4.421197,8.746434,248.04999,373.58414,0.9838947667082024,36957.89706559078,,252072313.11727497,37.1259454887,3016.0860705844
2016-01-31,-2.774439,0.11044882,29.172766,79.561,498.10397,0.5007303685251643,37069.16922054128,,252072313.11727497,37.1259454887,3016.0860705844
2016-02-01,-11.793616,-2.1498754,23.086758,240.3633,253.79793,0.6074754609852646,37182.12997083238,,252072313.11727497,37.1259454887,3016.0860705844
2016-02-02,-17.417782,-7.04005,9.96404,268.6022,157.67892,0.3272086844303944,37296.71971121353,,252072313.11727497,37.1259454887,3016.0860705844
2016-02-03,-22.77803,-6.9912972,0.3828678,438.6844,98.2177,0.2131519887500774,37412.879732592126,,252072313.11727497,37.1259454887,3016.0860705844
2016-02-04,-22.747906,-3.426309,0.05775561,491.61688,98.16054,0.3847831240062497,37530.55227883471,,252072313.11727497,37.1259454887,3016.0860705844
2016-02-05,-19.332943,-2.8930426,0.0,462.4305,132.33704,0.5083580497926804,37649.6805974507,,252072313.11727497,37.1259454887,3016.0860705844
2016-02-06,-15.695111,3.0031922,0.0,484.93906,180.06027,0.9374666786885058,37770.20898431359,,252072313.11727497,37.1259454887,3016.0860705844
2016-02-07,-10.504963,4.5310473,0.0,433.9247,274.773,1.0975844031592945,37892.0828225944,,252072313.11727497,37.1259454887,3016.0860705844
2016-02-08,-9.168478,6.759002,0.4426434,425.85516,305.44238,1.2777250412192325,38015.24861609884,,252072313.11727497,37.1259454887,3016.0860705844
2016-02-09,-7.9865837,9.047381,0.0,465.26285,335.01038,1.4736031834588823,38139.65401721384,,252072313.11727497,37.1259454887,3016.0860705844
2016-02-10,-6.9437904,9.906059,0.0,466.00516,363.12866,1.5565691329358555,38265.24784967965,,252072313.11727497,37.1259454887,3016.0860705844
2016-02-11,-7.3701744,9.739002,0.0,474.27206,351.3553,1.5593736217195842,38391.9801264136,,252072313.11727497,37.1259454887,3016.0860705844
2016-02-12,-5.3133416,11.031246,0.0,465.54703,411.49283,1.674733220077887,38519.80206261698,,252072313.11727497,37.1259454887,3016.0860705844
2016-02-13,-5.067955,8.610299,0.0,418.08896,419.17303,1.4655593580656765,38648.66608440153,,252072313.11727497,37.1259454887,3016.0860705844
2016-02-14,-7.5765085,5.637631,0.0,415.0502,345.77988,1.250883211993812,38778.52583317387,,252072313.11727497,37.1259454887,3016.0860705844
2016-02-15,-8.174539,5.4873567,0.0,430.14755,330.06177,1.2558020180359868,38909.33616601712,,252072313.11727497,37.1259454887,3016.0860705844
2016-02-16,-6.7027183,8.197756,0.0,455.5413,369.95496,1.4926246326626136,39041.05315230727,,252072313.11727497,37.1259454887,3016.0860705844
2016-02-17,-4.8621197,9.518278,0.0,443.82083,425.77567,1.6068924723118148,39173.6340667999,,252072313.11727497,37.1259454887,3016.0860705844
2016-02-18,-0.8451621,5.844115,0.0,232.30548,574.32367,1.1161068783619013,39307.03737941836,,252072313.11727497,37.1259454887,3016.0860705844
2016-02-19,-2.8497756,5.814614,0.0,299.18057,495.27237,1.2184010214250105,39441.22274196996,,252072313.11727497,37.1259454887,3016.0860705844
2016-02-20,-3.5801,7.8778553,0.0,389.46695,468.95526,1.4637072751245386,39576.15097201063,,252072313.11727497,37.1259454887,3016.0860705844
2016-02-21,-6.10399,8.150823,0.0,464.9717,387.30487,1.55552173504962,39711.78403407145,,252072313.11727497,37.1259454887,3016.0860705844
2016-02-22,-7.7327433,3.4422445,0.62256855,375.7514,341.67923,1.156569201454659,39848.08501845344,,252072313.11727497,37.1259454887,3016.0860705844
2016-02-23,-14.041995,-2.2274315,2.114389,391.7376,208.84924,0.7413429953900568,39985.01811778855,,252072313.11727497,37.1259454887,3016.0860705844
2016-02-24,-15.564738,2.4308727,0.14890274,540.9891,182.29172,1.0736377870687923,40122.5486015566,,252072313.11727497,37.1259454887,3016.0860705844
2016-02-25,-9.56167,7.1891522,0.0,527.5744,296.04333,1.5467757858508913,40260.64278873905,,252072313.11727497,37.1259454887,3016.0860705844
2016-02-26,-7.4685283,9.055087,0.0,527.7126,348.67703,1.7357995817620333,40399.26801878141,,252072313.11727497,37.1259454887,3016.0860705844
2016-02-27,-4.505162,8.800399,0.0,465.89102,437.4359,1.6870581353636225,40538.392621027146,,252072313.11727497,37.1259454887,3016.0860705844
2016-02-28,-4.5076313,9.954563,0.0,496.85632,437.33414,1.826846177019808,40677.98588277658,,252072313.11727497,37.1259454887,3016.0860705844
2016-02-29,-3.6449378,7.688554,0.0,417.90353,466.68228,1.5767042124935178,40818.01801611536,,252072313.11727497,37.1259454887,3016.0860705844
2016-03-01,-3.7371824,8.298453,0.0,434.39285,463.50266,1.6615200622098387,40958.46012364776,,252072313.11727497,37.1259454887,3016.0860705844
2016-03-02,-3.6361349,8.069551,0.0,422.16614,467.06824,1.6486543606757658,41099.28416326145,,252072313.11727497,37.1259454887,3016.0860705844
2016-03-03,-5.5921946,10.499801,0.0,529.3252,402.68948,1.974103593599266,41240.46291204157,,252072313.11727497,37.1259454887,3016.0860705844
2016-03-04,-3.2505736,9.945511,0.0,466.55533,480.64145,1.8837924666422423,41381.96992944337,,252072313.11727497,37.1259454887,3016.0860705844
2016-03-05,-3.3576307,9.406558,0.0,460.96664,476.7711,1.8411487560023132,41523.77951982491,,252072313.11727497,37.1259454887,3016.0860705844
2016-03-06,-1.4654613,4.1141396,0.19187033,223.3248,549.36194,1.1280910057421276,41665.866694432974,,252072313.11727497,37.1259454887,3016.0860705844
2016-03-07,-8.979825,0.5375811,1.2281296,366.0908,315.57297,1.0555711310660605,41808.207132928335,,252072313.11727497,37.1259454887,3016.0860705844
2016-03-08,-10.9782295,5.3085036,0.0,576.07074,265.59204,1.535463659426171,41950.77714452895,,252072313.11727497,37.1259454887,3016.0860705844
2016-03-09,-10.387181,5.095486,0.0,566.1321,278.50513,1.5294743167794886,42093.55362884336,,252072313.11727497,37.1259454887,3016.0860705844
2016-03-10,-8.232743,10.733442,0.10369078,609.04004,327.43704,2.1468109114107548,42236.51403645978,,252072313.11727497,37.1259454887,3016.0860705844
2016-03-11,-3.378703,12.134512,0.0,559.2287,474.03754,2.280090098080207,42379.63632935072,,252072313.11727497,37.1259454887,3016.0860705844
2016-03-12,-4.6262593,7.603042,0.0,492.23364,433.35052,1.7759172511655608,42522.89894114724,,252072313.11727497,37.1259454887,3016.0860705844
2016-03-13,-6.541047,6.785985,0.0,531.05725,374.46945,1.7374033921747738,42666.28073733205,,252072313.11727497,37.1259454887,3016.0860705844
2016-03-14,-3.1373816,5.7137656,0.0,377.63754,484.74307,1.5208098732453548,42809.7609753956,,252072313.11727497,37.1259454887,3016.0860705844
2016-03-15,-4.888504,3.975412,0.0,407.15536,427.84695,1.3944288962830764,42953.3192649954,,252072313.11727497,37.1259454887,3016.0860705844
2016-03-16,-7.1736155,4.9301744,0.0,511.7393,356.62766,1.580011025204518,43096.93552815454,,252072313.11727497,37.1259454887,3016.0860705844
2016-03-17,-7.438877,6.338155,0.0,558.8672,342.36136,1.7577952951422546,43240.58995953241,,252072313.11727497,37.1259454887,3016.0860705844
2016-03-18,-5.619551,8.4620695,0.0,569.30414,383.24503,1.9963759357587456,43384.26298679684,,252072313.11727497,37.1259454887,3016.0860705844
2016-03-19,-7.206833,8.220125,0.0,597.08936,337.50195,2.0061694312486003,43527.93523112504,,252072313.11727497,37.1259454887,3016.0860705844
2016-03-20,-7.822195,8.994339,0.0,622.0756,317.2416,2.120414081049108,43671.58746785783,,252072313.11727497,37.1259454887,3016.0860705844
2016-03-21,-3.918105,10.33182,0.0,560.27344,427.03015,2.247685439832132,43815.20058732997,,252072313.11727497,37.1259454887,3016.0860705844
2016-03-22,-5.798604,7.1223693,0.0,542.03284,378.5753,1.895639558767081,43958.7555558982,,252072313.11727497,37.1259454887,3016.0860705844
2016-03-23,-8.80803,2.1261845,0.0,491.7781,303.8462,1.3762249901169323,44102.23337718693,,252072313.11727497,37.1259454887,3016.0860705844
2016-03-24,-10.77182,5.1100993,0.0,621.8218,231.44257,1.7301548466278904,44245.61505357128,,252072313.11727497,37.1259454887,3016.0860705844
2016-03-25,-8.341248,4.058928,0.0,542.1123,289.63928,1.6112013497513746,44388.88154791664,,252072313.11727497,37.1259454887,3016.0860705844
2016-03-26,-11.973368,2.453965,0.9790275,566.34686,217.79018,1.4579898972423588,44532.01374559377,,252072313.11727497,37.1259454887,3016.0860705844
2016-03-27,-13.23823,6.3891516,0.09426434,680.49744,165.05453,1.8883480126405976,44674.99241678906,,252072313.11727497,37.1259454887,3016.0860705844
2016-03-28,-5.1128926,8.160249,0.6077306,546.57635,325.1927,2.102414234020961,44817.79817912991,,252072313.11727497,37.1259454887,3016.0860705844
2016-03-29,-7.158728,4.697531,2.0514464,520.3443,294.13345,1.7158998465263404,44960.41146064666,,252072313.11727497,37.1259454887,3016.0860705844
2016-03-30,-12.343017,0.30673316,0.046309225,568.0738,204.96143,1.2690902145806169,45102.81246309346,,252072313.11727497,37.1259454887,3016.0860705844
2016-03-31,-12.732394,3.4583788,4.025237,542.7819,195.58142,1.6151371032979,45244.98112565228,,252072313.11727497,37.1259454887,3016.0860705844
2016-04-01,-10.505037,3.9829926,0.8030175,579.78455,226.46065,1.6990230582404682,45386.89708904633,,252072313.11727497,37.1259454887,3016.0860705844
2016-04-02,-8.95419,7.970972,0.6163092,632.7663,228.08078,2.2007973939842898,45528.53966009133,,252072313.11727497,37.1259454887,3016.0860705844
2016-04-03,-5.830898,11.187905,0.0,662.31824,267.19995,2.628283425276539,45669.88777671575,,252072313.11727497,37.1259454887,3016.0860705844
2016-04-04,-3.582444,12.497182,0.0,640.8057,316.27094,2.7946673852381347,45810.919973483935,,252072313.11727497,37.1259454887,3016.0860705844
2016-04-05,-4.8913713,10.944814,0.0,636.72314,281.08255,2.6117374217873093,45951.614347659306,,252072313.11727497,37.1259454887,3016.0860705844
2016-04-06,-6.706359,11.919177,0.0,683.8133,223.6885,2.7927072933277097,46091.9485258481,,252072313.11727497,37.1259454887,3016.0860705844
2016-04-07,-2.7450125,14.380748,0.0,657.90063,281.09323,3.118511874152314,46231.89963126791,,252072313.11727497,37.1259454887,3016.0860705844
2016-04-08,0.15501247,9.527805,0.0,422.52353,452.8118,2.2251189833430334,46371.44425168922,,252072313.11727497,37.1259454887,3016.0860705844
2016-04-09,0.09528679,7.859078,3.2504737,293.52414,518.35547,1.9594925436679984,46510.55840810219,,252072313.11727497,37.1259454887,3016.0860705844
2016-04-10,-1.5125188,9.721396,0.66982543,480.55298,379.12726,2.384781321078253,46649.21752416527,,252072313.11727497,37.1259454887,3016.0860705844
2016-04-11,-2.6286287,8.049027,0.0,508.0372,340.81558,2.1895805195711846,46787.39639649704,,252072313.11727497,37.1259454887,3016.0860705844
2016-04-12,-1.9718952,7.7893515,6.5763087,345.82373,437.6875,2.125777190817109,46925.06916587702,,252072313.11727497,37.1259454887,3016.0860705844
2016-04-13,-2.481147,12.072819,1.2254364,573.4191,322.41922,2.848038828743351,47062.2092894263,,252072313.11727497,37.1259454887,3016.0860705844
2016-04-14,0.77920204,11.360748,0.0,479.93283,459.99222,2.579437557280737,47198.78951384385,,252072313.11727497,37.1259454887,3016.0860705844
2016-04-15,-1.8709227,7.7051873,3.2015214,390.07944,428.3839,2.1411698734864824,47334.78184977937,,252072313.11727497,37.1259454887,3016.0860705844
2016-04-16,-6.556384,2.1292021,21.710571,335.7186,358.2874,1.5422609618067964,47470.15754742854,,252072313.11727497,37.1259454887,3016.0860705844
2016-04-17,-7.528454,1.9269825,14.599799,363.67935,335.53262,1.5565578700687548,47604.887073442136,,252072313.11727497,37.1259454887,3016.0860705844
2016-04-18,-4.3563595,4.6682544,19.099003,356.64114,440.9789,1.829686255887364,47738.94008924524,,252072313.11727497,37.1259454887,3016.0860705844
2016-04-19,-7.0135407,5.842369,6.062544,464.8595,348.95956,2.1040423678796767,47872.28543086799,,252072313.11727497,37.1259454887,3016.0860705844
2016-04-20,-5.370574,9.780375,0.8991521,642.99066,336.65067,2.6673597839030454,48004.891090394514,,252072313.11727497,37.1259454887,3016.0860705844
2016-04-21,-3.9693768,13.302568,3.1993515,534.2634,400.26407,3.2137000370142754,48136.72419914136,,252072313.11727497,37.1259454887,3016.0860705844
2016-04-22,0.30538654,14.361721,0.0,630.73895,499.05774,3.2584984509039834,48267.75101268146,,252072313.11727497,37.1259454887,3016.0860705844
2016-04-23,0.26705736,12.475411,0.0,580.5262,520.7118,2.9338864161470743,48397.9368978342,,252072313.11727497,37.1259454887,3016.0860705844
2016-04-24,-3.277656,10.008031,0.0,615.71,401.9064,2.692010422511426,48527.24632174608,,252072313.11727497,37.1259454887,3016.0860705844
2016-04-25,-5.044688,9.915437,0.0,673.02216,338.80084,2.743132882050739,48655.64284319036,,252072313.11727497,37.1259454887,3016.0860705844
2016-04-26,-6.245636,3.4754112,0.0,500.55746,352.7663,1.801468518007865,48783.089106217216,,252072313.11727497,37.1259454887,3016.0860705844
2016-04-27,-5.7858605,7.678504,0.0,648.9187,335.6084,2.43144584369928,48909.54683628875,,252072313.11727497,37.1259454887,3016.0860705844
2016-04-28,-1.6782044,7.878853,3.8301246,380.13074,515.935,2.293261173654328,49034.9768390353,,252072313.11727497,37.1259454887,3016.0860705844
2016-04-29,-3.935187,3.8479052,7.1010976,327.90024,459.27563,1.7652686452474795,49159.339001771004,,252072313.11727497,37.1259454887,3016.0860705844
2016-04-30,-4.2584786,7.4602747,4.2618456,451.34756,430.9099,2.37599576142815,49282.59229790728,,252072313.11727497,37.1259454887,3016.0860705844
2016-05-01,-4.1730423,2.9443889,11.887731,311.1581,449.16754,1.646545521383162,49404.694794402654,,252072313.11727497,37.1259454887,3016.0860705844
2016-05-02,-3.9212468,8.764464,6.170424,484.3253,395.67078,2.5962205479037475,49525.60366238645,,252072313.11727497,37.1259454887,3016.0860705844
2016-05-03,-3.2651873,12.394139,1.4754364,659.4272,321.70242,3.2018235981896725,49645.27519109167,,252072313.11727497,37.1259454887,3016.0860705844
2016-05-04,-0.38957608,14.91616,0.0,709.18134,365.6243,3.560097934429413,49763.664805229295,,252072313.11727497,37.1259454887,3016.0860705844
2016-05-05,1.1966084,16.560051,0.0,708.0056,400.2984,3.809828904518586,49880.727085931714,,252072313.11727497,37.1259454887,3016.0860705844
2016-05-06,3.4818454,15.744564,0.0,623.6427,516.3871,3.5093222950307763,49996.415795387744,,252072313.11727497,37.1259454887,3016.0860705844
2016-05-07,-2.7391272,8.193541,0.0,590.88763,373.23288,2.489385371478476,50110.68390528417,,252072313.11727497,37.1259454887,3016.0860705844
2016-05-08,-3.2665586,5.9002495,1.0190024,502.943,404.3278,2.129687019713479,50223.483629161085,,252072313.11727497,37.1259454887,3016.0860705844
2016-05-09,-0.49658355,8.868877,7.641197,393.05954,533.4325,2.483463971671891,50334.766458777805,,252072313.11727497,37.1259454887,3016.0860705844
2016-05-10,1.0748878,11.271272,2.46197,480.17545,543.2743,2.834049621102803,50444.48320457522,,252072313.11727497,37.1259454887,3016.0860705844
2016-05-11,-1.8140649,8.623965,3.9207232,430.97897,487.13824,2.5438193591100458,50552.58404030735,,252072313.11727497,37.1259454887,3016.0860705844
2016-05-12,-3.2541394,13.595436,3.0118954,563.9621,374.87454,3.5111546237106284,50659.01855190036,,252072313.11727497,37.1259454887,3016.0860705844
2016-05-13,0.6577307,16.564165,0.0,712.0439,419.80615,3.933312730747818,50763.73579058099,,252072313.11727497,37.1259454887,3016.0860705844
2016-05-14,2.7328925,16.364141,0.0,649.0561,517.3987,3.780587720380586,50866.68433029899,,252072313.11727497,37.1259454887,3016.0860705844
2016-05-15,2.2486532,11.357232,5.385187,382.4544,664.7332,2.787428545010201,50967.81232944796,,252072313.11727497,37.1259454887,3016.0860705844
2016-05-16,-0.29214466,9.115188,2.8567832,418.10715,556.79034,2.5638982132331662,51067.06759686906,,252072313.11727497,37.1259454887,3016.0860705844
2016-05-17,-1.2218205,9.687706,6.7812967,429.91357,526.87335,2.7455359842902163,51164.397662098265,,252072313.11727497,37.1259454887,3016.0860705844
2016-05-18,0.24266836,6.9433413,6.9759355,287.4545,623.5533,2.0941598198797653,51259.749849795175,,252072313.11727497,37.1259454887,3016.0860705844
2016-05-19,0.012668334,10.610623,6.1151624,422.73773,594.62506,2.8517597124442164,51353.071358264926,,252072313.11727497,37.1259454887,3016.0860705844
2016-05-20,1.0862843,13.819626,2.5157607,516.633,587.2492,3.4230396343106766,51444.309341958746,,252072313.11727497,37.1259454887,3016.0860705844
2016-05-21,3.677631,15.558827,0.0,586.3757,660.806,3.597667155097739,51533.41099781105,,252072313.11727497,37.1259454887,3016.0860705844
2016-05-22,2.2456608,13.393316,0.0,561.0786,615.5666,3.262890538714758,51620.32365524201,,252072313.11727497,37.1259454887,3016.0860705844
2016-05-23,0.71421444,12.287258,0.0,583.311,550.96173,3.1596442954748385,51704.9948696256,,252072313.11727497,37.1259454887,3016.0860705844
2016-05-24,0.93274313,13.375361,0.0,611.53357,540.8766,3.3706441019480704,51787.37251899311,,252072313.11727497,37.1259454887,3016.0860705844
2016-05-25,0.49182045,12.840548,0.0,614.1791,524.5617,3.298227200102426,51867.404903712086,,252072313.11727497,37.1259454887,3016.0860705844
2016-05-26,0.36880302,11.307507,0.0,587.5045,548.6866,3.004372540216972,51945.04084885088,,252072313.11727497,37.1259454887,3016.0860705844
2016-05-27,-1.0349627,10.730897,3.5956612,455.33813,546.46826,2.990330414785762,52020.22980890884,,252072313.11727497,37.1259454887,3016.0860705844
2016-05-28,-0.87817943,13.387531,2.657531,524.03876,514.176,3.502775429415814,52092.92197456367,,252072313.11727497,37.1259454887,3016.0860705844
2016-05-29,2.4790523,16.41232,0.0,650.33136,579.41943,3.926859976783124,52163.0683810589,,252072313.11727497,37.1259454887,3016.0860705844
2016-05-30,2.7354112,16.408579,0.0,633.7115,596.6688,3.913675868603729,52230.62101782799,,252072313.11727497,37.1259454887,3016.0860705844
2016-05-31,2.5352368,16.833067,0.0,646.23114,580.721,4.023939453795342,52295.53293892613,,252072313.11727497,37.1259454887,3016.0860705844
2016-06-01,2.640449,15.643443,0.0,613.132,606.0073,3.766540393456277,52357.75837381795,,252072313.11727497,37.1259454887,3016.0860705844
2016-06-02,3.1247633,18.095835,0.0,660.6413,591.1232,4.266976184022981,52417.25283804841,,252072313.11727497,37.1259454887,3016.0860705844
2016-06-03,4.519302,20.819027,0.0,674.2103,629.3063,4.7803835443301885,52473.97324330571,,252072313.11727497,37.1259454887,3016.0860705844
2016-06-04,5.875262,20.964315,0.0,645.91003,706.6114,4.717754681330767,52527.87800637071,,252072313.11727497,37.1259454887,3016.0860705844
2016-06-05,6.2798753,21.819075,0.0,653.75854,716.59906,4.889019239369059,52578.92715643484,,252072313.11727497,37.1259454887,3016.0860705844
2016-06-06,6.095162,21.808228,0.0,652.319,705.1512,4.905710385730326,52627.08244026064,,252072313.11727497,37.1259454887,3016.0860705844
2016-06-07,6.0914216,20.695312,0.0,618.5424,730.279,4.650173129829307,52672.3074246547,,252072313.11727497,37.1259454887,3016.0860705844
2016-06-08,5.437506,20.736757,0.0,628.60187,693.64044,4.716523643399876,52714.567595722656,,252072313.11727497,37.1259454887,3016.0860705844
2016-06-09,7.011022,21.1009,0.0,595.85297,792.2779,4.671532789229162,52753.83045437967,,252072313.11727497,37.1259454887,3016.0860705844
2016-06-10,6.4401746,22.618328,0.0,631.08466,730.60645,5.0833500638951605,52790.06560759844,,252072313.11727497,37.1259454887,3016.0860705844
2016-06-11,7.552793,20.951496,0.0,569.06647,841.8258,4.58904404394047,52823.24485488945,,252072313.11727497,37.1259454887,3016.0860705844
2016-06-12,6.368354,20.646557,0.0,596.43555,760.06805,4.62947208995598,52853.34226952589,,252072313.11727497,37.1259454887,3016.0860705844
2016-06-13,4.13384,18.957806,0.0,612.4059,651.35956,4.4234159080331,52880.33427404671,,252072313.11727497,37.1259454887,3016.0860705844
2016-06-14,0.8755611,17.27803,0.0,638.36505,512.3298,4.262979471983015,52904.19970959827,,252072313.11727497,37.1259454887,3016.0860705844
2016-06-15,4.0145884,20.14359,0.0,616.9302,637.092,4.700818774028058,52924.91989870481,,252072313.11727497,37.1259454887,3016.0860705844
2016-06-16,3.9983044,19.157906,0.0,589.9698,656.2788,4.481886202022895,52942.47870109209,,252072313.11727497,37.1259454887,3016.0860705844
2016-06-17,4.4513216,21.724363,0.0,627.79315,643.4771,5.030666236116499,52956.862562227405,,252072313.11727497,37.1259454887,3016.0860705844
2016-06-18,5.7071824,24.90571,0.0,647.07214,673.9763,5.684992997907874,52968.06055427936,,252072313.11727497,37.1259454887,3016.0860705844
2016-06-19,7.4352365,26.326834,0.0,633.705,760.91125,5.907576280124761,52976.0644092462,,252072313.11727497,37.1259454887,3016.0860705844
2016-06-20,9.577407,26.928904,0.0,598.57825,905.1284,5.885237353296688,52980.868544047735,,252072313.11727497,37.1259454887,3016.0860705844
2016-06-21,9.464614,26.023466,0.0,581.7997,916.1646,5.667258320917028,52982.47007742554,,252072313.11727497,37.1259454887,3016.0860705844
2016-06-22,8.410151,24.828255,0.0,577.2198,863.2623,5.463387661178742,52980.868838546034,,252072313.11727497,37.1259454887,3016.0860705844
2016-06-23,8.699651,23.952868,0.0,549.10565,908.3438,5.219722855631534,52976.06736725364,,252072313.11727497,37.1259454887,3016.0860705844
2016-06-24,7.983317,23.192492,0.0,548.93365,873.0578,5.097626266369817,52968.0709059729,,252072313.11727497,37.1259454887,3016.0860705844
2016-06-25,10.007631,21.507608,0.0,438.92276,1110.8239,4.453314214217114,52956.88738331105,,252072313.11727497,37.1259454887,3016.0860705844
2016-06-26,8.0927925,22.014914,0.0,509.33954,913.43176,4.794794846433732,52942.52738946425,,252072313.11727497,37.1259454887,3016.0860705844
2016-06-27,7.6356864,23.238281,0.0,545.3277,848.92316,5.132252378953514,52925.004143581406,,252072313.11727497,37.1259454887,3016.0860705844
2016-06-28,7.6032915,21.406883,2.9899,396.842,986.3612,4.689013414286965,52904.33345328832,,252072313.11727497,37.1259454887,3016.0860705844
2016-06-29,6.398554,21.058104,0.0,521.05396,813.48474,4.712722514813713,52880.53366662235,,252072313.11727497,37.1259454887,3016.0860705844
2016-06-30,7.1922445,20.45444,4.9614716,362.4078,983.87506,4.492536646607868,52853.62561667185,,252072313.11727497,37.1259454887,3016.0860705844
2016-07-01,7.7648883,16.611523,8.234838,264.39395,1059.4216,3.476567717862026,52823.63255925578,,252072313.11727497,37.1259454887,3016.0860705844
2016-07-02,6.859177,15.297358,8.097531,254.46346,995.24554,3.2667137346438637,52790.58010401772,,252072313.11727497,37.1259454887,3016.0860705844
2016-07-03,5.6118455,18.515062,5.0663595,379.5197,896.174,4.173286533365899,52754.49613934191,,252072313.11727497,37.1259454887,3016.0860705844
2016-07-04,5.4110975,20.025461,1.3967081,491.49426,824.0324,4.534004883988888,52715.41075153004,,252072313.11727497,37.1259454887,3016.0860705844
2016-07-05,7.1005983,20.73833,0.0,489.5428,927.8683,4.5471659925410695,52673.35613870312,,252072313.11727497,37.1259454887,3016.0860705844
2016-07-06,8.010898,21.00636,0.0,469.68423,997.5659,4.515847070813514,52628.36651991498,,252072313.11727497,37.1259454887,3016.0860705844
2016-07-07,7.782195,21.506159,0.0,486.5595,970.445,4.654265520702438,52580.47803998106,,252072313.11727497,37.1259454887,3016.0860705844
2016-07-08,7.253715,22.605186,0.0,527.98584,903.44604,4.959146646879902,52529.72867053933,,252072313.11727497,37.1259454887,3016.0860705844
2016-07-09,7.962993,23.426857,0.0,524.976,940.7129,5.086493480674339,52476.15810786821,,252072313.11727497,37.1259454887,3016.0860705844
2016-07-10,8.952543,21.938528,0.0,456.35153,1055.8123,4.619627998471988,52419.80766799107,,252072313.11727497,37.1259454887,3016.0860705844
2016-07-11,7.468429,20.89823,0.0,478.96408,951.5209,4.512516520855666,52360.7201795958,,252072313.11727497,37.1259454887,3016.0860705844
2016-07-12,5.96202,21.89686,0.0,536.17114,806.98755,4.868430010519803,52298.939875295015,,252072313.11727497,37.1259454887,3016.0860705844
2016-07-13,5.9817204,23.010176,0.0,554.644,789.0996,5.113858096833172,52234.51228174268,,252072313.11727497,37.1259454887,3016.0860705844
2016-07-14,6.104963,24.12389,0.0,568.6965,782.0135,5.351704638984937,52167.48410911286,,252072313.11727497,37.1259454887,3016.0860705844
2016-07-15,6.9225435,23.779375,0.0,546.86584,837.7245,5.2038108331504125,52097.90314043015,,252072313.11727497,37.1259454887,3016.0860705844
2016-07-16,7.693716,23.203539,0.0,518.03973,855.15875,4.996641612888949,52025.8181212237,,252072313.11727497,37.1259454887,3016.0860705844
2016-07-17,8.590199,23.611523,0.0,507.77722,871.582,5.0037649151777455,51951.27864995612,,252072313.11727497,37.1259454887,3016.0860705844
2016-07-18,10.066359,23.859575,0.0,490.05148,903.19934,4.906591040773987,51874.3350696551,,252072313.11727497,37.1259454887,3016.0860705844
2016-07-19,9.322494,22.787033,1.6388779,440.92352,903.26807,4.7109772109735575,51795.03836115104,,252072313.11727497,37.1259454887,3016.0860705844
2016-07-20,7.949975,22.390175,0.0,511.51587,750.59863,4.740607376139541,51713.4400382966,,252072313.11727497,37.1259454887,3016.0860705844
2016-07-21,8.430874,23.967556,0.12598504,526.418,739.50757,5.059109887777601,51629.59204551664,,252072313.11727497,37.1259454887,3016.0860705844
2016-07-22,8.752793,23.992294,0.0,526.16565,756.2523,5.024047239923961,51543.54665800771,,252072313.11727497,37.1259454887,3016.0860705844
