date,tmin,tmax,prcp,srad,vp,pet,dayl,QObs,area,latitude,elevation
2003-01-16,-12.088539,2.3598237,0.0,341.07623,242.00113,0.7868315337945164,35689.399510194686,0.07623780599955371,1219607815.0589,36.8636488971,2844.6403144459
2003-01-17,-11.945727,2.8340504,0.0,346.01035,244.19952,0.8204529696972808,35769.62514963416,0.07222528989431404,1219607815.0589,36.8636488971,2844.6403144459
2003-01-18,-11.842075,4.41831,0.0,366.35327,245.45442,0.9219435255389984,35852.39602497348,0.07423154794693387,1219607815.0589,36.8636488971,2844.6403144459
2003-01-19,-9.848648,7.741966,0.0,381.92422,286.6467,1.1482123713336387,35937.6502542747,0.07824406405217355,1219607815.0589,36.8636488971,2844.6403144459
2003-01-20,-8.463461,6.035964,0.0,345.24765,320.438,1.0402050934091869,36025.325402031995,0.08225658015741322,1219607815.0589,36.8636488971,2844.6403144459
2003-01-21,-8.556111,5.4910183,0.0,341.50378,318.5171,1.0118631503164737,36115.35861780469,0.08025032210479338,1219607815.0589,36.8636488971,2844.6403144459
2003-01-22,-9.231818,5.285345,0.0,350.6599,301.1379,1.008609200721917,36207.686770379296,0.07423154794693387,1219607815.0589,36.8636488971,2844.6403144459
2003-01-23,-7.4242597,7.628962,0.0,360.90515,345.693,1.1710132180472117,36302.24657704736,0.0702190318416942,1219607815.0589,36.8636488971,2844.6403144459
2003-01-24,-6.063189,6.8612947,0.0,330.7722,386.32172,1.1119930806816771,36398.974727638655,0.07623780599955371,1219607815.0589,36.8636488971,2844.6403144459
2003-01-25,-7.664098,5.4473825,0.0,337.774,342.45966,1.0357166141384404,36497.80800300152,0.08225658015741322,1219607815.0589,36.8636488971,2844.6403144459
2003-01-26,-9.026584,7.174207,0.0,384.31415,304.3645,1.17360941181064,36598.68338767349,0.08025032210479338,1219607815.0589,36.8636488971,2844.6403144459
2003-01-27,-6.441576,8.76385,0.0,372.49036,371.4098,1.2885048617139083,36701.53817653496,0.07222528989431404,1219607815.0589,36.8636488971,2844.6403144459
2003-01-28,-6.2618566,6.613165,0.0,335.0102,378.25406,1.133736746257914,36806.310075287045,0.0702190318416942,1219607815.0589,36.8636488971,2844.6403144459
2003-01-29,-8.018763,5.6656356,0.0,353.6273,329.9857,1.0903517932004232,36912.93729463997,0.07423154794693387,1219607815.0589,36.8636488971,2844.6403144459
2003-01-30,-7.5507617,6.803912,0.0,364.6145,339.91443,1.1810447851371804,37021.358638142,0.08626909626265289,1219607815.0589,36.8636488971,2844.6403144459
2003-01-31,-6.4333177,9.584908,0.0,391.40048,367.3717,1.399560123942572,37131.51358361928,0.09028161236789255,1219607815.0589,36.8636488971,2844.6403144459
2003-02-01,-4.195093,8.730604,0.0,346.28125,435.62576,1.3138854831147062,37243.34235823492,0.09228787042051238,1219607815.0589,36.8636488971,2844.6403144459
2003-02-02,-7.9673815,4.816002,0.0,357.26648,330.83868,1.066018371807943,37356.78600721008,0.09028161236789255,1219607815.0589,36.8636488971,2844.6403144459
2003-02-03,-11.062113,-0.9493765,0.7773822,286.89612,269.4586,0.6955980680412304,37471.7864562816,0.08827535431527272,1219607815.0589,36.8636488971,2844.6403144459
2003-02-04,-14.239637,-0.42936692,0.0,384.66788,199.58524,0.7279874395040065,37588.28656799961,0.08025032210479338,1219607815.0589,36.8636488971,2844.6403144459
2003-02-05,-14.396107,-0.5030033,0.0,389.73514,198.4843,0.7288863727494944,37706.23019199322,0.07423154794693387,1219607815.0589,36.8636488971,2844.6403144459
2003-02-06,-17.785345,-5.245455,0.0,372.49493,152.96486,0.4244142813791627,37825.56220935608,0.08626909626265289,1219607815.0589,36.8636488971,2844.6403144459
2003-02-07,-17.506292,-1.8171203,0.0,426.34024,154.98239,0.6205642784081077,37946.22857132186,0.08426283821003305,1219607815.0589,36.8636488971,2844.6403144459
2003-02-08,-16.439444,-0.043350793,0.0,435.62744,165.03226,0.7521889014194564,38068.17633241702,0.08025032210479338,1219607815.0589,36.8636488971,2844.6403144459
2003-02-09,-16.55385,-2.740833,0.0,394.96487,164.7337,0.5944744137803847,38191.35367829213,0.07423154794693387,1219607815.0589,36.8636488971,2844.6403144459
2003-02-10,-16.819427,1.6977391,0.0,457.74637,155.89024,0.872739202418264,38315.70994844375,0.08025032210479338,1219607815.0589,36.8636488971,2844.6403144459
2003-02-11,-14.239329,4.0901327,0.0,455.86496,177.56548,1.089523137711081,38441.19565404831,0.08827535431527272,1219607815.0589,36.8636488971,2844.6403144459
2003-02-12,-9.927905,8.310238,4.5049167,343.26505,244.17783,1.465115695575162,38567.76249113531,0.08426283821003305,1219607815.0589,36.8636488971,2844.6403144459
2003-02-13,-1.7639506,3.0286865,14.935631,114.939125,525.9209,0.8226289793663597,38695.3633493321,0.09028161236789255,1219607815.0589,36.8636488971,2844.6403144459
2003-02-14,-3.5470583,3.8028655,6.2834125,187.20847,470.91104,1.0004385979657646,38823.952316414274,0.12037548315719007,1219607815.0589,36.8636488971,2844.6403144459
2003-02-15,-5.9619565,4.696173,0.0,345.3878,380.75546,1.1647842426422987,38953.484678897046,0.10833793484147107,1219607815.0589,36.8636488971,2844.6403144459
2003-02-16,-6.650257,3.049819,0.0,320.7794,346.56122,1.045683351651336,39083.91691890125,0.09429412847313222,1219607815.0589,36.8636488971,2844.6403144459
2003-02-17,-4.159881,3.954222,3.9220037,225.84763,442.5143,1.0681040910633322,39215.206707525766,0.09630038652575205,1219607815.0589,36.8636488971,2844.6403144459
2003-02-18,-8.059533,0.66207993,13.81654,236.90942,338.2654,0.8909130511809813,39347.31289495392,0.09429412847313222,1219607815.0589,36.8636488971,2844.6403144459
2003-02-19,-11.636059,2.0237365,0.2937125,433.9618,243.06787,1.0373454256648875,39480.19549751725,0.09028161236789255,1219607815.0589,36.8636488971,2844.6403144459
2003-02-20,-11.988592,4.7615232,0.0,488.18497,223.50043,1.266270229021953,39613.815681933374,0.09429412847313222,1219607815.0589,36.8636488971,2844.6403144459
2003-02-21,-11.135807,3.5441508,0.0,464.57257,241.2658,1.1815036080134471,39748.13574692906,0.09028161236789255,1219607815.0589,36.8636488971,2844.6403144459
2003-02-22,-13.270505,0.8870062,0.0,460.96188,208.22963,0.9710416141456494,39883.11910245131,0.08225658015741322,1219607815.0589,36.8636488971,2844.6403144459
2003-02-23,-16.558477,-0.43280342,0.0,494.3777,157.36914,0.8386374061905709,40018.7302466623,0.07423154794693387,1219607815.0589,36.8636488971,2844.6403144459
2003-02-24,-8.767086,1.156873,13.907215,271.4213,311.1638,0.9990314708311798,40154.93474090533,0.08426283821003305,1219607815.0589,36.8636488971,2844.6403144459
2003-02-25,-5.71426,-0.08242741,20.211933,168.9688,400.53116,0.8090031334387194,40291.699182820106,0.09028161236789255,1219607815.0589,36.8636488971,2844.6403144459
2003-02-26,-6.9708333,0.7416612,13.211703,239.77074,368.05283,0.9418502324014458,40428.99117777761,0.10031290263099173,1219607815.0589,36.8636488971,2844.6403144459
2003-02-27,-7.7914705,0.24822466,13.907834,253.34496,342.92593,0.927289265745527,40566.779308795,0.10231916068361156,1219607815.0589,36.8636488971,2844.6403144459
2003-02-28,-9.34822,-0.21044742,7.3038125,289.1197,304.744,0.926215080024246,40705.03310508264,0.09830664457837189,1219607815.0589,36.8636488971,2844.6403144459
2003-03-01,-12.6217,0.4159067,0.0,495.8127,236.45393,1.0031954137097734,40843.72300936598,0.09429412847313222,1219607815.0589,36.8636488971,2844.6403144459
2003-03-02,-15.825932,1.6695526,0.0,570.4254,179.30319,1.0751450617950544,40982.82034411648,0.09028161236789255,1219607815.0589,36.8636488971,2844.6403144459
2003-03-03,-14.384797,2.4423702,0.0,564.0554,198.81079,1.1740484646226048,41122.29727681655,0.09830664457837189,1219607815.0589,36.8636488971,2844.6403144459
2003-03-04,-8.802794,-1.8897287,9.562184,225.2146,314.52344,0.7995672765339811,41262.12678437548,0.10031290263099173,1219607815.0589,36.8636488971,2844.6403144459
2003-03-05,-11.204965,-0.7575582,9.844593,335.77167,269.48813,0.9413454457173768,41402.28261680466,0.12458862506769172,1219607815.0589,36.8636488971,2844.6403144459
2003-03-06,-15.020833,2.8517468,0.7006521,570.34357,187.6798,1.2315528180985469,41542.739260252405,0.10733480581516115,1219607815.0589,36.8636488971,2844.6403144459
2003-03-07,-12.203221,6.917197,0.0,604.90027,232.77824,1.6628772515821706,41683.4718994912,0.12298361862559586,1219607815.0589,36.8636488971,2844.6403144459
2003-03-08,-9.13446,8.551318,0.0,588.35,295.38992,1.863918347396621,41824.45637994251,0.13441928952552892,1219607815.0589,36.8636488971,2844.6403144459
2003-03-09,-8.585878,9.897805,0.0,600.1064,302.7424,2.026456164559027,41965.66916931748,0.1490649733096537,1219607815.0589,36.8636488971,2844.6403144459
2003-03-10,-7.0030084,9.999747,0.0,580.8485,342.1995,2.0501887562348022,42107.08731894521,0.1721369409147818,1219607815.0589,36.8636488971,2844.6403144459
2003-03-11,-6.2618375,10.498234,0.0,580.98785,362.08615,2.119222345069821,42248.68842485367,0.20463832136722312,1219607815.0589,36.8636488971,2844.6403144459
2003-03-12,-4.6656446,11.878329,0.0,579.38983,404.29575,2.28240575870999,42390.45058866301,0.25880728878795867,1219607815.0589,36.8636488971,2844.6403144459
2003-03-13,-3.958301,13.559834,0.0,598.3217,418.11365,2.5009521062663875,42532.35237834521,0.33303883673489254,1219607815.0589,36.8636488971,2844.6403144459
2003-03-14,-2.748672,12.118362,0.0,554.1592,465.46188,2.311603108726885,42674.37278889865,0.4132891588396859,1219607815.0589,36.8636488971,2844.6403144459
2003-03-15,-4.5073347,10.794123,0.0,570.66003,411.337,2.20273372517492,42816.491202982485,0.45140806183946275,1219607815.0589,36.8636488971,2844.6403144459
2003-03-16,-1.9648881,3.4171395,6.308905,186.66599,532.0609,1.1652179120565829,42958.687351550296,0.48952696483923963,1219607815.0589,36.8636488971,2844.6403144459
2003-03-17,-4.8765774,2.30733,11.914016,253.68045,429.04984,1.209991742936314,43100.94127451949,0.45742683599732226,1219607815.0589,36.8636488971,2844.6403144459
2003-03-18,-5.515678,2.7848644,7.335221,293.5126,409.52463,1.304824749465312,43243.23328150928,0.39322657831348756,1219607815.0589,36.8636488971,2844.6403144459
2003-03-19,-6.2302613,3.6991673,2.4095192,374.39307,387.83243,1.4473714496243149,43385.54391267665,0.34507638505061156,1219607815.0589,36.8636488971,2844.6403144459
2003-03-20,-7.621366,6.425021,4.779453,423.3781,348.64566,1.8052368835906247,43527.85389967791,0.30495122399821484,1219607815.0589,36.8636488971,2844.6403144459
2003-03-21,-6.1836605,3.9109566,9.229219,346.7181,394.16348,1.4941777551653157,43670.14412678023,0.3430701269979917,1219607815.0589,36.8636488971,2844.6403144459
2003-03-22,-9.239686,10.1584015,0.0,660.19403,291.34946,2.28729572468093,43812.39559214648,0.33303883673489254,1219607815.0589,36.8636488971,2844.6403144459
2003-03-23,-5.570857,10.53357,0.0,612.8635,382.9015,2.332688693822336,43954.58936931484,0.3771765138925289,1219607815.0589,36.8636488971,2844.6403144459
2003-03-24,-4.7922134,10.23009,0.0,593.487,408.8023,2.2966742217395306,44096.7065688936,0.48952696483923963,1219607815.0589,36.8636488971,2844.6403144459
2003-03-25,-5.241666,10.825235,0.0,621.45526,395.28723,2.401509569417226,44238.72830049095,0.509589545365438,1219607815.0589,36.8636488971,2844.6403144459
2003-03-26,-4.8393383,8.928424,0.36255595,553.0286,418.7398,2.158258976088282,44380.63563489896,0.5236333517337768,1219607815.0589,36.8636488971,2844.6403144459
2003-03-27,-9.440361,3.5917468,4.0848026,429.59598,313.75452,1.585550513431902,44522.40956655133,0.521627093681157,1219607815.0589,36.8636488971,2844.6403144459
2003-03-28,-14.217411,-0.9411375,0.0,567.6021,209.77629,1.1074854600126176,44664.03097627437,0.3852015461030082,1219607815.0589,36.8636488971,2844.6403144459
2003-03-29,-15.5767355,3.6500523,0.0,673.5467,180.10567,1.5544655247635388,44805.48059435157,0.314982514261314,1219607815.0589,36.8636488971,2844.6403144459
2003-03-30,-12.367663,10.645641,0.0,703.60095,216.7221,2.450831115578464,44946.73896392324,0.2969261917877355,1219607815.0589,36.8636488971,2844.6403144459
2003-03-31,-6.8631983,13.416006,0.0,669.903,328.2623,2.882394663071592,45087.78640474376,0.3250138045244132,1219607815.0589,36.8636488971,2844.6403144459
2003-04-01,-2.849329,13.346111,0.0,598.12366,453.68896,2.836093794459975,45228.60297732077,0.42131419105016527,1219607815.0589,36.8636488971,2844.6403144459
2003-04-02,-2.5212326,9.731766,0.0,506.00803,486.49588,2.306399082745297,45369.16844746262,0.5637585127861735,1219607815.0589,36.8636488971,2844.6403144459
2003-04-03,-6.1527753,5.353446,0.0,485.13126,377.51532,1.828868318008033,45509.462251262565,0.5256396097863967,1219607815.0589,36.8636488971,2844.6403144459
2003-04-04,-9.549348,5.2679725,0.0,587.8159,286.96686,1.8799155864535309,45649.46346055077,0.4494018037868429,1219607815.0589,36.8636488971,2844.6403144459
2003-04-05,-7.683855,6.2975674,0.0,570.2099,331.83887,2.0077325850107104,45789.15074884811,0.4173016749449256,1219607815.0589,36.8636488971,2844.6403144459
2003-04-06,-9.240038,3.1316137,0.05874822,536.64594,306.5273,1.638239703765321,45928.50235785867,0.4072703846818264,1219607815.0589,36.8636488971,2844.6403144459
2003-04-07,-11.419701,4.0631223,0.0,622.38995,248.74754,1.7660385967947243,46067.49606454148,0.37517025583990904,1219607815.0589,36.8636488971,2844.6403144459
2003-04-08,-12.662746,12.447029,0.0,738.77893,198.46188,2.834903141522649,46206.10914880528,0.31096999815607435,1219607815.0589,36.8636488971,2844.6403144459
2003-04-09,-6.522009,16.174166,0.0,714.9701,312.2329,3.467585896117653,46344.31836187442,0.35510767531371074,1219607815.0589,36.8636488971,2844.6403144459
2003-04-10,-3.769243,16.44805,0.0,683.92566,387.6729,3.512298321091879,46482.09989537769,0.509589545365438,1219607815.0589,36.8636488971,2844.6403144459
2003-04-11,-2.0528653,17.016197,0.0,667.74854,441.70883,3.5932879696706004,46619.4293512163,0.7102153506274215,1219607815.0589,36.8636488971,2844.6403144459
2003-04-12,-2.0001998,15.10524,0.0,629.95264,456.29843,3.2969143433155725,46756.28171227183,0.8687097367843883,1219607815.0589,36.8636488971,2844.6403144459
2003-04-13,-1.889153,15.47446,0.0,632.8119,458.22012,3.373290104433715,46892.63131401932,0.9589913491522809,1219607815.0589,36.8636488971,2844.6403144459
2003-04-14,-1.8703427,13.424098,2.2369826,490.7704,497.73853,3.0518974337203644,47028.45181711583,1.284005153676694,1219607815.0589,36.8636488971,2844.6403144459
2003-04-15,-4.4934554,6.4670396,7.921599,350.77658,442.93985,2.069807784688974,47163.71618103927,1.6190502484642064,1219607815.0589,36.8636488971,2844.6403144459
2003-04-16,-5.195026,11.25416,0.0,624.9141,383.26367,2.8262935595484424,47298.39663885765,1.1656359285721238,1219607815.0589,36.8636488971,2844.6403144459
2003-04-17,-3.049448,12.26196,0.0,588.61237,452.28915,2.9485023355738007,47432.46467321378,1.3120927664133717,1219607815.0589,36.8636488971,2844.6403144459
2003-04-18,-4.538929,7.1106043,0.0,490.28427,435.08002,2.2019488706412806,47565.8909936155,1.4124056690443636,1219607815.0589,36.8636488971,2844.6403144459
2003-04-19,-5.9145694,6.090885,0.32607806,488.93973,387.1104,2.105577891636808,47698.645515126766,1.187704767150942,1219607815.0589,36.8636488971,2844.6403144459
2003-04-20,-7.009505,10.69692,0.78316045,615.3012,332.39117,2.8218747237883317,47830.697338559534,1.0091478004677767,1219607815.0589,36.8636488971,2844.6403144459
2003-04-21,-3.0362353,12.768135,4.6096907,464.37494,477.11267,3.091018794751064,47962.01473227183,1.1616234124668843,1219607815.0589,36.8636488971,2844.6403144459
2003-04-22,-2.1828606,10.601799,3.6629984,419.06842,523.3305,2.7123246369119163,48092.5651156817,1.562875022990851,1219607815.0589,36.8636488971,2844.6403144459
2003-04-23,-7.1111665,2.9246502,5.7224994,325.21967,363.55542,1.722886661992285,48222.31504461149,1.6270752806746858,1219607815.0589,36.8636488971,2844.6403144459
2003-04-24,-4.565554,11.408068,0.0,619.9067,408.62796,2.9500699855085326,48351.23019858112,1.199742315466661,1219607815.0589,36.8636488971,2844.6403144459
2003-04-25,-2.3281107,14.144423,0.0,618.6127,472.31583,3.3617202356265525,48479.275370173214,1.4284557334653223,1219607815.0589,36.8636488971,2844.6403144459
2003-04-26,-1.5948787,13.500528,0.0,579.05304,504.86365,3.2382042918367238,48606.41445659618,2.2269464384080164,1219607815.0589,36.8636488971,2844.6403144459
2003-04-27,-1.4293953,14.741927,0.0,613.5479,502.27124,3.465546344555622,48732.61045357489,3.069574820508347,1219607815.0589,36.8636488971,2844.6403144459
2003-04-28,-1.4192147,14.266297,0.0,603.9401,506.15338,3.394670313398076,48857.82545170089,3.5109515920847105,1219607815.0589,36.8636488971,2844.6403144459
2003-04-29,-0.43453595,12.780024,0.0,535.1461,563.088,3.0961085961493797,48982.02063537637,3.611264494715702,1219607815.0589,36.8636488971,2844.6403144459
2003-04-30,-3.3010185,10.163561,0.0,558.8815,457.77148,2.7788554897649957,49105.15628448736,3.4507638505061156,1219607815.0589,36.8636488971,2844.6403144459
2003-05-01,-4.4326224,11.494003,0.0,614.31555,407.62808,3.0481910569994293,49227.1917789422,2.90907417629876,1219607815.0589,36.8636488971,2844.6403144459
2003-05-02,-1.9165301,13.59881,0.0,608.3445,486.44714,3.347085145450968,49348.08560621131,2.8689490152463635,1219607815.0589,36.8636488971,2844.6403144459
2003-05-03,0.49041885,11.639442,0.0,484.26178,621.7965,2.874745165501075,49467.7953720028,2.949199337351157,1219607815.0589,36.8636488971,2844.6403144459
2003-05-04,-2.8154926,7.535502,1.1051356,414.77823,487.81152,2.348370169871888,49586.27781420675,2.5479477268271897,1219607815.0589,36.8636488971,2844.6403144459
2003-05-05,-3.7373252,9.982718,0.0,567.38116,443.8403,2.815825806350929,49703.48882023738,1.8718387630943056,1219607815.0589,36.8636488971,2844.6403144459
2003-05-06,-3.312313,9.930575,0.0,551.20966,457.72894,2.800652792555165,49819.383447898246,1.7534695379897354,1219607815.0589,36.8636488971,2844.6403144459
2003-05-07,-2.2220848,11.091371,0.0,554.87,492.83,2.967714664807044,49933.9159498897,1.7293944413582973,1219607815.0589,36.8636488971,2844.6403144459
2003-05-08,-1.8595525,9.112819,0.0,486.90424,518.84357,2.604725444329396,50047.039802071246,1.5829376035170495,1219607815.0589,36.8636488971,2844.6403144459
2003-05-09,-3.3944263,11.970971,0.0,639.17847,434.91187,3.187609820927883,50158.70773558282,1.5428124424646528,1219607815.0589,36.8636488971,2844.6403144459
2003-05-10,-7.3418183,8.3433895,0.0,650.1747,329.7271,2.676595837101682,50268.87177291939,1.964126633514818,1219607815.0589,36.8636488971,2844.6403144459
2003-05-11,-5.5814085,14.021137,0.0,717.11426,345.0854,3.611089598117961,50377.48326804181,1.771525860463314,1219607815.0589,36.8636488971,2844.6403144459
2003-05-12,-1.1585436,16.897444,0.0,681.79144,476.9241,4.051886443366443,50484.49295059466,2.367384502091405,1219607815.0589,36.8636488971,2844.6403144459
2003-05-13,1.1173632,16.337135,0.0,615.291,586.601,3.855251523143097,50589.850974286426,2.8087612736677685,1219607815.0589,36.8636488971,2844.6403144459
2003-05-14,1.7211041,17.608822,0.0,640.739,592.78577,4.089368930896774,50693.50696947233,3.02944965945595,1219607815.0589,36.8636488971,2844.6403144459
2003-05-15,1.6092052,14.471109,4.9256926,438.07248,666.50867,3.470951909935357,50795.410099962166,3.7517025583990904,1219607815.0589,36.8636488971,2844.6403144459
2003-05-16,0.4608377,20.058306,0.0,703.0019,481.47223,4.66445013027166,50895.50912405617,3.2902632062965287,1219607815.0589,36.8636488971,2844.6403144459
2003-05-17,2.8630986,20.500156,0.0,665.65326,586.6941,4.6608726935745874,50993.752459791605,3.8720780415562808,1219607815.0589,36.8636488971,2844.6403144459
2003-05-18,2.636573,16.926458,0.0,594.6814,626.6635,3.934444854642212,51090.08825436047,3.811890299977686,1219607815.0589,36.8636488971,2844.6403144459
2003-05-19,0.8321752,17.914,0.0,656.7116,514.0816,4.247862262324109,51184.46445763481,3.310325786822727,1219607815.0589,36.8636488971,2844.6403144459
2003-05-20,1.8536935,15.058519,0.0,565.81714,584.9258,3.61692668777912,51276.82889971185,3.069574820508347,1219607815.0589,36.8636488971,2844.6403144459
2003-05-21,0.3246692,19.375093,0.0,690.2721,450.79517,4.584933724861885,51367.12937236418,2.949199337351157,1219607815.0589,36.8636488971,2844.6403144459
2003-05-22,2.9966254,22.137276,0.0,681.0296,537.0268,5.0579820986116495,51455.313714253854,2.848886434720165,1219607815.0589,36.8636488971,2844.6403144459
2003-05-23,4.5240126,22.52263,0.0,655.007,609.303,5.069459333286347,51541.329899740726,2.728510951562975,1219607815.0589,36.8636488971,2844.6403144459
2003-05-24,5.11981,21.122932,0.0,616.62054,666.0179,4.728008641706466,51625.12613108668,2.4676974047223963,1219607815.0589,36.8636488971,2844.6403144459
2003-05-25,3.666811,18.06108,8.902807,444.7958,732.39825,4.164447642522101,51706.65093382832,2.5078225657747932,1219607815.0589,36.8636488971,2844.6403144459
2003-05-26,2.17386,20.56201,3.3167539,514.375,591.4644,4.798191723881795,51785.85325506113,2.728510951562975,1219607815.0589,36.8636488971,2844.6403144459
2003-05-27,4.02198,21.874197,0.0,650.1909,534.1316,4.992411719761472,51862.68256434884,2.4075096631438013,1219607815.0589,36.8636488971,2844.6403144459
2003-05-28,5.9265304,22.728191,0.15472156,627.91895,575.38934,5.068832863952003,51937.08895694254,2.1868212773556195,1219607815.0589,36.8636488971,2844.6403144459
2003-05-29,5.9021177,22.566282,0.0,621.13885,524.6107,5.041276408409688,52009.02325896582,2.146696116303223,1219607815.0589,36.8636488971,2844.6403144459
2003-05-30,6.0510325,24.149576,0.0,647.8541,471.11154,5.403837295267278,52078.43713419468,1.905945149988843,1219607815.0589,36.8636488971,2844.6403144459
2003-05-31,5.413313,22.137438,0.0,620.36835,480.52036,4.992457317030979,52145.28319203483,1.8397386342523883,1219607815.0589,36.8636488971,2844.6403144459
2003-06-01,4.8981295,19.5303,1.4289052,491.87393,582.43036,4.444848570941927,52209.51509627442,1.6210565065168263,1219607815.0589,36.8636488971,2844.6403144459
2003-06-02,3.8118324,21.475483,0.0,628.7049,432.74893,4.959780873885047,52271.08767416772,1.5829376035170495,1219607815.0589,36.8636488971,2844.6403144459
2003-06-03,5.0371923,21.695179,0.0,607.2578,445.8608,4.936719796079368,52329.95702538495,1.3622492177288676,1219607815.0589,36.8636488971,2844.6403144459
2003-06-04,3.5905855,20.918314,0.0,617.4665,361.44983,4.860823022527578,52386.080630346085,1.2077673476771404,1219607815.0589,36.8636488971,2844.6403144459
2003-06-05,2.2942264,19.081528,0.0,608.5006,340.27234,4.539793892869223,52439.41745744136,1.0633167678885123,1219607815.0589,36.8636488971,2844.6403144459
2003-06-06,0.39150408,18.329544,0.0,627.3251,291.1906,4.478529137583527,52489.92806863038,0.9168599300472644,1219607815.0589,36.8636488971,2844.6403144459
2003-06-07,1.9442171,19.321531,0.0,603.1929,335.50308,4.618649820240495,52537.57472290332,0.7744156083112561,1219607815.0589,36.8636488971,2844.6403144459
2003-06-08,1.718715,20.453817,0.0,632.6674,306.99774,4.876235392877079,52582.321477084086,0.6801214798381239,1219607815.0589,36.8636488971,2844.6403144459
2003-06-09,3.968101,21.322098,0.0,599.77734,375.77725,4.950099261083016,52624.134283455045,0.6239462543647686,1219607815.0589,36.8636488971,2844.6403144459
2003-06-10,4.99812,20.772373,0.0,569.0496,427.75916,4.759941527461338,52662.98108368693,0.5898398674702313,1219607815.0589,36.8636488971,2844.6403144459
2003-06-11,2.5748026,20.326359,0.0,610.2675,337.97812,4.816378796791427,52698.83189856602,0.545702190312595,1219607815.0589,36.8636488971,2844.6403144459
2003-06-12,2.8095002,20.393456,0.0,598.98926,352.7261,4.820978705620348,52731.65891302347,0.4815019326287603,1219607815.0589,36.8636488971,2844.6403144459
2003-06-13,3.499286,19.791988,0.0,572.21204,388.28214,4.649804938052753,52761.436555988585,0.4273329652080248,1219607815.0589,36.8636488971,2844.6403144459
2003-06-14,4.1615043,21.607359,0.0,591.57086,384.57043,5.016036750746073,52788.141574609246,0.3912203202608677,1219607815.0589,36.8636488971,2844.6403144459
2003-06-15,4.7758594,23.932817,0.0,625.2812,344.5407,5.509959280517273,52811.75310240885,0.35510767531371074,1219607815.0589,36.8636488971,2844.6403144459
2003-06-16,5.2022276,22.229633,0.0,587.3723,339.2359,5.092942603346709,52832.25272097807,0.3250138045244132,1219607815.0589,36.8636488971,2844.6403144459
2003-06-17,3.9782627,19.715483,1.752218,495.59805,353.98178,4.606766070399521,52849.62451483411,0.31698877231393385,1219607815.0589,36.8636488971,2844.6403144459
2003-06-18,3.977382,16.717329,0.0,477.38168,359.24234,3.935804407185832,52863.85511911711,0.30495122399821484,1219607815.0589,36.8636488971,2844.6403144459
2003-06-19,4.6485815,16.25762,6.7953596,327.03662,499.11008,3.77142261188868,52874.93375983378,0.3250138045244132,1219607815.0589,36.8636488971,2844.6403144459
2003-06-20,3.6907659,17.375639,0.0910376,506.56204,302.1176,4.106350114773748,52882.85228640211,0.4112829007870661,1219607815.0589,36.8636488971,2844.6403144459
2003-06-21,2.5483248,19.274479,0.0,568.59247,267.0529,4.6000374798327215,52887.60519629668,0.34507638505061156,1219607815.0589,36.8636488971,2844.6403144459
2003-06-22,4.86703,20.641037,0.0,546.2618,316.92462,4.7532162544263885,52889.18965164254,0.28288238541939664,1219607815.0589,36.8636488971,2844.6403144459
2003-06-23,4.5441976,22.06505,0.0,582.9569,303.23196,5.098704751475198,52887.605487654655,0.24075096631438014,1219607815.0589,36.8636488971,2844.6403144459
2003-06-24,4.3153543,21.254774,0.0,573.0899,298.42017,4.928279348186486,52882.85521287125,0.21266335357770247,1219607815.0589,36.8636488971,2844.6403144459
2003-06-25,2.4155972,19.909155,0.0,588.8138,257.63535,4.740884743456383,52874.94400118016,0.181566353762095,1219607815.0589,36.8636488971,2844.6403144459
2003-06-26,1.4450214,21.32977,0.0,625.8315,238.57152,5.091679682391725,52863.87967568867,0.15889563776749088,1219607815.0589,36.8636488971,2844.6403144459
2003-06-27,3.234945,23.037806,0.0,618.8953,273.11792,5.383054710084433,52849.67268453789,0.15127185716753555,1219607815.0589,36.8636488971,2844.6403144459
2003-06-28,5.6195717,24.698843,0.0,603.7774,326.72144,5.626169288453947,52832.33606881257,0.1356230443571008,1219607815.0589,36.8636488971,2844.6403144459
2003-06-29,6.02148,24.875807,0.0,600.27466,336.58292,5.638509295506586,52811.88542274517,0.121177986378238,1219607815.0589,36.8636488971,2844.6403144459
2003-06-30,5.3411045,24.961372,0.0,610.5797,320.95847,5.696508913162073,52788.33884645875,0.11074544450461486,1219607815.0589,36.8636488971,2844.6403144459
2003-07-01,8.149514,26.422232,0.0,582.74695,393.74548,5.84908633880807,52761.71689153733,0.10251978648887354,1219607815.0589,36.8636488971,2844.6403144459
2003-07-02,7.3868017,26.549114,0.0,592.50336,371.90607,5.93057528919974,52732.04249975234,0.09349162525208429,1219607815.0589,36.8636488971,2844.6403144459
2003-07-03,8.367829,27.428986,0.0,585.7762,399.8731,6.06773271326121,52699.34093531128,0.08867660592579668,1219607815.0589,36.8636488971,2844.6403144459
2003-07-04,8.243722,28.295174,0.0,598.5855,396.14667,6.281947373826084,52663.63971102869,0.07062028345221819,1219607815.0589,36.8636488971,2844.6403144459
2003-07-05,9.07524,27.818956,0.0,577.37555,420.50018,6.09721589031151,52624.96850884857,0.061190870604904954,1219607815.0589,36.8636488971,2844.6403144459
2003-07-06,9.400838,27.237509,0.0,561.5314,430.5809,5.920292993718297,52583.35909517393,0.0569777286944033,1219607815.0589,36.8636488971,2844.6403144459
