date,tmin,tmax,prcp,srad,vp,pet,dayl,QObs,area,latitude,elevation
1990-12-07,-13.142727,6.5676365,0.0,371.4407,222.15166,0.9489627423186536,34994.18909248249,0.24093215330796058,35545143.653174,37.1097807018,2925.9807284641
1990-12-08,-10.7549095,6.890909,0.0,348.1371,269.28238,0.9782369512219358,34943.40360386451,0.24093215330796058,35545143.653174,37.1097807018,2925.9807284641
1990-12-09,-9.510545,8.394546,0.0,347.80234,297.2291,1.0671693974684258,34895.77751015982,0.24093215330796058,35545143.653174,37.1097807018,2925.9807284641
1990-12-10,-8.617818,9.053637,0.0,344.48416,318.8127,1.1045173266863513,34851.355847543346,0.24093215330796058,35545143.653174,37.1097807018,2925.9807284641
1990-12-11,-8.583455,6.065636,0.0,307.20126,319.6498,0.9206519840553689,34810.181199404185,0.24093215330796058,35545143.653174,37.1097807018,2925.9807284641
1990-12-12,-5.880182,1.2281817,16.998728,121.44272,393.96597,0.5984507332246647,34772.293559471254,0.24093215330796058,35545143.653174,37.1097807018,2925.9807284641
1990-12-13,-5.683818,-0.55290914,22.774181,92.108,401.314,0.4813375985055281,34737.73020112091,0.24093215330796058,35545143.653174,37.1097807018,2925.9807284641
1990-12-14,-14.306001,-2.5934546,0.0,277.1131,207.1538,0.462262319759426,34706.525553705,0.24093215330796058,35545143.653174,37.1097807018,2925.9807284641
1990-12-15,-18.389454,-0.18018182,15.687819,269.12726,143.47528,0.5240390486794272,34678.711086709634,0.24093215330796058,35545143.653174,37.1097807018,2925.9807284641
1990-12-16,-9.165455,-0.74363637,17.222,156.66019,305.92783,0.5368903946819421,34654.31520251849,0.24093215330796058,35545143.653174,37.1097807018,2925.9807284641
1990-12-17,-11.766364,-4.8058176,6.8378186,132.85582,248.41219,0.3611184467385686,34633.36313850929,0.24093215330796058,35545143.653174,37.1097807018,2925.9807284641
1990-12-18,-15.247818,-4.058182,0.0,279.0631,186.83926,0.3917751115463829,34615.876879159245,0.22716460169036282,35545143.653174,37.1097807018,2925.9807284641
1990-12-19,-16.655819,-3.962909,12.588909,224.20418,166.15564,0.3834593686653088,34601.87507877424,0.22716460169036282,35545143.653174,37.1097807018,2925.9807284641
1990-12-20,-15.524,-6.4029093,20.83891,174.73416,182.92928,0.2966171291868059,34591.37299538876,0.22028082588156395,35545143.653174,37.1097807018,2925.9807284641
1990-12-21,-19.90691,-13.872545,9.782001,118.91527,126.03381,0.0321266806501905,34584.38243630951,0.22716460169036282,35545143.653174,37.1097807018,2925.9807284641
1990-12-22,-23.885271,-15.339456,0.0,233.40892,89.568,-0.0761504396486962,34580.91171569533,0.22716460169036282,35545143.653174,37.1097807018,2925.9807284641
1990-12-23,-30.823092,-12.220181,0.0,401.5936,46.595818,-0.2308725001465246,34580.96562448196,0.22028082588156395,35545143.653174,37.1097807018,2925.9807284641
1990-12-24,-29.437456,-6.822727,0.0,425.25455,53.162907,-0.0225997989562418,34584.54541287126,0.21339705007276508,35545143.653174,37.1097807018,2925.9807284641
1990-12-25,-24.767818,-7.8760004,0.0,382.79254,81.9009,0.0875713285710698,34591.648785514124,0.21339705007276508,35545143.653174,37.1097807018,2925.9807284641
1990-12-26,-23.006546,-5.378,0.0,387.0993,95.91236,0.2186960879518177,34602.26990942303,0.19962949845516734,35545143.653174,37.1097807018,2925.9807284641
1990-12-27,-22.65109,-2.801091,0.52000004,382.67963,98.99455,0.3269817715322288,34616.39943455762,0.19274572264636847,35545143.653174,37.1097807018,2925.9807284641
1990-12-28,-15.935818,-3.095818,14.950546,232.06544,176.48254,0.4302871569276858,34634.02452693405,0.19274572264636847,35545143.653174,37.1097807018,2925.9807284641
1990-12-29,-16.752728,-3.9336364,8.967273,234.57507,165.1211,0.3879333381236909,34655.12891401832,0.19962949845516734,35545143.653174,37.1097807018,2925.9807284641
1990-12-30,-24.909273,-5.082909,0.0,414.938,80.84982,0.1818992709500392,34679.692942076115,0.19274572264636847,35545143.653174,37.1097807018,2925.9807284641
1990-12-31,-20.63927,0.9107272,0.0,424.33545,118.159454,0.5383284784693042,34707.69364506803,0.19274572264636847,35545143.653174,37.1097807018,2925.9807284641
1991-01-01,-17.63491,4.581091,0.0,429.4402,152.978,0.7789751606205372,34749.23912141999,0.1789781710287707,35545143.653174,37.1097807018,2925.9807284641
1991-01-02,-15.937454,5.6087275,0.0,425.7647,176.44872,0.8628958732611917,34785.044536396264,0.19274572264636847,35545143.653174,37.1097807018,2925.9807284641
1991-01-03,-14.983091,3.3021817,15.697637,293.47763,191.026,0.7552419868085847,34824.18836302571,0.19274572264636847,35545143.653174,37.1097807018,2925.9807284641
1991-01-04,-6.5858183,0.053636342,39.339455,133.27472,373.69034,0.5553009478468678,34866.63442608187,0.19962949845516734,35545143.653174,37.1097807018,2925.9807284641
1991-01-05,-5.3689094,0.36363637,14.451455,115.49219,410.2031,0.5454332210821281,34912.34377320774,0.2065132742639662,35545143.653174,37.1097807018,2925.9807284641
1991-01-06,-9.700728,3.6323636,0.0,339.38254,296.49707,0.8065962489354197,34961.27480262486,0.2065132742639662,35545143.653174,37.1097807018,2925.9807284641
1991-01-07,-9.921454,-0.027272692,0.0,267.77582,288.62656,0.6064466995121064,35013.38339742152,0.19962949845516734,35545143.653174,37.1097807018,2925.9807284641
1991-01-08,-13.160909,0.948,0.0,358.75092,221.85745,0.6636108543593419,35068.62306556875,0.19274572264636847,35545143.653174,37.1097807018,2925.9807284641
1991-01-09,-11.623092,2.0723636,0.0,351.86346,251.2209,0.7321081758550864,35126.9450847978,0.19274572264636847,35545143.653174,37.1097807018,2925.9807284641
1991-01-10,-12.218728,-1.3581817,0.0,294.626,239.44965,0.5542402043969687,35188.29865146659,0.19274572264636847,35545143.653174,37.1097807018,2925.9807284641
1991-01-11,-14.263091,-0.6489091,0.0,355.4007,202.8391,0.5862864941541462,35252.6310325432,0.1789781710287707,35545143.653174,37.1097807018,2925.9807284641
1991-01-12,-15.264364,2.483273,0.0,420.5191,186.63054,0.7427785208238761,35319.887719844446,0.1789781710287707,35545143.653174,37.1097807018,2925.9807284641
1991-01-13,-13.953635,1.6509092,0.0,392.6458,207.944,0.7155130668041364,35390.0125856839,0.1789781710287707,35545143.653174,37.1097807018,2925.9807284641
1991-01-14,-13.650546,-0.5885455,0.0,348.57727,213.34636,0.604081871164548,35462.948039106785,0.1789781710287707,35545143.653174,37.1097807018,2925.9807284641
1991-01-15,-15.934364,-1.5849091,0.0,377.33218,176.65309,0.5394833154045942,35538.63518191922,0.17209439521997183,35545143.653174,37.1097807018,2925.9807284641
1991-01-16,-14.809819,-0.9538181,0.0,364.5211,193.77672,0.5855780917498086,35617.01396375394,0.17209439521997183,35545143.653174,37.1097807018,2925.9807284641
1991-01-17,-17.034546,1.8687272,0.0,445.77838,160.92383,0.7095325128475773,35698.02333545442,0.16521061941117296,35545143.653174,37.1097807018,2925.9807284641
1991-01-18,-16.534,0.062181853,0.0,417.7849,167.84947,0.6268269677159486,35781.60140010366,0.16521061941117296,35545143.653174,37.1097807018,2925.9807284641
1991-01-19,-17.519453,-1.1654545,0.0,417.17,154.46309,0.5543158203017224,35867.68556107084,0.16521061941117296,35545143.653174,37.1097807018,2925.9807284641
1991-01-20,-15.980363,-0.6367273,3.0865457,296.10074,175.85909,0.6071189049284905,35956.21266649909,0.16521061941117296,35545143.653174,37.1097807018,2925.9807284641
1991-01-21,-14.861273,-3.6563637,0.0,324.26,193.45836,0.4704861331515189,36047.11914970981,0.16521061941117296,35545143.653174,37.1097807018,2925.9807284641
1991-01-22,-15.604546,-2.1641817,0.0,376.07877,182.00163,0.5421249909077871,36140.34116505176,0.16521061941117296,35545143.653174,37.1097807018,2925.9807284641
1991-01-23,-17.066545,-2.1981816,0.0,406.6838,160.7549,0.5265656572755385,36235.81471877706,0.16521061941117296,35545143.653174,37.1097807018,2925.9807284641
1991-01-24,-21.17509,-3.7123635,0.0,448.0649,112.758736,0.3773022131765943,36333.47579458017,0.16521061941117296,35545143.653174,37.1097807018,2925.9807284641
1991-01-25,-19.26891,-0.74654543,0.0,464.74695,133.03053,0.5700190734353048,36433.26047348887,0.15144306779357525,35545143.653174,37.1097807018,2925.9807284641
1991-01-26,-19.67618,0.48109093,0.0,485.2796,128.44473,0.6312488024234875,36535.10504784857,0.15144306779357525,35545143.653174,37.1097807018,2925.9807284641
1991-01-27,-18.76218,-1.5878183,0.0,452.0909,138.95128,0.5463098629085941,36638.946129191805,0.14455929198477635,35545143.653174,37.1097807018,2925.9807284641
1991-01-28,-18.709091,-1.4089091,0.0,456.32272,139.57419,0.5615013714354856,36744.72074983354,0.14455929198477635,35545143.653174,37.1097807018,2925.9807284641
1991-01-29,-18.43509,-4.5547276,1.6081817,339.27966,142.89,0.4132741504647931,36852.36645807925,0.14455929198477635,35545143.653174,37.1097807018,2925.9807284641
1991-01-30,-18.740362,1.2038183,0.0,497.1362,139.21419,0.7159606426179027,36961.82140697685,0.13767551617597748,35545143.653174,37.1097807018,2925.9807284641
1991-01-31,-16.465818,7.2898183,0.0,527.7985,168.81654,1.153370004835343,37073.02443658434,0.13767551617597748,35545143.653174,37.1097807018,2925.9807284641
1991-02-01,-13.789638,8.738182,0.0,521.5428,210.756,1.3103381794508913,37185.915149763736,0.13767551617597748,35545143.653174,37.1097807018,2925.9807284641
1991-02-02,-13.554183,7.034545,0.0,508.61853,214.85382,1.2034597409427388,37300.43398154654,0.14455929198477635,35545143.653174,37.1097807018,2925.9807284641
1991-02-03,-14.277273,5.493273,0.0,499.25476,202.48238,1.097585607209983,37416.5222621484,0.14455929198477635,35545143.653174,37.1097807018,2925.9807284641
1991-02-04,-13.901999,6.112,0.0,499.14072,208.79018,1.1559865257762247,37534.12227373928,0.14455929198477635,35545143.653174,37.1097807018,2925.9807284641
1991-02-05,-13.349455,8.171819,0.0,515.5724,218.46072,1.3237025874546553,37653.1773011015,0.15144306779357525,35545143.653174,37.1097807018,2925.9807284641
1991-02-06,-12.308545,8.572364,0.0,507.76288,237.76146,1.3786085418209029,37773.63167633033,0.16521061941117296,35545143.653174,37.1097807018,2925.9807284641
1991-02-07,-10.519454,8.1607275,0.0,481.68018,274.42618,1.3732995287062193,37895.43081775162,0.17209439521997183,35545143.653174,37.1097807018,2925.9807284641
1991-02-08,-11.120545,2.6799998,0.0,396.48566,261.5638,0.9736792004509984,38018.52126324782,0.1789781710287707,35545143.653174,37.1097807018,2925.9807284641
1991-02-09,-10.213272,7.050909,0.0,464.2291,281.20892,1.313219241824823,38142.85069819746,0.1789781710287707,35545143.653174,37.1097807018,2925.9807284641
1991-02-10,-11.646181,7.491455,0.0,493.61072,250.76381,1.3533150575736064,38268.36797824449,0.1789781710287707,35545143.653174,37.1097807018,2925.9807284641
1991-02-11,-11.125819,7.684727,0.0,492.01968,261.4109,1.3854769552560469,38395.02314712278,0.19274572264636847,35545143.653174,37.1097807018,2925.9807284641
1991-02-12,-9.854001,5.6674547,0.0,437.42548,289.2393,1.2413334601505466,38522.767449767394,0.19962949845516734,35545143.653174,37.1097807018,2925.9807284641
1991-02-13,-11.078728,3.8056364,0.0,424.8165,262.38654,1.106850830911711,38651.553340948514,0.19962949845516734,35545143.653174,37.1097807018,2925.9807284641
1991-02-14,-10.85491,5.844909,0.0,465.6318,267.1498,1.278453169652377,38781.33448966649,0.2065132742639662,35545143.653174,37.1097807018,2925.9807284641
1991-02-15,-9.205273,8.899273,0.0,490.80923,304.45328,1.550862962546464,38912.06577954655,0.2065132742639662,35545143.653174,37.1097807018,2925.9807284641
1991-02-16,-5.0585456,1.9941816,16.325638,164.84528,419.43707,0.9010480818969075,39043.7033054709,0.24093215330796058,35545143.653174,37.1097807018,2925.9807284641
1991-02-17,-10.626182,-0.45036376,13.311637,244.15582,273.95364,0.8237739414537213,39176.20436668328,0.22716460169036282,35545143.653174,37.1097807018,2925.9807284641
1991-02-18,-15.249454,-0.901091,0.0,446.89365,188.28473,0.7833935588682324,39309.52745659706,0.2065132742639662,35545143.653174,37.1097807018,2925.9807284641
1991-02-19,-16.691635,-0.19472726,0.0,493.70526,166.3091,0.8161248453598158,39443.63224953318,0.19274572264636847,35545143.653174,37.1097807018,2925.9807284641
1991-02-20,-12.919818,8.096001,0.0,560.64417,226.30345,1.5296949235348056,39578.479584608045,0.19274572264636847,35545143.653174,37.1097807018,2925.9807284641
1991-02-21,-10.394909,9.647454,0.0,546.8178,277.16095,1.7081967717044644,39714.0314469848,0.2065132742639662,35545143.653174,37.1097807018,2925.9807284641
1991-02-22,-9.0936365,7.4914546,0.0,491.42673,307.19675,1.5305282377270455,39850.25094669405,0.22716460169036282,35545143.653174,37.1097807018,2925.9807284641
1991-02-23,-8.136182,6.6292725,0.0,457.01694,331.1176,1.4622182178984822,39987.10229522189,0.22716460169036282,35545143.653174,37.1097807018,2925.9807284641
1991-02-24,-12.845454,3.748,0.0,504.1295,228.36145,1.2166237519392509,40124.55078005481,0.22716460169036282,35545143.653174,37.1097807018,2925.9807284641
1991-02-25,-14.093091,4.0836363,0.0,539.1129,205.86363,1.241368574164895,40262.56273736214,0.22716460169036282,35545143.653174,37.1097807018,2925.9807284641
1991-02-26,-15.286364,3.9858181,0.0,560.6436,186.53418,1.22538361389799,40401.105522987855,0.22716460169036282,35545143.653174,37.1097807018,2925.9807284641
1991-02-27,-12.680728,4.056,0.0,516.6268,230.66328,1.2797938018805524,40540.14748191438,0.22716460169036282,35545143.653174,37.1097807018,2925.9807284641
1991-02-28,-9.082,-0.9045454,23.636908,210.21419,307.40674,0.8574825488395822,40679.6579163519,0.24093215330796058,35545143.653174,37.1097807018,2925.9807284641
1991-03-01,-5.4718184,-1.6587272,37.738365,111.15527,407.61765,0.6569830063949511,40819.60705259736,0.24781592911675945,35545143.653174,37.1097807018,2925.9807284641
1991-03-02,-8.436182,1.4405453,7.0869083,274.0667,328.21237,1.0723615034838172,40959.96600679877,0.24093215330796058,35545143.653174,37.1097807018,2925.9807284641
1991-03-03,-11.989636,5.7880006,0.0,578.488,244.13217,1.4924678779154,41100.70674975101,0.24093215330796058,35545143.653174,37.1097807018,2925.9807284641
1991-03-04,-8.239455,7.6254544,10.715637,401.80057,328.4671,1.6934612201514896,41241.80207084103,0.24781592911675945,35545143.653174,37.1097807018,2925.9807284641
1991-03-05,-3.9992726,1.6183636,14.101454,167.59108,454.62274,0.9656461185170578,41383.22554125171,0.3992589969103347,35545143.653174,37.1097807018,2925.9807284641
1991-03-06,-11.183636,-0.37272727,0.0,436.0915,267.12234,0.9784723505992702,41524.951476525726,0.3579563420575414,35545143.653174,37.1097807018,2925.9807284641
1991-03-07,-15.750546,-0.35363638,0.0,573.0973,180.65472,0.9554562698576512,41666.95489858257,0.3304212388223459,35545143.653174,37.1097807018,2925.9807284641
1991-03-08,-16.895454,3.3125455,0.0,658.02747,162.93399,1.2473257948344978,41809.21149727471,0.28223480816075375,35545143.653174,37.1097807018,2925.9807284641
1991-03-09,-16.075455,5.5859995,0.0,675.5504,174.6482,1.4860496885823609,41951.69759156181,0.28223480816075375,35545143.653174,37.1097807018,2925.9807284641
1991-03-10,-6.3620005,4.409818,0.0,439.826,380.12274,1.4167011357677008,42094.39009037464,0.3028861355871505,35545143.653174,37.1097807018,2925.9807284641
1991-03-11,-8.726364,4.175818,0.0,520.89966,319.83893,1.4433551843676888,42237.26645323476,0.29600235977835154,35545143.653174,37.1097807018,2925.9807284641
1991-03-12,-12.1,-0.4858182,0.0,487.61053,243.21999,1.0238937699585482,42380.3046506894,0.3373050146311448,35545143.653174,37.1097807018,2925.9807284641
1991-03-13,-14.936363,4.2263637,0.0,668.1325,192.50583,1.4347018785616945,42523.48312461583,0.5231669614687144,35545143.653174,37.1097807018,2925.9807284641
1991-03-14,-9.240909,-0.67363644,3.5523636,283.6209,303.74835,0.99844587796285,42666.78074844421,0.5920047195567031,35545143.653174,37.1097807018,2925.9807284641
1991-03-15,-9.328909,-1.6203636,4.3374543,266.612,302.732,0.9166507690110404,42810.17678734343,0.46121297918952453,35545143.653174,37.1097807018,2925.9807284641
1991-03-16,-8.888909,-0.63436365,6.9954543,293.00418,314.04874,1.0118658284126645,42953.65085840973,0.4130265485279324,35545143.653174,37.1097807018,2925.9807284641
1991-03-17,-13.591819,5.1740003,0.0,690.03564,216.33109,1.6035754076063464,43097.18289089445,0.3992589969103347,35545143.653174,37.1097807018,2925.9807284641
1991-03-18,-10.829819,8.677273,0.0,694.7062,266.9391,2.028339484717156,43240.75308650364,0.46121297918952453,35545143.653174,37.1097807018,2925.9807284641
1991-03-19,-7.698364,6.515636,9.303636,435.53494,342.57657,1.796128542930486,43384.34187979898,0.5507020647039099,35545143.653174,37.1097807018,2925.9807284641
1991-03-20,-9.232,0.25199988,5.086727,328.5749,305.05273,1.1439023298272115,43527.92989872723,0.2891185839695527,35545143.653174,37.1097807018,2925.9807284641
1991-03-21,-9.815818,-2.1932728,8.130546,280.02747,292.568,0.9160569645661144,43671.49792530273,0.2615834807343572,35545143.653174,37.1097807018,2925.9807284641
1991-03-22,-10.259273,-1.4576364,2.316182,341.258,281.51727,1.0043903395034803,43815.02685646605,0.3717238936751392,35545143.653174,37.1097807018,2925.9807284641
1991-03-23,-11.283999,5.691091,0.0,693.5069,257.46564,1.766127907480788,43958.49766513973,0.3992589969103347,35545143.653174,37.1097807018,2925.9807284641
1991-03-24,-7.3745456,8.891636,0.0,677.7014,347.75018,2.154913181135772,44101.89136150205,0.6814938050710885,35545143.653174,37.1097807018,2925.9807284641
1991-03-25,-2.3205454,6.6532726,0.0,452.7718,515.16,1.7350424112416274,44245.18895449758,0.6195398227918987,35545143.653174,37.1097807018,2925.9807284641
1991-03-26,-6.024727,1.1276364,17.410545,283.33456,391.98148,1.1998710022602792,44388.3714136043,0.5507020647039099,35545143.653174,37.1097807018,2925.9807284641
1991-03-27,-11.746727,0.100363575,0.0,597.112,252.42145,1.213676891880857,44531.41963087618,0.5920047195567031,35545143.653174,37.1097807018,2925.9807284641
