date,tmin,tmax,prcp,srad,vp,pet,dayl,QObs,area,latitude,elevation
2014-11-15,-9.694717,-1.1562564,11.091897,192.92271,293.29922,0.5951377485339141,36608.22118840804,,127860023.497752,37.8656117239,3467.665446637
2014-11-16,-17.275385,-7.076103,0.0,299.63492,158.35135,0.2931559983611198,36499.267564175214,,127860023.497752,37.8656117239,3467.665446637
2014-11-17,-18.696974,-4.1727695,0.0,363.3404,139.74544,0.3926577739275589,36392.21143230364,,127860023.497752,37.8656117239,3467.665446637
2014-11-18,-16.634768,-0.4051282,0.0,375.3741,166.45137,0.6002653915143663,36287.11691416082,,127860023.497752,37.8656117239,3467.665446637
2014-11-19,-12.547436,4.45759,0.0,375.1956,233.2601,0.903517126411176,36184.04872231103,,127860023.497752,37.8656117239,3467.665446637
2014-11-20,-10.933077,2.8517437,0.0,335.9507,265.60007,0.8074219254805886,36083.07206493566,,127860023.497752,37.8656117239,3467.665446637
2014-11-21,-11.452256,2.4520514,0.0,333.77603,254.71703,0.7778899266571601,35984.25254355916,,127860023.497752,37.8656117239,3467.665446637
2014-11-22,-11.350205,4.3156924,2.6595383,286.58688,256.81943,0.8801460803509539,35887.65604416948,,127860023.497752,37.8656117239,3467.665446637
2014-11-23,-16.847435,-4.1268716,8.010307,237.30629,164.53323,0.4031401334087372,35793.34862186879,,127860023.497752,37.8656117239,3467.665446637
2014-11-24,-18.71487,-8.8450775,4.620974,209.77199,139.61015,0.1938356658870397,35701.396379240694,,127860023.497752,37.8656117239,3467.665446637
2014-11-25,-18.006205,-2.4452307,0.0,350.55273,148.22153,0.4554406559237556,35611.86533867169,,127860023.497752,37.8656117239,3467.665446637
2014-11-26,-10.010974,3.421487,0.0,318.30963,285.82385,0.8049808027462865,35524.82130891892,,127860023.497752,37.8656117239,3467.665446637
2014-11-27,-8.151282,7.365333,0.0,340.76392,330.71027,1.031591856385815,35440.3297462717,,127860023.497752,37.8656117239,3467.665446637
2014-11-28,-6.527744,8.316411,0.0,330.99387,374.99768,1.0768870231405998,35358.45561071059,,127860023.497752,37.8656117239,3467.665446637
2014-11-29,-6.331077,4.989128,0.0,280.2263,380.70175,0.8565198608748922,35279.2632175246,,127860023.497752,37.8656117239,3467.665446637
2014-11-30,-6.574513,2.9938462,0.0,246.106,373.66113,0.7317694887095406,35202.81608490388,,127860023.497752,37.8656117239,3467.665446637
2014-12-01,-8.648923,3.1060002,0.0,287.1125,318.02628,0.7571787808437067,35129.176778080466,,127860023.497752,37.8656117239,3467.665446637
2014-12-02,-8.927026,4.9932303,0.0,314.79288,311.2564,0.8635058907330034,35058.40675064421,,127860023.497752,37.8656117239,3467.665446637
2014-12-03,-6.2331796,4.7209234,0.0,267.29938,383.79398,0.8204350848207057,34990.56618371243,,127860023.497752,37.8656117239,3467.665446637
2014-12-04,-5.5167694,2.6572819,0.0,214.89294,405.0649,0.6774600928440173,34925.71382368062,,127860023.497752,37.8656117239,3467.665446637
2014-12-05,-7.4,4.06641,0.0,280.98605,350.6114,0.7871878973037245,34863.906819326075,,127860023.497752,37.8656117239,3467.665446637
2014-12-06,-7.581281,1.070923,0.0,229.18661,345.61295,0.6138536047952141,34805.200559076744,,127860023.497752,37.8656117239,3467.665446637
2014-12-07,-8.997692,4.065077,0.0,306.85098,309.61066,0.7919962251129583,34749.648509291874,,127860023.497752,37.8656117239,3467.665446637
2014-12-08,-8.54918,7.6097946,0.0,338.09183,320.65845,0.9918734437305138,34697.30205442999,,127860023.497752,37.8656117239,3467.665446637
2014-12-09,-8.762667,7.727641,0.0,339.17075,315.36868,0.9957913597298448,34648.21034000097,,127860023.497752,37.8656117239,3467.665446637
2014-12-10,-10.204,6.4798465,0.0,339.9962,281.48914,0.92077671221299,34602.4201192139,,127860023.497752,37.8656117239,3467.665446637
2014-12-11,-9.67359,6.194564,0.0,331.0566,293.52194,0.9022914462958987,34559.975604237734,,127860023.497752,37.8656117239,3467.665446637
2014-12-12,-7.7660513,5.1669235,0.0,295.55652,340.8631,0.8347281893025617,34520.91832299069,,127860023.497752,37.8656117239,3467.665446637
2014-12-13,-8.27441,1.9191281,8.23923,186.53087,327.47083,0.6552126836731971,34485.2869823624,,127860023.497752,37.8656117239,3467.665446637
2014-12-14,-13.83918,-3.2207692,1.3022051,225.00372,210.82426,0.4230995524739557,34453.117338753305,,127860023.497752,37.8656117239,3467.665446637
2014-12-15,-16.928513,-2.5054872,0.0,312.68442,162.45067,0.4292306917870216,34424.4420767865,,127860023.497752,37.8656117239,3467.665446637
2014-12-16,-12.438717,0.41476926,0.0,290.55588,235.3903,0.590104925264581,34399.29069700901,,127860023.497752,37.8656117239,3467.665446637
2014-12-17,-11.96964,-2.464205,2.6545641,180.95901,244.38734,0.455086080368249,34377.68941335201,,127860023.497752,37.8656117239,3467.665446637
2014-12-18,-15.282462,-3.5652306,0.0,278.42523,186.49826,0.3995779007251171,34359.66106106407,,127860023.497752,37.8656117239,3467.665446637
2014-12-19,-17.904102,-3.3932312,0.0,317.26157,149.65472,0.3794531145670075,34345.225015767064,,127860023.497752,37.8656117239,3467.665446637
2014-12-20,-15.083589,0.6599487,0.0,328.7913,189.52844,0.5850707652011565,34334.3971242132,,127860023.497752,37.8656117239,3467.665446637
2014-12-21,-10.718462,-1.626,15.311078,173.8219,270.174,0.4883333498888081,34327.18964724263,,127860023.497752,37.8656117239,3467.665446637
2014-12-22,-13.236717,-3.0740514,17.84636,196.77452,221.36034,0.4283936571460826,34323.61121535729,,127860023.497752,37.8656117239,3467.665446637
2014-12-23,-18.532513,-9.461333,0.0,242.29247,141.98888,0.1597084218814561,34323.66679723666,,127860023.497752,37.8656117239,3467.665446637
2014-12-24,-18.480923,0.82153845,3.8200514,302.73975,142.36021,0.5500629150116901,34327.35768142774,,127860023.497752,37.8656117239,3467.665446637
2014-12-25,-15.443898,-5.118923,0.0,266.43842,183.89404,0.3376355292191031,34334.68147134548,,127860023.497752,37.8656117239,3467.665446637
2014-12-26,-20.886871,-9.614667,0.9240513,272.832,115.765076,0.1198062808380876,34345.63209362138,,127860023.497752,37.8656117239,3467.665446637
2014-12-27,-24.56323,-7.8366146,0.45666668,346.08774,83.50288,0.0917780659267939,34360.199819739864,,127860023.497752,37.8656117239,3467.665446637
2014-12-28,-21.069386,-4.4933844,0.0,353.1208,113.966774,0.2871933101917862,34378.37130080402,,127860023.497752,37.8656117239,3467.665446637
2014-12-29,-21.529642,-8.266768,0.0,317.28268,109.385574,0.1489086871642071,34400.1296151766,,127860023.497752,37.8656117239,3467.665446637
2014-12-30,-22.767948,-10.107898,2.29559,231.42514,98.07472,0.068480002155806,34425.45432864917,,127860023.497752,37.8656117239,3467.665446637
2014-12-31,-19.304462,-4.4904103,1.0437436,304.28622,132.82199,0.3220011240769531,34454.32156670423,,127860023.497752,37.8656117239,3467.665446637
2015-01-01,-19.057539,-6.124923,4.1677437,225.01959,135.60107,0.2663891059952565,34497.15162245773,,127860023.497752,37.8656117239,3467.665446637
2015-01-02,-21.676102,-2.6943078,0.0,362.54953,108.1178,0.3491572386202869,34534.063062703666,,127860023.497752,37.8656117239,3467.665446637
2015-01-03,-19.789282,-3.1435897,0.122666664,338.73212,127.352104,0.3702695480899571,34574.41490823179,,127860023.497752,37.8656117239,3467.665446637
2015-01-04,-17.757385,0.97569233,0.0,361.14078,151.49876,0.5859932934790358,34618.16957486997,,127860023.497752,37.8656117239,3467.665446637
2015-01-05,-12.137332,4.8327694,0.0,344.7148,241.28093,0.8423663495650617,34665.28659897822,,127860023.497752,37.8656117239,3467.665446637
2015-01-06,-8.158872,7.7418466,0.0,332.53552,330.81442,1.0186676112777764,34715.72277117231,,127860023.497752,37.8656117239,3467.665446637
2015-01-07,-7.9346156,7.9550257,0.0,333.5381,336.42743,1.036116818840496,34769.432276891726,,127860023.497752,37.8656117239,3467.665446637
2015-01-08,-9.897693,6.518461,0.0,342.13956,288.44214,0.9576247288249048,34826.36684291428,,127860023.497752,37.8656117239,3467.665446637
2015-01-09,-12.0720005,4.440974,0.0,346.15833,242.49733,0.8382842390032007,34886.475888904315,,127860023.497752,37.8656117239,3467.665446637
2015-01-10,-13.227128,3.343077,0.0,348.89178,220.87012,0.7765189275502886,34949.706683075514,,127860023.497752,37.8656117239,3467.665446637
2015-01-11,-12.336821,1.1076411,0.0,309.42877,237.37718,0.6668271697398078,35016.00450105081,,127860023.497752,37.8656117239,3467.665446637
2015-01-12,-12.848052,-0.6257949,2.5155385,218.27333,227.73161,0.5808162743318487,35085.31278701312,,127860023.497752,37.8656117239,3467.665446637
2015-01-13,-9.33877,-0.9889231,0.0,212.68713,301.3996,0.5518538851094092,35157.57331625841,,127860023.497752,37.8656117239,3467.665446637
2015-01-14,-11.068051,0.09917947,0.0,274.70847,262.72333,0.6261441206551969,35232.726358288004,,127860023.497752,37.8656117239,3467.665446637
2015-01-15,-15.127846,4.0453334,0.0,384.69595,188.90512,0.8222601408997461,35310.71083960914,,127860023.497752,37.8656117239,3467.665446637
2015-01-16,-14.37041,5.2655387,0.0,390.3589,201.07426,0.9055987203447474,35391.4645054502,,127860023.497752,37.8656117239,3467.665446637
2015-01-17,-13.082051,2.7280512,0.0,353.31943,223.35593,0.7799151934061851,35474.924079639735,,127860023.497752,37.8656117239,3467.665446637
2015-01-18,-12.088667,4.2322564,0.0,361.65497,242.0503,0.8773016826262495,35561.02542194548,,127860023.497752,37.8656117239,3467.665446637
2015-01-19,-11.5259495,4.788102,0.0,363.85876,253.34529,0.9194543269905828,35649.703682219944,,127860023.497752,37.8656117239,3467.665446637
2015-01-20,-13.036717,1.8716924,0.0,349.1993,224.17784,0.7499487731190168,35740.89345075211,,127860023.497752,37.8656117239,3467.665446637
2015-01-21,-15.936975,-3.0292306,0.0,321.8163,176.52863,0.4788262967682994,35834.5289042803,,127860023.497752,37.8656117239,3467.665446637
2015-01-22,-20.197847,-4.5577435,0.0,365.391,122.82041,0.3464301721175903,35930.54394717705,,127860023.497752,37.8656117239,3467.665446637
2015-01-23,-16.78605,2.4525127,0.0,406.23862,164.41385,0.7597451212504487,36028.87234737443,,127860023.497752,37.8656117239,3467.665446637
2015-01-24,-14.827078,3.8134358,0.0,402.31235,193.59149,0.8719081540754843,36129.44786665417,,127860023.497752,37.8656117239,3467.665446637
2015-01-25,-10.871385,5.3341026,0.0,376.30338,267.02728,1.0026050571545695,36232.204384984034,,127860023.497752,37.8656117239,3467.665446637
2015-01-26,-7.6710258,10.732154,0.0,401.8306,343.42133,1.386032484736377,36337.076018635904,,127860023.497752,37.8656117239,3467.665446637
2015-01-27,-7.7969227,6.971692,0.0,361.37766,340.0241,1.1267411502133442,36443.99723187485,,127860023.497752,37.8656117239,3467.665446637
2015-01-28,-8.092821,3.6748204,0.0,311.3994,332.2738,0.9099739535379672,36552.902942059285,,127860023.497752,37.8656117239,3467.665446637
2015-01-29,-7.9770255,2.512359,0.4934872,274.7735,335.2057,0.8378596097128844,36663.72861804096,,127860023.497752,37.8656117239,3467.665446637
2015-01-30,-4.8835382,-0.47712818,0.43538466,127.95098,425.08286,0.5499479534726309,36776.410371799706,,127860023.497752,37.8656117239,3467.665446637
2015-01-31,-9.6092825,1.165282,0.0,300.76434,295.49158,0.7794765343572854,36890.88504329034,,127860023.497752,37.8656117239,3467.665446637
2015-02-01,-11.414462,-1.6403078,0.0,280.65927,255.49162,0.6221612182974382,37007.09027851955,,127860023.497752,37.8656117239,3467.665446637
2015-02-02,-10.191026,1.5846153,0.0,330.7476,281.74872,0.8254119814074182,37124.964600906525,,127860023.497752,37.8656117239,3467.665446637
2015-02-03,-10.438872,4.215641,0.0,390.34058,276.29898,1.0117001420218703,37244.44747601485,,127860023.497752,37.8656117239,3467.665446637
2015-02-04,-8.213693,3.1562567,0.0,330.3134,329.1803,0.9354559740736824,37365.47936977274,,127860023.497752,37.8656117239,3467.665446637
2015-02-05,-8.355282,6.902974,0.0,406.05746,325.4655,1.223371485466229,37488.00180032535,,127860023.497752,37.8656117239,3467.665446637
2015-02-06,-8.865282,9.032667,0.0,442.4162,311.0567,1.401412443365572,37611.95738368641,,127860023.497752,37.8656117239,3467.665446637
2015-02-07,-7.7314873,8.306,0.0,423.20673,341.17508,1.354891707142992,37737.28987337601,,127860023.497752,37.8656117239,3467.665446637
2015-02-08,-6.77477,8.068666,0.0,409.18292,367.56427,1.3425591072840843,37863.94419424914,,127860023.497752,37.8656117239,3467.665446637
2015-02-09,-7.5471287,8.331026,0.0,429.10205,344.65765,1.3829853901176208,37991.86647073306,,127860023.497752,37.8656117239,3467.665446637
2015-02-10,-7.457077,6.002102,3.8430257,300.91357,349.08597,1.2068628096738336,38121.00404970325,,127860023.497752,37.8656117239,3467.665446637
2015-02-11,-9.467232,2.7473845,0.0,375.18198,298.65582,0.982171133257194,38251.30551823632,,127860023.497752,37.8656117239,3467.665446637
2015-02-12,-11.05241,5.5210257,0.03846154,447.21835,262.8701,1.2031096930247094,38382.72071648461,,127860023.497752,37.8656117239,3467.665446637
2015-02-13,-7.8156414,8.0920515,0.0,438.52835,337.7435,1.4205110833927257,38515.200745921145,,127860023.497752,37.8656117239,3467.665446637
2015-02-14,-7.1842566,11.046718,0.0,472.43518,337.4606,1.6895624840423964,38648.697973205686,,127860023.497752,37.8656117239,3467.665446637
2015-02-15,-8.466769,6.818821,2.6346667,331.32535,322.32437,1.344465134616733,38783.16602992267,,127860023.497752,37.8656117239,3467.665446637
2015-02-16,-17.412155,-3.925487,0.039128207,418.0231,157.604,0.5358525610451058,38918.55980844037,,127860023.497752,37.8656117239,3467.665446637
2015-02-17,-19.273539,-3.2813332,0.0,464.31506,132.79211,0.5390924314513862,39054.83545413738,,127860023.497752,37.8656117239,3467.665446637
2015-02-18,-12.455948,4.9084616,0.0,484.40137,221.62508,1.2201672659689493,39191.95035423832,,127860023.497752,37.8656117239,3467.665446637
2015-02-19,-9.384052,6.0975385,0.0,459.49536,283.43118,1.340483718484342,39329.863123494855,,127860023.497752,37.8656117239,3467.665446637
2015-02-20,-10.146205,3.4584618,0.0,430.10632,278.03088,1.1356433176795584,39468.53358694207,,127860023.497752,37.8656117239,3467.665446637
2015-02-21,-10.645591,-2.3292818,0.0,299.74103,271.701,0.7017948008509421,39607.92275995217,,127860023.497752,37.8656117239,3467.665446637
2015-02-22,-9.567334,-3.2094357,23.07518,185.06758,296.00702,0.6251947663925639,39747.99282580036,,127860023.497752,37.8656117239,3467.665446637
2015-02-23,-10.745488,0.3102564,12.850974,305.49792,269.50317,0.9180872672883756,39888.7071109481,,127860023.497752,37.8656117239,3467.665446637
2015-02-24,-11.429129,1.8735385,0.0,468.12177,255.15985,1.0526472656716326,40030.03005824114,,127860023.497752,37.8656117239,3467.665446637
2015-02-25,-12.2785635,-1.4159487,7.2990255,312.6377,238.5436,0.8079891571512692,40171.92719820899,,127860023.497752,37.8656117239,3467.665446637
2015-02-26,-17.388922,-2.9799998,0.117179476,504.60736,156.19046,0.6534331757345677,40314.36511864447,,127860023.497752,37.8656117239,3467.665446637
2015-02-27,-15.223385,-2.8706155,4.074769,349.55804,187.24815,0.7022221746883786,40457.31143263099,,127860023.497752,37.8656117239,3467.665446637
2015-02-28,-13.548461,-2.7982051,3.0053844,373.48398,214.9385,0.7275305671290573,40600.734745176575,,127860023.497752,37.8656117239,3467.665446637
2015-03-01,-9.142205,-0.065435894,12.118615,278.226,306.18997,0.9253127968156396,40744.60461860321,,127860023.497752,37.8656117239,3467.665446637
2015-03-02,-9.17882,0.33348718,16.112461,298.4139,305.55487,0.969555984561082,40888.891536831245,,127860023.497752,37.8656117239,3467.665446637
2015-03-03,-12.73841,-2.227128,0.0,435.72427,229.7288,0.7936200713869368,41033.5668686889,,127860023.497752,37.8656117239,3467.665446637
2015-03-04,-19.412256,-4.8989744,0.0,541.4527,131.55289,0.5150584866961735,41178.60283036782,,127860023.497752,37.8656117239,3467.665446637
2015-03-05,-21.204668,0.5411282,0.0,633.01636,112.569534,0.8421139148227855,41323.972447136926,,127860023.497752,37.8656117239,3467.665446637
2015-03-06,-15.385692,5.4481025,0.0,623.89294,182.12968,1.4295431888336252,41469.64951441831,,127860023.497752,37.8656117239,3467.665446637
2015-03-07,-12.597487,6.5206156,0.0,608.1739,227.54015,1.5901978513145811,41615.60855832057,,127860023.497752,37.8656117239,3467.665446637
2015-03-08,-12.15159,5.812872,0.0,597.36444,237.32014,1.5420098564517084,41761.82479571727,,127860023.497752,37.8656117239,3467.665446637
2015-03-09,-11.192256,4.060359,0.0,555.60144,259.21967,1.3951022812517515,41908.2740939508,,127860023.497752,37.8656117239,3467.665446637
2015-03-10,-11.332616,6.4656925,0.0,601.3418,251.00981,1.641825237065026,42054.93293023499,,127860023.497752,37.8656117239,3467.665446637
2015-03-11,-9.494205,7.217692,0.0,586.6388,289.6908,1.7406739901715966,42201.77835082274,,127860023.497752,37.8656117239,3467.665446637
2015-03-12,-6.4117436,4.6762567,0.0,452.89856,377.51233,1.453830368643778,42348.787929999606,,127860023.497752,37.8656117239,3467.665446637
2015-03-13,-5.915795,4.645231,0.0,443.72543,391.30255,1.4511585747044569,42495.93972895751,,127860023.497752,37.8656117239,3467.665446637
2015-03-14,-7.703846,8.122769,0.0,584.17487,311.2613,1.8803412442152727,42643.21225459826,,127860023.497752,37.8656117239,3467.665446637
2015-03-15,-5.4309745,12.768257,0.0,623.21704,331.91385,2.424671265429175,42790.58441831133,,127860023.497752,37.8656117239,3467.665446637
2015-03-16,-4.293641,12.574001,0.0,604.9989,366.40408,2.406198122269715,42938.03549476571,,127860023.497752,37.8656117239,3467.665446637
2015-03-17,-3.3595383,10.598616,0.0,549.4467,413.11804,2.155222287385122,43085.54508075208,,127860023.497752,37.8656117239,3467.665446637
2015-03-18,-1.6945127,7.7814865,0.0,417.97324,525.9434,1.7426724332249512,43233.09305410768,,127860023.497752,37.8656117239,3467.665446637
2015-03-19,-5.964411,3.684154,0.0,437.7758,391.0198,1.4172984045710295,43380.65953275289,,127860023.497752,37.8656117239,3467.665446637
2015-03-20,-6.8004107,6.6533337,0.0,561.4623,326.497,1.7955073011152327,43528.22483386649,,127860023.497752,37.8656117239,3467.665446637
2015-03-21,-6.105795,8.255436,0.0,585.3471,323.30127,1.9914378248131024,43675.7694332233,,127860023.497752,37.8656117239,3467.665446637
2015-03-22,-5.2246156,8.975948,0.0,583.47955,338.17188,2.081007593409456,43823.27392471683,,127860023.497752,37.8656117239,3467.665446637
2015-03-23,-3.1541026,6.3349233,0.0,434.55634,443.77292,1.6898613103138729,43970.71898008743,,127860023.497752,37.8656117239,3467.665446637
2015-03-24,-7.7583075,6.322154,0.0,584.9234,273.91455,1.8277559410806776,44118.08530887577,,127860023.497752,37.8656117239,3467.665446637
2015-03-25,-9.263845,1.5476924,0.0,493.30914,271.3641,1.3173970092694838,44265.353618620255,,127860023.497752,37.8656117239,3467.665446637
2015-03-26,-9.519847,6.610718,0.0,634.384,197.36122,1.901104548100032,44412.504575317005,,127860023.497752,37.8656117239,3467.665446637
2015-03-27,-4.7238464,10.076205,0.0,602.21576,277.53677,2.298564258909749,44559.51876416105,,127860023.497752,37.8656117239,3467.665446637
2015-03-28,-3.5645642,11.6093855,0.0,611.97833,290.5884,2.499056743354369,44706.3766505872,,127860023.497752,37.8656117239,3467.665446637
2015-03-29,-2.5737436,11.04713,0.0,575.42017,328.55856,2.408669364823738,44853.05854163065,,127860023.497752,37.8656117239,3467.665446637
2015-03-30,-3.5738463,10.747078,0.0,593.8254,298.97186,2.414439255400018,44999.54454762762,,127860023.497752,37.8656117239,3467.665446637
2015-03-31,-2.6326153,10.39718,0.0,556.0655,338.07092,2.3516823203235733,45145.81454427833,,127860023.497752,37.8656117239,3467.665446637
2015-04-01,-2.1664102,7.887641,0.0,453.9483,409.4106,1.982396766363476,45291.84813509609,,127860023.497752,37.8656117239,3467.665446637
2015-04-02,-9.025487,5.5182047,0.0,606.31177,207.4336,1.8647394904810584,45437.6246142684,,127860023.497752,37.8656117239,3467.665446637
2015-04-03,-12.557076,5.132359,0.0,674.1462,144.78293,1.8179524753964589,45583.12292995845,,127860023.497752,37.8656117239,3467.665446637
2015-04-04,-8.717692,6.748821,0.0,631.60175,198.0317,2.042834369181578,45728.32164807802,,127860023.497752,37.8656117239,3467.665446637
2015-04-05,-5.180513,7.8582044,0.0,573.5821,271.7736,2.149078165980836,45873.19891656576,,127860023.497752,37.8656117239,3467.665446637
2015-04-06,-2.7527692,7.8521023,0.0,502.4315,353.72015,2.0743294829128294,46017.7324302084,,127860023.497752,37.8656117239,3467.665446637
2015-04-07,-3.8235383,6.655077,0.0,507.40442,329.836,1.959662790575993,46161.8993960456,,127860023.497752,37.8656117239,3467.665446637
2015-04-08,-9.558923,4.8762565,0.0,639.54083,189.17903,1.8621458259185937,46305.67649940344,,127860023.497752,37.8656117239,3467.665446637
2015-04-09,-11.554103,5.916718,0.0,705.1314,144.5861,1.997796062734832,46449.03987060527,,127860023.497752,37.8656117239,3467.665446637
2015-04-10,-5.4826665,7.026461,0.0,586.4588,261.261,2.108549943942155,46591.965052413376,,127860023.497752,37.8656117239,3467.665446637
2015-04-11,-4.776923,7.6482573,0.0,585.87756,270.65976,2.189764042031859,46734.42696825906,,127860023.497752,37.8656117239,3467.665446637
2015-04-12,-4.7041535,7.272103,0.0,569.19446,279.2965,2.145596315038507,46876.39989132404,,127860023.497752,37.8656117239,3467.665446637
2015-04-13,-5.39123,10.754615,0.0,686.50684,205.60466,2.689367546864954,47017.857414540464,,127860023.497752,37.8656117239,3467.665446637
2015-04-14,-3.931282,9.14841,0.0,615.53973,260.60583,2.4258048578418245,47158.772421582464,,127860023.497752,37.8656117239,3467.665446637
2015-04-15,-10.008821,1.8086153,0.0,587.2836,202.15405,1.556574773461616,47299.1170589271,,127860023.497752,37.8656117239,3467.665446637
2015-04-16,-9.266307,1.4969746,5.877487,415.6958,258.99805,1.517256551215778,47438.86270906809,,127860023.497752,37.8656117239,3467.665446637
2015-04-17,-11.509949,-2.0414872,1.0888717,486.9029,220.40102,1.1335508496782036,47577.97996497118,,127860023.497752,37.8656117239,3467.665446637
2015-04-18,-12.816206,0.6136923,0.94702566,622.42474,165.45215,1.440258643585957,47716.438605865296,,127860023.497752,37.8656117239,3467.665446637
2015-04-19,-8.819743,4.3083076,2.8551795,538.5962,233.2274,1.9019794430562167,47854.20757446942,,127860023.497752,37.8656117239,3467.665446637
2015-04-20,-5.280411,4.797179,2.3088717,494.03827,319.3354,1.892014424174424,47991.25495576032,,127860023.497752,37.8656117239,3467.665446637
2015-04-21,-5.5545635,8.757384,0.0,676.86554,238.2033,2.503958929275861,48127.54795739173,,127860023.497752,37.8656117239,3467.665446637
2015-04-22,-3.7387183,7.8994865,0.0,589.0473,308.2804,2.3251558483727965,48263.05289188085,,127860023.497752,37.8656117239,3467.665446637
2015-04-23,-5.111436,8.165384,1.4825128,551.0909,293.2607,2.4260061707763585,48397.735160682896,,127860023.497752,37.8656117239,3467.665446637
2015-04-24,-5.094769,4.330769,0.0,512.09735,325.31714,1.850914074385657,48531.55924027956,,127860023.497752,37.8656117239,3467.665446637
2015-04-25,-4.882564,6.768,4.0783587,451.06482,345.2705,2.2246015120073284,48664.488670411054,,127860023.497752,37.8656117239,3467.665446637
2015-04-26,-2.7494874,5.2132306,14.950821,338.07812,474.0277,1.875976033753877,48796.48604458634,,127860023.497752,37.8656117239,3467.665446637
2015-04-27,-5.423128,7.546154,6.6997433,492.59183,344.3751,2.383287049231232,48927.51300300905,,127860023.497752,37.8656117239,3467.665446637
2015-04-28,-5.404615,8.982564,0.0,698.9278,280.37192,2.618341343500074,49057.530228059964,,127860023.497752,37.8656117239,3467.665446637
2015-04-29,-3.2821538,11.558819,0.0,704.38556,312.2599,2.990919829223877,49186.497442479566,,127860023.497752,37.8656117239,3467.665446637
2015-04-30,-1.4116923,13.103487,0.0,693.6373,352.66434,3.201392164581116,49314.37341039556,,127860023.497752,37.8656117239,3467.665446637
2015-05-01,0.7605641,13.271795,0.0,629.2504,440.55713,3.131969546830637,49441.1159413416,,127860023.497752,37.8656117239,3467.665446637
2015-05-02,0.35287178,11.624667,0.0,592.36975,453.60553,2.861020350103068,49566.68189741352,,127860023.497752,37.8656117239,3467.665446637
2015-05-03,-1.3594359,10.299026,2.132718,522.99585,442.13763,2.7344408867521928,49691.02720370824,,127860023.497752,37.8656117239,3467.665446637
2015-05-04,-2.1386156,9.823231,6.5000515,470.81107,445.31302,2.7019252289171973,49814.10686218912,,127860023.497752,37.8656117239,3467.665446637
2015-05-05,0.19810255,5.479641,10.642615,238.70381,619.5964,1.7184453140142584,49935.874969118166,,127860023.497752,37.8656117239,3467.665446637
2015-05-06,-1.0841539,7.670256,7.2618976,380.30426,552.36176,2.2692455042386035,50056.28473619121,,127860023.497752,37.8656117239,3467.665446637
2015-05-07,-3.5317433,7.605743,1.4927179,562.7625,406.12274,2.415559741632442,50175.28851550689,,127860023.497752,37.8656117239,3467.665446637
2015-05-08,-3.5334873,7.4017434,11.959025,454.56818,448.1242,2.389243712286492,50292.837828493066,,127860023.497752,37.8656117239,3467.665446637
2015-05-09,-6.353282,2.1579487,3.9730768,391.93582,381.35883,1.6827915071544632,50408.883398905855,,127860023.497752,37.8656117239,3467.665446637
2015-05-10,-5.817795,4.1833334,8.008308,441.6487,395.14462,1.9792727661343823,50523.375190006496,,127860023.497752,37.8656117239,3467.665446637
2015-05-11,-8.806871,9.140974,0.0,790.1782,245.78221,2.813972551809329,50636.26244600982,,127860023.497752,37.8656117239,3467.665446637
2015-05-12,-2.2630258,10.381692,3.2885642,500.12817,483.3107,2.882401943328604,50747.49373788442,,127860023.497752,37.8656117239,3467.665446637
2015-05-13,-1.3306668,8.6781025,0.0,577.77094,494.34296,2.526671807896555,50857.01701357002,,127860023.497752,37.8656117239,3467.665446637
2015-05-14,-0.82912815,8.869025,3.645282,428.79083,561.5389,2.5345458273923964,50964.77965266065,,127860023.497752,37.8656117239,3467.665446637
2015-05-15,-3.3323593,3.4962566,10.386564,331.69534,478.77512,1.7478186732767955,51070.72852558376,,127860023.497752,37.8656117239,3467.665446637
2015-05-16,-5.2268205,5.481539,5.713333,474.7786,414.28918,2.2002352732218995,51174.810057285285,,127860023.497752,37.8656117239,3467.665446637
2015-05-17,-3.442,8.782206,0.0,675.1205,414.61423,2.6912933328529327,51276.97029540888,,127860023.497752,37.8656117239,3467.665446637
2015-05-18,-2.0310256,9.336821,13.47364,479.95822,514.62683,2.7268331690205927,51377.154982933615,,127860023.497752,37.8656117239,3467.665446637
2015-05-19,-3.8728716,5.826872,5.7706666,440.2158,459.56387,2.210071268284394,51475.30963521004,,127860023.497752,37.8656117239,3467.665446637
2015-05-20,-4.773949,9.369436,0.0,729.1462,377.36954,2.863216892449041,51571.37962130708,,127860023.497752,37.8656117239,3467.665446637
2015-05-21,-1.4136922,10.245692,6.537077,485.76025,544.477,2.880239079601023,51665.310249555005,,127860023.497752,37.8656117239,3467.665446637
2015-05-22,-2.3213334,7.8456926,6.6792307,451.4314,515.48944,2.494881591957599,51757.04685714013,,127860023.497752,37.8656117239,3467.665446637
2015-05-23,-4.5613337,5.092923,2.273487,488.96683,436.80087,2.140542398892648,51846.53490357704,,127860023.497752,37.8656117239,3467.665446637
2015-05-24,-5.5695896,6.9975386,3.0480514,517.8213,403.18213,2.5079187599605657,51933.7200678528,,127860023.497752,37.8656117239,3467.665446637
2015-05-25,-1.9262564,8.433744,0.0,615.1126,483.02457,2.5945288642428075,52018.54834900666,,127860023.497752,37.8656117239,3467.665446637
2015-05-26,-3.1004105,9.952,0.0,700.6895,412.22147,2.941557783800339,52100.96616987619,,127860023.497752,37.8656117239,3467.665446637
