date,tmin,tmax,prcp,srad,vp,pet,dayl,QObs,area,latitude,elevation
1982-11-21,-3.933494,4.690241,0.0,230.98729,457.20462,0.9023728585520282,36564.07381791032,,59694156.839387,35.7197745515,2818.0362064938
1982-11-22,-4.7372894,7.5892777,0.0,310.19803,430.58423,1.1333184676272308,36475.26208979938,,59694156.839387,35.7197745515,2818.0362064938
1982-11-23,-5.2019277,0.9904819,0.0,174.5021,415.77795,0.6513979671992829,36388.568269375566,,59694156.839387,35.7197745515,2818.0362064938
1982-11-24,-12.04729,-5.9813857,0.0,177.44705,246.6891,0.3585978334439973,36304.0523314219,,59694156.839387,35.7197745515,2818.0362064938
1982-11-25,-10.705241,5.0286145,0.0,356.05548,271.39566,0.977402004790892,36221.77413873629,,59694156.839387,35.7197745515,2818.0362064938
1982-11-26,-3.595181,1.1615663,0.0,135.46814,468.36188,0.59206602167568,36141.79332224173,,59694156.839387,35.7197745515,2818.0362064938
1982-11-27,-4.7568674,-2.0328918,0.0,87.5691,429.6427,0.3869207503638388,36064.16915645855,,59694156.839387,35.7197745515,2818.0362064938
1982-11-28,-6.472228,7.0851207,0.0,332.61044,377.18,1.0788666735611203,35988.96043070539,,59694156.839387,35.7197745515,2818.0362064938
1982-11-29,-5.1031923,1.2352409,4.607711,137.77946,418.84064,0.642894212665479,35916.225316445394,,59694156.839387,35.7197745515,2818.0362064938
1982-11-30,-3.0948796,1.419759,0.0,134.80182,486.33664,0.5770391940638668,35846.02123124142,,59694156.839387,35.7197745515,2818.0362064938
1982-12-01,-6.297831,-0.8648795,4.858313,126.245056,382.69757,0.5279598107606958,35778.40469983183,,59694156.839387,35.7197745515,2818.0362064938
1982-12-02,-10.051505,-2.7821689,0.0,223.89856,285.72757,0.486576130068384,35713.43121288384,,59694156.839387,35.7197745515,2818.0362064938
1982-12-03,-15.026144,-0.029156674,0.0,362.0047,193.5039,0.6278074330523622,35651.1550840251,,59694156.839387,35.7197745515,2818.0362064938
1982-12-04,-10.8353615,7.982229,0.0,377.10367,269.00458,1.1160696493942046,35591.62930579474,,59694156.839387,35.7197745515,2818.0362064938
1982-12-05,-10.804458,4.4769278,0.0,359.8485,269.96146,0.8953600708374237,35534.90540519224,,59694156.839387,35.7197745515,2818.0362064938
1982-12-06,-10.417771,10.144156,0.0,378.12796,277.83585,1.248561845117788,35481.03329953581,,59694156.839387,35.7197745515,2818.0362064938
1982-12-07,-8.457831,4.798916,0.0,337.5577,323.41095,0.9031820759768924,35430.06115337007,,59694156.839387,35.7197745515,2818.0362064938
1982-12-08,-6.7172294,-2.5188553,0.0,134.07886,369.84457,0.4181131356635776,35382.035237186035,,59694156.839387,35.7197745515,2818.0362064938
1982-12-09,-3.4448195,-1.696506,8.500782,50.677887,473.71387,0.3107490431645708,35336.99978873331,,59694156.839387,35.7197745515,2818.0362064938
1982-12-10,-5.4907827,-0.39867467,5.8690963,123.18427,406.47266,0.5158286439662378,35294.99687771548,,59694156.839387,35.7197745515,2818.0362064938
1982-12-11,-11.13488,-5.1634336,0.0,195.86163,264.5524,0.3619515372754364,35256.06627466303,,59694156.839387,35.7197745515,2818.0362064938
1982-12-12,-14.550481,6.1105423,0.0,374.7147,201.87222,0.9451595302289242,35220.24532477549,,59694156.839387,35.7197745515,2818.0362064938
1982-12-13,-10.653494,5.235542,0.0,357.37872,272.0378,0.9191658027351024,35187.5688275132,,59694156.839387,35.7197745515,2818.0362064938
1982-12-14,-7.9374094,-2.0928314,0.0,186.46397,336.74466,0.4714258472688384,35158.06892270098,,59694156.839387,35.7197745515,2818.0362064938
1982-12-15,-13.142049,2.8592172,0.0,361.34622,223.1833,0.7711400045446731,35131.77498387977,,59694156.839387,35.7197745515,2818.0362064938
1982-12-16,-8.113193,9.531807,0.0,362.81668,331.88843,1.1825516730997303,35108.713519608675,,59694156.839387,35.7197745515,2818.0362064938
1982-12-17,-5.777711,11.628253,0.0,359.30652,397.20523,1.313817028903979,35088.908083378345,,59694156.839387,35.7197745515,2818.0362064938
1982-12-18,-3.2805421,6.7863255,0.0,276.55402,479.58188,0.9419524647455532,35072.37919274842,,59694156.839387,35.7197745515,2818.0362064938
1982-12-19,-5.5582533,7.1320477,0.0,315.01495,403.84277,1.004888942000162,35059.14425826616,,59694156.839387,35.7197745515,2818.0362064938
1982-12-20,-4.306867,8.843614,0.0,319.0686,443.0704,1.1042870322723033,35049.217522661966,,59694156.839387,35.7197745515,2818.0362064938
1982-12-21,-3.0529516,10.224216,0.0,312.83,485.6295,1.1825434608947505,35042.61001074995,,59694156.839387,35.7197745515,2818.0362064938
1982-12-22,-2.3959036,5.1131926,0.0,204.53755,512.23975,0.7970098898460398,35039.329490389515,,59694156.839387,35.7197745515,2818.0362064938
1982-12-23,-3.954277,2.9060843,1.3024096,188.89397,458.1555,0.6873873424617617,35039.380444787064,,59694156.839387,35.7197745515,2818.0362064938
1982-12-24,-7.57753,-1.401747,7.6757226,144.92609,346.1738,0.5029494509114285,35042.76405633746,,59694156.839387,35.7197745515,2818.0362064938
1982-12-25,-18.92982,-5.2894573,0.0,353.72397,139.79198,0.3199346039075379,35049.47820212216,,59694156.839387,35.7197745515,2818.0362064938
1982-12-26,-12.846145,-1.8513856,0.0,310.99783,230.66632,0.5283319618674801,35059.517461097465,,59694156.839387,35.7197745515,2818.0362064938
1982-12-27,-11.16018,-1.0764458,0.0,290.08536,262.82538,0.5665239026437796,35072.87313292229,,59694156.839387,35.7197745515,2818.0362064938
1982-12-28,-19.520782,-5.3177114,0.0,354.96652,133.39975,0.3103189511765603,35089.53326829099,,59694156.839387,35.7197745515,2818.0362064938
1982-12-29,-23.74801,-2.1145785,0.0,396.45322,90.26747,0.3473267148497957,35109.48271055522,,59694156.839387,35.7197745515,2818.0362064938
1982-12-30,-19.138433,-0.7987951,0.0,378.52856,136.06993,0.5157016059563001,35132.70314833929,,59694156.839387,35.7197745515,2818.0362064938
1982-12-31,-21.205904,-2.153976,0.0,381.20026,114.925545,0.411913241680431,35159.173178777484,,59694156.839387,35.7197745515,2818.0362064938
1983-01-01,-19.693975,1.8326507,0.0,388.18222,129.34036,0.6364848317725734,35198.44930032506,,59694156.839387,35.7197745515,2818.0362064938
1983-01-02,-13.674458,3.991205,0.0,360.6171,213.01042,0.8452076887485357,35232.30057105371,,59694156.839387,35.7197745515,2818.0362064938
1983-01-03,-14.131083,8.6883135,0.0,393.7588,204.04398,1.1217857214182976,35269.309812036016,,59694156.839387,35.7197745515,2818.0362064938
1983-01-04,-13.09988,3.2561448,0.0,349.7225,223.34059,0.8142245683741292,35309.44327667156,,59694156.839387,35.7197745515,2818.0362064938
1983-01-05,-9.566084,5.140241,0.0,327.52707,296.16626,0.93827722826493,35352.66461881431,,59694156.839387,35.7197745515,2818.0362064938
1983-01-06,-7.5296397,7.236868,0.0,327.8716,346.57806,1.0694317508220552,35398.93501032823,,59694156.839387,35.7197745515,2818.0362064938
1983-01-07,-4.641084,9.870662,0.0,323.5463,431.66058,1.2315542136619908,35448.21326476434,,59694156.839387,35.7197745515,2818.0362064938
1983-01-08,-5.831807,5.8595786,0.0,281.09595,395.05463,0.969190040046066,35500.45596638526,,59694156.839387,35.7197745515,2818.0362064938
1983-01-09,-5.7502403,2.5985544,0.0,212.98264,398.12793,0.7496490503542738,35555.617603748615,,59694156.839387,35.7197745515,2818.0362064938
1983-01-10,-16.16753,4.7727714,0.0,396.03088,173.60506,0.8902612101674108,35613.65070705372,,59694156.839387,35.7197745515,2818.0362064938
1983-01-11,-6.741927,8.1818075,0.0,337.65555,364.27216,1.1563284603317994,35674.50598845626,,59694156.839387,35.7197745515,2818.0362064938
1983-01-12,-5.1466265,13.152349,0.0,374.48978,391.11118,1.5159241207803804,35738.1324845629,,59694156.839387,35.7197745515,2818.0362064938
1983-01-13,-5.553012,15.031506,0.0,393.1853,367.4642,1.6718485749410017,35804.4777003319,,59694156.839387,35.7197745515,2818.0362064938
1983-01-14,-6.2578316,4.713253,0.0,271.3876,381.6763,0.9276658604332532,35873.487753625624,,59694156.839387,35.7197745515,2818.0362064938
1983-01-15,-10.0387945,6.760301,0.0,369.31616,279.5041,1.0962823641336232,35945.10751968717,,59694156.839387,35.7197745515,2818.0362064938
1983-01-16,-8.422109,6.673977,0.0,347.84174,318.4418,1.0954476419531325,36019.28077484347,,59694156.839387,35.7197745515,2818.0362064938
1983-01-17,-6.4658437,6.435843,0.0,318.391,376.9612,1.0711537955444068,36095.95033877318,,59694156.839387,35.7197745515,2818.0362064938
1983-01-18,-5.6466866,4.9585547,3.2553012,205.07121,401.89896,0.9596708642157392,36175.05821471624,,59694156.839387,35.7197745515,2818.0362064938
1983-01-19,-9.304519,5.0493975,0.0,346.97424,296.3941,1.0093893758066184,36256.54572704445,,59694156.839387,35.7197745515,2818.0362064938
1983-01-20,-8.974879,0.30150604,0.0,251.96846,311.35785,0.7020487535555743,36340.35365565751,,59694156.839387,35.7197745515,2818.0362064938
1983-01-21,-10.128313,-4.575844,6.94518,118.60494,283.49408,0.4245768306496646,36426.42236671472,,59694156.839387,35.7197745515,2818.0362064938
1983-01-22,-13.300362,0.5593976,0.0,349.81778,220.17712,0.7392851897728832,36514.6919392616,,59694156.839387,35.7197745515,2818.0362064938
1983-01-23,-14.700603,3.3450603,0.0,405.19815,192.70445,0.9014901653413936,36605.10228735853,,59694156.839387,35.7197745515,2818.0362064938
1983-01-24,-14.0077715,3.0313253,0.0,397.01053,205.7467,0.8965655613901975,36697.59327736725,,59694156.839387,35.7197745515,2818.0362064938
1983-01-25,-4.998494,2.7128315,4.5810237,162.3241,421.38455,0.8224455245050089,36792.10484010017,,59694156.839387,35.7197745515,2818.0362064938
1983-01-26,-14.919578,4.4167466,0.0,423.06686,189.6944,0.9889655855439672,36888.57707758383,,59694156.839387,35.7197745515,2818.0362064938
1983-01-27,-6.018554,9.399578,0.0,379.53146,372.0867,1.3827653636956323,36986.95036423513,,59694156.839387,35.7197745515,2818.0362064938
1983-01-28,-6.881988,4.2393374,0.0,306.7027,364.0435,1.0010803565990714,37087.165442292986,,59694156.839387,35.7197745515,2818.0362064938
1983-01-29,-4.5623493,4.9862647,0.0,271.3273,435.9288,1.022362707643246,37189.16351139088,,59694156.839387,35.7197745515,2818.0362064938
1983-01-30,-1.4990964,4.17235,8.112168,125.55868,548.0641,0.8441808173866914,37292.88631219637,,59694156.839387,35.7197745515,2818.0362064938
1983-01-31,-5.79259,-2.1074097,10.211687,90.84621,398.0723,0.4966981704756305,37398.27620408149,,59694156.839387,35.7197745515,2818.0362064938
1983-02-01,-10.786686,-3.6630723,6.2662654,183.30397,271.62476,0.5318358039636221,37505.27623682361,,59694156.839387,35.7197745515,2818.0362064938
1983-02-02,-13.773012,-2.971205,0.0,340.47736,212.53651,0.588937584233053,37613.83021636881,,59694156.839387,35.7197745515,2818.0362064938
1983-02-03,-16.304579,-4.9574695,7.784397,267.91217,175.4803,0.463024175541262,37723.882764720205,,59694156.839387,35.7197745515,2818.0362064938
1983-02-04,-13.224096,-6.463494,10.828554,180.51236,223.20638,0.4001572159752793,37835.379374040174,,59694156.839387,35.7197745515,2818.0362064938
1983-02-05,-11.863915,-0.9024699,5.2216268,271.94385,246.85785,0.7376775598094015,37948.2664550803,,59694156.839387,35.7197745515,2818.0362064938
1983-02-06,-12.808675,2.121747,0.0,443.32892,228.46931,0.9477695012855156,38062.49138007413,,59694156.839387,35.7197745515,2818.0362064938
1983-02-07,-14.558976,4.0651207,0.0,480.42795,202.34248,1.0763696287940143,38178.00252024622,,59694156.839387,35.7197745515,2818.0362064938
1983-02-08,-6.419277,5.473193,0.0,385.19412,378.6442,1.1980008520198002,38294.749278107854,,59694156.839387,35.7197745515,2818.0362064938
1983-02-09,-11.119216,5.4056625,0.0,468.30823,263.0653,1.2290095040666795,38412.68211472237,,59694156.839387,35.7197745515,2818.0362064938
1983-02-10,-5.7187347,5.4328914,0.0,376.74326,399.00696,1.2038948538059555,38531.75257213485,,59694156.839387,35.7197745515,2818.0362064938
1983-02-11,-10.903916,1.7883132,0.0,421.4861,267.54364,0.9720798057276946,38651.9132911695,,59694156.839387,35.7197745515,2818.0362064938
1983-02-12,-12.146566,7.1175904,0.0,507.76053,239.00722,1.3951193813370832,38773.11802480434,,59694156.839387,35.7197745515,2818.0362064938
1983-02-13,-5.443735,9.741145,0.0,462.80475,400.42038,1.631432754840905,38895.32164733799,,59694156.839387,35.7197745515,2818.0362064938
1983-02-14,-7.4848795,4.6831326,0.0,417.23956,348.92206,1.2116540070276636,39018.48015956571,,59694156.839387,35.7197745515,2818.0362064938
1983-02-15,-9.064338,4.0506024,0.0,441.82593,307.78137,1.1839451222653996,39142.550690183045,,59694156.839387,35.7197745515,2818.0362064938
1983-02-16,-5.5641565,8.796627,0.0,462.42847,395.51596,1.5874956056706406,39267.491493634974,,59694156.839387,35.7197745515,2818.0362064938
1983-02-17,-3.6336148,5.2182527,0.0,331.88037,466.95416,1.204526817003682,39393.26194462668,,59694156.839387,35.7197745515,2818.0362064938
1983-02-18,-7.673675,9.971626,0.0,512.78625,324.5595,1.7493288558448474,39519.82252950879,,59694156.839387,35.7197745515,2818.0362064938
1983-02-19,-7.350602,3.3966866,0.0,395.26797,353.31512,1.1505697832305202,39647.13483474618,,59694156.839387,35.7197745515,2818.0362064938
1983-02-20,-9.439458,1.2078916,0.0,393.81235,300.68707,0.99956570706061,39775.16153267398,,59694156.839387,35.7197745515,2818.0362064938
1983-02-21,-10.185783,4.9765663,0.0,490.6956,273.84946,1.3367677009525254,39903.86636473871,,59694156.839387,35.7197745515,2818.0362064938
1983-02-22,-6.1757827,6.3874702,0.0,442.10297,373.5793,1.4470649226883403,40033.21412241621,,59694156.839387,35.7197745515,2818.0362064938
1983-02-23,-2.927289,9.386566,0.0,440.02637,470.5215,1.6980165265595166,40163.17062599045,,59694156.839387,35.7197745515,2818.0362064938
1983-02-24,-5.2263255,7.5905423,0.0,454.4599,396.68628,1.5780006938094049,40293.70270137021,,59694156.839387,35.7197745515,2818.0362064938
1983-02-25,-2.6818676,5.459578,0.0,328.69836,495.23898,1.2829702511478174,40424.77815511263,,59694156.839387,35.7197745515,2818.0362064938
1983-02-26,-5.2677107,8.29994,2.1322892,411.94702,402.54303,1.68235836091937,40556.36574781465,,59694156.839387,35.7197745515,2818.0362064938
1983-02-27,-4.3863854,6.339819,0.0,424.09,427.71283,1.4672427894421458,40688.43516602485,,59694156.839387,35.7197745515,2818.0362064938
1983-02-28,-5.2999997,6.1644583,0.0,446.07022,395.27805,1.4861765854112696,40820.95699282037,,59694156.839387,35.7197745515,2818.0362064938
1983-03-01,-2.9070482,10.367951,0.0,481.89716,443.86136,1.9054571905374684,40953.90267718482,,59694156.839387,35.7197745515,2818.0362064938
1983-03-02,0.5744578,10.956326,0.0,396.8224,598.04083,1.860780217228977,41087.24450231534,,59694156.839387,35.7197745515,2818.0362064938
1983-03-03,-0.893012,9.0322895,0.0,382.99225,537.26245,1.703443408808628,41220.95555297815,,59694156.839387,35.7197745515,2818.0362064938
1983-03-04,-4.8213854,2.0706022,4.6975303,217.27061,430.98975,1.0754482955218558,41355.00968202501,,59694156.839387,35.7197745515,2818.0362064938
1983-03-05,-2.6040363,0.8110843,0.0,157.66838,506.4586,0.7859332852110611,41489.38147617407,,59694156.839387,35.7197745515,2818.0362064938
1983-03-06,-3.670241,3.4733732,0.0,311.38846,467.1954,1.2006969574316488,41624.04622115224,,59694156.839387,35.7197745515,2818.0362064938
1983-03-07,-4.471687,8.250483,0.0,490.55896,394.47144,1.7976538424847903,41758.97986628793,,59694156.839387,35.7197745515,2818.0362064938
1983-03-08,-6.4703617,6.901325,0.0,510.38144,339.0341,1.7007250879489506,41894.1589886371,,59694156.839387,35.7197745515,2818.0362064938
1983-03-09,-5.729458,7.1147585,0.0,502.7265,355.7928,1.7255244783862889,42029.56075671804,,59694156.839387,35.7197745515,2818.0362064938
1983-03-10,-3.5695183,14.4317465,0.0,582.06525,359.93814,2.5878119816382186,42165.16289392478,,59694156.839387,35.7197745515,2818.0362064938
1983-03-11,-2.3737347,12.969459,0.0,549.32623,410.16162,2.395260778070933,42300.9436416827,,59694156.839387,35.7197745515,2818.0362064938
1983-03-12,-0.18765059,12.91518,0.0,502.96762,501.4355,2.334803612474449,42436.88172240445,,59694156.839387,35.7197745515,2818.0362064938
1983-03-13,-4.581687,12.602349,0.0,579.71985,339.32858,2.433186636142491,42572.95630229935,,59694156.839387,35.7197745515,2818.0362064938
1983-03-14,-1.833012,9.581566,0.0,470.6682,470.66022,1.9867308314427,42709.14695408429,,59694156.839387,35.7197745515,2818.0362064938
1983-03-15,-3.629699,2.506446,0.0,282.13452,464.94852,1.1678528335242957,42845.43361964009,,59694156.839387,35.7197745515,2818.0362064938
1983-03-16,-13.476145,-1.1024096,0.0,521.85486,206.90385,1.0192288946269117,42981.796572653126,,59694156.839387,35.7197745515,2818.0362064938
1983-03-17,-7.9835544,0.59777105,0.0,394.64658,323.69513,1.1481876931927708,43118.216381278224,,59694156.839387,35.7197745515,2818.0362064938
1983-03-18,-5.587952,1.8495181,12.482048,273.78714,405.29178,1.2165227036302333,43254.67387085603,,59694156.839387,35.7197745515,2818.0362064938
1983-03-19,-7.060482,-0.051746964,11.464158,266.90784,361.7116,1.0640319472141253,43391.15008671451,,59694156.839387,35.7197745515,2818.0362064938
1983-03-20,-11.945061,-3.7006626,7.229578,318.06445,248.13953,0.8144984844206371,43527.626257082506,,59694156.839387,35.7197745515,2818.0362064938
1983-03-21,-18.384277,-2.7493372,0.0,620.3571,145.47849,0.8193011900466007,43664.08375614045,,59694156.839387,35.7197745515,2818.0362064938
1983-03-22,-11.207169,1.0837952,14.549096,417.06693,263.77988,1.288820471936036,43800.50406723198,,59694156.839387,35.7197745515,2818.0362064938
1983-03-23,-12.37283,0.7492772,0.0,585.0481,238.76134,1.2624883687919162,43936.86874625871,,59694156.839387,35.7197745515,2818.0362064938
1983-03-24,-7.912952,0.12385545,3.8453012,374.62234,337.1676,1.1543610947316794,44073.15938527926,,59694156.839387,35.7197745515,2818.0362064938
1983-03-25,-9.229278,-1.5998192,5.1728916,305.726,306.4393,1.0089689081751014,44209.35757633295,,59694156.839387,35.7197745515,2818.0362064938
1983-03-26,-9.418796,-1.184518,0.0,452.92984,303.48355,1.0652428677735404,44345.44487550837,,59694156.839387,35.7197745515,2818.0362064938
1983-03-27,-12.312107,2.8145785,0.0,643.1408,220.79536,1.518206941731301,44481.40276727676,,59694156.839387,35.7197745515,2818.0362064938
1983-03-28,-3.9119277,2.8936145,0.0,366.45306,442.19022,1.358433322399646,44617.21262911045,,59694156.839387,35.7197745515,2818.0362064938
1983-03-29,-1.5199398,5.5089154,0.0,392.10532,528.39624,1.591182092269756,44752.85569640766,,59694156.839387,35.7197745515,2818.0362064938
