date,tmin,tmax,prcp,srad,vp,pet,dayl,QObs,area,latitude,elevation
1999-08-14,5.570659,21.559132,7.2966013,396.12802,906.1043,4.397895942043347,49107.08229324936,0.4065121956398481,487549180.875232,36.6826991691,2968.3030230259
1999-08-15,7.410959,17.065779,1.7405896,336.61127,1028.2511,3.259173055252333,48986.52130336697,0.44164287921366213,487549180.875232,36.6826991691,2968.3030230259
1999-08-16,6.5558043,21.779873,0.25086704,511.54633,959.43146,4.336706662112746,48864.9352286533,0.41153086472182154,487549180.875232,36.6826991691,2968.3030230259
1999-08-17,7.33311,21.98022,1.4049017,463.61545,1018.138,4.299763558900591,48742.362503429096,0.3914561883939278,487549180.875232,36.6826991691,2968.3030230259
1999-08-18,6.460682,21.467829,4.064474,425.21573,957.6866,4.240296741948091,48618.8406571967,0.3914561883939278,487549180.875232,36.6826991691,2968.3030230259
1999-08-19,6.72067,21.06912,4.1345663,369.44464,987.10016,4.118173029219395,48494.40631449259,0.3914561883939278,487549180.875232,36.6826991691,2968.3030230259
1999-08-20,6.410566,20.989584,0.0,498.21024,958.78564,4.106321383299023,48369.09519727856,0.3764001811480075,487549180.875232,36.6826991691,2968.3030230259
1999-08-21,6.948116,20.847376,0.0,485.48022,997.0529,4.015371563224137,48242.94212973923,0.38643751931195436,487549180.875232,36.6826991691,2968.3030230259
1999-08-22,6.2269473,21.896416,0.0,513.1813,935.5113,4.264631449242744,48115.981045354856,0.3713815120660341,487549180.875232,36.6826991691,2968.3030230259
1999-08-23,6.6625547,20.96667,0.0,488.88873,967.04047,4.0229781822250805,47988.24499612168,0.35632550482011377,487549180.875232,36.6826991691,2968.3030230259
1999-08-24,5.9066243,22.215237,0.0,520.19763,904.2281,4.3072432746668685,47859.76616379442,0.3462881666561669,487549180.875232,36.6826991691,2968.3030230259
1999-08-25,5.8238034,22.765747,0.0,527.2792,894.5613,4.399574360093871,47730.57587302971,0.34126949757419345,487549180.875232,36.6826991691,2968.3030230259
1999-08-26,6.34556,21.399122,0.14616184,489.64777,934.2365,4.071138626237289,47600.70460631245,0.3462881666561669,487549180.875232,36.6826991691,2968.3030230259
1999-08-27,6.3259883,22.065931,0.017398845,502.80173,927.06226,4.18305044216382,47470.18202055198,0.3462881666561669,487549180.875232,36.6826991691,2968.3030230259
1999-08-28,7.1074104,22.25318,0.0,491.82944,983.8213,4.142867628610865,47339.03696523879,0.3462881666561669,487549180.875232,36.6826991691,2968.3030230259
1999-08-29,8.344636,21.396276,0.0,451.8954,1090.117,3.846988451717333,47207.29750205764,0.33625082849222004,487549180.875232,36.6826991691,2968.3030230259
1999-08-30,7.059896,21.945074,0.0,480.6848,981.0292,4.039265349541625,47074.99092585767,0.3312321594102466,487549180.875232,36.6826991691,2968.3030230259
1999-08-31,6.1890054,21.499918,0.0,487.08295,925.6555,3.990271659082139,46942.14378688485,0.3161761521643263,487549180.875232,36.6826991691,2968.3030230259
1999-09-01,6.5135727,20.387005,0.0,457.6288,955.479,3.7292655178714393,46808.7819141874,0.31115748308235286,487549180.875232,36.6826991691,2968.3030230259
1999-09-02,6.51607,19.355665,0.0,436.97687,984.48395,3.5077601148905937,46674.930440109725,0.3161761521643263,487549180.875232,36.6826991691,2968.3030230259
1999-09-03,4.686139,16.668913,3.2244508,303.9965,853.3692,3.1208971743611964,46540.61382579538,0.3211948212462997,487549180.875232,36.6826991691,2968.3030230259
1999-09-04,2.2782311,18.263964,0.0,489.19516,710.5181,3.5316054213326358,46405.85588762476,0.3262134903282732,487549180.875232,36.6826991691,2968.3030230259
1999-09-05,1.8550754,20.51963,0.0,521.6273,684.5933,3.9162483927095386,46270.67982451785,0.31115748308235286,487549180.875232,36.6826991691,2968.3030230259
1999-09-06,3.4764047,18.696047,3.7718616,347.3919,783.78296,3.5019539648526035,46135.10824603762,0.30613881400037946,487549180.875232,36.6826991691,2968.3030230259
1999-09-07,2.7856994,21.300243,0.0,511.837,734.26306,3.964960497096046,45999.163201233685,0.31115748308235286,487549180.875232,36.6826991691,2968.3030230259
1999-09-08,4.0973063,20.930117,0.0,484.87622,811.222,3.815389961191237,45862.8662081712,0.301120144918406,487549180.875232,36.6826991691,2968.3030230259
1999-09-09,3.8053987,21.07155,0.0,485.96555,793.2483,3.8292953075794616,45726.23828409365,0.301120144918406,487549180.875232,36.6826991691,2968.3030230259
1999-09-10,5.921688,19.79949,0.0,424.5756,933.5291,3.457803097048806,45589.29997617272,0.2961014758364326,487549180.875232,36.6826991691,2968.3030230259
1999-09-11,3.6201386,19.32569,0.0,459.1852,787.20746,3.488260880304933,45452.07139280266,0.29108280675445913,487549180.875232,36.6826991691,2968.3030230259
1999-09-12,1.8839654,19.05777,0.0,484.01923,693.93726,3.498682922236785,45314.57223539962,0.28606413767248573,487549180.875232,36.6826991691,2968.3030230259
1999-09-13,3.4080112,18.693665,0.0,451.4153,783.00073,3.345086727863801,45176.82183067105,0.29108280675445913,487549180.875232,36.6826991691,2968.3030230259
1999-09-14,2.9011676,17.519226,0.65998846,415.9281,746.9547,3.153566190221522,45038.83916332248,0.28606413767248573,487549180.875232,36.6826991691,2968.3030230259
1999-09-15,3.2346358,13.593792,10.373192,255.00372,781.50134,2.4667969775783742,44900.64290917317,0.3262134903282732,487549180.875232,36.6826991691,2968.3030230259
1999-09-16,1.6460347,15.401584,2.6632717,313.16354,689.3881,2.8338393244953184,44762.251468654016,0.3312321594102466,487549180.875232,36.6826991691,2968.3030230259
1999-09-17,2.3912256,15.287353,2.6298034,336.364,728.41187,2.7564680759716707,44623.68300066453,0.3161761521643263,487549180.875232,36.6826991691,2968.3030230259
1999-09-18,1.2820925,16.580278,0.0,445.6028,670.5331,2.99028349842832,44484.955456767246,0.3211948212462997,487549180.875232,36.6826991691,2968.3030230259
1999-09-19,1.0368439,14.5846,0.0,404.7548,657.87036,2.675862499512272,44346.0866157007,0.3161761521643263,487549180.875232,36.6826991691,2968.3030230259
1999-09-20,1.4325664,16.577398,1.5610174,400.393,677.44104,2.9386724969605287,44207.09411819339,0.3161761521643263,487549180.875232,36.6826991691,2968.3030230259
1999-09-21,-0.58621967,15.826346,0.0,457.78043,586.3801,2.8788892962962,44067.99550206279,0.30613881400037946,487549180.875232,36.6826991691,2968.3030230259
1999-09-22,-0.7128902,18.249815,0.0,483.6518,576.25757,3.2091886260701963,43928.80823758481,0.30613881400037946,487549180.875232,36.6826991691,2968.3030230259
1999-09-23,4.469087,15.515803,0.0,337.39737,840.58594,2.5421604456544125,43789.54976311971,0.31115748308235286,487549180.875232,36.6826991691,2968.3030230259
1999-09-24,3.1600232,15.760219,0.0,374.987,767.32184,2.641921460697567,43650.23752098144,0.30613881400037946,487549180.875232,36.6826991691,2968.3030230259
1999-09-25,1.5492486,18.94326,0.0,453.38635,679.14307,3.168003390946305,43510.88899353743,0.2961014758364326,487549180.875232,36.6826991691,2968.3030230259
1999-09-26,3.0791214,21.289402,0.0,458.48993,756.8299,3.4374315916192866,43371.52173952577,0.29108280675445913,487549180.875232,36.6826991691,2968.3030230259
1999-09-27,2.6376297,19.352753,0.0,437.20584,736.3537,3.136846792264097,43232.15343057685,0.28606413767248573,487549180.875232,36.6826991691,2968.3030230259
1999-09-28,-4.068902,12.950498,0.0,449.9731,457.79797,2.424613744944737,43092.80188792511,0.28104546859051227,487549180.875232,36.6826991691,2968.3030230259
1999-09-29,-8.561596,16.344116,0.0,510.11682,323.22147,2.83675652180262,42953.48511929637,0.28606413767248573,487549180.875232,36.6826991691,2968.3030230259
1999-09-30,-2.37089,19.415918,0.0,482.07,510.72668,3.192614291189084,42814.22135595421,0.28606413767248573,487549180.875232,36.6826991691,2968.3030230259
1999-10-01,-0.39637,18.107687,0.0,440.66663,591.82446,2.95425107743516,42675.029089887685,0.26097079226261855,487549180.875232,36.6826991691,2968.3030230259
1999-10-02,0.010832365,17.212763,0.0,419.80206,610.7378,2.79821882245639,42535.92711112025,0.2559521231806451,487549180.875232,36.6826991691,2968.3030230259
1999-10-03,0.0041618524,17.375353,0.0,417.90866,610.634,2.795941108353184,42396.93454511772,0.2509334540986717,487549180.875232,36.6826991691,2968.3030230259
1999-10-04,-1.4700232,17.791319,0.0,440.2732,547.42285,2.860252293659975,42258.07089027003,0.2509334540986717,487549180.875232,36.6826991691,2968.3030230259
1999-10-05,-1.0400926,18.6611,0.0,441.4633,564.19763,2.9391831083188498,42119.35605541869,0.2509334540986717,487549180.875232,36.6826991691,2968.3030230259
1999-10-06,2.144266,17.210659,0.0,367.48746,712.57336,2.630646402116489,41980.81039739821,0.2509334540986717,487549180.875232,36.6826991691,2968.3030230259
1999-10-07,-0.08179191,9.749851,8.319964,203.98465,611.6794,1.734936214463377,41842.4547585559,0.2760267995085388,487549180.875232,36.6826991691,2968.3030230259
1999-10-08,-1.1961964,12.7721615,0.0,361.46646,561.2676,2.135865713553011,41704.31050421028,0.2710081304265654,487549180.875232,36.6826991691,2968.3030230259
1999-10-09,-1.4248092,18.68482,0.0,438.04855,549.6309,2.8456874775822163,41566.39956000361,0.26097079226261855,487549180.875232,36.6826991691,2968.3030230259
1999-10-10,0.38004622,20.811943,0.0,432.7184,626.2842,3.053892987619261,41428.74444909893,0.26097079226261855,487549180.875232,36.6826991691,2968.3030230259
1999-10-11,1.0006936,19.307735,0.0,406.79242,656.09033,2.8198845249343187,41291.36832916706,0.26097079226261855,487549180.875232,36.6826991691,2968.3030230259
1999-10-12,-0.21954912,19.70415,0.0,421.64566,600.3879,2.8719186018419114,41154.29502910245,0.26598946134459195,487549180.875232,36.6826991691,2968.3030230259
1999-10-13,0.001999995,19.96511,0.0,417.2714,610.1088,2.873305051816029,41017.54908540134,0.2559521231806451,487549180.875232,36.6826991691,2968.3030230259
1999-10-14,0.0660578,18.374739,0.0,394.67102,613.6394,2.651400156099504,40881.15577812863,0.2559521231806451,487549180.875232,36.6826991691,2968.3030230259
1999-10-15,-0.31165317,16.070751,0.0,365.806,597.23303,2.3615118308204504,40745.14116639345,0.2559521231806451,487549180.875232,36.6826991691,2968.3030230259
1999-10-16,-6.125526,12.058752,8.895768,315.23334,400.61325,1.99329590963414,40609.53212324547,0.26097079226261855,487549180.875232,36.6826991691,2968.3030230259
1999-10-17,-10.670346,4.1747975,9.218647,293.91916,272.57413,1.2502900589471346,40474.35636989737,0.2710081304265654,487549180.875232,36.6826991691,2968.3030230259
1999-10-18,-9.040416,8.4091215,5.695746,345.8386,308.47644,1.6134299415873303,40339.64250917007,0.2710081304265654,487549180.875232,36.6826991691,2968.3030230259
1999-10-19,-5.337896,6.908901,0.0,331.54697,411.19125,1.4233245071003808,40205.42005804992,0.2760267995085388,487549180.875232,36.6826991691,2968.3030230259
1999-10-20,-5.8815603,12.946901,0.0,437.70905,392.68332,2.006654746501085,40071.7194792382,0.2710081304265654,487549180.875232,36.6826991691,2968.3030230259
1999-10-21,-3.9364393,16.00614,0.0,443.09262,454.12457,2.285696119557298,39938.57221156493,0.2710081304265654,487549180.875232,36.6826991691,2968.3030230259
1999-10-22,-2.8884857,16.528313,0.0,431.44183,490.72012,2.307712156044289,39806.0106991302,0.2710081304265654,487549180.875232,36.6826991691,2968.3030230259
1999-10-23,-2.5122313,15.612358,0.0,408.94855,504.76175,2.184383959943337,39674.06841902733,0.2710081304265654,487549180.875232,36.6826991691,2968.3030230259
1999-10-24,-2.7030635,16.152058,0.0,412.72272,497.61105,2.2227849946717826,39542.77990749333,0.2760267995085388,487549180.875232,36.6826991691,2968.3030230259
1999-10-25,-1.4844856,15.273006,0.0,373.6059,547.0711,2.0901268604210816,39412.18078432334,0.2760267995085388,487549180.875232,36.6826991691,2968.3030230259
1999-10-26,-2.4580579,17.302242,0.0,407.73538,508.14264,2.296375764011497,39282.30777537676,0.2760267995085388,487549180.875232,36.6826991691,2968.3030230259
1999-10-27,-2.05763,14.057433,0.0,354.6796,525.22626,1.938451037699622,39153.19873299445,0.2760267995085388,487549180.875232,36.6826991691,2968.3030230259
1999-10-28,-3.2749481,13.173145,0.0,358.77756,479.93457,1.8543521202864504,39024.89265413797,0.2760267995085388,487549180.875232,36.6826991691,2968.3030230259
1999-10-29,-5.214625,7.478324,1.3930635,288.04037,422.14304,1.3429538122597713,38897.429696053776,0.26598946134459195,487549180.875232,36.6826991691,2968.3030230259
1999-10-30,-9.723214,8.348416,0.0,388.74847,293.21548,1.4349288313507111,38770.85118925836,0.2559521231806451,487549180.875232,36.6826991691,2968.3030230259
1999-10-31,-5.3019304,15.7086935,0.0,409.7329,401.82327,2.0604898626607424,38645.1996476327,0.2559521231806451,487549180.875232,36.6826991691,2968.3030230259
1999-11-01,-6.8889365,14.306267,0.0,408.36166,353.82178,1.91713347400847,38520.51877540927,0.2559521231806451,487549180.875232,36.6826991691,2968.3030230259
1999-11-02,-8.072462,10.55037,0.0,381.66748,328.1225,1.5760365058316737,38396.85347082896,0.2509334540986717,487549180.875232,36.6826991691,2968.3030230259
1999-11-03,-5.8572955,13.229376,0.0,379.69574,367.70615,1.784119789194107,38274.2498262414,0.2408961159347248,487549180.875232,36.6826991691,2968.3030230259
1999-11-04,-6.0486245,13.580774,0.0,382.07245,348.93576,1.7995081070691292,38152.75512441942,0.23587744685275136,487549180.875232,36.6826991691,2968.3030230259
1999-11-05,-4.682497,14.98726,0.0,377.37408,370.87994,1.8998100267346745,38032.41783085628,0.23587744685275136,487549180.875232,36.6826991691,2968.3030230259
1999-11-06,-4.1223583,15.911675,0.0,373.47,386.1372,1.961557374663062,37913.28758181473,0.23085877777077793,487549180.875232,36.6826991691,2968.3030230259
1999-11-07,-3.7947166,15.559978,0.0,362.50476,402.41388,1.909875626218685,37795.41516789821,0.23085877777077793,487549180.875232,36.6826991691,2968.3030230259
1999-11-08,-3.8917801,13.7965555,0.0,337.45288,415.50467,1.7386139754874128,37678.85251291799,0.23085877777077793,487549180.875232,36.6826991691,2968.3030230259
1999-11-09,-2.4567978,11.662196,0.0,283.7795,480.52182,1.5160837244044136,37563.6526478357,0.2258401086888045,487549180.875232,36.6826991691,2968.3030230259
1999-11-10,-5.979931,14.997259,0.0,370.12695,333.3148,1.82430264054708,37449.869679567935,0.22082143960683107,487549180.875232,36.6826991691,2968.3030230259
1999-11-11,-3.6252487,17.841537,0.0,367.8245,389.42987,2.042897036410394,37337.5587544503,0.2258401086888045,487549180.875232,36.6826991691,2968.3030230259
1999-11-12,-2.1113641,17.558693,0.0,347.5724,448.7504,1.9869423357798024,37226.77601616972,0.2258401086888045,487549180.875232,36.6826991691,2968.3030230259
1999-11-13,-3.7578957,17.003191,0.0,355.2404,374.64627,1.936974121978701,37117.57855799023,0.23085877777077793,487549180.875232,36.6826991691,2968.3030230259
1999-11-14,-4.179156,16.23243,0.0,348.25513,363.5601,1.858340758651448,37010.02436911428,0.23587744685275136,487549180.875232,36.6826991691,2968.3030230259
1999-11-15,-4.30726,16.999132,0.0,351.6636,356.5256,1.9085161792413112,36904.17227504301,0.23085877777077793,487549180.875232,36.6826991691,2968.3030230259
1999-11-16,-4.0222664,16.405561,0.0,339.3511,369.64856,1.8420351784570568,36800.081871822455,0.22082143960683107,487549180.875232,36.6826991691,2968.3030230259
1999-11-17,-4.5477223,13.983376,0.0,317.4164,364.82318,1.633781178601577,36697.81345408959,0.2107841014428842,487549180.875232,36.6826991691,2968.3030230259
1999-11-18,-4.7221966,8.326,0.0,244.2955,398.14566,1.1842498964464627,36597.42793686152,0.20576543236091077,487549180.875232,36.6826991691,2968.3030230259
1999-11-19,-9.452763,9.7526245,0.0,323.5614,252.77821,1.3057591083606164,36498.98677104453,0.19070942511499048,487549180.875232,36.6826991691,2968.3030230259
1999-11-20,-6.252636,9.870277,0.0,283.46182,338.1187,1.29732717779345,36402.55185267496,0.1957280941969639,487549180.875232,36.6826991691,2968.3030230259
1999-11-21,-7.299029,6.077711,0.0,250.0567,335.62152,1.0284182771576758,36308.18542594287,0.20074676327893734,487549180.875232,36.6826991691,2968.3030230259
1999-11-22,-9.3484745,1.4526012,4.704694,162.69681,298.83585,0.7394635837129038,36215.94998009075,0.20576543236091077,487549180.875232,36.6826991691,2968.3030230259
1999-11-23,-13.406937,0.4692717,1.4027398,254.44711,214.35611,0.6809095612237476,36125.90814032345,0.1957280941969639,487549180.875232,36.6826991691,2968.3030230259
1999-11-24,-13.212647,-1.1219884,0.0,253.25174,224.02965,0.5924307747839487,36038.12255291189,0.19070942511499048,487549180.875232,36.6826991691,2968.3030230259
1999-11-25,-14.651006,3.2676415,0.0,327.97598,185.0635,0.8159795121384584,35952.65576472109,0.17565341786907016,487549180.875232,36.6826991691,2968.3030230259
1999-11-26,-8.959456,8.546162,0.0,318.85156,280.4817,1.1644976285372064,35869.57009744309,0.1957280941969639,487549180.875232,36.6826991691,2968.3030230259
1999-11-27,-5.0529714,9.976856,0.0,281.45407,383.39645,1.2351100496551088,35788.92751686644,0.21580277052485763,487549180.875232,36.6826991691,2968.3030230259
1999-11-28,-5.4012947,12.064948,0.0,311.9936,358.57657,1.3804518565504489,35710.78949756562,0.22082143960683107,487549180.875232,36.6826991691,2968.3030230259
1999-11-29,-5.743861,12.57037,0.0,320.0709,345.38956,1.4109643859927588,35635.21688344586,0.2258401086888045,487549180.875232,36.6826991691,2968.3030230259
1999-11-30,-5.700208,10.848128,0.0,299.07443,359.48895,1.2811280483431684,35562.26974463071,0.2258401086888045,487549180.875232,36.6826991691,2968.3030230259
1999-12-01,-5.0240693,8.473468,0.0,253.93031,395.4554,1.1029989322992657,35492.00723123028,0.21580277052485763,487549180.875232,36.6826991691,2968.3030230259
1999-12-02,-7.80792,1.5991446,0.0,192.25774,337.46005,0.6896077581041095,35424.487424577426,0.20576543236091077,487549180.875232,36.6826991691,2968.3030230259
1999-12-03,-9.747006,-1.3637687,8.064706,133.55612,292.21957,0.5398397336462494,35359.76718656602,0.2107841014428842,487549180.875232,36.6826991691,2968.3030230259
1999-12-04,-12.002323,-2.486393,0.0,210.3878,249.71344,0.4935775728736843,35297.902007769604,0.20576543236091077,487549180.875232,36.6826991691,2968.3030230259
1999-12-05,-16.377653,3.757006,0.0,343.04953,163.82396,0.7781497859087756,35238.94585505877,0.18067208695104361,487549180.875232,36.6826991691,2968.3030230259
1999-12-06,-12.326405,4.559491,0.0,313.07358,223.82973,0.8596539976925726,35182.951019472064,0.18067208695104361,487549180.875232,36.6826991691,2968.3030230259
1999-12-07,-12.134508,3.4310524,0.0,296.26947,228.91194,0.794578811345784,35129.967965125594,0.1957280941969639,487549180.875232,36.6826991691,2968.3030230259
1999-12-08,-12.935352,0.88984966,0.0,275.08017,219.51474,0.6534888277202,35080.04517997253,0.20074676327893734,487549180.875232,36.6826991691,2968.3030230259
1999-12-09,-15.977793,1.398948,0.0,318.3425,170.50902,0.651709316220944,35033.22902924192,0.18569075603301705,487549180.875232,36.6826991691,2968.3030230259
1999-12-10,-11.164232,4.360139,0.0,297.69128,251.39342,0.8413012879921784,34989.563612399186,0.19070942511499048,487549180.875232,36.6826991691,2968.3030230259
1999-12-11,-11.805144,-2.1144507,1.6234683,200.69873,247.09966,0.4990872458956645,34949.0906244748,0.1957280941969639,487549180.875232,36.6826991691,2968.3030230259
1999-12-12,-15.178486,0.711896,0.0,307.03436,183.27739,0.6214480386036579,34911.84922260527,0.18569075603301705,487549180.875232,36.6826991691,2968.3030230259
1999-12-13,-13.375873,2.203838,0.0,301.72366,209.90172,0.7097272056285351,34877.87589861949,0.18067208695104361,487549180.875232,36.6826991691,2968.3030230259
1999-12-14,-17.76082,-5.6723933,0.0,254.29317,150.02626,0.3107867623818325,34847.20435848418,0.18569075603301705,487549180.875232,36.6826991691,2968.3030230259
1999-12-15,-19.903711,-1.6436416,0.0,331.77805,116.92287,0.4404639417001595,34819.86540939516,0.16059741062314986,487549180.875232,36.6826991691,2968.3030230259
1999-12-16,-15.15607,3.7727976,0.0,337.26035,162.94318,0.771793067028527,34795.88685526496,0.1656160797051233,487549180.875232,36.6826991691,2968.3030230259
1999-12-17,-11.69489,1.9050637,0.0,279.09808,219.27322,0.6965113785131577,34775.293401313866,0.18067208695104361,487549180.875232,36.6826991691,2968.3030230259
1999-12-18,-10.699722,3.4774218,0.0,286.43182,235.41792,0.7812850470700146,34758.10656841983,0.18569075603301705,487549180.875232,36.6826991691,2968.3030230259
1999-12-19,-13.220254,-1.3380809,0.0,262.33688,206.86343,0.530102511774003,34744.344617823284,0.18569075603301705,487549180.875232,36.6826991691,2968.3030230259
1999-12-20,-16.49074,-2.6949594,0.0,289.8489,151.96825,0.4454980642442472,34734.02248671756,0.18067208695104361,487549180.875232,36.6826991691,2968.3030230259
1999-12-21,-17.360926,-4.864347,1.2855954,241.74377,144.43513,0.3455207322308817,34727.15173518326,0.18569075603301705,487549180.875232,36.6826991691,2968.3030230259
1999-12-22,-19.6423,-3.7521503,0.0,313.95816,118.062195,0.3556993343366822,34723.74050484747,0.17565341786907016,487549180.875232,36.6826991691,2968.3030230259
1999-12-23,-15.835653,2.6899307,0.0,335.82736,149.99193,0.7070327422783691,34723.79348956685,0.17565341786907016,487549180.875232,36.6826991691,2968.3030230259
1999-12-24,-11.851954,5.236543,0.0,320.81128,202.16806,0.8773858008872406,34727.31191834773,0.18569075603301705,487549180.875232,36.6826991691,2968.3030230259
1999-12-25,-9.481642,3.0973294,0.07804625,262.5815,261.75977,0.7597157947978996,34734.29355062855,0.19070942511499048,487549180.875232,36.6826991691,2968.3030230259
1999-12-26,-8.60785,4.941584,0.0,281.04028,272.3561,0.8631516561034547,34744.732683959766,0.19070942511499048,487549180.875232,36.6826991691,2968.3030230259
1999-12-27,-11.251573,5.8832603,0.0,324.0523,209.13292,0.9205896229286242,34758.62017402655,0.1957280941969639,487549180.875232,36.6826991691,2968.3030230259
1999-12-28,-9.954289,9.223677,0.0,340.76263,216.88834,1.125688004854802,34775.943466869845,0.1957280941969639,487549180.875232,36.6826991691,2968.3030230259
1999-12-29,-9.152913,8.394254,0.0,327.14807,237.17465,1.078450731341513,34796.6866430736,0.20074676327893734,487549180.875232,36.6826991691,2968.3030230259
1999-12-30,-10.896949,6.309549,0.0,326.7665,213.72769,0.9530933021729484,34820.830473601105,0.1957280941969639,487549180.875232,36.6826991691,2968.3030230259
1999-12-31,-10.703502,6.0871677,0.0,321.8514,217.75925,0.9433774394297936,34848.35248688205,0.1957280941969639,487549180.875232,36.6826991691,2968.3030230259
2000-01-01,-9.648162,1.445919,6.2083817,207.8173,295.15552,0.6802427558689756,34889.188296176544,0.20576543236091077,487549180.875232,36.6826991691,2968.3030230259
2000-01-02,-11.716405,-3.4234223,4.3285666,173.50433,249.80595,0.4407254682002739,34924.38264641372,0.20576543236091077,487549180.875232,36.6826991691,2968.3030230259
2000-01-03,-18.112417,-7.2099066,0.0,281.646,150.18744,0.2547861841070869,34962.859015967595,0.1957280941969639,487549180.875232,36.6826991691,2968.3030230259
2000-01-04,-20.290611,-0.34649715,0.0,377.66092,121.85713,0.5036943529811215,35004.581997252135,0.1656160797051233,487549180.875232,36.6826991691,2968.3030230259
2000-01-05,-14.443943,0.84630066,0.0,344.36084,199.71692,0.651264761537637,35049.51346152006,0.19070942511499048,487549180.875232,36.6826991691,2968.3030230259
2000-01-06,-16.95266,-2.5821967,0.0,337.1114,162.60455,0.4630698419258142,35097.61268333355,0.19070942511499048,487549180.875232,36.6826991691,2968.3030230259
2000-01-07,-18.8757,1.3423582,0.0,382.2014,137.66939,0.6206203102619966,35148.83647146922,0.18067208695104361,487549180.875232,36.6826991691,2968.3030230259
2000-01-08,-14.246277,-0.6151676,0.0,322.72168,203.19691,0.5878667297104468,35203.139305431214,0.1957280941969639,487549180.875232,36.6826991691,2968.3030230259
2000-01-09,-13.101606,-2.691965,0.0,263.75806,222.94344,0.4931934213329359,35260.473476730884,0.20576543236091077,487549180.875232,36.6826991691,2968.3030230259
2000-01-10,-11.54,2.5461621,0.0,325.3176,253.02866,0.7748723234091288,35320.78923408527,0.2107841014428842,487549180.875232,36.6826991691,2968.3030230259
2000-01-11,-5.9129243,6.882878,0.0,304.9787,393.03302,1.0208586076283683,35384.034931687005,0.21580277052485763,487549180.875232,36.6826991691,2968.3030230259
2000-01-12,-4.559272,5.932509,0.0,263.1565,434.97778,0.9400922886810577,35450.15717970745,0.21580277052485763,487549180.875232,36.6826991691,2968.3030230259
2000-01-13,-7.751723,7.8326015,0.0,354.78778,338.97144,1.112452354937134,35519.10099621014,0.20576543236091077,487549180.875232,36.6826991691,2968.3030230259
2000-01-14,-7.0903697,9.80911,0.0,368.45157,356.5261,1.2519391468238106,35590.80995967417,0.2107841014428842,487549180.875232,36.6826991691,2968.3030230259
2000-01-15,-5.085399,9.133191,0.0,337.12454,414.91568,1.1959238707462356,35665.22636135526,0.2107841014428842,487549180.875232,36.6826991691,2968.3030230259
2000-01-16,-3.8501387,11.004509,0.0,345.24002,451.44693,1.3270081915556846,35742.29135674616,0.21580277052485763,487549180.875232,36.6826991691,2968.3030230259
2000-01-17,-1.9767979,8.771306,0.0,268.84906,523.79065,1.1270030842937744,35821.9451154361,0.21580277052485763,487549180.875232,36.6826991691,2968.3030230259
2000-01-18,-0.6830173,10.394544,0.0,280.92725,575.23975,1.2315362539371972,35904.12696871154,0.20576543236091077,487549180.875232,36.6826991691,2968.3030230259
2000-01-19,-3.5824625,9.816855,0.0,334.9925,463.36722,1.2596057945247918,35988.775554286214,0.20576543236091077,487549180.875232,36.6826991691,2968.3030230259
2000-01-20,-4.5675836,8.41889,0.0,329.3669,431.87103,1.178104462359704,36075.82895759662,0.20576543236091077,487549180.875232,36.6826991691,2968.3030230259
2000-01-21,-3.6780229,6.166902,0.0,263.8926,464.41403,0.9978586600109528,36165.22484914932,0.20576543236091077,487549180.875232,36.6826991691,2968.3030230259
2000-01-22,-6.982416,3.7435145,0.0,294.98264,362.95276,0.8917869654422796,36256.90061745801,0.20576543236091077,487549180.875232,36.6826991691,2968.3030230259
2000-01-23,-9.27711,2.084867,0.0,304.79758,299.5566,0.8120919101220953,36350.793497160426,0.1957280941969639,487549180.875232,36.6826991691,2968.3030230259
2000-01-24,-9.410461,4.5980463,0.0,357.4111,286.12787,0.9851354967185142,36446.84069195698,0.18569075603301705,487549180.875232,36.6826991691,2968.3030230259
2000-01-25,-3.1637108,3.4443119,6.5584965,159.85735,482.97055,0.7949912720452176,36544.97949206532,0.20074676327893734,487549180.875232,36.6826991691,2968.3030230259
2000-01-26,-3.1601388,4.6316648,8.174185,177.96936,486.12238,0.8993429345012096,36645.14738593491,0.20576543236091077,487549180.875232,36.6826991691,2968.3030230259
2000-01-27,-8.135723,1.9006242,3.3350518,247.23291,337.9327,0.8153326105203044,36747.28216601565,0.2107841014428842,487549180.875232,36.6826991691,2968.3030230259
2000-01-28,-13.849618,-3.2392833,2.174243,266.5077,207.29549,0.5329892736089874,36851.32202842131,0.20576543236091077,487549180.875232,36.6826991691,2968.3030230259
2000-01-29,-17.113192,-2.2509017,0.0,390.20105,149.76445,0.5580746961939137,36957.20566637441,0.1957280941969639,487549180.875232,36.6826991691,2968.3030230259
2000-01-30,-16.316128,0.42887858,0.0,412.87268,155.18965,0.7255362603711636,37064.87235736149,0.16059741062314986,487549180.875232,36.6826991691,2968.3030230259
2000-01-31,-12.772265,0.09971097,0.0,359.35336,211.2115,0.7464248771675889,37174.26204396819,0.18569075603301705,487549180.875232,36.6826991691,2968.3030230259
2000-02-01,-13.185271,2.1038034,0.0,398.8435,195.07333,0.8777502693805167,37285.31540840084,0.20576543236091077,487549180.875232,36.6826991691,2968.3030230259
2000-02-02,-14.109595,9.9379425,0.0,456.59222,158.97113,1.4238278663560289,37397.97394073543,0.18067208695104361,487549180.875232,36.6826991691,2968.3030230259
