date,tmin,tmax,prcp,srad,vp,pet,dayl,QObs,area,latitude,elevation
2009-04-05,-6.6195116,10.748859,0.0,510.59708,128.42175,2.63801877814189,45650.15654818014,9.086727277440474e-06,18849400314.3721,35.1421369105,2080.9934410788
2009-04-06,-7.799398,15.34142,0.0,577.9884,114.785866,3.3260110546324877,45780.92399450027,1.817345455488095e-05,18849400314.3721,35.1421369105,2080.9934410788
2009-04-07,-5.5622816,20.060226,0.0,595.45685,137.53331,4.087616341015496,45911.349056567786,2.076966234843537e-05,18849400314.3721,35.1421369105,2080.9934410788
2009-04-08,-2.0701337,20.412579,0.0,565.2425,182.00189,4.14628050783432,46041.41005760167,2.076966234843537e-05,18849400314.3721,35.1421369105,2080.9934410788
2009-04-09,-1.2676221,16.62617,0.0,507.56613,195.96107,3.513945044361982,46171.08483441557,1.6875350658103737e-05,18849400314.3721,35.1421369105,2080.9934410788
2009-04-10,-1.9520854,17.616957,1.0472997,514.64874,185.70062,3.7171758536221904,46300.35070912724,9.086727277440474e-06,18849400314.3721,35.1421369105,2080.9934410788
2009-04-11,0.5937186,11.792859,7.0478134,273.83716,264.14548,2.646434440718439,46429.1844616255,2.076966234843537e-05,18849400314.3721,35.1421369105,2080.9934410788
2009-04-12,-0.6266583,12.518263,0.5804836,402.85318,221.71535,2.852621869595029,46557.56230285195,2.2067766245212578e-05,18849400314.3721,35.1421369105,2080.9934410788
2009-04-13,-1.9348236,16.929241,0.00249066,520.5005,189.18648,3.6595437830639863,46685.45984895889,2.2067766245212578e-05,18849400314.3721,35.1421369105,2080.9934410788
2009-04-14,1.2423829,19.148045,0.0,503.9584,242.65172,3.965821017452945,46812.8520964092,1.9471558451658158e-05,18849400314.3721,35.1421369105,2080.9934410788
2009-04-15,1.8690386,17.117071,0.02138872,459.04657,262.4388,3.58583027059649,46939.71339808816,1.1682935070994895e-05,18849400314.3721,35.1421369105,2080.9934410788
2009-04-16,-6.423539,10.808613,0.24320298,500.65723,137.52098,2.8061063996119797,47066.01744050159,1.4279142864549316e-05,18849400314.3721,35.1421369105,2080.9934410788
2009-04-17,-4.196034,7.8869123,2.937115,372.51846,188.52711,2.3201174182480524,47191.73722213947,2.2067766245212578e-05,18849400314.3721,35.1421369105,2080.9934410788
2009-04-18,-1.2221559,15.559639,0.8689369,479.6345,207.13544,3.491664135657537,47316.84503308786,2.596207793554421e-05,18849400314.3721,35.1421369105,2080.9934410788
2009-04-19,-1.7136332,18.582071,0.0,555.5723,195.8992,4.053231939089857,47441.31243597736,2.726018183232142e-05,18849400314.3721,35.1421369105,2080.9934410788
2009-04-20,-1.8799607,21.786005,0.0,588.3369,190.56993,4.65134147316343,47565.11024835975,2.726018183232142e-05,18849400314.3721,35.1421369105,2080.9934410788
2009-04-21,-0.1918655,23.253405,0.0,583.93054,217.06862,4.914638961995145,47688.20852660936,2.726018183232142e-05,18849400314.3721,35.1421369105,2080.9934410788
2009-04-22,1.0116491,24.834068,0.0,585.262,237.66582,5.211829860523139,47810.57655144929,2.726018183232142e-05,18849400314.3721,35.1421369105,2080.9934410788
2009-04-23,3.7896261,23.13617,0.0,532.52936,298.95477,4.799790245473215,47932.182815206936,2.4663974038767e-05,18849400314.3721,35.1421369105,2080.9934410788
2009-04-24,3.4659133,22.822454,0.0,532.72107,289.73694,4.772002356999998,48052.99501090626,1.9471558451658158e-05,18849400314.3721,35.1421369105,2080.9934410788
2009-04-25,3.8002112,21.605055,0.0,508.3942,303.1902,4.529931335394089,48172.98002330829,1.2981038967772106e-05,18849400314.3721,35.1421369105,2080.9934410788
2009-04-26,0.85163957,18.742708,0.0,512.4933,242.95247,4.12483562367628,48292.10392201351,1.2981038967772106e-06,18849400314.3721,35.1421369105,2080.9934410788
2009-04-27,-1.4306821,19.477869,0.0,558.6599,198.98203,4.351140666943616,48410.331956742826,0.0,18849400314.3721,35.1421369105,2080.9934410788
2009-04-28,3.2096786,22.271053,0.0,530.91754,282.42114,4.748293543888524,48527.62855491555,0.0,18849400314.3721,35.1421369105,2080.9934410788
2009-04-29,2.6870487,23.265322,0.0,550.8533,274.40945,4.990332721876041,48643.957321644186,0.0,18849400314.3721,35.1421369105,2080.9934410788
2009-04-30,1.7179232,24.48568,0.0,576.5572,252.09352,5.289815267688364,48759.281042266906,2.596207793554421e-06,18849400314.3721,35.1421369105,2080.9934410788
2009-05-01,3.5936284,24.181538,0.0,548.47217,289.58484,5.176553476391593,48873.56168753834,0.0,18849400314.3721,35.1421369105,2080.9934410788
2009-05-02,6.897041,20.800117,1.106797,402.37558,398.61526,4.263506628567249,48986.76042159895,2.596207793554421e-06,18849400314.3721,35.1421369105,2080.9934410788
2009-05-03,4.4506598,21.813852,0.18506564,495.0329,315.79456,4.672598809038349,49098.83761284138,1.2981038967772106e-05,18849400314.3721,35.1421369105,2080.9934410788
2009-05-04,6.7942457,23.061224,0.0,481.44244,374.0735,4.801089680234153,49209.752847790274,9.086727277440474e-06,18849400314.3721,35.1421369105,2080.9934410788
2009-05-05,5.8019986,24.409418,0.0,523.45166,345.47955,5.179487039555784,49319.46494810796,0.0,18849400314.3721,35.1421369105,2080.9934410788
2009-05-06,5.9925175,27.208353,0.0,561.05457,348.72458,5.800059153132108,49427.931990834535,0.0,18849400314.3721,35.1421369105,2080.9934410788
2009-05-07,7.0041294,28.191866,0.0,561.123,371.81308,5.982593919561131,49535.11133196486,0.0,18849400314.3721,35.1421369105,2080.9934410788
2009-05-08,8.433045,27.632011,0.0,535.03906,420.5412,5.782021005476328,49640.95963345857,0.0,18849400314.3721,35.1421369105,2080.9934410788
2009-05-09,7.501127,27.342468,0.0,544.4846,391.73102,5.79455274653457,49745.43289377086,0.0,18849400314.3721,35.1421369105,2080.9934410788
2009-05-10,8.001343,28.220102,0.0,549.4672,399.3507,5.980659613638855,49848.4864819826,0.0,18849400314.3721,35.1421369105,2080.9934410788
2009-05-11,7.2794538,28.264294,0.0,557.59863,379.68094,6.051978971101986,49950.07517559809,0.0,18849400314.3721,35.1421369105,2080.9934410788
2009-05-12,7.7810264,27.695412,0.0,541.18445,393.89542,5.905719392687824,50050.15320206608,1.2981038967772106e-06,18849400314.3721,35.1421369105,2080.9934410788
2009-05-13,9.298065,27.31751,0.0,511.57385,442.9769,5.722517908965793,50148.674284067056,0.0014019522085193874,18849400314.3721,35.1421369105,2080.9934410788
2009-05-14,7.3983154,26.74334,0.0,533.9281,385.3684,5.740511309342295,50245.59168859453,0.0015966677930359689,18849400314.3721,35.1421369105,2080.9934410788
2009-05-15,7.661558,27.35264,0.0,538.2089,392.0851,5.878347685283952,50340.85827984222,0.0014538763643904757,18849400314.3721,35.1421369105,2080.9934410788
2009-05-16,8.072085,24.20015,0.034557905,473.66568,412.01523,5.125464895205289,50434.42657589147,0.0010371850135249912,18849400314.3721,35.1421369105,2080.9934410788
2009-05-17,5.848231,27.034523,0.0,559.05695,339.94525,5.940833743628116,50526.248809174445,0.0007477078445436733,18849400314.3721,35.1421369105,2080.9934410788
2009-05-18,7.691398,28.017199,0.039120797,544.0029,390.89865,6.072400562595476,50616.2769906685,0.0005036643119495577,18849400314.3721,35.1421369105,2080.9934410788
2009-05-19,8.783399,26.861649,0.0,508.06967,423.5228,5.733915722451067,50704.46297775602,7.399192211630099e-05,18849400314.3721,35.1421369105,2080.9934410788
2009-05-20,8.934518,24.517805,0.42385268,454.75705,433.79022,5.170326132806953,50790.75854566159,2.2067766245212578e-05,18849400314.3721,35.1421369105,2080.9934410788
2009-05-21,10.293439,21.509815,2.245754,317.21497,513.20776,4.290194982898321,50875.11546235485,6.490519483886053e-06,18849400314.3721,35.1421369105,2080.9934410788
2009-05-22,9.092748,16.783222,5.7553287,204.86844,653.289,3.2462362490726604,50957.485566783565,1.6875350658103737e-05,18849400314.3721,35.1421369105,2080.9934410788
2009-05-23,8.741215,18.297085,8.164865,253.54634,576.7086,3.6937733615396606,51037.82085027614,9.216537667118195e-05,18849400314.3721,35.1421369105,2080.9934410788
2009-05-24,7.3644037,19.909433,5.066695,324.6911,495.78177,4.255659358204978,51116.07354092774,0.00011942555850350336,18849400314.3721,35.1421369105,2080.9934410788
2009-05-25,5.631367,21.38037,0.67274827,476.61063,368.84567,4.756399858980449,51192.1961907583,1.2981038967772106e-05,18849400314.3721,35.1421369105,2080.9934410788
2009-05-26,5.168414,21.384745,0.15823057,499.15424,351.0965,4.798882381383195,51266.14176540486,0.0008191035588664198,18849400314.3721,35.1421369105,2080.9934410788
2009-05-27,4.5105968,21.491982,2.3083067,459.563,351.80423,4.874838296673448,51337.8637360851,0.0007451116367501188,18849400314.3721,35.1421369105,2080.9934410788
2009-05-28,4.3959775,22.01073,0.4646828,521.01526,332.43076,5.004902946124259,51407.31617354366,0.00016875350658103737,18849400314.3721,35.1421369105,2080.9934410788
2009-05-29,5.7279015,23.088696,0.21391496,521.5802,357.40216,5.169105326578952,51474.453843668096,1.817345455488095e-05,18849400314.3721,35.1421369105,2080.9934410788
2009-05-30,4.935008,23.76283,0.66178906,537.6594,346.53867,5.380387339147657,51539.2323044376,1.2981038967772106e-06,18849400314.3721,35.1421369105,2080.9934410788
2009-05-31,6.135412,24.158854,0.084948584,540.6522,376.0468,5.40179871101378,51601.60800384537,1.2981038967772106e-06,18849400314.3721,35.1421369105,2080.9934410788
2009-06-01,4.6548448,24.172073,0.0,563.38617,329.5246,5.502675734678854,51661.53837841436,0.0,18849400314.3721,35.1421369105,2080.9934410788
2009-06-02,7.894148,25.581398,0.023058886,531.2137,419.7427,5.622744570512866,51718.98195190682,0.0,18849400314.3721,35.1421369105,2080.9934410788
2009-06-03,7.505458,25.969534,0.027665894,543.667,410.53918,5.751033486010054,51773.89843381137,0.0,18849400314.3721,35.1421369105,2080.9934410788
2009-06-04,6.9187055,27.46993,0.0,573.26794,386.94467,6.153841045599231,51826.24881717642,0.0,18849400314.3721,35.1421369105,2080.9934410788
2009-06-05,11.054895,26.275421,0.0,480.93158,550.9382,5.523734755112734,51875.99547534632,0.0,18849400314.3721,35.1421369105,2080.9934410788
2009-06-06,8.135805,25.164658,0.0,521.04944,440.34225,5.524669329953766,51923.10225714831,0.0,18849400314.3721,35.1421369105,2080.9934410788
2009-06-07,6.158038,23.644379,0.0,534.2635,373.62704,5.318484821174875,51967.53458007135,0.0,18849400314.3721,35.1421369105,2080.9934410788
2009-06-08,7.028324,24.152046,0.0,528.8618,392.2147,5.377960916307791,52009.25952097571,0.0,18849400314.3721,35.1421369105,2080.9934410788
2009-06-09,7.383445,21.478794,9.670705,376.07965,498.41238,4.713136831807227,52048.245903872936,0.0,18849400314.3721,35.1421369105,2080.9934410788
2009-06-10,7.2180986,21.126574,7.628831,396.4285,531.4642,4.647078020922973,52084.46438431967,0.0,18849400314.3721,35.1421369105,2080.9934410788
2009-06-11,6.546379,23.170673,0.0033944135,527.34186,425.42914,5.192485391316691,52117.88752997768,0.0,18849400314.3721,35.1421369105,2080.9934410788
2009-06-12,5.669904,25.868713,0.0,581.64386,366.46445,5.8860772786156845,52148.48989690351,0.0,18849400314.3721,35.1421369105,2080.9934410788
2009-06-13,7.437863,25.88993,0.17344102,554.3578,418.55096,5.778213372540735,52176.24810114722,0.0,18849400314.3721,35.1421369105,2080.9934410788
2009-06-14,9.445913,25.635815,2.0206292,496.54535,520.923,5.5521907478907,52201.14088525916,0.0,18849400314.3721,35.1421369105,2080.9934410788
2009-06-15,6.478899,26.221075,0.01739228,574.3475,396.00244,5.926307464022577,52223.14917932608,0.0,18849400314.3721,35.1421369105,2080.9934410788
2009-06-16,6.8967094,27.818018,0.0,588.53217,397.56528,6.282182541491195,52242.25615618534,0.0,18849400314.3721,35.1421369105,2080.9934410788
2009-06-17,6.415626,26.728539,0.0,582.6745,387.83307,6.052963693506639,52258.447280494845,0.0,18849400314.3721,35.1421369105,2080.9934410788
2009-06-18,7.277587,26.857494,0.0,571.2807,417.4898,6.029091235701182,52271.7103513699,0.0,18849400314.3721,35.1421369105,2080.9934410788
2009-06-19,8.658973,27.39179,0.0,555.877,465.35873,6.059539044795984,52282.03553833373,0.0,18849400314.3721,35.1421369105,2080.9934410788
2009-06-20,10.538497,25.113985,2.472984,415.28067,620.1721,5.315248083988261,52289.4154103665,0.0,18849400314.3721,35.1421369105,2080.9934410788
2009-06-21,7.9480753,28.314508,0.00782423,573.0007,435.76212,6.33636119784754,52293.84495787813,0.0,18849400314.3721,35.1421369105,2080.9934410788
2009-06-22,9.93366,30.277018,0.06238036,565.0968,501.45007,6.679775390146501,52295.32160747231,0.0,18849400314.3721,35.1421369105,2080.9934410788
2009-06-23,13.748963,28.710686,1.175901,449.8814,707.86224,5.897269452580246,52293.845229412575,0.0,18849400314.3721,35.1421369105,2080.9934410788
2009-06-24,14.256903,28.76822,0.93933463,425.48663,781.9146,5.848367973500977,52289.41813774544,0.0,18849400314.3721,35.1421369105,2080.9934410788
2009-06-25,14.824825,28.946148,3.7120364,359.22565,893.08844,5.822084397713921,52282.04508308072,0.0,18849400314.3721,35.1421369105,2080.9934410788
2009-06-26,12.226652,26.133125,4.2266665,399.8295,759.4703,5.381648489770974,52271.73323807347,0.0,18849400314.3721,35.1421369105,2080.9934410788
2009-06-27,10.693879,27.651289,0.09073439,508.33386,596.65784,5.938895498892633,52258.49217569687,0.0,18849400314.3721,35.1421369105,2080.9934410788
2009-06-28,12.100874,26.229856,6.4848228,386.50406,778.3622,5.417192645643857,52242.33384043812,0.03816425456524999,18849400314.3721,35.1421369105,2080.9934410788
2009-06-29,9.770493,29.117764,0.0,553.4974,534.3537,6.383253227277672,52223.27251259216,0.018043644165203227,18849400314.3721,35.1421369105,2080.9934410788
2009-06-30,11.022894,29.993563,0.0056146593,544.52997,593.86066,6.4972719825878205,52201.32476586761,0.003829406495492771,18849400314.3721,35.1421369105,2080.9934410788
2009-07-01,13.389818,30.215626,0.0053157797,505.8332,709.6511,6.321302343460959,52176.50941855819,0.0038813306513638597,18849400314.3721,35.1421369105,2080.9934410788
2009-07-02,12.678455,30.205322,2.871224,465.37363,731.6087,6.38798925738316,52148.84747856801,0.006581386756660457,18849400314.3721,35.1421369105,2080.9934410788
2009-07-03,13.439359,27.035957,4.814793,363.0983,979.78326,5.449190971475424,52118.36208261208,0.00172647818271369,18849400314.3721,35.1421369105,2080.9934410788
2009-07-04,12.827436,28.926298,0.4894136,483.68158,770.2229,6.023729529301574,52085.07842994346,0.0003582766755105101,18849400314.3721,35.1421369105,2080.9934410788
2009-07-05,13.589595,29.871336,0.56670123,483.81686,814.5128,6.1856417724690695,52049.0237109844,5.0626051974311214e-05,18849400314.3721,35.1421369105,2080.9934410788
2009-07-06,13.0611925,31.252815,0.0,531.9711,722.3981,6.602205617204355,52010.22703126195,0.0,18849400314.3721,35.1421369105,2080.9934410788
2009-07-07,13.183068,31.209785,0.0,528.5292,728.99066,6.571585000648126,51968.71933106811,0.00013240659747127548,18849400314.3721,35.1421369105,2080.9934410788
2009-07-08,13.677465,32.033287,0.03018395,531.23016,750.8398,6.732830249987991,51924.53330127936,0.00022587007803923464,18849400314.3721,35.1421369105,2080.9934410788
2009-07-09,15.050504,31.717957,4.5804424,434.80524,971.68085,6.491309950066837,51877.70329578307,5.192415587108842e-06,18849400314.3721,35.1421369105,2080.9934410788
2009-07-10,13.825289,31.631943,2.3771257,476.6252,857.8193,6.594252003013668,51828.26524096555,3.115449352265305e-05,18849400314.3721,35.1421369105,2080.9934410788
2009-07-11,12.057687,32.55445,0.008597047,559.50323,639.43225,6.991698538316559,51776.2565427212,0.0,18849400314.3721,35.1421369105,2080.9934410788
2009-07-12,12.850088,33.155056,0.0,556.5017,674.1844,7.069806074535148,51721.71599144281,0.0,18849400314.3721,35.1421369105,2080.9934410788
2009-07-13,13.74039,33.034122,0.029830992,539.8633,729.4755,6.946241838489793,51664.68366545014,0.0,18849400314.3721,35.1421369105,2080.9934410788
2009-07-14,14.764571,32.857735,0.0,517.1521,815.68646,6.785426208538163,51605.200833307936,0.0,18849400314.3721,35.1421369105,2080.9934410788
2009-07-15,14.071478,33.373665,0.0,537.52985,756.6125,6.982321529813848,51543.30985547528,0.0,18849400314.3721,35.1421369105,2080.9934410788
2009-07-16,15.342033,33.66111,0.0,519.9428,845.34424,6.918207103603218,51479.05408571597,0.0,18849400314.3721,35.1421369105,2080.9934410788
2009-07-17,13.971431,33.985123,0.0,548.52155,726.0172,7.129234133542597,51412.477772685146,0.0,18849400314.3721,35.1421369105,2080.9934410788
2009-07-18,15.063634,33.98044,0.0,532.61206,776.3719,7.008630294365862,51343.62596208989,0.0,18849400314.3721,35.1421369105,2080.9934410788
2009-07-19,15.646089,33.855923,0.3297118,508.6552,843.4407,6.900643537095962,51272.54439980293,0.0,18849400314.3721,35.1421369105,2080.9934410788
2009-07-20,16.138468,32.735947,0.7405885,472.81287,939.1043,6.52675103593591,51199.27943628706,0.0,18849400314.3721,35.1421369105,2080.9934410788
2009-07-21,13.691762,29.794748,5.535321,401.58136,932.91815,6.006621734951392,51123.87793266582,0.0,18849400314.3721,35.1421369105,2080.9934410788
2009-07-22,12.221017,28.707516,0.862438,488.0562,760.1084,5.868885302668558,51046.38716875209,0.0,18849400314.3721,35.1421369105,2080.9934410788
2009-07-23,13.43817,30.488985,0.22556664,498.0364,811.42114,6.188973698101764,50966.85475332193,0.0,18849400314.3721,35.1421369105,2080.9934410788
2009-07-24,14.245886,32.005432,0.107265964,508.38965,835.236,6.486403062098817,50885.328536895424,0.0,18849400314.3721,35.1421369105,2080.9934410788
2009-07-25,14.13658,32.847153,0.2533695,517.46466,813.2201,6.701946023279594,50801.85652726093,0.0,18849400314.3721,35.1421369105,2080.9934410788
2009-07-26,13.792461,30.606354,4.4899106,439.03488,949.8045,6.1397366392845765,50716.48680795335,0.0,18849400314.3721,35.1421369105,2080.9934410788
2009-07-27,12.667449,31.68105,0.0,528.8609,764.7673,6.508966609650035,50629.26745987128,0.0,18849400314.3721,35.1421369105,2080.9934410788
2009-07-28,13.127631,31.177578,1.0941893,478.38672,869.52765,6.32249134249191,50540.24648619265,0.0,18849400314.3721,35.1421369105,2080.9934410788
2009-07-29,11.756688,29.85437,4.6344976,424.41086,884.409,6.101541536145646,50449.47174072377,0.002012061040004676,18849400314.3721,35.1421369105,2080.9934410788
2009-07-30,10.640955,28.060503,2.5007281,459.6239,812.96716,5.745203026365043,50356.99085979229,0.0011397352213703906,18849400314.3721,35.1421369105,2080.9934410788
2009-07-31,9.792765,29.081938,0.416338,523.8575,700.66125,6.043152400224278,50262.85119777167,0.0008982878965698297,18849400314.3721,35.1421369105,2080.9934410788
2009-08-01,10.710514,31.738457,0.0,552.6863,693.27374,6.593848295412504,50167.09976630224,0.00020639851958757647,18849400314.3721,35.1421369105,2080.9934410788
2009-08-02,12.44648,32.40429,0.0,531.56354,803.3202,6.602407030721325,50069.78317725279,0.0,18849400314.3721,35.1421369105,2080.9934410788
2009-08-03,13.883135,33.579517,0.0,522.78375,887.8702,6.7518612558194,49970.947589446725,0.0,18849400314.3721,35.1421369105,2080.9934410788
2009-08-04,14.857818,33.824986,0.0,507.43338,964.9231,6.702544559085709,49870.63865915797,0.0,18849400314.3721,35.1421369105,2080.9934410788
2009-08-05,14.851283,33.41217,0.0004098915,500.9069,978.8604,6.576769088495857,49768.90149436463,0.0,18849400314.3721,35.1421369105,2080.9934410788
2009-08-06,13.755705,30.188772,2.156253,422.1034,1066.2537,5.850817967056089,49665.78061273185,0.0,18849400314.3721,35.1421369105,2080.9934410788
2009-08-07,10.545593,30.720463,0.024335172,531.6293,733.54565,6.243950445877424,49561.319903281415,0.0,18849400314.3721,35.1421369105,2080.9934410788
2009-08-08,8.345172,29.779015,0.0,548.9836,630.56714,6.152006354108292,49455.56259169157,0.0,18849400314.3721,35.1421369105,2080.9934410788
2009-08-09,7.456724,30.226078,0.0,563.35077,575.8245,6.281111647238108,49348.551209159086,0.0,18849400314.3721,35.1421369105,2080.9934410788
2009-08-10,9.050159,31.208076,0.0,552.49915,649.3326,6.391359415015308,49240.32756474486,0.0,18849400314.3721,35.1421369105,2080.9934410788
2009-08-11,9.947844,32.315742,0.0,551.89514,683.2568,6.567564560244852,49130.93272111508,0.0,18849400314.3721,35.1421369105,2080.9934410788
2009-08-12,12.535859,31.712643,0.0,504.77115,870.5975,6.213086432058697,49020.40697358209,0.0,18849400314.3721,35.1421369105,2080.9934410788
2009-08-13,12.864905,29.864744,7.4600453,367.31393,1123.523,5.716901216628102,48908.789832342205,0.0,18849400314.3721,35.1421369105,2080.9934410788
2009-08-14,12.386482,26.815493,9.381992,329.28995,1200.3214,5.010329905042509,48796.120007802296,0.0,18849400314.3721,35.1421369105,2080.9934410788
2009-08-15,11.303312,29.02946,0.0012834015,480.09912,940.8824,5.615101912204573,48682.43539888247,2.596207793554421e-06,18849400314.3721,35.1421369105,2080.9934410788
2009-08-16,10.076465,29.55182,0.0,509.21796,839.5412,5.807569814916242,48567.77308417865,0.0,18849400314.3721,35.1421369105,2080.9934410788
2009-08-17,8.786087,30.504663,0.0,539.07184,735.56525,6.080322401503268,48452.16931586653,0.0,18849400314.3721,35.1421369105,2080.9934410788
2009-08-18,8.643738,30.823517,0.0,541.9773,724.2774,6.133194644807021,48335.65951622698,0.0,18849400314.3721,35.1421369105,2080.9934410788
2009-08-19,9.249734,30.96004,0.0,531.92584,765.28687,6.101729595934053,48218.278276672005,0.0,18849400314.3721,35.1421369105,2080.9934410788
2009-08-20,8.603244,31.646515,0.0,545.70966,703.2177,6.262107657597548,48100.0593591507,0.0,18849400314.3721,35.1421369105,2080.9934410788
2009-08-21,12.690187,31.871555,0.0,487.90195,955.3872,6.011219315533181,47981.0356998153,0.0,18849400314.3721,35.1421369105,2080.9934410788
2009-08-22,12.611153,30.635551,0.88666385,452.01617,960.34393,5.705487131035134,47861.239414828975,0.0,18849400314.3721,35.1421369105,2080.9934410788
2009-08-23,12.981425,27.370674,7.080544,331.16406,1167.6285,4.887900365944828,47740.70180819888,0.0,18849400314.3721,35.1421369105,2080.9934410788
2009-08-24,11.683478,23.403343,8.344469,262.3421,1235.1007,4.086102420242384,47619.45338152035,0.0,18849400314.3721,35.1421369105,2080.9934410788
2009-08-25,9.869744,24.979006,1.2728646,396.5571,949.01556,4.601630092382456,47497.52384552147,0.0,18849400314.3721,35.1421369105,2080.9934410788
2009-08-26,8.362899,28.903625,0.0,513.016,712.37286,5.522314336614478,47374.94213329999,0.0,18849400314.3721,35.1421369105,2080.9934410788
2009-08-27,8.957389,29.575485,0.0,509.86597,743.95105,5.600793187890061,47251.73641514844,0.0,18849400314.3721,35.1421369105,2080.9934410788
2009-08-28,9.684516,29.503609,0.0,496.59906,789.8952,5.511615533735695,47127.93411486724,0.0012046404162092512,18849400314.3721,35.1421369105,2080.9934410788
2009-08-29,10.06325,30.06688,0.0,495.53336,808.4305,5.577994705728881,47003.56192746956,0.00030894872743297613,18849400314.3721,35.1421369105,2080.9934410788
2009-08-30,12.053252,29.862728,0.19705747,452.98727,978.7958,5.358990574665197,46878.64583818567,0.00022716818193601183,18849400314.3721,35.1421369105,2080.9934410788
2009-08-31,11.661964,29.668358,0.18275112,458.65262,951.5195,5.319228593796805,46753.21114267952,3.63469091097619e-05,18849400314.3721,35.1421369105,2080.9934410788
2009-09-01,11.732079,29.953455,0.6361103,448.03693,970.2113,5.34636442247,46627.28246839404,0.0,18849400314.3721,35.1421369105,2080.9934410788
2009-09-02,10.313263,29.50846,0.143087,476.64594,857.4183,5.325430038917602,46500.88379694655,0.0,18849400314.3721,35.1421369105,2080.9934410788
2009-09-03,11.360416,27.84544,3.4584374,399.1644,1038.5414,4.867375256850206,46374.038487500045,0.0,18849400314.3721,35.1421369105,2080.9934410788
2009-09-04,9.115529,27.578203,0.5126522,462.84445,834.1015,4.94965694076394,46246.769301040535,0.0,18849400314.3721,35.1421369105,2080.9934410788
2009-09-05,9.288156,26.689846,5.067991,367.63315,961.9522,4.730155420694149,46119.09842549513,0.0,18849400314.3721,35.1421369105,2080.9934410788
2009-09-06,10.264682,25.1434,0.65198684,387.84402,1035.4612,4.313439596103071,45991.0475016298,2.596207793554421e-06,18849400314.3721,35.1421369105,2080.9934410788
2009-09-07,8.927754,26.688622,0.5593047,434.26718,888.7714,4.698275941933916,45862.63764967001,0.0034010322095562916,18849400314.3721,35.1421369105,2080.9934410788
2009-09-08,9.636661,26.520092,0.7632909,422.1656,902.4856,4.587473103058825,45733.88949659159,0.011228598707122872,18849400314.3721,35.1421369105,2080.9934410788
2009-09-09,9.31523,26.233124,4.33653,385.94635,884.9633,4.525145102531095,45604.82320403319,0.003842387534460543,18849400314.3721,35.1421369105,2080.9934410788
2009-09-10,10.761141,24.564648,4.1113343,318.75836,1096.2195,4.0491879912326585,45475.45849678521,0.0012319005980415728,18849400314.3721,35.1421369105,2080.9934410788
2009-09-11,10.599972,24.508556,4.971568,325.03543,1085.4955,4.026406104552176,45345.81469181424,0.0003829406495492771,18849400314.3721,35.1421369105,2080.9934410788
2009-09-12,9.39712,24.401089,1.7210892,366.8381,977.2662,4.078041801774325,45215.91072778498,0.004608268833559097,18849400314.3721,35.1421369105,2080.9934410788
2009-09-13,9.372913,24.992176,1.3005937,385.6733,957.8774,4.167435563707903,45085.76519504529,0.022976438972956627,18849400314.3721,35.1421369105,2080.9934410788
2009-09-14,8.492167,25.56018,1.255667,413.19974,876.23114,4.30826620680561,44955.39636604278,0.012929114811901017,18849400314.3721,35.1421369105,2080.9934410788
2009-09-15,8.484565,25.055002,1.1004039,411.0519,884.48413,4.185510256417209,44824.82222614427,0.008229978705567515,18849400314.3721,35.1421369105,2080.9934410788
2009-09-16,8.852722,23.436745,9.845151,299.4058,1041.4475,3.8294536399998895,44694.06050483213,0.005698676106851954,18849400314.3721,35.1421369105,2080.9934410788
2009-09-17,9.042225,17.166924,8.957456,187.50806,1139.5554,2.584372670591089,44563.12870725391,0.01067041403150867,18849400314.3721,35.1421369105,2080.9934410788
2009-09-18,7.281015,19.519213,0.4133955,347.74072,934.6798,3.1798661156680086,44432.04414610344,0.026740940273610538,18849400314.3721,35.1421369105,2080.9934410788
2009-09-19,6.5968056,22.217176,0.23919871,420.12762,830.66455,3.682285902680903,44300.823973814,0.04491439482849149,18849400314.3721,35.1421369105,2080.9934410788
2009-09-20,7.0796037,23.970818,1.2896811,407.77618,859.4359,3.933831317714932,44169.48521504538,0.046601929894301855,18849400314.3721,35.1421369105,2080.9934410788
2009-09-21,5.1804066,23.481073,0.3607547,453.0675,750.73035,3.919409048640933,44038.0447994481,0.01103388312260629,18849400314.3721,35.1421369105,2080.9934410788
2009-09-22,1.3457922,17.754631,0.0,438.48053,590.8273,3.1360561109656824,43906.51959468932,0.017005161047781457,18849400314.3721,35.1421369105,2080.9934410788
2009-09-23,0.2951845,17.708212,0.000373599,451.31573,542.28107,3.142430905290418,43774.92643972543,0.00295967688465204,18849400314.3721,35.1421369105,2080.9934410788
2009-09-24,2.442545,19.493334,0.0051631383,440.70786,623.5627,3.312791578017513,43643.28217830739,0.0014538763643904757,18849400314.3721,35.1421369105,2080.9934410788
2009-09-25,2.1834998,23.8431,0.0,491.1371,558.23975,3.969070218115239,43511.60369270446,0.0007087647276403569,18849400314.3721,35.1421369105,2080.9934410788
2009-09-26,2.4076753,25.89571,0.0,501.68948,553.39996,4.253246846168999,43379.90793763255,0.0006062145197949573,18849400314.3721,35.1421369105,2080.9934410788
2009-09-27,3.7175226,27.552,0.0,498.42197,590.998,4.448863491264153,43248.21197437272,0.00028558285729098635,18849400314.3721,35.1421369105,2080.9934410788
2009-09-28,5.1822767,25.284136,0.0,461.68973,685.51807,4.005240687829338,43116.533005064855,7.399192211630099e-05,18849400314.3721,35.1421369105,2080.9934410788
