date,tmin,tmax,prcp,srad,vp,pet,dayl,QObs,area,latitude,elevation
2013-05-08,-3.852893,3.9576428,0.0,516.1979,444.17075,1.8291504649881052,50155.671294227526,1.9082721001091687,120529830.094378,37.3101416367,3426.8712585034
2013-05-09,-4.411357,4.7983932,6.63125,438.2178,436.90683,2.008430208822874,50269.27174517744,1.4007529245482195,120529830.094378,37.3101416367,3426.8712585034
2013-05-10,-3.9730713,7.515999,0.0,685.1543,389.87277,2.447644411259931,50381.34614827194,1.3601513905033438,120529830.094378,37.3101416367,3426.8712585034
2013-05-11,-1.618,9.125786,0.0,658.0793,451.86542,2.614659809864669,50491.844928604114,1.5428582937052855,120529830.094378,37.3101416367,3426.8712585034
2013-05-12,-0.6971429,10.8865,2.5705357,534.541,507.01773,2.892402918565091,50600.71786571136,1.6646628958399132,120529830.094378,37.3101416367,3426.8712585034
2013-05-13,2.25725,14.044286,0.0,689.1223,512.07245,3.3167138415678283,50707.91414277154,2.5984981788720596,120529830.094378,37.3101416367,3426.8712585034
2013-05-14,2.431393,13.383393,1.9574286,527.6306,608.0368,3.175976024850299,50813.38240011652,3.2481227235900745,120529830.094378,37.3101416367,3426.8712585034
2013-05-15,1.9959288,11.481215,0.029392855,582.8206,560.5461,2.8289637610455376,50917.07079308867,4.527071046003666,120529830.094378,37.3101416367,3426.8712585034
2013-05-16,0.8416071,12.984428,0.0,690.5012,459.0447,3.232084264376632,51018.92705424653,5.278199425833871,120529830.094378,37.3101416367,3426.8712585034
2013-05-17,2.2990355,12.861608,0.0,629.01917,540.2395,3.10375364991294,51118.89855990445,6.922561554651346,120529830.094378,37.3101416367,3426.8712585034
2013-05-18,-1.5970358,9.81625,0.0,677.3826,404.62903,2.7920144249469963,51216.93240096827,7.227073059987916,120529830.094378,37.3101416367,3426.8712585034
2013-05-19,-2.3459284,6.5819645,0.0,580.2179,433.30283,2.2502730641540967,51312.97545800495,5.704515533305068,120529830.094378,37.3101416367,3426.8712585034
2013-05-20,-2.80275,7.822072,4.9650717,488.93744,450.1175,2.5088793933419926,51406.974480458186,5.278199425833871,120529830.094378,37.3101416367,3426.8712585034
2013-05-21,-2.8816786,9.697036,0.0,727.78485,354.14255,2.8568942943270668,51498.87616989549,4.8112817843177975,120529830.094378,37.3101416367,3426.8712585034
2013-05-22,0.6222143,13.016251,0.0,712.9586,431.114,3.2991021508236686,51588.62726714364,6.009027038641638,120529830.094378,37.3101416367,3426.8712585034
2013-05-23,2.8255713,14.963393,0.0,699.89923,495.95413,3.5473508307864283,51676.17464314118,7.511283798302047,120529830.094378,37.3101416367,3426.8712585034
2013-05-24,3.2699285,13.758643,0.0,639.5576,543.19293,3.2570772312136547,51761.465393306135,9.439856665433654,120529830.094378,37.3101416367,3426.8712585034
2013-05-25,3.1986785,14.388214,0.0,664.7789,492.51495,3.406316319405033,51844.44693518752,9.602262801613158,120529830.094378,37.3101416367,3426.8712585034
2013-05-26,3.4645002,13.2930355,0.0,606.664,542.6338,3.1484231705423364,51925.06710913838,9.257149762231712,120529830.094378,37.3101416367,3426.8712585034
2013-05-27,1.8496785,12.087965,0.0,632.02954,474.52942,3.045650351025041,52003.27428171787,7.998502206840558,120529830.094378,37.3101416367,3426.8712585034
2013-05-28,1.2815714,12.833035,0.0,685.72095,424.47357,3.252083655749379,52079.01745149943,7.6127876334142375,120529830.094378,37.3101416367,3426.8712585034
2013-05-29,1.009,8.691463,0.0,514.44995,527.3164,2.420509933091489,52152.24635693296,6.354140078023083,120529830.094378,37.3101416367,3426.8712585034
2013-05-30,-0.22864287,10.456141,0.0,657.7032,405.07394,2.8921768595305783,52222.91158588007,6.252636242910894,120529830.094378,37.3101416367,3426.8712585034
2013-05-31,-0.079071425,13.2895,0.0,745.3715,346.59195,3.450642315160464,52290.96468641426,6.151132407798704,120529830.094378,37.3101416367,3426.8712585034
2013-06-01,-1.5697142,15.093999,0.0,806.16504,270.5857,3.882605101304488,52356.35827845255,5.176695590721681,120529830.094378,37.3101416367,3426.8712585034
2013-06-02,2.2893212,15.743035,0.0,740.1509,383.5401,3.813755883743836,52419.04616576094,7.267674594032791,120529830.094378,37.3101416367,3426.8712585034
2013-06-03,5.0612497,15.855536,0.0,652.3922,502.47278,3.6042159268828073,52478.98344785572,7.998502206840558,120529830.094378,37.3101416367,3426.8712585034
2013-06-04,4.743143,17.299534,0.0,708.22833,431.94815,3.9692845394216967,52536.12663130322,7.064666923808412,120529830.094378,37.3101416367,3426.8712585034
2013-06-05,5.0289283,16.854713,0.0,675.2374,464.6009,3.845583267569857,52590.43373990594,6.678952350382091,120529830.094378,37.3101416367,3426.8712585034
2013-06-06,4.017286,17.000572,0.0,705.876,413.3335,3.972684726385072,52641.86442325038,6.354140078023083,120529830.094378,37.3101416367,3426.8712585034
2013-06-07,3.7991428,14.408072,0.0,621.19324,426.99057,3.416003447974932,52690.38006308402,5.440605562013375,120529830.094378,37.3101416367,3426.8712585034
2013-06-08,4.4705358,19.964428,0.0,756.36725,311.13892,4.6099748488553765,52735.94387698371,5.542109397125564,120529830.094378,37.3101416367,3426.8712585034
2013-06-09,5.9691076,22.113571,0.0,759.97626,340.87436,4.995600595735743,52778.52101877812,4.669176415160732,120529830.094378,37.3101416367,3426.8712585034
2013-06-10,7.502714,21.588285,0.0,710.0198,400.51874,4.743455693467324,52818.0786751904,5.501507863080689,120529830.094378,37.3101416367,3426.8712585034
2013-06-11,7.6000366,18.870108,0.0,619.76514,476.6347,4.073688379946366,52854.58615817571,4.466168744936352,120529830.094378,37.3101416367,3426.8712585034
2013-06-12,7.1982145,19.8975,0.0,666.0301,424.20392,4.370347363920853,52888.01499244133,4.141356472577345,120529830.094378,37.3101416367,3426.8712585034
2013-06-13,7.5601068,20.241785,0.0,661.0704,435.7582,4.418702156754389,52918.33899765441,3.512032694881768,120529830.094378,37.3101416367,3426.8712585034
2013-06-14,6.3164287,18.592,0.0,647.3963,414.22632,4.150739861609451,52945.53436486464,3.4105288597695784,120529830.094378,37.3101416367,3426.8712585034
2013-06-15,5.771036,17.89043,0.0,637.6027,412.6033,4.040689530543927,52969.57972669528,2.801505849096439,120529830.094378,37.3101416367,3426.8712585034
2013-06-16,4.6737146,17.862251,0.0,669.77045,351.39682,4.136268413853541,52990.45622088701,2.456392809714994,120529830.094378,37.3101416367,3426.8712585034
2013-06-17,6.070321,18.829,0.0,651.99176,393.1587,4.234586655234632,53008.1475468134,2.1315805373559864,120529830.094378,37.3101416367,3426.8712585034
2013-06-18,4.730786,16.4395,0.0,613.92676,396.2521,3.8071041765677354,53022.64001462587,2.415791275670118,120529830.094378,37.3101416367,3426.8712585034
2013-06-19,5.940357,18.294537,0.0,627.86816,411.70215,4.122030336404504,53033.92258672728,1.7255651969072272,120529830.094378,37.3101416367,3426.8712585034
2013-06-20,5.21525,17.567215,0.0,626.57996,396.17334,4.021611718707699,53041.98691131906,1.5022567596604095,120529830.094378,37.3101416367,3426.8712585034
2013-06-21,4.877964,17.484392,0.0,632.778,383.273,4.03330594938931,53046.82734781367,1.2992490894360298,120529830.094378,37.3101416367,3426.8712585034
2013-06-22,5.0293927,17.099857,0.0,614.58417,400.1486,3.93020980924826,53048.44098395466,1.2992490894360298,120529830.094378,37.3101416367,3426.8712585034
2013-06-23,4.2589645,18.408571,0.0,667.7474,341.7315,4.294027075361422,53046.82764453744,1.3398506234809058,120529830.094378,37.3101416367,3426.8712585034
2013-06-24,4.6510715,15.910857,0.0,578.0104,423.40872,3.6910554480716193,53041.98989167681,0.7308276128077668,120529830.094378,37.3101416367,3426.8712585034
2013-06-25,5.5132856,17.998251,0.0,612.48145,409.76675,4.089369685577733,53033.93301662024,0.7714291468526427,120529830.094378,37.3101416367,3426.8712585034
2013-06-26,6.4587145,23.006355,0.0,698.3726,360.51477,5.179916100468423,53022.665023159054,0.9541360500545844,120529830.094378,37.3101416367,3426.8712585034
2013-06-27,8.8419285,23.878895,0.0,659.7614,443.21338,5.1823374039715295,53008.1966027421,0.9338352830321465,120529830.094378,37.3101416367,3426.8712585034
2013-06-28,8.62575,21.0145,0.0,581.58405,512.951,4.489281470131425,52990.54110144821,0.7917299138750806,120529830.094378,37.3101416367,3426.8712585034
2013-06-29,6.053571,20.389357,4.39225,473.49954,537.75946,4.589599446601149,52969.714479023074,0.8729329819648325,120529830.094378,37.3101416367,3426.8712585034
2013-06-30,4.4643574,20.56275,16.60375,492.04498,484.65732,4.749231249348103,52945.735260234585,1.116542186234088,120529830.094378,37.3101416367,3426.8712585034
2013-07-01,3.917714,18.291643,5.1097856,470.4086,565.322,4.275765904796888,52918.62447884477,0.7714291468526427,120529830.094378,37.3101416367,3426.8712585034
2013-07-02,4.225214,17.739784,5.071928,443.57227,620.99786,4.124956964070849,52888.40561453944,0.6902260787628909,120529830.094378,37.3101416367,3426.8712585034
2013-07-03,4.266464,18.644,0.0,614.0389,502.23264,4.320524268232679,52855.1045231944,0.8526322149423946,120529830.094378,37.3101416367,3426.8712585034
2013-07-04,6.2096786,19.342142,8.157214,425.11133,739.62695,4.311348443726883,52818.74936089235,0.8120306808975186,120529830.094378,37.3101416367,3426.8712585034
2013-07-05,7.3083572,19.19757,4.8766074,393.62256,862.4322,4.161779324191455,52779.3705021354,0.7105268457853288,120529830.094378,37.3101416367,3426.8712585034
2013-07-06,7.29175,17.915285,0.0,485.68018,789.4803,3.847382393090932,52737.00045272412,0.6293237776955769,120529830.094378,37.3101416367,3426.8712585034
2013-07-07,6.5775003,19.093536,0.0,543.99805,695.99036,4.202831267026511,52691.67375779676,0.7511283798302048,120529830.094378,37.3101416367,3426.8712585034
2013-07-08,6.434393,20.350498,5.2088213,428.3432,768.05695,4.506469938878337,52643.426905539374,0.48721840853851117,120529830.094378,37.3101416367,3426.8712585034
2013-07-09,7.862714,21.128178,2.653857,461.3177,723.69696,4.549294537349868,52592.29822709082,0.38571457342632137,120529830.094378,37.3101416367,3426.8712585034
2013-07-10,8.589965,19.909857,0.20225,496.37534,723.86664,4.164580767077034,52538.32779317499,0.6699253117404529,120529830.094378,37.3101416367,3426.8712585034
2013-07-11,7.212571,19.109856,17.714037,383.68295,768.0027,4.118272661869055,52481.55730799681,0.6902260787628909,120529830.094378,37.3101416367,3426.8712585034
2013-07-12,7.09375,18.137787,0.0,490.8678,715.70764,3.89183070173332,52422.03000093807,0.34511303938144544,120529830.094378,37.3101416367,3426.8712585034
2013-07-13,7.5725718,19.234392,6.2329283,374.58286,854.79706,4.096032792169575,52359.79051658484,0.6902260787628909,120529830.094378,37.3101416367,3426.8712585034
2013-07-14,6.6691427,17.767965,0.12564285,485.6259,713.8317,3.837595259651801,52294.88480361012,0.3654138064038834,120529830.094378,37.3101416367,3426.8712585034
2013-07-15,4.645464,13.628893,0.008571429,417.99704,705.04675,3.092612499309449,52227.36000302278,0.10150383511218983,120529830.094378,37.3101416367,3426.8712585034
2013-07-16,3.6537502,15.346288,0.0,510.58667,576.8623,3.569097943026996,52157.26433627922,0.38571457342632137,120529830.094378,37.3101416367,3426.8712585034
2013-07-17,4.593714,18.441536,0.0,562.6872,527.3019,4.16309913633843,52084.64699373529,0.3045115053365695,120529830.094378,37.3101416367,3426.8712585034
2013-07-18,5.7388573,19.556215,10.704821,410.06592,706.3364,4.310077675584469,52009.55802389487,0.3045115053365695,120529830.094378,37.3101416367,3426.8712585034
2013-07-19,5.723214,16.98993,13.257358,358.57843,789.1412,3.7191665890864014,51932.04822388855,0.7308276128077668,120529830.094378,37.3101416367,3426.8712585034
2013-07-20,6.2455716,19.569893,0.0,535.708,670.10315,4.250477495599167,51852.169031589525,0.6902260787628909,120529830.094378,37.3101416367,3426.8712585034
2013-07-21,6.8443575,19.599428,0.0,517.2775,709.12024,4.191799260229915,51769.97241974714,0.46691764151607323,120529830.094378,37.3101416367,3426.8712585034
2013-07-22,7.676036,19.932037,0.0,500.17914,765.60565,4.176355141179049,51685.51079249029,0.44661687449363524,120529830.094378,37.3101416367,3426.8712585034
2013-07-23,8.031535,20.269215,0.0,498.29404,784.36127,4.208833566899935,51598.83688452249,0.1827069032019417,120529830.094378,37.3101416367,3426.8712585034
2013-07-24,7.1959643,19.823536,0.0,509.24765,735.8659,4.179240809425364,51510.00366330152,0.16240613617950372,120529830.094378,37.3101416367,3426.8712585034
2013-07-25,6.0789285,18.899214,9.15375,379.56906,809.9941,4.063310596345942,51419.06423446516,0.2639099712916936,120529830.094378,37.3101416367,3426.8712585034
2013-07-26,6.310143,18.28618,3.6513216,364.0195,867.9887,3.89219447792108,51326.071750734576,0.3654138064038834,120529830.094378,37.3101416367,3426.8712585034
2013-07-27,6.330393,17.103535,7.7711425,339.23947,906.71844,3.610429583690136,51231.07932449697,0.8729329819648325,120529830.094378,37.3101416367,3426.8712585034
2013-07-28,6.105786,13.4175,4.5222855,251.46582,942.5023,2.76957819230563,51134.139944238734,0.9947375840994603,120529830.094378,37.3101416367,3426.8712585034
2013-07-29,5.6872144,16.424501,0.0,462.83902,796.9639,3.503708374712484,51035.3063949722,0.8526322149423946,120529830.094378,37.3101416367,3426.8712585034
2013-07-30,4.646429,18.893429,0.0,551.05493,667.5709,4.123545776737958,50934.63118277056,0.568421476628263,120529830.094378,37.3101416367,3426.8712585034
2013-07-31,6.4185,19.91725,0.0,531.232,764.2941,4.1907662119221865,50832.16646349898,0.4060153404487593,120529830.094378,37.3101416367,3426.8712585034
2013-08-01,7.503179,14.6320715,5.005143,245.33806,1035.6285,2.8300734867465085,50727.96397580401,0.6902260787628909,120529830.094378,37.3101416367,3426.8712585034
2013-08-02,6.3648567,17.762428,6.988571,359.1862,930.85986,3.690020711762532,50622.07497839952,0.7714291468526427,120529830.094378,37.3101416367,3426.8712585034
2013-08-03,6.303714,16.827393,0.0,459.90338,864.09595,3.4751170696582125,50514.55019166429,0.46691764151607323,120529830.094378,37.3101416367,3426.8712585034
2013-08-04,5.9031425,18.969679,3.8368216,391.71378,887.6642,3.9736429616762248,50405.439743545445,0.7714291468526427,120529830.094378,37.3101416367,3426.8712585034
2013-08-05,6.0766788,18.172144,0.15785713,497.00998,811.23065,3.770588681370135,50294.793119742215,0.5075191755609492,120529830.094378,37.3101416367,3426.8712585034
2013-08-06,5.372893,15.161321,7.9493217,323.89896,893.58545,3.1701730142657163,50182.659118126525,1.2383467883687158,120529830.094378,37.3101416367,3426.8712585034
2013-08-07,4.3771787,12.835643,9.181,294.14633,836.09644,2.762504603212542,50069.08580734077,1.3601513905033438,120529830.094378,37.3101416367,3426.8712585034
2013-08-08,3.4046788,11.721177,8.407642,293.7174,780.6621,2.621191582161877,49954.12048949827,1.2383467883687158,120529830.094378,37.3101416367,3426.8712585034
2013-08-09,1.9901783,14.9864645,0.41664287,526.7485,635.8374,3.3833339337250328,49837.80966689911,1.4413544585930955,120529830.094378,37.3101416367,3426.8712585034
2013-08-10,2.512643,16.552713,9.363857,406.6783,718.8975,3.642035365678482,49720.19901266245,2.618798945894498,120529830.094378,37.3101416367,3426.8712585034
2013-08-11,2.750107,15.149071,2.2965355,453.692,716.0412,3.336210543235193,49601.33334516652,1.3398506234809058,120529830.094378,37.3101416367,3426.8712585034
2013-08-12,4.653643,14.442679,6.1513577,324.37973,851.1904,3.0183476614880638,49481.25660617926,1.6240613617950372,120529830.094378,37.3101416367,3426.8712585034
2013-08-13,4.1098213,15.412535,1.92675,393.50327,803.7968,3.254983513387517,49360.01184255549,1.4413544585930955,120529830.094378,37.3101416367,3426.8712585034
2013-08-14,5.0342503,15.948108,0.0,464.42218,845.2586,3.2692567596153874,49237.64119137061,1.4007529245482195,120529830.094378,37.3101416367,3426.8712585034
2013-08-15,5.80625,17.54068,0.0,482.5967,875.86566,3.516257314890089,49114.185868357104,1.218046021346278,120529830.094378,37.3101416367,3426.8712585034
2013-08-16,7.66025,19.364784,0.0,477.76932,989.4686,3.7143540948985625,48989.68615950627,0.7917299138750806,120529830.094378,37.3101416367,3426.8712585034
2013-08-17,8.346464,18.527395,0.0,435.6275,1064.6033,3.440171668767531,48864.18141569586,0.7917299138750806,120529830.094378,37.3101416367,3426.8712585034
2013-08-18,7.1766787,18.036676,2.5824642,383.65808,996.42554,3.4426389906345443,48737.7100502034,0.8120306808975186,120529830.094378,37.3101416367,3426.8712585034
2013-08-19,5.8636074,19.213001,0.0,520.64856,849.122,3.790345520210176,48610.30953896449,0.6293237776955769,120529830.094378,37.3101416367,3426.8712585034
2013-08-20,6.529178,19.367285,0.0,506.68506,897.79736,3.7491753085552255,48482.01642343647,0.6293237776955769,120529830.094378,37.3101416367,3426.8712585034
2013-08-21,6.572,18.427643,0.0,483.81458,919.78937,3.5329317030195653,48352.8663159291,0.6902260787628909,120529830.094378,37.3101416367,3426.8712585034
2013-08-22,6.0685353,18.5,4.7802863,369.07968,937.75146,3.574042560733089,48222.89390726633,0.7308276128077668,120529830.094378,37.3101416367,3426.8712585034
2013-08-23,6.0302863,17.546642,8.024786,356.52393,937.4923,3.3660786652439474,48092.1329766457,0.548120709605825,120529830.094378,37.3101416367,3426.8712585034
2013-08-24,5.751857,14.55375,6.346286,296.35605,920.2472,2.765676491618988,47960.61640356573,1.136842953256526,120529830.094378,37.3101416367,3426.8712585034
2013-08-25,7.1732144,12.083035,9.193536,178.81168,1014.65906,2.0161321035901585,47828.37618169479,1.5022567596604095,120529830.094378,37.3101416367,3426.8712585034
2013-08-26,7.311643,16.609787,7.8046064,316.87616,1023.4308,2.994276279806974,47695.44343455986,1.09624141921165,120529830.094378,37.3101416367,3426.8712585034
2013-08-27,6.6403933,18.135,0.0,472.32004,973.5537,3.358503416621298,47561.84843293741,1.3398506234809058,120529830.094378,37.3101416367,3426.8712585034
2013-08-28,7.3986783,16.90975,0.0,413.42984,1028.172,3.014517286593847,47427.6206138338,1.2586475553911538,120529830.094378,37.3101416367,3426.8712585034
2013-08-29,7.6072135,18.383678,0.0,451.49887,1040.9089,3.280226969596152,47292.788600947446,0.8120306808975186,120529830.094378,37.3101416367,3426.8712585034
2013-08-30,8.682929,20.071463,0.0,465.00424,1117.6896,3.5031057441314024,47157.38022651012,0.7714291468526427,120529830.094378,37.3101416367,3426.8712585034
2013-08-31,8.084071,20.05918,0.0,475.23868,1073.1826,3.5372408346769317,47021.4225544098,0.6699253117404529,120529830.094378,37.3101416367,3426.8712585034
2013-09-01,7.2695713,19.476606,0.0,480.5103,1015.68616,3.4722636002115186,46884.941904503175,0.7105268457853288,120529830.094378,37.3101416367,3426.8712585034
2013-09-02,7.0263577,17.243538,0.0,430.8222,1003.58997,3.032050021543331,46747.963878030736,0.6496245447180149,120529830.094378,37.3101416367,3426.8712585034
2013-09-03,7.1453924,17.16707,7.3385715,320.64243,1011.70325,2.986563332080002,46610.5133840529,0.588722243650701,120529830.094378,37.3101416367,3426.8712585034
2013-09-04,7.884286,19.7645,4.9653926,372.031,1063.8334,3.411363969779041,46472.61466683102,0.46691764151607323,120529830.094378,37.3101416367,3426.8712585034
2013-09-05,7.544143,18.801287,0.0,452.0784,1038.9196,3.23164766115498,46334.291334081645,0.3654138064038834,120529830.094378,37.3101416367,3426.8712585034
2013-09-06,7.488214,19.381357,0.0,462.4066,1034.4893,3.3282185718513144,46195.56638603835,0.34511303938144544,120529830.094378,37.3101416367,3426.8712585034
2013-09-07,7.600571,18.531929,0.0,435.39633,1043.2057,3.132547897275632,46056.46224525944,0.3045115053365695,120529830.094378,37.3101416367,3426.8712585034
2013-09-08,6.9821787,17.56325,0.0,429.73944,1000.30615,2.982795894143948,45917.00078712514,0.3654138064038834,120529830.094378,37.3101416367,3426.8712585034
2013-09-09,6.7015357,15.81725,0.0,390.587,981.4838,2.6572654931427486,45777.20337097245,0.44661687449363524,120529830.094378,37.3101416367,3426.8712585034
2013-09-10,6.044893,11.842358,8.489322,202.49738,938.07,1.936944033490024,45637.09087181965,0.6293237776955769,120529830.094378,37.3101416367,3426.8712585034
2013-09-11,5.676786,13.764072,5.76575,271.25244,914.7913,2.33785103936982,45496.68371263748,0.4263161074711973,120529830.094378,37.3101416367,3426.8712585034
2013-09-12,4.6481075,13.469286,13.386571,291.0053,851.3115,2.3661866543805803,45356.00189712719,0.7308276128077668,120529830.094378,37.3101416367,3426.8712585034
2013-09-13,5.4348216,10.151,11.782607,171.76573,899.7667,1.6368704446493392,45215.06504296978,0.7714291468526427,120529830.094378,37.3101416367,3426.8712585034
2013-09-14,4.245,10.876535,6.515857,236.73141,827.97003,1.909528054038219,45073.89241551421,0.9541360500545844,120529830.094378,37.3101416367,3426.8712585034
2013-09-15,3.9848576,11.849178,6.226072,272.49887,812.6268,2.09326177632534,44932.502961875296,0.7917299138750806,120529830.094378,37.3101416367,3426.8712585034
2013-09-16,3.776964,13.299393,0.067428574,415.3079,800.68066,2.341566525984539,44790.91534541536,0.7917299138750806,120529830.094378,37.3101416367,3426.8712585034
2013-09-17,4.8328214,14.150642,11.789572,306.22824,862.1377,2.3821492770289625,44649.14798058612,1.19774525432384,120529830.094378,37.3101416367,3426.8712585034
2013-09-18,3.4647145,11.922714,15.469929,288.68286,783.9502,2.1039763313680675,44507.21906810972,1.5631590607277235,120529830.094378,37.3101416367,3426.8712585034
2013-09-19,3.4946072,12.754893,5.213893,306.59985,784.7312,2.2215383082158877,44365.14663048023,1.116542186234088,120529830.094378,37.3101416367,3426.8712585034
2013-09-20,2.3008928,14.548714,0.0,479.3504,720.8538,2.564377694469136,44222.94854776823,1.19774525432384,120529830.094378,37.3101416367,3426.8712585034
2013-09-21,4.9584284,13.632573,0.32660714,377.62054,869.6236,2.212202533730679,44080.64259371335,2.0503774692662344,120529830.094378,37.3101416367,3426.8712585034
2013-09-22,-1.6414285,9.2181425,16.5615,340.65543,543.33325,1.9564798405039612,43938.24647209034,2.456392809714994,120529830.094378,37.3101416367,3426.8712585034
2013-09-23,-1.2681786,5.976714,8.173393,257.3438,556.9391,1.479888846728142,43795.77785333528,2.0706782362886726,120529830.094378,37.3101416367,3426.8712585034
2013-09-24,-0.62364286,13.326501,5.6311426,369.62775,583.59326,2.440827583213829,43653.25441141956,1.827069032019417,120529830.094378,37.3101416367,3426.8712585034
2013-09-25,2.9692497,11.590714,0.0,373.46295,755.95667,1.976260234456576,43510.693860959,1.7052644298847892,120529830.094378,37.3101416367,3426.8712585034
2013-09-26,3.6719644,11.056786,0.0,331.27945,794.5307,1.819982998078895,43368.11399454589,1.887971333086731,120529830.094378,37.3101416367,3426.8712585034
2013-09-27,-8.268428,4.693036,12.725858,399.61996,330.4198,1.5213903860115006,43225.53272029143,1.6646628958399132,120529830.094378,37.3101416367,3426.8712585034
2013-09-28,-7.7963214,8.921321,6.9712143,432.98486,340.07367,1.964682798510116,43082.96809956477,1.6443621288174752,120529830.094378,37.3101416367,3426.8712585034
2013-09-29,-1.1689999,10.605357,0.0,501.8177,560.75543,2.004719314872541,42940.438384914894,1.4616552256155335,120529830.094378,37.3101416367,3426.8712585034
2013-09-30,1.3986429,14.1392145,0.0,510.98694,675.7507,2.347487976734271,42797.96205815912,1.2586475553911538,120529830.094378,37.3101416367,3426.8712585034
2013-10-01,2.5388215,15.96468,0.0,509.1681,733.1585,2.527402366842528,42655.55786862098,1.09624141921165,120529830.094378,37.3101416367,3426.8712585034
2013-10-02,1.1467857,12.581677,0.0,470.0548,663.6274,2.108001413876546,42513.24487149804,1.177444487301402,120529830.094378,37.3101416367,3426.8712585034
2013-10-03,1.572143,9.573607,0.0,364.73993,684.23004,1.656273694126726,42371.04246633753,1.0150383511218983,120529830.094378,37.3101416367,3426.8712585034
2013-10-04,-8.0655365,3.533857,0.0,481.61356,333.99216,1.313584743616318,42228.97043559515,0.8323314479199566,120529830.094378,37.3101416367,3426.8712585034
2013-10-05,-7.9515357,6.4117146,0.0,519.9058,335.85886,1.5881226921274136,42087.04898324884,0.9338352830321465,120529830.094378,37.3101416367,3426.8712585034
2013-10-06,-2.7968214,12.358214,0.0,513.3327,497.18387,2.1434643922576875,41945.29877343622,0.6902260787628909,120529830.094378,37.3101416367,3426.8712585034
2013-10-07,-0.1270357,13.897142,0.0,476.9134,605.15436,2.233600937154989,41803.74096907988,0.6699253117404529,120529830.094378,37.3101416367,3426.8712585034
2013-10-08,1.3068929,10.5047865,0.0,362.5675,671.30347,1.7212283051402342,41662.39727046068,0.6496245447180149,120529830.094378,37.3101416367,3426.8712585034
2013-10-09,0.632,9.315071,0.0,340.2191,639.4168,1.5917954101708078,41521.28995369426,0.7308276128077668,120529830.094378,37.3101416367,3426.8712585034
2013-10-10,-5.682715,3.405429,16.326391,277.94263,400.74506,1.1803898054169326,41380.441909061024,0.548120709605825,120529830.094378,37.3101416367,3426.8712585034
2013-10-11,-5.5442142,2.7242498,0.0,345.69534,404.49252,1.0972466737660496,41239.87667913376,0.6902260787628909,120529830.094378,37.3101416367,3426.8712585034
2013-10-12,-5.459108,5.7220354,2.5578928,315.95975,406.8658,1.382881504010074,41099.61849664174,0.8526322149423946,120529830.094378,37.3101416367,3426.8712585034
2013-10-13,0.45846426,7.168393,5.547679,201.29329,631.4435,1.2790949947062191,40959.69232200344,0.9541360500545844,120529830.094378,37.3101416367,3426.8712585034
2013-10-14,-6.1193566,2.7528214,0.0,351.57977,387.80093,1.0863954474126292,40820.123880452826,0.6293237776955769,120529830.094378,37.3101416367,3426.8712585034
2013-10-15,-7.731858,4.0441074,3.8501787,330.07928,341.79935,1.2273838812716074,40680.93969867817,0.6293237776955769,120529830.094378,37.3101416367,3426.8712585034
2013-10-16,-7.073321,1.2567143,0.0,350.12997,359.77203,0.9542582306109804,40542.167140883466,0.5075191755609492,120529830.094378,37.3101416367,3426.8712585034
2013-10-17,-7.8526073,5.9898577,2.0982144,370.0103,338.46738,1.3801131623027052,40403.834444175794,0.44661687449363524,120529830.094378,37.3101416367,3426.8712585034
2013-10-18,-7.0964637,4.446714,0.0,424.73923,358.83905,1.2190955554725098,40265.97075317323,0.4263161074711973,120529830.094378,37.3101416367,3426.8712585034
2013-10-19,-6.495786,7.4644995,0.0,459.1653,375.81137,1.4736041987304906,40128.60615371949,0.48721840853851117,120529830.094378,37.3101416367,3426.8712585034
2013-10-20,-4.1845355,7.359036,0.35714287,395.75,448.0669,1.4071473249563111,39991.771705583145,0.46691764151607323,120529830.094378,37.3101416367,3426.8712585034
2013-10-21,-4.4453216,7.1945004,0.0,409.15707,439.32797,1.3840288359195112,39855.49947400976,0.46691764151607323,120529830.094378,37.3101416367,3426.8712585034
2013-10-22,-3.1055713,10.518679,0.0,436.78314,485.84872,1.6632625660426807,39719.82255998663,0.48721840853851117,120529830.094378,37.3101416367,3426.8712585034
2013-10-23,-1.6345,11.524035,0.0,415.4972,541.88666,1.7120008073609263,39584.77512907046,0.5278199425833872,120529830.094378,37.3101416367,3426.8712585034
2013-10-24,-0.9856428,10.2356415,0.0,367.39987,568.35443,1.5436776858282282,39450.3924386189,0.609023010673139,120529830.094378,37.3101416367,3426.8712585034
2013-10-25,-0.05975,6.060499,3.2549644,162.31447,608.1709,1.0472347057224105,39316.7108632577,0.6699253117404529,120529830.094378,37.3101416367,3426.8712585034
2013-10-26,-2.2427857,8.0035,0.0,334.85132,518.20404,1.3341922602026368,39183.7679184061,0.588722243650701,120529830.094378,37.3101416367,3426.8712585034
2013-10-27,-1.7549644,6.3122497,0.0,275.5054,537.12805,1.13832859603482,39051.60228167388,0.5278199425833872,120529830.094378,37.3101416367,3426.8712585034
2013-10-28,-0.9768572,5.8990355,0.0,243.45898,568.71185,1.0502699305656409,38920.25381193504,0.548120709605825,120529830.094378,37.3101416367,3426.8712585034
2013-10-29,-4.302214,1.249,19.473501,152.12926,444.31888,0.7506851791802766,38789.763565874375,0.6699253117404529,120529830.094378,37.3101416367,3426.8712585034
