date,tmin,tmax,prcp,srad,vp,pet,dayl,QObs,area,latitude,elevation
2014-04-07,-8.885788,1.1006445,1.1960415,473.87125,300.0199,1.386330627336641,46148.54033673952,,474944874.056468,37.725566602,3535.251623516
2014-04-08,-6.420403,8.212313,0.0,662.5428,325.47418,2.270222054122791,46291.58694391722,,474944874.056468,37.725566602,3535.251623516
2014-04-09,-4.374695,10.621346,0.0,669.3074,371.85083,2.588070118094088,46434.221176405386,,474944874.056468,37.725566602,3535.251623516
2014-04-10,-2.8632913,9.226617,0.0,583.9672,435.73895,2.3445669474863164,46576.418667148544,,474944874.056468,37.725566602,3535.251623516
2014-04-11,-2.8475602,10.839505,0.0,640.86896,419.19714,2.6070672085415314,46718.15443398977,,474944874.056468,37.725566602,3535.251623516
2014-04-12,-2.8120942,7.325317,0.95448786,485.53827,455.62637,2.076858734832301,46859.40284898549,,474944874.056468,37.725566602,3535.251623516
2014-04-13,-11.008228,3.2584233,2.651611,576.6403,245.35918,1.720544186863868,47000.13760863729,,474944874.056468,37.725566602,3535.251623516
2014-04-14,-13.494752,0.9329805,0.0,682.4603,197.55339,1.4394647131836853,47140.33170511314,,474944874.056468,37.725566602,3535.251623516
2014-04-15,-9.221829,6.533648,0.0,708.5859,259.97986,2.160989755421609,47279.957398535575,,474944874.056468,37.725566602,3535.251623516
2014-04-16,-7.180633,5.66496,0.0,637.804,315.30057,2.0319117495008805,47418.98619041967,,474944874.056468,37.725566602,3535.251623516
2014-04-17,-8.41068,7.4135327,0.0057537397,715.80237,270.3897,2.301919494493017,47557.3887983491,,474944874.056468,37.725566602,3535.251623516
2014-04-18,-2.4228308,9.896594,0.0,616.35315,438.94843,2.5417073007783464,47695.13513198405,,474944874.056468,37.725566602,3535.251623516
2014-04-19,-1.6165017,7.320575,0.40968925,469.36722,503.37213,2.086723188832822,47832.194270499975,,474944874.056468,37.725566602,3535.251623516
2014-04-20,-2.0203452,8.496088,0.0,564.3928,466.7465,2.3176796887213933,47968.53444156181,,474944874.056468,37.725566602,3535.251623516
2014-04-21,-2.0441198,10.416294,0.0,637.518,441.41974,2.64972919130281,48104.12300194344,,474944874.056468,37.725566602,3535.251623516
2014-04-22,-0.06449941,8.592946,0.0028768699,477.30362,554.1588,2.2273975160010813,48238.92641990739,,474944874.056468,37.725566602,3535.251623516
2014-04-23,-7.2856045,4.6139817,0.0,644.9497,312.72302,1.9579631663960044,48372.91025946451,,474944874.056468,37.725566602,3535.251623516
2014-04-24,-8.730828,7.0024858,0.0,744.85126,258.1955,2.3267845710809274,48506.03916663862,,474944874.056468,37.725566602,3535.251623516
2014-04-25,-3.0425777,7.909056,0.8371461,568.18713,428.12222,2.329933704924838,48638.2768578647,,474944874.056468,37.725566602,3535.251623516
2014-04-26,-8.200115,1.5213692,13.977135,420.9444,331.69904,1.575973403974522,48769.58611065405,,474944874.056468,37.725566602,3535.251623516
2014-04-27,-8.061024,0.25950518,7.955121,373.75983,333.4037,1.407592403310937,48899.92875666278,,474944874.056468,37.725566602,3535.251623516
2014-04-28,-11.451725,-1.5956849,8.449299,500.22778,254.40445,1.2482490144009093,49029.26567730316,,474944874.056468,37.725566602,3535.251623516
2014-04-29,-11.731381,0.15772153,0.19964325,663.0338,241.01161,1.4667207691304471,49157.55680204016,,474944874.056468,37.725566602,3535.251623516
2014-04-30,-12.001221,1.5382969,0.0,718.4043,226.73996,1.644341948501851,49284.76110951643,,474944874.056468,37.725566602,3535.251623516
2014-05-01,-10.417768,3.221116,0.0028768699,717.2083,240.90442,1.8723384854352891,49410.83663165091,,474944874.056468,37.725566602,3535.251623516
2014-05-02,-4.57206,8.693049,0.0,689.1633,336.2874,2.59244688517332,49535.74046085523,,474944874.056468,37.725566602,3535.251623516
2014-05-03,-1.5939701,12.410207,0.0,706.6492,387.35983,3.124652202664421,49659.42876051231,,474944874.056468,37.725566602,3535.251623516
2014-05-04,0.5815421,11.112002,0.0,583.84247,499.38242,2.7711299255921773,49781.85677885866,,474944874.056468,37.725566602,3535.251623516
2014-05-05,0.5842462,11.039413,0.0,582.17285,501.79135,2.767228659706344,49902.978866409554,,474944874.056468,37.725566602,3535.251623516
2014-05-06,-0.08857308,7.6772614,0.0028768699,456.2937,527.91736,2.188935255964546,50022.7484970614,,474944874.056468,37.725566602,3535.251623516
2014-05-07,-6.3534865,3.4245915,1.2930034,526.8174,342.1682,1.864528740139405,50141.11829300053,,474944874.056468,37.725566602,3535.251623516
2014-05-08,-6.1416917,3.1491601,0.7434408,519.1583,340.08353,1.8200948381556403,50258.04005354043,,474944874.056468,37.725566602,3535.251623516
2014-05-09,-5.850587,5.1313577,0.6858803,624.1122,317.1223,2.123766224896368,50373.46478800083,,474944874.056468,37.725566602,3535.251623516
2014-05-10,-1.4008977,8.547791,9.828792,436.98697,486.32104,2.4852027982283467,50487.34275273241,,474944874.056468,37.725566602,3535.251623516
2014-05-11,-6.769229,2.6493902,24.04068,441.2438,352.1572,1.786323544452203,50599.62349237928,,474944874.056468,37.725566602,3535.251623516
2014-05-12,-10.026041,1.4244993,11.350863,503.57156,279.6411,1.6943326943598087,50710.2558854578,,474944874.056468,37.725566602,3535.251623516
2014-05-13,-10.732082,0.93140393,0.5829689,674.4934,244.87375,1.6388861674892667,50819.1881943159,,474944874.056468,37.725566602,3535.251623516
2014-05-14,-11.436386,3.6628423,0.0,785.1602,208.55476,2.0169894749207,50926.36811952022,,474944874.056468,37.725566602,3535.251623516
2014-05-15,-4.926341,7.2308974,0.0028768699,697.36017,345.71826,2.472192539316632,51031.74285869986,,474944874.056468,37.725566602,3535.251623516
2014-05-16,-1.1110127,10.942716,0.0,688.5311,442.58426,2.958429345207742,51135.259169856006,,474944874.056468,37.725566602,3535.251623516
2014-05-17,0.5505063,12.327169,0.0028768699,678.21564,495.7748,3.128425995876519,51236.86343912444,,474944874.056468,37.725566602,3535.251623516
2014-05-18,2.1498275,12.627077,0.0,622.61163,573.0482,3.0741366285391227,51336.50175295505,,474944874.056468,37.725566602,3535.251623516
2014-05-19,1.9217377,11.675374,0.0028768699,589.6021,578.0239,2.9036876821702933,51434.119974647176,,474944874.056468,37.725566602,3535.251623516
2014-05-20,1.0168355,11.014603,0.0,607.6205,542.5081,2.8529577848574976,51529.663825153584,,474944874.056468,37.725566602,3535.251623516
2014-05-21,1.0787919,9.900414,0.30935556,529.01263,565.382,2.626660470652165,51623.07896803812,,474944874.056468,37.725566602,3535.251623516
2014-05-22,-0.36883774,10.009747,2.2529802,535.29767,521.1277,2.773257096814203,51714.311098443046,,474944874.056468,37.725566602,3535.251623516
2014-05-23,-2.615374,8.6708975,6.944626,506.15442,462.37042,2.668422295767372,51803.30603589248,,474944874.056468,37.725566602,3535.251623516
2014-05-24,-2.945604,8.4439,5.6165366,512.2735,455.7694,2.6501161481905937,51890.00982072756,,474944874.056468,37.725566602,3535.251623516
2014-05-25,-2.3760185,5.7293673,3.7743611,456.75122,486.61008,2.123086212666088,51974.36881393783,,474944874.056468,37.725566602,3535.251623516
2014-05-26,-2.2578137,10.8808975,0.0,738.62946,407.10107,3.074498372496642,52056.3298001217,,474944874.056468,37.725566602,3535.251623516
2014-05-27,1.393199,14.302291,0.0,710.5535,525.2989,3.541232163960096,52135.84009327759,,474944874.056468,37.725566602,3535.251623516
2014-05-28,3.4419448,16.205696,0.0,705.0188,600.7869,3.799048207819903,52212.84764509575,,474944874.056468,37.725566602,3535.251623516
2014-05-29,3.5612886,14.119851,4.061231,511.38177,702.4368,3.337784713326359,52287.3011553906,,474944874.056468,37.725566602,3535.251623516
2014-05-30,2.9186537,11.808273,2.9617953,438.78098,697.5916,2.8973530253747737,52359.15018428339,,474944874.056468,37.725566602,3535.251623516
2014-05-31,2.8326697,15.098343,0.0,701.3911,511.12238,3.625383530796665,52428.34526571681,,474944874.056468,37.725566602,3535.251623516
2014-06-01,2.6429458,14.059862,0.0,675.3311,509.87817,3.4222538694534155,52494.83802185672,,474944874.056468,37.725566602,3535.251623516
2014-06-02,2.041358,16.248667,0.0,755.1253,443.9862,3.938710423472048,52558.581277911166,,474944874.056468,37.725566602,3535.251623516
2014-06-03,4.1982856,15.280852,0.0,649.43024,575.91486,3.5599262452941374,52619.5291768753,,474944874.056468,37.725566602,3535.251623516
2014-06-04,2.9465132,16.095778,0.0,720.4403,485.04413,3.8514515680900674,52677.63729369073,,474944874.056468,37.725566602,3535.251623516
2014-06-05,2.4368126,17.150702,0.0,755.8273,444.6568,4.119341909510583,52732.86274829239,,474944874.056468,37.725566602,3535.251623516
2014-06-06,2.9295397,17.067123,0.0,736.69073,467.07693,4.071977684605579,52785.16431700261,,474944874.056468,37.725566602,3535.251623516
2014-06-07,3.2220483,16.031404,0.0,699.65015,492.7752,3.8278086973452954,52834.5025417236,,474944874.056468,37.725566602,3535.251623516
2014-06-08,-0.23753738,11.508768,0.9373534,642.37476,430.29242,3.1348788883968264,52880.83983637434,,474944874.056468,37.725566602,3535.251623516
2014-06-09,-2.32855,13.992313,0.0,782.2169,311.4667,3.72917427243756,52924.14059001728,,474944874.056468,37.725566602,3535.251623516
2014-06-10,2.180046,16.45275,0.0,724.6333,446.85867,4.004468494161203,52964.37126612434,,474944874.056468,37.725566602,3535.251623516
2014-06-11,3.1948216,16.181612,0.0,687.27026,498.9598,3.8747378679472457,53001.500497439774,,474944874.056468,37.725566602,3535.251623516
2014-06-12,2.8698733,16.466156,0.0,703.2944,479.27338,3.9640163466298937,53035.499175910925,,474944874.056468,37.725566602,3535.251623516
2014-06-13,4.2916226,15.906513,0.0,637.5123,572.31134,3.723203973499353,53066.34053717555,,474944874.056468,37.725566602,3535.251623516
2014-06-14,0.4009091,12.405834,0.0,661.3571,437.24677,3.285223186532852,53094.00023911722,,474944874.056468,37.725566602,3535.251623516
2014-06-15,-0.6139471,13.8,0.0,727.5213,376.682,3.629314966895596,53118.456434027226,,474944874.056468,37.725566602,3535.251623516
2014-06-16,1.9014728,13.184464,0.0,622.3225,504.08847,3.337057915821972,53139.68983394312,,474944874.056468,37.725566602,3535.251623516
2014-06-17,4.1415997,14.4308405,0.0,588.164,601.9774,3.406664906371995,53157.68376876986,,474944874.056468,37.725566602,3535.251623516
2014-06-18,2.6270654,11.752025,0.0028768699,537.99884,586.79486,2.960239911313536,53172.42423682932,,474944874.056468,37.725566602,3535.251623516
2014-06-19,0.15238203,15.038561,0.0,728.75964,390.07056,3.842672654571541,53183.899947527054,,474944874.056468,37.725566602,3535.251623516
2014-06-20,1.7525085,18.074924,0.0,750.1372,412.00955,4.391101904244822,53192.102355871975,,474944874.056468,37.725566602,3535.251623516
2014-06-21,4.3253393,16.424925,0.0,627.8563,574.7536,3.843328022002709,53197.02568863367,,474944874.056468,37.725566602,3535.251623516
2014-06-22,4.0650516,16.411737,0.0,640.01245,556.5697,3.8629847764605816,53198.66696197352,,474944874.056468,37.725566602,3535.251623516
2014-06-23,4.0050173,16.559126,0.0,639.8683,554.4764,3.9005320012688096,53197.0259904394,,474944874.056468,37.725566602,3535.251623516
2014-06-24,3.6826234,18.201105,0.0,692.4606,502.43655,4.291935240275008,53192.10538726735,,474944874.056468,37.725566602,3535.251623516
2014-06-25,4.293015,18.405315,0.0,677.60803,504.27634,4.289900368598302,53183.91055598944,,474944874.056468,37.725566602,3535.251623516
2014-06-26,4.9846954,17.56802,0.0,632.4114,531.2762,4.038993116566097,53172.44967340127,,474944874.056468,37.725566602,3535.251623516
2014-06-27,3.4153163,13.903764,0.0,557.71765,541.4391,3.3539394126101154,53157.73366399743,,474944874.056468,37.725566602,3535.251623516
2014-06-28,2.719183,17.08091,0.0,683.27734,425.0623,4.1063102533118085,53139.77616603622,,474944874.056468,37.725566602,3535.251623516
2014-06-29,5.5603914,20.551231,0.0,684.95984,498.90768,4.67021677988236,53118.59348944653,,474944874.056468,37.725566602,3535.251623516
2014-06-30,6.544051,21.122072,0.0,668.4263,542.67914,4.718080178728295,53094.204565839056,,474944874.056468,37.725566602,3535.251623516
2014-07-01,4.793498,20.490448,0.0,693.0249,467.1588,4.707730190619532,53066.63089093072,,474944874.056468,37.725566602,3535.251623516
2014-07-02,4.574407,19.047468,0.0,662.923,459.57422,4.393272362840089,53035.89645973433,,474944874.056468,37.725566602,3535.251623516
2014-07-03,6.17695,18.307297,0.0,585.4243,566.6268,4.0767690393612215,53002.02769490558,,474944874.056468,37.725566602,3535.251623516
2014-07-04,4.6523476,18.376734,1.1270081,569.24835,518.2024,4.227074652619076,52965.05336867514,,474944874.056468,37.725566602,3535.251623516
2014-07-05,4.609724,17.361704,1.8914498,513.35675,559.0039,3.996738901293005,52925.00451882566,,474944874.056468,37.725566602,3535.251623516
2014-07-06,5.6165133,19.770195,0.0,642.0304,479.37622,4.45530725793728,52881.91435920024,,474944874.056468,37.725566602,3535.251623516
2014-07-07,6.4690795,18.620943,2.4382856,493.32132,632.43384,4.103101885902841,52835.81818525221,,474944874.056468,37.725566602,3535.251623516
2014-07-08,5.4269505,18.62649,1.4908862,569.23883,552.6042,4.1978041719699615,52786.753275163406,,474944874.056468,37.725566602,3535.251623516
2014-07-09,4.743751,17.626501,0.0,604.1602,503.4465,4.024559049159078,52734.75878707211,,474944874.056468,37.725566602,3535.251623516
2014-07-10,4.914856,17.314684,0.8426352,550.15845,548.0206,3.9331060156972986,52679.87565295961,,474944874.056468,37.725566602,3535.251623516
2014-07-11,6.172647,17.662924,12.366295,410.75363,735.6706,3.88531769580661,52622.14646974889,,474944874.056468,37.725566602,3535.251623516
2014-07-12,6.1798162,16.666685,3.6167436,397.52432,804.86035,3.6441861678094702,52561.61538816828,,474944874.056468,37.725566602,3535.251623516
2014-07-13,6.6716805,18.44427,0.30456844,543.20984,683.9961,4.004326446114016,52498.32799992773,,474944874.056468,37.725566602,3535.251623516
2014-07-14,6.893958,19.571001,0.0,584.72174,656.40173,4.240184202775121,52432.33122374722,,474944874.056468,37.725566602,3535.251623516
2014-07-15,6.434269,17.48275,0.7646145,508.9428,710.99725,3.7890242992600456,52363.67319076348,,474944874.056468,37.725566602,3535.251623516
2014-07-16,5.065777,15.771013,5.1903687,401.93442,752.5807,3.5299445209167777,52292.40312982545,,474944874.056468,37.725566602,3535.251623516
2014-07-17,4.4184813,17.247238,0.0,584.1381,586.21576,3.9132127819437694,52218.57125316968,,474944874.056468,37.725566602,3535.251623516
2014-07-18,5.35336,18.318342,0.0,578.1406,626.5621,4.063360415974292,52142.22864294467,,474944874.056468,37.725566602,3535.251623516
2014-07-19,6.9093328,18.241266,3.5205293,443.91577,813.6077,3.8853167692812822,52063.42713902864,,474944874.056468,37.725566602,3535.251623516
2014-07-20,6.4848213,19.321266,0.046570774,573.7057,687.5043,4.170570835928211,51982.21922855888,,474944874.056468,37.725566602,3535.251623516
2014-07-21,6.857676,19.341345,0.02858458,560.1105,715.82324,4.129698002062795,51898.65793756238,,474944874.056468,37.725566602,3535.251623516
2014-07-22,6.531139,22.166998,0.0,633.6306,629.2569,4.797270622420909,51812.79672504799,,474944874.056468,37.725566602,3535.251623516
2014-07-23,7.2096314,21.69534,4.18809,478.1524,802.2773,4.620968584068236,51724.689379889714,,474944874.056468,37.725566602,3535.251623516
2014-07-24,5.7045684,18.851313,12.417906,427.72015,793.39087,4.095032757900636,51634.38992079974,,474944874.056468,37.725566602,3535.251623516
2014-07-25,6.577595,18.178078,5.228573,441.71454,864.24365,3.84938701890146,51541.95249965819,,474944874.056468,37.725566602,3535.251623516
2014-07-26,7.177146,19.902521,1.1960759,531.93726,785.8428,4.175682782244076,51447.43130843526,,474944874.056468,37.725566602,3535.251623516
2014-07-27,6.2531185,18.21786,13.813487,397.79852,843.54285,3.869693789665324,51350.88048991009,,474944874.056468,37.725566602,3535.251623516
2014-07-28,6.03565,16.386353,16.29419,360.29028,886.3809,3.466545729399596,51252.35405236037,,474944874.056468,37.725566602,3535.251623516
2014-07-29,5.550541,15.161323,7.0337167,372.02658,879.44525,3.232374865341044,51151.90578836665,,474944874.056468,37.725566602,3535.251623516
2014-07-30,5.3531303,16.596998,1.9295741,474.7651,807.29114,3.5623258058907847,51049.58919784646,,474944874.056468,37.725566602,3535.251623516
2014-07-31,5.1923475,14.882716,6.5982394,347.00287,876.9528,3.1894154364274234,50945.457415406105,,474944874.056468,37.725566602,3535.251623516
2014-08-01,3.7017608,14.087193,6.0155,372.21054,793.53467,3.15615224540593,50839.563142071056,,474944874.056468,37.725566602,3535.251623516
2014-08-02,3.9651093,15.560507,2.3103683,444.1468,772.36884,3.432162046560737,50731.95858143155,,474944874.056468,37.725566602,3535.251623516
2014-08-03,5.3203797,15.885511,5.995731,369.92557,885.42255,3.3646697436364046,50622.69538021632,,474944874.056468,37.725566602,3535.251623516
2014-08-04,5.201818,14.0727625,6.1069965,324.61313,884.7605,2.9680453543451284,50511.82457328586,,474944874.056468,37.725566602,3535.251623516
2014-08-05,4.697008,15.489045,6.9988723,392.56235,844.0856,3.3163234882131665,50399.39653301649,,474944874.056468,37.725566602,3535.251623516
2014-08-06,4.221899,18.187479,0.0,584.78564,737.84796,3.90871942172436,50285.46092302819,,474944874.056468,37.725566602,3535.251623516
2014-08-07,5.027077,16.668491,0.0,523.3421,816.0742,3.511719736968434,50170.06665619264,,474944874.056468,37.725566602,3535.251623516
2014-08-08,3.5400689,16.43856,0.0,559.40717,722.14355,3.5721035052437067,50053.26185684273,,474944874.056468,37.725566602,3535.251623516
2014-08-09,4.342336,16.970161,0.0,548.09424,753.06494,3.605211760826883,49935.09382709199,,474944874.056468,37.725566602,3535.251623516
2014-08-10,4.376053,17.054522,0.0,551.7424,709.7309,3.605564221408024,49815.609017160335,,474944874.056468,37.725566602,3535.251623516
2014-08-11,3.9384007,16.812395,0.0,551.86584,665.88025,3.575385931196498,49694.85299959286,,474944874.056468,37.725566602,3535.251623516
2014-08-12,5.3547754,15.887962,2.4688032,392.26266,831.04663,3.24874613387245,49572.87044724982,,474944874.056468,37.725566602,3535.251623516
2014-08-13,6.5133023,14.094557,4.9664674,276.5813,958.2364,2.713835493044402,49449.70511493892,,474944874.056468,37.725566602,3535.251623516
2014-08-14,5.3049245,14.095915,4.272083,328.53162,871.4053,2.8472096449585096,49325.39982455539,,474944874.056468,37.725566602,3535.251623516
2014-08-15,4.9666514,17.291208,1.0642693,506.21533,764.2975,3.530646444201926,49199.99645359124,,474944874.056468,37.725566602,3535.251623516
2014-08-16,5.085915,17.887043,0.0,542.0381,752.61707,3.626287711641976,49073.53592687154,,474944874.056468,37.725566602,3535.251623516
2014-08-17,5.752762,18.645422,0.0,538.31445,786.30884,3.7106024246932856,48946.0582113741,,474944874.056468,37.725566602,3535.251623516
2014-08-18,5.6802187,19.009161,0.07842348,542.1298,778.1773,3.773349043886198,48817.60231398764,,474944874.056468,37.725566602,3535.251623516
2014-08-19,5.3818526,15.995754,4.552255,355.41678,881.05963,3.166957999140684,48688.20628206384,,474944874.056468,37.725566602,3535.251623516
2014-08-20,3.7386768,14.910851,1.0493441,451.74417,754.9503,3.078480229234008,48557.90720661932,,474944874.056468,37.725566602,3535.251623516
2014-08-21,2.7694476,15.115776,0.60798615,511.0127,677.43744,3.174708436842322,48426.741228045415,,474944874.056468,37.725566602,3535.251623516
2014-08-22,2.3834982,10.33817,6.346076,295.18402,726.72614,2.290562102388539,48294.74354418611,,474944874.056468,37.725566602,3535.251623516
2014-08-23,4.0334177,12.286503,0.7128079,365.3859,789.8212,2.4938896200623493,48161.94842064708,,474944874.056468,37.725566602,3535.251623516
2014-08-24,3.3972845,14.357861,0.0,493.4523,705.5475,2.9378665489446045,48028.389203202765,,474944874.056468,37.725566602,3535.251623516
2014-08-25,4.992106,14.874027,0.0,447.90015,808.0136,2.8843602643574693,47894.09833217219,,474944874.056468,37.725566602,3535.251623516
2014-08-26,4.1695743,13.184776,8.367629,322.52686,819.5777,2.615831560582583,47759.10735863839,,474944874.056468,37.725566602,3535.251623516
2014-08-27,2.1595743,10.94145,1.3300576,393.33667,702.6989,2.3611804047315728,47623.44696239154,,474944874.056468,37.725566602,3535.251623516
2014-08-28,1.503855,10.772059,0.0,441.74146,664.2703,2.3710825682261234,47487.14697148019,,474944874.056468,37.725566602,3535.251623516
2014-08-29,1.3064443,14.5429,0.075143844,543.6561,597.0499,3.027534899374401,47350.23638326073,,474944874.056468,37.725566602,3535.251623516
2014-08-30,3.3305755,15.700794,0.0,520.3523,696.6824,3.0896055836252363,47212.74338684012,,474944874.056468,37.725566602,3535.251623516
2014-08-31,5.2308974,15.40175,0.0,439.57675,837.0634,2.866456214868828,47074.69538681258,,474944874.056468,37.725566602,3535.251623516
2014-09-01,4.0355697,16.477709,0.0,508.66147,737.53186,3.144518408365552,46936.119028196175,,474944874.056468,37.725566602,3535.251623516
2014-09-02,4.4186306,18.001793,0.0,528.05005,739.2694,3.376308477281341,46797.04022248093,,474944874.056468,37.725566602,3535.251623516
2014-09-03,5.2611165,17.688883,0.12284235,493.97614,806.6696,3.2386265740882854,46657.484174705336,,474944874.056468,37.725566602,3535.251623516
2014-09-04,4.5003223,14.598515,3.8270772,351.10416,836.7973,2.710010288875893,46517.47541148363,,474944874.056468,37.725566602,3535.251623516
2014-09-05,2.7441542,14.469286,0.0,487.70355,696.93494,2.801332766807433,46377.03780991159,,474944874.056468,37.725566602,3535.251623516
2014-09-06,3.2889528,15.778895,0.0,499.6756,718.01843,2.9731776014027447,46236.19462728345,,474944874.056468,37.725566602,3535.251623516
2014-09-07,3.422589,14.462819,4.353717,362.29028,776.6936,2.716672108263183,46094.96853155796,,474944874.056468,37.725566602,3535.251623516
2014-09-08,4.558861,12.41832,6.942727,268.69278,846.43726,2.238039115536508,45953.38163251637,,474944874.056468,37.725566602,3535.251623516
2014-09-09,1.8309437,9.954499,14.6516,282.70935,700.99005,2.0366214356184056,45811.45551355952,,474944874.056468,37.725566602,3535.251623516
2014-09-10,0.94141537,12.61184,0.006835443,484.08633,642.91614,2.5145673861980464,45669.21126409624,,474944874.056468,37.725566602,3535.251623516
2014-09-11,1.1448907,14.633336,0.0,515.33057,642.9394,2.805823643103325,45526.66951247904,,474944874.056468,37.725566602,3535.251623516
2014-09-12,1.4651554,14.377295,0.0,496.60098,664.029,2.729047890827642,45383.85045944736,,474944874.056468,37.725566602,3535.251623516
2014-09-13,0.9059378,14.663509,0.0,506.4962,635.08875,2.7817608157724454,45240.7739120426,,474944874.056468,37.725566602,3535.251623516
2014-09-14,2.2045684,15.410208,0.0,490.39502,699.4588,2.813556591970115,45097.4593179623,,474944874.056468,37.725566602,3535.251623516
2014-09-15,3.5559378,16.426525,0.0,478.03647,770.3995,2.8796802593935853,44953.92580032447,,474944874.056468,37.725566602,3535.251623516
2014-09-16,3.7349596,16.559414,0.0,476.72556,780.5394,2.8689086426906987,44810.19219281612,,474944874.056468,37.725566602,3535.251623516
2014-09-17,4.6357074,15.240391,0.0,420.69885,842.24396,2.5695936424412813,44666.277075202444,,474944874.056468,37.725566602,3535.251623516
2014-09-18,3.652037,17.846985,0.0,494.63486,771.45197,3.036300174424597,44522.19880917608,,474944874.056468,37.725566602,3535.251623516
2014-09-19,4.2813463,17.49411,0.31697354,467.03827,813.6441,2.920591640648565,44377.975574527605,,474944874.056468,37.725566602,3535.251623516
2014-09-20,4.9650292,18.842945,10.558814,396.46188,866.3092,3.074773485517318,44233.62540562058,,474944874.056468,37.725566602,3535.251623516
2014-09-21,4.1527157,13.641967,23.809492,284.16177,823.75323,2.2669329849375712,44089.166228156086,,474944874.056468,37.725566602,3535.251623516
2014-09-22,2.8400114,12.070162,25.797136,276.2702,751.2756,2.0979108168658627,43944.61589621263,,474944874.056468,37.725566602,3535.251623516
2014-09-23,1.7957883,13.891922,2.9736938,408.3625,695.8415,2.4186914314206462,43799.99222954881,,474944874.056468,37.725566602,3535.251623516
2014-09-24,3.1045225,16.410173,0.10356732,452.2112,764.6771,2.70352837324729,43655.3130511562,,474944874.056468,37.725566602,3535.251623516
2014-09-25,4.327445,17.437918,0.0,444.6663,832.21497,2.7699260160056105,43510.59622505081,,474944874.056468,37.725566602,3535.251623516
2014-09-26,4.6639013,16.88413,4.599114,359.5764,852.1246,2.641658699648402,43365.85969429099,,474944874.056468,37.725566602,3535.251623516
2014-09-27,3.430414,15.2851095,13.148677,308.27252,781.7165,2.4518548933791524,43221.12151920969,,474944874.056468,37.725566602,3535.251623516
2014-09-28,1.51168,6.43038,37.880234,149.05284,683.0011,1.2552020854846389,43076.39991584799,,474944874.056468,37.725566602,3535.251623516
2014-09-29,-3.6525087,3.2664325,24.429274,219.67729,471.5652,1.1935275874928648,42931.71329457618,,474944874.056468,37.725566602,3535.251623516
2014-09-30,-4.343786,5.457929,0.0,383.65128,443.75568,1.4681381138187697,42787.08029888681,,474944874.056468,37.725566602,3535.251623516
2014-10-01,-3.4621174,5.2004604,8.62306,260.33426,473.69214,1.391270920005498,42642.51984434285,,474944874.056468,37.725566602,3535.251623516
2014-10-02,-7.1878824,7.580311,0.98300344,466.09308,359.6768,1.7355047040748153,42498.05115766161,,474944874.056468,37.725566602,3535.251623516
2014-10-03,-1.8289644,10.597065,0.0,433.5269,535.4314,1.9447954469400752,42353.69381591291,,474944874.056468,37.725566602,3535.251623516
2014-10-04,-0.8753855,11.500265,0.0,426.72458,573.76013,2.0037874971078278,42209.46778580679,,474944874.056468,37.725566602,3535.251623516
2014-10-05,-0.9294821,12.035201,0.0028768699,433.18362,571.45447,2.0533737310003364,42065.393463043016,,474944874.056468,37.725566602,3535.251623516
2014-10-06,-0.562992,13.802312,0.0,447.4557,587.26105,2.239443563804827,41921.491711691015,,474944874.056468,37.725566602,3535.251623516
2014-10-07,-0.23611045,13.218424,0.0,428.57645,601.3061,2.1359645469943347,41777.783903564494,,474944874.056468,37.725566602,3535.251623516
2014-10-08,1.6623936,13.340094,0.66622555,381.12982,689.6081,2.0534005571910985,41634.29195755089,,474944874.056468,37.725566602,3535.251623516
2014-10-09,1.1821173,5.990184,10.295661,136.81677,665.91534,1.1032838561568985,41491.0383788508,,474944874.056468,37.725566602,3535.251623516
2014-10-10,-0.61505175,6.106755,5.522854,195.60008,586.83655,1.2414479067194382,41348.046298077,,474944874.056468,37.725566602,3535.251623516
2014-10-11,-1.2722554,9.336467,1.5220021,336.3189,557.34076,1.6415631349685784,41205.3395101576,,474944874.056468,37.725566602,3535.251623516
2014-10-12,-4.880541,3.9058802,6.3902764,249.01909,427.4834,1.1734050197866162,41062.94251298083,,474944874.056468,37.725566602,3535.251623516
2014-10-13,-7.902428,5.530633,0.0,431.75992,339.09482,1.3790167979229124,40920.880545713546,,474944874.056468,37.725566602,3535.251623516
2014-10-14,-2.6816456,14.13106,0.35639814,448.8212,502.1627,2.163499438131697,40779.17962671747,,474944874.056468,37.725566602,3535.251623516
2014-10-15,-0.039608724,13.0136595,0.0,405.11954,609.9539,1.9491223942698503,40637.866590981015,,474944874.056468,37.725566602,3535.251623516
2014-10-16,-0.19742234,12.813786,0.0,398.1655,602.63885,1.9129524215646412,40496.96912697588,,474944874.056468,37.725566602,3535.251623516
2014-10-17,-0.7911968,12.072325,1.0391829,365.1153,577.2761,1.831431317026742,40356.51581284027,,474944874.056468,37.725566602,3535.251623516
2014-10-18,1.3084924,9.024119,0.0,268.5467,671.77386,1.3761594272903537,40216.53615178187,,474944874.056468,37.725566602,3535.251623516
2014-10-19,0.032209434,10.403648,0.0,343.0543,612.48645,1.583494765608847,40077.06060658512,,474944874.056468,37.725566602,3535.251623516
2014-10-20,-0.35874566,9.583268,0.0,334.08142,595.77734,1.4948022428053045,39938.12063309843,,474944874.056468,37.725566602,3535.251623516
2014-10-21,0.49212885,6.036444,0.20769851,194.05626,633.70886,1.0388544645711617,39799.748712567736,,474944874.056468,37.725566602,3535.251623516
