date,tmin,tmax,prcp,srad,vp,pet,dayl,QObs,area,latitude,elevation
2002-03-06,-5.697779,11.148264,0.0,472.18338,143.66617,2.1310396259278503,41611.057317406034,0.05198466733590561,1219077979.0992,35.9045882806,2598.4744374761
2002-03-07,-2.256745,9.046957,0.0,347.3308,259.19376,1.8182655049334255,41746.91628374543,0.05599892736184427,1219077979.0992,35.9045882806,2598.4744374761
2002-03-08,-8.362476,4.048697,1.4613653,360.71353,168.50632,1.4183046690523764,41883.02177201543,0.05860819637870439,1219077979.0992,35.9045882806,2598.4744374761
2002-03-09,-13.773366,7.871404,0.0,551.7435,72.59791,1.7931377142178295,42019.3508365266,0.04817112031126388,1219077979.0992,35.9045882806,2598.4744374761
2002-03-10,-6.7532167,10.736634,0.0,502.71182,128.92642,2.166630983928997,42155.88109102387,0.0543932233514688,1219077979.0992,35.9045882806,2598.4744374761
2002-03-11,-2.4865525,9.625019,0.0,392.0194,221.2659,1.9630697512785709,42292.590671514445,0.06322459540853384,1219077979.0992,35.9045882806,2598.4744374761
2002-03-12,-4.731361,13.970577,0.0,527.19763,147.93176,2.580617900681005,42429.45819889788,0.06543243842280011,1219077979.0992,35.9045882806,2598.4744374761
2002-03-13,-2.004356,16.43951,0.0,522.7373,183.85703,2.8833447105670085,42566.46274145135,0.07546808848764675,1219077979.0992,35.9045882806,2598.4744374761
2002-03-14,-8.190029,7.3916397,0.0,485.4549,126.112305,1.8584071657225825,42703.58377721855,0.09373297160566764,1219077979.0992,35.9045882806,2598.4744374761
2002-03-15,-11.238438,4.7937164,0.0,493.5124,103.79013,1.59203440543217,42840.80115634602,0.07346095847467742,1219077979.0992,35.9045882806,2598.4744374761
2002-03-16,-9.492043,2.9199421,0.0,418.28787,142.57666,1.4058696582703722,42978.09506340696,0.07225668046689582,1219077979.0992,35.9045882806,2598.4744374761
2002-03-17,-9.709942,2.7670143,0.0,430.59607,134.24422,1.4025835496370642,43115.44597974852,0.06282316940593997,1219077979.0992,35.9045882806,2598.4744374761
2002-03-18,-8.9513035,6.7034664,0.0,509.77716,107.71059,1.8428380878514488,43252.83464589551,0.06222103040204918,1219077979.0992,35.9045882806,2598.4744374761
2002-03-19,-7.048433,9.226578,0.0,523.14,121.95865,2.1448717268187907,43390.24202404064,0.06161889139815838,1219077979.0992,35.9045882806,2598.4744374761
2002-03-20,-6.6465573,12.732466,0.0,566.44836,125.52302,2.6024224086029317,43527.64926064866,0.06222103040204918,1219077979.0992,35.9045882806,2598.4744374761
2002-03-21,-4.994716,16.214626,0.0,583.52295,143.5489,3.081066776788231,43665.03764919983,0.06422816041501851,1219077979.0992,35.9045882806,2598.4744374761
2002-03-22,-4.2466874,14.527138,0.0,553.72406,152.27567,2.861914909720313,43802.38859309609,0.06824242044095717,1219077979.0992,35.9045882806,2598.4744374761
2002-03-23,-2.2861874,14.526577,0.0,520.71246,178.09288,2.844943351236413,43939.68356875227,0.07065097645652037,1219077979.0992,35.9045882806,2598.4744374761
2002-03-24,-3.7192214,7.4327307,0.15871154,390.3218,165.82861,1.9179783837061677,44076.90408889333,0.06964741145003571,1219077979.0992,35.9045882806,2598.4744374761
2002-03-25,-5.4372067,6.0155625,0.1579327,407.77228,139.54713,1.801597831205496,44214.03166607788,0.06563315142409705,1219077979.0992,35.9045882806,2598.4744374761
2002-03-26,-7.0547786,10.90361,0.0,555.35864,121.61573,2.477471447543752,44351.04777646802,0.06141817839686145,1219077979.0992,35.9045882806,2598.4744374761
2002-03-27,-3.2634518,14.728467,0.0,550.2275,164.85884,2.979368782363556,44487.93382386559,0.06202031740075225,1219077979.0992,35.9045882806,2598.4744374761
2002-03-28,-1.8690144,15.668659,0.0,540.2557,184.35518,3.1088709264210155,44624.6711040348,0.059009622381298255,1219077979.0992,35.9045882806,2598.4744374761
2002-03-29,-1.6637982,14.38785,0.0,515.75854,187.54984,2.929412926111856,44761.24076933228,0.059611761385189053,1219077979.0992,35.9045882806,2598.4744374761
2002-03-30,-2.9102645,15.565803,0.0,559.2063,169.55017,3.159603573536124,44897.62379366632,0.0636260214111277,1219077979.0992,35.9045882806,2598.4744374761
2002-03-31,-2.142697,17.300539,0.0,572.34204,180.44151,3.4320195771405757,45033.8009378083,0.06503101242020624,1219077979.0992,35.9045882806,2598.4744374761
2002-04-01,-0.98163944,18.29103,0.0,566.04486,197.71465,3.585138959149436,45169.75271508096,0.07045026345522343,1219077979.0992,35.9045882806,2598.4744374761
2002-04-02,-2.018524,18.866697,0.0,588.9009,182.8443,3.723490793480413,45305.45935744983,0.08229233053174247,1219077979.0992,35.9045882806,2598.4744374761
2002-04-03,-4.3678217,15.584129,0.0,579.7728,151.0779,3.2692366872526586,45440.90078204653,0.08028520051877314,1219077979.0992,35.9045882806,2598.4744374761
2002-04-04,-1.5503414,17.88506,0.0,572.8812,188.99251,3.601845050064784,45576.056558154814,0.07928163551228848,1219077979.0992,35.9045882806,2598.4744374761
2002-04-05,0.421125,16.555614,0.0,513.2129,220.7312,3.3428251911104567,45710.90587469291,0.07928163551228848,1219077979.0992,35.9045882806,2598.4744374761
2002-04-06,-0.43375957,16.181803,0.08545192,520.04156,206.52112,3.3331396740186707,45845.42750822896,0.07125311546041116,1219077979.0992,35.9045882806,2598.4744374761
2002-04-07,-2.7293365,6.159317,7.7703943,236.84921,218.32309,1.864128329259768,45979.59979156901,0.07326024547338049,1219077979.0992,35.9045882806,2598.4744374761
2002-04-08,-1.3840239,13.549139,0.19595192,487.04953,191.44821,2.9743455298186894,46113.40058296093,0.08148947852655473,1219077979.0992,35.9045882806,2598.4744374761
2002-04-09,-1.0856875,15.46615,0.0,527.5246,196.78789,3.295573216791352,46246.80723596088,0.07466523648245903,1219077979.0992,35.9045882806,2598.4744374761
2002-04-10,0.1101202,17.042316,0.0,527.787,215.54373,3.53807836421658,46379.79657001303,0.06382673441242465,1219077979.0992,35.9045882806,2598.4744374761
2002-04-11,1.0267644,16.300909,0.0,493.8108,231.12544,3.3903779567405894,46512.34484179718,0.06342530840983078,1219077979.0992,35.9045882806,2598.4744374761
2002-04-12,1.0981925,17.532145,0.0,518.09644,233.145,3.6230690686552167,46644.42771740297,0.07466523648245903,1219077979.0992,35.9045882806,2598.4744374761
2002-04-13,-0.22168268,18.258728,0.0,549.8107,211.55832,3.8204839876506336,46776.02024539402,0.0555975013592504,1219077979.0992,35.9045882806,2598.4744374761
2002-04-14,0.3833029,20.517923,0.0,567.82855,220.48952,4.222987380703229,46907.096830829614,0.041949017271058965,1219077979.0992,35.9045882806,2598.4744374761
2002-04-15,2.6598992,18.80003,0.0,501.33444,262.20767,3.8381827396903017,47037.63121031605,0.0397411742567927,1219077979.0992,35.9045882806,2598.4744374761
2002-04-16,0.8834232,13.571308,1.976875,376.9587,233.37805,3.000472685356112,47167.596428164674,0.03873760925030804,1219077979.0992,35.9045882806,2598.4744374761
2002-04-17,-0.7931538,16.202072,0.0,519.94257,201.66975,3.556534705367977,47296.96481373804,0.039339748254198836,1219077979.0992,35.9045882806,2598.4744374761
2002-04-18,-0.5049471,16.988792,0.0,528.49554,206.63397,3.702439334278259,47425.70796007056,0.04114616526587123,1219077979.0992,35.9045882806,2598.4744374761
2002-04-19,-0.8282163,17.73435,0.0,545.18866,200.79526,3.86329265695517,47553.79670385465,0.034723349224369385,1219077979.0992,35.9045882806,2598.4744374761
2002-04-20,-2.3268414,13.298014,0.0,499.16193,179.15483,3.158621666343429,47681.201106887806,0.027096255175085935,1219077979.0992,35.9045882806,2598.4744374761
2002-04-21,-5.6673703,12.145259,0.0,541.6029,136.27058,3.0612122149923007,47807.89043908074,0.02328270815044421,1219077979.0992,35.9045882806,2598.4744374761
2002-04-22,-3.2808895,17.406784,0.0,578.3275,165.04045,3.9163033537536696,47933.83316313124,0.02468769915952274,1219077979.0992,35.9045882806,2598.4744374761
2002-04-23,-0.4478173,20.030243,0.0,571.0576,206.41533,4.343153165488396,48058.99692097202,0.021275578137474882,1219077979.0992,35.9045882806,2598.4744374761
2002-04-24,1.4398366,20.598717,0.0,549.6782,238.84756,4.4069684096616415,48183.34852210526,0.02247985614525648,1219077979.0992,35.9045882806,2598.4744374761
2002-04-25,0.85665387,13.454571,0.0,418.80222,230.36021,3.1076441406631528,48306.85393393987,0.025089125162116605,1219077979.0992,35.9045882806,2598.4744374761
2002-04-26,0.24122119,16.62622,0.0,510.0824,218.24026,3.741096892593801,48429.478274250745,0.03111051520102459,1219077979.0992,35.9045882806,2598.4744374761
2002-04-27,-1.1117885,12.632217,0.0,456.31293,197.78531,3.0896862177368702,48551.18580588204,0.032716219211400055,1219077979.0992,35.9045882806,2598.4744374761
2002-04-28,-1.1015912,17.761307,0.0,554.4109,196.36472,4.030354151466881,48671.93993381871,0.03030766319583686,1219077979.0992,35.9045882806,2598.4744374761
2002-04-29,2.4368846,17.533833,0.0,482.5935,258.11636,3.848992034986231,48791.70320475244,0.03111051520102459,1219077979.0992,35.9045882806,2598.4744374761
2002-04-30,0.6665722,20.315062,0.0,566.86523,227.11667,4.487890336254759,48910.43730926871,0.03673047923733871,1219077979.0992,35.9045882806,2598.4744374761
2002-05-01,1.3731394,15.707414,0.0,471.72916,238.79387,3.58218251887125,49028.10308678259,0.03512477522696325,1219077979.0992,35.9045882806,2598.4744374761
2002-05-02,-2.4421008,13.93901,0.0,522.53845,178.21346,3.435917772357579,49144.66053334979,0.03452263622307245,1219077979.0992,35.9045882806,2598.4744374761
2002-05-03,-1.495125,15.673774,0.0,538.7581,190.47418,3.730991909668156,49260.06881247863,0.03331835821529086,1219077979.0992,35.9045882806,2598.4744374761
2002-05-04,-1.5039712,18.433418,0.0,579.5139,190.47842,4.257362104567115,49374.28626906593,0.032314793208806196,1219077979.0992,35.9045882806,2598.4744374761
2002-05-05,-0.14953369,20.193785,0.0,582.18616,211.72713,4.570788458177499,49487.27044657665,0.02408556015563194,1219077979.0992,35.9045882806,2598.4744374761
2002-05-06,-0.6123173,21.503233,0.0,599.7362,204.82819,4.854077013555843,49598.97810758247,0.022078430142662614,1219077979.0992,35.9045882806,2598.4744374761
2002-05-07,0.030326916,20.722818,0.0,580.2849,214.6963,4.698791560298607,49709.36525776927,0.02890267218675833,1219077979.0992,35.9045882806,2598.4744374761
2002-05-08,1.07875,17.904438,0.0,521.15735,233.03116,4.1167353876081,49818.38717351607,0.032314793208806196,1219077979.0992,35.9045882806,2598.4744374761
2002-05-09,-0.40671152,18.070107,0.0,549.513,208.12978,4.222405205621468,49925.99843314037,0.03291693221269698,1219077979.0992,35.9045882806,2598.4744374761
2002-05-10,2.4454713,21.22009,0.0,552.3136,258.59546,4.749843566970719,50032.1529518948,0.034723349224369385,1219077979.0992,35.9045882806,2598.4744374761
2002-05-11,1.3648702,21.573404,0.0,570.9669,239.28525,4.881315803687574,50136.804020789656,0.03291693221269698,1219077979.0992,35.9045882806,2598.4744374761
2002-05-12,0.17880288,17.714302,0.0,531.1119,218.53975,4.1666725453713,50239.90434930303,0.02247985614525648,1219077979.0992,35.9045882806,2598.4744374761
2002-05-13,-1.4263124,18.956934,0.0,575.1205,193.2529,4.473854934851836,50341.4061120267,0.02609269016860127,1219077979.0992,35.9045882806,2598.4744374761
2002-05-14,2.6741395,19.67261,0.0,522.4276,264.06094,4.467528351339682,50441.26099928063,0.034723349224369385,1219077979.0992,35.9045882806,2598.4744374761
2002-05-15,2.268048,22.443169,0.0,570.2727,255.75713,5.07853026140373,50539.42027171229,0.035927627232150976,1219077979.0992,35.9045882806,2598.4744374761
2002-05-16,2.8747258,22.76742,0.0,562.6162,267.21027,5.133261019966351,50635.83481887849,0.03452263622307245,1219077979.0992,35.9045882806,2598.4744374761
2002-05-17,1.571726,22.233274,0.0,571.5292,242.02707,5.086638799695988,50730.455221788136,0.03552620122955712,1219077979.0992,35.9045882806,2598.4744374761
2002-05-18,2.5368173,23.044558,0.0,569.75287,260.88376,5.231199328288017,50823.23181936323,0.03612834023344791,1219077979.0992,35.9045882806,2598.4744374761
2002-05-19,4.3365817,20.118927,0.0,488.61554,298.10095,4.514658402893349,50914.11477875305,0.02408556015563194,1219077979.0992,35.9045882806,2598.4744374761
2002-05-20,4.107433,22.270433,0.0,534.04956,292.57397,5.008950095998647,51003.05416941316,0.02348342115174114,1219077979.0992,35.9045882806,2598.4744374761
2002-05-21,2.5545819,22.3797,0.0,559.5477,263.41785,5.121800394925941,51090.00004083636,0.038536896249011104,1219077979.0992,35.9045882806,2598.4744374761
2002-05-22,-2.669798,17.758347,0.0,571.54596,174.71605,4.362164698188508,51174.90250379702,0.036931192238635634,1219077979.0992,35.9045882806,2598.4744374761
2002-05-23,-0.6753558,19.573586,0.0,568.31116,204.069,4.678355793103535,51257.71181494426,0.037332618241229514,1219077979.0992,35.9045882806,2598.4744374761
2002-05-24,-1.3580722,17.321314,0.0,545.6616,194.30885,4.259229216217017,51338.378464552574,0.037131905239932574,1219077979.0992,35.9045882806,2598.4744374761
2002-05-25,-1.078149,20.534292,0.0,583.00226,198.4468,4.900439016151531,51416.85326721111,0.036529766236041775,1219077979.0992,35.9045882806,2598.4744374761
2002-05-26,1.4250722,22.19412,0.0,569.38763,241.1385,5.175880043674636,51493.08745520575,0.02408556015563194,1219077979.0992,35.9045882806,2598.4744374761
2002-05-27,4.094803,21.35776,0.0,510.49902,296.69315,4.872809917821675,51567.03277432073,0.018626166520355366,1219077979.0992,35.9045882806,2598.4744374761
2002-05-28,1.5025144,23.523958,0.0,582.3784,243.05093,5.473644649266681,51638.64158175972,0.033920497219181646,1219077979.0992,35.9045882806,2598.4744374761
2002-05-29,2.874572,25.88376,0.0,588.9673,271.4549,5.94824714485265,51707.86694586002,0.037332618241229514,1219077979.0992,35.9045882806,2598.4744374761
2002-05-30,4.8367066,28.71721,0.0,594.6846,313.20288,6.520539317031723,51774.66274724847,0.035927627232150976,1219077979.0992,35.9045882806,2598.4744374761
2002-05-31,6.0287113,30.724445,0.0,598.14844,345.15723,6.946949006035053,51838.98378106322,0.03351907121658779,1219077979.0992,35.9045882806,2598.4744374761
2002-06-01,9.483611,29.421204,0.0,539.243,436.9414,6.435711280546235,51900.78585984369,0.03251550621010312,1219077979.0992,35.9045882806,2598.4744374761
2002-06-02,6.5609903,27.140461,0.0,550.2373,358.2053,6.089129165281332,51960.02591666965,0.020051228829563592,1219077979.0992,35.9045882806,2598.4744374761
2002-06-03,5.1045628,24.37012,0.0,531.87494,317.1721,5.5384511009817325,52016.66210811296,0.019148020323727394,1219077979.0992,35.9045882806,2598.4744374761
2002-06-04,4.5245147,18.844755,0.71959615,412.47424,304.41312,4.3315786864835335,52070.65391654855,0.033920497219181646,1219077979.0992,35.9045882806,2598.4744374761
2002-06-05,2.6808124,20.635765,0.0,516.0701,264.81628,4.850705861156067,52121.96225135896,0.035927627232150976,1219077979.0992,35.9045882806,2598.4744374761
2002-06-06,4.150346,25.554913,0.0,567.7187,295.17737,5.875934599395825,52170.54954855604,0.03632905323474485,1219077979.0992,35.9045882806,2598.4744374761
2002-06-07,6.728341,27.329967,0.0,552.8863,358.03534,6.154178660430737,52216.37986833721,0.03351907121658779,1219077979.0992,35.9045882806,2598.4744374761
2002-06-08,7.0423746,27.513287,0.0,550.12494,366.26556,6.183284050555928,52259.41899008966,0.031311228202321524,1219077979.0992,35.9045882806,2598.4744374761
2002-06-09,10.376,27.169195,0.0,485.71393,462.77432,5.843223925675558,52299.63450435716,0.016518680006737573,1219077979.0992,35.9045882806,2598.4744374761
2002-06-10,7.007077,26.491657,0.0,536.77936,364.82144,5.949750358584451,52336.99590128755,0.017000391209850214,1219077979.0992,35.9045882806,2598.4744374761
2002-06-11,5.5191584,26.063543,0.0,552.2407,326.21014,5.943486430728754,52371.47465508797,0.030508376197133792,1219077979.0992,35.9045882806,2598.4744374761
2002-06-12,6.4760528,27.605766,0.0,558.2757,350.2133,6.25501984612048,52403.044304026495,0.030106950194539926,1219077979.0992,35.9045882806,2598.4744374761
2002-06-13,6.6888127,28.601454,0.0,566.8901,355.91107,6.483248928318822,52431.68052553552,0.02830053318286753,1219077979.0992,35.9045882806,2598.4744374761
2002-06-14,8.28525,25.153606,0.0,487.93124,400.68896,5.541869513439544,52457.361205992325,0.02970552419194606,1219077979.0992,35.9045882806,2598.4744374761
2002-06-15,6.8306875,27.074017,0.0,546.2858,360.4098,6.113929829685251,52480.066504776405,0.0280998201815706,1219077979.0992,35.9045882806,2598.4744374761
2002-06-16,6.3394375,27.624655,0.0,560.5056,347.9719,6.276243798881959,52499.7789122309,0.0161373253042734,1219077979.0992,35.9045882806,2598.4744374761
2002-06-17,7.036038,29.067463,0.0,568.77826,366.25775,6.582929806534623,52516.48330118727,0.013608341487932047,1219077979.0992,35.9045882806,2598.4744374761
2002-06-18,8.159763,30.32266,0.0,566.338,394.62695,6.822434640056842,52530.16697174667,0.027096255175085935,1219077979.0992,35.9045882806,2598.4744374761
2002-06-19,7.7436013,29.473175,0.0,560.7352,383.20114,6.640380003845647,52540.81968904957,0.026895542173789002,1219077979.0992,35.9045882806,2598.4744374761
2002-06-20,8.087649,29.067173,0.52571636,534.6353,393.16428,6.519167043463264,52548.43371380534,0.0280998201815706,1219077979.0992,35.9045882806,2598.4744374761
2002-06-21,7.586298,27.072927,20.191715,396.3843,380.61673,6.066978803722166,52553.00382539656,0.16297895705310947,1219077979.0992,35.9045882806,2598.4744374761
2002-06-22,8.982144,25.328972,5.4942017,357.5947,421.67606,5.528454212637123,52554.52733741692,0.32114080207509255,1219077979.0992,35.9045882806,2598.4744374761
2002-06-23,8.055846,27.009333,0.0,522.38873,393.29703,6.015923038716158,52553.00410554817,0.06001318738778292,1219077979.0992,35.9045882806,2598.4744374761
2002-06-24,7.5228944,29.089405,0.0,560.40906,379.47675,6.555964833904267,52548.43652772815,0.040544026261980434,1219077979.0992,35.9045882806,2598.4744374761
2002-06-25,8.13515,28.631224,0.0,543.66254,395.94772,6.402691516007065,52540.82953660953,0.033920497219181646,1219077979.0992,35.9045882806,2598.4744374761
2002-06-26,8.898422,27.682571,0.0,517.505,418.47577,6.111328115704714,52530.19058435658,0.03171265420491539,1219077979.0992,35.9045882806,2598.4744374761
2002-06-27,9.759485,27.24036,0.0,496.25134,445.34143,5.926967101053789,52516.52961987365,0.03251550621010312,1219077979.0992,35.9045882806,2598.4744374761
