date,tmin,tmax,prcp,srad,vp,pet,dayl,QObs,area,latitude,elevation
2000-02-06,-10.8250065,4.593971,0.0,435.06186,266.89526,1.0782107598617772,37681.10780372378,0.15247387768955226,545620228.596708,37.5442604638,3181.0609896145
2000-02-07,-12.149975,5.6084466,0.0,465.27188,238.99748,1.1560158601274,37804.92778264162,0.15247387768955226,545620228.596708,37.5442604638,3181.0609896145
2000-02-08,-9.860962,8.9555,0.5184094,457.98312,284.44025,1.4346364472072983,37930.05659394542,0.14798935187515364,545620228.596708,37.5442604638,3181.0609896145
2000-02-09,-6.346215,1.4525154,6.406165,193.05911,380.08524,0.825453763309175,38056.44103033972,0.15247387768955226,545620228.596708,37.5442604638,3181.0609896145
2000-02-10,-5.6011963,0.09277441,6.0547476,152.0167,401.75247,0.6980130592205329,38184.029084458896,0.15247387768955226,545620228.596708,37.5442604638,3181.0609896145
2000-02-11,-8.367003,-0.56479657,4.000777,221.65802,324.00885,0.7312817948192722,38312.76996665868,0.15247387768955226,545620228.596708,37.5442604638,3181.0609896145
2000-02-12,-9.379606,-3.9062145,14.60402,151.20601,300.52228,0.5175759808553959,38442.614118000216,0.14798935187515364,545620228.596708,37.5442604638,3181.0609896145
2000-02-13,-10.580776,-3.5532799,7.035697,197.32529,272.91577,0.5697793242644493,38573.5132186698,0.14798935187515364,545620228.596708,37.5442604638,3181.0609896145
2000-02-14,-9.711208,2.6887794,2.8528728,368.61487,288.46524,1.017631090371554,38705.42019207963,0.15247387768955226,545620228.596708,37.5442604638,3181.0609896145
2000-02-15,-7.7611346,2.999877,0.0,394.74707,336.59637,1.0331894918255826,38838.28920489503,0.15695840350395085,545620228.596708,37.5442604638,3181.0609896145
2000-02-16,-10.7466955,4.477238,10.643995,370.62277,268.7978,1.1804421709929922,38972.07566323268,0.14798935187515364,545620228.596708,37.5442604638,3181.0609896145
2000-02-17,-10.998508,-3.2361653,17.233366,239.0539,265.76926,0.6201139852319787,39106.736205270994,0.15247387768955226,545620228.596708,37.5442604638,3181.0609896145
2000-02-18,-14.998113,-0.9599384,2.2479777,421.38904,190.39804,0.7742972581512726,39242.2286905098,0.14798935187515364,545620228.596708,37.5442604638,3181.0609896145
2000-02-19,-16.57582,2.4664118,0.0,556.7603,166.90302,0.9964903118934788,39378.51218591159,0.14798935187515364,545620228.596708,37.5442604638,3181.0609896145
2000-02-20,-11.895326,5.760469,2.0014057,465.7013,242.71912,1.3286481303448607,39515.54694914954,0.14798935187515364,545620228.596708,37.5442604638,3181.0609896145
2000-02-21,-6.80148,6.589655,0.28840935,465.17282,363.3417,1.403487327104081,39653.29440918113,0.14798935187515364,545620228.596708,37.5442604638,3181.0609896145
2000-02-22,-10.04323,1.7076572,5.226104,339.52097,286.1275,1.0229331104702817,39791.71714435803,0.16144292931834944,545620228.596708,37.5442604638,3181.0609896145
2000-02-23,-13.737855,5.5439334,4.8811097,445.0397,211.19754,1.3301429291526754,39930.77885827457,0.15247387768955226,545620228.596708,37.5442604638,3181.0609896145
2000-02-24,-12.937373,-3.082799,30.16285,300.59256,228.70285,0.6860477192410362,40070.44435354858,0.15695840350395085,545620228.596708,37.5442604638,3181.0609896145
2000-02-25,-17.166437,-7.4202466,3.8835514,316.0736,159.94478,0.3875213971199738,40210.679503719024,0.14798935187515364,545620228.596708,37.5442604638,3181.0609896145
2000-02-26,-19.318806,0.5438594,1.7537608,529.99835,133.46988,0.8533990105083404,40351.45122343574,0.14350482606075504,545620228.596708,37.5442604638,3181.0609896145
2000-02-27,-13.866904,7.2244267,1.0785943,553.405,208.18535,1.5282299578254377,40492.72743710715,0.14798935187515364,545620228.596708,37.5442604638,3181.0609896145
2000-02-28,-9.295857,0.1361652,0.028520346,385.31973,303.49664,0.9421560198306936,40634.47704616232,0.17938103257594382,545620228.596708,37.5442604638,3181.0609896145
2000-02-29,-12.653367,4.4219484,0.0,572.53296,234.46066,1.32479209428274,40776.66989507432,0.16592745513274804,545620228.596708,37.5442604638,3181.0609896145
2000-03-01,-10.943304,0.70467323,3.1979532,351.98184,265.59906,1.0236309478169778,40919.27673628264,0.16592745513274804,545620228.596708,37.5442604638,3181.0609896145
2000-03-02,-11.637941,2.5324786,0.0,536.05743,252.47163,1.190703095934679,41062.26919414316,0.17489650676154522,545620228.596708,37.5442604638,3181.0609896145
2000-03-03,-13.364635,7.0463753,0.0,627.1953,217.00098,1.5942989855987142,41205.61972802536,0.16144292931834944,545620228.596708,37.5442604638,3181.0609896145
2000-03-04,-9.483416,11.062996,0.0,627.64343,293.21088,2.050082826365548,41349.30159466776,0.15695840350395085,545620228.596708,37.5442604638,3181.0609896145
2000-03-05,-9.04471,1.5318496,10.17915,337.02832,309.39572,1.121525164765176,41493.288809894126,0.17041198094714663,545620228.596708,37.5442604638,3181.0609896145
2000-03-06,-8.821752,0.40780514,15.43291,304.4899,314.517,1.0234512961605948,41637.5561097851,0.1973191358335382,545620228.596708,37.5442604638,3181.0609896145
2000-03-07,-8.170629,1.4859556,15.429001,327.95963,331.63272,1.1236773107993827,41782.078911392295,0.20180366164793678,545620228.596708,37.5442604638,3181.0609896145
2000-03-08,-11.825338,-0.03151672,2.2332554,489.54053,248.22607,1.02898100257253,41926.8332730742,0.21077271327673397,545620228.596708,37.5442604638,3181.0609896145
2000-03-09,-11.644143,-3.697522,11.276252,284.7259,251.82147,0.7271846682444852,42071.79585452682,0.1973191358335382,545620228.596708,37.5442604638,3181.0609896145
2000-03-10,-16.199543,-1.7985328,0.0,597.79346,175.50336,0.8581854238373986,42216.943876575366,0.20628818746233538,545620228.596708,37.5442604638,3181.0609896145
2000-03-11,-17.690924,4.5696917,0.75214547,649.8911,152.2719,1.3746949825558683,42362.2550807868,0.1973191358335382,545620228.596708,37.5442604638,3181.0609896145
2000-03-12,-11.801024,4.9836373,0.0,628.4088,246.49596,1.541905046228489,42507.70768895797,0.20180366164793678,545620228.596708,37.5442604638,3181.0609896145
2000-03-13,-13.061392,7.5901113,0.0,672.9088,221.35703,1.8059170418766537,42653.28036252865,0.1973191358335382,545620228.596708,37.5442604638,3181.0609896145
2000-03-14,-11.450518,9.265771,0.0,670.8102,250.09744,2.023371951239057,42798.95216196358,0.20628818746233538,545620228.596708,37.5442604638,3181.0609896145
2000-03-15,-9.000739,3.7891612,3.7900739,394.3374,310.1242,1.4581868937244304,42944.7025061439,0.21077271327673397,545620228.596708,37.5442604638,3181.0609896145
2000-03-16,-12.110407,4.984575,0.0,628.06744,240.6381,1.5929989771083626,43090.5111318039,0.21077271327673397,545620228.596708,37.5442604638,3181.0609896145
2000-03-17,-12.690197,6.3571887,0.0,659.64374,227.52248,1.7427935946894026,43236.35805304565,0.21974176490553118,545620228.596708,37.5442604638,3181.0609896145
2000-03-18,-15.576154,-2.2309122,0.0,546.2629,182.60184,0.8942148253936809,43382.22352096103,0.21974176490553118,545620228.596708,37.5442604638,3181.0609896145
2000-03-19,-15.415623,7.238545,0.8540938,671.6062,180.54253,1.8103396956759767,43528.08798338776,0.2152572390911326,545620228.596708,37.5442604638,3181.0609896145
2000-03-20,-8.918249,0.72869295,23.349728,317.24872,312.16614,1.1903761447977337,43673.932044824025,0.2152572390911326,545620228.596708,37.5442604638,3181.0609896145
2000-03-21,-9.519039,-0.07956847,13.019346,322.6187,298.50342,1.1259107178522945,43819.73642652408,0.22871081653432837,545620228.596708,37.5442604638,3181.0609896145
2000-03-22,-8.061491,3.2253268,8.168346,375.57803,335.42996,1.4681785600838493,43965.4819267959,0.2152572390911326,545620228.596708,37.5442604638,3181.0609896145
2000-03-23,-10.53524,6.762232,1.0027497,606.22003,276.24277,1.895033843697958,44111.14938152083,0.21974176490553118,545620228.596708,37.5442604638,3181.0609896145
2000-03-24,-9.68841,7.547571,0.0,658.62976,293.58102,2.004003790527235,44256.71962491435,0.24216439397752415,545620228.596708,37.5442604638,3181.0609896145
2000-03-25,-8.187903,9.713096,0.0,666.4194,328.3256,2.2833156090086564,44402.17345054674,0.27355607467831433,545620228.596708,37.5442604638,3181.0609896145
2000-03-26,-7.0965724,9.566671,0.0,641.7587,356.8259,2.276002959634915,44547.49157264248,0.3004632295647059,545620228.596708,37.5442604638,3181.0609896145
2000-03-27,-8.042307,12.496658,0.18224415,692.3005,328.8264,2.678276850309285,44692.65458767742,0.34979301352309045,545620228.596708,37.5442604638,3181.0609896145
2000-03-28,-5.2511716,5.1025896,0.3608385,459.84918,414.21625,1.6953655207145528,44837.6429362938,0.37221564259508344,545620228.596708,37.5442604638,3181.0609896145
2000-03-29,-7.9369545,6.7231317,0.53559804,597.2418,339.11902,1.9708501112871617,44982.4368655538,0.3453084877086918,545620228.596708,37.5442604638,3181.0609896145
2000-03-30,-6.267892,2.7003329,22.524574,318.4718,383.74005,1.446178042389798,45127.01639155395,0.33633943607989464,545620228.596708,37.5442604638,3181.0609896145
2000-03-31,-8.768657,-3.786979,22.572489,192.23465,318.21228,0.7808438552064084,45271.36126242465,0.32737038445109745,545620228.596708,37.5442604638,3181.0609896145
2000-04-01,-11.655413,1.7330456,8.853502,447.42227,253.94629,1.436220544842883,45415.45092174049,0.31840133282230026,545620228.596708,37.5442604638,3181.0609896145
2000-04-02,-14.283539,3.7871885,3.704229,560.0363,203.39091,1.6423686251120069,45559.26447237006,0.3004632295647059,545620228.596708,37.5442604638,3181.0609896145
2000-04-03,-11.023957,6.6507154,0.2665598,689.2505,264.05887,2.033992550049836,45702.78064079626,0.3004632295647059,545620228.596708,37.5442604638,3181.0609896145
2000-04-04,-8.185314,13.975031,0.0,757.93463,323.52606,3.0386735130774123,45845.977741941024,0.35876206515188763,545620228.596708,37.5442604638,3181.0609896145
2000-04-05,-3.4023185,12.593588,0.0,650.5544,469.2208,2.811986724506727,45988.83364453184,0.520204994470237,545620228.596708,37.5442604638,3181.0609896145
2000-04-06,-4.112047,11.0064,0.0,627.60394,445.38895,2.610165655295297,46131.32573705083,0.6143800365726075,545620228.596708,37.5442604638,3181.0609896145
2000-04-07,-5.1767564,12.425697,0.0,689.8665,411.67578,2.857809557724278,46273.430894310855,0.6861324496029851,545620228.596708,37.5442604638,3181.0609896145
2000-04-08,-7.2814174,10.890235,0.0,695.85504,349.00143,2.6734158427768584,46415.12544470735,0.7175241303037753,545620228.596708,37.5442604638,3181.0609896145
2000-04-09,-4.8980885,11.866079,0.0,661.3645,417.50525,2.804751263875441,46556.385138198726,0.730977707746971,545620228.596708,37.5442604638,3181.0609896145
2000-04-10,-4.211418,11.350517,0.0,644.27136,442.20587,2.72940280275509,46697.18511507248,0.8430908531069359,545620228.596708,37.5442604638,3181.0609896145
2000-04-11,-4.43455,6.0387177,0.0,490.88626,441.4203,1.9606007075205736,46837.49987555932,0.8296372756637401,545620228.596708,37.5442604638,3181.0609896145
2000-04-12,-5.8849444,11.589273,0.0,702.7115,389.59622,2.8278264526039045,46977.30325036192,0.753400336818964,545620228.596708,37.5442604638,3181.0609896145
2000-04-13,-4.241369,12.194106,0.0,681.1164,438.3813,2.908188905832491,47116.56837217035,0.8789670596221247,545620228.596708,37.5442604638,3181.0609896145
2000-04-14,-2.8370037,9.580962,0.0,562.71954,490.76736,2.471419486259667,47255.26764824103,0.986595679167691,545620228.596708,37.5442604638,3181.0609896145
2000-04-15,-6.7879286,1.9932799,10.430912,329.7897,370.00308,1.5202079924231149,47393.37273412171,0.9821111533532924,545620228.596708,37.5442604638,3181.0609896145
2000-04-16,-8.115389,10.422737,0.34747228,726.29486,326.75323,2.732639470282113,47530.85450860987,0.8430908531069359,545620228.596708,37.5442604638,3181.0609896145
2000-04-17,-2.3713932,13.162084,0.0,665.9191,504.0474,3.077328626402052,47667.68305003755,0.8655134821789289,545620228.596708,37.5442604638,3181.0609896145
2000-04-18,-3.8995438,9.593514,0.0,625.56165,454.48743,2.566195971627726,47803.82761398093,1.0000492566108867,545620228.596708,37.5442604638,3181.0609896145
2000-04-19,-6.903144,2.5627372,0.0,483.75775,367.79932,1.6353395424560908,47939.25661249819,0.9327813693949079,545620228.596708,37.5442604638,3181.0609896145
2000-04-20,-7.5860047,13.189224,0.7368927,748.82227,337.03775,3.209233384324784,48073.9375950045,0.8386063272925374,545620228.596708,37.5442604638,3181.0609896145
2000-04-21,-2.715943,13.329582,0.0,683.6922,490.3631,3.1787375318191056,48207.83723089799,1.0314409373116769,545620228.596708,37.5442604638,3181.0609896145
2000-04-22,-1.8697783,7.1343646,0.0,452.68558,532.91583,2.1156485443477604,48340.92129405539,1.183914815001229,545620228.596708,37.5442604638,3181.0609896145
2000-04-23,-2.2903206,11.608816,0.0,641.59717,512.0384,2.902816838669251,48473.15464932086,1.0673171438268656,545620228.596708,37.5442604638,3181.0609896145
2000-04-24,-3.7545626,11.394464,0.0,681.6333,456.5346,2.9306278725700925,48604.50124111542,1.2018529182588236,545620228.596708,37.5442604638,3181.0609896145
2000-04-25,-5.3865232,13.533441,0.0,761.92126,395.33554,3.328376649058385,48734.92408429882,1.3049970119899912,545620228.596708,37.5442604638,3181.0609896145
2000-04-26,-2.3718865,16.828903,0.0,761.53577,485.33646,3.853441791352234,48864.38525741876,1.461955415493942,545620228.596708,37.5442604638,3181.0609896145
2000-04-27,-0.6390012,17.966978,0.0,745.9321,551.897,4.028041809253425,48992.84589848535,1.9328306260057946,545620228.596708,37.5442604638,3181.0609896145
2000-04-28,-0.24959311,14.042528,0.0,646.7688,584.01074,3.3083574172896317,49120.26620341128,2.2019021748697103,545620228.596708,37.5442604638,3181.0609896145
2000-04-29,-1.5691369,11.727792,0.0,619.0924,535.66724,2.9684116872216637,49246.60542725968,2.1211807102105356,545620228.596708,37.5442604638,3181.0609896145
2000-04-30,-3.081011,6.438249,10.532379,356.89142,488.79608,2.146842758108067,49371.821888442086,1.784841274130641,545620228.596708,37.5442604638,3181.0609896145
2000-05-01,-4.7938595,11.310469,0.0,702.0449,419.5139,3.0306101362289515,49495.87297600996,1.417110157349956,545620228.596708,37.5442604638,3181.0609896145
2000-05-02,-2.703909,17.22809,0.0,773.073,473.7796,4.027937492801806,49618.71516018095,1.363295847577173,545620228.596708,37.5442604638,3181.0609896145
2000-05-03,-0.5438594,18.356535,0.0,749.9923,555.0056,4.195218928542227,49740.30400624035,1.8879853678618086,545620228.596708,37.5442604638,3181.0609896145
2000-05-04,0.53406906,18.424068,0.0,732.5414,602.49316,4.184223094164281,49860.59419195435,2.5068499302488148,545620228.596708,37.5442604638,3181.0609896145
2000-05-05,0.7504439,16.771,0.0,690.5801,620.3737,3.8689637866453728,49979.53952862738,2.991178718203863,545620228.596708,37.5442604638,3181.0609896145
2000-05-06,0.06452528,14.383959,0.0,647.6907,597.3063,3.458093003407098,50097.09298593088,2.991178718203863,545620228.596708,37.5442604638,3181.0609896145
2000-05-07,2.8320346,13.73635,0.58784217,508.13834,739.97675,3.1560761654283174,50213.20672062309,2.6727773853815626,545620228.596708,37.5442604638,3181.0609896145
2000-05-08,-0.6871024,6.9648337,9.359211,298.892,583.7603,2.1292628407074545,50327.83210927153,3.0315394505334505,545620228.596708,37.5442604638,3181.0609896145
2000-05-09,-4.27778,12.612195,0.0,740.47705,432.16815,3.3293627017927285,50440.91978507967,2.3857677332600526,545620228.596708,37.5442604638,3181.0609896145
2000-05-10,0.9828483,14.799013,0.0,643.5323,636.84796,3.5325535048454464,50552.419678908096,2.3633451041880598,545620228.596708,37.5442604638,3181.0609896145
2000-05-11,0.30505547,11.165425,0.0,550.33936,625.2436,2.877807836367401,50662.28106456676,2.7983441081847236,545620228.596708,37.5442604638,3181.0609896145
2000-05-12,-5.9847097,6.458533,0.0,626.8362,391.92825,2.3676529554265517,50770.45260844082,2.3857677332600526,545620228.596708,37.5442604638,3181.0609896145
2000-05-13,-5.837398,8.924673,0.0,699.1875,384.69376,2.773524824921205,50876.882423495605,1.905923471119403,545620228.596708,37.5442604638,3181.0609896145
2000-05-14,-2.723243,13.279975,0.0,718.6281,471.96915,3.454802264344107,50981.51812768813,1.6682436029562775,545620228.596708,37.5442604638,3181.0609896145
2000-05-15,0.2910974,15.551345,0.0,689.9065,587.44336,3.770027313455129,51084.30690679316,1.6727281287706761,545620228.596708,37.5442604638,3181.0609896145
2000-05-16,1.1901356,11.977916,0.0,547.5347,654.47235,3.012762286067126,51185.19558162951,1.7041198094714662,545620228.596708,37.5442604638,3181.0609896145
2000-05-17,-5.2947354,4.9930453,0.0,544.42847,411.1707,2.134830527352218,51284.13067965028,1.4709244671227393,545620228.596708,37.5442604638,3181.0609896145
2000-05-18,-5.091258,10.604094,0.0,728.05164,388.67078,3.078654221736949,51381.05851083492,1.273605331289201,545620228.596708,37.5442604638,3181.0609896145
2000-05-19,-3.2260296,10.148052,0.0,653.2027,457.44293,2.9461686536981366,51475.92524779599,1.228760073145215,545620228.596708,37.5442604638,3181.0609896145
2000-05-20,-2.3071148,12.774525,0.0,706.39166,472.0423,3.397098773131604,51568.67700998551,1.2242755473308164,545620228.596708,37.5442604638,3181.0609896145
2000-05-21,-1.2576694,16.136608,0.0,759.2329,482.369,4.006330789398054,51659.25995185749,1.3229351152475857,545620228.596708,37.5442604638,3181.0609896145
2000-05-22,1.5112207,19.389013,0.0,756.4258,575.0638,4.555635669034573,51747.620354814,1.7265424385434591,545620228.596708,37.5442604638,3181.0609896145
2000-05-23,3.349112,21.691751,0.0,761.2016,635.9649,4.962629492229508,51833.70472273138,2.1749950199833186,545620228.596708,37.5442604638,3181.0609896145
2000-05-24,4.0190997,18.066978,0.0,656.4257,721.98157,4.139341431142459,51917.45988083305,2.282623639528885,545620228.596708,37.5442604638,3181.0609896145
2000-05-25,2.7193587,16.892874,0.0,670.5837,616.0723,3.9868877674069134,51998.833077643816,2.1570569167257245,545620228.596708,37.5442604638,3181.0609896145
