date,tmin,tmax,prcp,srad,vp,pet,dayl,QObs,area,latitude,elevation
1995-07-27,13.096963,36.65446,0.0,574.65466,575.02795,7.734427611543928,50644.51093606488,,25938275.092852,35.19875,2022.6067081417
1995-07-28,14.788928,37.278572,0.0,561.1352,641.4755,7.742570234158133,50555.29045937634,,25938275.092852,35.19875,2022.6067081417
1995-07-29,16.575716,35.529285,0.0,509.0334,760.8464,7.09243404745375,50464.31262599884,,25938275.092852,35.19875,2022.6067081417
1995-07-30,16.481071,33.87875,0.0,484.5457,750.24426,6.64208405659993,50371.62519316038,,25938275.092852,35.19875,2022.6067081417
1995-07-31,13.939108,32.07018,0.0,501.8941,620.1421,6.41977038051792,50277.275634554026,,25938275.092852,35.19875,2022.6067081417
1995-08-01,13.081785,31.217146,0.0,501.68304,592.6136,6.268218959847021,50181.31107940318,,25938275.092852,35.19875,2022.6067081417
1995-08-02,12.842501,33.463215,0.0,537.28625,571.0433,6.83195318859803,50083.77825528069,,25938275.092852,35.19875,2022.6067081417
1995-08-03,13.608035,33.18107,0.0,520.11536,609.1169,6.6754840978402665,49984.72343470572,,25938275.092852,35.19875,2022.6067081417
1995-08-04,13.859465,33.91518,0.0,526.58875,612.11053,6.817235837836656,49884.19238552314,,25938275.092852,35.19875,2022.6067081417
1995-08-05,15.274108,33.553036,0.0,498.88553,685.50037,6.56976689334207,49782.230325053344,,25938275.092852,35.19875,2022.6067081417
1995-08-06,14.836785,34.11482,0.0,515.4475,662.2459,6.73517055161438,49678.88187798353,,25938275.092852,35.19875,2022.6067081417
1995-08-07,14.538928,34.023212,0.0,518.49554,645.36816,6.717731248782563,49574.19103795755,,25938275.092852,35.19875,2022.6067081417
1995-08-08,15.373037,34.056965,0.0,505.1027,693.7718,6.62373974781596,49468.20113280756,,25938275.092852,35.19875,2022.6067081417
1995-08-09,15.191429,34.130894,0.0,510.9666,676.862,6.637444706202685,49360.95479335887,,25938275.092852,35.19875,2022.6067081417
1995-08-10,15.836608,34.632854,0.0,503.3232,712.1302,6.677940814910362,49252.49392572899,,25938275.092852,35.19875,2022.6067081417
1995-08-11,15.667321,33.361427,11.430535,363.2154,775.6837,6.347712284385878,49142.85968703227,,25938275.092852,35.19875,2022.6067081417
1995-08-12,14.608572,32.335,12.811429,361.75424,804.89056,6.174048836500976,49032.09246439395,,25938275.092852,35.19875,2022.6067081417
1995-08-13,15.653035,30.995533,0.0,438.76694,866.02234,5.701740058167097,48920.231857170176,,25938275.092852,35.19875,2022.6067081417
1995-08-14,15.240537,27.71607,0.0,372.4629,939.51794,4.8917217848085945,48807.31666226552,,25938275.092852,35.19875,2022.6067081417
1995-08-15,13.938571,29.985357,0.0,452.0911,782.5973,5.594007203712667,48693.38486243456,,25938275.092852,35.19875,2022.6067081417
1995-08-16,15.304107,30.19107,0.0,426.22626,841.46027,5.472352002787761,48578.47361745107,,25938275.092852,35.19875,2022.6067081417
1995-08-17,14.966608,29.62125,1.7541071,409.053,861.4595,5.346623791604162,48462.6192580258,,25938275.092852,35.19875,2022.6067081417
1995-08-18,16.441965,29.061605,2.0855358,275.2259,1264.492,4.997087961600276,48345.857282352095,,25938275.092852,35.19875,2022.6067081417
1995-08-19,12.772677,27.527678,0.0,426.61285,740.0257,5.034998237040911,48228.22235515848,,25938275.092852,35.19875,2022.6067081417
1995-08-20,16.467142,26.813925,1.0878571,307.2852,1182.3339,4.362704884480036,48109.74830914681,,25938275.092852,35.19875,2022.6067081417
1995-08-21,13.131966,29.449642,0.0,458.83377,728.49426,5.405932610189949,47990.46814869586,,25938275.092852,35.19875,2022.6067081417
1995-08-22,14.503928,29.23982,6.8025007,312.29074,1066.2429,5.189862887396513,47870.41405571144,,25938275.092852,35.19875,2022.6067081417
1995-08-23,12.2074995,29.171965,14.739821,347.6777,893.4864,5.37748846010407,47749.61739750627,,25938275.092852,35.19875,2022.6067081417
1995-08-24,11.808751,28.744106,0.0,471.83908,787.00146,5.2900378758225655,47628.10873659507,,25938275.092852,35.19875,2022.6067081417
1995-08-25,13.695535,28.34625,0.0,425.31927,976.057,4.99231988934904,47505.91784229362,,25938275.092852,35.19875,2022.6067081417
1995-08-26,14.097857,28.258392,9.82125,305.84286,1244.9891,4.903783061688878,47383.07370401351,,25938275.092852,35.19875,2022.6067081417
1995-08-27,14.436964,28.070713,12.089286,297.81982,1352.6067,4.796954731409833,47259.60454614823,,25938275.092852,35.19875,2022.6067081417
1995-08-28,13.951072,29.328217,0.0,444.72,1022.55817,5.118582139363128,47135.5378444499,,25938275.092852,35.19875,2022.6067081417
1995-08-29,14.088929,30.943035,0.0,470.45856,977.83734,5.449466064289504,47010.90034380004,,25938275.092852,35.19875,2022.6067081417
1995-08-30,14.182678,32.50036,0.0,490.90927,954.0063,5.76693376988269,46885.71807728223,,25938275.092852,35.19875,2022.6067081417
1995-08-31,14.181785,32.165356,0.0,485.1186,962.2475,5.660269931644801,46760.01638646874,,25938275.092852,35.19875,2022.6067081417
1995-09-01,14.390357,32.26661,0.0,482.25018,981.8818,5.633813466853597,46633.81994283766,,25938275.092852,35.19875,2022.6067081417
1995-09-02,12.2228565,31.893036,0.0,510.4748,824.2857,5.695436598538097,46507.152770241526,,25938275.092852,35.19875,2022.6067081417
1995-09-03,12.561429,32.206608,0.0,507.10355,852.13477,5.706053411080091,46380.03826835329,,25938275.092852,35.19875,2022.6067081417
1995-09-04,12.879286,32.767677,0.0,504.72836,883.13434,5.770830240386426,46252.49923701932,,25938275.092852,35.19875,2022.6067081417
1995-09-05,14.123751,32.71375,0.0,479.10696,998.44,5.628110524182939,46124.557901454216,,25938275.092852,35.19875,2022.6067081417
1995-09-06,13.654821,31.758213,0.0,477.65967,966.15466,5.425753371018281,45996.23593821614,,25938275.092852,35.19875,2022.6067081417
1995-09-07,14.544642,27.325,13.3571415,277.1011,1400.0359,4.333267444972662,45867.554501905724,,25938275.092852,35.19875,2022.6067081417
1995-09-08,12.305181,25.8075,17.889284,292.8877,1300.3983,4.212173530609132,45738.53425253592,,25938275.092852,35.19875,2022.6067081417
1995-09-09,10.6050005,24.708216,6.982322,304.9616,1207.9951,4.115797491590119,45609.19538352383,,25938275.092852,35.19875,2022.6067081417
1995-09-10,13.743571,25.115177,1.917857,319.90338,1451.7489,3.856227198869763,45479.55765025969,,25938275.092852,35.19875,2022.6067081417
1995-09-11,11.21232,26.400534,0.0,432.49014,1133.0822,4.354170277785697,45349.64039921155,,25938275.092852,35.19875,2022.6067081417
1995-09-12,9.503751,27.664822,0.0,476.0339,957.4794,4.701850350656169,45219.46259752802,,25938275.092852,35.19875,2022.6067081417
1995-09-13,10.110001,27.054462,0.0,455.22482,1023.80304,4.511674866496173,45089.04286310424,,25938275.092852,35.19875,2022.6067081417
1995-09-14,10.678391,25.414465,0.0,416.9205,1143.8412,4.117966109150589,44958.39949507984,,25938275.092852,35.19875,2022.6067081417
1995-09-15,9.781608,22.503572,0.0,377.10428,1130.4149,3.598659503585373,44827.55050473999,,25938275.092852,35.19875,2022.6067081417
1995-09-16,9.994286,24.663929,1.2291071,413.03998,1110.6212,3.972188476707745,44696.51364679361,,25938275.092852,35.19875,2022.6067081417
1995-09-17,10.55143,25.976788,0.0,423.0393,1113.1472,4.152808762721374,44565.30645100511,,25938275.092852,35.19875,2022.6067081417
1995-09-18,9.997322,25.72875,0.0,427.30322,1067.6093,4.11822187610095,44433.94625415788,,25938275.092852,35.19875,2022.6067081417
1995-09-19,7.5842857,25.265356,0.0,456.9732,889.6864,4.160289418603978,44302.450232330106,,25938275.092852,35.19875,2022.6067081417
1995-09-20,8.6598215,26.063395,0.0,448.18304,964.27094,4.210170049118387,44170.83543346482,,25938275.092852,35.19875,2022.6067081417
1995-09-21,7.0625,22.09482,0.0,407.20895,939.50836,3.577095506513407,44039.11881021739,,25938275.092852,35.19875,2022.6067081417
1995-09-22,0.98428565,16.041784,0.07910715,416.4214,629.9375,2.888129166115124,43907.31725306504,,25938275.092852,35.19875,2022.6067081417
1995-09-23,2.7698212,23.450178,1.3308928,476.56372,628.28424,3.9465910030482303,43775.447623663495,,25938275.092852,35.19875,2022.6067081417
1995-09-24,6.571964,24.025179,0.0,441.97104,855.4536,3.853280486290759,43643.52678843663,,25938275.092852,35.19875,2022.6067081417
1995-09-25,5.573929,22.407322,0.0,431.13284,813.5296,3.607226490286846,43511.57165238508,,25938275.092852,35.19875,2022.6067081417
1995-09-26,4.793036,24.890001,0.0,468.15897,737.2704,4.016009360713102,43379.59919309992,,25938275.092852,35.19875,2022.6067081417
1995-09-27,8.008393,25.783926,0.0,430.00467,945.1844,3.9837212108287146,43247.62649496695,,25938275.092852,35.19875,2022.6067081417
1995-09-28,9.117857,22.50643,13.7387495,263.03232,1172.9805,3.3232558906634195,43115.670783546666,,25938275.092852,35.19875,2022.6067081417
1995-09-29,7.7017856,21.032322,0.0,354.96268,1012.3172,3.1485274907857206,42983.74946011403,,25938275.092852,35.19875,2022.6067081417
1995-09-30,3.6928573,19.440716,0.0,406.04498,764.2507,3.0994180721283806,42851.88013634076,,25938275.092852,35.19875,2022.6067081417
1995-10-01,2.6423213,21.775177,0.0,451.44144,679.74457,3.4630652694663797,42720.08066910148,,25938275.092852,35.19875,2022.6067081417
1995-10-02,4.675714,22.005178,0.0,423.6045,796.40393,3.3925037011220125,42588.36919538295,,25938275.092852,35.19875,2022.6067081417
1995-10-03,2.3889287,22.753038,0.0,458.63266,655.24005,3.557504910109877,42456.764167273504,,25938275.092852,35.19875,2022.6067081417
1995-10-04,5.521072,21.932858,0.0,400.96783,844.59375,3.28803904484766,42325.28438700728,,25938275.092852,35.19875,2022.6067081417
1995-10-05,-1.28125,16.07268,0.0,426.83377,537.98785,2.679775283636384,42193.94904203464,,25938275.092852,35.19875,2022.6067081417
1995-10-06,-1.8923215,18.847141,0.0,461.35324,495.45395,3.02986826779936,42062.77774008721,,25938275.092852,35.19875,2022.6067081417
1995-10-07,2.7460713,22.972677,0.0,440.475,681.45,3.4618785375730474,41931.79054420237,,25938275.092852,35.19875,2022.6067081417
1995-10-08,3.195893,23.198572,0.0,432.29468,704.2372,3.4512352756638967,41801.00800766768,,25938275.092852,35.19875,2022.6067081417
1995-10-09,1.7082142,23.323215,0.0,442.51147,630.5483,3.478970747393784,41670.4512088419,,25938275.092852,35.19875,2022.6067081417
1995-10-10,2.2812498,24.171251,0.0,440.0818,659.37,3.5524942558911734,41540.14178580415,,25938275.092852,35.19875,2022.6067081417
1995-10-11,3.4701786,25.96232,0.0,439.21805,715.7382,3.7415589496397774,41410.10197077828,,25938275.092852,35.19875,2022.6067081417
1995-10-12,4.5539284,25.28607,0.0,417.28912,783.742,3.5835076611252297,41280.35462427335,,25938275.092852,35.19875,2022.6067081417
1995-10-13,5.9878573,23.300892,0.0,372.7895,892.2656,3.218972962672346,41150.92326887642,,25938275.092852,35.19875,2022.6067081417
1995-10-14,0.15357144,22.925892,0.0,437.1789,579.36505,3.3094284468947146,41021.8321226268,,25938275.092852,35.19875,2022.6067081417
1995-10-15,1.6891072,24.939821,0.0,431.20053,640.90076,3.5152839237479374,40893.106131895474,,25938275.092852,35.19875,2022.6067081417
1995-10-16,3.9057145,23.928572,0.0,393.01358,765.8836,3.296174498199622,40764.771003685855,,25938275.092852,35.19875,2022.6067081417
1995-10-17,3.2083929,23.472322,0.0,396.5268,713.8882,3.2270043657401746,40636.853237266034,,25938275.092852,35.19875,2022.6067081417
1995-10-18,3.5141072,24.631428,0.0,399.28445,703.7338,3.341979899556889,40509.38015503451,,25938275.092852,35.19875,2022.6067081417
1995-10-19,3.513393,23.980179,0.0,390.32574,715.21716,3.227647697435521,40382.37993251475,,25938275.092852,35.19875,2022.6067081417
1995-10-20,-1.3349999,20.526608,0.0,407.36127,511.9341,2.87121467793941,40255.881627365794,,25938275.092852,35.19875,2022.6067081417
1995-10-21,0.41785714,22.798035,0.0,400.51144,571.1148,3.0907639460860308,40129.91520728843,,25938275.092852,35.19875,2022.6067081417
1995-10-22,1.9391071,18.465536,0.0,336.5989,695.6757,2.50655981337026,40004.51157669867,,25938275.092852,35.19875,2022.6067081417
1995-10-23,-4.3980355,13.116785,0.0,354.96732,442.03745,2.023848912840296,39879.70260203194,,25938275.092852,35.19875,2022.6067081417
1995-10-24,-2.0394642,18.175001,0.0,379.45657,501.43375,2.5155387234176567,39755.52113553386,,25938275.092852,35.19875,2022.6067081417
1995-10-25,-1.3676785,19.336252,0.0,378.345,520.97034,2.612597319563839,39632.00103738495,,25938275.092852,35.19875,2022.6067081417
1995-10-26,-0.17303573,21.481073,0.0,379.3256,560.72144,2.813252476074233,39509.17719599925,,25938275.092852,35.19875,2022.6067081417
1995-10-27,4.633214,21.629822,0.0,320.79428,819.02875,2.6854197252224887,39387.08554632896,,25938275.092852,35.19875,2022.6067081417
1995-10-28,1.3955356,21.745539,0.0,360.882,640.12787,2.7654559018127043,39265.76308599983,,25938275.092852,35.19875,2022.6067081417
1995-10-29,3.704107,20.898571,0.0,319.09018,774.06055,2.582293083279523,39145.24788909529,,25938275.092852,35.19875,2022.6067081417
1995-10-30,1.7175001,21.211964,0.0,344.15817,663.2894,2.6496639020106403,39025.57911740054,,25938275.092852,35.19875,2022.6067081417
1995-10-31,3.6823215,17.95393,0.0,274.98428,791.7834,2.1975956758943744,38906.797028912224,,25938275.092852,35.19875,2022.6067081417
1995-11-01,4.761786,15.730359,0.0,222.1075,867.9469,1.871601921305494,38788.94298341403,,25938275.092852,35.19875,2022.6067081417
1995-11-02,3.3630357,13.221608,6.494821,158.69339,788.13464,1.6364450392749597,38672.05944491429,,25938275.092852,35.19875,2022.6067081417
1995-11-03,-4.3791075,12.741785,0.0,322.67267,442.69086,1.8010911006866628,38556.18998073826,,25938275.092852,35.19875,2022.6067081417
1995-11-04,0.16535711,9.758571,1.4625,190.66518,624.2905,1.384109289708809,38441.37925706579,,25938275.092852,35.19875,2022.6067081417
1995-11-05,-1.6637499,10.92125,0.0,253.81894,542.3416,1.5488051087450605,38327.67303070384,,25938275.092852,35.19875,2022.6067081417
1995-11-06,2.68375,10.541964,0.0,161.66481,745.02435,1.3208717054355126,38215.118136884106,,25938275.092852,35.19875,2022.6067081417
1995-11-07,-0.59749997,15.953035,0.0,303.95285,579.93427,1.9837805915171267,38103.76247287796,,25938275.092852,35.19875,2022.6067081417
1995-11-08,-1.1783928,18.765356,0.0,343.02805,549.6891,2.2541586002365124,37993.65497722441,,25938275.092852,35.19875,2022.6067081417
1995-11-09,0.63267857,19.195358,0.0,327.55606,631.0019,2.2477162364256977,37884.845604373055,,25938275.092852,35.19875,2022.6067081417
1995-11-10,1.27125,13.898393,0.0,254.31642,676.4736,1.6842354843728025,37777.38529455093,,25938275.092852,35.19875,2022.6067081417
1995-11-11,-4.4125,14.039465,0.0,332.46017,434.7404,1.799122041982923,37671.32593867259,,25938275.092852,35.19875,2022.6067081417
1995-11-12,-2.8417857,18.719822,0.0,352.12338,474.45197,2.1960594188659983,37566.72033812438,,25938275.092852,35.19875,2022.6067081417
1995-11-13,0.55178577,19.07732,0.0,321.02518,616.4793,2.1668111511822787,37463.62215926877,,25938275.092852,35.19875,2022.6067081417
1995-11-14,-1.1907142,17.70125,0.0,324.18857,542.7191,2.048646692189141,37362.08588253133,,25938275.092852,35.19875,2022.6067081417
1995-11-15,0.48428568,16.953928,0.0,291.50034,621.0416,1.932062060471622,37262.166745952745,,25938275.092852,35.19875,2022.6067081417
1995-11-16,-1.0126785,17.488928,0.0,322.0818,558.65393,1.995611590901812,37163.92068311052,,25938275.092852,35.19875,2022.6067081417
1995-11-17,0.05000001,17.512857,0.0,307.72607,598.8934,1.9647003357001307,37067.40425534005,,25938275.092852,35.19875,2022.6067081417
1995-11-18,-2.4916072,18.283035,0.0,338.66553,490.9311,2.056583257791428,36972.674578212274,,25938275.092852,35.19875,2022.6067081417
1995-11-19,-2.1208928,18.759823,0.0,336.7625,501.57944,2.0810222441630177,36879.789242255945,,25938275.092852,35.19875,2022.6067081417
1995-11-20,-1.6925,17.8775,0.0,324.2559,524.92664,1.9833306229544656,36788.80622794505,,25938275.092852,35.19875,2022.6067081417
1995-11-21,-2.3157144,15.573215,0.0,309.4157,507.7032,1.7769405900139337,36699.78381500811,,25938275.092852,35.19875,2022.6067081417
1995-11-22,-2.0923212,17.944643,0.0,323.28516,482.02856,1.967408062591836,36612.780486153504,,25938275.092852,35.19875,2022.6067081417
1995-11-23,-2.0333927,16.945892,0.0,315.25104,491.67194,1.867709209514429,36527.85482534557,,25938275.092852,35.19875,2022.6067081417
1995-11-24,-3.7207143,17.312857,0.0,330.5103,429.57928,1.9028086991417408,36445.06541080813,,25938275.092852,35.19875,2022.6067081417
1995-11-25,-2.2132142,17.922321,0.0,320.95996,463.60678,1.930053434211054,36364.470702976185,,25938275.092852,35.19875,2022.6067081417
1995-11-26,0.41428572,18.318213,0.0,299.27,540.95306,1.9158346601906664,36286.12892766154,,25938275.092852,35.19875,2022.6067081417
1995-11-27,-5.077143,10.524642,0.0,279.73392,397.60446,1.343420249565301,36210.09795474437,,25938275.092852,35.19875,2022.6067081417
1995-11-28,-8.714822,8.002857,0.0,290.26767,300.25482,1.175443469672835,36136.43517274965,,25938275.092852,35.19875,2022.6067081417
1995-11-29,-4.78,14.00482,0.0,308.72125,381.19357,1.5923780391634297,36065.19735971411,,25938275.092852,35.19875,2022.6067081417
1995-11-30,-3.1282141,15.585715,0.0,294.9507,422.56033,1.695292272855743,35996.44055079573,,25938275.092852,35.19875,2022.6067081417
1995-12-01,-2.439464,17.82143,0.0,311.652,437.27466,1.8621549877055688,35930.219903123485,,25938275.092852,35.19875,2022.6067081417
1995-12-02,-2.8217857,16.923214,0.0,298.9459,432.00214,1.7837365873351192,35866.58955842878,,25938275.092852,35.19875,2022.6067081417
1995-12-03,-2.3635712,15.463393,0.0,280.79858,461.57175,1.6533285115872527,35805.60250404182,,25938275.092852,35.19875,2022.6067081417
1995-12-04,-2.4498215,16.144642,0.0,284.30164,454.91412,1.7019407790068588,35747.310432875274,,25938275.092852,35.19875,2022.6067081417
1995-12-05,-1.1671429,15.810179,0.0,267.00626,513.5141,1.6508984686774006,35691.763603053216,,25938275.092852,35.19875,2022.6067081417
1995-12-06,-1.343393,15.355357,0.0,263.44516,513.3289,1.6106423233743845,35639.01069787475,,25938275.092852,35.19875,2022.6067081417
1995-12-07,-2.141607,10.840357,0.0,223.78732,495.00906,1.2635636415892364,35589.098686829144,,25938275.092852,35.19875,2022.6067081417
1995-12-08,-1.3960714,10.650179,0.0,212.26784,428.02237,1.2283834946095888,35542.0726884009,,25938275.092852,35.19875,2022.6067081417
1995-12-09,-6.4489284,11.644464,0.0,284.725,192.43091,1.365073154512816,35497.975835419544,,25938275.092852,35.19875,2022.6067081417
1995-12-10,-5.466429,13.305357,0.0,287.91803,187.11911,1.4763908859864971,35456.849143718944,,25938275.092852,35.19875,2022.6067081417
1995-12-11,-4.562143,15.214821,0.0,298.62253,184.7225,1.6094673279523228,35418.731384874234,,25938275.092852,35.19875,2022.6067081417
1995-12-12,-3.8608928,15.133036,0.0,287.05963,208.52644,1.5947582917302845,35383.65896378128,,25938275.092852,35.19875,2022.6067081417
1995-12-13,2.14375,16.626608,0.0,231.31267,373.81662,1.6120608557778355,35351.6658018327,,25938275.092852,35.19875,2022.6067081417
1995-12-14,-0.40571427,13.172679,0.0,227.80196,335.52408,1.386110780735033,35322.78322642649,,25938275.092852,35.19875,2022.6067081417
1995-12-15,-3.0496428,8.501429,0.0,199.12877,331.47287,1.0834652827173972,35297.03986751801,,25938275.092852,35.19875,2022.6067081417
1995-12-16,-4.5910716,7.286429,0.0,211.78105,286.0352,1.023628516220909,35274.46156189323,,25938275.092852,35.19875,2022.6067081417
1995-12-17,-1.699643,3.7680357,3.0948217,88.067856,512.93713,0.6824794990860398,35255.07126580112,,25938275.092852,35.19875,2022.6067081417
1995-12-18,-4.0144644,2.1785717,1.51625,113.69893,434.7786,0.6505962391567759,35238.88897653643,,25938275.092852,35.19875,2022.6067081417
1995-12-19,-9.293214,4.101785,0.0,249.97624,206.57893,0.8613540132581554,35225.93166351014,,25938275.092852,35.19875,2022.6067081417
1995-12-20,-8.390535,4.03125,0.0,238.20248,228.4982,0.8520278797458596,35216.2132092859,,25938275.092852,35.19875,2022.6067081417
1995-12-21,-9.686786,3.5864284,0.0,256.46838,203.59302,0.8317425126800824,35209.744360995406,,25938275.092852,35.19875,2022.6067081417
1995-12-22,-9.047321,0.83035713,0.0,186.73587,243.39589,0.6662745404641355,35206.53269247592,,25938275.092852,35.19875,2022.6067081417
1995-12-23,-9.647499,1.2189286,0.0,217.94946,219.62231,0.6938678718995248,35206.58257739943,,25938275.092852,35.19875,2022.6067081417
1995-12-24,-11.983393,3.8187501,0.0,296.3432,146.85268,0.8456341421257952,35209.89517358576,,25938275.092852,35.19875,2022.6067081417
1995-12-25,-12.050178,5.6094637,0.0,314.62534,132.53285,0.951241372582636,35216.46841861285,,25938275.092852,35.19875,2022.6067081417
1995-12-26,-11.886606,7.0533934,0.0,323.72696,127.19375,1.0409250177762104,35226.29703675632,,25938275.092852,35.19875,2022.6067081417
1995-12-27,-10.439643,7.720179,0.0,317.64944,141.65482,1.091142043435745,35239.37255721001,,25938275.092852,35.19875,2022.6067081417
1995-12-28,-10.114107,6.979464,0.0,307.7214,124.91643,1.0473125570024984,35255.68334345802,,25938275.092852,35.19875,2022.6067081417
1995-12-29,-4.7323217,4.59375,1.3207142,196.78589,290.12836,0.846860198419116,35275.21463359017,,25938275.092852,35.19875,2022.6067081417
1995-12-30,-6.3774996,6.3560715,0.0,250.50984,205.13089,0.9952866303392616,35297.948591276334,,25938275.092852,35.19875,2022.6067081417
1995-12-31,-5.5724998,9.225715,0.31053573,288.99908,180.7961,1.187008172611405,35323.86436704148,,25938275.092852,35.19875,2022.6067081417
1996-01-01,-4.657143,3.3426785,5.4200006,133.86267,440.35675,0.7645818367039128,35362.3186860921,,25938275.092852,35.19875,2022.6067081417
1996-01-02,-8.683036,-0.15678576,0.0,186.89517,325.68466,0.6180850942507847,35395.462233163504,,25938275.092852,35.19875,2022.6067081417
1996-01-03,-11.376071,5.876964,0.0,312.99176,256.64157,0.9924453953861696,35431.69832873096,,25938275.092852,35.19875,2022.6067081417
1996-01-04,-4.6276784,9.482142,0.0,263.06305,419.09586,1.2107129919023591,35470.99408728294,,25938275.092852,35.19875,2022.6067081417
1996-01-05,-5.680714,9.221251,0.0,274.23428,384.95233,1.2086083260798983,35513.31408708466,,25938275.092852,35.19875,2022.6067081417
1996-01-06,-5.698929,7.343393,0.0,262.67108,397.42035,1.080441380744613,35558.62048419841,,25938275.092852,35.19875,2022.6067081417
1996-01-07,-6.834821,9.651428,0.0,306.78052,352.10373,1.2585396512222953,35606.873132462955,,25938275.092852,35.19875,2022.6067081417
1996-01-08,-7.199464,11.914821,0.0,330.22266,333.97787,1.4287606117065843,35658.0297086849,,25938275.092852,35.19875,2022.6067081417
1996-01-09,-5.9708924,14.574286,0.0,340.32034,359.3493,1.632072490157313,35712.0458422797,,25938275.092852,35.19875,2022.6067081417
1996-01-10,-4.895,12.792321,0.0,313.99948,394.63876,1.4977359860396915,35768.87524859372,,25938275.092852,35.19875,2022.6067081417
1996-01-11,-6.097321,11.5775,0.0,322.05878,365.0493,1.421530412852816,35828.46986513788,,25938275.092852,35.19875,2022.6067081417
1996-01-12,-5.293035,13.910357,0.0,334.99628,380.04752,1.6036949100636897,35890.77998997084,,25938275.092852,35.19875,2022.6067081417
1996-01-13,-5.9987493,14.204465,0.0,344.5557,356.98444,1.638937967670668,35955.75442148222,,25938275.092852,35.19875,2022.6067081417
1996-01-14,-4.1639285,14.254286,0.0,329.20392,410.69336,1.6418586115414862,36023.340598845934,,25938275.092852,35.19875,2022.6067081417
1996-01-15,-5.820714,13.630358,0.0,341.5073,361.33444,1.612849094938971,36093.484742437926,,25938275.092852,35.19875,2022.6067081417
1996-01-16,-3.482143,13.956429,0.0,319.85,432.04,1.631090486901393,36166.13199354203,,25938275.092852,35.19875,2022.6067081417
1996-01-17,-0.77964276,8.992679,8.096071,167.6157,587.8536,1.168616143154569,36241.226552701824,,25938275.092852,35.19875,2022.6067081417
1996-01-18,-7.5416074,2.0792856,0.0,209.8768,350.64282,0.8029112305130788,36318.71181611316,,25938275.092852,35.19875,2022.6067081417
1996-01-19,-9.06125,5.7110715,0.0,294.09872,298.77197,1.071900495555417,36398.53050949322,,25938275.092852,35.19875,2022.6067081417
1996-01-20,-5.038571,4.6435714,0.0,206.98589,417.85376,0.953927008501814,36480.6248189047,,25938275.092852,35.19875,2022.6067081417
1996-01-21,-10.059285,7.3396425,0.0,340.89532,265.57196,1.202852352614845,36564.93651805832,,25938275.092852,35.19875,2022.6067081417
1996-01-22,-5.4794645,7.741429,0.0,272.0136,379.84,1.2161910047191538,36651.407091663714,,25938275.092852,35.19875,2022.6067081417
1996-01-23,-6.3569646,3.06,0.0,205.90625,374.01767,0.8822312317771435,36739.97785444473,,25938275.092852,35.19875,2022.6067081417
1996-01-24,-10.025892,6.6098213,0.0,330.1657,260.74857,1.1771123052208563,36830.59006548294,,25938275.092852,35.19875,2022.6067081417
1996-01-25,-6.864821,9.501071,0.0,328.15088,327.50055,1.39776469480571,36923.18503759942,,25938275.092852,35.19875,2022.6067081417
1996-01-26,-10.010358,5.2114286,0.0,328.2084,265.72305,1.0943897116995978,37017.70424153083,,25938275.092852,35.19875,2022.6067081417
1996-01-27,-12.991429,7.4501777,0.0,382.50754,170.16533,1.2474903030366926,37114.089404700775,,25938275.092852,35.19875,2022.6067081417
1996-01-28,-4.9346433,10.466429,0.0,315.15503,273.85016,1.4936390083132394,37212.28260443034,,25938275.092852,35.19875,2022.6067081417
1996-01-29,-6.1976786,11.716429,0.0,349.9893,231.3893,1.6235272685386184,37312.22635547337,,25938275.092852,35.19875,2022.6067081417
1996-01-30,-3.9833925,13.983571,0.0,360.67325,261.7432,1.8180187832542725,37413.86369180102,,25938275.092852,35.19875,2022.6067081417
1996-01-31,3.2130356,11.121964,0.0,183.50911,635.978,1.3318985721922567,37517.138242597306,,25938275.092852,35.19875,2022.6067081417
1996-02-01,-0.8619642,7.9135714,3.02875,186.4659,499.0296,1.2084537301824665,37621.99430246173,,25938275.092852,35.19875,2022.6067081417
1996-02-02,-10.3176775,2.5291073,10.592322,249.33109,246.75945,0.9615328628294042,37728.37689584692,,25938275.092852,35.19875,2022.6067081417
1996-02-03,-9.132143,3.7016072,0.0,331.0468,239.28394,1.0514928904948015,37836.23183578855,,25938275.092852,35.19875,2022.6067081417
1996-02-04,-12.388572,8.723036,0.0,443.45966,144.92802,1.4398945906151206,37945.50577701099,,25938275.092852,35.19875,2022.6067081417
1996-02-05,-5.4564285,13.988036,0.0,428.37357,231.66624,1.9263455423073663,38056.146263516326,,25938275.092852,35.19875,2022.6067081417
1996-02-06,-1.8169641,15.12482,0.0,393.70053,316.52518,2.010229888642741,38168.10177078496,,25938275.092852,35.19875,2022.6067081417
1996-02-07,-2.5683925,14.711428,0.0,405.07785,290.86465,1.999360193081829,38281.321742734784,,25938275.092852,35.19875,2022.6067081417
1996-02-08,-0.8621429,16.931784,0.0,406.6159,318.85373,2.215270687659354,38395.75662360146,,25938275.092852,35.19875,2022.6067081417
1996-02-09,-1.8035713,18.521963,0.0,424.35553,286.33054,2.418760899229283,38511.35788491592,,25938275.092852,35.19875,2022.6067081417
1996-02-10,-1.8494643,18.035357,0.0,417.73447,291.91357,2.389282414065256,38628.07804776596,,25938275.092852,35.19875,2022.6067081417
1996-02-11,-2.8673213,12.463036,0.0,370.61948,315.66483,1.847394404109434,38745.87070053776,,25938275.092852,35.19875,2022.6067081417
