date,tmin,tmax,prcp,srad,vp,pet,dayl,QObs,area,latitude,elevation
2000-08-07,7.383685,24.25333,0.0,525.28253,380.07397,4.954790950547836,49850.15025650564,0.0,311256107.06826293,36.8689532086,2850.6177555031
2000-08-08,7.5698366,25.691801,0.0,543.9401,380.28995,5.239862911505328,49735.784174712746,0.0,311256107.06826293,36.8689532086,2850.6177555031
2000-08-09,8.714397,26.057564,0.0,528.8955,414.14093,5.218457432807369,49620.13620544691,0.0,311256107.06826293,36.8689532086,2850.6177555031
2000-08-10,8.363016,26.078514,0.0,534.19556,402.37128,5.228906868553083,49503.25037878852,0.0,311256107.06826293,36.8689532086,2850.6177555031
2000-08-11,9.058351,24.249182,0.0,485.90982,431.76334,4.744585080184208,49385.16987191321,0.0,311256107.06826293,36.8689532086,2850.6177555031
2000-08-12,7.858023,22.792557,0.0,481.51923,400.90143,4.504535506021859,49265.936990873015,0.0,311256107.06826293,36.8689532086,2850.6177555031
2000-08-13,7.2052,22.660463,0.0,492.02682,380.6586,4.509218347306221,49145.59315574047,0.0,311256107.06826293,36.8689532086,2850.6177555031
2000-08-14,8.664309,23.568201,3.0246358,403.95575,502.8244,4.568601457104993,49024.178888986,0.0,311256107.06826293,36.8689532086,2850.6177555031
2000-08-15,8.709153,24.986332,0.0,503.40582,428.875,4.856204449127605,48901.73380695628,0.0,311256107.06826293,36.8689532086,2850.6177555031
2000-08-16,7.4466867,22.953104,0.0,488.21973,403.92264,4.494362761165885,48778.29661431851,0.0,311256107.06826293,36.8689532086,2850.6177555031
2000-08-17,7.1497774,21.426048,4.9622736,343.85147,517.0876,4.174231503436236,48653.90510133499,0.0,311256107.06826293,36.8689532086,2850.6177555031
2000-08-18,7.6539226,16.402601,10.701516,229.84804,807.21655,3.02353331344903,48528.59614383147,0.0,311256107.06826293,36.8689532086,2850.6177555031
2000-08-19,7.1436996,19.052837,10.681767,301.08102,725.42255,3.6369530723872896,48402.40570572407,0.0,311256107.06826293,36.8689532086,2850.6177555031
2000-08-20,6.5929275,21.695692,0.0,480.004,535.915,4.213982504702076,48275.3688439702,0.0073109204552922556,311256107.06826293,36.8689532086,2850.6177555031
2000-08-21,6.817295,24.025942,5.708365,426.61307,594.0639,4.655134851226215,48147.51971581147,0.01179180718595525,311256107.06826293,36.8689532086,2850.6177555031
2000-08-22,6.4074144,21.862867,1.5840415,461.3372,587.58734,4.219627809672516,48018.89158817891,0.00864732526970052,311256107.06826293,36.8689532086,2850.6177555031
2000-08-23,5.722363,21.481365,0.0,489.28827,542.00586,4.168403900477351,47889.516849133935,0.006446187928322204,311256107.06826293,36.8689532086,2850.6177555031
2000-08-24,7.3887663,21.198767,3.4654684,336.9724,795.0128,3.967454836332515,47759.42702122227,0.004795334922288469,311256107.06826293,36.8689532086,2850.6177555031
2000-08-25,7.177118,21.245884,0.0,450.23172,664.3671,3.973121234242449,47628.65277662189,0.004245050586943891,311256107.06826293,36.8689532086,2850.6177555031
2000-08-26,7.1965976,21.719406,0.0032838038,459.56393,653.7182,4.045969243890929,47497.223953970286,0.005424231305539416,311256107.06826293,36.8689532086,2850.6177555031
2000-08-27,7.9850373,23.221516,0.0,473.82996,665.3396,4.267874606816679,47365.16957676106,0.005817291545071258,311256107.06826293,36.8689532086,2850.6177555031
2000-08-28,6.480668,23.244398,1.9871768,442.22906,635.4511,4.353057744763882,47232.5178732044,0.003851990347412049,311256107.06826293,36.8689532086,2850.6177555031
2000-08-29,6.0927787,21.0489,2.6665232,354.40857,738.4604,3.926739685422388,47099.296297451314,0.0028300337246292603,311256107.06826293,36.8689532086,2850.6177555031
2000-08-30,6.6971025,18.833164,0.9782466,361.0973,782.0639,3.426550333279616,46965.53155208594,0.0022797493892846815,311256107.06826293,36.8689532086,2850.6177555031
2000-08-31,6.0353937,18.890297,0.0,424.19125,686.87317,3.4712804559567223,46831.24961179583,0.0015722409581273669,311256107.06826293,36.8689532086,2850.6177555031
2000-09-01,5.237534,20.203775,0.0,470.06622,602.57153,3.75497833014576,46696.475748135126,0.0006288963832509467,311256107.06826293,36.8689532086,2850.6177555031
2000-09-02,4.631887,19.692764,0.0,471.15427,581.6561,3.6755947589912688,46561.23455530037,0.0,311256107.06826293,36.8689532086,2850.6177555031
2000-09-03,5.5172215,21.929749,0.0,491.26495,590.1329,4.012145451055931,46425.549976844144,0.0013364048144082618,311256107.06826293,36.8689532086,2850.6177555031
2000-09-04,7.0481577,24.289211,0.0,499.03845,638.76666,4.338714234221595,46289.44533325643,0.002751421676722892,311256107.06826293,36.8689532086,2850.6177555031
2000-09-05,6.969599,23.734457,0.0,490.43658,645.0365,4.211088598527661,46152.94335034853,0.0021225252934719456,311256107.06826293,36.8689532086,2850.6177555031
2000-09-06,8.079896,21.624933,0.0,427.48416,780.29877,3.704175811215208,46016.066188379365,0.00094334457487642,311256107.06826293,36.8689532086,2850.6177555031
2000-09-07,6.0412183,22.456465,0.0,485.88818,619.976,3.976328325350965,45878.83547186807,0.0,311256107.06826293,36.8689532086,2850.6177555031
2000-09-08,5.6915154,18.393848,3.742526,356.31433,749.2189,3.2355195031453303,45741.27232004186,0.0,311256107.06826293,36.8689532086,2850.6177555031
2000-09-09,4.6136103,18.339212,0.0,438.1753,634.72015,3.277362738354697,45603.39737787188,0.0,311256107.06826293,36.8689532086,2850.6177555031
2000-09-10,3.9772956,20.731321,0.0,488.60782,559.48346,3.704118751053832,45465.23084765409,0.0,311256107.06826293,36.8689532086,2850.6177555031
2000-09-11,4.788604,20.56477,0.0,469.87,609.6628,3.607762530496904,45326.79252109608,0.0,311256107.06826293,36.8689532086,2850.6177555031
2000-09-12,4.5489154,22.542614,0.0,499.3319,567.58417,3.935146062214804,45188.10181187403,0.0,311256107.06826293,36.8689532086,2850.6177555031
2000-09-13,5.101382,23.900461,0.0,504.45325,579.5216,4.115439538520381,45049.17778862797,0.0,311256107.06826293,36.8689532086,2850.6177555031
2000-09-14,6.514665,24.653612,0.0,491.04193,648.63556,4.148105023790264,44910.03920836583,0.0,311256107.06826293,36.8689532086,2850.6177555031
2000-09-15,6.7538185,23.264668,0.0,464.54868,693.551,3.861129843345561,44770.704550250666,0.0,311256107.06826293,36.8689532086,2850.6177555031
2000-09-16,7.5422287,24.555054,0.0,467.53702,724.7499,4.01377189754738,44631.192049747,0.0,311256107.06826293,36.8689532086,2850.6177555031
2000-09-17,7.712928,23.863388,0.0,450.63058,723.12933,3.8516926852515456,44491.51973310545,0.0,311256107.06826293,36.8689532086,2850.6177555031
2000-09-18,5.229569,18.545616,0.0,400.0793,664.45966,3.067932882698773,44351.70545216632,0.0,311256107.06826293,36.8689532086,2850.6177555031
2000-09-19,2.3345914,20.729107,0.0,482.2924,473.146,3.535393854267777,44211.76691946504,0.0,311256107.06826293,36.8689532086,2850.6177555031
2000-09-20,2.6067014,20.644115,0.0,474.99054,488.03995,3.4849466048145787,44071.72174362336,0.0,311256107.06826293,36.8689532086,2850.6177555031
2000-09-21,2.916211,18.167503,3.965691,366.17886,601.9086,3.062400962728256,43931.587465012,0.0,311256107.06826293,36.8689532086,2850.6177555031
2000-09-22,6.8080835,17.340906,0.0,322.76285,858.2642,2.661395873061517,43791.38159167101,0.0,311256107.06826293,36.8689532086,2850.6177555031
2000-09-23,1.606211,11.777578,0.0,322.17087,629.6768,2.126999320849623,43651.12163547463,0.0,311256107.06826293,36.8689532086,2850.6177555031
2000-09-24,-3.344116,9.349376,0.0,384.50107,416.0657,2.0019174951772403,43510.82514852809,0.0,311256107.06826293,36.8689532086,2850.6177555031
2000-09-25,-4.09263,15.878574,0.21439824,485.17175,328.14853,2.836644405926718,43370.50975978356,0.0,311256107.06826293,36.8689532086,2850.6177555031
2000-09-26,-1.0808767,18.128084,0.0,475.44507,379.2743,3.065426293073932,43230.19321186197,0.0,311256107.06826293,36.8689532086,2850.6177555031
2000-09-27,4.157414,18.471678,0.0,399.13434,589.4522,2.902442463257144,43089.893398067325,0.0,311256107.06826293,36.8689532086,2850.6177555031
2000-09-28,3.3757951,19.585735,0.0,430.07922,489.15152,3.080233606491212,42949.62839957822,0.0,311256107.06826293,36.8689532086,2850.6177555031
2000-09-29,5.2783213,18.229288,0.0,367.14648,632.6267,2.755390011640916,42809.416522801,0.0024369734850974187,311256107.06826293,36.8689532086,2850.6177555031
2000-09-30,3.645082,18.555483,0.0,402.4024,531.63904,2.8664262522658235,42669.276336866365,0.0046381108264757324,311256107.06826293,36.8689532086,2850.6177555031
2000-10-01,3.3922288,19.234339,0.0,413.2742,512.2341,2.950770522167064,42529.22671124987,0.007468144551104993,311256107.06826293,36.8689532086,2850.6177555031
2000-10-02,4.1718574,19.820698,0.0,406.8456,543.9219,2.975457484597982,42389.28685349383,0.0094334457487642,311256107.06826293,36.8689532086,2850.6177555031
2000-10-03,4.673685,18.665411,0.0,377.449,600.7443,2.758308115208226,42249.476347005904,0.01179180718595525,311256107.06826293,36.8689532086,2850.6177555031
2000-10-04,3.2887375,13.115646,8.356078,215.1408,726.6806,2.0216509175074555,42109.81518890592,0.0094334457487642,311256107.06826293,36.8689532086,2850.6177555031
2000-10-05,-0.07791977,14.755008,0.0,394.5097,469.69647,2.3799479063730047,41970.32382788954,0.010219566227827884,311256107.06826293,36.8689532086,2850.6177555031
2000-10-06,1.2090192,15.9149475,0.0,389.31116,504.607,2.462847713028116,41831.02320207295,0.013364048144082619,311256107.06826293,36.8689532086,2850.6177555031
2000-10-07,-0.59901935,14.529569,0.0,395.6622,447.91068,2.325569071041811,41691.9347767789,0.022011373413783137,311256107.06826293,36.8689532086,2850.6177555031
2000-10-08,-1.7379495,7.5841904,1.6354086,239.6957,511.53268,1.5137320191418908,41553.08058221937,0.0188668914975284,311256107.06826293,36.8689532086,2850.6177555031
2000-10-09,-0.4055869,11.407118,0.0,332.24368,518.25446,1.8984830564651176,41414.48325102544,0.019653011976592086,311256107.06826293,36.8689532086,2850.6177555031
2000-10-10,-0.3910401,10.660951,4.624116,265.70013,538.26117,1.7909514291299726,41276.16605556908,0.0235836143719105,311256107.06826293,36.8689532086,2850.6177555031
2000-10-11,1.9190788,10.35737,8.220625,186.78938,688.5993,1.6183332902049523,41138.152945016096,0.025941975809101552,311256107.06826293,36.8689532086,2850.6177555031
2000-10-12,0.89832103,9.461218,9.942109,192.1142,648.1647,1.5504885551122878,41000.468582042944,0.02515585533003787,311256107.06826293,36.8689532086,2850.6177555031
2000-10-13,-2.1628385,8.421977,0.0,310.83643,501.11826,1.555465244352989,40863.13837914382,0.0424505058694389,311256107.06826293,36.8689532086,2850.6177555031
2000-10-14,-4.7103863,10.1137295,0.0,388.84555,393.37198,1.7863292864394955,40726.1885344471,0.049525590181012054,311256107.06826293,36.8689532086,2850.6177555031
2000-10-15,-4.02792,12.120936,0.0,403.6986,395.5421,1.968137017077441,40589.64606695328,0.025941975809101552,311256107.06826293,36.8689532086,2850.6177555031
2000-10-16,-2.6595838,11.71043,0.0,377.08487,448.1266,1.8794550542746888,40453.5388510986,0.018080771018464715,311256107.06826293,36.8689532086,2850.6177555031
2000-10-17,-2.9207876,13.807713,0.0,404.22702,420.9115,2.091330127894279,40317.89565054075,0.014936289102209985,311256107.06826293,36.8689532086,2850.6177555031
2000-10-18,-1.3796433,15.142139,0.0,397.20132,469.86548,2.186092687534768,40182.74615105481,0.015722409581273668,311256107.06826293,36.8689532086,2850.6177555031
2000-10-19,-0.89222896,13.624666,0.0,369.16977,509.38312,1.9874218419768364,40048.12099241909,0.01729465053940104,311256107.06826293,36.8689532086,2850.6177555031
2000-10-20,-1.1988558,14.968277,0.0,388.8475,483.43073,2.122042749879629,39914.05179916173,0.01650853006033735,311256107.06826293,36.8689532086,2850.6177555031
2000-10-21,-0.63858837,12.153388,0.0,338.58325,537.6362,1.7842937646500314,39780.57121003027,0.01729465053940104,311256107.06826293,36.8689532086,2850.6177555031
2000-10-22,0.04478455,8.802006,0.008172362,252.2903,601.9932,1.3795002468312134,39647.7129060373,0.018080771018464715,311256107.06826293,36.8689532086,2850.6177555031
2000-10-23,-0.18283804,6.043046,22.296032,139.365,603.09607,1.0747008712923525,39515.51163692642,0.02515585533003787,311256107.06826293,36.8689532086,2850.6177555031
2000-10-24,-1.8116047,6.027697,9.296479,173.71556,535.2641,1.1471277078468731,39384.003245893546,0.10219566227827885,311256107.06826293,36.8689532086,2850.6177555031
2000-10-25,-3.629064,6.7801633,0.0,297.52094,468.93744,1.2742951438829753,39253.22469238999,0.141501686231463,311256107.06826293,36.8689532086,2850.6177555031
2000-10-26,-5.7773995,9.688811,0.0,377.04837,391.58478,1.5687700424192392,39123.21407282479,0.08647325269700518,311256107.06826293,36.8689532086,2850.6177555031
2000-10-27,-2.4060476,11.169614,13.852647,264.52283,510.6428,1.6346603166856124,38994.01063897559,0.044022746827566274,311256107.06826293,36.8689532086,2850.6177555031
2000-10-28,-1.4231054,5.078484,16.600922,149.7883,551.8047,0.9915516543509452,38865.65481390897,0.06053127688790362,311256107.06826293,36.8689532086,2850.6177555031
2000-10-29,-3.8057802,5.9506836,0.0,281.81262,462.1925,1.1569357249823773,38738.18820520416,0.1808077101846472,311256107.06826293,36.8689532086,2850.6177555031
2000-10-30,-3.7882614,7.6875777,0.0,316.22275,461.85117,1.3007667870611552,38611.65361526626,0.08647325269700518,311256107.06826293,36.8689532086,2850.6177555031
2000-10-31,-6.1832986,1.4469242,0.0,235.3313,386.2967,0.8210379338154835,38486.09504851007,0.05267007209726679,311256107.06826293,36.8689532086,2850.6177555031
2000-11-01,-7.1539073,0.17136703,2.0046656,204.7809,357.61865,0.7389930185380992,38361.55771518915,0.03694766251599312,311256107.06826293,36.8689532086,2850.6177555031
2000-11-02,-8.714621,3.9925556,0.0,364.1235,316.60092,1.0404991065217102,38238.08803164128,0.025941975809101552,311256107.06826293,36.8689532086,2850.6177555031
2000-11-03,-4.9259586,1.9867162,2.541382,190.84525,423.88602,0.8042934481422418,38115.73361671823,0.026728096288165238,311256107.06826293,36.8689532086,2850.6177555031
2000-11-04,-5.25688,4.5603123,5.5907288,231.47717,413.525,1.0149635640590269,37994.54328416581,0.03458930107880208,311256107.06826293,36.8689532086,2850.6177555031
2000-11-05,-9.302496,0.39536402,9.391752,240.95976,306.02402,0.764495656643639,37874.56703072037,0.032230939641611014,311256107.06826293,36.8689532086,2850.6177555031
2000-11-06,-12.023878,-2.2331502,4.736984,259.34488,245.32002,0.6086811377281099,37755.856019688974,0.03694766251599312,311256107.06826293,36.8689532086,2850.6177555031
2000-11-07,-13.621947,-1.8836107,2.7272658,291.1842,214.64784,0.6219099094026534,37638.462559784464,0.030658698683483653,311256107.06826293,36.8689532086,2850.6177555031
2000-11-08,-13.455171,0.7845468,0.0,395.25412,216.95786,0.7747290257159387,37522.44007899133,0.02279749389284682,311256107.06826293,36.8689532086,2850.6177555031
2000-11-09,-11.191322,2.2991085,0.0,380.43396,260.14487,0.8706766530954535,37407.84309324653,0.024369734850974187,311256107.06826293,36.8689532086,2850.6177555031
2000-11-10,-6.78957,1.8161961,4.873863,215.37154,367.55652,0.7905742757076113,37294.72716972919,0.024369734850974187,311256107.06826293,36.8689532086,2850.6177555031
2000-11-11,-10.78211,-2.3290193,10.378232,213.09158,270.56577,0.5704439906899891,37183.148884565424,0.029086457725356285,311256107.06826293,36.8689532086,2850.6177555031
2000-11-12,-15.895141,-4.5804305,4.841694,263.3161,177.48685,0.4401252106737405,37073.16577477028,0.028300337246292603,311256107.06826293,36.8689532086,2850.6177555031
2000-11-13,-18.63015,-3.580074,0.05684993,394.05777,140.53442,0.4456644152112656,36964.836284266254,0.024369734850974187,311256107.06826293,36.8689532086,2850.6177555031
2000-11-14,-16.424889,2.0236552,1.4880831,368.08334,169.4359,0.7748213126970904,36858.219703839066,0.026728096288165238,311256107.06826293,36.8689532086,2850.6177555031
2000-11-15,-13.459775,-3.048514,0.0,323.07422,217.14014,0.5200063323306445,36753.376104915245,0.02751421676722892,311256107.06826293,36.8689532086,2850.6177555031
2000-11-16,-16.83248,-2.4183655,0.0,384.04874,163.70697,0.5198333235716192,36650.366267073245,0.026728096288165238,311256107.06826293,36.8689532086,2850.6177555031
2000-11-17,-18.738617,-3.8728387,0.0,387.3103,139.32262,0.4161551462198776,36549.25159922936,0.025941975809101552,311256107.06826293,36.8689532086,2850.6177555031
2000-11-18,-18.289865,-2.8313227,0.0,389.59653,144.86458,0.4694729361921573,36450.09405447349,0.026728096288165238,311256107.06826293,36.8689532086,2850.6177555031
2000-11-19,-14.033165,2.8039377,0.0,394.59552,206.6442,0.8185740033937038,36352.95603856545,0.02751421676722892,311256107.06826293,36.8689532086,2850.6177555031
2000-11-20,-12.421634,5.48997,0.0,396.83127,235.60008,0.9859576162682364,36257.90031214205,0.028300337246292603,311256107.06826293,36.8689532086,2850.6177555031
2000-11-21,-10.825318,5.8816347,0.0,383.70984,267.69638,1.0110334842382278,36164.98988672647,0.029086457725356285,311256107.06826293,36.8689532086,2850.6177555031
2000-11-22,-5.4639525,6.2910695,0.0,318.0603,406.69907,1.0007361870449127,36074.28791467646,0.02987257820441997,311256107.06826293,36.8689532086,2850.6177555031
2000-11-23,-8.071026,0.33228827,0.3468945,245.0235,333.32318,0.6427997820833559,35985.85757325438,0.02987257820441997,311256107.06826293,36.8689532086,2850.6177555031
2000-11-24,-11.510356,4.356493,0.0,366.7221,253.49763,0.8959176712994372,35899.76194305087,0.02515585533003787,311256107.06826293,36.8689532086,2850.6177555031
2000-11-25,-12.320906,1.1439079,0.0,340.13602,237.53575,0.7040999874737474,35816.0638810446,0.02515585533003787,311256107.06826293,36.8689532086,2850.6177555031
2000-11-26,-10.400016,3.246939,0.0,337.37622,277.0331,0.820564334936982,35734.825888632084,0.02515585533003787,311256107.06826293,36.8689532086,2850.6177555031
2000-11-27,-8.450952,4.503551,0.0,321.5485,322.8999,0.8842900822963401,35656.10997501433,0.025941975809101552,311256107.06826293,36.8689532086,2850.6177555031
2000-11-28,-7.1154823,5.67367,0.0,316.16656,358.27957,0.9427576526133248,35579.977516379484,0.025941975809101552,311256107.06826293,36.8689532086,2850.6177555031
2000-11-29,-7.529568,6.615126,0.0,332.2181,347.01376,1.0012337360082657,35506.48911137349,0.024369734850974187,311256107.06826293,36.8689532086,2850.6177555031
2000-11-30,-6.7379055,4.7882915,0.0,292.9105,369.28345,0.8722230157940403,35435.704433401974,0.02515585533003787,311256107.06826293,36.8689532086,2850.6177555031
2000-12-01,-9.8710985,4.0437145,0.0,325.22327,288.8806,0.8436370663450677,35367.68208035675,0.0235836143719105,311256107.06826293,36.8689532086,2850.6177555031
2000-12-02,-9.253938,4.46679,0.0,321.0115,303.2838,0.8628383901644316,35302.47942240774,0.0235836143719105,311256107.06826293,36.8689532086,2850.6177555031
2000-12-03,-9.32468,6.2814555,0.0,336.61218,301.87354,0.967860206099364,35240.15244854614,0.0235836143719105,311256107.06826293,36.8689532086,2850.6177555031
2000-12-04,-9.248589,7.4904613,0.0,343.2332,303.7486,1.037446493978401,35180.755612605244,0.0235836143719105,311256107.06826293,36.8689532086,2850.6177555031
2000-12-05,-8.270179,3.9936852,0.0,286.23212,327.7291,0.8185815885820479,35124.34167952234,0.024369734850974187,311256107.06826293,36.8689532086,2850.6177555031
2000-12-06,-10.211649,4.9152007,0.0,322.8309,281.22665,0.8761721755224342,35070.9615726363,0.0235836143719105,311256107.06826293,36.8689532086,2850.6177555031
2000-12-07,-7.48838,4.5254974,0.0,279.73944,348.31628,0.8379773159210004,35020.664222841515,0.0235836143719105,311256107.06826293,36.8689532086,2850.6177555031
2000-12-08,-5.781679,2.8600595,7.9851418,163.10168,396.93927,0.7092713430602953,34973.49642043802,0.02515585533003787,311256107.06826293,36.8689532086,2850.6177555031
2000-12-09,-5.441159,0.0947251,6.4887514,109.91716,407.626,0.5239750975968717,34929.50267053025,0.0235836143719105,311256107.06826293,36.8689532086,2850.6177555031
2000-12-10,-7.5242195,0.25893015,7.469094,150.77084,347.25827,0.5802893768282253,34888.72505283184,0.02279749389284682,311256107.06826293,36.8689532086,2850.6177555031
2000-12-11,-10.737073,-2.6216195,2.5935068,182.70892,269.82968,0.4639722650242832,34851.2030867312,0.022011373413783137,311256107.06826293,36.8689532086,2850.6177555031
2000-12-12,-10.981857,-2.560951,3.2500596,165.35603,264.4483,0.4676845390885007,34816.973602461585,0.02122525293471945,311256107.06826293,36.8689532086,2850.6177555031
2000-12-13,-10.419658,-4.4755425,6.95538,121.81914,276.6124,0.3681357720594824,34786.070619200065,0.02043913245565577,311256107.06826293,36.8689532086,2850.6177555031
2000-12-14,-9.846626,-0.39569092,0.0,249.35448,289.4622,0.5675882229441475,34758.525230892206,0.024369734850974187,311256107.06826293,36.8689532086,2850.6177555031
2000-12-15,-10.431679,-3.8159583,5.234755,147.97192,276.32874,0.3993352774556962,34734.365500563195,0.02279749389284682,311256107.06826293,36.8689532086,2850.6177555031
2000-12-16,-15.23391,-2.8531353,0.0,306.962,187.23897,0.4475872000978145,34713.61636383161,0.01729465053940104,311256107.06826293,36.8689532086,2850.6177555031
2000-12-17,-15.141649,2.3384697,0.0,358.05197,188.55637,0.6917627136847881,34696.299542290064,0.0188668914975284,311256107.06826293,36.8689532086,2850.6177555031
2000-12-18,-18.998365,-4.1574593,0.0,337.98178,136.32397,0.347775272186106,34682.4334673569,0.015722409581273668,311256107.06826293,36.8689532086,2850.6177555031
2000-12-19,-16.940237,1.7750967,0.0,365.14987,162.31111,0.6411952585643519,34672.03321513672,0.01650853006033735,311256107.06826293,36.8689532086,2850.6177555031
2000-12-20,-12.826016,-0.47447252,0.0,305.23315,228.03447,0.5684851968845471,34665.11045275409,0.01729465053940104,311256107.06826293,36.8689532086,2850.6177555031
2000-12-21,-15.427087,0.8333878,0.0,350.44553,184.18346,0.6146791695347764,34661.67339654677,0.01650853006033735,311256107.06826293,36.8689532086,2850.6177555031
2000-12-22,-10.5535965,3.3216345,0.0,324.3196,273.70547,0.7673200893674649,34661.72678242124,0.01729465053940104,311256107.06826293,36.8689532086,2850.6177555031
2000-12-23,-11.044814,3.198247,0.0,326.38397,263.42337,0.7613174685605595,34665.271848586686,0.018080771018464715,311256107.06826293,36.8689532086,2850.6177555031
2000-12-24,-10.834963,3.0076375,0.0,323.78867,267.77176,0.752002234124549,34672.30633079434,0.0188668914975284,311256107.06826293,36.8689532086,2850.6177555031
2000-12-25,-9.197504,-2.3208768,6.1071315,148.17035,304.66183,0.4602942907614028,34682.82447011765,0.018080771018464715,311256107.06826293,36.8689532086,2850.6177555031
2000-12-26,-10.854472,-1.1232837,0.26084697,258.57935,267.2267,0.5380956677451693,34696.817033217885,0.01650853006033735,311256107.06826293,36.8689532086,2850.6177555031
2000-12-27,-12.379048,4.38896,0.0,357.06058,236.63573,0.8273267579205505,34714.27134494849,0.01729465053940104,311256107.06826293,36.8689532086,2850.6177555031
2000-12-28,-10.836181,5.9401636,0.0,355.93967,267.6301,0.9224706618935968,34735.17133306292,0.018080771018464715,311256107.06826293,36.8689532086,2850.6177555031
2000-12-29,-11.164354,2.1833878,0.0,323.6651,260.68542,0.7152598097892394,34759.497584704324,0.01650853006033735,311256107.06826293,36.8689532086,2850.6177555031
2000-12-30,-11.338143,3.0579643,0.0,335.20898,257.16492,0.7646204960522732,34787.227414273024,0.01729465053940104,311256107.06826293,36.8689532086,2850.6177555031
2001-01-01,-12.469034,2.9612184,0.0,332.02228,234.40927,0.7584699520811535,34828.37131899181,0.01729465053940104,311256107.06826293,36.8689532086,2850.6177555031
2001-01-02,-13.506212,0.36927193,0.0,313.32263,215.62263,0.6213651389584873,34863.83096081979,0.01729465053940104,311256107.06826293,36.8689532086,2850.6177555031
2001-01-03,-12.088604,6.3969097,0.0,361.7742,241.63516,0.9584928684146432,34902.59710813417,0.018080771018464715,311256107.06826293,36.8689532086,2850.6177555031
2001-01-04,-9.613061,8.589524,0.0,359.40747,294.1199,1.103999779128657,34944.63402101114,0.019653011976592086,311256107.06826293,36.8689532086,2850.6177555031
2001-01-05,-8.194547,8.617696,0.0,347.73044,328.66742,1.110115691774087,34989.90321411619,0.019653011976592086,311256107.06826293,36.8689532086,2850.6177555031
2001-01-06,-7.652363,8.295112,0.0,341.21347,343.2519,1.0927029017889125,35038.36358257359,0.02043913245565577,311256107.06826293,36.8689532086,2850.6177555031
2001-01-07,-10.983327,3.4053938,0.0,326.64914,264.14664,0.8063338099801565,35089.97153433273,0.019653011976592086,311256107.06826293,36.8689532086,2850.6177555031
2001-01-08,-13.489864,3.4993021,0.0,357.90222,215.90727,0.8047548131716101,35144.68112819443,0.0188668914975284,311256107.06826293,36.8689532086,2850.6177555031
2001-01-09,-12.924964,2.0411143,0.0,337.60187,226.29684,0.7328061929892019,35202.44421664514,0.0188668914975284,311256107.06826293,36.8689532086,2850.6177555031
2001-01-10,-12.260728,0.08307576,0.0,301.62595,238.71402,0.6341422622292326,35263.21059264033,0.019653011976592086,311256107.06826293,36.8689532086,2850.6177555031
2001-01-11,-14.084814,3.9603562,0.0,371.85666,205.03072,0.83870917598072,35326.92813947926,0.0188668914975284,311256107.06826293,36.8689532086,2850.6177555031
2001-01-12,-11.820237,3.4160922,9.292125,260.16122,247.35492,0.8276027522058484,35393.54298292271,0.018080771018464715,311256107.06826293,36.8689532086,2850.6177555031
2001-01-13,-11.668619,-4.9495096,8.155675,140.09004,250.64957,0.3859568042438127,35462.99964472079,0.018080771018464715,311256107.06826293,36.8689532086,2850.6177555031
2001-01-14,-16.918098,-4.275988,0.0,317.20673,162.57228,0.4043430941441753,35535.24119674105,0.018080771018464715,311256107.06826293,36.8689532086,2850.6177555031
2001-01-15,-17.85459,-2.16737,4.3938932,273.59735,150.203,0.4902626157590743,35610.209414915815,0.01729465053940104,311256107.06826293,36.8689532086,2850.6177555031
2001-01-16,-16.606403,-6.4480095,8.759881,209.58435,167.05093,0.3198713493048402,35687.84493226182,0.01729465053940104,311256107.06826293,36.8689532086,2850.6177555031
2001-01-17,-18.992332,-5.030922,0.0,349.59225,136.38953,0.3484452097766464,35768.08739026444,0.01729465053940104,311256107.06826293,36.8689532086,2850.6177555031
2001-01-18,-20.758276,-3.7498662,0.0,389.01846,117.136215,0.3711169931828499,35850.87558796166,0.01729465053940104,311256107.06826293,36.8689532086,2850.6177555031
2001-01-19,-20.237282,-0.72289747,0.0,411.51434,122.52008,0.5285137168833497,35936.147628109364,0.018080771018464715,311256107.06826293,36.8689532086,2850.6177555031
2001-01-20,-17.78095,-3.237162,0.0,363.8346,151.16481,0.4578656711694226,36023.84105985869,0.0188668914975284,311256107.06826293,36.8689532086,2850.6177555031
2001-01-21,-18.31923,0.48976228,0.0,411.25928,144.43068,0.6394146260104444,36113.893017426846,0.0188668914975284,311256107.06826293,36.8689532086,2850.6177555031
2001-01-22,-13.49355,3.4791083,0.0,395.86823,216.16101,0.881356267650667,36206.24035429532,0.02043913245565577,311256107.06826293,36.8689532086,2850.6177555031
2001-01-23,-9.329999,0.81014854,0.0,287.60526,301.48187,0.7267795284612562,36300.81977252187,0.022011373413783137,311256107.06826293,36.8689532086,2850.6177555031
2001-01-24,-12.145528,3.1125112,0.0,381.2718,241.12299,0.8817217482281493,36397.56794680607,0.02279749389284682,311256107.06826293,36.8689532086,2850.6177555031
2001-01-25,-11.734013,-3.9868803,7.8374,174.59814,249.02676,0.473999032830341,36496.42164299974,0.0235836143719105,311256107.06826293,36.8689532086,2850.6177555031
2001-01-26,-16.44135,0.47384843,0.0,409.9033,169.17462,0.697511317648659,36597.31783080578,0.022011373413783137,311256107.06826293,36.8689532086,2850.6177555031
2001-01-27,-9.261338,-4.0671616,8.881531,124.12644,303.10254,0.4422073483799048,36700.19379045794,0.024369734850974187,311256107.06826293,36.8689532086,2850.6177555031
