date,tmin,tmax,prcp,srad,vp,pet,dayl,QObs,area,latitude,elevation
1995-02-21,-1.8558565,17.988203,0.0,432.79312,250.08636,2.6207283730962354,39944.86214603467,0.0014350700210266243,1534533623.95837,35.4131732299,2025.7648738001
1995-02-22,-0.8930736,17.848999,0.0,422.88223,273.64832,2.611014231036005,40072.728796082425,0.001466960465938327,1534533623.95837,35.4131732299,2025.7648738001
1995-02-23,-1.8332014,16.619055,0.0,422.19965,260.98877,2.50631639635666,40201.199045464105,0.0015307413557617325,1534533623.95837,35.4131732299,2025.7648738001
1995-02-24,-3.3569767,14.947912,0.0,423.6421,239.6701,2.359155242280932,40330.24005667702,0.0015307413557617325,1534533623.95837,35.4131732299,2025.7648738001
1995-02-25,-2.4829998,15.654591,0.0,420.28198,252.90723,2.44889063277751,40459.81995846425,0.0015626318006734354,1534533623.95837,35.4131732299,2025.7648738001
1995-02-26,-0.13602327,14.004063,0.0,358.61316,354.94287,2.2128227387682107,40589.90781970354,0.001594522245585138,1534533623.95837,35.4131732299,2025.7648738001
1995-02-27,-2.9065464,15.229709,0.0,421.49908,243.63126,2.449524673442218,40720.47362182804,0.002391783368377707,1534533623.95837,35.4131732299,2025.7648738001
1995-02-28,-3.5680153,9.152535,0.020251937,334.41437,316.61194,1.778681023156399,40851.48822992147,0.0028701400420532487,1534533623.95837,35.4131732299,2025.7648738001
1995-03-01,-4.341372,2.736062,6.9165154,153.56415,441.65924,1.1048143007252091,40982.92336262197,0.003189044491170276,1534533623.95837,35.4131732299,2025.7648738001
1995-03-02,-7.045628,6.981481,1.9709457,358.47308,268.02875,1.6402102471650637,41114.75156096091,0.0038268533894043315,1534533623.95837,35.4131732299,2025.7648738001
1995-03-03,-2.5537517,12.636516,0.014379844,415.55203,311.5452,2.2134520096091994,41246.94615625518,0.0051024711858724415,1534533623.95837,35.4131732299,2025.7648738001
1995-03-04,1.2634146,11.563647,0.92613953,284.60986,529.9145,1.9489906266800825,41379.48123716317,0.003667401164845817,1534533623.95837,35.4131732299,2025.7648738001
1995-03-05,-2.43862,12.358291,0.0,398.32422,327.17404,2.2147327133153785,41512.33161600767,0.004145757838521359,1534533623.95837,35.4131732299,2025.7648738001
1995-03-06,2.021337,11.455605,0.4771667,273.61914,580.0817,1.9230083826959803,41645.472794461086,0.003667401164845817,1534533623.95837,35.4131732299,2025.7648738001
1995-03-07,-7.792617,8.935337,0.0,444.05756,215.24947,1.9334303097760253,41778.88092868147,0.002391783368377707,1534533623.95837,35.4131732299,2025.7648738001
1995-03-08,-8.151574,12.624128,0.0,491.078,178.5994,2.3698407114139504,41912.53279398111,0.003667401164845817,1534533623.95837,35.4131732299,2025.7648738001
1995-03-09,-5.325849,16.224136,0.0,497.44272,202.46638,2.8241274576996385,42046.40574910271,0.003986305613962845,1534533623.95837,35.4131732299,2025.7648738001
1995-03-10,-3.5375817,18.782356,0.0,503.79388,216.57553,3.16895842425559,42180.47770017238,0.004624114512196901,1534533623.95837,35.4131732299,2025.7648738001
1995-03-11,-2.2532482,18.701351,0.0,493.29312,242.50302,3.169111760434724,42314.72706439255,0.004783566736755414,1534533623.95837,35.4131732299,2025.7648738001
1995-03-12,-0.2794147,14.08452,0.0,404.8,359.85034,2.51095632981242,42449.13273353258,0.004624114512196901,1534533623.95837,35.4131732299,2025.7648738001
1995-03-13,-2.9051201,15.550671,0.0,470.0797,254.53497,2.80194393029808,42583.67403726991,0.003986305613962845,1534533623.95837,35.4131732299,2025.7648738001
1995-03-14,-2.5912867,17.784029,0.0,491.70102,238.22583,3.124365154849389,42718.330706429566,0.0019134266947021658,1534533623.95837,35.4131732299,2025.7648738001
1995-03-15,-3.8592327,17.250195,0.0,498.8689,216.0597,3.091720923215464,42853.08283616575,0.0010683299045420424,1534533623.95837,35.4131732299,2025.7648738001
1995-03-16,-3.0017986,19.796772,0.0,512.13214,213.96236,3.463324252781273,42987.910849125365,0.0017539744701436522,1534533623.95837,35.4131732299,2025.7648738001
1995-03-17,0.014492248,18.381287,0.0,461.7785,301.10596,3.2284531894554704,43122.79545862932,0.0030295922666117624,1534533623.95837,35.4131732299,2025.7648738001
1995-03-18,-1.9359689,19.579363,0.0,501.40494,213.92471,3.472083261656969,43257.717631904736,0.0022323311438191933,1534533623.95837,35.4131732299,2025.7648738001
1995-03-19,1.11869,20.096514,0.0,472.0327,280.07034,3.506177803073014,43392.65855339806,0.0020728789192606795,1534533623.95837,35.4131732299,2025.7648738001
1995-03-20,-0.5528527,19.894,0.0,493.64496,238.31769,3.5458144049141387,43527.59958819669,0.001084275126997894,1534533623.95837,35.4131732299,2025.7648738001
1995-03-21,2.397496,21.783325,0.0,482.31985,292.62918,3.784690663400075,43662.522245584616,0.0004943018961313928,1534533623.95837,35.4131732299,2025.7648738001
1995-03-22,4.491597,18.1711,0.0,390.31573,432.99875,3.121298253415011,43797.40814275576,0.0004145757838521359,1534533623.95837,35.4131732299,2025.7648738001
1995-03-23,-4.005236,18.009703,0.0,520.2311,180.6184,3.395734485520861,43932.23896870748,0.000542137563498947,1534533623.95837,35.4131732299,2025.7648738001
1995-03-24,0.755531,15.787218,0.0,425.2231,316.208,2.970692747856467,44066.99644833556,0.00044646622876383873,1534533623.95837,35.4131732299,2025.7648738001
1995-03-25,-2.4801784,11.595605,0.0,411.89612,281.41006,2.482676522816804,44201.66230675099,0.00044646622876383873,1534533623.95837,35.4131732299,2025.7648738001
1995-03-26,-7.434322,9.334275,0.0,466.9503,180.54356,2.2884025515824167,44336.21823383923,0.0006059184533223525,1534533623.95837,35.4131732299,2025.7648738001
1995-03-27,-9.455457,13.272672,0.0,540.9973,122.03704,2.8197334085654147,44470.64584908181,0.0005102471185872442,1534533623.95837,35.4131732299,2025.7648738001
1995-03-28,-2.3138797,6.5377293,0.24689922,284.5137,403.78867,1.7899515756994562,44604.92666666073,0.00044646622876383873,1534533623.95837,35.4131732299,2025.7648738001
1995-03-29,-4.639217,7.4109797,0.24263565,374.9634,278.2227,2.0258247673560112,44739.04206086703,0.0004943018961313928,1534533623.95837,35.4131732299,2025.7648738001
1995-03-30,-4.110531,7.2998137,0.0,363.8659,295.24124,2.005947794863113,44872.973231835065,0.00047835667367554144,1534533623.95837,35.4131732299,2025.7648738001
1995-03-31,-5.733299,11.587019,0.0,485.15814,182.28703,2.6584252909745065,45006.70117162602,0.0019134266947021658,1534533623.95837,35.4131732299,2025.7648738001
1995-04-01,-5.6561627,13.811563,0.0,516.2352,163.13147,2.994026944608577,45140.20663068516,0.002391783368377707,1534533623.95837,35.4131732299,2025.7648738001
1995-04-02,-3.2824416,12.48141,2.7860038,389.58502,266.12143,2.775925212060545,45273.4700846993,0.002710687817494735,1534533623.95837,35.4131732299,2025.7648738001
1995-04-03,-3.3634455,12.613907,1.2777519,419.93866,259.47678,2.8153262411708653,45406.47170188298,0.0025512355929362207,1534533623.95837,35.4131732299,2025.7648738001
1995-04-04,-3.679911,15.968438,0.0,519.1318,193.95638,3.3540014522583066,45539.19131072432,0.0008450967901601231,1534533623.95837,35.4131732299,2025.7648738001
1995-04-05,-2.6683953,20.30572,0.0,551.3314,182.71288,4.056225690868862,45671.60836822385,0.0030295922666117624,1534533623.95837,35.4131732299,2025.7648738001
1995-04-06,-1.9238838,20.766678,0.0,548.9545,185.10994,4.1469207024387655,45803.70192866277,0.002710687817494735,1534533623.95837,35.4131732299,2025.7648738001
1995-04-07,-0.42903876,20.77691,0.0,534.68866,208.00127,4.143903439666866,45935.45061293972,0.0030295922666117624,1534533623.95837,35.4131732299,2025.7648738001
1995-04-08,1.1046319,20.468523,0.0,513.2708,235.24477,4.069851458241617,46066.83257851915,0.002391783368377707,1534533623.95837,35.4131732299,2025.7648738001
1995-04-09,1.9209728,17.222635,0.0,449.75806,256.48776,3.483727129276169,46197.825490037096,0.001339398686291516,1534533623.95837,35.4131732299,2025.7648738001
1995-04-10,-3.9130776,7.691822,4.631209,277.99857,295.251,2.1944901360259697,46328.406490614456,0.0019134266947021658,1534533623.95837,35.4131732299,2025.7648738001
1995-04-11,-6.3867636,11.4963875,0.2097093,517.2286,140.72324,2.83164193949186,46458.55217393161,0.002710687817494735,1534533623.95837,35.4131732299,2025.7648738001
1995-04-12,-2.5530853,18.95653,0.0,557.5609,176.645,3.988359646933524,46588.23855712205,0.0009726585698069342,1534533623.95837,35.4131732299,2025.7648738001
1995-04-13,-0.6982015,21.541733,0.0,562.171,204.06584,4.424987597485174,46717.44105454733,0.0009567133473510829,1534533623.95837,35.4131732299,2025.7648738001
1995-04-14,2.985872,20.59702,0.0,501.49036,277.56042,4.150162877026454,46846.13445251958,0.001594522245585138,1534533623.95837,35.4131732299,2025.7648738001
1995-04-15,-0.21031395,18.085382,0.0,515.5283,220.34283,3.841525997684077,46974.29288504238,0.0013234534638356646,1534533623.95837,35.4131732299,2025.7648738001
1995-04-16,3.4737947,17.52881,0.0,437.2707,302.90567,3.5817209663476386,47101.88981064538,0.0013712891312032188,1534533623.95837,35.4131732299,2025.7648738001
1995-04-17,-0.89366674,10.769353,0.4666938,385.361,263.4124,2.634179053860505,47228.89799039246,0.0011958916841888535,1534533623.95837,35.4131732299,2025.7648738001
1995-04-18,-2.477345,15.033984,0.0,515.92444,181.81874,3.43444324703906,47355.28946714776,0.0011958916841888535,1534533623.95837,35.4131732299,2025.7648738001
1995-04-19,-2.3219924,10.524961,6.685024,314.9305,295.98682,2.6883369810014366,47481.035546188425,0.0028701400420532487,1534533623.95837,35.4131732299,2025.7648738001
1995-04-20,-1.8537866,10.855388,0.007193798,423.46387,260.39062,2.7351954512436136,47606.106777257446,0.003189044491170276,1534533623.95837,35.4131732299,2025.7648738001
1995-04-21,-1.8571475,11.638333,1.6095968,406.98218,270.29684,2.880767194738485,47730.47293815409,0.0038268533894043315,1534533623.95837,35.4131732299,2025.7648738001
1995-04-22,-2.7818913,8.01593,7.3259735,288.03876,366.79575,2.328881873703282,47854.103019963804,0.0044646622876383865,1534533623.95837,35.4131732299,2025.7648738001
1995-04-23,-4.0892444,11.32443,0.10599614,493.0405,213.55759,2.93150063897292,47976.96521403329,0.004624114512196901,1534533623.95837,35.4131732299,2025.7648738001
1995-04-24,-3.7786934,13.764823,0.0,534.9498,190.58507,3.3424649220773355,48099.02690080015,0.00334849671572879,1534533623.95837,35.4131732299,2025.7648738001
1995-04-25,-3.182124,18.905891,0.0,590.62616,176.37422,4.240069277075715,48220.25464058999,0.004305210063079873,1534533623.95837,35.4131732299,2025.7648738001
1995-04-26,2.3034341,19.052282,0.0,519.8712,283.62262,4.114026404335525,48340.61416649682,0.003986305613962845,1534533623.95837,35.4131732299,2025.7648738001
1995-04-27,-1.7358102,18.660316,0.0,570.85956,195.46754,4.203349572939679,48460.07037946517,0.005899732308665011,1534533623.95837,35.4131732299,2025.7648738001
1995-04-28,0.770531,21.894567,0.0,574.73224,234.60847,4.763656242538674,48578.58734569436,0.007813159003367176,1534533623.95837,35.4131732299,2025.7648738001
1995-04-29,3.986151,23.065748,0.0,544.89606,298.1024,4.886610660867733,48696.12829648703,0.005580827859547983,1534533623.95837,35.4131732299,2025.7648738001
1995-04-30,6.2972326,21.862055,0.0,483.04214,362.7396,4.5082898399838855,48812.65563066484,0.003667401164845817,1534533623.95837,35.4131732299,2025.7648738001
1995-05-01,3.3238485,19.727434,0.0,505.24677,286.26144,4.272802049847657,48928.13091967431,0.0009407681248952314,1534533623.95837,35.4131732299,2025.7648738001
1995-05-02,5.132872,21.136112,0.0,495.7288,329.8332,4.467605705167294,49042.51491550524,0.001291563018923962,1534533623.95837,35.4131732299,2025.7648738001
1995-05-03,4.0432906,19.315022,0.0,483.31467,307.77872,4.173323179928449,49155.76756154282,0.0011799464617330022,1534533623.95837,35.4131732299,2025.7648738001
1995-05-04,0.54849225,20.418768,0.0,563.6562,227.6046,4.582661930537839,49267.84800647198,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-05-05,6.991803,19.282604,0.0,415.6956,414.667,3.955242328844462,49378.71462134895,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-05-06,-0.49235266,18.979158,0.0,566.27167,210.62323,4.3656400842453404,49488.32501995104,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-05-07,2.0795076,14.990623,0.010127907,444.36826,286.98666,3.472576264033824,49596.636082509685,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-05-08,1.5228449,15.815685,0.73022866,464.13235,276.31982,3.683406095901368,49703.603982924855,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-05-09,1.7015584,20.53999,0.0,561.8332,250.72015,4.634022164848938,49809.18421955139,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-05-10,0.85658526,20.081602,0.0,565.4775,234.9295,4.588948943451289,49913.33164963793,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-05-11,1.7504728,21.762945,1.0793139,535.5784,265.91046,4.908871286494792,50016.00052748861,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-05-12,8.36895,22.188066,0.0,462.7299,430.00165,4.577556991413792,50117.1445464058,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-05-13,6.5444107,22.647434,0.0,517.2692,363.97974,4.852102148022335,50216.716884458016,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-05-14,3.2012403,24.660612,0.0,594.5787,277.5575,5.500234190773847,50314.670254103024,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-05-15,7.556221,26.986689,0.0,566.93353,383.6137,5.799032916688644,50410.95695567916,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-05-16,7.7765617,24.927511,0.0,532.2615,388.179,5.31811215883002,50505.528934760565,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-05-17,1.9078295,17.282074,0.69227904,490.26614,254.98004,4.0482535736548,50598.337843352536,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-05-18,0.7060426,21.016075,0.0,581.745,227.055,4.8788582767885,50689.33510488342,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-05-19,2.8916202,23.574152,0.0,581.9595,267.74457,5.342351408391331,50778.47198292719,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-05-20,5.3429537,26.101465,0.0,577.47015,321.51642,5.793545131342545,50865.699653568576,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-05-21,4.4259768,26.708242,0.0,592.3154,299.7097,5.986664590203448,50950.96928129869,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-05-22,6.2293453,26.646135,0.0,565.9911,343.14316,5.891508834934792,51034.232098304405,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-05-23,4.1036897,23.212803,0.0,548.967,293.9326,5.246767746311198,51115.43948698958,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-05-24,5.398531,20.228096,0.07877908,470.63373,329.21594,4.505982737500193,51194.543065540034,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-05-25,6.6550236,18.214214,0.0,393.42422,371.9856,3.935772288496394,51271.49477631833,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-05-26,6.614938,22.105438,0.0,490.22726,356.4601,4.854323433455531,51346.24697684764,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-05-27,6.2215853,20.121881,0.0,458.52927,350.60144,4.435472027998329,51418.75253311824,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-05-28,4.5683913,18.884617,8.84717,353.21585,333.7812,4.297768659933295,51488.964914923934,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-05-29,5.098062,13.784376,16.353916,234.56361,585.98364,3.093036647861576,51556.83829291062,0.01211836906644705,1534533623.95837,35.4131732299,2025.7648738001
1995-05-30,1.2420194,18.589977,0.9702907,499.13745,285.1642,4.453376634887214,51622.32763699534,0.004943018961313928,1534533623.95837,35.4131732299,2025.7648738001
1995-05-31,2.6233099,22.791252,0.0,579.3168,269.6032,5.292160339143888,51685.38881579044,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-06-01,4.096946,24.610298,0.0,580.7985,297.52615,5.632239960840266,51745.97869664676,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-06-02,8.563914,26.501202,0.0,538.3843,416.94656,5.794168177291708,51804.0552459095,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-06-03,4.0337405,23.856129,0.0,571.36676,296.17462,5.478546860182508,51859.57762896329,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-06-04,5.939911,24.162775,0.0,543.8777,343.14493,5.441524211091993,51912.50630962756,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-06-05,5.8526826,26.496023,0.0,577.12695,336.34186,5.995388462185898,51962.80314845117,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-06-06,7.555066,25.859545,0.0,539.8788,384.58054,5.739236886599733,52010.43149944554,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-06-07,4.547729,25.894676,0.0,582.0346,305.29303,5.935874108879465,52055.35630478933,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-06-08,5.377233,24.937006,0.0,558.6346,325.5877,5.675261877227606,52097.54418703466,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-06-09,4.8273454,23.78631,0.0,550.60315,313.22314,5.447056422083712,52136.96353834568,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-06-10,5.2039495,24.941006,0.0,561.1531,322.39236,5.693834593399977,52173.584606304525,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-06-11,4.420182,25.136127,0.0,572.5404,302.84344,5.784368421641088,52207.379575827705,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-06-12,5.675895,29.44456,0.0,601.0338,330.11807,6.728405293408316,52238.32264674831,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-06-13,7.6138096,31.000671,0.0,594.6845,380.6838,7.0069498346329,52266.39010663478,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-06-14,9.503229,31.436382,0.0,576.8227,437.3059,7.000883604764098,52291.56039843705,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-06-15,9.656299,29.766216,0.0,552.64404,445.12466,6.572743024815066,52313.81418257417,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-06-16,10.220829,27.470331,0.15537985,500.95096,476.04495,5.948341111214919,52333.13439310427,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-06-17,11.455419,20.583654,11.490655,224.40904,946.0223,3.994158804352686,52349.50628764859,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-06-18,9.699031,24.371883,6.2660623,400.1171,626.8635,5.21667387746586,52362.91749077417,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-06-19,10.337179,25.462828,3.2312715,391.8489,693.84186,5.428291930273928,52373.3580305771,0.19931528069814225,1534533623.95837,35.4131732299,2025.7648738001
1995-06-20,8.763131,28.069235,0.0,549.222,478.178,6.221330488744748,52380.8203682463,0.06537541206899067,1534533623.95837,35.4131732299,2025.7648738001
1995-06-21,9.822639,28.172253,0.0,533.0529,525.118,6.162150974755182,52385.299420429685,0.005740280084106497,1534533623.95837,35.4131732299,2025.7648738001
1995-06-22,7.309217,27.908146,0.0,569.0217,421.8922,6.281647417050684,52386.792574267085,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-06-23,7.713879,28.147638,0.0,564.274,435.23218,6.312052562455366,52385.29969499896,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-06-24,10.231427,24.838825,0.0,455.9521,607.97675,5.2763378467156015,52380.82312610481,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-06-25,10.298035,25.765686,0.0,474.87082,588.79553,5.504003762360958,52373.36768197132,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-06-26,7.504768,26.107315,0.8186744,486.55624,485.99496,5.827273933355023,52362.94063313555,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-06-27,7.485806,27.160976,0.0,549.0586,438.48294,6.079748006992576,52349.55168419432,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-06-28,8.002562,26.859241,2.1868489,475.94937,528.1035,5.96706965663482,52333.21294451434,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-06-29,7.5790386,23.225327,11.416844,349.13998,665.51935,5.119463311069481,52313.938891921534,0.09407681248952315,1534533623.95837,35.4131732299,2025.7648738001
1995-06-30,9.886783,19.734814,5.0895505,239.9992,1082.5266,3.986647276982653,52291.746329588525,0.18655910273346116,1534533623.95837,35.4131732299,2025.7648738001
1995-07-01,8.488492,26.1133,0.16327907,508.819,598.6389,5.736459200120884,52266.65433637821,0.004145757838521359,1534533623.95837,35.4131732299,2025.7648738001
1995-07-02,8.148791,25.516464,0.0,508.94708,574.00433,5.614146162329378,52238.684210938205,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-07-03,7.9817133,26.588829,0.0,531.20306,537.4582,5.882039360494749,52207.85940987361,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-07-04,7.9437447,24.387474,0.0,492.53207,587.62036,5.348243602170941,52174.20548035676,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-07-05,4.607364,27.440454,0.0,590.3186,381.7322,6.269857696143935,52137.74998755887,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-07-06,9.062283,30.347532,0.0,565.8321,525.2812,6.705495391770081,52098.52243731214,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-07-07,10.52369,30.55103,0.0,547.466,595.3404,6.641416461987097,52056.55419443024,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-07-08,10.722404,32.329193,0.0,566.6392,578.5729,7.067969306729495,52011.8783971314,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-07-09,10.768597,32.178623,0.0,563.3469,585.9121,7.017751003571481,51964.52986801932,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-07-10,11.444534,32.46798,0.0,557.85535,591.6351,7.030460610580701,51914.545022086255,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-07-11,11.37207,31.939283,0.0,551.9842,596.4607,6.891799730779881,51861.96177220591,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-07-12,10.329441,31.147299,0.0,557.7003,552.80115,6.762805190372569,51806.81943258528,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-07-13,12.062698,29.715767,0.07045737,506.46997,677.35535,6.242616882031497,51749.15862064072,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-07-14,12.682833,28.164953,3.8853912,372.27945,939.5095,5.766844552205987,51689.021157757896,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-07-15,12.61471,26.412996,4.31543,371.6531,980.04553,5.30594711592588,51626.4499693853,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-07-16,10.8190775,26.06296,9.065116,355.10858,925.5831,5.407431926987912,51561.48898489888,0.0038268533894043315,1534533623.95837,35.4131732299,2025.7648738001
1995-07-17,12.54081,25.152973,5.9740853,332.7678,1129.9452,4.964865267912264,51494.1830376598,0.01753974470143652,1534533623.95837,35.4131732299,2025.7648738001
1995-07-18,13.170555,24.855103,11.677806,274.62317,1330.1602,4.791631090937494,51424.57776567036,0.023917833683777073,1534533623.95837,35.4131732299,2025.7648738001
1995-07-19,12.403553,26.959454,15.862876,328.23193,1183.364,5.434846387367427,51352.71951321296,0.15307413557617325,1534533623.95837,35.4131732299,2025.7648738001
1995-07-20,10.886183,29.290283,0.0,518.892,868.0254,6.1653021622806925,51278.65523383587,0.00542137563498947,1534533623.95837,35.4131732299,2025.7648738001
1995-07-21,11.6526165,29.235023,0.0,503.83237,921.1822,6.0702216886652405,51202.43239502637,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-07-22,10.599918,29.790262,0.0,533.1068,790.3603,6.2871460736111136,51124.09888488784,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-07-23,8.16374,29.85111,0.0,568.8384,642.95013,6.4606016807086935,51043.70292111213,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-07-24,7.986814,30.794367,0.0,577.9612,622.0984,6.6792028462145,50961.2929625126,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-07-25,8.364376,32.45574,0.0,585.9217,624.30023,7.036346325663105,50876.91762335745,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-07-26,8.608353,34.269016,0.0,595.2478,622.75867,7.439470124952324,50790.6255907164,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-07-27,9.291391,35.30267,0.0,594.5791,649.07416,7.635006282661461,50702.46554500757,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-07-28,12.841372,35.647476,0.0,557.5775,861.0133,7.477229774249347,50612.48608390604,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-07-29,13.165608,33.891895,0.0,529.91205,920.53326,6.98839990146711,50520.73564974944,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-07-30,14.459775,32.592896,0.37026355,473.6579,1086.0741,6.518579868458236,50427.26246055253,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-07-31,11.739675,29.166094,0.0,478.4497,933.72064,5.898616785010363,50332.11444471793,0.01594522245585138,1534533623.95837,35.4131732299,2025.7648738001
1995-08-01,10.237465,28.409714,0.0,493.76526,831.4835,5.829013193415244,50235.33917950817,0.03507948940287304,1534533623.95837,35.4131732299,2025.7648738001
1995-08-02,9.525507,31.23651,0.0,544.4077,725.06793,6.533610325178188,50136.98383332252,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-08-03,11.231911,31.321957,0.0,517.8727,844.44293,6.413102345388001,50037.095111801646,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-08-04,10.87114,32.036472,0.0,532.9144,802.72253,6.591872562863475,49935.71920776436,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-08-05,13.236652,31.939434,0.0,491.81628,996.08246,6.355405043442458,49832.90175496263,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-08-06,12.152701,32.43646,0.0,517.56,895.7729,6.549158212094695,49728.687785625305,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-08-07,12.507563,32.27904,0.0,509.2672,924.999,6.460292272951112,49623.1216917457,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-08-08,12.926031,32.780197,0.0,509.09186,952.1103,6.525543052235364,49516.2471900548,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-08-09,13.449011,32.64136,0.0,497.97824,1004.11786,6.423690424527955,49408.107290610045,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-08-10,13.191125,32.94999,1.7784884,461.25232,1032.502,6.4985756258658895,49298.74426891856,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-08-11,14.868159,32.734634,1.9479768,424.79715,1231.8931,6.267075850522496,49188.199641504674,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-08-12,13.574845,30.86456,8.010547,372.22147,1261.8224,5.90853828994712,49076.514144823486,0.003189044491170276,1534533623.95837,35.4131732299,2025.7648738001
1995-08-13,13.702097,30.834887,2.8800542,405.65268,1257.7507,5.86634464221361,48963.727717415226,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-08-14,14.557148,27.562021,0.0,368.55753,1426.6295,4.937456542724559,48849.879485189886,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-08-15,12.344628,28.681328,0.59523255,427.52917,1147.5294,5.434312324527097,48735.007749726974,0.0,1534533623.95837,35.4131732299,2025.7648738001
1995-08-16,12.375155,28.824648,4.462996,369.04538,1216.3875,5.4431483127446025,48619.14997947177,0.014669604659383268,1534533623.95837,35.4131732299,2025.7648738001
1995-08-17,12.727596,28.324888,2.5950775,359.63367,1268.3672,5.268103958870909,48502.342803707295,0.07015897880574608,1534533623.95837,35.4131732299,2025.7648738001
