"Dates","Flow_cfs"
2007-09-13,358
2007-09-14,253
2007-09-15,204
2007-09-16,510
2007-09-17,514
2007-09-18,360
2007-09-19,289
2007-09-20,315
2007-09-21,365
2007-09-22,388
2007-09-23,308
2007-09-24,287
2007-09-25,397
2007-09-26,378
2007-09-27,513
2007-09-28,549
2007-09-29,673
2007-09-30,672
2007-10-01,-64.1
2007-10-02,79.2
2007-10-03,244
2007-10-04,430
2007-10-05,432
2007-10-06,424
2007-10-07,412
2007-10-08,439
2007-10-09,549
2007-10-10,598
2007-10-11,671
2007-10-12,546
2007-10-13,580
2007-10-14,551
2007-10-15,664
2007-10-16,609
2007-10-17,947
2007-10-18,1150
2007-10-19,1080
2007-10-20,804
2007-10-21,865
2007-10-22,702
2007-10-23,1160
2007-10-24,1840
2007-10-25,2070
2007-10-26,1710
2007-10-27,1930
2007-10-28,1840
2007-10-29,1630
2007-10-30,1620
2007-10-31,1520
2007-11-01,1610
2007-11-02,1700
2007-11-03,1390
2007-11-04,1180
2007-11-05,764
2007-11-06,249
2007-11-07,313
2007-11-08,502
2007-11-09,731
2007-11-10,528
2007-11-11,432
2007-11-12,547
2007-11-13,515
2007-11-14,439
2007-11-15,907
2007-11-16,838
2007-11-17,876
2007-11-18,721
2007-11-19,734
2007-11-20,1200
2007-11-21,1700
2007-11-22,1710
2007-11-23,1840
2007-11-24,2090
2007-11-25,1950
2007-11-26,1910
2007-11-27,2710
2007-11-28,2660
2007-11-29,2540
2007-11-30,2440
2007-12-01,2450
2007-12-02,2410
2007-12-03,2800
2007-12-04,2850
2007-12-05,2370
2007-12-06,1940
2007-12-07,1760
2007-12-08,1980
2007-12-09,2020
2007-12-10,2000
2007-12-11,1520
2007-12-12,1930
2007-12-13,2650
2007-12-14,2640
2007-12-15,2750
2007-12-16,3110
2007-12-17,3140
2007-12-18,2830
2007-12-19,2550
2007-12-20,2400
2007-12-21,2440
2007-12-22,2620
2007-12-23,3220
2007-12-24,5630
2007-12-25,5540
2007-12-26,5280
2007-12-27,4900
2007-12-28,4720
2007-12-29,4370
2007-12-30,4270
2007-12-31,4270
2008-01-01,4300
2008-01-02,4200
2008-01-03,4000
2008-01-04,3800
2008-01-05,3900
2008-01-06,4000
2008-01-07,4200
2008-01-08,4600
2008-01-09,4570
2008-01-10,4500
2008-01-11,4690
2008-01-12,4700
2008-01-13,4600
2008-01-14,4450
2008-01-15,4300
2008-01-16,4180
2008-01-17,4060
2008-01-18,3990
2008-01-19,3860
2008-01-20,3680
2008-01-21,3400
2008-01-22,2900
2008-01-23,2600
2008-01-24,2200
2008-01-25,1800
2008-01-26,1400
2008-01-27,1400
2008-01-28,1800
2008-01-29,1420
2008-01-30,1090
2008-01-31,1100
2008-02-01,1560
2008-02-02,2090
2008-02-03,1880
2008-02-04,2020
2008-02-05,2770
2008-02-06,4380
2008-02-07,5320
2008-02-08,5410
2008-02-09,5410
2008-02-10,5270
2008-02-11,5200
2008-02-12,4970
2008-02-13,4850
2008-02-14,4840
2008-02-15,4640
2008-02-16,4530
2008-02-17,4130
2008-02-18,4410
2008-02-19,4750
2008-02-20,4580
2008-02-21,4410
2008-02-22,4240
2008-02-23,4100
2008-02-24,3940
2008-02-25,3800
2008-02-26,3760
2008-02-27,3820
2008-02-28,3680
2008-02-29,3680
2008-03-01,3680
2008-03-02,3590
2008-03-03,3430
2008-03-04,3580
2008-03-05,4150
2008-03-06,4160
2008-03-07,4360
2008-03-08,4490
2008-03-09,4820
2008-03-10,4690
2008-03-11,4460
2008-03-12,4220
2008-03-13,4060
2008-03-14,3870
2008-03-15,4060
2008-03-16,4600
2008-03-17,4760
2008-03-18,4680
2008-03-19,4770
2008-03-20,5470
2008-03-21,5700
2008-03-22,5560
2008-03-23,5340
2008-03-24,4880
2008-03-25,4380
2008-03-26,4090
2008-03-27,3800
2008-03-28,3830
2008-03-29,4010
2008-03-30,4080
2008-03-31,4330
2008-04-01,4870
2008-04-02,5040
2008-04-03,4710
2008-04-04,4470
2008-04-05,4360
2008-04-06,4040
2008-04-07,3770
2008-04-08,3790
2008-04-09,3810
2008-04-10,3860
2008-04-11,3760
2008-04-12,3870
2008-04-13,3970
2008-04-14,4050
2008-04-15,3630
2008-04-16,2780
2008-04-17,1870
2008-04-18,1000
2008-04-19,1120
2008-04-20,1220
2008-04-21,1210
2008-04-22,1420
2008-04-23,1090
2008-04-24,1030
2008-04-25,983
2008-04-26,1060
2008-04-27,1670
2008-04-28,1860
2008-04-29,2460
2008-04-30,2620
2008-05-01,2550
2008-05-02,2520
2008-05-03,2600
2008-05-04,2640
2008-05-05,2540
2008-05-06,2630
2008-05-07,2720
2008-05-08,2530
2008-05-09,2570
2008-05-10,2090
2008-05-11,1500
2008-05-12,1170
2008-05-13,1250
2008-05-14,1170
2008-05-15,803
2008-05-16,722
2008-05-17,758
2008-05-18,1070
2008-05-19,1010
2008-05-20,989
2008-05-21,975
2008-05-22,1010
2008-05-23,1230
2008-05-24,1090
2008-05-25,1110
2008-05-26,1070
2008-05-27,1040
2008-05-28,1040
2008-05-29,827
2008-05-30,652
2008-05-31,702
2008-06-01,844
2008-06-02,882
2008-06-03,1010
2008-06-04,796
2008-06-05,789
2008-06-06,750
2008-06-07,740
2008-06-08,730
2008-06-09,720
2008-06-10,701
2008-06-11,1040
2008-06-12,989
2008-06-13,1260
2008-06-14,1050
2008-06-15,804
2008-06-16,864
2008-06-17,1040
2008-06-18,1030
2008-06-19,1030
2008-06-20,946
2008-06-21,816
2008-06-22,884
2008-06-23,1080
2008-06-24,1130
2008-06-25,1090
2008-06-26,934
2008-06-27,968
2008-06-28,903
2008-06-29,949
2008-06-30,1040
2008-07-01,1180
2008-07-02,921
2008-07-03,896
2008-07-04,901
2008-07-05,1010
2008-07-06,1140
2008-07-07,988
2008-07-08,938
2008-07-09,924
2008-07-10,766
2008-07-11,582
2008-07-12,646
2008-07-13,852
2008-07-14,1100
2008-07-15,902
2008-07-16,600
2008-07-17,642
2008-07-18,697
2008-07-19,871
2008-07-20,1050
2008-07-21,1260
2008-07-22,1230
2008-07-23,1200
2008-07-24,1420
2008-07-25,1960
2008-07-26,2480
2008-07-27,2660
2008-07-28,2570
2008-07-29,1870
2008-07-30,1230
2008-07-31,981
2008-08-01,1120
2008-08-02,1150
2008-08-03,1080
2008-08-04,1020
2008-08-05,948
2008-08-06,969
2008-08-07,848
2008-08-08,866
2008-08-09,1190
2008-08-10,1260
2008-08-11,1470
2008-08-12,1690
2008-08-13,1570
2008-08-14,1460
2008-08-15,1320
2008-08-16,1110
2008-08-17,1010
2008-08-18,958
2008-08-19,849
2008-08-20,910
2008-08-21,961
2008-08-22,906
2008-08-23,762
2008-08-24,738
2008-08-25,862
2008-08-26,818
2008-08-27,534
2008-08-28,599
2008-08-29,602
2008-08-30,687
2008-08-31,847
2008-09-01,759
2008-09-02,795
2008-09-03,814
2008-09-04,810
2008-09-05,783
2008-09-06,573
2008-09-07,678
2008-09-08,595
2008-09-09,662
2008-09-10,645
2008-09-11,585
2008-09-12,593
2008-09-13,865
2008-09-14,927
2008-09-15,513
2008-09-16,554
2008-09-17,585
2008-09-18,653
2008-09-19,550
2008-09-20,619
2008-09-21,544
2008-09-22,518
2008-09-23,527
2008-09-24,638
2008-09-25,614
2008-09-26,489
2008-09-27,548
2008-09-28,649
2008-09-29,515
2008-09-30,434
2008-10-01,530
2008-10-02,549
2008-10-03,650
2008-10-04,625
2008-10-05,625
2008-10-06,622
2008-10-07,537
2008-10-08,489
2008-10-09,507
2008-10-10,484
2008-10-11,498
2008-10-12,558
2008-10-13,536
2008-10-14,507
2008-10-15,482
2008-10-16,868
2008-10-17,1170
2008-10-18,882
2008-10-19,876
2008-10-20,726
2008-10-21,691
2008-10-22,750
2008-10-23,833
2008-10-24,841
2008-10-25,1150
2008-10-26,1720
2008-10-27,1800
2008-10-28,2100
2008-10-29,2760
2008-10-30,2610
2008-10-31,2430
2008-11-01,2030
2008-11-02,1650
2008-11-03,1950
2008-11-04,2150
2008-11-05,2180
2008-11-06,2110
2008-11-07,1900
2008-11-08,1550
2008-11-09,1610
2008-11-10,1350
2008-11-11,985
2008-11-12,737
2008-11-13,459
2008-11-14,533
2008-11-15,967
2008-11-16,1220
2008-11-17,1220
2008-11-18,1490
2008-11-19,1530
2008-11-20,1590
2008-11-21,1740
2008-11-22,1910
2008-11-23,1970
2008-11-24,1950
2008-11-25,2190
2008-11-26,2360
2008-11-27,2630
2008-11-28,2500
2008-11-29,2480
2008-11-30,2560
2008-12-01,2610
2008-12-02,2760
2008-12-03,2830
2008-12-04,2770
2008-12-05,2740
2008-12-06,2420
2008-12-07,2150
2008-12-08,2090
2008-12-09,1950
2008-12-10,1710
2008-12-11,1570
2008-12-12,1530
2008-12-13,1750
2008-12-14,1910
2008-12-15,2120
2008-12-16,2690
2008-12-17,2970
2008-12-18,2850
2008-12-19,2640
2008-12-20,2810
2008-12-21,2640
2008-12-22,2400
2008-12-23,2430
2008-12-24,2800
2008-12-25,3320
2008-12-26,3520
2008-12-27,3590
2008-12-28,4690
2008-12-29,5510
2008-12-30,5510
2008-12-31,5450
2009-01-01,5310
2009-01-02,4820
2009-01-03,4320
2009-01-04,4020
2009-01-05,3700
2009-01-06,3650
2009-01-07,3430
2009-01-08,3750
2009-01-09,3910
2009-01-10,3790
2009-01-11,3520
2009-01-12,3660
2009-01-13,3680
2009-01-14,3710
2009-01-15,3570
2009-01-16,3410
2009-01-17,3170
2009-01-18,3470
2009-01-19,3440
2009-01-20,3370
2009-01-21,3320
2009-01-22,3260
2009-01-23,3070
2009-01-24,3020
2009-01-25,3000
2009-01-26,2930
2009-01-27,2410
2009-01-28,1850
2009-01-29,1490
2009-01-30,1290
2009-01-31,1360
2009-02-01,1420
2009-02-02,1290
2009-02-03,1200
2009-02-04,1340
2009-02-05,1510
2009-02-06,1480
2009-02-07,1840
2009-02-08,1970
2009-02-09,2260
2009-02-10,2510
2009-02-11,2970
2009-02-12,3880
2009-02-13,5250
2009-02-14,5350
2009-02-15,5190
2009-02-16,5010
2009-02-17,4640
2009-02-18,4050
2009-02-19,3790
2009-02-20,3670
2009-02-21,3620
2009-02-22,3770
2009-02-23,3720
2009-02-24,3610
2009-02-25,3020
2009-02-26,2500
2009-02-27,2330
2009-02-28,2650
2009-03-01,2780
2009-03-02,2590
2009-03-03,2460
2009-03-04,1660
2009-03-05,1350
2009-03-06,1250
2009-03-07,1360
2009-03-08,2920
2009-03-09,4270
2009-03-10,4690
2009-03-11,4720
2009-03-12,5010
2009-03-13,5010
2009-03-14,4710
2009-03-15,4270
2009-03-16,3710
2009-03-17,3320
2009-03-18,2890
2009-03-19,3150
2009-03-20,3090
2009-03-21,2410
2009-03-22,2050
2009-03-23,1960
2009-03-24,1770
2009-03-25,1470
2009-03-26,1550
2009-03-27,1210
2009-03-28,1120
2009-03-29,1300
2009-03-30,1720
2009-03-31,1760
2009-04-01,1510
2009-04-02,1330
2009-04-03,1660
2009-04-04,2310
2009-04-05,3750
2009-04-06,4250
2009-04-07,4530
2009-04-08,4610
2009-04-09,4500
2009-04-10,4330
2009-04-11,4150
2009-04-12,3740
2009-04-13,2910
2009-04-14,2780
2009-04-15,2380
2009-04-16,1890
2009-04-17,1270
2009-04-18,1170
2009-04-19,918
2009-04-20,1300
2009-04-21,1310
2009-04-22,1190
2009-04-23,773
2009-04-24,752
2009-04-25,813
2009-04-26,1220
2009-04-27,1360
2009-04-28,1640
2009-04-29,1780
2009-04-30,1460
2009-05-01,1250
2009-05-02,649
2009-05-03,809
2009-05-04,1390
2009-05-05,1360
2009-05-06,1070
2009-05-07,1120
2009-05-08,1160
2009-05-09,1270
2009-05-10,1360
2009-05-11,1210
2009-05-12,1220
2009-05-13,1210
2009-05-14,1100
2009-05-15,1040
2009-05-16,1180
2009-05-17,1460
2009-05-18,1710
2009-05-19,1400
2009-05-20,1150
2009-05-21,1360
2009-05-22,1320
2009-05-23,1230
2009-05-24,1430
2009-05-25,1190
2009-05-26,1150
2009-05-27,1570
2009-05-28,1830
2009-05-29,1830
2009-05-30,1660
2009-05-31,1770
2009-06-01,1880
2009-06-02,1390
2009-06-03,1210
2009-06-04,786
2009-06-05,559
2009-06-06,377
2009-06-07,713
2009-06-08,1060
2009-06-09,1190
2009-06-10,1010
2009-06-11,678
2009-06-12,874
2009-06-13,1660
2009-06-14,1710
2009-06-15,1740
2009-06-16,1840
2009-06-17,1610
2009-06-18,1550
2009-06-19,1770
2009-06-20,1980
2009-06-21,2830
2009-06-22,3300
2009-06-23,3270
2009-06-24,2860
2009-06-25,2290
2009-06-26,2010
2009-06-27,1880
2009-06-28,1810
2009-06-29,1770
2009-06-30,1840
2009-07-01,2030
2009-07-02,2030
2009-07-03,2450
2009-07-04,2600
2009-07-05,2350
2009-07-06,2110
2009-07-07,2210
2009-07-08,2290
2009-07-09,1930
2009-07-10,1620
2009-07-11,1430
2009-07-12,1200
2009-07-13,1580
2009-07-14,1640
2009-07-15,1460
2009-07-16,921
2009-07-17,641
2009-07-18,783
2009-07-19,749
2009-07-20,746
2009-07-21,769
2009-07-22,674
2009-07-23,708
2009-07-24,715
2009-07-25,754
2009-07-26,794
2009-07-27,1030
2009-07-28,1210
2009-07-29,784
2009-07-30,557
2009-07-31,696
2009-08-01,614
2009-08-02,809
2009-08-03,1250
2009-08-04,1180
2009-08-05,1080
2009-08-06,846
2009-08-07,590
2009-08-08,603
2009-08-09,691
2009-08-10,2320
2009-08-11,2820
2009-08-12,2820
2009-08-13,2500
2009-08-14,2190
2009-08-15,2080
2009-08-16,1820
2009-08-17,1760
2009-08-18,1240
2009-08-19,683
2009-08-20,630
2009-08-21,370
2009-08-22,664
2009-08-23,1060
2009-08-24,1140
2009-08-25,934
2009-08-26,708
2009-08-27,627
2009-08-28,577
2009-08-29,692
2009-08-30,824
2009-08-31,881
2009-09-01,961
2009-09-02,942
2009-09-03,725
2009-09-04,900
2009-09-05,873
2009-09-06,846
2009-09-07,670
2009-09-08,706
2009-09-09,839
2009-09-10,786
2009-09-11,704
2009-09-12,743
2009-09-13,673
2009-09-14,711
2009-09-15,691
2009-09-16,779
2009-09-17,658
2009-09-18,539
2009-09-19,720
2009-09-20,642
2009-09-21,634
2009-09-22,710
2009-09-23,646
2009-09-24,752
2009-09-25,409
2009-09-26,223
2009-09-27,601
2009-09-28,850
2009-09-29,904
