"Dates","Flow_cfs"
1924-05-01,18400
1924-05-02,13300
1924-05-03,12800
1924-05-04,13200
1924-05-05,13400
1924-05-06,13300
1924-05-07,12700
1924-05-08,12300
1924-05-09,11400
1924-05-10,8380
1924-05-11,5240
1924-05-12,3400
1924-05-13,2460
1924-05-14,2240
1924-05-15,2160
1924-05-16,2160
1924-05-17,2240
1924-05-18,1950
1924-05-19,1740
1924-05-20,1600
1924-05-21,1600
1924-05-22,1670
1924-05-23,1950
1924-05-24,2020
1924-05-25,3160
1924-05-26,5080
1924-05-27,6780
1924-05-28,7830
1924-05-29,8010
1924-05-30,9850
1924-05-31,19200
1924-06-01,19000
1924-06-02,30100
1924-06-03,32500
1924-06-04,29900
1924-06-05,27700
1924-06-06,24200
1924-06-07,22200
1924-06-08,21000
1924-06-09,19900
1924-06-10,18900
1924-06-11,17800
1924-06-12,15100
1924-06-13,9250
1924-06-14,4650
1924-06-15,2540
1924-06-16,1950
1924-06-17,1670
1924-06-18,1420
1924-06-19,1300
1924-06-20,1180
1924-06-21,1080
1924-06-22,1950
1924-06-23,1300
1924-06-24,1180
1924-06-25,1180
1924-06-26,975
1924-06-27,785
1924-06-28,785
1924-06-29,695
1924-06-30,695
1924-07-01,875
1924-07-02,785
1924-07-03,615
1924-07-04,540
1924-07-05,540
1924-07-06,470
1924-07-07,470
1924-07-08,410
1924-07-09,410
1924-07-10,410
1924-07-11,410
1924-07-12,365
1924-07-13,410
1924-07-14,470
1924-07-15,470
1924-07-16,410
1924-07-17,410
1924-07-18,365
1924-07-19,338
1924-07-20,410
1924-07-21,540
1924-07-22,540
1924-07-23,540
1924-07-24,410
1924-07-25,365
1924-07-26,338
1924-07-27,312
1924-07-28,275
1924-07-29,262
1924-07-30,262
1924-07-31,240
1924-08-01,240
1924-08-02,220
1924-08-03,220
1924-08-04,200
1924-08-05,200
1924-08-06,200
1924-08-07,200
1924-08-08,200
1924-08-09,200
1924-08-10,200
1924-08-11,200
1924-08-12,200
1924-08-13,200
1924-08-14,220
1924-08-15,220
1924-08-16,200
1924-08-17,200
1924-08-18,180
1924-08-19,180
1924-08-20,180
1924-08-21,220
1924-08-22,240
1924-08-23,240
1924-08-24,220
1924-08-25,220
1924-08-26,288
1924-08-27,338
1924-08-28,288
1924-08-29,262
1924-08-30,240
1924-08-31,220
1924-09-01,220
1924-09-02,220
1924-09-03,200
1924-09-04,200
1924-09-05,180
1924-09-06,180
1924-09-07,180
1924-09-08,180
1924-09-09,180
1924-09-10,180
1924-09-11,180
1924-09-12,180
1924-09-13,180
1924-09-14,180
1924-09-15,180
1924-09-16,5160
1924-09-17,8670
1924-09-18,13200
1924-09-19,10400
1924-09-20,6350
1924-09-21,3000
1924-09-22,2240
1924-09-23,2090
1924-09-24,1810
1924-09-25,1300
1924-09-26,785
1924-09-27,540
1924-09-28,410
1924-09-29,410
1924-09-30,338
1924-10-01,300
1924-10-02,250
1924-10-03,250
1924-10-04,250
1924-10-05,230
1924-10-06,230
1924-10-07,230
1924-10-08,210
1924-10-09,210
1924-10-10,190
1924-10-11,170
1924-10-12,170
1924-10-13,170
1924-10-14,150
1924-10-15,150
1924-10-16,150
1924-10-17,130
1924-10-18,130
1924-10-19,130
1924-10-20,130
1924-10-21,130
1924-10-22,130
1924-10-23,130
1924-10-24,130
1924-10-25,130
1924-10-26,130
1924-10-27,130
1924-10-28,130
1924-10-29,130
1924-10-30,130
1924-10-31,130
1924-11-01,130
1924-11-02,130
1924-11-03,130
1924-11-04,130
1924-11-05,130
1924-11-06,130
1924-11-07,130
1924-11-08,130
1924-11-09,130
1924-11-10,130
1924-11-11,130
1924-11-12,130
1924-11-13,130
1924-11-14,130
1924-11-15,130
1924-11-16,150
1924-11-17,150
1924-11-18,190
1924-11-19,210
1924-11-20,210
1924-11-21,250
1924-11-22,230
1924-11-23,300
1924-11-24,380
1924-11-25,325
1924-11-26,275
1924-11-27,275
1924-11-28,250
1924-11-29,250
1924-11-30,250
1924-12-01,250
1924-12-02,250
1924-12-03,250
1924-12-04,230
1924-12-05,250
1924-12-06,230
1924-12-07,230
1924-12-08,230
1924-12-09,250
1924-12-10,300
1924-12-11,410
1924-12-12,470
1924-12-13,410
1924-12-14,350
1924-12-15,325
1924-12-16,300
1924-12-17,275
1924-12-18,275
1924-12-19,275
1924-12-20,275
1924-12-21,250
1924-12-22,230
1924-12-23,230
1924-12-24,230
1924-12-25,210
1924-12-26,210
1924-12-27,210
1924-12-28,210
1924-12-29,230
1924-12-30,325
1924-12-31,325
1925-01-01,275
1925-01-02,300
1925-01-03,380
1925-01-04,380
1925-01-05,350
1925-01-06,350
1925-01-07,350
1925-01-08,350
1925-01-09,410
1925-01-10,440
1925-01-11,575
1925-01-12,470
1925-01-13,470
1925-01-14,470
1925-01-15,470
1925-01-16,575
1925-01-17,695
1925-01-18,2680
1925-01-19,975
1925-01-20,785
1925-01-21,695
1925-01-22,615
1925-01-23,540
1925-01-24,470
1925-01-25,505
1925-01-26,540
1925-01-27,505
1925-01-28,505
1925-01-29,470
1925-01-30,440
1925-01-31,440
1925-02-01,410
1925-02-02,410
1925-02-03,380
1925-02-04,350
1925-02-05,350
1925-02-06,350
1925-02-07,325
1925-02-08,325
1925-02-09,325
1925-02-10,325
1925-02-11,325
1925-02-12,325
1925-02-13,325
1925-02-14,325
1925-02-15,325
1925-02-16,325
1925-02-17,325
1925-02-18,325
1925-02-19,300
1925-02-20,325
1925-02-21,325
1925-02-22,325
1925-02-23,325
1925-02-24,325
1925-02-25,325
1925-02-26,350
1925-02-27,380
1925-02-28,410
1925-03-01,615
1925-03-02,785
1925-03-03,875
1925-03-04,785
1925-03-05,575
1925-03-06,540
1925-03-07,505
1925-03-08,505
1925-03-09,470
1925-03-10,440
1925-03-11,410
1925-03-12,380
1925-03-13,380
1925-03-14,380
1925-03-15,380
1925-03-16,380
1925-03-17,380
1925-03-18,380
1925-03-19,380
1925-03-20,350
1925-03-21,350
1925-03-22,350
1925-03-23,350
1925-03-24,325
1925-03-25,325
1925-03-26,325
1925-03-27,325
1925-03-28,325
1925-03-29,325
1925-03-30,300
1925-03-31,300
1925-04-01,300
1925-04-02,300
1925-04-03,300
1925-04-04,300
1925-04-05,300
1925-04-06,300
1925-04-07,300
1925-04-08,300
1925-04-09,350
1925-04-10,350
1925-04-11,380
1925-04-12,350
1925-04-13,350
1925-04-14,350
1925-04-15,350
1925-04-16,875
1925-04-17,875
1925-04-18,695
1925-04-19,505
1925-04-20,410
1925-04-21,350
1925-04-22,300
1925-04-23,300
1925-04-24,275
1925-04-25,250
1925-04-26,230
1925-04-27,230
1925-04-28,210
1925-04-29,190
1925-04-30,210
1925-05-01,210
1925-05-02,210
1925-05-03,4820
1925-05-04,6440
1925-05-05,7200
1925-05-06,7290
1925-05-07,6520
1925-05-08,4650
1925-05-09,2680
1925-05-10,1600
1925-05-11,1130
1925-05-12,1080
1925-05-13,4820
1925-05-14,7120
1925-05-15,9050
1925-05-16,9850
1925-05-17,10300
1925-05-18,10600
1925-05-19,11000
1925-05-20,11400
1925-05-21,12000
1925-05-22,12300
1925-05-23,12700
1925-05-24,12800
1925-05-25,10900
1925-05-26,6440
1925-05-27,2760
1925-05-28,1420
1925-05-29,1020
1925-05-30,875
1925-05-31,695
1925-06-01,655
1925-06-02,575
1925-06-03,505
1925-06-04,470
1925-06-05,410
1925-06-06,410
1925-06-07,380
1925-06-08,350
1925-06-09,325
1925-06-10,300
1925-06-11,300
1925-06-12,275
1925-06-13,275
1925-06-14,250
1925-06-15,250
1925-06-16,230
1925-06-17,505
1925-06-18,540
1925-06-19,470
1925-06-20,440
1925-06-21,380
1925-06-22,350
1925-06-23,325
1925-06-24,300
1925-06-25,250
1925-06-26,230
1925-06-27,230
1925-06-28,210
1925-06-29,190
1925-06-30,170
1925-07-01,130
1925-07-02,130
1925-07-03,115
1925-07-04,150
1925-07-05,325
1925-07-06,275
1925-07-07,230
1925-07-08,210
1925-07-09,190
1925-07-10,150
1925-07-11,150
1925-07-12,130
1925-07-13,150
1925-07-14,130
1925-07-15,130
1925-07-16,230
1925-07-17,230
1925-07-18,190
1925-07-19,170
1925-07-20,170
1925-07-21,130
1925-07-22,115
1925-07-23,100
1925-07-24,100
1925-07-25,100
1925-07-26,100
1925-07-27,100
1925-07-28,85
1925-07-29,85
1925-07-30,85
1925-07-31,85
1925-08-01,85
1925-08-02,85
1925-08-03,85
1925-08-04,85
1925-08-05,85
1925-08-06,85
1925-08-07,85
1925-08-08,150
1925-08-09,275
1925-08-10,230
1925-08-11,170
1925-08-12,150
1925-08-13,115
1925-08-14,85
1925-08-15,85
1925-08-16,85
1925-08-17,85
1925-08-18,85
1925-08-19,85
1925-08-20,70
1925-08-21,70
1925-08-22,70
1925-08-23,70
1925-08-24,70
1925-08-25,70
1925-08-26,70
1925-08-27,85
1925-08-28,85
1925-08-29,85
1925-08-30,85
1925-08-31,85
1925-09-01,85
1925-09-02,85
1925-09-03,85
1925-09-04,85
1925-09-05,85
1925-09-06,85
1925-09-07,100
1925-09-08,70
1925-09-09,70
1925-09-10,70
1925-09-11,70
1925-09-12,70
1925-09-13,70
1925-09-14,100
1925-09-15,85
1925-09-16,85
1925-09-17,85
1925-09-18,170
1925-09-19,410
1925-09-20,505
1925-09-21,410
1925-09-22,300
1925-09-23,210
1925-09-24,170
1925-09-25,150
1925-09-26,115
1925-09-27,100
1925-09-28,100
1925-09-29,190
1925-09-30,210
1925-10-01,190
1925-10-02,190
1925-10-03,190
1925-10-04,210
1925-10-05,230
1925-10-06,250
1925-10-07,230
1925-10-08,190
1925-10-09,190
1925-10-10,170
1925-10-11,130
1925-10-12,115
1925-10-13,275
1925-10-14,1300
1925-10-15,1670
1925-10-16,11100
1925-10-17,16400
1925-10-18,11300
1925-10-19,6940
1925-10-20,4650
1925-10-21,5160
1925-10-22,5670
1925-10-23,7030
1925-10-24,6350
1925-10-25,14700
1925-10-26,10000
1925-10-27,6780
1925-10-28,3320
1925-10-29,1950
1925-10-30,3970
1925-10-31,3880
1925-11-01,2760
1925-11-02,2020
1925-11-03,1130
1925-11-04,6540
1925-11-05,22900
1925-11-06,41400
1925-11-07,46500
1925-11-08,45600
1925-11-09,39400
1925-11-10,31500
1925-11-11,23000
1925-11-12,20000
1925-11-13,16600
1925-11-14,15300
1925-11-15,13600
1925-11-16,10700
1925-11-17,6520
1925-11-18,3970
1925-11-19,8860
1925-11-20,7740
1925-11-21,5330
1925-11-22,3970
1925-11-23,2540
1925-11-24,1740
1925-11-25,1480
1925-11-26,1360
1925-11-27,1130
1925-11-28,1020
1925-11-29,975
1925-11-30,875
1925-12-01,830
1925-12-02,785
1925-12-03,740
1925-12-04,740
1925-12-05,695
1925-12-06,695
1925-12-07,655
1925-12-08,655
1925-12-09,655
1925-12-10,655
1925-12-11,615
1925-12-12,615
1925-12-13,615
1925-12-14,615
1925-12-15,615
1925-12-16,655
1925-12-17,830
1925-12-18,785
1925-12-19,785
1925-12-20,785
1925-12-21,740
1925-12-22,695
1925-12-23,695
1925-12-24,655
1925-12-25,655
1925-12-26,615
1925-12-27,615
1925-12-28,615
1925-12-29,540
1925-12-30,540
1925-12-31,540
1926-01-01,540
1926-01-02,3880
1926-01-03,9750
1926-01-04,5920
1926-01-05,5080
1926-01-06,3640
1926-01-07,2090
1926-01-08,1600
1926-01-09,1740
1926-01-10,1600
1926-01-11,1360
1926-01-12,1080
1926-01-13,1020
1926-01-14,975
1926-01-15,875
1926-01-16,875
1926-01-17,5420
1926-01-18,4900
1926-01-19,4900
1926-01-20,4740
1926-01-21,5920
1926-01-22,12500
1926-01-23,16000
1926-01-24,18100
1926-01-25,17900
1926-01-26,17000
1926-01-27,16600
1926-01-28,16600
1926-01-29,16100
1926-01-30,14800
1926-01-31,11400
1926-02-01,8100
1926-02-02,5580
1926-02-03,3880
1926-02-04,3560
1926-02-05,3000
1926-02-06,2680
1926-02-07,2460
1926-02-08,2160
1926-02-09,1950
1926-02-10,1740
1926-02-11,1540
1926-02-12,1420
1926-02-13,1360
1926-02-14,1300
1926-02-15,1240
1926-02-16,1240
1926-02-17,1130
1926-02-18,1080
1926-02-19,1020
1926-02-20,975
1926-02-21,975
1926-02-22,975
1926-02-23,975
1926-02-24,975
1926-02-25,975
1926-02-26,925
1926-02-27,925
1926-02-28,925
1926-03-01,875
1926-03-02,875
1926-03-03,875
1926-03-04,875
1926-03-05,925
1926-03-06,2240
1926-03-07,3720
1926-03-08,3400
1926-03-09,3400
1926-03-10,6600
1926-03-11,16400
1926-03-12,16600
1926-03-13,17400
1926-03-14,15300
1926-03-15,14200
1926-03-16,14600
1926-03-17,13100
1926-03-18,18500
1926-03-19,16600
1926-03-20,12900
1926-03-21,9850
1926-03-22,16500
1926-03-23,32000
1926-03-24,36200
1926-03-25,33500
1926-03-26,29600
1926-03-27,23400
1926-03-28,19500
1926-03-29,16200
1926-03-30,17000
1926-03-31,23400
1926-04-01,25900
1926-04-02,25900
1926-04-03,22500
1926-04-04,20200
1926-04-05,19600
1926-04-06,19300
1926-04-07,19000
1926-04-08,16700
1926-04-09,11400
1926-04-10,6350
1926-04-11,6600
1926-04-12,7200
1926-04-13,7030
1926-04-14,6350
1926-04-15,7380
1926-04-16,9350
1926-04-17,10800
1926-04-18,11400
1926-04-19,11000
1926-04-20,9350
1926-04-21,14900
1926-04-22,47400
1926-04-23,52200
1926-04-24,50800
1926-04-25,44800
1926-04-26,38000
1926-04-27,29600
1926-04-28,22600
1926-04-29,19000
1926-04-30,17700
1926-05-01,17700
1926-05-02,19600
1926-05-03,21700
1926-05-04,27100
1926-05-05,32000
1926-05-06,31500
1926-05-07,28300
1926-05-08,22500
1926-05-09,14000
1926-05-10,8670
1926-05-11,6440
1926-05-12,7290
1926-05-13,9550
1926-05-14,11600
1926-05-15,13100
1926-05-16,14100
1926-05-17,15000
1926-05-18,15200
1926-05-19,14800
1926-05-20,12900
1926-05-21,10400
1926-05-22,9050
1926-05-23,9750
1926-05-24,10700
1926-05-25,11600
1926-05-26,12500
1926-05-27,12900
1926-05-28,13100
1926-05-29,12700
1926-05-30,11000
1926-05-31,8100
1926-06-01,4900
1926-06-02,3160
1926-06-03,2380
1926-06-04,2090
1926-06-05,2310
1926-06-06,4820
1926-06-07,7740
1926-06-08,9350
1926-06-09,10000
1926-06-10,10900
1926-06-11,11300
1926-06-12,11300
1926-06-13,11300
1926-06-14,10700
1926-06-15,7560
1926-06-16,3800
1926-06-17,2090
1926-06-18,1540
1926-06-19,1300
1926-06-20,1950
1926-06-21,6690
1926-06-22,13300
1926-06-23,12200
1926-06-24,7560
1926-06-25,5500
1926-06-26,4820
1926-06-27,5840
1926-06-28,6180
1926-06-29,5670
1926-06-30,6010
1926-07-01,6860
1926-07-02,7560
1926-07-03,7030
1926-07-04,5840
1926-07-05,4990
1926-07-06,3800
1926-07-07,3320
1926-07-08,2540
1926-07-09,1810
1926-07-10,1080
1926-07-11,1420
1926-07-12,1950
1926-07-13,4480
1926-07-14,6690
1926-07-15,8480
1926-07-16,10000
1926-07-17,11100
1926-07-18,11700
1926-07-19,12000
1926-07-20,12200
1926-07-21,12800
1926-07-22,12200
1926-07-23,14000
1926-07-24,13100
1926-07-25,12800
1926-07-26,13300
1926-07-27,14200
1926-07-28,15000
1926-07-29,16000
1926-07-30,16500
1926-07-31,16700
1926-08-01,16500
1926-08-02,15400
1926-08-03,13700
1926-08-04,12200
1926-08-05,10900
1926-08-06,10300
1926-08-07,10300
1926-08-08,10500
1926-08-09,10600
1926-08-10,9550
1926-08-11,6600
1926-08-12,3480
1926-08-13,2090
1926-08-14,1540
1926-08-15,1360
1926-08-16,1130
1926-08-17,1020
1926-08-18,1020
1926-08-19,830
1926-08-20,695
1926-08-21,615
1926-08-22,695
1926-08-23,575
1926-08-24,540
1926-08-25,2020
1926-08-26,4740
1926-08-27,5840
1926-08-28,5840
1926-08-29,4900
1926-08-30,4060
1926-08-31,3560
1926-09-01,3080
1926-09-02,2460
1926-09-03,1810
1926-09-04,1810
1926-09-05,2460
1926-09-06,2680
1926-09-07,2610
1926-09-08,2380
1926-09-09,2380
1926-09-10,4480
1926-09-11,6260
1926-09-12,7650
1926-09-13,8960
1926-09-14,10000
1926-09-15,10900
1926-09-16,11500
1926-09-17,11400
1926-09-18,8960
1926-09-19,4900
1926-09-20,2240
1926-09-21,1420
1926-09-22,1300
1926-09-23,1180
1926-09-24,975
1926-09-25,975
1926-09-26,695
1926-09-27,470
1926-09-28,470
1926-09-29,300
1926-09-30,275
1926-10-01,250
1926-10-02,250
1926-10-03,250
1926-10-04,250
1926-10-05,230
1926-10-06,250
1926-10-07,250
1926-10-08,230
1926-10-09,230
1926-10-10,230
1926-10-11,210
1926-10-12,210
1926-10-13,230
1926-10-14,859
1926-10-15,2100
1926-10-16,2840
1926-10-17,2460
1926-10-18,3640
1926-10-19,3640
1926-10-20,3320
1926-10-21,3240
1926-10-22,2920
1926-10-23,2610
1926-10-24,3320
1926-10-25,3880
1926-10-26,4560
1926-10-27,5920
1926-10-28,6100
1926-10-29,5080
1926-10-30,3400
1926-10-31,2380
1926-11-01,1880
1926-11-02,1420
1926-11-03,2240
1926-11-04,2160
1926-11-05,1880
1926-11-06,3400
1926-11-07,3640
1926-11-08,3640
1926-11-09,3320
1926-11-10,3000
1926-11-11,2310
1926-11-12,1670
1926-11-13,1300
1926-11-14,1300
1926-11-15,2380
1926-11-16,2840
1926-11-17,2020
1926-11-18,1300
1926-11-19,975
1926-11-20,785
1926-11-21,875
1926-11-22,1080
1926-11-23,1130
1926-11-24,1130
1926-11-25,1180
1926-11-26,1180
1926-11-27,1080
1926-11-28,975
1926-11-29,830
1926-11-30,695
1926-12-01,655
1926-12-02,575
1926-12-03,540
1926-12-04,540
1926-12-05,505
1926-12-06,470
1926-12-07,615
1926-12-08,3020
1926-12-09,11300
1926-12-10,19600
1926-12-11,18900
1926-12-12,14200
1926-12-13,12700
1926-12-14,12100
1926-12-15,11600
1926-12-16,10700
1926-12-17,7190
1926-12-18,4560
1926-12-19,3640
1926-12-20,3480
1926-12-21,5500
1926-12-22,6860
1926-12-23,8000
1926-12-24,15200
1926-12-25,21900
1926-12-26,21100
1926-12-27,19900
1926-12-28,19800
1926-12-29,17300
1926-12-30,16600
1926-12-31,16100
1927-01-01,16100
1927-01-02,15800
1927-01-03,15300
1927-01-04,14400
1927-01-05,13200
1927-01-06,10900
1927-01-07,7920
1927-01-08,6180
1927-01-09,4990
1927-01-10,4310
1927-01-11,3640
1927-01-12,3480
1927-01-13,3160
1927-01-14,3880
1927-01-15,3800
1927-01-16,3800
1927-01-17,3640
1927-01-18,4220
1927-01-19,4310
1927-01-20,3880
1927-01-21,3400
1927-01-22,5080
1927-01-23,9130
1927-01-24,11200
1927-01-25,13100
1927-01-26,13300
1927-01-27,12000
1927-01-28,7940
1927-01-29,5840
1927-01-30,5920
1927-01-31,5840
1927-02-01,6350
1927-02-02,6520
1927-02-03,6350
1927-02-04,6350
1927-02-05,6350
1927-02-06,5760
1927-02-07,5080
1927-02-08,5920
1927-02-09,7650
1927-02-10,10200
1927-02-11,12900
1927-02-12,14600
1927-02-13,18200
1927-02-14,17100
1927-02-15,16400
1927-02-16,15300
1927-02-17,14700
1927-02-18,14200
1927-02-19,13400
1927-02-20,12300
1927-02-21,10900
1927-02-22,9250
1927-02-23,8200
1927-02-24,7290
1927-02-25,6440
1927-02-26,5670
1927-02-27,4990
1927-02-28,4820
1927-03-01,5760
1927-03-02,5330
1927-03-03,6600
1927-03-04,6260
1927-03-05,5920
1927-03-06,6860
1927-03-07,8760
1927-03-08,14900
1927-03-09,22400
1927-03-10,21700
1927-03-11,20200
1927-03-12,20500
1927-03-13,18800
1927-03-14,17700
1927-03-15,17700
1927-03-16,17900
1927-03-17,18400
1927-03-18,19000
1927-03-19,19900
1927-03-20,25400
1927-03-21,36500
1927-03-22,34800
1927-03-23,35900
1927-03-24,33800
1927-03-25,29200
1927-03-26,24900
1927-03-27,14400
1927-03-28,8860
1927-03-29,6860
1927-03-30,6780
1927-03-31,6010
1927-04-01,6010
1927-04-02,6520
1927-04-03,7380
1927-04-04,8200
1927-04-05,8960
1927-04-06,8960
1927-04-07,6820
1927-04-08,4900
1927-04-09,4310
1927-04-10,5160
1927-04-11,6180
1927-04-12,6100
1927-04-13,7420
1927-04-14,18100
1927-04-15,42700
1927-04-16,41600
1927-04-17,34400
1927-04-18,21400
1927-04-19,17400
1927-04-20,16700
1927-04-21,18600
1927-04-22,27100
1927-04-23,24800
1927-04-24,24200
1927-04-25,23700
1927-04-26,23500
1927-04-27,23700
1927-04-28,23700
1927-04-29,23700
1927-04-30,23700
1927-05-01,23400
1927-05-02,23000
1927-05-03,22700
1927-05-04,22500
1927-05-05,22200
1927-05-06,21700
1927-05-07,21100
1927-05-08,20600
1927-05-09,20200
1927-05-10,19800
1927-05-11,18900
1927-05-12,18100
1927-05-13,17500
1927-05-14,12900
1927-05-15,10500
1927-05-16,10300
1927-05-17,10700
1927-05-18,11200
1927-05-19,11800
1927-05-20,12400
1927-05-21,11200
1927-05-22,7760
1927-05-23,4900
1927-05-24,3480
1927-05-25,2760
1927-05-26,2540
1927-05-27,2240
1927-05-28,1950
1927-05-29,1670
1927-05-30,1540
1927-05-31,1360
1927-06-01,1240
1927-06-02,1130
1927-06-03,1020
1927-06-04,925
1927-06-05,875
1927-06-06,875
1927-06-07,875
1927-06-08,3020
1927-06-09,5920
1927-06-10,6940
1927-06-11,6940
1927-06-12,4990
1927-06-13,3320
1927-06-14,3000
1927-06-15,2540
1927-06-16,2460
1927-06-17,4650
1927-06-18,6780
1927-06-19,9050
1927-06-20,11500
1927-06-21,13200
1927-06-22,15400
1927-06-23,16700
1927-06-24,16400
1927-06-25,12300
1927-06-26,9550
1927-06-27,9450
1927-06-28,10300
1927-06-29,10800
1927-06-30,10700
1927-07-01,9750
1927-07-02,7560
1927-07-03,6210
1927-07-04,4140
1927-07-05,3240
1927-07-06,2310
1927-07-07,1740
1927-07-08,1600
1927-07-09,1930
1927-07-10,1140
1927-07-11,975
1927-07-12,875
1927-07-13,655
1927-07-14,695
1927-07-15,575
1927-07-16,575
1927-07-17,540
1927-07-18,505
1927-07-19,505
1927-07-20,596
1927-07-21,3480
1927-07-22,5580
1927-07-23,6860
1927-07-24,7650
1927-07-25,8100
1927-07-26,8480
1927-07-27,8960
1927-07-28,8960
1927-07-29,7920
1927-07-30,5840
1927-07-31,4220
1927-08-01,3000
1927-08-02,2310
1927-08-03,1880
1927-08-04,1360
1927-08-05,1130
1927-08-06,975
1927-08-07,925
1927-08-08,830
1927-08-09,695
1927-08-10,615
1927-08-11,440
1927-08-12,325
1927-08-13,250
1927-08-14,210
1927-08-15,210
1927-08-16,230
1927-08-17,275
1927-08-18,300
1927-08-19,325
1927-08-20,325
1927-08-21,350
1927-08-22,350
1927-08-23,350
1927-08-24,350
1927-08-25,325
1927-08-26,300
1927-08-27,300
1927-08-28,275
1927-08-29,250
1927-08-30,250
1927-08-31,230
1927-09-01,230
1927-09-02,230
1927-09-03,210
1927-09-04,210
1927-09-05,210
1927-09-06,170
1927-09-07,170
1927-09-08,170
1927-09-09,170
1927-09-10,170
1927-09-11,210
1927-09-12,230
1927-09-13,275
1927-09-14,380
1927-09-15,410
1927-09-16,505
1927-09-17,470
1927-09-18,470
1927-09-19,470
1927-09-20,470
1927-09-21,470
1927-09-22,440
1927-09-23,440
1927-09-24,380
1927-09-25,350
1927-09-26,300
1927-09-27,300
1927-09-28,300
