"Dates","Flow_cfs"
2008-05-19,2670
2008-05-20,2660
2008-05-21,2660
2008-05-22,2660
2008-05-23,1830
2008-05-24,882
2008-05-25,882
2008-05-26,882
2008-05-27,886
2008-05-28,879
2008-05-29,875
2008-05-30,639
2008-05-31,251
2008-06-01,251
2008-06-02,145
2008-06-03,51.1
2008-06-04,42.3
2008-06-05,46
2008-06-06,45.3
2008-06-07,41.4
2008-06-08,38.6
2008-06-09,33.9
2008-06-10,33.8
2008-06-11,31.7
2008-06-12,28.9
2008-06-13,30.4
2008-06-14,29
2008-06-15,25.8
2008-06-16,28.8
2008-06-17,22.9
2008-06-18,28.1
2008-06-19,23.2
2008-06-20,30.4
2008-06-21,37.1
2008-06-22,32.2
2008-06-23,28.1
2008-06-24,24.8
2008-06-25,26.7
2008-06-26,21.7
2008-06-27,23.8
2008-06-28,23.8
2008-06-29,25.3
2008-06-30,25.9
2008-07-01,22.7
2008-07-02,19.6
2008-07-03,21.4
2008-07-04,19.9
2008-07-05,24.2
2008-07-06,20.4
2008-07-07,19.1
2008-07-08,24.6
2008-07-09,26.6
2008-07-10,23.7
2008-07-11,22.7
2008-07-12,17.4
2008-07-13,17.1
2008-07-14,17
2008-07-15,26.4
2008-07-16,26.2
2008-07-17,13.6
2008-07-18,8.44
2008-07-19,11.3
2008-07-20,16.5
2008-07-21,12.7
2008-07-22,7.94
2008-07-23,8.88
2008-07-24,6.48
2008-07-25,11.4
2008-07-26,8.66
2008-07-27,7.68
2008-07-28,4.36
2008-07-29,0.83
2008-07-30,2.09
2008-07-31,3.88
2008-08-01,7.62
2008-08-02,6.93
2008-08-03,8.7
2008-08-04,7.31
2008-08-05,6.91
2008-08-06,9.27
2008-08-07,8.71
2008-08-08,26
2008-08-09,39.5
2008-08-10,36.8
2008-08-11,39.2
2008-08-12,50.7
2008-08-13,51.4
2008-08-14,43.2
2008-08-15,45.4
2008-08-16,48.4
2008-08-17,54
2008-08-18,51.4
2008-08-19,58
2008-08-20,22.6
2008-08-21,26.4
2008-08-22,22.3
2008-08-23,17.5
2008-08-24,20.3
2008-08-25,17.7
2008-08-26,18
2008-08-27,19.6
2008-08-28,15.4
2008-08-29,17.6
2008-08-30,19.6
2008-08-31,17.3
2008-09-01,20.9
2008-09-02,98.1
2008-09-03,179
2008-09-04,172
2008-09-05,171
2008-09-06,175
2008-09-07,170
2008-09-08,174
2008-09-09,118
2008-09-10,55.1
2008-09-11,20.1
2008-09-12,19.4
2008-09-13,22
2008-09-14,19.3
2008-09-15,15.2
2008-09-16,19.5
2008-09-17,17
2008-09-18,13.9
2008-09-19,16.2
2008-09-20,14.8
2008-09-21,13.8
2008-09-22,16.1
2008-09-23,17.1
2008-09-24,14.7
2008-09-25,14
2008-09-26,10.5
2008-09-27,8.22
2008-09-28,9.26
2008-09-29,8.64
2008-09-30,6.92
2008-10-01,9.45
2008-10-02,7.19
2008-10-03,8.49
2008-10-04,8.07
2008-10-05,9.87
2008-10-06,10.6
2008-10-07,16.4
2008-10-08,10.7
2008-10-09,8.63
2008-10-10,7.86
2008-10-11,7.76
2008-10-12,7.66
2008-10-13,8
2008-10-14,7.8
2008-10-15,16.5
2008-10-16,13.6
2008-10-17,11.8
2008-10-18,13.6
2008-10-19,12.1
2008-10-20,11.9
2008-10-21,9.39
2008-10-22,12.5
2008-10-23,9.39
2008-10-24,10.6
2008-10-25,10.6
2008-10-26,9.26
2008-10-27,9.74
2008-10-28,11.2
2008-10-29,7.79
2008-10-30,9.02
2008-10-31,9.56
2008-11-01,9.88
2008-11-02,8.7
2008-11-03,8.7
2008-11-04,11.3
2008-11-05,6.91
2008-11-06,2.35
2008-11-07,1.01
2008-11-08,2.77
2008-11-09,3.54
2008-11-10,3.8
2008-11-11,4.53
2008-11-12,6.2
2008-11-13,7.26
2008-11-14,4.76
2008-11-15,6.76
2008-11-16,4.46
2008-11-17,5.77
2008-11-18,5.24
2008-11-19,7.56
2008-11-20,6.93
2008-11-21,7.51
2008-11-22,6.32
2008-11-23,5.84
2008-11-24,6.79
2008-11-25,6.74
2008-11-26,7.01
2008-11-27,6.63
2008-11-28,8.38
2008-11-29,11.4
2008-11-30,10.6
2008-12-01,8.26
2008-12-02,7.78
2008-12-03,4.99
2008-12-04,2
2008-12-05,3.04
2008-12-06,6.2
2008-12-07,5.63
2008-12-08,4.42
2008-12-09,4.72
2008-12-10,5.63
2008-12-11,5.22
2008-12-12,5.83
2008-12-13,6.37
2008-12-14,7.65
2008-12-15,6.15
2008-12-16,5.86
2008-12-17,6.19
2008-12-18,5.77
2008-12-19,6.71
2008-12-20,7.36
2008-12-21,7.98
2008-12-22,9.86
2008-12-23,9.33
2008-12-24,9.62
2008-12-25,10.7
2008-12-26,12.6
2008-12-27,11.2
2008-12-28,10.4
2008-12-29,10.2
2008-12-30,10.2
2008-12-31,12
2009-01-01,28.4
2009-01-02,36.1
2009-01-03,12.7
2009-01-04,9.25
2009-01-05,9.19
2009-01-06,9.22
2009-01-07,9.48
2009-01-08,6.5
2009-01-09,7.81
2009-01-10,8.86
2009-01-11,9.95
2009-01-12,9.73
2009-01-13,8.65
2009-01-14,3.8
2009-01-15,2.38
2009-01-16,1.56
2009-01-17,1.45
2009-01-18,2.03
2009-01-19,1.7
2009-01-20,1.15
2009-01-21,1.22
2009-01-22,1.06
2009-01-23,0.46
2009-01-24,0.4
2009-01-25,1.22
2009-01-26,1.08
2009-01-27,1.75
2009-01-28,1.85
2009-01-29,1.7
2009-01-30,1.4
2009-01-31,1.3
2009-02-01,1.64
2009-02-02,1.04
2009-02-03,0.36
2009-02-04,0.21
2009-02-05,0.08
2009-02-06,0.11
2009-02-07,0.23
2009-02-08,0.18
2009-02-09,1.1
2009-02-10,1.11
2009-02-11,1.41
2009-02-12,0.84
2009-02-13,0.72
2009-02-14,0.92
2009-02-15,1.51
2009-02-16,1.3
2009-02-17,1.06
2009-02-18,1.14
2009-02-19,0.87
2009-02-20,0.61
2009-02-21,0.32
2009-02-22,0.75
2009-02-23,0.77
2009-02-24,0.39
2009-02-25,0.12
2009-02-26,0.05
2009-02-27,0.02
2009-02-28,0.01
2009-03-01,0.02
2009-03-02,0.02
2009-03-03,2.69
2009-03-04,16.5
2009-03-05,19.8
2009-03-06,20.3
2009-03-07,23.5
2009-03-08,21.3
2009-03-09,19
2009-03-10,21.5
2009-03-11,23.5
2009-03-12,43.5
2009-03-13,28.1
2009-03-14,29.7
2009-03-15,27
2009-03-16,29.2
2009-03-17,28.9
2009-03-18,28
2009-03-19,26
2009-03-20,26.1
2009-03-21,27.6
2009-03-22,26.3
2009-03-23,25.1
2009-03-24,29.2
2009-03-25,30.5
2009-03-26,30
2009-03-27,28.6
2009-03-28,28.2
2009-03-29,31.9
2009-03-30,25.1
2009-03-31,26.9
2009-04-01,28
2009-04-02,28.9
2009-04-03,30.6
2009-04-04,30.4
2009-04-05,27.7
2009-04-06,27.8
2009-04-07,21.8
2009-04-08,20.4
2009-04-09,19.1
2009-04-10,19.6
2009-04-11,20.9
2009-04-12,29
2009-04-13,26.4
2009-04-14,24.7
2009-04-15,20.6
2009-04-16,20
2009-04-17,49.2
2009-04-18,50.7
2009-04-19,46.5
2009-04-20,44.2
2009-04-21,46.5
2009-04-22,46.6
2009-04-23,41.5
2009-04-24,36.6
2009-04-25,42.5
2009-04-26,44.1
2009-04-27,46.9
2009-04-28,56.2
2009-04-29,43
2009-04-30,38.7
2009-05-01,39.5
2009-05-02,39.6
2009-05-03,37.4
2009-05-04,27.5
2009-05-05,29.1
2009-05-06,24.7
2009-05-07,23.1
2009-05-08,23.4
2009-05-09,21.4
2009-05-10,23.7
2009-05-11,22.4
2009-05-12,21.4
2009-05-13,21.4
2009-05-14,33.6
2009-05-15,53.5
2009-05-16,57.6
2009-05-17,58.5
2009-05-18,61.3
2009-05-19,62
2009-05-20,58.6
2009-05-21,58.9
2009-05-22,54.2
2009-05-23,61.9
2009-05-24,58.3
2009-05-25,63.1
2009-05-26,57.6
2009-05-27,61.1
2009-05-28,56.9
2009-05-29,62.6
2009-05-30,58.9
2009-05-31,53
2009-06-01,48.8
2009-06-02,44.1
2009-06-03,22.1
2009-06-04,18.5
2009-06-05,18.3
2009-06-06,16.8
2009-06-07,13
2009-06-08,12.4
2009-06-09,15
2009-06-10,10.9
2009-06-11,17.2
2009-06-12,18.8
2009-06-13,11.2
2009-06-14,13.3
2009-06-15,7.18
2009-06-16,10.8
2009-06-17,9.02
2009-06-18,6.15
2009-06-19,327
2009-06-20,559
2009-06-21,558
2009-06-22,555
2009-06-23,544
2009-06-24,748
2009-06-25,1010
2009-06-26,901
2009-06-27,903
2009-06-28,902
2009-06-29,900
2009-06-30,861
2009-07-01,751
2009-07-02,697
2009-07-03,687
2009-07-04,689
2009-07-05,695
2009-07-06,706
2009-07-07,711
2009-07-08,694
2009-07-09,695
2009-07-10,698
2009-07-11,701
2009-07-12,706
2009-07-13,713
2009-07-14,683
2009-07-15,628
2009-07-16,467
2009-07-17,276
2009-07-18,281
2009-07-19,283
2009-07-20,279
2009-07-21,287
2009-07-22,284
2009-07-23,282
2009-07-24,217
2009-07-25,174
2009-07-26,175
2009-07-27,172
2009-07-28,171
2009-07-29,170
2009-07-30,530
2009-07-31,744
2009-08-01,714
2009-08-02,716
2009-08-03,570
2009-08-04,521
2009-08-05,579
2009-08-06,509
2009-08-07,446
2009-08-08,418
2009-08-09,423
2009-08-10,379
2009-08-11,336
2009-08-12,299
2009-08-13,306
2009-08-14,305
2009-08-15,306
2009-08-16,302
2009-08-17,297
2009-08-18,267
2009-08-19,213
2009-08-20,209
2009-08-21,171
2009-08-22,111
2009-08-23,115
2009-08-24,141
2009-08-25,165
2009-08-26,171
2009-08-27,168
2009-08-28,182
2009-08-29,227
2009-08-30,225
2009-08-31,177
2009-09-01,84.2
2009-09-02,84.9
2009-09-03,83
2009-09-04,86.7
2009-09-05,90.6
2009-09-06,95.4
2009-09-07,86.6
2009-09-08,89.7
2009-09-09,91.9
2009-09-10,82.6
2009-09-11,89.5
2009-09-12,238
2009-09-13,78.6
2009-09-14,48.9
2009-09-15,30.3
2009-09-16,31.7
2009-09-17,29.6
2009-09-18,32
2009-09-19,37.4
2009-09-20,38.4
2009-09-21,35.1
2009-09-22,38.1
2009-09-23,39.7
2009-09-24,41.8
2009-09-25,45.1
2009-09-26,40.9
2009-09-27,44.5
2009-09-28,26.5
2009-09-29,22.9
2009-09-30,24.7
2009-10-01,24
2009-10-02,20.9
2009-10-03,22.6
2009-10-04,55.9
2009-10-05,33
2009-10-06,27.6
2009-10-07,26.2
2009-10-08,29.9
2009-10-09,56.4
2009-10-10,38.6
2009-10-11,36.2
2009-10-12,37.7
2009-10-13,49.2
2009-10-14,46.6
2009-10-15,40.3
2009-10-16,39.4
2009-10-17,51.1
2009-10-18,52.3
2009-10-19,55.9
2009-10-20,41.8
2009-10-21,41.3
2009-10-22,169
2009-10-23,369
2009-10-24,1340
2009-10-25,1350
2009-10-26,1210
2009-10-27,133
2009-10-28,787
2009-10-29,2160
2009-10-30,2170
2009-10-31,2170
2009-11-01,2160
2009-11-02,2160
2009-11-03,2160
2009-11-04,2160
2009-11-05,2170
2009-11-06,2170
2009-11-07,2170
2009-11-08,2170
2009-11-09,2160
2009-11-10,2160
2009-11-11,2160
2009-11-12,2170
2009-11-13,2170
2009-11-14,2170
2009-11-15,2160
2009-11-16,2160
2009-11-17,2160
2009-11-18,2160
2009-11-19,2160
2009-11-20,2160
2009-11-21,2170
2009-11-22,2160
2009-11-23,2160
2009-11-24,2160
2009-11-25,1900
2009-11-26,1610
2009-11-27,1620
2009-11-28,1620
2009-11-29,1620
2009-11-30,1620
2009-12-01,1340
2009-12-02,1130
2009-12-03,1130
2009-12-04,1130
2009-12-05,1140
2009-12-06,1130
2009-12-07,703
2009-12-08,380
2009-12-09,369
2009-12-10,710
2009-12-11,1130
2009-12-12,1120
2009-12-13,1120
2009-12-14,1120
2009-12-15,1120
2009-12-16,1120
2009-12-17,1120
2009-12-18,1110
2009-12-19,1110
2009-12-20,1110
2009-12-21,792
2009-12-22,504
2009-12-23,646
2009-12-24,651
2009-12-25,657
2009-12-26,662
2009-12-27,662
2009-12-28,663
2009-12-29,659
2009-12-30,659
2009-12-31,658
2010-01-01,655
2010-01-02,662
2010-01-03,657
2010-01-04,656
2010-01-05,655
2010-01-06,654
2010-01-07,651
2010-01-08,425
2010-01-09,247
2010-01-10,242
2010-01-11,241
2010-01-12,240
2010-01-13,238
2010-01-14,232
2010-01-15,229
2010-01-16,230
2010-01-17,232
2010-01-18,231
2010-01-19,461
2010-01-20,645
2010-01-21,644
2010-01-22,643
2010-01-23,640
2010-01-24,643
2010-01-25,643
2010-01-26,644
2010-01-27,644
2010-01-28,649
2010-01-29,426
2010-01-30,71.4
2010-01-31,56.9
2010-02-01,1180
2010-02-02,3140
2010-02-03,3960
2010-02-04,3490
2010-02-05,2910
2010-02-06,3860
2010-02-07,3860
2010-02-08,3860
2010-02-09,3860
2010-02-10,4070
2010-02-11,4390
2010-02-12,4390
2010-02-13,4620
2010-02-14,4880
2010-02-15,4880
2010-02-16,4990
2010-02-17,5110
2010-02-18,5080
2010-02-19,5060
2010-02-20,5060
2010-02-21,5050
2010-02-22,5030
2010-02-23,5010
2010-02-24,5000
2010-02-25,4980
2010-02-26,4980
2010-02-27,4960
2010-02-28,4960
2010-03-01,4950
2010-03-02,4940
2010-03-03,4920
2010-03-04,4910
2010-03-05,4890
2010-03-06,4870
2010-03-07,4870
2010-03-08,4910
2010-03-09,4900
2010-03-10,4850
2010-03-11,4840
2010-03-12,4850
2010-03-13,4830
2010-03-14,4820
2010-03-15,4170
2010-03-16,2250
2010-03-17,947
2010-03-18,938
2010-03-19,1110
2010-03-20,1240
2010-03-21,1250
2010-03-22,1860
2010-03-23,2370
2010-03-24,2380
2010-03-25,2380
2010-03-26,2650
2010-03-27,2880
2010-03-28,2860
2010-03-29,2850
2010-03-30,1450
2010-03-31,866
2010-04-01,1750
2010-04-02,1130
2010-04-03,1130
2010-04-04,1120
2010-04-05,1130
2010-04-06,1120
2010-04-07,1110
2010-04-08,921
2010-04-09,460
2010-04-10,212
2010-04-11,218
2010-04-12,209
2010-04-13,210
2010-04-14,450
2010-04-15,615
2010-04-16,623
2010-04-17,620
2010-04-18,623
2010-04-19,880
2010-04-20,1480
2010-04-21,1090
2010-04-22,1090
2010-04-23,1090
2010-04-24,1260
2010-04-25,1040
2010-04-26,39.5
2010-04-27,598
2010-04-28,2040
2010-04-29,2040
2010-04-30,1610
2010-05-01,403
2010-05-02,399
2010-05-03,397
2010-05-04,394
2010-05-05,391
2010-05-06,388
2010-05-07,390
2010-05-08,389
2010-05-09,391
2010-05-10,389
2010-05-11,393
2010-05-12,288
2010-05-13,382
2010-05-14,389
2010-05-15,393
2010-05-16,387
2010-05-17,283
2010-05-18,193
2010-05-19,110
2010-05-20,42.8
2010-05-21,30.3
2010-05-22,26.6
2010-05-23,28.5
2010-05-24,24.8
2010-05-25,22.9
2010-05-26,26.6
2010-05-27,22.5
2010-05-28,16.6
2010-05-29,21.1
2010-05-30,20.2
2010-05-31,23.4
2010-06-01,14.4
2010-06-02,15.3
2010-06-03,120
2010-06-04,350
2010-06-05,363
2010-06-06,360
2010-06-07,354
2010-06-08,178
2010-06-09,43.2
2010-06-10,47.2
2010-06-11,31.1
2010-06-12,27
2010-06-13,25
2010-06-14,25.3
2010-06-15,19.8
2010-06-16,21.5
2010-06-17,19.6
2010-06-18,20.9
2010-06-19,20.1
2010-06-20,21.2
2010-06-21,18
2010-06-22,10.1
2010-06-23,4.78
2010-06-24,8.14
2010-06-25,20.7
2010-06-26,16
2010-06-27,17
2010-06-28,13.2
2010-06-29,22.8
2010-06-30,32.4
2010-07-01,35.5
2010-07-02,34.9
2010-07-03,37.6
2010-07-04,37
2010-07-05,38.3
2010-07-06,28.9
2010-07-07,21.4
2010-07-08,24.9
2010-07-09,219
2010-07-10,365
2010-07-11,359
2010-07-12,270
2010-07-13,193
2010-07-14,163
2010-07-15,136
2010-07-16,84.7
2010-07-17,35.4
2010-07-18,29.1
2010-07-19,30.7
2010-07-20,34.6
2010-07-21,32.8
2010-07-22,29.6
2010-07-23,28.9
2010-07-24,30.9
2010-07-25,28.1
2010-07-26,40.8
2010-07-27,60.9
2010-07-28,53
2010-07-29,54.2
2010-07-30,41.9
2010-07-31,40
2010-08-01,38.9
2010-08-02,26.5
2010-08-03,13.4
2010-08-04,20.9
2010-08-05,15.5
2010-08-06,18.4
2010-08-07,21.9
2010-08-08,16.7
2010-08-09,18.5
2010-08-10,20.4
2010-08-11,16.2
2010-08-12,21.5
2010-08-13,18.9
2010-08-14,15.7
2010-08-15,13.6
2010-08-16,12.6
2010-08-17,17
2010-08-18,17.1
2010-08-19,11.5
2010-08-20,11
2010-08-21,14.7
2010-08-22,11.6
2010-08-23,8.69
2010-08-24,6.66
2010-08-25,1.71
2010-08-26,0.19
2010-08-27,12
2010-08-28,58.7
2010-08-29,49.2
2010-08-30,35.2
2010-08-31,22.1
2010-09-01,20.1
2010-09-02,20.3
2010-09-03,26
2010-09-04,29.5
2010-09-05,22.7
2010-09-06,25.3
2010-09-07,38.1
2010-09-08,483
2010-09-09,52.7
2010-09-10,845
2010-09-11,2680
2010-09-12,3050
2010-09-13,3700
2010-09-14,4370
2010-09-15,4350
2010-09-16,4330
2010-09-17,3860
2010-09-18,3520
2010-09-19,3510
2010-09-20,3220
2010-09-21,2700
2010-09-22,1750
2010-09-23,713
2010-09-24,441
2010-09-25,261
2010-09-26,263
2010-09-27,268
2010-09-28,149
2010-09-29,52.1
2010-09-30,46.9
2010-10-01,36.1
2010-10-02,43.2
2010-10-03,47.7
2010-10-04,33.4
2010-10-05,20.3
2010-10-06,19.4
2010-10-07,14.9
2010-10-08,14.1
2010-10-09,7.05
2010-10-10,5.31
2010-10-11,2.97
2010-10-12,6.08
2010-10-13,0.57
2010-10-14,0.08
2010-10-15,0.01
2010-10-16,13.4
2010-10-17,36.5
2010-10-18,8.69
2010-10-19,0.16
2010-10-20,0.02
2010-10-21,2.13
2010-10-22,6.84
2010-10-23,3.03
2010-10-24,2.91
2010-10-25,1.6
2010-10-26,7.76
2010-10-27,8.09
2010-10-28,3.18
2010-10-29,4.83
2010-10-30,11
2010-10-31,17
2010-11-01,9.85
2010-11-02,6.76
2010-11-03,7.09
2010-11-04,5.2
2010-11-05,6.2
2010-11-06,14.6
2010-11-07,21.3
2010-11-08,12.2
2010-11-09,9.66
2010-11-10,7.86
2010-11-11,26.8
2010-11-12,21.8
2010-11-13,29.5
2010-11-14,37.4
2010-11-15,24.1
2010-11-16,15.6
2010-11-17,17.7
2010-11-18,17.2
2010-11-19,11.8
2010-11-20,27.1
2010-11-21,34.9
2010-11-22,20.6
2010-11-23,13
2010-11-24,12.2
2010-11-25,14.9
2010-11-26,20.5
2010-11-27,18.9
2010-11-28,21.6
2010-11-29,15
2010-11-30,12.1
2010-12-01,8.68
2010-12-02,7.73
2010-12-03,7.03
2010-12-04,10.3
2010-12-05,13.1
2010-12-06,8.35
2010-12-07,5.97
2010-12-08,5.69
2010-12-09,7.63
2010-12-10,8.4
2010-12-11,15.8
2010-12-12,18.6
2010-12-13,10.8
2010-12-14,12.1
2010-12-15,9.13
2010-12-16,9.31
2010-12-17,7.1
2010-12-18,16
2010-12-19,18.5
2010-12-20,12.1
2010-12-21,8.81
2010-12-22,10.7
2010-12-23,14.6
2010-12-24,17
2010-12-25,17.7
2010-12-26,16
2010-12-27,16.2
2010-12-28,15.2
2010-12-29,17.1
2010-12-30,16.7
2010-12-31,16.5
2011-01-01,15.8
2011-01-02,16
2011-01-03,12
2011-01-04,10.1
2011-01-05,5.22
2011-01-06,6.86
2011-01-07,6.86
2011-01-08,9.99
2011-01-09,41.4
2011-01-10,18.6
2011-01-11,25.6
2011-01-12,36.1
2011-01-13,40
2011-01-14,39.9
2011-01-15,50
2011-01-16,59.9
2011-01-17,51.6
2011-01-18,32.1
2011-01-19,39.1
2011-01-20,61
2011-01-21,71.4
2011-01-22,73.3
2011-01-23,73.8
2011-01-24,56
2011-01-25,53.5
2011-01-26,49.5
2011-01-27,49.7
2011-01-28,44.7
2011-01-29,35.7
2011-01-30,38
2011-01-31,22.1
2011-02-01,23.6
2011-02-02,18.6
2011-02-03,6.32
2011-02-04,7.01
2011-02-05,4.83
2011-02-06,2.58
2011-02-07,4.54
2011-02-08,14.6
2011-02-09,53.9
2011-02-10,29.6
2011-02-11,1.78
2011-02-12,5.06
2011-02-13,8.24
2011-02-14,6
2011-02-15,0.73
2011-02-16,0.11
2011-02-17,0
2011-02-18,0.03
2011-02-19,1.54
2011-02-20,6.12
2011-02-21,10.2
2011-02-22,9.19
2011-02-23,9.16
2011-02-24,9.96
2011-02-25,11.2
2011-02-26,11.6
2011-02-27,10.8
2011-02-28,9.51
2011-03-01,10.9
2011-03-02,9.7
2011-03-03,8.58
2011-03-04,8.16
2011-03-05,9.74
2011-03-06,11
2011-03-07,11.4
2011-03-08,10.9
2011-03-09,9.03
2011-03-10,8.09
2011-03-11,7.83
2011-03-12,8.53
2011-03-13,7.89
2011-03-14,4.71
2011-03-15,1.44
2011-03-16,1.31
2011-03-17,0.85
2011-03-18,0.8
2011-03-19,0.27
2011-03-20,1.39
2011-03-21,2.38
2011-03-22,2.77
2011-03-23,2.4
2011-03-24,0.4
2011-03-25,3.8
2011-03-26,11.8
2011-03-27,25.4
2011-03-28,14.5
2011-03-29,12.5
2011-03-30,13.9
2011-03-31,6.76
2011-04-01,8.01
2011-04-02,7.29
2011-04-03,22
2011-04-04,14.6
2011-04-05,9
2011-04-06,6.9
2011-04-07,6.25
2011-04-08,4.68
2011-04-09,10.9
2011-04-10,21.4
2011-04-11,19
2011-04-12,14.1
2011-04-13,21
2011-04-14,11.9
2011-04-15,8.03
2011-04-16,6.42
2011-04-17,18.8
2011-04-18,22.3
2011-04-19,24.6
2011-04-20,21.3
2011-04-21,20.8
2011-04-22,25.3
2011-04-23,19.6
2011-04-24,23.2
2011-04-25,23.4
2011-04-26,12.4
2011-04-27,13
2011-04-28,8.59
2011-04-29,2.41
2011-04-30,5.41
2011-05-01,17.6
2011-05-02,13.9
2011-05-03,10.9
2011-05-04,5.46
2011-05-05,6.98
2011-05-06,17.1
2011-05-07,17.9
2011-05-08,19.8
2011-05-09,7.62
2011-05-10,3.99
2011-05-11,21.7
2011-05-12,54.2
2011-05-13,21.4
2011-05-14,28.6
2011-05-15,30.5
2011-05-16,17.5
2011-05-17,30.1
2011-05-18,21.7
2011-05-19,9.82
2011-05-20,24.2
2011-05-21,36.8
2011-05-22,36.1
2011-05-23,16.9
2011-05-24,19
2011-05-25,15.3
2011-05-26,21.6
2011-05-27,26.5
2011-05-28,28
2011-05-29,25.9
2011-05-30,28.6
2011-05-31,16.3
2011-06-01,31.2
2011-06-02,26.9
2011-06-03,4.48
2011-06-04,1.17
2011-06-05,4.33
2011-06-06,6.06
2011-06-07,2.74
2011-06-08,0.78
2011-06-09,1.15
2011-06-10,2.13
2011-06-11,3.13
2011-06-12,9.37
2011-06-13,6.97
2011-06-14,1.86
2011-06-15,0.1
