"Dates","Flow_cfs"
2008-10-02,300
2008-10-03,233
2008-10-04,208
2008-10-05,198
2008-10-06,193
2008-10-07,190
2008-10-08,187
2008-10-09,187
2008-10-10,193
2008-10-11,231
2008-10-12,282
2008-10-13,285
2008-10-14,282
2008-10-15,303
2008-10-16,331
2008-10-17,341
2008-10-18,330
2008-10-19,345
2008-10-20,333
2008-10-21,317
2008-10-22,306
2008-10-23,298
2008-10-24,297
2008-10-25,292
2008-10-26,291
2008-10-27,280
2008-10-28,272
2008-10-29,274
2008-10-30,282
2008-10-31,294
2008-11-01,288
2008-11-02,280
2008-11-03,282
2008-11-04,274
2008-11-05,269
2008-11-06,274
2008-11-07,288
2008-11-08,278
2008-11-09,275
2008-11-10,255
2008-11-11,224
2008-11-12,223
2008-11-13,213
2008-11-14,222
2008-11-15,258
2008-11-16,274
2008-11-17,264
2008-11-18,261
2008-11-19,264
2008-11-20,280
2008-11-21,295
2008-11-22,285
2008-11-23,281
2008-11-24,248
2008-11-25,228
2008-11-26,220
2008-11-27,226
2008-11-28,236
2008-11-29,237
2008-11-30,235
2008-12-01,232
2008-12-02,225
2008-12-03,228
2008-12-04,230
2008-12-05,241
2008-12-06,274
2008-12-07,284
2008-12-08,289
2008-12-09,292
2008-12-10,300
2008-12-11,309
2008-12-12,313
2008-12-13,276
2008-12-14,260
2008-12-15,255
2008-12-16,248
2008-12-17,237
2008-12-18,242
2008-12-19,257
2008-12-20,253
2008-12-21,253
2008-12-22,246
2008-12-23,253
2008-12-24,249
2008-12-25,250
2008-12-26,258
2008-12-27,267
2008-12-28,264
2008-12-29,246
2008-12-30,243
2008-12-31,251
2009-01-01,246
2009-01-02,258
2009-01-03,254
2009-01-04,252
2009-01-05,244
2009-01-06,244
2009-01-07,257
2009-01-08,291
2009-01-09,277
2009-01-10,298
2009-01-11,288
2009-01-12,263
2009-01-13,292
2009-01-14,300
2009-01-15,306
2009-01-16,314
2009-01-17,310
2009-01-18,312
2009-01-19,314
2009-01-20,312
2009-01-21,309
2009-01-22,315
2009-01-23,328
2009-01-24,328
2009-01-25,324
2009-01-26,323
2009-01-27,321
2009-01-28,317
2009-01-29,319
2009-01-30,323
2009-01-31,316
2009-02-01,317
2009-02-02,319
2009-02-03,312
2009-02-04,308
2009-02-05,312
2009-02-06,275
2009-02-07,250
2009-02-08,246
2009-02-09,240
2009-02-10,238
2009-02-11,237
2009-02-12,246
2009-02-13,257
2009-02-14,297
2009-02-15,356
2009-02-16,294
2009-02-17,262
2009-02-18,242
2009-02-19,238
2009-02-20,237
2009-02-21,235
2009-02-22,238
2009-02-23,235
2009-02-24,225
2009-02-25,223
2009-02-26,222
2009-02-27,226
2009-02-28,222
2009-03-01,223
2009-03-02,220
2009-03-03,215
2009-03-04,209
2009-03-05,214
2009-03-06,224
2009-03-07,205
2009-03-08,186
2009-03-09,185
2009-03-10,182
2009-03-11,176
2009-03-12,175
2009-03-13,182
2009-03-14,200
2009-03-15,754
2009-03-16,704
2009-03-17,533
2009-03-18,434
2009-03-19,379
2009-03-20,354
2009-03-21,332
2009-03-22,322
2009-03-23,314
2009-03-24,304
2009-03-25,295
2009-03-26,312
2009-03-27,289
2009-03-28,264
2009-03-29,235
2009-03-30,242
2009-03-31,259
2009-04-01,241
2009-04-02,232
2009-04-03,229
2009-04-04,215
2009-04-05,250
2009-04-06,245
2009-04-07,234
2009-04-08,239
2009-04-09,242
2009-04-10,222
2009-04-11,196
2009-04-12,184
2009-04-13,179
2009-04-14,174
2009-04-15,203
2009-04-16,252
2009-04-17,233
2009-04-18,213
2009-04-19,219
2009-04-20,525
2009-04-21,903
2009-04-22,652
2009-04-23,442
2009-04-24,361
2009-04-25,282
2009-04-26,239
2009-04-27,272
2009-04-28,286
2009-04-29,1090
2009-04-30,882
2009-05-01,528
2009-05-02,405
2009-05-03,316
2009-05-04,266
2009-05-05,239
2009-05-06,216
2009-05-07,196
2009-05-08,186
2009-05-09,175
2009-05-10,172
2009-05-11,178
2009-05-12,153
2009-05-13,155
2009-05-14,172
2009-05-15,162
2009-05-16,142
2009-05-17,165
2009-05-18,242
2009-05-19,418
2009-05-20,679
2009-05-21,431
2009-05-22,341
2009-05-23,294
2009-05-24,278
2009-05-25,292
2009-05-26,286
2009-05-27,849
2009-05-28,1320
2009-05-29,1370
2009-05-30,1140
2009-05-31,562
2009-06-01,423
2009-06-02,365
2009-06-03,345
2009-06-04,332
2009-06-05,316
2009-06-06,305
2009-06-07,328
2009-06-08,302
2009-06-09,284
2009-06-10,270
2009-06-11,258
2009-06-12,260
2009-06-13,254
2009-06-14,203
2009-06-15,147
2009-06-16,154
2009-06-17,129
2009-06-18,116
2009-06-19,132
2009-06-20,115
2009-06-21,114
2009-06-22,113
2009-06-23,113
2009-06-24,119
2009-06-25,105
2009-06-26,95
2009-06-27,123
2009-06-28,132
2009-06-29,129
2009-06-30,133
2009-07-01,110
2009-07-02,97.7
2009-07-03,91
2009-07-04,91.1
2009-07-05,83.7
2009-07-06,68.2
2009-07-07,105
2009-07-08,120
2009-07-09,121
2009-07-10,117
2009-07-11,173
2009-07-12,153
2009-07-13,134
2009-07-14,125
2009-07-15,120
2009-07-16,113
2009-07-17,123
2009-07-18,186
2009-07-19,155
2009-07-20,140
2009-07-21,132
2009-07-22,113
2009-07-23,125
2009-07-24,141
2009-07-25,136
2009-07-26,127
2009-07-27,133
2009-07-28,111
2009-07-29,108
2009-07-30,98.9
2009-07-31,93.9
2009-08-01,102
2009-08-02,120
2009-08-03,133
2009-08-04,117
2009-08-05,122
2009-08-06,139
2009-08-07,121
2009-08-08,113
2009-08-09,102
2009-08-10,98.7
2009-08-11,121
2009-08-12,123
2009-08-13,112
2009-08-14,120
2009-08-15,111
2009-08-16,125
2009-08-17,224
2009-08-18,152
2009-08-19,129
2009-08-20,109
2009-08-21,97.6
2009-08-22,98.9
2009-08-23,110
2009-08-24,109
2009-08-25,102
2009-08-26,107
2009-08-27,136
2009-08-28,118
2009-08-29,109
2009-08-30,104
2009-08-31,106
2009-09-01,139
2009-09-02,154
2009-09-03,113
2009-09-04,99.8
2009-09-05,96.9
2009-09-06,99.8
2009-09-07,89.2
2009-09-08,88.3
2009-09-09,105
2009-09-10,146
2009-09-11,224
2009-09-12,280
2009-09-13,1490
2009-09-14,2210
2009-09-15,1230
2009-09-16,950
2009-09-17,604
2009-09-18,449
2009-09-19,381
2009-09-20,333
2009-09-21,284
2009-09-22,239
2009-09-23,228
2009-09-24,251
2009-09-25,593
2009-09-26,1060
2009-09-27,706
2009-09-28,643
2009-09-29,469
2009-09-30,415
2009-10-01,848
2009-10-02,732
2009-10-03,441
2009-10-04,416
2009-10-05,2920
2009-10-06,7130
2009-10-07,10100
2009-10-08,8590
2009-10-09,2080
2009-10-10,1190
2009-10-11,1110
2009-10-12,2760
2009-10-13,1650
2009-10-14,999
2009-10-15,833
2009-10-16,790
2009-10-17,751
2009-10-18,660
2009-10-19,606
2009-10-20,560
2009-10-21,530
2009-10-22,523
2009-10-23,465
2009-10-24,1060
2009-10-25,2890
2009-10-26,1750
2009-10-27,1050
2009-10-28,2520
2009-10-29,5330
2009-10-30,2480
2009-10-31,1160
2009-11-01,860
2009-11-02,720
2009-11-03,652
2009-11-04,603
2009-11-05,574
2009-11-06,541
2009-11-07,514
2009-11-08,497
2009-11-09,482
2009-11-10,455
2009-11-11,493
2009-11-12,649
2009-11-13,550
2009-11-14,438
2009-11-15,395
2009-11-16,413
2009-11-17,416
2009-11-18,405
2009-11-19,469
2009-11-20,896
2009-11-21,4140
2009-11-22,9160
2009-11-23,8590
2009-11-24,2770
2009-11-25,1250
2009-11-26,1040
2009-11-27,835
2009-11-28,731
2009-11-29,672
2009-11-30,838
2009-12-01,820
2009-12-02,1100
2009-12-03,858
2009-12-04,1330
2009-12-05,1090
2009-12-06,769
2009-12-07,650
2009-12-08,591
2009-12-09,562
2009-12-10,554
2009-12-11,524
2009-12-12,508
2009-12-13,529
2009-12-14,439
2009-12-15,409
2009-12-16,421
2009-12-17,423
2009-12-18,516
2009-12-19,535
2009-12-20,590
2009-12-21,612
2009-12-22,508
2009-12-23,460
2009-12-24,438
2009-12-25,429
2009-12-26,443
2009-12-27,681
2009-12-28,639
2009-12-29,523
2009-12-30,581
2009-12-31,665
2010-01-01,527
2010-01-02,602
2010-01-03,545
2010-01-04,509
2010-01-05,475
2010-01-06,464
2010-01-07,487
2010-01-08,451
2010-01-09,400
2010-01-10,432
2010-01-11,430
2010-01-12,427
2010-01-13,434
2010-01-14,444
2010-01-15,644
2010-01-16,3120
2010-01-17,8120
2010-01-18,9850
2010-01-19,5470
2010-01-20,1640
2010-01-21,1190
2010-01-22,1010
2010-01-23,912
2010-01-24,839
2010-01-25,784
2010-01-26,741
2010-01-27,706
2010-01-28,683
2010-01-29,661
2010-01-30,637
2010-01-31,704
2010-02-01,1140
2010-02-02,845
2010-02-03,810
2010-02-04,1710
2010-02-05,4830
2010-02-06,8270
2010-02-07,5960
2010-02-08,2490
2010-02-09,1540
2010-02-10,1290
2010-02-11,1490
2010-02-12,2170
2010-02-13,5330
2010-02-14,6100
2010-02-15,2690
2010-02-16,1560
2010-02-17,1230
2010-02-18,1050
2010-02-19,1100
2010-02-20,1070
2010-02-21,930
2010-02-22,862
2010-02-23,794
2010-02-24,778
2010-02-25,763
2010-02-26,770
2010-02-27,777
2010-02-28,724
2010-03-01,707
2010-03-02,696
2010-03-03,724
2010-03-04,943
2010-03-05,798
2010-03-06,705
2010-03-07,665
2010-03-08,643
2010-03-09,633
2010-03-10,644
2010-03-11,707
2010-03-12,694
2010-03-13,644
2010-03-14,617
2010-03-15,596
2010-03-16,577
2010-03-17,569
2010-03-18,639
2010-03-19,1010
2010-03-20,806
2010-03-21,729
2010-03-22,744
2010-03-23,1330
2010-03-24,918
2010-03-25,736
2010-03-26,660
2010-03-27,645
2010-03-28,1020
2010-03-29,753
2010-03-30,612
2010-03-31,559
2010-04-01,536
2010-04-02,516
2010-04-03,501
2010-04-04,486
2010-04-05,471
2010-04-06,467
2010-04-07,462
2010-04-08,461
2010-04-09,473
2010-04-10,479
2010-04-11,435
2010-04-12,418
2010-04-13,407
2010-04-14,399
2010-04-15,414
2010-04-16,536
2010-04-17,1300
2010-04-18,1550
2010-04-19,2020
2010-04-20,4750
2010-04-21,5460
2010-04-22,2470
2010-04-23,1360
2010-04-24,1110
2010-04-25,985
2010-04-26,996
2010-04-27,1170
2010-04-28,936
2010-04-29,822
2010-04-30,765
2010-05-01,728
2010-05-02,710
2010-05-03,696
2010-05-04,680
2010-05-05,654
2010-05-06,626
2010-05-07,599
2010-05-08,578
2010-05-09,532
2010-05-10,464
2010-05-11,445
2010-05-12,431
2010-05-13,423
2010-05-14,436
2010-05-15,605
2010-05-16,1210
2010-05-17,4230
2010-05-18,6170
2010-05-19,5580
2010-05-20,2450
2010-05-21,1780
2010-05-22,1440
2010-05-23,1230
2010-05-24,1100
2010-05-25,1010
2010-05-26,957
2010-05-27,919
2010-05-28,902
2010-05-29,864
2010-05-30,785
2010-05-31,738
2010-06-01,700
2010-06-02,675
2010-06-03,680
2010-06-04,711
2010-06-05,810
2010-06-06,961
2010-06-07,768
2010-06-08,719
2010-06-09,707
2010-06-10,787
2010-06-11,4780
2010-06-12,4260
2010-06-13,1350
2010-06-14,933
2010-06-15,784
2010-06-16,702
2010-06-17,654
2010-06-18,584
2010-06-19,513
2010-06-20,471
2010-06-21,450
2010-06-22,428
2010-06-23,408
2010-06-24,389
2010-06-25,380
2010-06-26,356
2010-06-27,346
2010-06-28,348
2010-06-29,329
2010-06-30,328
2010-07-01,366
2010-07-02,488
2010-07-03,1170
2010-07-04,1270
2010-07-05,1140
2010-07-06,930
2010-07-07,669
2010-07-08,637
2010-07-09,613
2010-07-10,506
2010-07-11,415
2010-07-12,429
2010-07-13,429
2010-07-14,413
2010-07-15,407
2010-07-16,388
2010-07-17,373
2010-07-18,351
2010-07-19,333
2010-07-20,342
2010-07-21,319
2010-07-22,305
2010-07-23,309
2010-07-24,309
2010-07-25,312
2010-07-26,309
2010-07-27,300
2010-07-28,303
2010-07-29,585
2010-07-30,929
2010-07-31,648
2010-08-01,582
2010-08-02,429
2010-08-03,359
2010-08-04,329
2010-08-05,311
2010-08-06,292
2010-08-07,285
2010-08-08,276
2010-08-09,266
2010-08-10,264
2010-08-11,267
2010-08-12,265
2010-08-13,264
2010-08-14,257
2010-08-15,259
2010-08-16,234
2010-08-17,288
2010-08-18,280
2010-08-19,239
2010-08-20,244
2010-08-21,245
2010-08-22,236
2010-08-23,234
2010-08-24,230
2010-08-25,223
2010-08-26,223
2010-08-27,234
2010-08-28,250
2010-08-29,232
2010-08-30,223
2010-08-31,219
2010-09-01,220
2010-09-02,233
2010-09-03,248
2010-09-04,235
2010-09-05,282
2010-09-06,1070
2010-09-07,862
2010-09-08,667
2010-09-09,1230
2010-09-10,6490
2010-09-11,9790
2010-09-12,11000
2010-09-13,6590
2010-09-14,1930
2010-09-15,1420
2010-09-16,1280
2010-09-17,1360
2010-09-18,1220
2010-09-19,1110
2010-09-20,1610
2010-09-21,1210
2010-09-22,944
2010-09-23,848
2010-09-24,691
2010-09-25,697
2010-09-26,742
2010-09-27,722
2010-09-28,739
2010-09-29,760
2010-09-30,763
2010-10-01,753
2010-10-02,720
2010-10-03,717
2010-10-04,684
2010-10-05,652
2010-10-06,563
2010-10-07,549
2010-10-08,533
2010-10-09,525
2010-10-10,518
2010-10-11,504
2010-10-12,489
2010-10-13,482
2010-10-14,477
2010-10-15,476
2010-10-16,464
2010-10-17,425
2010-10-18,429
2010-10-19,437
2010-10-20,438
2010-10-21,440
2010-10-22,405
2010-10-23,388
2010-10-24,373
2010-10-25,369
2010-10-26,373
2010-10-27,372
2010-10-28,368
2010-10-29,376
2010-10-30,361
2010-10-31,346
2010-11-01,334
2010-11-02,329
2010-11-03,339
2010-11-04,348
2010-11-05,630
2010-11-06,561
2010-11-07,471
2010-11-08,453
2010-11-09,436
2010-11-10,432
2010-11-11,428
2010-11-12,426
2010-11-13,444
2010-11-14,451
2010-11-15,522
2010-11-16,443
2010-11-17,434
2010-11-18,434
2010-11-19,426
2010-11-20,403
2010-11-21,419
2010-11-22,413
2010-11-23,405
2010-11-24,403
2010-11-25,407
2010-11-26,410
2010-11-27,407
2010-11-28,410
2010-11-29,397
2010-11-30,384
2010-12-01,381
2010-12-02,389
2010-12-03,395
2010-12-04,389
2010-12-05,390
2010-12-06,389
2010-12-07,386
2010-12-08,383
2010-12-09,384
2010-12-10,378
2010-12-11,319
2010-12-12,293
2010-12-13,289
2010-12-14,292
2010-12-15,320
2010-12-16,327
2010-12-17,333
2010-12-18,332
2010-12-19,327
2010-12-20,314
2010-12-21,324
2010-12-22,325
2010-12-23,328
2010-12-24,341
2010-12-25,344
2010-12-26,333
2010-12-27,356
2010-12-28,569
2010-12-29,428
2010-12-30,363
2010-12-31,360
2011-01-01,373
2011-01-02,380
2011-01-03,363
2011-01-04,356
2011-01-05,342
2011-01-06,343
2011-01-07,362
2011-01-08,342
2011-01-09,369
2011-01-10,380
2011-01-11,449
2011-01-12,1330
2011-01-13,870
2011-01-14,646
2011-01-15,565
2011-01-16,716
2011-01-17,579
2011-01-18,723
2011-01-19,1280
2011-01-20,806
2011-01-21,640
2011-01-22,584
2011-01-23,548
2011-01-24,521
2011-01-25,492
2011-01-26,482
2011-01-27,484
2011-01-28,478
2011-01-29,465
2011-01-30,421
2011-01-31,413
2011-02-01,417
2011-02-02,414
2011-02-03,405
2011-02-04,455
2011-02-05,533
2011-02-06,491
2011-02-07,483
2011-02-08,474
2011-02-09,459
2011-02-10,453
2011-02-11,445
2011-02-12,446
2011-02-13,458
2011-02-14,455
2011-02-15,440
2011-02-16,443
2011-02-17,436
2011-02-18,390
2011-02-19,377
2011-02-20,374
2011-02-21,373
2011-02-22,368
2011-02-23,367
2011-02-24,370
2011-02-25,372
2011-02-26,362
2011-02-27,360
2011-02-28,357
2011-03-01,346
2011-03-02,350
2011-03-03,349
2011-03-04,338
2011-03-05,327
2011-03-06,327
2011-03-07,322
2011-03-08,315
2011-03-09,317
2011-03-10,318
2011-03-11,318
2011-03-12,316
2011-03-13,318
2011-03-14,310
2011-03-15,303
2011-03-16,302
2011-03-17,301
2011-03-18,311
2011-03-19,309
2011-03-20,300
2011-03-21,294
2011-03-22,285
2011-03-23,284
2011-03-24,286
2011-03-25,294
2011-03-26,300
2011-03-27,295
2011-03-28,290
2011-03-29,289
2011-03-30,279
2011-03-31,277
2011-04-01,277
2011-04-02,315
2011-04-03,332
2011-04-04,334
2011-04-05,331
2011-04-06,315
2011-04-07,298
2011-04-08,252
2011-04-09,228
2011-04-10,220
2011-04-11,212
2011-04-12,215
2011-04-13,209
2011-04-14,212
2011-04-15,213
2011-04-16,204
2011-04-17,212
2011-04-18,215
2011-04-19,204
2011-04-20,200
2011-04-21,194
2011-04-22,203
2011-04-23,211
2011-04-24,217
2011-04-25,217
2011-04-26,209
2011-04-27,210
2011-04-28,204
2011-04-29,200
2011-04-30,201
2011-05-01,195
2011-05-02,191
2011-05-03,194
2011-05-04,184
2011-05-05,187
2011-05-06,189
2011-05-07,185
2011-05-08,180
2011-05-09,188
2011-05-10,178
2011-05-11,178
2011-05-12,196
2011-05-13,195
2011-05-14,187
2011-05-15,314
2011-05-16,679
2011-05-17,431
2011-05-18,356
2011-05-19,326
2011-05-20,296
2011-05-21,239
2011-05-22,218
2011-05-23,185
2011-05-24,176
2011-05-25,175
2011-05-26,168
2011-05-27,157
2011-05-28,152
2011-05-29,160
2011-05-30,187
2011-05-31,167
2011-06-01,144
2011-06-02,130
2011-06-03,119
2011-06-04,148
2011-06-05,151
2011-06-06,146
2011-06-07,131
2011-06-08,124
2011-06-09,123
2011-06-10,122
2011-06-11,176
2011-06-12,148
2011-06-13,137
2011-06-14,136
2011-06-15,143
2011-06-16,143
2011-06-17,146
2011-06-18,148
2011-06-19,143
2011-06-20,139
2011-06-21,133
2011-06-22,159
2011-06-23,183
2011-06-24,240
2011-06-25,699
2011-06-26,899
2011-06-27,581
2011-06-28,456
2011-06-29,396
2011-06-30,366
2011-07-01,327
2011-07-02,271
2011-07-03,213
2011-07-04,195
2011-07-05,189
2011-07-06,168
2011-07-07,153
2011-07-08,140
2011-07-09,129
2011-07-10,118
2011-07-11,110
2011-07-12,92
2011-07-13,87.3
2011-07-14,79.5
2011-07-15,101
2011-07-16,92.9
2011-07-17,85.5
2011-07-18,79.2
2011-07-19,80.5
2011-07-20,83.4
2011-07-21,81.2
2011-07-22,92.5
2011-07-23,75.2
2011-07-24,86.4
2011-07-25,109
2011-07-26,110
2011-07-27,86.6
2011-07-28,79
2011-07-29,73.3
2011-07-30,64.7
2011-07-31,63.1
2011-08-01,62.5
2011-08-02,62.7
2011-08-03,64.1
2011-08-04,62.6
2011-08-05,67.1
2011-08-06,66.2
2011-08-07,58.9
2011-08-08,53.6
2011-08-09,52
2011-08-10,52
2011-08-11,54.6
2011-08-12,49.7
2011-08-13,53.6
2011-08-14,57.3
2011-08-15,63
2011-08-16,71.9
2011-08-17,80.1
2011-08-18,77
2011-08-19,70.9
2011-08-20,72.8
2011-08-21,71.7
2011-08-22,75.2
2011-08-23,79.1
2011-08-24,67.3
2011-08-25,66.5
2011-08-26,67.5
2011-08-27,77.6
2011-08-28,74.6
2011-08-29,70.1
2011-08-30,71.9
2011-08-31,74
2011-09-01,71.4
2011-09-02,68.7
2011-09-03,80.5
2011-09-04,66.1
2011-09-05,62.2
2011-09-06,56.8
2011-09-07,57.8
2011-09-08,57.1
2011-09-09,56
2011-09-10,54.9
2011-09-11,53.1
2011-09-12,53.2
2011-09-13,49.7
2011-09-14,56.6
2011-09-15,69.2
2011-09-16,65.7
2011-09-17,66.9
2011-09-18,80.3
2011-09-19,91.2
2011-09-20,164
2011-09-21,251
2011-09-22,246
2011-09-23,310
2011-09-24,218
2011-09-25,167
2011-09-26,129
2011-09-27,109
2011-09-28,110
2011-09-29,105
2011-09-30,103
2011-10-01,103
2011-10-02,93.3
2011-10-03,88.4
2011-10-04,147
2011-10-05,180
2011-10-06,186
2011-10-07,185
2011-10-08,147
2011-10-09,190
2011-10-10,266
2011-10-11,358
2011-10-12,2210
2011-10-13,3000
2011-10-14,1240
2011-10-15,626
2011-10-16,487
2011-10-17,411
2011-10-18,365
2011-10-19,331
2011-10-20,314
2011-10-21,307
2011-10-22,300
2011-10-23,294
2011-10-24,284
2011-10-25,282
2011-10-26,281
2011-10-27,271
2011-10-28,270
2011-10-29,237
2011-10-30,207
2011-10-31,201
2011-11-01,201
2011-11-02,192
2011-11-03,189
2011-11-04,193
2011-11-05,188
2011-11-06,195
2011-11-07,191
2011-11-08,165
2011-11-09,153
2011-11-10,151
2011-11-11,156
2011-11-12,169
2011-11-13,167
2011-11-14,163
2011-11-15,165
2011-11-16,166
2011-11-17,167
2011-11-18,214
2011-11-19,502
2011-11-20,442
2011-11-21,327
2011-11-22,271
2011-11-23,243
2011-11-24,230
2011-11-25,245
2011-11-26,280
2011-11-27,254
2011-11-28,236
