"Dates","Flow_cfs"
2009-04-27,2.24
2009-04-28,51
2009-04-29,31.8
2009-04-30,14.9
2009-05-01,7.46
2009-05-02,4.09
2009-05-03,2.62
2009-05-04,1.77
2009-05-05,0.93
2009-05-06,0.59
2009-05-07,1.12
2009-05-08,1.97
2009-05-09,2.28
2009-05-10,2.46
2009-05-11,2.49
2009-05-12,2.47
2009-05-13,2.47
2009-05-14,2.47
2009-05-15,2.47
2009-05-16,2.36
2009-05-17,2.28
2009-05-18,2.09
2009-05-19,1.96
2009-05-20,1.97
2009-05-21,1.99
2009-05-22,1.99
2009-05-23,2.06
2009-05-24,2.24
2009-05-25,2.34
2009-05-26,2.32
2009-05-27,2.26
2009-05-28,2.27
2009-05-29,2.16
2009-05-30,2.16
2009-05-31,2.09
2009-06-01,1.98
2009-06-02,1.93
2009-06-03,1.93
2009-06-04,1.9
2009-06-05,1.88
2009-06-06,1.86
2009-06-07,1.84
2009-06-08,1.7
2009-06-09,1.57
2009-06-10,1.48
2009-06-11,1.4
2009-06-12,1.32
2009-06-13,1.26
2009-06-14,1.2
2009-06-15,1.14
2009-06-16,1.12
2009-06-17,1.09
2009-06-18,1.04
2009-06-19,174
2009-06-20,423
2009-06-21,428
2009-06-22,428
2009-06-23,459
2009-06-24,443
2009-06-25,286
2009-06-26,311
2009-06-27,413
2009-06-28,413
2009-06-29,367
2009-06-30,220
2009-07-01,160
2009-07-02,102
2009-07-03,79.3
2009-07-04,21.6
2009-07-05,12.7
2009-07-06,10.7
2009-07-07,10.4
2009-07-08,9.49
2009-07-09,5.97
2009-07-10,4.45
2009-07-11,4.33
2009-07-12,5.11
2009-07-13,5.83
2009-07-14,6.21
2009-07-15,6.54
2009-07-16,6.54
2009-07-17,3.74
2009-07-18,2.42
2009-07-19,1.66
2009-07-20,0.95
2009-07-21,0.47
2009-07-22,0.25
2009-07-23,0.13
2009-07-24,0.11
2009-07-25,0.07
2009-07-26,0.07
2009-07-27,0.05
2009-07-28,0.03
2009-07-29,0.01
2009-07-30,0.01
2009-07-31,0.12
2009-08-01,0.48
2009-08-02,0.43
2009-08-03,0.33
2009-08-04,0.24
2009-08-05,0.19
2009-08-06,0.14
2009-08-07,0.11
2009-08-08,0.08
2009-08-09,0.06
2009-08-10,0.06
2009-08-11,0.06
2009-08-12,0.05
2009-08-13,0.03
2009-08-14,0.03
2009-08-15,0.02
2009-08-16,0.03
2009-08-17,0.03
2009-08-18,0.04
2009-08-19,0.07
2009-08-20,0.31
2009-08-21,2.72
2009-08-22,4.13
2009-08-23,3.85
2009-08-24,3.01
2009-08-25,3.13
2009-08-26,3.94
2009-08-27,4.96
2009-08-28,6.18
2009-08-29,7.69
2009-08-30,8.89
2009-08-31,10.2
2009-09-01,11
2009-09-02,11.1
2009-09-03,11.1
2009-09-04,10.9
2009-09-05,10.8
2009-09-06,10.9
2009-09-07,10.8
2009-09-08,10.1
2009-09-09,9.75
2009-09-10,10.5
2009-09-11,11.3
2009-09-12,16.5
2009-09-13,14.4
2009-09-14,11.6
2009-09-15,10.9
2009-09-16,10.1
2009-09-17,9.87
2009-09-18,10.6
2009-09-19,11.4
2009-09-20,11.9
2009-09-21,11.9
2009-09-22,13.3
2009-09-23,12.3
2009-09-24,13.1
2009-09-25,12.7
2009-09-26,12
2009-09-27,11.3
2009-09-28,10.5
2009-09-29,6.83
2009-09-30,4.07
2009-10-01,2.29
2009-10-02,1.18
2009-10-03,0.79
2009-10-04,38.6
2009-10-05,31.1
2009-10-06,11.4
2009-10-07,7.25
2009-10-08,4.79
2009-10-09,11.9
2009-10-10,19.9
2009-10-11,11.1
2009-10-12,8.28
2009-10-13,7.16
2009-10-14,11.3
2009-10-15,8.58
2009-10-16,6.1
2009-10-17,4.37
2009-10-18,2.96
2009-10-19,1.89
2009-10-20,1.19
2009-10-21,1.03
2009-10-22,1.32
2009-10-23,1.78
2009-10-24,1.88
2009-10-25,1.89
2009-10-26,2.72
2009-10-27,8.88
2009-10-28,11
2009-10-29,11.5
2009-10-30,388
2009-10-31,883
2009-11-01,939
2009-11-02,1110
2009-11-03,1320
2009-11-04,1330
2009-11-05,1330
2009-11-06,1330
2009-11-07,1330
2009-11-08,1330
2009-11-09,1320
2009-11-10,1120
2009-11-11,695
2009-11-12,668
2009-11-13,669
2009-11-14,670
2009-11-15,671
2009-11-16,675
2009-11-17,501
2009-11-18,310
2009-11-19,310
2009-11-20,313
2009-11-21,324
2009-11-22,314
2009-11-23,468
2009-11-24,640
2009-11-25,642
2009-11-26,641
2009-11-27,486
2009-11-28,320
2009-11-29,318
2009-11-30,319
2009-12-01,327
2009-12-02,339
2009-12-03,324
2009-12-04,459
2009-12-05,656
2009-12-06,659
2009-12-07,660
2009-12-08,661
2009-12-09,750
2009-12-10,882
2009-12-11,884
2009-12-12,878
2009-12-13,872
2009-12-14,875
2009-12-15,872
2009-12-16,880
2009-12-17,884
2009-12-18,884
2009-12-19,885
2009-12-20,893
2009-12-21,586
2009-12-22,210
2009-12-23,209
2009-12-24,207
2009-12-25,207
2009-12-26,207
2009-12-27,206
2009-12-28,165
2009-12-29,63
2009-12-30,59.4
2009-12-31,59.3
2010-01-01,58
2010-01-02,56.8
2010-01-03,55.1
2010-01-04,53.7
2010-01-05,52.2
2010-01-06,51.5
2010-01-07,48.7
2010-01-08,120
2010-01-09,197
2010-01-10,198
2010-01-11,138
2010-01-12,60.7
2010-01-13,57.6
2010-01-14,57.8
2010-01-15,60.5
2010-01-16,72.3
2010-01-17,64.9
2010-01-18,58.4
2010-01-19,57.4
2010-01-20,186
2010-01-21,332
2010-01-22,329
2010-01-23,331
2010-01-24,329
2010-01-25,330
2010-01-26,330
2010-01-27,329
2010-01-28,328
2010-01-29,362
2010-01-30,334
2010-01-31,337
2010-02-01,587
2010-02-02,877
2010-02-03,881
2010-02-04,892
2010-02-05,524
2010-02-06,71.2
2010-02-07,62
2010-02-08,63
2010-02-09,68.7
2010-02-10,347
2010-02-11,665
2010-02-12,451
2010-02-13,71.2
2010-02-14,61.1
2010-02-15,351
2010-02-16,777
2010-02-17,905
2010-02-18,906
2010-02-19,911
2010-02-20,918
2010-02-21,915
2010-02-22,913
2010-02-23,918
2010-02-24,917
2010-02-25,917
2010-02-26,925
2010-02-27,931
2010-02-28,935
2010-03-01,945
2010-03-02,944
2010-03-03,949
2010-03-04,950
2010-03-05,946
2010-03-06,947
2010-03-07,944
2010-03-08,931
2010-03-09,926
2010-03-10,932
2010-03-11,929
2010-03-12,926
2010-03-13,921
2010-03-14,916
2010-03-15,912
2010-03-16,907
2010-03-17,902
2010-03-18,896
2010-03-19,891
2010-03-20,892
2010-03-21,884
2010-03-22,884
2010-03-23,880
2010-03-24,878
2010-03-25,873
2010-03-26,869
2010-03-27,760
2010-03-28,612
2010-03-29,456
2010-03-30,296
2010-03-31,162
2010-04-01,40.2
2010-04-02,38.2
2010-04-03,38.9
2010-04-04,39.4
2010-04-05,40.1
2010-04-06,39.1
2010-04-07,38.1
2010-04-08,39.7
2010-04-09,40.9
2010-04-10,41.7
2010-04-11,41.7
2010-04-12,41.6
2010-04-13,41.8
2010-04-14,42
2010-04-15,40.5
2010-04-16,40.1
2010-04-17,41.5
2010-04-18,42.6
2010-04-19,42.3
2010-04-20,42.3
2010-04-21,42.9
2010-04-22,44
2010-04-23,44.1
2010-04-24,44.4
2010-04-25,43.6
2010-04-26,42.5
2010-04-27,45.2
2010-04-28,42.7
2010-04-29,41.9
2010-04-30,41.4
2010-05-01,41.9
2010-05-02,42.6
2010-05-03,42
2010-05-04,42.3
2010-05-05,40.9
2010-05-06,38.9
2010-05-07,39.2
2010-05-08,37.6
2010-05-09,37.6
2010-05-10,38.6
2010-05-11,39.2
2010-05-12,38.1
2010-05-13,37.5
2010-05-14,38.4
2010-05-15,41.8
2010-05-16,41.3
2010-05-17,261
2010-05-18,580
2010-05-19,583
2010-05-20,377
2010-05-21,91.8
2010-05-22,8.31
2010-05-23,7.18
2010-05-24,6.6
2010-05-25,6.97
2010-05-26,7.47
2010-05-27,7.82
2010-05-28,8.22
2010-05-29,8.14
2010-05-30,5.86
2010-05-31,5.15
2010-06-01,5.6
2010-06-02,6.05
2010-06-03,7.21
2010-06-04,7.31
2010-06-05,6.57
2010-06-06,6.5
2010-06-07,6.57
2010-06-08,6.73
2010-06-09,7
2010-06-10,8
2010-06-11,6.89
2010-06-12,6.55
2010-06-13,6.31
2010-06-14,346
2010-06-15,869
2010-06-16,906
2010-06-17,912
2010-06-18,915
2010-06-19,915
2010-06-20,914
2010-06-21,912
2010-06-22,912
2010-06-23,913
2010-06-24,925
2010-06-25,808
2010-06-26,601
2010-06-27,585
2010-06-28,369
2010-06-29,95.8
2010-06-30,46.3
2010-07-01,3.25
2010-07-02,4.78
2010-07-03,5.17
2010-07-04,3.62
2010-07-05,3.21
2010-07-06,3.44
2010-07-07,3.56
2010-07-08,3.78
2010-07-09,4.1
2010-07-10,4.11
2010-07-11,4.15
2010-07-12,4.08
2010-07-13,4.14
2010-07-14,4.35
2010-07-15,4.73
2010-07-16,5.02
2010-07-17,4.94
2010-07-18,4.71
2010-07-19,4.74
2010-07-20,4.8
2010-07-21,4.86
2010-07-22,4.89
2010-07-23,5
2010-07-24,5.02
2010-07-25,4.9
2010-07-26,3.83
2010-07-27,3.99
2010-07-28,3.66
2010-07-29,3.71
2010-07-30,3.87
2010-07-31,4.16
2010-08-01,5.4
2010-08-02,6.99
2010-08-03,8.92
2010-08-04,10.7
2010-08-05,13.2
2010-08-06,15.8
2010-08-07,18.4
2010-08-08,22.1
2010-08-09,23.1
2010-08-10,13.4
2010-08-11,7.9
2010-08-12,5.15
2010-08-13,3.36
2010-08-14,2.23
2010-08-15,1.55
2010-08-16,1.08
2010-08-17,1.02
2010-08-18,0.77
2010-08-19,0.7
2010-08-20,0.79
2010-08-21,0.75
2010-08-22,0.63
2010-08-23,0.54
2010-08-24,0.5
2010-08-25,0.42
2010-08-26,0.35
2010-08-27,0.3
2010-08-28,0.26
2010-08-29,0.22
2010-08-30,0.17
2010-08-31,0.12
2010-09-01,0.07
2010-09-02,0.06
2010-09-03,0.06
2010-09-04,0.05
2010-09-05,0.04
2010-09-06,0.03
2010-09-07,0.06
2010-09-08,0.2
2010-09-09,0.3
2010-09-10,0.2
2010-09-11,0.12
2010-09-12,0.07
2010-09-13,0.04
2010-09-14,0.02
2010-09-15,0.01
2010-09-16,0.01
2010-09-17,0.01
2010-09-18,0.01
2010-09-19,0
2010-09-20,0
2010-09-21,0
2010-09-22,0.01
2010-09-23,0.47
2010-09-24,1.47
2010-09-25,2.88
2010-09-26,5.06
2010-09-27,7.61
2010-09-28,10.4
2010-09-29,14.7
2010-09-30,16.7
2010-10-01,15.2
2010-10-02,14.3
2010-10-03,12.7
2010-10-04,10.3
2010-10-05,8.23
2010-10-06,7.21
2010-10-07,5.48
2010-10-08,4.37
2010-10-09,4.05
2010-10-10,3.86
2010-10-11,4.11
2010-10-12,4.79
2010-10-13,5.56
2010-10-14,6.1
2010-10-15,5.79
2010-10-16,5.39
2010-10-17,5.06
2010-10-18,4.98
2010-10-19,4.62
2010-10-20,4.68
2010-10-21,5.07
2010-10-22,5.73
2010-10-23,5.11
2010-10-24,4.61
2010-10-25,4.39
2010-10-26,4.5
2010-10-27,4.87
2010-10-28,5.22
2010-10-29,6.22
2010-10-30,6.96
2010-10-31,7.39
2010-11-01,7.82
2010-11-02,8.03
2010-11-03,8.57
2010-11-04,7.48
2010-11-05,4.93
2010-11-06,4.01
2010-11-07,3.51
2010-11-08,2.65
2010-11-09,2.07
2010-11-10,1.69
2010-11-11,1.42
2010-11-12,1.21
2010-11-13,1.03
2010-11-14,0.91
2010-11-15,0.91
2010-11-16,0.93
2010-11-17,0.9
2010-11-18,0.92
2010-11-19,0.93
2010-11-20,0.92
2010-11-21,0.91
2010-11-22,0.92
2010-11-23,0.93
2010-11-24,0.91
2010-11-25,0.88
2010-11-26,0.84
2010-11-27,0.82
2010-11-28,0.74
2010-11-29,0.7
2010-11-30,0.62
2010-12-01,0.6
2010-12-02,0.55
2010-12-03,0.48
2010-12-04,0.43
2010-12-05,0.37
2010-12-06,0.32
2010-12-07,0.29
2010-12-08,0.24
2010-12-09,0.22
2010-12-10,0.21
2010-12-11,0.17
2010-12-12,0.14
2010-12-13,0.13
2010-12-14,0.11
2010-12-15,0.1
2010-12-16,0.1
2010-12-17,0.09
2010-12-18,0.08
2010-12-19,0.08
2010-12-20,0.07
2010-12-21,0.07
2010-12-22,0.06
2010-12-23,0.06
2010-12-24,0.06
2010-12-25,0.11
2010-12-26,0.1
2010-12-27,0.09
2010-12-28,0.09
2010-12-29,0.09
2010-12-30,0.1
2010-12-31,0.09
2011-01-01,0.07
2011-01-02,0.06
2011-01-03,0.06
2011-01-04,0.06
2011-01-05,0.07
2011-01-06,0.07
2011-01-07,0.07
2011-01-08,0.06
2011-01-09,0.25
2011-01-10,0.29
2011-01-11,0.22
2011-01-12,0.2
2011-01-13,0.16
2011-01-14,0.13
2011-01-15,0.11
2011-01-16,0.17
2011-01-17,0.22
2011-01-18,0.21
2011-01-19,0.17
2011-01-20,0.1
2011-01-21,0.08
2011-01-22,0.06
2011-01-23,0.05
2011-01-24,0.03
2011-01-25,0.02
2011-01-26,0.02
2011-01-27,0.01
2011-01-28,0.01
2011-01-29,0.01
2011-01-30,0.01
2011-01-31,0.01
2011-02-01,0.01
2011-02-02,0.01
2011-02-03,0.01
2011-02-04,0.01
2011-02-05,0.01
2011-02-06,0.01
2011-02-07,0.01
2011-02-08,0.01
2011-02-09,0.01
2011-02-10,0.01
2011-02-11,0.01
2011-02-12,0.01
2011-02-13,0.01
2011-02-14,0.01
2011-02-15,0.01
2011-02-16,0.01
2011-02-17,0.01
2011-02-18,0.01
2011-02-19,0.01
2011-02-20,0.01
2011-02-21,0.01
2011-02-22,0.01
2011-02-23,0.01
2011-02-24,0.01
2011-02-25,0.01
2011-02-26,0.01
2011-02-27,0.01
2011-02-28,0.01
2011-03-01,0.01
2011-03-02,0.01
2011-03-03,0.01
2011-03-04,0.01
2011-03-05,0.01
2011-03-06,0.01
2011-03-07,0
2011-03-08,0
2011-03-09,0
2011-03-10,0
2011-03-11,0
2011-03-12,0
2011-03-13,0
2011-03-14,0
2011-03-15,0
2011-03-16,0
2011-03-17,0
2011-03-18,0
2011-03-19,0
2011-03-20,0
2011-03-21,0
2011-03-22,0
2011-03-23,0
2011-03-24,0
2011-03-25,0
2011-03-26,0
2011-03-27,0
2011-03-28,0
2011-03-29,0
2011-03-30,0
2011-03-31,0
2011-04-01,0
2011-04-02,0
2011-04-03,0
2011-04-04,0
2011-04-05,0
2011-04-06,0
2011-04-07,0
2011-04-08,0
2011-04-09,0
2011-04-10,0
2011-04-11,29
2011-04-12,196
2011-04-13,199
2011-04-14,199
2011-04-15,271
2011-04-16,425
2011-04-17,329
2011-04-18,247
2011-04-19,247
2011-04-20,192
2011-04-21,132
2011-04-22,97.8
2011-04-23,35.7
2011-04-24,17.7
2011-04-25,8.81
2011-04-26,5.41
2011-04-27,3.77
2011-04-28,2.03
2011-04-29,1.25
2011-04-30,1.33
2011-05-01,1.56
2011-05-02,1.56
2011-05-03,1.52
2011-05-04,1.36
2011-05-05,1.5
2011-05-06,1.68
2011-05-07,2.26
2011-05-08,3.04
2011-05-09,3.65
2011-05-10,4.15
2011-05-11,4.36
2011-05-12,5.55
2011-05-13,5.53
2011-05-14,4.33
2011-05-15,3.3
2011-05-16,2.65
2011-05-17,2.31
2011-05-18,2.4
2011-05-19,2.99
2011-05-20,3.33
2011-05-21,3.72
2011-05-22,3.52
2011-05-23,3.23
2011-05-24,3.04
2011-05-25,3.09
2011-05-26,3.46
2011-05-27,3.46
2011-05-28,3.49
2011-05-29,3.5
2011-05-30,3.71
2011-05-31,4.12
2011-06-01,3.76
2011-06-02,3.34
2011-06-03,2.94
2011-06-04,2.53
2011-06-05,2.33
2011-06-06,2.46
2011-06-07,2.46
2011-06-08,2.5
2011-06-09,2.77
2011-06-10,3.13
2011-06-11,3.5
2011-06-12,3.9
2011-06-13,4.12
2011-06-14,3.94
2011-06-15,45
2011-06-16,101
2011-06-17,82.3
2011-06-18,65
2011-06-19,49.3
2011-06-20,26.3
2011-06-21,7.33
2011-06-22,3.9
2011-06-23,2.3
2011-06-24,1.37
2011-06-25,0.9
2011-06-26,0.66
2011-06-27,0.53
2011-06-28,86
2011-06-29,269
2011-06-30,286
2011-07-01,213
2011-07-02,32.5
2011-07-03,14.9
2011-07-04,7.51
2011-07-05,5.19
2011-07-06,4.67
2011-07-07,4.36
2011-07-08,138
2011-07-09,300
2011-07-10,300
2011-07-11,297
2011-07-12,300
2011-07-13,301
2011-07-14,292
2011-07-15,292
2011-07-16,293
2011-07-17,290
2011-07-18,289
2011-07-19,292
2011-07-20,290
2011-07-21,289
2011-07-22,291
2011-07-23,289
2011-07-24,288
2011-07-25,288
2011-07-26,284
2011-07-27,281
2011-07-28,279
2011-07-29,280
2011-07-30,278
2011-07-31,274
2011-08-01,275
2011-08-02,271
2011-08-03,271
2011-08-04,270
2011-08-05,270
2011-08-06,269
2011-08-07,270
2011-08-08,235
2011-08-09,176
2011-08-10,175
2011-08-11,174
2011-08-12,173
2011-08-13,174
2011-08-14,175
2011-08-15,174
2011-08-16,174
2011-08-17,173
2011-08-18,173
2011-08-19,172
2011-08-20,172
2011-08-21,171
2011-08-22,171
2011-08-23,171
2011-08-24,154
2011-08-25,177
2011-08-26,145
2011-08-27,102
2011-08-28,102
2011-08-29,102
2011-08-30,102
2011-08-31,101
2011-09-01,100
2011-09-02,99.9
2011-09-03,66.7
2011-09-04,20.6
2011-09-05,8.31
2011-09-06,3.76
2011-09-07,1.74
2011-09-08,0.98
2011-09-09,0.77
2011-09-10,0.74
2011-09-11,0.84
2011-09-12,0.94
2011-09-13,1.12
2011-09-14,1.04
2011-09-15,1
2011-09-16,0.99
2011-09-17,0.83
2011-09-18,0.64
2011-09-19,0.88
2011-09-20,0.78
2011-09-21,0.6
2011-09-22,0.45
2011-09-23,0.27
2011-09-24,0.15
2011-09-25,0.09
2011-09-26,0.05
2011-09-27,0.03
2011-09-28,0.02
2011-09-29,0.01
2011-09-30,0.01
2011-10-01,0.01
2011-10-02,0.01
2011-10-03,0.01
2011-10-04,0.01
2011-10-05,0.01
2011-10-06,0.01
2011-10-07,0.01
2011-10-08,0.01
2011-10-09,0.01
2011-10-10,0.04
2011-10-11,0.04
2011-10-12,0.04
2011-10-13,0.03
2011-10-14,0.03
2011-10-15,0.03
2011-10-16,0.03
2011-10-17,0.03
2011-10-18,0.03
2011-10-19,0.02
2011-10-20,0.02
2011-10-21,0.01
2011-10-22,0.01
2011-10-23,0.01
2011-10-24,0.01
2011-10-25,0.01
2011-10-26,0.01
2011-10-27,0.01
2011-10-28,0.01
2011-10-29,0.01
2011-10-30,0.01
2011-10-31,0.01
2011-11-01,0.01
2011-11-02,0.01
2011-11-03,0
2011-11-04,0
2011-11-05,0
2011-11-06,0
2011-11-07,0
2011-11-08,0
2011-11-09,0
2011-11-10,0
2011-11-11,0
2011-11-12,0
2011-11-13,0
2011-11-14,0
2011-11-15,0
2011-11-16,0.01
2011-11-17,0.01
2011-11-18,0.01
2011-11-19,0.01
2011-11-20,0.01
2011-11-21,0.01
2011-11-22,0.01
2011-11-23,0.03
2011-11-24,0.03
2011-11-25,0.03
2011-11-26,0.11
2011-11-27,0.26
2011-11-28,0.29
2011-11-29,0.28
2011-11-30,0.26
2011-12-01,0.23
2011-12-02,0.2
2011-12-03,0.17
2011-12-04,0.14
2011-12-05,0.12
2011-12-06,0.11
2011-12-07,0.09
2011-12-08,0.08
2011-12-09,0.07
2011-12-10,0.05
2011-12-11,0.05
2011-12-12,0.04
2011-12-13,0.04
2011-12-14,0.04
2011-12-15,0.04
2011-12-16,0.04
2011-12-17,0.04
2011-12-18,0.03
2011-12-19,0.04
2011-12-20,0.07
2011-12-21,0.07
2011-12-22,0.44
2011-12-23,0.72
2011-12-24,0.72
2011-12-25,0.96
2011-12-26,0.8
2011-12-27,0.71
2011-12-28,0.65
2011-12-29,0.6
2011-12-30,0.53
2011-12-31,0.47
2012-01-01,0.41
2012-01-02,0.35
2012-01-03,0.3
2012-01-04,0.25
2012-01-05,0.22
2012-01-06,0.18
2012-01-07,0.15
2012-01-08,0.12
2012-01-09,0.11
2012-01-10,0.12
2012-01-11,0.11
2012-01-12,0.1
2012-01-13,0.08
2012-01-14,0.07
2012-01-15,0.06
2012-01-16,0.05
2012-01-17,0.05
2012-01-18,0.04
2012-01-19,0.03
2012-01-20,0.03
2012-01-21,0.02
2012-01-22,0.02
2012-01-23,0.02
2012-01-24,0.02
2012-01-25,0.39
2012-01-26,1.34
2012-01-27,1.43
2012-01-28,1.36
2012-01-29,1.26
2012-01-30,1.15
2012-01-31,1.09
2012-02-01,1.04
2012-02-02,0.96
2012-02-03,0.89
2012-02-04,13.2
2012-02-05,8.89
2012-02-06,2.46
2012-02-07,0.75
2012-02-08,0.37
2012-02-09,0.22
2012-02-10,0.15
2012-02-11,0.11
2012-02-12,0.07
2012-02-13,0.13
2012-02-14,0.52
2012-02-15,14.9
2012-02-16,33.5
2012-02-17,11.6
2012-02-18,98.8
2012-02-19,47.8
2012-02-20,19.1
2012-02-21,7.96
2012-02-22,4.37
2012-02-23,3.06
2012-02-24,2.26
2012-02-25,1.95
2012-02-26,1.69
2012-02-27,1.48
2012-02-28,1.38
2012-02-29,1.27
2012-03-01,1.14
2012-03-02,1.04
2012-03-03,0.85
2012-03-04,0.7
2012-03-05,0.57
2012-03-06,0.47
2012-03-07,0.4
2012-03-08,0.37
2012-03-09,0.8
2012-03-10,3.09
2012-03-11,61.4
2012-03-12,65
2012-03-13,29.9
2012-03-14,14
2012-03-15,7.29
2012-03-16,75.3
2012-03-17,195
2012-03-18,195
2012-03-19,193
2012-03-20,188
2012-03-21,67
2012-03-22,43.5
2012-03-23,20.8
2012-03-24,160
2012-03-25,323
2012-03-26,440
2012-03-27,905
2012-03-28,954
2012-03-29,651
2012-03-30,58.8
2012-03-31,45.6
2012-04-01,413
2012-04-02,942
2012-04-03,968
2012-04-04,978
2012-04-05,946
2012-04-06,845
2012-04-07,951
2012-04-08,964
2012-04-09,977
2012-04-10,1060
2012-04-11,1270
2012-04-12,1400
2012-04-13,1380
2012-04-14,1360
2012-04-15,1350
2012-04-16,1330
2012-04-17,1310
2012-04-18,1300
2012-04-19,1290
2012-04-20,1270
2012-04-21,1260
2012-04-22,1260
2012-04-23,1080
2012-04-24,198
2012-04-25,143
