"Dates","Flow_cfs"
2005-12-22,1940
2005-12-23,1790
2005-12-24,1760
2005-12-25,1830
2005-12-26,2030
2005-12-27,1840
2005-12-28,1760
2005-12-29,2320
2005-12-30,2350
2005-12-31,1990
2006-01-01,1880
2006-01-02,2010
2006-01-03,3720
2006-01-04,2800
2006-01-05,2560
2006-01-06,2450
2006-01-07,2060
2006-01-08,1840
2006-01-09,1790
2006-01-10,1750
2006-01-11,1840
2006-01-12,2820
2006-01-13,2740
2006-01-14,10200
2006-01-15,4530
2006-01-16,3630
2006-01-17,3290
2006-01-18,3220
2006-01-19,3630
2006-01-20,3330
2006-01-21,3230
2006-01-22,3170
2006-01-23,2880
2006-01-24,2740
2006-01-25,2520
2006-01-26,2330
2006-01-27,2260
2006-01-28,2160
2006-01-29,2110
2006-01-30,2250
2006-01-31,2210
2006-02-01,2160
2006-02-02,2070
2006-02-03,2130
2006-02-04,2150
2006-02-05,2210
2006-02-06,2220
2006-02-07,2270
2006-02-08,2070
2006-02-09,2010
2006-02-10,1990
2006-02-11,2020
2006-02-12,2170
2006-02-13,2040
2006-02-14,1950
2006-02-15,1930
2006-02-16,1910
2006-02-17,1890
2006-02-18,1870
2006-02-19,1900
2006-02-20,1860
2006-02-21,1820
2006-02-22,1760
2006-02-23,1800
2006-02-24,1840
2006-02-25,1780
2006-02-26,1740
2006-02-27,1690
2006-02-28,1670
2006-03-01,1680
2006-03-02,1680
2006-03-03,1680
2006-03-04,1600
2006-03-05,1580
2006-03-06,1610
2006-03-07,1640
2006-03-08,1600
2006-03-09,1590
2006-03-10,1600
2006-03-11,1590
2006-03-12,1570
2006-03-13,1590
2006-03-14,1560
2006-03-15,1540
2006-03-16,1480
2006-03-17,1500
2006-03-18,1490
2006-03-19,1460
2006-03-20,1460
2006-03-21,1640
2006-03-22,1730
2006-03-23,1510
2006-03-24,1400
2006-03-25,1380
2006-03-26,1350
2006-03-27,1260
2006-03-28,1240
2006-03-29,1220
2006-03-30,1200
2006-03-31,1190
2006-04-01,1210
2006-04-02,1210
2006-04-03,1250
2006-04-04,1320
2006-04-05,1180
2006-04-06,1140
2006-04-07,1130
2006-04-08,1170
2006-04-09,1200
2006-04-10,1140
2006-04-11,1120
2006-04-12,1100
2006-04-13,1090
2006-04-14,1070
2006-04-15,1070
2006-04-16,1060
2006-04-17,1050
2006-04-18,1190
2006-04-19,1120
2006-04-20,1120
2006-04-21,1180
2006-04-22,1330
2006-04-23,2260
2006-04-24,1890
2006-04-25,1730
2006-04-26,1830
2006-04-27,2060
2006-04-28,2610
2006-04-29,2010
2006-04-30,1610
2006-05-01,1560
2006-05-02,1520
2006-05-03,1440
2006-05-04,1350
2006-05-05,1340
2006-05-06,1430
2006-05-07,1460
2006-05-08,1540
2006-05-09,1510
2006-05-10,1440
2006-05-11,1420
2006-05-12,1410
2006-05-13,1350
2006-05-14,1410
2006-05-15,1550
2006-05-16,1490
2006-05-17,1340
2006-05-18,1300
2006-05-19,1280
2006-05-20,1230
2006-05-21,1240
2006-05-22,1180
2006-05-23,1130
2006-05-24,1080
2006-05-25,1070
2006-05-26,1100
2006-05-27,1070
2006-05-28,1050
2006-05-29,999
2006-05-30,951
2006-05-31,936
2006-06-01,1050
2006-06-02,1480
2006-06-03,1250
2006-06-04,1080
2006-06-05,967
2006-06-06,926
2006-06-07,907
2006-06-08,880
2006-06-09,900
2006-06-10,834
2006-06-11,1110
2006-06-12,2290
2006-06-13,1520
2006-06-14,1140
2006-06-15,1010
2006-06-16,915
2006-06-17,843
2006-06-18,819
2006-06-19,844
2006-06-20,795
2006-06-21,794
2006-06-22,778
2006-06-23,752
2006-06-24,796
2006-06-25,819
2006-06-26,2510
2006-06-27,9210
2006-06-28,9310
2006-06-29,5520
2006-06-30,3440
2006-07-01,2690
2006-07-02,2020
2006-07-03,1600
2006-07-04,1290
2006-07-05,2050
2006-07-06,2090
2006-07-07,2200
2006-07-08,1650
2006-07-09,1410
2006-07-10,1280
2006-07-11,1160
2006-07-12,1160
2006-07-13,1220
2006-07-14,1440
2006-07-15,2770
2006-07-16,1690
2006-07-17,1300
2006-07-18,1090
2006-07-19,1010
2006-07-20,1050
2006-07-21,1350
2006-07-22,1840
2006-07-23,2760
2006-07-24,1270
2006-07-25,1100
2006-07-26,1460
2006-07-27,1440
2006-07-28,1260
2006-07-29,1440
2006-07-30,1120
2006-07-31,1030
2006-08-01,941
2006-08-02,897
2006-08-03,981
2006-08-04,981
2006-08-05,972
2006-08-06,919
2006-08-07,891
2006-08-08,944
2006-08-09,1040
2006-08-10,967
2006-08-11,1040
2006-08-12,1260
2006-08-13,1770
2006-08-14,1250
2006-08-15,1050
2006-08-16,1250
2006-08-17,1090
2006-08-18,939
2006-08-19,870
2006-08-20,889
2006-08-21,1030
2006-08-22,1040
2006-08-23,964
2006-08-24,919
2006-08-25,839
2006-08-26,789
2006-08-27,761
2006-08-28,774
2006-08-29,745
2006-08-30,1240
2006-08-31,1820
2006-09-01,1680
2006-09-02,1310
2006-09-03,1110
2006-09-04,1190
2006-09-05,4080
2006-09-06,2840
2006-09-07,2160
2006-09-08,2090
2006-09-09,1850
2006-09-10,1440
2006-09-11,1710
2006-09-12,1480
2006-09-13,1540
2006-09-14,5030
2006-09-15,2700
2006-09-16,1870
2006-09-17,1700
2006-09-18,1530
2006-09-19,1280
2006-09-20,1220
2006-09-21,1130
2006-09-22,1090
2006-09-23,1110
2006-09-24,1140
2006-09-25,1320
2006-09-26,1250
2006-09-27,1120
2006-09-28,1080
2006-09-29,1140
2006-09-30,1160
2006-10-01,1130
2006-10-02,1140
2006-10-03,1090
2006-10-04,1030
2006-10-05,1060
2006-10-06,2150
2006-10-07,1550
2006-10-08,1340
2006-10-09,1410
2006-10-10,1210
2006-10-11,1130
2006-10-12,1440
2006-10-13,1160
2006-10-14,1030
2006-10-15,1020
2006-10-16,1020
2006-10-17,1170
2006-10-18,2110
2006-10-19,1540
2006-10-20,1370
2006-10-21,1470
2006-10-22,1310
2006-10-23,1240
2006-10-24,1170
2006-10-25,1180
2006-10-26,1170
2006-10-27,1220
2006-10-28,3110
2006-10-29,2600
2006-10-30,1760
2006-10-31,1550
2006-11-01,1470
2006-11-02,1520
2006-11-03,1550
2006-11-04,1420
2006-11-05,1370
2006-11-06,1340
2006-11-07,1450
2006-11-08,3420
2006-11-09,3730
2006-11-10,2400
2006-11-11,2020
2006-11-12,2090
2006-11-13,2090
2006-11-14,1880
2006-11-15,1810
2006-11-16,12000
2006-11-17,7280
2006-11-18,3880
2006-11-19,3890
2006-11-20,3550
2006-11-21,2850
2006-11-22,2390
2006-11-23,2860
2006-11-24,2410
2006-11-25,2170
2006-11-26,2130
2006-11-27,2050
2006-11-28,1990
2006-11-29,1970
2006-11-30,1930
2006-12-01,2030
2006-12-02,2350
2006-12-03,2220
2006-12-04,2120
2006-12-05,2070
2006-12-06,2030
2006-12-07,2010
2006-12-08,1970
2006-12-09,1940
2006-12-10,1780
2006-12-11,1620
2006-12-12,1580
2006-12-13,1580
2006-12-14,1620
2006-12-15,1580
2006-12-16,1560
2006-12-17,1530
2006-12-18,1520
2006-12-19,1490
2006-12-20,1440
2006-12-21,1430
2006-12-22,1580
2006-12-23,6110
2006-12-24,3640
2006-12-25,5000
2006-12-26,7970
2006-12-27,4860
2006-12-28,4060
2006-12-29,3180
2006-12-30,2580
2006-12-31,2340
2007-01-01,18900
2007-01-02,9070
2007-01-03,5620
2007-01-04,5540
2007-01-05,5710
2007-01-06,4950
2007-01-07,3960
2007-01-08,12200
2007-01-09,7290
2007-01-10,5610
2007-01-11,4190
2007-01-12,3300
2007-01-13,2790
2007-01-14,2440
2007-01-15,2340
2007-01-16,2270
2007-01-17,2150
2007-01-18,2070
2007-01-19,2080
2007-01-20,2040
2007-01-21,2090
2007-01-22,2370
2007-01-23,2520
2007-01-24,2330
2007-01-25,2260
2007-01-26,2200
2007-01-27,2130
2007-01-28,2020
2007-01-29,1980
2007-01-30,1970
2007-01-31,2020
2007-02-01,1980
2007-02-02,1950
2007-02-03,1940
2007-02-04,1890
2007-02-05,1850
2007-02-06,1800
2007-02-07,1810
2007-02-08,1800
2007-02-09,1750
2007-02-10,1720
2007-02-11,1720
2007-02-12,1700
2007-02-13,1750
2007-02-14,5030
2007-02-15,2920
2007-02-16,2230
2007-02-17,2100
2007-02-18,2040
2007-02-19,1920
2007-02-20,1800
2007-02-21,1830
2007-02-22,1890
2007-02-23,1770
2007-02-24,1710
2007-02-25,1840
2007-02-26,2420
2007-02-27,2100
2007-02-28,2010
2007-03-01,2030
2007-03-02,16800
2007-03-03,7380
2007-03-04,5000
2007-03-05,4090
2007-03-06,3490
2007-03-07,2830
2007-03-08,2420
2007-03-09,2320
2007-03-10,2250
2007-03-11,2230
2007-03-12,2160
2007-03-13,2110
2007-03-14,2060
2007-03-15,1960
2007-03-16,3400
2007-03-17,6560
2007-03-18,3980
2007-03-19,3630
2007-03-20,3480
2007-03-21,3260
2007-03-22,2970
2007-03-23,2760
2007-03-24,2410
2007-03-25,2340
2007-03-26,2290
2007-03-27,2200
2007-03-28,2140
2007-03-29,2150
2007-03-30,2210
2007-03-31,2080
2007-04-01,2070
2007-04-02,2110
2007-04-03,2060
2007-04-04,2030
2007-04-05,1960
2007-04-06,1840
2007-04-07,1840
2007-04-08,1820
2007-04-09,1820
2007-04-10,1800
2007-04-11,1800
2007-04-12,2390
2007-04-13,2160
2007-04-14,1880
2007-04-15,2590
2007-04-16,5790
2007-04-17,3580
2007-04-18,3330
2007-04-19,2760
2007-04-20,2240
2007-04-21,2140
2007-04-22,2050
2007-04-23,2010
2007-04-24,1950
2007-04-25,1940
2007-04-26,1890
2007-04-27,1970
2007-04-28,2040
2007-04-29,1860
2007-04-30,1810
2007-05-01,1770
2007-05-02,1720
2007-05-03,1600
2007-05-04,1630
2007-05-05,1720
2007-05-06,1710
2007-05-07,1700
2007-05-08,1640
2007-05-09,1630
2007-05-10,1630
2007-05-11,1600
2007-05-12,1610
2007-05-13,1630
2007-05-14,1530
2007-05-15,1480
2007-05-16,1460
2007-05-17,1470
2007-05-18,1480
2007-05-19,1400
2007-05-20,1340
2007-05-21,1320
2007-05-22,1290
2007-05-23,1270
2007-05-24,1270
2007-05-25,1270
2007-05-26,1230
2007-05-27,1220
2007-05-28,1220
2007-05-29,1170
2007-05-30,1160
2007-05-31,1130
2007-06-01,1290
2007-06-02,1270
2007-06-03,1450
2007-06-04,2670
2007-06-05,1740
2007-06-06,1460
2007-06-07,1390
2007-06-08,1330
2007-06-09,1280
2007-06-10,1260
2007-06-11,1220
2007-06-12,1330
2007-06-13,1270
2007-06-14,1260
2007-06-15,1300
2007-06-16,1410
2007-06-17,1400
2007-06-18,1290
2007-06-19,1210
2007-06-20,1220
2007-06-21,1340
2007-06-22,1150
2007-06-23,1100
2007-06-24,1090
2007-06-25,1270
2007-06-26,1540
2007-06-27,1300
2007-06-28,1250
2007-06-29,1370
2007-06-30,1680
2007-07-01,1740
2007-07-02,1330
2007-07-03,1200
2007-07-04,1150
2007-07-05,1120
2007-07-06,1260
2007-07-07,1150
2007-07-08,1040
2007-07-09,1000
2007-07-10,952
2007-07-11,1140
2007-07-12,1170
2007-07-13,978
2007-07-14,895
2007-07-15,893
2007-07-16,836
2007-07-17,932
2007-07-18,1190
2007-07-19,1050
2007-07-20,829
2007-07-21,777
2007-07-22,764
2007-07-23,703
2007-07-24,739
2007-07-25,1040
2007-07-26,1220
2007-07-27,1030
2007-07-28,939
2007-07-29,903
2007-07-30,847
2007-07-31,825
2007-08-01,812
2007-08-02,780
2007-08-03,705
2007-08-04,695
2007-08-05,727
2007-08-06,669
2007-08-07,651
2007-08-08,626
2007-08-09,673
2007-08-10,584
2007-08-11,519
2007-08-12,537
2007-08-13,623
2007-08-14,564
2007-08-15,540
2007-08-16,523
2007-08-17,530
2007-08-18,468
2007-08-19,462
2007-08-20,482
2007-08-21,468
2007-08-22,484
2007-08-23,559
2007-08-24,583
2007-08-25,523
2007-08-26,580
2007-08-27,519
2007-08-28,636
2007-08-29,505
2007-08-30,526
2007-08-31,639
2007-09-01,764
2007-09-02,935
2007-09-03,641
2007-09-04,521
2007-09-05,484
2007-09-06,439
2007-09-07,410
2007-09-08,371
2007-09-09,394
2007-09-10,379
2007-09-11,386
2007-09-12,368
2007-09-13,380
2007-09-14,3530
2007-09-15,5690
2007-09-16,1550
2007-09-17,960
2007-09-18,791
2007-09-19,723
2007-09-20,681
2007-09-21,656
2007-09-22,645
2007-09-23,676
2007-09-24,681
2007-09-25,646
2007-09-26,607
2007-09-27,601
2007-09-28,571
2007-09-29,518
2007-09-30,513
2007-10-01,529
2007-10-02,527
2007-10-03,518
2007-10-04,524
2007-10-05,538
2007-10-06,540
2007-10-07,544
2007-10-08,554
2007-10-09,528
2007-10-10,508
2007-10-11,498
2007-10-12,457
2007-10-13,430
2007-10-14,440
2007-10-15,482
2007-10-16,471
2007-10-17,477
2007-10-18,476
2007-10-19,512
2007-10-20,525
2007-10-21,515
2007-10-22,510
2007-10-23,496
2007-10-24,537
2007-10-25,1230
2007-10-26,11000
2007-10-27,8210
2007-10-28,2640
2007-10-29,1610
2007-10-30,1260
2007-10-31,1090
2007-11-01,985
2007-11-02,907
2007-11-03,813
2007-11-04,773
2007-11-05,755
2007-11-06,723
2007-11-07,699
2007-11-08,676
2007-11-09,665
2007-11-10,673
2007-11-11,662
2007-11-12,671
2007-11-13,673
2007-11-14,694
2007-11-15,742
2007-11-16,705
2007-11-17,682
2007-11-18,646
2007-11-19,654
2007-11-20,647
2007-11-21,660
2007-11-22,665
2007-11-23,652
2007-11-24,620
2007-11-25,610
2007-11-26,659
2007-11-27,750
2007-11-28,814
2007-11-29,704
2007-11-30,663
2007-12-01,643
2007-12-02,635
2007-12-03,662
2007-12-04,635
2007-12-05,624
2007-12-06,628
2007-12-07,625
2007-12-08,614
2007-12-09,623
2007-12-10,641
2007-12-11,634
2007-12-12,628
2007-12-13,620
2007-12-14,630
2007-12-15,629
2007-12-16,840
2007-12-17,1080
2007-12-18,826
2007-12-19,715
2007-12-20,695
2007-12-21,719
2007-12-22,785
2007-12-23,817
2007-12-24,1700
2007-12-25,1370
2007-12-26,1170
2007-12-27,1320
2007-12-28,1110
2007-12-29,2500
2007-12-30,2760
2007-12-31,3930
2008-01-01,2290
2008-01-02,1790
2008-01-03,1520
2008-01-04,1350
2008-01-05,1320
2008-01-06,1310
2008-01-07,1260
2008-01-08,1220
2008-01-09,1200
2008-01-10,1170
2008-01-11,1240
2008-01-12,1230
2008-01-13,1130
2008-01-14,1080
2008-01-15,1040
2008-01-16,986
2008-01-17,1000
2008-01-18,1150
2008-01-19,1140
2008-01-20,1090
2008-01-21,998
2008-01-22,920
2008-01-23,1010
2008-01-24,989
2008-01-25,940
2008-01-26,894
2008-01-27,943
2008-01-28,916
2008-01-29,910
2008-01-30,919
2008-01-31,920
2008-02-01,1480
2008-02-02,2820
2008-02-03,1750
2008-02-04,1520
2008-02-05,1850
2008-02-06,1690
2008-02-07,1650
2008-02-08,1660
2008-02-09,1420
2008-02-10,1300
2008-02-11,1190
2008-02-12,1130
2008-02-13,1230
2008-02-14,1420
2008-02-15,2530
2008-02-16,1460
2008-02-17,1300
2008-02-18,1350
2008-02-19,1420
2008-02-20,1310
2008-02-21,1300
2008-02-22,1270
2008-02-23,1210
2008-02-24,1200
2008-02-25,1210
2008-02-26,1220
2008-02-27,1340
2008-02-28,1270
2008-02-29,1170
2008-03-01,1150
2008-03-02,1150
2008-03-03,1130
2008-03-04,1200
2008-03-05,1970
2008-03-06,2450
2008-03-07,2670
2008-03-08,3070
2008-03-09,2520
2008-03-10,2560
2008-03-11,2550
2008-03-12,1940
2008-03-13,1850
2008-03-14,1780
2008-03-15,1750
2008-03-16,1790
2008-03-17,1550
2008-03-18,1470
2008-03-19,1600
2008-03-20,2270
2008-03-21,2340
2008-03-22,1960
2008-03-23,1820
2008-03-24,1730
2008-03-25,1660
2008-03-26,1600
2008-03-27,1580
2008-03-28,1540
2008-03-29,1420
2008-03-30,1430
2008-03-31,1470
2008-04-01,1590
2008-04-02,1490
2008-04-03,1390
2008-04-04,1890
2008-04-05,2210
2008-04-06,5360
2008-04-07,4250
2008-04-08,3320
2008-04-09,3040
2008-04-10,2130
2008-04-11,1810
2008-04-12,1730
2008-04-13,1730
2008-04-14,1580
2008-04-15,1530
2008-04-16,1480
2008-04-17,1430
2008-04-18,1400
2008-04-19,1360
2008-04-20,1610
2008-04-21,1830
2008-04-22,1640
2008-04-23,1510
2008-04-24,1430
2008-04-25,1380
2008-04-26,1330
2008-04-27,1510
2008-04-28,1890
2008-04-29,2770
2008-04-30,2060
2008-05-01,1940
2008-05-02,1750
2008-05-03,1510
2008-05-04,1460
2008-05-05,1420
2008-05-06,1360
2008-05-07,1280
2008-05-08,1250
2008-05-09,3320
2008-05-10,1950
2008-05-11,1370
2008-05-12,1490
2008-05-13,1320
2008-05-14,1150
2008-05-15,1120
2008-05-16,1170
2008-05-17,1210
2008-05-18,1100
2008-05-19,1080
2008-05-20,1030
2008-05-21,995
2008-05-22,953
2008-05-23,923
2008-05-24,900
2008-05-25,873
2008-05-26,849
2008-05-27,808
2008-05-28,825
2008-05-29,884
2008-05-30,893
2008-05-31,810
2008-06-01,772
2008-06-02,750
2008-06-03,699
2008-06-04,738
2008-06-05,702
2008-06-06,642
2008-06-07,599
2008-06-08,572
2008-06-09,604
2008-06-10,556
2008-06-11,662
2008-06-12,582
2008-06-13,603
2008-06-14,582
2008-06-15,762
2008-06-16,790
2008-06-17,623
2008-06-18,512
2008-06-19,466
2008-06-20,453
2008-06-21,429
2008-06-22,451
2008-06-23,540
2008-06-24,660
2008-06-25,513
2008-06-26,443
2008-06-27,462
2008-06-28,489
2008-06-29,577
2008-06-30,761
2008-07-01,749
2008-07-02,573
2008-07-03,466
2008-07-04,439
2008-07-05,510
2008-07-06,855
2008-07-07,908
2008-07-08,823
2008-07-09,809
2008-07-10,1030
2008-07-11,866
2008-07-12,738
2008-07-13,605
2008-07-14,926
2008-07-15,989
2008-07-16,647
2008-07-17,539
2008-07-18,485
2008-07-19,429
2008-07-20,414
2008-07-21,437
2008-07-22,414
2008-07-23,398
2008-07-24,597
2008-07-25,544
2008-07-26,416
2008-07-27,384
2008-07-28,375
2008-07-29,377
2008-07-30,444
2008-07-31,430
2008-08-01,620
2008-08-02,572
2008-08-03,528
2008-08-04,538
2008-08-05,407
2008-08-06,352
2008-08-07,332
2008-08-08,329
2008-08-09,323
2008-08-10,332
2008-08-11,299
2008-08-12,290
2008-08-13,282
2008-08-14,262
2008-08-15,442
2008-08-16,398
2008-08-17,492
2008-08-18,388
2008-08-19,317
2008-08-20,280
2008-08-21,266
2008-08-22,232
2008-08-23,221
