"Dates","Flow_cfs"
1908-04-15,17700
1908-04-16,17000
1908-04-17,16300
1908-04-18,15700
1908-04-19,14800
1908-04-20,14100
1908-04-21,13400
1908-04-22,12800
1908-04-23,12100
1908-04-24,11400
1908-04-25,11600
1908-04-26,11800
1908-04-27,11700
1908-04-28,11400
1908-04-29,11000
1908-04-30,10800
1908-05-01,10800
1908-05-02,10600
1908-05-03,10600
1908-05-04,10400
1908-05-05,10400
1908-05-06,12800
1908-05-07,13600
1908-05-08,13300
1908-05-09,13000
1908-05-10,12700
1908-05-11,12300
1908-05-12,12200
1908-05-13,11800
1908-05-14,11800
1908-05-15,11600
1908-05-16,11100
1908-05-17,10900
1908-05-18,11000
1908-05-19,11300
1908-05-20,11000
1908-05-21,10700
1908-05-22,10200
1908-05-23,9780
1908-05-24,9300
1908-05-25,8900
1908-05-26,8580
1908-05-27,8180
1908-05-28,7800
1908-05-29,7420
1908-05-30,6930
1908-05-31,6440
1908-06-01,6090
1908-06-02,5760
1908-06-03,5430
1908-06-04,5060
1908-06-05,4760
1908-06-06,5180
1908-06-07,6160
1908-06-08,6790
1908-06-09,7420
1908-06-10,8100
1908-06-11,8660
1908-06-12,9140
1908-06-13,9620
1908-06-14,10000
1908-06-15,10100
1908-06-16,10300
1908-06-17,10400
1908-06-18,10400
1908-06-19,10300
1908-06-20,10200
1908-06-21,10100
1908-06-22,9940
1908-06-23,9700
1908-06-24,9460
1908-06-25,9140
1908-06-26,8420
1908-06-27,7880
1908-06-28,6930
1908-06-29,6020
1908-06-30,5300
1908-07-01,4760
1908-07-02,4160
1908-07-03,3920
1908-07-04,3740
1908-07-05,3560
1908-07-06,3390
1908-07-07,3220
1908-07-08,3340
1908-07-09,3740
1908-07-10,4040
1908-07-11,4340
1908-07-12,4400
1908-07-13,4400
1908-07-14,4340
1908-07-15,4220
1908-07-16,4040
1908-07-17,3740
1908-07-18,3440
1908-07-19,3120
1908-07-20,2840
1908-07-21,2700
1908-07-22,2950
1908-07-23,3200
1908-07-24,3220
1908-07-25,3170
1908-07-26,3170
1908-07-27,3220
1908-07-28,3170
1908-07-29,3660
1908-07-30,2900
1908-07-31,2730
1908-08-01,2540
1908-08-02,2400
1908-08-03,2460
1908-08-04,2460
1908-08-05,2680
1908-08-06,3000
1908-08-07,3310
1908-08-08,3000
1908-08-09,2540
1908-08-10,2650
1908-08-11,2760
1908-08-12,2900
1908-08-13,3000
1908-08-14,3120
1908-08-15,3000
1908-08-16,2780
1908-08-17,2650
1908-08-18,2560
1908-08-19,2480
1908-08-20,2590
1908-08-21,2780
1908-08-22,2780
1908-08-23,2780
1908-08-24,2650
1908-08-25,2620
1908-08-26,2560
1908-08-27,2380
1908-08-28,2250
1908-08-29,2150
1908-08-30,2050
1908-08-31,1950
1908-09-01,1880
1908-09-02,1800
1908-09-03,1700
1908-09-04,1620
1908-09-05,1550
1908-09-06,1550
1908-09-07,1480
1908-09-08,1400
1908-09-09,1350
1908-09-10,1320
1908-09-11,1300
1908-09-12,1280
1908-09-13,1250
1908-09-14,1220
1908-09-15,1220
1908-09-16,1200
1908-09-17,1180
1908-09-18,1150
1908-09-19,1150
1908-09-20,1150
1908-09-21,1120
1908-09-22,1200
1908-09-23,1450
1908-09-24,1620
1908-09-25,1720
1908-09-26,1700
1908-09-27,1700
1908-09-28,1650
1908-09-29,1600
1908-09-30,1580
1908-10-01,1550
1908-10-02,1500
1908-10-03,1450
1908-10-04,1400
1908-10-05,1350
1908-10-06,1300
1908-10-07,1280
1908-10-08,1250
1908-10-09,1200
1908-10-10,1150
1908-10-11,1100
1908-10-12,1080
1908-10-13,1080
1908-10-14,1080
1908-10-15,1080
1908-10-16,1050
1908-10-17,900
1908-10-18,1050
1908-10-19,1020
1908-10-20,1020
1908-10-21,1000
1908-10-22,1000
1908-10-23,1000
1908-10-24,1000
1908-10-25,980
1908-10-26,980
1908-10-27,950
1908-10-28,950
1908-10-29,950
1908-10-30,950
1908-10-31,950
1908-11-01,980
1908-11-02,980
1908-11-03,980
1908-11-04,980
1908-11-05,980
1908-11-06,980
1908-11-07,980
1908-11-08,1000
1908-11-09,980
1908-11-10,1000
1908-11-11,1000
1908-11-12,1000
1908-11-13,1050
1908-11-14,1050
1908-11-15,1120
1908-11-16,1200
1908-11-17,1200
1908-11-18,1200
1908-11-19,1200
1908-11-20,1150
1908-11-21,1150
1908-11-22,1150
1908-11-23,1150
1908-11-24,1150
1908-11-25,1080
1908-11-26,1250
1908-11-27,1350
1908-11-28,1460
1908-11-29,1500
1908-11-30,1580
1908-12-01,1600
1908-12-02,1600
1908-12-03,1620
1908-12-04,1720
1908-12-05,1850
1908-12-06,2180
1908-12-07,3620
1908-12-08,5530
1908-12-09,6120
1908-12-10,5980
1908-12-11,5620
1908-12-12,5240
1908-12-13,4940
1908-12-14,4550
1908-12-15,4550
1908-12-16,3800
1908-12-17,3530
1908-12-18,3140
1908-12-19,2760
1908-12-20,2460
1908-12-21,2350
1908-12-22,2840
1908-12-23,3920
1908-12-24,3800
1908-12-25,3740
1908-12-26,3740
1908-12-27,3740
1908-12-28,3680
1908-12-29,3620
1908-12-30,3530
1908-12-31,3420
1909-01-01,3260
1909-01-02,3060
1909-01-03,2850
1909-01-04,2660
1909-01-05,2520
1909-01-06,2410
1909-01-07,2340
1909-01-08,2410
1909-01-09,2540
1909-01-10,2580
1909-01-11,2560
1909-01-12,2560
1909-01-13,2580
1909-01-14,2580
1909-01-15,2560
1909-01-16,2550
1909-01-17,2660
1909-01-18,2760
1909-01-19,2810
1909-01-20,2900
1909-01-21,3000
1909-01-22,3130
1909-01-23,3220
1909-01-24,3250
1909-01-25,3240
1909-01-26,3100
1909-01-27,2940
1909-01-28,2720
1909-01-29,2550
1909-01-30,2340
1909-01-31,2180
1909-02-01,2080
1909-02-02,2030
1909-02-03,1990
1909-02-04,1950
1909-02-05,2000
1909-02-06,2220
1909-02-07,2780
1909-02-08,3110
1909-02-09,3260
1909-02-10,4460
1909-02-11,6160
1909-02-12,6900
1909-02-13,6980
1909-02-14,7210
1909-02-15,9480
1909-02-16,11200
1909-02-17,11300
1909-02-18,11600
1909-02-19,12300
1909-02-20,13200
1909-02-21,13800
1909-02-22,14100
1909-02-23,15000
1909-02-24,16400
1909-02-25,17600
1909-02-26,18000
1909-02-27,18200
1909-02-28,18200
1909-03-01,18400
1909-03-02,18200
1909-03-03,18900
1909-03-04,19300
1909-03-05,19600
1909-03-06,20200
1909-03-07,20200
1909-03-08,20500
1909-03-09,21000
1909-03-10,21300
1909-03-11,21500
1909-03-12,21700
1909-03-13,22400
1909-03-14,23400
1909-03-15,24000
1909-03-16,23800
1909-03-17,23900
1909-03-18,24000
1909-03-19,24200
1909-03-20,25500
1909-03-21,26300
1909-03-22,26700
1909-03-23,26900
1909-03-24,27000
1909-03-25,27100
1909-03-26,27200
1909-03-27,27200
1909-03-28,27200
1909-03-29,27100
1909-03-30,27000
1909-03-31,26700
1909-04-01,26500
1909-04-02,26100
1909-04-03,25700
1909-04-04,25100
1909-04-05,24500
1909-04-06,23900
1909-04-07,23200
1909-04-08,22600
1909-04-09,21700
1909-04-10,20600
1909-04-11,19500
1909-04-12,18200
1909-04-13,18000
1909-04-14,18100
1909-04-15,17700
1909-04-16,17400
1909-04-17,17100
1909-04-18,17000
1909-04-19,16800
1909-04-20,16700
1909-04-21,16700
1909-04-22,16300
1909-04-23,16400
1909-04-24,17000
1909-04-25,16300
1909-04-26,18500
1909-04-27,19500
1909-04-28,20200
1909-04-29,19700
1909-04-30,19300
1909-05-01,18900
1909-05-02,18900
1909-05-03,18300
1909-05-04,18100
1909-05-05,17900
1909-05-06,17700
1909-05-07,17600
1909-05-08,17300
1909-05-09,17000
1909-05-10,16800
1909-05-11,15900
1909-05-12,15000
1909-05-13,14100
1909-05-14,13100
1909-05-15,12100
1909-05-16,11100
1909-05-17,10200
1909-05-18,10100
1909-05-19,9780
1909-05-20,9520
1909-05-21,9510
1909-05-22,9560
1909-05-23,9680
1909-05-24,10100
1909-05-25,12600
1909-05-26,16200
1909-05-27,19000
1909-05-28,20100
1909-05-29,20600
1909-05-30,21000
1909-05-31,22500
1909-06-01,24000
1909-06-02,24900
1909-06-03,25400
1909-06-04,25800
1909-06-05,26000
1909-06-06,26200
1909-06-07,26400
1909-06-08,26400
1909-06-09,26300
1909-06-10,26600
1909-06-11,26100
1909-06-12,25900
1909-06-13,25700
1909-06-14,25400
1909-06-15,25100
1909-06-16,24800
1909-06-17,24300
1909-06-18,24000
1909-06-19,24000
1909-06-20,23200
1909-06-21,22700
1909-06-22,22300
1909-06-23,22200
1909-06-24,21900
1909-06-25,21300
1909-06-26,20800
1909-06-27,20300
1909-06-28,19800
1909-06-29,19200
1909-06-30,18700
1909-07-01,18100
1909-07-02,17600
1909-07-03,16900
1909-07-04,16100
1909-07-05,15600
1909-07-06,14300
1909-07-07,13200
1909-07-08,12100
1909-07-09,11000
1909-07-10,9860
1909-07-11,9030
1909-07-12,7640
1909-07-13,6640
1909-07-14,5870
1909-07-15,5250
1909-07-16,4750
1909-07-17,4370
1909-07-18,4210
1909-07-19,3760
1909-07-20,3420
1909-07-21,3130
1909-07-22,2980
1909-07-23,2820
1909-07-24,2770
1909-07-25,2710
1909-07-26,2590
1909-07-27,2610
1909-07-28,2350
1909-07-29,2260
1909-07-30,2190
1909-07-31,2150
1909-08-01,2150
1909-08-02,2280
1909-08-03,2310
1909-08-04,2260
1909-08-05,2220
1909-08-06,2140
1909-08-07,2070
1909-08-08,2100
1909-08-09,2170
1909-08-10,2400
1909-08-11,2720
1909-08-12,2770
1909-08-13,2710
1909-08-14,2690
1909-08-15,2770
1909-08-16,2830
1909-08-17,2750
1909-08-18,2540
1909-08-19,2310
1909-08-20,2160
1909-08-21,2050
1909-08-22,1940
1909-08-23,1810
1909-08-24,1680
1909-08-25,1600
1909-08-26,1520
1909-08-27,1450
1909-08-28,1380
1909-08-29,1340
1909-08-30,1300
1909-08-31,1260
1909-09-01,1260
1909-09-02,1240
1909-09-03,1240
1909-09-04,1220
1909-09-05,1200
1909-09-06,1180
1909-09-07,1160
1909-09-08,1160
1909-09-09,1420
1909-09-10,1620
1909-09-11,1620
1909-09-12,1710
1909-09-13,1840
1909-09-14,1950
1909-09-15,1960
1909-09-16,1940
1909-09-17,1860
1909-09-18,1740
1909-09-19,1580
1909-09-20,1460
1909-09-21,1580
1909-09-22,2070
1909-09-23,2180
1909-09-24,2870
1909-09-25,2900
1909-09-26,2830
1909-09-27,2710
1909-09-28,2600
1909-09-29,2560
1909-09-30,2540
1909-10-01,2500
1909-10-02,2340
1909-10-03,2180
1909-10-04,1960
1909-10-05,1740
1909-10-06,1580
1909-10-07,1440
1909-10-08,1340
1909-10-09,1260
1909-10-10,1200
1909-10-11,1160
1909-10-12,1130
1909-10-13,1100
1909-10-14,1080
1909-10-15,1060
1909-10-16,1050
1909-10-17,1040
1909-10-18,1020
1909-10-19,1010
1909-10-20,1020
1909-10-21,1140
1909-10-22,1090
1909-10-23,1070
1909-10-24,1050
1909-10-25,1050
1909-10-26,1050
1909-10-27,1050
1909-10-28,1050
1909-10-29,1050
1909-10-30,1060
1909-10-31,1080
1909-11-01,1060
1909-11-02,1040
1909-11-03,1040
1909-11-04,1030
1909-11-05,1030
1909-11-06,1030
1909-11-07,1030
1909-11-08,1030
1909-11-09,1020
1909-11-10,1010
1909-11-11,1010
1909-11-12,1000
1909-11-13,995
1909-11-14,990
1909-11-15,995
1909-11-16,1030
1909-11-17,1110
1909-11-18,1140
1909-11-19,1150
1909-11-20,1190
1909-11-21,1370
1909-11-22,1660
1909-11-23,1920
1909-11-24,2080
1909-11-25,2160
1909-11-26,2120
1909-11-27,2050
1909-11-28,1900
1909-11-29,1760
1909-11-30,1680
1909-12-01,1660
1909-12-02,1650
1909-12-03,1600
1909-12-04,1540
1909-12-05,1510
1909-12-06,1440
1909-12-07,1600
1909-12-08,1740
1909-12-09,1970
1909-12-10,2290
1909-12-11,2500
1909-12-12,2690
1909-12-13,3010
1909-12-14,3790
1909-12-15,4640
1909-12-16,5130
1909-12-17,5390
1909-12-18,5570
1909-12-19,5750
1909-12-20,5870
1909-12-21,5920
1909-12-22,5940
1909-12-23,5940
1909-12-24,5970
1909-12-25,6310
1909-12-26,6860
1909-12-27,7160
1909-12-28,7220
1909-12-29,7240
1909-12-30,7270
1909-12-31,7260
1910-01-01,7160
1910-01-02,7020
1910-01-03,6850
1910-01-04,6600
1910-01-05,6330
1910-01-06,6720
1910-01-07,8460
1910-01-08,9480
1910-01-09,9780
1910-01-10,10100
1910-01-11,10400
1910-01-12,10700
1910-01-13,10900
1910-01-14,10900
1910-01-15,10800
1910-01-16,10800
1910-01-17,10700
1910-01-18,10600
1910-01-19,10500
1910-01-20,10800
1910-01-21,13000
1910-01-22,14200
1910-01-23,14300
1910-01-24,14200
1910-01-25,14200
1910-01-26,14400
1910-01-27,14500
1910-01-28,14500
1910-01-29,14500
1910-01-30,14200
1910-01-31,13800
1910-02-01,13300
1910-02-02,12900
1910-02-03,12400
1910-02-04,12000
1910-02-05,11600
1910-02-06,11100
1910-02-07,10500
1910-02-08,9810
1910-02-09,8990
1910-02-10,8070
1910-02-11,7210
1910-02-12,6410
1910-02-13,5660
1910-02-14,5070
1910-02-15,4570
1910-02-16,4140
1910-02-17,5270
1910-02-18,8940
1910-02-19,10300
1910-02-20,10600
1910-02-21,11200
1910-02-22,12700
1910-02-23,13600
1910-02-24,14200
1910-02-25,14700
1910-02-26,15100
1910-02-27,15500
1910-02-28,15900
1910-03-01,16300
1910-03-02,16500
1910-03-03,16700
1910-03-04,16900
1910-03-05,17000
1910-03-06,17100
1910-03-07,17100
1910-03-08,17000
1910-03-09,16800
1910-03-10,16500
1910-03-11,16000
1910-03-12,15500
1910-03-13,15000
1910-03-14,14600
1910-03-15,15200
1910-03-16,13900
1910-03-17,13600
1910-03-18,13300
1910-03-19,12900
1910-03-20,12500
1910-03-21,12000
1910-03-22,11400
1910-03-23,10700
1910-03-24,9810
1910-03-25,8840
1910-03-26,7870
1910-03-27,6950
1910-03-28,6090
1910-03-29,5380
1910-03-30,4820
1910-03-31,4330
1910-04-01,3910
1910-04-02,3580
1910-04-03,3360
1910-04-04,3200
1910-04-05,3110
1910-04-06,3050
1910-04-07,3100
1910-04-08,3250
1910-04-09,3470
1910-04-10,3670
1910-04-11,3840
1910-04-12,3930
1910-04-13,3880
1910-04-14,3730
1910-04-15,3660
1910-04-16,4740
1910-04-17,6620
1910-04-18,8230
1910-04-19,9380
1910-04-20,10200
1910-04-21,10800
1910-04-22,11200
1910-04-23,11300
1910-04-24,11300
1910-04-25,11300
1910-04-26,11200
1910-04-27,11100
1910-04-28,11000
1910-04-29,11100
1910-04-30,11100
1910-05-01,11100
1910-05-02,11200
1910-05-03,11200
1910-05-04,11300
1910-05-05,11300
1910-05-06,11300
1910-05-07,11200
1910-05-08,11000
1910-05-09,10600
1910-05-10,10100
1910-05-11,9440
1910-05-12,8510
1910-05-13,7460
1910-05-14,6440
1910-05-15,5460
1910-05-16,4680
1910-05-17,4080
1910-05-18,3570
1910-05-19,3360
1910-05-20,3470
1910-05-21,3940
1910-05-22,5520
1910-05-23,7530
1910-05-24,8520
1910-05-25,9170
1910-05-26,9880
1910-05-27,10500
1910-05-28,11000
1910-05-29,11500
1910-05-30,11600
1910-05-31,11600
1910-06-01,11400
1910-06-02,11200
1910-06-03,10800
1910-06-04,10500
1910-06-05,10300
1910-06-06,10100
1910-06-07,9590
1910-06-08,8890
1910-06-09,8030
1910-06-10,7300
1910-06-11,7240
1910-06-12,7900
1910-06-13,8280
1910-06-14,8480
1910-06-15,8610
1910-06-16,8720
1910-06-17,8700
1910-06-18,8620
1910-06-19,8590
1910-06-20,9460
1910-06-21,10100
1910-06-22,10200
1910-06-23,10300
1910-06-24,10300
1910-06-25,10100
1910-06-26,9900
1910-06-27,9800
1910-06-28,9680
1910-06-29,9480
1910-06-30,9230
1910-07-01,9240
1910-07-02,9120
1910-07-03,9000
1910-07-04,9340
1910-07-05,9810
1910-07-06,10700
1910-07-07,11700
1910-07-08,12500
1910-07-09,13300
1910-07-10,14000
1910-07-11,14900
1910-07-12,16000
1910-07-13,17300
1910-07-14,18500
1910-07-15,19600
1910-07-16,20500
1910-07-17,21100
1910-07-18,21600
1910-07-19,22200
1910-07-20,22600
1910-07-21,22700
1910-07-22,22700
1910-07-23,22700
1910-07-24,22500
1910-07-25,22300
1910-07-26,22400
1910-07-27,22400
1910-07-28,22000
1910-07-29,21500
1910-07-30,21100
1910-07-31,20800
1910-08-01,20800
1910-08-02,20600
1910-08-03,19900
1910-08-04,19200
1910-08-05,18500
1910-08-06,17800
1910-08-07,17100
1910-08-08,16400
1910-08-09,15600
1910-08-10,14700
1910-08-11,13700
1910-08-12,12600
1910-08-13,11500
1910-08-14,10200
1910-08-15,8960
1910-08-16,7830
1910-08-17,6870
1910-08-18,5980
1910-08-19,5160
1910-08-20,4470
1910-08-21,4800
1910-08-22,5870
1910-08-23,5580
1910-08-24,5350
1910-08-25,5220
1910-08-26,5140
1910-08-27,4870
1910-08-28,4460
1910-08-29,4040
1910-08-30,3530
1910-08-31,3180
1910-09-01,2970
1910-09-02,2840
1910-09-03,2660
1910-09-04,2470
1910-09-05,2340
1910-09-06,2350
1910-09-07,2430
1910-09-08,2400
1910-09-09,2360
1910-09-10,2340
1910-09-11,2340
1910-09-12,2310
1910-09-13,2220
1910-09-14,2100
1910-09-15,1960
1910-09-16,1820
1910-09-17,1730
1910-09-18,1660
1910-09-19,1600
1910-09-20,1550
1910-09-21,1500
1910-09-22,1470
1910-09-23,1440
1910-09-24,1420
1910-09-25,1400
1910-09-26,1400
1910-09-27,1400
1910-09-28,1420
1910-09-29,1400
1910-09-30,1380
1910-10-01,1360
1910-10-02,1320
1910-10-03,1300
1910-10-04,1280
1910-10-05,1280
1910-10-06,1440
1910-10-07,2470
1910-10-08,3430
1910-10-09,3440
1910-10-10,3080
1910-10-11,2860
1910-10-12,2710
1910-10-13,2710
1910-10-14,3140
1910-10-15,3820
1910-10-16,3880
1910-10-17,3500
1910-10-18,3110
1910-10-19,2720
1910-10-20,2440
1910-10-21,2370
1910-10-22,2370
1910-10-23,2320
1910-10-24,2200
1910-10-25,2020
1910-10-26,1860
1910-10-27,1720
1910-10-28,1630
1910-10-29,1520
1910-10-30,1440
1910-10-31,1400
1910-11-01,1360
1910-11-02,1320
1910-11-03,1280
1910-11-04,1260
1910-11-05,1260
1910-11-06,1250
1910-11-07,1250
1910-11-08,1250
1910-11-09,1250
1910-11-10,1250
1910-11-11,1240
1910-11-12,1230
1910-11-13,1230
1910-11-14,1220
1910-11-15,1210
1910-11-16,1200
1910-11-17,1200
1910-11-18,1190
1910-11-19,1180
1910-11-20,1170
1910-11-21,1170
1910-11-22,1160
1910-11-23,1150
1910-11-24,1150
1910-11-25,1150
1910-11-26,1150
1910-11-27,1180
1910-11-28,1170
1910-11-29,1170
1910-11-30,1170
1910-12-01,1180
1910-12-02,1180
1910-12-03,1180
1910-12-04,1200
1910-12-05,1250
1910-12-06,1360
1910-12-07,1510
1910-12-08,1840
1910-12-09,1950
1910-12-10,1880
1910-12-11,1860
1910-12-12,1800
1910-12-13,1740
1910-12-14,1680
1910-12-15,1660
1910-12-16,1630
1910-12-17,1580
1910-12-18,1540
1910-12-19,1470
1910-12-20,1430
1910-12-21,1380
1910-12-22,1350
1910-12-23,1550
1910-12-24,2180
1910-12-25,2880
1910-12-26,3080
1910-12-27,2980
1910-12-28,2960
1910-12-29,2870
1910-12-30,2850
1910-12-31,2940
1911-01-01,4360
1911-01-02,7720
1911-01-03,10600
1911-01-04,11100
1911-01-05,11100
1911-01-06,11100
1911-01-07,11200
1911-01-08,11400
1911-01-09,11700
1911-01-10,11900
1911-01-11,12100
1911-01-12,12200
1911-01-13,12300
1911-01-14,12200
1911-01-15,12000
1911-01-16,11500
1911-01-17,10500
1911-01-18,9320
1911-01-19,8000
1911-01-20,6800
1911-01-21,5750
1911-01-22,4890
1911-01-23,4200
1911-01-24,3650
1911-01-25,3300
1911-01-26,3040
1911-01-27,2820
1911-01-28,2660
1911-01-29,2540
1911-01-30,2490
1911-01-31,2460
1911-02-01,2540
1911-02-02,2760
1911-02-03,2970
1911-02-04,3220
1911-02-05,3410
1911-02-06,3490
1911-02-07,3420
1911-02-08,3440
1911-02-09,4470
1911-02-10,6400
1911-02-11,7810
1911-02-12,8980
1911-02-13,9920
1911-02-14,10600
1911-02-15,11200
1911-02-16,11700
1911-02-17,12100
1911-02-18,12400
1911-02-19,12700
1911-02-20,13000
1911-02-21,13200
1911-02-22,13200
1911-02-23,13100
1911-02-24,12900
1911-02-25,12600
1911-02-26,12300
1911-02-27,12800
1911-02-28,14500
1911-03-01,14700
1911-03-02,14700
1911-03-03,14700
1911-03-04,14600
1911-03-05,14600
1911-03-06,14500
1911-03-07,14300
1911-03-08,14100
1911-03-09,13800
1911-03-10,13400
1911-03-11,13000
1911-03-12,12300
1911-03-13,11500
1911-03-14,10300
1911-03-15,9250
1911-03-16,8060
1911-03-17,6990
1911-03-18,6080
1911-03-19,5440
1911-03-20,4950
1911-03-21,4590
1911-03-22,4290
1911-03-23,4630
1911-03-24,3860
1911-03-25,3750
1911-03-26,4170
1911-03-27,5140
1911-03-28,6230
1911-03-29,7010
1911-03-30,7470
1911-03-31,7780
1911-04-01,7920
1911-04-02,7910
1911-04-03,7800
1911-04-04,8520
1911-04-05,11600
1911-04-06,13000
1911-04-07,13400
1911-04-08,14400
1911-04-09,15500
1911-04-10,16700
1911-04-11,17800
1911-04-12,19000
1911-04-13,20100
1911-04-14,20700
1911-04-15,21400
1911-04-16,21900
1911-04-17,22400
1911-04-18,23000
1911-04-19,24300
1911-04-20,25800
1911-04-21,26500
1911-04-22,27200
1911-04-23,27900
1911-04-24,28900
1911-04-25,30300
1911-04-26,32000
1911-04-27,33500
1911-04-28,34700
1911-04-29,35500
1911-04-30,36000
1911-05-01,36300
1911-05-02,36300
1911-05-03,36200
1911-05-04,35900
1911-05-05,35600
1911-05-06,35100
1911-05-07,34600
1911-05-08,34000
1911-05-09,33400
1911-05-10,32700
1911-05-11,32000
1911-05-12,31300
1911-05-13,30600
1911-05-14,29900
1911-05-15,29100
1911-05-16,28300
1911-05-17,27400
1911-05-18,26500
1911-05-19,25600
1911-05-20,24500
1911-05-21,23400
1911-05-22,22100
1911-05-23,20700
1911-05-24,19500
1911-05-25,18400
1911-05-26,17400
1911-05-27,16500
1911-05-28,15600
1911-05-29,14800
1911-05-30,14000
1911-05-31,13300
1911-06-01,12500
1911-06-02,11600
1911-06-03,10400
1911-06-04,9310
1911-06-05,8080
1911-06-06,6940
1911-06-07,5960
1911-06-08,5140
1911-06-09,4410
1911-06-10,3820
1911-06-11,3360
1911-06-12,3000
1911-06-13,2760
1911-06-14,2550
1911-06-15,2390
1911-06-16,2250
1911-06-17,2160
1911-06-18,2100
1911-06-19,2010
1911-06-20,2040
1911-06-21,2000
1911-06-22,2240
1911-06-23,2290
1911-06-24,2410
1911-06-25,2650
1911-06-26,2750
1911-06-27,2870
1911-06-28,3290
1911-06-29,3670
1911-06-30,3710
1911-07-01,3560
1911-07-02,3370
1911-07-03,3130
1911-07-04,2880
1911-07-05,2740
1911-07-06,2720
1911-07-07,2650
1911-07-08,2670
1911-07-09,2660
1911-07-10,2480
1911-07-11,2320
1911-07-12,2200
1911-07-13,2080
1911-07-14,2290
1911-07-15,2690
1911-07-16,2830
1911-07-17,2770
1911-07-18,2630
1911-07-19,2570
1911-07-20,2540
1911-07-21,2460
1911-07-22,2320
1911-07-23,2250
1911-07-24,2210
1911-07-25,2180
1911-07-26,2340
1911-07-27,2770
1911-07-28,3350
1911-07-29,3750
1911-07-30,4000
