"Dates","Flow_cfs"
2008-03-08,163
2008-03-09,161
2008-03-10,174
2008-03-11,182
2008-03-12,172
2008-03-13,169
2008-03-14,162
2008-03-15,155
2008-03-16,153
2008-03-17,159
2008-03-18,165
2008-03-19,190
2008-03-20,197
2008-03-21,192
2008-03-22,180
2008-03-23,174
2008-03-24,177
2008-03-25,173
2008-03-26,173
2008-03-27,169
2008-03-28,167
2008-03-29,167
2008-03-30,169
2008-03-31,173
2008-04-01,173
2008-04-02,166
2008-04-03,166
2008-04-04,178
2008-04-05,179
2008-04-06,176
2008-04-07,169
2008-04-08,166
2008-04-09,164
2008-04-10,172
2008-04-11,166
2008-04-12,159
2008-04-13,153
2008-04-14,151
2008-04-15,150
2008-04-16,148
2008-04-17,151
2008-04-18,161
2008-04-19,159
2008-04-20,158
2008-04-21,155
2008-04-22,153
2008-04-23,151
2008-04-24,151
2008-04-25,147
2008-04-26,142
2008-04-27,1250
2008-04-28,280
2008-04-29,170
2008-04-30,148
2008-05-01,141
2008-05-02,136
2008-05-03,130
2008-05-04,126
2008-05-05,131
2008-05-06,135
2008-05-07,136
2008-05-08,132
2008-05-09,127
2008-05-10,123
2008-05-11,120
2008-05-12,118
2008-05-13,121
2008-05-14,295
2008-05-15,474
2008-05-16,269
2008-05-17,184
2008-05-18,157
2008-05-19,141
2008-05-20,133
2008-05-21,123
2008-05-22,115
2008-05-23,109
2008-05-24,102
2008-05-25,94.3
2008-05-26,91.1
2008-05-27,91.6
2008-05-28,90.6
2008-05-29,88.4
2008-05-30,87.4
2008-05-31,87.2
2008-06-01,84.9
2008-06-02,82.7
2008-06-03,80.3
2008-06-04,77
2008-06-05,75.9
2008-06-06,75
2008-06-07,74.8
2008-06-08,75.2
2008-06-09,76
2008-06-10,76.1
2008-06-11,71.9
2008-06-12,70
2008-06-13,70
2008-06-14,71.1
2008-06-15,70.4
2008-06-16,70
2008-06-17,71.8
2008-06-18,71.5
2008-06-19,72
2008-06-20,87.8
2008-06-21,96.1
2008-06-22,103
2008-06-23,96.1
2008-06-24,86.3
2008-06-25,82.8
2008-06-26,78
2008-06-27,76.5
2008-06-28,74.3
2008-06-29,72.4
2008-06-30,80
2008-07-01,85.2
2008-07-02,96.8
2008-07-03,99.7
2008-07-04,92.2
2008-07-05,88.8
2008-07-06,86.4
2008-07-07,89.4
2008-07-08,96
2008-07-09,88.6
2008-07-10,84.6
2008-07-11,84.8
2008-07-12,81.9
2008-07-13,78.9
2008-07-14,77.2
2008-07-15,75.1
2008-07-16,73.8
2008-07-17,74.5
2008-07-18,72.8
2008-07-19,70.3
2008-07-20,68
2008-07-21,66.8
2008-07-22,68.3
2008-07-23,70.3
2008-07-24,75.8
2008-07-25,85.4
2008-07-26,84.8
2008-07-27,86
2008-07-28,83.6
2008-07-29,79.3
2008-07-30,76.5
2008-07-31,74.7
2008-08-01,72.6
2008-08-02,72.4
2008-08-03,75.7
2008-08-04,77.8
2008-08-05,75.4
2008-08-06,74.8
2008-08-07,82.8
2008-08-08,78.7
2008-08-09,74.2
2008-08-10,76.5
2008-08-11,74.6
2008-08-12,80.7
2008-08-13,99
2008-08-14,86.2
2008-08-15,88.7
2008-08-16,83.5
2008-08-17,91.8
2008-08-18,134
2008-08-19,165
2008-08-20,152
2008-08-21,128
2008-08-22,116
2008-08-23,107
2008-08-24,105
2008-08-25,107
2008-08-26,105
2008-08-27,99.7
2008-08-28,102
2008-08-29,112
2008-08-30,105
2008-08-31,99.6
2008-09-01,105
2008-09-02,101
2008-09-03,94
2008-09-04,91.1
2008-09-05,89.5
2008-09-06,88.8
2008-09-07,87
2008-09-08,85.2
2008-09-09,86.3
2008-09-10,103
2008-09-11,105
2008-09-12,104
2008-09-13,113
2008-09-14,107
2008-09-15,103
2008-09-16,101
2008-09-17,100
2008-09-18,99.6
2008-09-19,100
2008-09-20,99.8
2008-09-21,98.2
2008-09-22,95.9
2008-09-23,95.9
2008-09-24,95.3
2008-09-25,92.9
2008-09-26,91.7
2008-09-27,92.1
2008-09-28,91.1
2008-09-29,88.3
2008-09-30,86.9
2008-10-01,87.1
2008-10-02,87.6
2008-10-03,85.9
2008-10-04,84.7
2008-10-05,82.3
2008-10-06,100
2008-10-07,119
2008-10-08,105
2008-10-09,98
2008-10-10,94.9
2008-10-11,94.1
2008-10-12,94.8
2008-10-13,99.6
2008-10-14,119
2008-10-15,106
2008-10-16,105
2008-10-17,104
2008-10-18,102
2008-10-19,101
2008-10-20,100
2008-10-21,99.4
2008-10-22,98.3
2008-10-23,96.6
2008-10-24,94.3
2008-10-25,94.1
2008-10-26,94.7
2008-10-27,93.9
2008-10-28,90.6
2008-10-29,91.5
2008-10-30,90.7
2008-10-31,92
2008-11-01,94.7
2008-11-02,95
2008-11-03,93.8
2008-11-04,94
2008-11-05,92.3
2008-11-06,91.1
2008-11-07,88.7
2008-11-08,87.8
2008-11-09,87.9
2008-11-10,90.4
2008-11-11,99.4
2008-11-12,101
2008-11-13,99.5
2008-11-14,97.3
2008-11-15,95.9
2008-11-16,93.1
2008-11-17,94.6
2008-11-18,96
2008-11-19,97.7
2008-11-20,98.5
2008-11-21,96.8
2008-11-22,94.5
2008-11-23,98.4
2008-11-24,101
2008-11-25,100
2008-11-26,100
2008-11-27,99.4
2008-11-28,99.7
2008-11-29,102
2008-11-30,103
2008-12-01,102
2008-12-02,100
2008-12-03,101
2008-12-04,96.1
2008-12-05,97.5
2008-12-06,99.5
2008-12-07,101
2008-12-08,103
2008-12-09,108
2008-12-10,106
2008-12-11,103
2008-12-12,102
2008-12-13,101
2008-12-14,102
2008-12-15,102
2008-12-16,99.1
2008-12-17,99.3
2008-12-18,102
2008-12-19,103
2008-12-20,104
2008-12-21,101
2008-12-22,97.3
2008-12-23,98.5
2008-12-24,99.3
2008-12-25,97.6
2008-12-26,99.7
2008-12-27,100
2008-12-28,98.7
2008-12-29,100
2008-12-30,98.7
2008-12-31,97.5
2009-01-01,96.1
2009-01-02,97.5
2009-01-03,98.1
2009-01-04,99.5
2009-01-05,98.9
2009-01-06,101
2009-01-07,97.6
2009-01-08,96.3
2009-01-09,95.6
2009-01-10,97.6
2009-01-11,97.6
2009-01-12,99
2009-01-13,98.6
2009-01-14,97.8
2009-01-15,98.4
2009-01-16,98.1
2009-01-17,100
2009-01-18,99.6
2009-01-19,99.8
2009-01-20,99
2009-01-21,96.7
2009-01-22,96.8
2009-01-23,95.8
2009-01-24,96.7
2009-01-25,96.1
2009-01-26,98.9
2009-01-27,102
2009-01-28,103
2009-01-29,103
2009-01-30,102
2009-01-31,101
2009-02-01,99.3
2009-02-02,99.7
2009-02-03,99.4
2009-02-04,99.4
2009-02-05,99.3
2009-02-06,99.4
2009-02-07,100
2009-02-08,99.6
2009-02-09,101
2009-02-10,105
2009-02-11,100
2009-02-12,95.6
2009-02-13,95.1
2009-02-14,92
2009-02-15,91.6
2009-02-16,95.4
2009-02-17,97.3
2009-02-18,96.8
2009-02-19,97.2
2009-02-20,97.4
2009-02-21,95.4
2009-02-22,88.9
2009-02-23,91.8
2009-02-24,93.5
2009-02-25,96.3
2009-02-26,94.1
2009-02-27,91.4
2009-02-28,91.4
2009-03-01,88.8
2009-03-02,88.8
2009-03-03,88.9
2009-03-04,89
2009-03-05,89.9
2009-03-06,89.9
2009-03-07,87.7
2009-03-08,88.8
2009-03-09,90.3
2009-03-10,93.3
2009-03-11,130
2009-03-12,318
2009-03-13,321
2009-03-14,321
2009-03-15,255
2009-03-16,204
2009-03-17,178
2009-03-18,162
2009-03-19,150
2009-03-20,140
2009-03-21,130
2009-03-22,122
2009-03-23,117
2009-03-24,116
2009-03-25,116
2009-03-26,133
2009-03-27,117
2009-03-28,107
2009-03-29,104
2009-03-30,103
2009-03-31,102
2009-04-01,101
2009-04-02,103
2009-04-03,103
2009-04-04,104
2009-04-05,101
2009-04-06,93.7
2009-04-07,94.7
2009-04-08,94.3
2009-04-09,89.5
2009-04-10,89.2
2009-04-11,92.2
2009-04-12,99.6
2009-04-13,103
2009-04-14,103
2009-04-15,104
2009-04-16,97.5
2009-04-17,203
2009-04-18,295
2009-04-19,194
2009-04-20,154
2009-04-21,132
2009-04-22,119
2009-04-23,111
2009-04-24,110
2009-04-25,107
2009-04-26,106
2009-04-27,980
2009-04-28,3280
2009-04-29,1870
2009-04-30,838
2009-05-01,479
2009-05-02,350
2009-05-03,289
2009-05-04,250
2009-05-05,226
2009-05-06,208
2009-05-07,193
2009-05-08,180
2009-05-09,162
2009-05-10,157
2009-05-11,149
2009-05-12,141
2009-05-13,135
2009-05-14,126
2009-05-15,120
2009-05-16,120
2009-05-17,125
2009-05-18,141
2009-05-19,131
2009-05-20,119
2009-05-21,112
2009-05-22,100
2009-05-23,107
2009-05-24,122
2009-05-25,118
2009-05-26,118
2009-05-27,102
2009-05-28,94
2009-05-29,100
2009-05-30,275
2009-05-31,207
2009-06-01,149
2009-06-02,119
2009-06-03,112
2009-06-04,101
2009-06-05,93
2009-06-06,89
2009-06-07,83
2009-06-08,78
2009-06-09,78
2009-06-10,74
2009-06-11,74
2009-06-12,78
2009-06-13,99
2009-06-14,76
2009-06-15,66
2009-06-16,63
2009-06-17,59
2009-06-18,56
2009-06-19,53
2009-06-20,53
2009-06-21,51
2009-06-22,52
2009-06-23,53
2009-06-24,52
2009-06-25,50
2009-06-26,56
2009-06-27,55
2009-06-28,56
2009-06-29,57
2009-06-30,61.3
2009-07-01,107
2009-07-02,174
2009-07-03,122
2009-07-04,102
2009-07-05,86
2009-07-06,79
2009-07-07,76
2009-07-08,74
2009-07-09,70
2009-07-10,68
2009-07-11,60
2009-07-12,55
2009-07-13,55
2009-07-14,53
2009-07-15,50
2009-07-16,48
2009-07-17,46
2009-07-18,46
2009-07-19,47.9
2009-07-20,61
2009-07-21,66
2009-07-22,67.6
2009-07-23,98
2009-07-24,106
2009-07-25,75
2009-07-26,71
2009-07-27,67
2009-07-28,62
2009-07-29,56.5
2009-07-30,65
2009-07-31,83
2009-08-01,90.6
2009-08-02,96
2009-08-03,140
2009-08-04,121
2009-08-05,107
2009-08-06,97
2009-08-07,85
2009-08-08,77
2009-08-09,73
2009-08-10,69
2009-08-11,67
2009-08-12,67.3
2009-08-13,101
2009-08-14,80
2009-08-15,77
2009-08-16,79
2009-08-17,79
2009-08-18,72
2009-08-19,65
2009-08-20,63
2009-08-21,55.5
2009-08-22,54.5
2009-08-23,53.3
2009-08-24,52.1
2009-08-25,52.6
2009-08-26,51.3
2009-08-27,51
2009-08-28,57.6
2009-08-29,50.6
2009-08-30,50.4
2009-08-31,52.7
2009-09-01,57.6
2009-09-02,55.1
2009-09-03,51.6
2009-09-04,51
2009-09-05,68.8
2009-09-06,80.3
2009-09-07,67.7
2009-09-08,69.7
2009-09-09,72.6
2009-09-10,80.3
2009-09-11,111
2009-09-12,261
2009-09-13,1140
2009-09-14,820
2009-09-15,319
2009-09-16,228
2009-09-17,190
2009-09-18,170
2009-09-19,160
2009-09-20,153
2009-09-21,147
2009-09-22,153
2009-09-23,152
2009-09-24,151
2009-09-25,149
2009-09-26,147
2009-09-27,140
2009-09-28,136
2009-09-29,153
2009-09-30,151
2009-10-01,138
2009-10-02,129
2009-10-03,136
2009-10-04,154
2009-10-05,182
2009-10-06,178
2009-10-07,165
2009-10-08,146
2009-10-09,163
2009-10-10,165
2009-10-11,150
2009-10-12,146
2009-10-13,150
2009-10-14,149
2009-10-15,139
2009-10-16,129
2009-10-17,123
2009-10-18,119
2009-10-19,116
2009-10-20,114
2009-10-21,114
2009-10-22,138
2009-10-23,137
2009-10-24,127
2009-10-25,123
2009-10-26,323
2009-10-27,549
2009-10-28,367
2009-10-29,260
2009-10-30,215
2009-10-31,195
2009-11-01,183
2009-11-02,176
2009-11-03,172
2009-11-04,168
2009-11-05,163
2009-11-06,160
2009-11-07,157
2009-11-08,157
2009-11-09,186
2009-11-10,197
2009-11-11,172
2009-11-12,164
2009-11-13,159
2009-11-14,155
2009-11-15,152
2009-11-16,151
2009-11-17,145
2009-11-18,143
2009-11-19,140
2009-11-20,258
2009-11-21,234
2009-11-22,186
2009-11-23,172
2009-11-24,163
2009-11-25,152
2009-11-26,150
2009-11-27,148
2009-11-28,147
2009-11-29,148
2009-11-30,149
2009-12-01,159
2009-12-02,183
2009-12-03,178
2009-12-04,173
2009-12-05,163
2009-12-06,157
2009-12-07,154
2009-12-08,153
2009-12-09,151
2009-12-10,145
2009-12-11,143
2009-12-12,144
2009-12-13,144
2009-12-14,143
2009-12-15,141
2009-12-16,133
2009-12-17,134
2009-12-18,134
2009-12-19,132
2009-12-20,131
2009-12-21,130
2009-12-22,131
2009-12-23,129
2009-12-24,135
2009-12-25,135
2009-12-26,134
2009-12-27,133
2009-12-28,130
2009-12-29,133
2009-12-30,139
2009-12-31,135
2010-01-01,131
2010-01-02,129
2010-01-03,126
2010-01-04,126
2010-01-05,124
2010-01-06,123
2010-01-07,123
2010-01-08,119
2010-01-09,120
2010-01-10,120
2010-01-11,120
2010-01-12,121
2010-01-13,121
2010-01-14,122
2010-01-15,140
2010-01-16,190
2010-01-17,175
2010-01-18,159
2010-01-19,148
2010-01-20,141
2010-01-21,135
2010-01-22,130
2010-01-23,126
2010-01-24,122
2010-01-25,130
2010-01-26,125
2010-01-27,120
2010-01-28,148
2010-01-29,1650
2010-01-30,1050
2010-01-31,556
2010-02-01,410
2010-02-02,347
2010-02-03,1040
2010-02-04,2210
2010-02-05,1930
2010-02-06,1100
2010-02-07,721
2010-02-08,631
2010-02-09,565
2010-02-10,482
2010-02-11,460
2010-02-12,518
2010-02-13,459
2010-02-14,416
2010-02-15,377
2010-02-16,352
2010-02-17,337
2010-02-18,326
2010-02-19,315
2010-02-20,308
2010-02-21,303
2010-02-22,289
2010-02-23,284
2010-02-24,283
2010-02-25,275
2010-02-26,269
2010-02-27,260
2010-02-28,255
2010-03-01,304
2010-03-02,292
2010-03-03,271
2010-03-04,256
2010-03-05,245
2010-03-06,244
2010-03-07,242
2010-03-08,250
2010-03-09,265
2010-03-10,240
2010-03-11,224
2010-03-12,218
2010-03-13,212
2010-03-14,210
2010-03-15,209
2010-03-16,255
2010-03-17,270
2010-03-18,254
2010-03-19,235
2010-03-20,268
2010-03-21,290
2010-03-22,268
2010-03-23,251
2010-03-24,242
2010-03-25,271
2010-03-26,248
2010-03-27,231
2010-03-28,218
2010-03-29,211
2010-03-30,207
2010-03-31,202
2010-04-01,200
2010-04-02,201
2010-04-03,198
2010-04-04,198
2010-04-05,199
2010-04-06,199
2010-04-07,197
2010-04-08,189
2010-04-09,186
2010-04-10,184
2010-04-11,186
2010-04-12,191
2010-04-13,193
2010-04-14,200
2010-04-15,271
2010-04-16,4080
2010-04-17,3030
2010-04-18,2250
2010-04-19,1170
2010-04-20,768
2010-04-21,594
2010-04-22,513
2010-04-23,471
2010-04-24,693
2010-04-25,496
2010-04-26,405
2010-04-27,359
2010-04-28,334
2010-04-29,318
2010-04-30,304
2010-05-01,309
2010-05-02,297
2010-05-03,280
2010-05-04,266
2010-05-05,254
2010-05-06,247
2010-05-07,243
2010-05-08,234
2010-05-09,232
2010-05-10,242
2010-05-11,244
2010-05-12,244
2010-05-13,239
2010-05-14,247
2010-05-15,282
2010-05-16,356
2010-05-17,308
2010-05-18,1120
2010-05-19,462
2010-05-20,330
2010-05-21,302
2010-05-22,291
2010-05-23,288
2010-05-24,321
2010-05-25,2610
2010-05-26,5670
2010-05-27,2390
2010-05-28,1300
2010-05-29,723
2010-05-30,486
2010-05-31,381
2010-06-01,323
2010-06-02,291
2010-06-03,315
2010-06-04,300
2010-06-05,272
2010-06-06,239
2010-06-07,221
2010-06-08,208
2010-06-09,195
2010-06-10,191
2010-06-11,185
2010-06-12,177
2010-06-13,166
2010-06-14,156
2010-06-15,147
2010-06-16,140
2010-06-17,130
2010-06-18,124
2010-06-19,120
2010-06-20,119
2010-06-21,115
2010-06-22,113
2010-06-23,108
2010-06-24,105
2010-06-25,119
2010-06-26,107
2010-06-27,99.4
2010-06-28,104
2010-06-29,132
2010-06-30,189
2010-07-01,249
2010-07-02,1820
2010-07-03,2650
2010-07-04,999
2010-07-05,520
2010-07-06,399
2010-07-07,339
2010-07-08,319
2010-07-09,419
2010-07-10,378
2010-07-11,316
2010-07-12,282
2010-07-13,261
2010-07-14,245
2010-07-15,233
2010-07-16,220
2010-07-17,210
2010-07-18,198
2010-07-19,191
2010-07-20,186
2010-07-21,179
2010-07-22,174
2010-07-23,172
2010-07-24,170
2010-07-25,166
2010-07-26,183
2010-07-27,177
2010-07-28,178
2010-07-29,172
2010-07-30,163
2010-07-31,157
2010-08-01,151
2010-08-02,145
2010-08-03,142
2010-08-04,136
2010-08-05,131
2010-08-06,128
2010-08-07,127
2010-08-08,124
2010-08-09,119
2010-08-10,117
2010-08-11,119
2010-08-12,121
2010-08-13,120
2010-08-14,121
2010-08-15,121
2010-08-16,118
2010-08-17,115
2010-08-18,112
2010-08-19,110
2010-08-20,113
2010-08-21,117
2010-08-22,118
2010-08-23,113
2010-08-24,108
2010-08-25,104
2010-08-26,111
2010-08-27,107
2010-08-28,103
2010-08-29,104
2010-08-30,103
2010-08-31,103
2010-09-01,99
2010-09-02,95.4
2010-09-03,131
2010-09-04,150
2010-09-05,117
2010-09-06,117
2010-09-07,146
2010-09-08,290
2010-09-09,174
2010-09-10,142
2010-09-11,132
2010-09-12,122
2010-09-13,116
2010-09-14,112
2010-09-15,108
2010-09-16,104
2010-09-17,99.7
2010-09-18,107
2010-09-19,105
2010-09-20,109
2010-09-21,113
2010-09-22,114
2010-09-23,116
2010-09-24,112
2010-09-25,109
2010-09-26,108
2010-09-27,107
2010-09-28,100
2010-09-29,98.9
2010-09-30,93
2010-10-01,89.6
2010-10-02,87.1
2010-10-03,84.5
2010-10-04,82.6
2010-10-05,80.4
2010-10-06,80.7
2010-10-07,82.7
2010-10-08,81.5
2010-10-09,79.8
2010-10-10,79.7
2010-10-11,79.5
2010-10-12,79.2
2010-10-13,79.1
2010-10-14,78.4
2010-10-15,78.6
2010-10-16,76.7
2010-10-17,77.3
2010-10-18,79.1
2010-10-19,80
2010-10-20,81
2010-10-21,81.2
2010-10-22,81
2010-10-23,81
2010-10-24,83.9
2010-10-25,82.8
2010-10-26,82.9
2010-10-27,82.7
2010-10-28,78.7
2010-10-29,75.7
2010-10-30,77.3
2010-10-31,78.1
2010-11-01,79.1
2010-11-02,81.5
2010-11-03,78.1
2010-11-04,75.8
2010-11-05,75.2
2010-11-06,77.6
2010-11-07,79.9
2010-11-08,82.2
2010-11-09,84.7
2010-11-10,86
2010-11-11,86.6
2010-11-12,85.3
2010-11-13,84.4
2010-11-14,84.2
2010-11-15,85.5
2010-11-16,84.4
2010-11-17,82.7
2010-11-18,81.6
2010-11-19,85.2
2010-11-20,86.9
2010-11-21,89.2
2010-11-22,88.9
2010-11-23,88.6
2010-11-24,89.5
2010-11-25,89.5
2010-11-26,86.4
2010-11-27,85.2
2010-11-28,86.1
2010-11-29,88.9
2010-11-30,88.9
2010-12-01,85.2
2010-12-02,87.1
2010-12-03,87.9
2010-12-04,89.8
2010-12-05,90
2010-12-06,91.1
2010-12-07,91.7
2010-12-08,91.9
2010-12-09,90.2
2010-12-10,93.7
2010-12-11,95.4
2010-12-12,91.2
2010-12-13,92.8
2010-12-14,93.8
2010-12-15,95.3
2010-12-16,93.4
2010-12-17,91.1
2010-12-18,94.1
2010-12-19,95.2
2010-12-20,97.8
2010-12-21,98.6
2010-12-22,97.7
2010-12-23,96.5
2010-12-24,104
2010-12-25,114
2010-12-26,106
2010-12-27,106
2010-12-28,105
2010-12-29,107
2010-12-30,106
2010-12-31,107
2011-01-01,103
2011-01-02,100
2011-01-03,99.4
2011-01-04,102
2011-01-05,103
2011-01-06,101
2011-01-07,101
2011-01-08,100
2011-01-09,125
2011-01-10,127
2011-01-11,118
2011-01-12,114
2011-01-13,109
2011-01-14,107
2011-01-15,111
2011-01-16,115
2011-01-17,115
2011-01-18,113
2011-01-19,107
2011-01-20,107
2011-01-21,105
2011-01-22,105
2011-01-23,103
2011-01-24,103
2011-01-25,104
2011-01-26,103
2011-01-27,104
2011-01-28,103
2011-01-29,104
2011-01-30,105
2011-01-31,105
2011-02-01,113
2011-02-02,115
2011-02-03,106
2011-02-04,108
2011-02-05,111
2011-02-06,109
2011-02-07,108
2011-02-08,107
2011-02-09,111
2011-02-10,107
2011-02-11,106
2011-02-12,105
2011-02-13,106
2011-02-14,107
2011-02-15,106
2011-02-16,105
2011-02-17,105
2011-02-18,106
2011-02-19,104
2011-02-20,103
2011-02-21,104
2011-02-22,104
2011-02-23,103
2011-02-24,102
2011-02-25,97.8
2011-02-26,96.5
2011-02-27,96.1
2011-02-28,92.3
2011-03-01,89.3
2011-03-02,89.4
2011-03-03,89.6
2011-03-04,87
2011-03-05,86.7
2011-03-06,85.7
2011-03-07,86.1
2011-03-08,87
2011-03-09,83.9
2011-03-10,82.3
2011-03-11,82
2011-03-12,81
2011-03-13,80.8
2011-03-14,82.3
2011-03-15,82
2011-03-16,82
2011-03-17,81.8
2011-03-18,80.1
2011-03-19,80
2011-03-20,80.6
2011-03-21,78.8
2011-03-22,79.6
2011-03-23,79
2011-03-24,76.3
2011-03-25,74.3
2011-03-26,74.9
2011-03-27,75
2011-03-28,74.7
2011-03-29,74.6
2011-03-30,74.9
2011-03-31,73
2011-04-01,77
2011-04-02,77.8
2011-04-03,77.2
2011-04-04,74.8
2011-04-05,71.3
2011-04-06,71
2011-04-07,72.8
2011-04-08,71.6
2011-04-09,71.3
2011-04-10,71.2
2011-04-11,82
2011-04-12,89.3
2011-04-13,82.1
2011-04-14,79.8
2011-04-15,76.8
2011-04-16,71.9
2011-04-17,75.9
2011-04-18,76.7
2011-04-19,77.7
2011-04-20,79.2
2011-04-21,78.2
2011-04-22,81.5
2011-04-23,87.1
2011-04-24,86.8
2011-04-25,85.7
2011-04-26,87.1
2011-04-27,78.3
2011-04-28,75.9
2011-04-29,71.9
2011-04-30,72
2011-05-01,71.9
2011-05-02,78.7
2011-05-03,101
2011-05-04,97.1
2011-05-05,98.7
2011-05-06,98.9
2011-05-07,95.7
2011-05-08,90.1
2011-05-09,86.7
2011-05-10,84.6
2011-05-11,99.8
2011-05-12,148
2011-05-13,116
2011-05-14,103
2011-05-15,95.7
2011-05-16,93.3
2011-05-17,90.3
2011-05-18,83
2011-05-19,75.9
2011-05-20,72
2011-05-21,71.1
2011-05-22,67.9
2011-05-23,64.9
2011-05-24,62.8
2011-05-25,61.1
2011-05-26,57.3
2011-05-27,52.7
2011-05-28,48.2
2011-05-29,45.6
2011-05-30,37.9
2011-05-31,35
2011-06-01,34.9
2011-06-02,35.8
2011-06-03,32.9
2011-06-04,30.4
2011-06-05,30.6
2011-06-06,29.3
2011-06-07,30.1
2011-06-08,29.9
2011-06-09,30
2011-06-10,27.8
2011-06-11,25.2
2011-06-12,27.9
2011-06-13,25.8
2011-06-14,22.3
2011-06-15,21.1
2011-06-16,25.4
2011-06-17,23
2011-06-18,20.7
2011-06-19,21.8
2011-06-20,19.7
2011-06-21,18.2
2011-06-22,23
2011-06-23,28.6
2011-06-24,38
2011-06-25,35.4
2011-06-26,34.3
2011-06-27,32.8
2011-06-28,31.2
2011-06-29,30
2011-06-30,29.4
2011-07-01,25.9
2011-07-02,23.3
2011-07-03,23.5
2011-07-04,25.1
2011-07-05,23.2
2011-07-06,22.8
2011-07-07,24.7
2011-07-08,24.1
2011-07-09,22.2
2011-07-10,23.7
2011-07-11,21.9
2011-07-12,20.3
2011-07-13,17.7
2011-07-14,16.2
2011-07-15,17.1
2011-07-16,16
2011-07-17,17.4
2011-07-18,18.7
2011-07-19,20.5
2011-07-20,28.2
2011-07-21,35.2
2011-07-22,30.8
2011-07-23,30
2011-07-24,28
2011-07-25,27
2011-07-26,25.4
2011-07-27,26.1
2011-07-28,25.1
2011-07-29,24.1
2011-07-30,21
2011-07-31,18.5
2011-08-01,16.9
2011-08-02,22.4
2011-08-03,25.5
2011-08-04,24.8
2011-08-05,23.5
2011-08-06,22.1
2011-08-07,19
2011-08-08,16.1
2011-08-09,14.7
2011-08-10,12.9
2011-08-11,13.6
2011-08-12,12.6
2011-08-13,17.1
2011-08-14,30.3
2011-08-15,24.3
2011-08-16,23.2
2011-08-17,28.3
2011-08-18,30.4
2011-08-19,29.6
2011-08-20,27.3
2011-08-21,25
2011-08-22,23.5
2011-08-23,19.6
2011-08-24,16.8
2011-08-25,16.5
2011-08-26,17.4
2011-08-27,17.3
2011-08-28,17.3
2011-08-29,23.2
2011-08-30,22.6
2011-08-31,17.7
2011-09-01,16.1
2011-09-02,17.6
2011-09-03,19.2
2011-09-04,18.7
2011-09-05,15.8
2011-09-06,16.3
2011-09-07,18.2
2011-09-08,19.5
2011-09-09,22.8
2011-09-10,23.5
2011-09-11,23.4
2011-09-12,24.7
