"Dates","Flow_cfs"
2008-05-07,494
2008-05-08,444
2008-05-09,412
2008-05-10,386
2008-05-11,329
2008-05-12,263
2008-05-13,201
2008-05-14,2700
2008-05-15,808
2008-05-16,305
2008-05-17,223
2008-05-18,201
2008-05-19,173
2008-05-20,153
2008-05-21,141
2008-05-22,132
2008-05-23,123
2008-05-24,116
2008-05-25,110
2008-05-26,104
2008-05-27,98
2008-05-28,95.6
2008-05-29,93.7
2008-05-30,91.6
2008-05-31,83.9
2008-06-01,71
2008-06-02,68
2008-06-03,65.6
2008-06-04,63.7
2008-06-05,60.9
2008-06-06,56.4
2008-06-07,52.6
2008-06-08,49.7
2008-06-09,56.2
2008-06-10,58
2008-06-11,50.7
2008-06-12,45.5
2008-06-13,48
2008-06-14,53
2008-06-15,51
2008-06-16,47
2008-06-17,43.5
2008-06-18,41.4
2008-06-19,41.1
2008-06-20,50.1
2008-06-21,47.4
2008-06-22,52.4
2008-06-23,60
2008-06-24,75.4
2008-06-25,76.4
2008-06-26,65.2
2008-06-27,62.6
2008-06-28,56.4
2008-06-29,86
2008-06-30,57.1
2008-07-01,47.8
2008-07-02,46.8
2008-07-03,54.9
2008-07-04,61
2008-07-05,55.8
2008-07-06,48.8
2008-07-07,41.9
2008-07-08,41.5
2008-07-09,50.4
2008-07-10,50.4
2008-07-11,47.3
2008-07-12,49.6
2008-07-13,39.5
2008-07-14,32.3
2008-07-15,28.8
2008-07-16,27.5
2008-07-17,24.8
2008-07-18,24.8
2008-07-19,25.5
2008-07-20,22
2008-07-21,19.7
2008-07-22,17.2
2008-07-23,16.1
2008-07-24,16.6
2008-07-25,16.9
2008-07-26,28
2008-07-27,24.9
2008-07-28,21
2008-07-29,17.8
2008-07-30,15.4
2008-07-31,13.2
2008-08-01,12.7
2008-08-02,11.2
2008-08-03,10.3
2008-08-04,10.5
2008-08-05,10.3
2008-08-06,21
2008-08-07,1730
2008-08-08,4960
2008-08-09,3840
2008-08-10,508
2008-08-11,282
2008-08-12,208
2008-08-13,158
2008-08-14,126
2008-08-15,108
2008-08-16,98
2008-08-17,86.5
2008-08-18,312
2008-08-19,530
2008-08-20,139
2008-08-21,359
2008-08-22,209
2008-08-23,187
2008-08-24,135
2008-08-25,102
2008-08-26,84.9
2008-08-27,74.6
2008-08-28,66.5
2008-08-29,66.5
2008-08-30,60.3
2008-08-31,58.6
2008-09-01,64.2
2008-09-02,56.7
2008-09-03,49.4
2008-09-04,43.3
2008-09-05,38.4
2008-09-06,39.9
2008-09-07,38.8
2008-09-08,40.5
2008-09-09,41.2
2008-09-10,36
2008-09-11,35.1
2008-09-12,65.5
2008-09-13,82.3
2008-09-14,76.4
2008-09-15,75.4
2008-09-16,60.4
2008-09-17,46.8
2008-09-18,37.4
2008-09-19,31.8
2008-09-20,28.7
2008-09-21,33.8
2008-09-22,35
2008-09-23,34.9
2008-09-24,33.8
2008-09-25,32.6
2008-09-26,31.8
2008-09-27,31.5
2008-09-28,30.4
2008-09-29,28.6
2008-09-30,26.7
2008-10-01,26.3
2008-10-02,26.4
2008-10-03,24.1
2008-10-04,21.7
2008-10-05,23.1
2008-10-06,44.3
2008-10-07,52.1
2008-10-08,44.2
2008-10-09,57
2008-10-10,51.8
2008-10-11,46.5
2008-10-12,42.8
2008-10-13,38.2
2008-10-14,35
2008-10-15,52.8
2008-10-16,43.4
2008-10-17,45.6
2008-10-18,31.4
2008-10-19,28.4
2008-10-20,27.3
2008-10-21,26.7
2008-10-22,26
2008-10-23,24.6
2008-10-24,24.1
2008-10-25,23.8
2008-10-26,25
2008-10-27,28.8
2008-10-28,29.4
2008-10-29,29.4
2008-10-30,27.9
2008-10-31,27.2
2008-11-01,25.8
2008-11-02,27.1
2008-11-03,27.8
2008-11-04,27.7
2008-11-05,27.2
2008-11-06,23.2
2008-11-07,19.9
2008-11-08,18.1
2008-11-09,18.9
2008-11-10,20.2
2008-11-11,26.5
2008-11-12,26.4
2008-11-13,23.5
2008-11-14,22.7
2008-11-15,20.1
2008-11-16,17.1
2008-11-17,15.9
2008-11-18,14.8
2008-11-19,14.2
2008-11-20,12.9
2008-11-21,14.2
2008-11-22,14.3
2008-11-23,14.3
2008-11-24,13.9
2008-11-25,13.9
2008-11-26,14.2
2008-11-27,14.1
2008-11-28,14.1
2008-11-29,13.8
2008-11-30,13.4
2008-12-01,14.3
2008-12-02,13.2
2008-12-03,11.9
2008-12-04,11.9
2008-12-05,14.2
2008-12-06,15.8
2008-12-07,14.8
2008-12-08,14.4
2008-12-09,17.6
2008-12-10,16.1
2008-12-11,15.7
2008-12-12,17
2008-12-13,18.7
2008-12-14,17.3
2008-12-15,15.6
2008-12-16,15.5
2008-12-17,15.3
2008-12-18,15.7
2008-12-19,17.6
2008-12-20,17.4
2008-12-21,16.5
2008-12-22,16.8
2008-12-23,17.5
2008-12-24,18.7
2008-12-25,17.6
2008-12-26,18.3
2008-12-27,19.1
2008-12-28,17
2008-12-29,17.5
2008-12-30,21.6
2008-12-31,22
2009-01-01,19.9
2009-01-02,18.5
2009-01-03,17.1
2009-01-04,15.9
2009-01-05,18.5
2009-01-06,19.8
2009-01-07,19.8
2009-01-08,18
2009-01-09,17.3
2009-01-10,16.8
2009-01-11,17.5
2009-01-12,17.2
2009-01-13,16.5
2009-01-14,16
2009-01-15,15.6
2009-01-16,15.6
2009-01-17,16.2
2009-01-18,16.1
2009-01-19,15.7
2009-01-20,15.8
2009-01-21,15.2
2009-01-22,15.1
2009-01-23,17.6
2009-01-24,19.9
2009-01-25,16.4
2009-01-26,15.5
2009-01-27,17
2009-01-28,16.4
2009-01-29,15.7
2009-01-30,15.3
2009-01-31,15.3
2009-02-01,14.7
2009-02-02,13.9
2009-02-03,13.9
2009-02-04,15.6
2009-02-05,16.6
2009-02-06,16.4
2009-02-07,16.5
2009-02-08,18
2009-02-09,21.1
2009-02-10,20.9
2009-02-11,23
2009-02-12,21.7
2009-02-13,21.5
2009-02-14,20.8
2009-02-15,20.5
2009-02-16,19.8
2009-02-17,20.6
2009-02-18,23.3
2009-02-19,21.4
2009-02-20,19.8
2009-02-21,18
2009-02-22,16.9
2009-02-23,16.2
2009-02-24,15.8
2009-02-25,16
2009-02-26,15.9
2009-02-27,16.1
2009-02-28,15
2009-03-01,14.3
2009-03-02,14.3
2009-03-03,13.5
2009-03-04,13
2009-03-05,12.3
2009-03-06,12
2009-03-07,11.6
2009-03-08,11.9
2009-03-09,12.4
2009-03-10,12.6
2009-03-11,26.8
2009-03-12,533
2009-03-13,516
2009-03-14,355
2009-03-15,168
2009-03-16,102
2009-03-17,71.3
2009-03-18,51.5
2009-03-19,40.6
2009-03-20,34.8
2009-03-21,30.7
2009-03-22,28.3
2009-03-23,26.3
2009-03-24,23.9
2009-03-25,23.2
2009-03-26,23.5
2009-03-27,23.6
2009-03-28,22.6
2009-03-29,25.1
2009-03-30,23.5
2009-03-31,21.4
2009-04-01,20.5
2009-04-02,20.7
2009-04-03,20.7
2009-04-04,20.2
2009-04-05,19.3
2009-04-06,18.7
2009-04-07,17.7
2009-04-08,16.8
2009-04-09,16.8
2009-04-10,16.3
2009-04-11,15.5
2009-04-12,18.6
2009-04-13,18.9
2009-04-14,18.5
2009-04-15,19.1
2009-04-16,27.9
2009-04-17,41.6
2009-04-18,60.7
2009-04-19,47
2009-04-20,59.2
2009-04-21,59.7
2009-04-22,48.5
2009-04-23,46.7
2009-04-24,40.5
2009-04-25,35.3
2009-04-26,33
2009-04-27,1990
2009-04-28,1940
2009-04-29,315
2009-04-30,186
2009-05-01,137
2009-05-02,118
2009-05-03,96.4
2009-05-04,85.5
2009-05-05,82.7
2009-05-06,73
2009-05-07,61.3
2009-05-08,53
2009-05-09,47.1
2009-05-10,41.4
2009-05-11,37.5
2009-05-12,34.2
2009-05-13,30
2009-05-14,27.1
2009-05-15,24.8
2009-05-16,39.6
2009-05-17,31.9
2009-05-18,37.9
2009-05-19,49.6
2009-05-20,31.8
2009-05-21,25.7
2009-05-22,33.8
2009-05-23,35.8
2009-05-24,39
2009-05-25,40.4
2009-05-26,63.3
2009-05-27,68.8
2009-05-28,70.5
2009-05-29,94.1
2009-05-30,156
2009-05-31,115
2009-06-01,74.3
2009-06-02,50.7
2009-06-03,38.4
2009-06-04,30.6
2009-06-05,26.8
2009-06-06,30.6
2009-06-07,94.6
2009-06-08,77.4
2009-06-09,55.2
2009-06-10,41.7
2009-06-11,34
2009-06-12,28.3
2009-06-13,24.6
2009-06-14,526
2009-06-15,308
2009-06-16,169
2009-06-17,113
2009-06-18,81.4
2009-06-19,62.9
2009-06-20,50.6
2009-06-21,39.6
2009-06-22,32.2
2009-06-23,27
2009-06-24,23
2009-06-25,20
2009-06-26,17.6
2009-06-27,15.3
2009-06-28,13.3
2009-06-29,12.3
2009-06-30,36.6
2009-07-01,44.9
2009-07-02,17.7
2009-07-03,13
2009-07-04,9.88
2009-07-05,7.93
2009-07-06,245
2009-07-07,296
2009-07-08,1020
2009-07-09,411
2009-07-10,183
2009-07-11,107
2009-07-12,70.6
2009-07-13,49.4
2009-07-14,36
2009-07-15,29.2
2009-07-16,26.3
2009-07-17,22
2009-07-18,18.4
2009-07-19,16.1
2009-07-20,14.6
2009-07-21,13.4
2009-07-22,12.4
2009-07-23,10.9
2009-07-24,9.38
2009-07-25,8.38
2009-07-26,7.46
2009-07-27,6.74
2009-07-28,6.12
2009-07-29,5.76
2009-07-30,12.1
2009-07-31,8.36
2009-08-01,9.15
2009-08-02,20.6
2009-08-03,25.6
2009-08-04,159
2009-08-05,139
2009-08-06,77.8
2009-08-07,49.2
2009-08-08,33.3
2009-08-09,25.1
2009-08-10,20.1
2009-08-11,16.1
2009-08-12,14.6
2009-08-13,12.2
2009-08-14,10.3
2009-08-15,8.34
2009-08-16,6.72
2009-08-17,5.81
2009-08-18,4.97
2009-08-19,4.15
2009-08-20,3.48
2009-08-21,3.28
2009-08-22,2.97
2009-08-23,2.69
2009-08-24,2.96
2009-08-25,2.92
2009-08-26,2.93
2009-08-27,2.79
2009-08-28,2.56
2009-08-29,2.58
2009-08-30,2.52
2009-08-31,3.06
2009-09-01,2.92
2009-09-02,3.13
2009-09-03,3.11
2009-09-04,3.07
2009-09-05,3.11
2009-09-06,2.94
2009-09-07,2.8
2009-09-08,3.13
2009-09-09,3.12
2009-09-10,3.15
2009-09-11,4.11
2009-09-12,24.1
2009-09-13,20.5
2009-09-14,8.37
2009-09-15,56.2
2009-09-16,27.7
2009-09-17,26.3
2009-09-18,34.8
2009-09-19,29.5
2009-09-20,22.9
2009-09-21,18.9
2009-09-22,907
2009-09-23,100
2009-09-24,29.6
2009-09-25,20.1
2009-09-26,16.3
2009-09-27,14.5
2009-09-28,14.3
2009-09-29,18.1
2009-09-30,12.8
2009-10-01,12.5
2009-10-02,12.3
2009-10-03,13
2009-10-04,1470
2009-10-05,275
2009-10-06,62.1
2009-10-07,32.8
2009-10-08,24.2
2009-10-09,145
2009-10-10,190
2009-10-11,75.7
2009-10-12,67.4
2009-10-13,592
2009-10-14,461
2009-10-15,232
2009-10-16,115
2009-10-17,71
2009-10-18,53.7
2009-10-19,45.8
2009-10-20,41.8
2009-10-21,73.2
2009-10-22,7820
2009-10-23,3290
2009-10-24,514
2009-10-25,354
2009-10-26,3960
2009-10-27,2660
2009-10-28,734
2009-10-29,486
2009-10-30,385
2009-10-31,324
2009-11-01,274
2009-11-02,239
2009-11-03,216
2009-11-04,198
2009-11-05,182
2009-11-06,170
2009-11-07,160
2009-11-08,155
2009-11-09,152
2009-11-10,145
2009-11-11,139
2009-11-12,131
2009-11-13,127
2009-11-14,123
2009-11-15,119
2009-11-16,113
2009-11-17,105
2009-11-18,99.3
2009-11-19,93.5
2009-11-20,343
2009-11-21,566
2009-11-22,434
2009-11-23,302
2009-11-24,268
2009-11-25,205
2009-11-26,173
2009-11-27,155
2009-11-28,144
2009-11-29,139
2009-11-30,135
2009-12-01,153
2009-12-02,264
2009-12-03,225
2009-12-04,192
2009-12-05,167
2009-12-06,152
2009-12-07,144
2009-12-08,146
2009-12-09,148
2009-12-10,141
2009-12-11,130
2009-12-12,127
2009-12-13,128
2009-12-14,132
2009-12-15,126
2009-12-16,117
2009-12-17,112
2009-12-18,111
2009-12-19,108
2009-12-20,104
2009-12-21,101
2009-12-22,99.4
2009-12-23,100
2009-12-24,103
2009-12-25,105
2009-12-26,104
2009-12-27,101
2009-12-28,97.2
2009-12-29,96.4
2009-12-30,108
2009-12-31,116
2010-01-01,118
2010-01-02,111
2010-01-03,104
2010-01-04,99.6
2010-01-05,95.7
2010-01-06,93.6
2010-01-07,91.5
2010-01-08,87.4
2010-01-09,83.2
2010-01-10,80.9
2010-01-11,79.5
2010-01-12,79.9
2010-01-13,80.1
2010-01-14,81.1
2010-01-15,89.8
2010-01-16,263
2010-01-17,238
2010-01-18,197
2010-01-19,169
2010-01-20,144
2010-01-21,129
2010-01-22,120
2010-01-23,112
2010-01-24,105
2010-01-25,99.1
2010-01-26,94.1
2010-01-27,94.3
2010-01-28,900
2010-01-29,12300
2010-01-30,11600
2010-01-31,7530
2010-02-01,2100
2010-02-02,1530
2010-02-03,1260
2010-02-04,2090
2010-02-05,2630
2010-02-06,1850
2010-02-07,1360
2010-02-08,1190
2010-02-09,2100
2010-02-10,2100
2010-02-11,1460
2010-02-12,2840
2010-02-13,2550
2010-02-14,1940
2010-02-15,1390
2010-02-16,1090
2010-02-17,932
2010-02-18,837
2010-02-19,769
2010-02-20,708
2010-02-21,681
2010-02-22,657
2010-02-23,628
2010-02-24,688
2010-02-25,709
2010-02-26,646
2010-02-27,573
2010-02-28,515
2010-03-01,513
2010-03-02,696
2010-03-03,866
2010-03-04,694
2010-03-05,563
2010-03-06,501
2010-03-07,464
2010-03-08,942
2010-03-09,2310
2010-03-10,1790
2010-03-11,1080
2010-03-12,733
2010-03-13,571
2010-03-14,501
2010-03-15,465
2010-03-16,455
2010-03-17,461
2010-03-18,469
2010-03-19,464
2010-03-20,686
2010-03-21,954
2010-03-22,1290
2010-03-23,838
2010-03-24,655
2010-03-25,1290
2010-03-26,784
2010-03-27,693
2010-03-28,538
2010-03-29,452
2010-03-30,415
2010-03-31,395
2010-04-01,370
2010-04-02,352
2010-04-03,336
2010-04-04,319
2010-04-05,309
2010-04-06,298
2010-04-07,291
2010-04-08,276
2010-04-09,262
2010-04-10,250
2010-04-11,244
2010-04-12,238
2010-04-13,231
2010-04-14,227
2010-04-15,233
2010-04-16,231
2010-04-17,247
2010-04-18,595
2010-04-19,867
2010-04-20,461
2010-04-21,378
2010-04-22,325
2010-04-23,297
2010-04-24,1220
2010-04-25,560
2010-04-26,390
2010-04-27,300
2010-04-28,251
2010-04-29,224
2010-04-30,208
2010-05-01,214
2010-05-02,201
2010-05-03,188
2010-05-04,178
2010-05-05,169
2010-05-06,165
2010-05-07,157
2010-05-08,149
2010-05-09,143
2010-05-10,136
2010-05-11,132
2010-05-12,126
2010-05-13,123
2010-05-14,126
2010-05-15,126
2010-05-16,124
2010-05-17,121
2010-05-18,119
2010-05-19,142
2010-05-20,132
2010-05-21,138
2010-05-22,126
2010-05-23,113
2010-05-24,104
2010-05-25,97.4
2010-05-26,93.1
2010-05-27,87.1
2010-05-28,89.2
2010-05-29,95.5
2010-05-30,131
2010-05-31,109
2010-06-01,90.1
2010-06-02,83.1
2010-06-03,95.9
2010-06-04,80.6
2010-06-05,73
2010-06-06,70.3
2010-06-07,78.3
2010-06-08,78.7
2010-06-09,79.3
2010-06-10,74.3
2010-06-11,66.1
2010-06-12,61.7
2010-06-13,57.2
2010-06-14,51.6
2010-06-15,46.3
2010-06-16,43.8
2010-06-17,43.8
2010-06-18,41.4
2010-06-19,37.4
2010-06-20,33.2
2010-06-21,30.9
2010-06-22,29.3
2010-06-23,28.6
2010-06-24,27.5
2010-06-25,26.5
2010-06-26,24.8
2010-06-27,23.4
2010-06-28,26.3
2010-06-29,46.5
2010-06-30,45
2010-07-01,55.3
2010-07-02,143
2010-07-03,220
2010-07-04,158
2010-07-05,147
2010-07-06,109
2010-07-07,126
2010-07-08,96.6
2010-07-09,151
2010-07-10,98.8
2010-07-11,102
2010-07-12,85.3
2010-07-13,112
2010-07-14,110
2010-07-15,77.6
2010-07-16,63.1
2010-07-17,53.8
2010-07-18,47.4
2010-07-19,45
2010-07-20,40.1
2010-07-21,32.8
2010-07-22,29.2
2010-07-23,27.2
2010-07-24,26
2010-07-25,23.5
2010-07-26,55.1
2010-07-27,118
2010-07-28,41.4
2010-07-29,37.3
2010-07-30,24.5
2010-07-31,22.5
2010-08-01,34
2010-08-02,46.4
2010-08-03,35.7
2010-08-04,31.3
2010-08-05,27.7
2010-08-06,24.5
2010-08-07,22.3
2010-08-08,18.7
2010-08-09,16.3
2010-08-10,15.1
2010-08-11,13.8
2010-08-12,12.8
2010-08-13,11.9
2010-08-14,11.4
2010-08-15,10.5
2010-08-16,10.4
2010-08-17,9.97
2010-08-18,10.1
2010-08-19,10.2
2010-08-20,9.73
2010-08-21,10
2010-08-22,9.4
2010-08-23,9.36
2010-08-24,8.74
2010-08-25,8.56
2010-08-26,8.76
2010-08-27,10.1
2010-08-28,10.1
2010-08-29,9.77
2010-08-30,9.67
2010-08-31,13.6
2010-09-01,12.8
2010-09-02,13
2010-09-03,13.7
2010-09-04,11.8
2010-09-05,12
2010-09-06,12.6
2010-09-07,31.7
2010-09-08,7120
2010-09-09,1720
2010-09-10,572
2010-09-11,307
2010-09-12,152
2010-09-13,105
2010-09-14,79.2
2010-09-15,63.5
2010-09-16,53.5
2010-09-17,45.9
2010-09-18,48.7
2010-09-19,44
2010-09-20,38.8
2010-09-21,35.2
2010-09-22,31.3
2010-09-23,28.8
2010-09-24,26.9
2010-09-25,35.1
2010-09-26,38.1
2010-09-27,37.8
2010-09-28,33.1
2010-09-29,30.2
2010-09-30,28.1
2010-10-01,27.4
2010-10-02,26.6
2010-10-03,26.1
2010-10-04,25.9
2010-10-05,23.8
2010-10-06,22.4
2010-10-07,23
2010-10-08,22.4
2010-10-09,20.4
2010-10-10,19
2010-10-11,18
2010-10-12,16.6
2010-10-13,15.5
2010-10-14,15.1
2010-10-15,14.4
2010-10-16,13.7
2010-10-17,13.4
2010-10-18,13.7
2010-10-19,13.2
2010-10-20,13.1
2010-10-21,13.2
2010-10-22,13.1
2010-10-23,12.7
2010-10-24,11.7
2010-10-25,10.2
2010-10-26,9.85
2010-10-27,9.09
2010-10-28,8.4
2010-10-29,8.6
2010-10-30,8.89
2010-10-31,9.14
2010-11-01,10.7
2010-11-02,11.2
2010-11-03,15.2
2010-11-04,15.7
2010-11-05,15.3
2010-11-06,13.4
2010-11-07,13.1
2010-11-08,13.8
2010-11-09,12.8
2010-11-10,12.3
2010-11-11,12.4
2010-11-12,14.3
2010-11-13,13.3
2010-11-14,12.6
2010-11-15,13
2010-11-16,13.3
2010-11-17,12.7
2010-11-18,12.2
2010-11-19,12
2010-11-20,12.5
2010-11-21,12.6
2010-11-22,13.2
2010-11-23,13.3
2010-11-24,13
2010-11-25,13.4
2010-11-26,13.6
2010-11-27,14
2010-11-28,13.4
2010-11-29,14.6
2010-11-30,14.1
2010-12-01,13.4
2010-12-02,23.3
2010-12-03,20.1
2010-12-04,17.9
2010-12-05,17.3
2010-12-06,16.3
2010-12-07,15.4
2010-12-08,15.2
2010-12-09,14.7
2010-12-10,14.7
2010-12-11,14.6
2010-12-12,14.8
2010-12-13,14.6
2010-12-14,14.4
2010-12-15,14.5
2010-12-16,14.3
2010-12-17,14.2
2010-12-18,13.8
2010-12-19,13.5
2010-12-20,14
2010-12-21,14
2010-12-22,15
2010-12-23,14.2
2010-12-24,18
2010-12-25,21.4
2010-12-26,19.2
2010-12-27,19.1
2010-12-28,22.4
2010-12-29,23.1
2010-12-30,22.5
2010-12-31,25.3
2011-01-01,21.1
2011-01-02,18.2
2011-01-03,17.1
2011-01-04,16.8
2011-01-05,16.5
2011-01-06,16.5
2011-01-07,16.6
2011-01-08,17
2011-01-09,68.1
2011-01-10,50.3
2011-01-11,35.2
2011-01-12,53.9
2011-01-13,40.5
2011-01-14,30.4
2011-01-15,27.8
2011-01-16,53.2
2011-01-17,41.9
2011-01-18,33.4
2011-01-19,30
2011-01-20,27.6
2011-01-21,25.7
2011-01-22,24.1
2011-01-23,23.3
2011-01-24,22.9
2011-01-25,21.6
2011-01-26,21.2
2011-01-27,20.8
2011-01-28,20.2
2011-01-29,19.7
2011-01-30,20
2011-01-31,20.2
2011-02-01,40.3
2011-02-02,27.9
2011-02-03,24.6
2011-02-04,24.4
2011-02-05,25.4
2011-02-06,24.7
2011-02-07,23.6
2011-02-08,22.1
2011-02-09,22.7
2011-02-10,22.7
2011-02-11,22.4
2011-02-12,21.9
2011-02-13,21.3
2011-02-14,21.7
2011-02-15,20.8
2011-02-16,20.7
2011-02-17,22
2011-02-18,21.9
2011-02-19,20.4
2011-02-20,18.7
2011-02-21,19
2011-02-22,19.1
2011-02-23,18.5
2011-02-24,18.6
2011-02-25,17.8
2011-02-26,16.9
2011-02-27,17.1
2011-02-28,28.6
2011-03-01,21.7
2011-03-02,19.4
2011-03-03,19
2011-03-04,18.3
2011-03-05,18
2011-03-06,17.5
2011-03-07,16.7
2011-03-08,16.8
2011-03-09,16.4
2011-03-10,15.8
2011-03-11,14.5
2011-03-12,14.3
2011-03-13,14.9
2011-03-14,15.7
2011-03-15,14.9
2011-03-16,14.5
2011-03-17,13.9
2011-03-18,14.3
2011-03-19,14.3
2011-03-20,14.3
2011-03-21,14.9
2011-03-22,14.2
2011-03-23,15.4
2011-03-24,15.2
2011-03-25,14.3
2011-03-26,14
2011-03-27,14.1
2011-03-28,13.9
2011-03-29,14
2011-03-30,13.5
2011-03-31,12.9
2011-04-01,12.8
2011-04-02,12.6
2011-04-03,12.5
2011-04-04,12.8
2011-04-05,12.1
2011-04-06,11.2
2011-04-07,11.2
2011-04-08,10.9
2011-04-09,10.3
2011-04-10,10.3
2011-04-11,12
2011-04-12,11.5
2011-04-13,11.3
2011-04-14,11.3
2011-04-15,11.4
2011-04-16,9.27
2011-04-17,8.55
2011-04-18,9.16
2011-04-19,18
2011-04-20,18.5
2011-04-21,15.8
2011-04-22,13.8
2011-04-23,13.3
2011-04-24,11.5
2011-04-25,11.3
2011-04-26,11.1
2011-04-27,10.1
2011-04-28,8.74
2011-04-29,8.05
2011-04-30,7.68
2011-05-01,7.46
2011-05-02,9.26
2011-05-03,10.9
2011-05-04,17.3
2011-05-05,22.2
2011-05-06,18.9
2011-05-07,16.1
2011-05-08,13.5
2011-05-09,11.3
2011-05-10,18.9
2011-05-11,22.3
2011-05-12,21.6
2011-05-13,18.8
2011-05-14,15
2011-05-15,179
2011-05-16,117
2011-05-17,64.1
2011-05-18,40.1
2011-05-19,28.6
2011-05-20,23.2
2011-05-21,21.5
2011-05-22,195
2011-05-23,60.6
2011-05-24,109
2011-05-25,38.3
2011-05-26,20.3
2011-05-27,12.6
2011-05-28,8.7
2011-05-29,6.33
2011-05-30,4.72
2011-05-31,4.21
2011-06-01,3.62
2011-06-02,3.15
2011-06-03,2.88
2011-06-04,2.44
2011-06-05,2.18
2011-06-06,1.92
2011-06-07,1.8
2011-06-08,1.72
2011-06-09,1.54
2011-06-10,1.41
2011-06-11,1.38
2011-06-12,1.23
