"Dates","Flow_cfs"
1914-03-04,6280
1914-03-05,6010
1914-03-06,5750
1914-03-07,5250
1914-03-08,5250
1914-03-09,5010
1914-03-10,5010
1914-03-11,5010
1914-03-12,5750
1914-03-13,7150
1914-03-14,7460
1914-03-15,7460
1914-03-16,8110
1914-03-17,7460
1914-03-18,6850
1914-03-19,6010
1914-03-20,5750
1914-03-21,5750
1914-03-22,6010
1914-03-23,6280
1914-03-24,6280
1914-03-25,6280
1914-03-26,5750
1914-03-27,5750
1914-03-28,5750
1914-03-29,5750
1914-03-30,5750
1914-03-31,11600
1914-04-01,23500
1914-04-02,25400
1914-04-03,23500
1914-04-04,19000
1914-04-05,15300
1914-04-06,11300
1914-04-07,10200
1914-04-08,14200
1914-04-09,18300
1914-04-10,19000
1914-04-11,19000
1914-04-12,16400
1914-04-13,13100
1914-04-14,19000
1914-04-15,31100
1914-04-16,36200
1914-04-17,38200
1914-04-18,37400
1914-04-19,33900
1914-04-20,25800
1914-04-21,17900
1914-04-22,15700
1914-04-23,17500
1914-04-24,16100
1914-04-25,13500
1914-04-26,10900
1914-04-27,9490
1914-04-28,8790
1914-04-29,8790
1914-04-30,9850
1914-05-01,9140
1914-05-02,8450
1914-05-03,7780
1914-05-04,7150
1914-05-05,6850
1914-05-06,6010
1914-05-07,6280
1914-05-08,7150
1914-05-09,7460
1914-05-10,6850
1914-05-11,6010
1914-05-12,5750
1914-05-13,5250
1914-05-14,5010
1914-05-15,4770
1914-05-16,4530
1914-05-17,4530
1914-05-18,4290
1914-05-19,4290
1914-05-20,4060
1914-05-21,4060
1914-05-22,4060
1914-05-23,3840
1914-05-24,3840
1914-05-25,3840
1914-05-26,3840
1914-05-27,3400
1914-05-28,3400
1914-05-29,3400
1914-05-30,3400
1914-05-31,3400
1914-06-01,3400
1914-06-02,3400
1914-06-03,3400
1914-06-04,3620
1914-06-05,3620
1914-06-06,3620
1914-06-07,4290
1914-06-08,4770
1914-06-09,4530
1914-06-10,4060
1914-06-11,3840
1914-06-12,3620
1914-06-13,3620
1914-06-14,3400
1914-06-15,3190
1914-06-16,3190
1914-06-17,2980
1914-06-18,4060
1914-06-19,4290
1914-06-20,3840
1914-06-21,3400
1914-06-22,3400
1914-06-23,3620
1914-06-24,3620
1914-06-25,3190
1914-06-26,2980
1914-06-27,2770
1914-06-28,2980
1914-06-29,2770
1914-06-30,2570
1914-07-01,2570
1914-07-02,2570
1914-07-03,3190
1914-07-04,2980
1914-07-05,2980
1914-07-06,2980
1914-07-07,3190
1914-07-08,2980
1914-07-09,3190
1914-07-10,3620
1914-07-11,2980
1914-07-12,2980
1914-07-13,3400
1914-07-14,4290
1914-07-15,3400
1914-07-16,3190
1914-07-17,3190
1914-07-18,8450
1914-07-19,13800
1914-07-20,15000
1914-07-21,13800
1914-07-22,10200
1914-07-23,6850
1914-07-24,5010
1914-07-25,3840
1914-07-26,3400
1914-07-27,3190
1914-07-28,3400
1914-07-29,4060
1914-07-30,4770
1914-07-31,5250
1914-08-01,4530
1914-08-02,3840
1914-08-03,5010
1914-08-04,5010
1914-08-05,5500
1914-08-06,4770
1914-08-07,4060
1914-08-08,3400
1914-08-09,3620
1914-08-10,3840
1914-08-11,4290
1914-08-12,5010
1914-08-13,8110
1914-08-14,9490
1914-08-15,9850
1914-08-16,9140
1914-08-17,7780
1914-08-18,6850
1914-08-19,5500
1914-08-20,4530
1914-08-21,3840
1914-08-22,3620
1914-08-23,3730
1914-08-24,3850
1914-08-25,3960
1914-08-26,4080
1914-08-27,4190
1914-08-28,4300
1914-08-29,4420
1914-08-30,4530
1914-08-31,4530
1914-09-01,4530
1914-09-02,4060
1914-09-03,4060
1914-09-04,4060
1914-09-05,3840
1914-09-06,3400
1914-09-07,2980
1914-09-08,2980
1914-09-09,2980
1914-09-10,2770
1914-09-11,2570
1914-09-12,2570
1914-09-13,2770
1914-09-14,2770
1914-09-15,2570
1914-09-16,2570
1914-09-17,2570
1914-09-18,2570
1914-09-19,2570
1914-09-20,2370
1914-09-21,2570
1914-09-22,4530
1914-09-23,4530
1914-09-24,3840
1914-09-25,3620
1914-09-26,3400
1914-09-27,3620
1914-09-28,3400
1914-09-29,2980
1914-09-30,2770
1914-10-01,3250
1914-10-02,3470
1914-10-03,3360
1914-10-04,3140
1914-10-05,3040
1914-10-06,3040
1914-10-07,2840
1914-10-08,2940
1914-10-09,3250
1914-10-10,3250
1914-10-11,4740
1914-10-12,5370
1914-10-13,4620
1914-10-14,4380
1914-10-15,4040
1914-10-16,4740
1914-10-17,8240
1914-10-18,15500
1914-10-19,15900
1914-10-20,11600
1914-10-21,7630
1914-10-22,5630
1914-10-23,4740
1914-10-24,4260
1914-10-25,4040
1914-10-26,3800
1914-10-27,3580
1914-10-28,3470
1914-10-29,3360
1914-10-30,3250
1914-10-31,3250
1914-11-01,3250
1914-11-02,3040
1914-11-03,3040
1914-11-04,3040
1914-11-05,3040
1914-11-06,3040
1914-11-07,3040
1914-11-08,3040
1914-11-09,2940
1914-11-10,3040
1914-11-11,3040
1914-11-12,3140
1914-11-13,4150
1914-11-14,4500
1914-11-15,4150
1914-11-16,4150
1914-11-17,5500
1914-11-18,6040
1914-11-19,5900
1914-11-20,5630
1914-11-21,4740
1914-11-22,4150
1914-11-23,3800
1914-11-24,3690
1914-11-25,3580
1914-11-26,3470
1914-11-27,3470
1914-11-28,3470
1914-11-29,4040
1914-11-30,5240
1914-12-01,5900
1914-12-02,6460
1914-12-03,7330
1914-12-04,11000
1914-12-05,17000
1914-12-06,22400
1914-12-07,29000
1914-12-08,30400
1914-12-09,26300
1914-12-10,18900
1914-12-11,13300
1914-12-12,9520
1914-12-13,8240
1914-12-14,9190
1914-12-15,10200
1914-12-16,10200
1914-12-17,9520
1914-12-18,8550
1914-12-19,7630
1914-12-20,6900
1914-12-21,6600
1914-12-22,6600
1914-12-23,6900
1914-12-24,7630
1914-12-25,10200
1914-12-26,21600
1914-12-27,34100
1914-12-28,41300
1914-12-29,46100
1914-12-30,53000
1914-12-31,50100
1915-01-01,45600
1915-01-02,36100
1915-01-03,25000
1915-01-04,17700
1915-01-05,14400
1915-01-06,14800
1915-01-07,24500
1915-01-08,29400
1915-01-09,32200
1915-01-10,30800
1915-01-11,26300
1915-01-12,21600
1915-01-13,20000
1915-01-14,19600
1915-01-15,19600
1915-01-16,18900
1915-01-17,19600
1915-01-18,21200
1915-01-19,23700
1915-01-20,25800
1915-01-21,26300
1915-01-22,24500
1915-01-23,21200
1915-01-24,22000
1915-01-25,20400
1915-01-26,22800
1915-01-27,27200
1915-01-28,28100
1915-01-29,25000
1915-01-30,20400
1915-01-31,18500
1915-02-01,30800
1915-02-02,52400
1915-02-03,59400
1915-02-04,60000
1915-02-05,60000
1915-02-06,61100
1915-02-07,56500
1915-02-08,48900
1915-02-09,37100
1915-02-10,25400
1915-02-11,19600
1915-02-12,17000
1915-02-13,15100
1915-02-14,14000
1915-02-15,16000
1915-02-16,19000
1915-02-17,21000
1915-02-18,23000
1915-02-19,22000
1915-02-20,17000
1915-02-21,15500
1915-02-22,13700
1915-02-23,13000
1915-02-24,15900
1915-02-25,19300
1915-02-26,22800
1915-02-27,25800
1915-02-28,23700
1915-03-01,19600
1915-03-02,16600
1915-03-03,15100
1915-03-04,14400
1915-03-05,23200
1915-03-06,29900
1915-03-07,29900
1915-03-08,28600
1915-03-09,25800
1915-03-10,22400
1915-03-11,19300
1915-03-12,16600
1915-03-13,14800
1915-03-14,13700
1915-03-15,13000
1915-03-16,12200
1915-03-17,11600
1915-03-18,11600
1915-03-19,11200
1915-03-20,11600
1915-03-21,12600
1915-03-22,12600
1915-03-23,11900
1915-03-24,11200
1915-03-25,10500
1915-03-26,10200
1915-03-27,9520
1915-03-28,9520
1915-03-29,9520
1915-03-30,9190
1915-03-31,10200
1915-04-01,10500
1915-04-02,10200
1915-04-03,9850
1915-04-04,9850
1915-04-05,9520
1915-04-06,8870
1915-04-07,8550
1915-04-08,8240
1915-04-09,7930
1915-04-10,7930
1915-04-11,7630
1915-04-12,7330
1915-04-13,7330
1915-04-14,7040
1915-04-15,7180
1915-04-16,7630
1915-04-17,7630
1915-04-18,7040
1915-04-19,6750
1915-04-20,6600
1915-04-21,6460
1915-04-22,6320
1915-04-23,6180
1915-04-24,6180
1915-04-25,6040
1915-04-26,5900
1915-04-27,5900
1915-04-28,5630
1915-04-29,5630
1915-04-30,5630
1915-05-01,5500
1915-05-02,5630
1915-05-03,5500
1915-05-04,5370
1915-05-05,5110
1915-05-06,5110
1915-05-07,12000
1915-05-08,37100
1915-05-09,37600
1915-05-10,35600
1915-05-11,31700
1915-05-12,29000
1915-05-13,22400
1915-05-14,17000
1915-05-15,13700
1915-05-16,13000
1915-05-17,11900
1915-05-18,10200
1915-05-19,8870
1915-05-20,7930
1915-05-21,7330
1915-05-22,7040
1915-05-23,6600
1915-05-24,6460
1915-05-25,6180
1915-05-26,6180
1915-05-27,6460
1915-05-28,7330
1915-05-29,8870
1915-05-30,9190
1915-05-31,7930
1915-06-01,6750
1915-06-02,6180
1915-06-03,6180
1915-06-04,6460
1915-06-05,6750
1915-06-06,5700
1915-06-07,5700
1915-06-08,5700
1915-06-09,5700
1915-06-10,5700
1915-06-11,5700
1915-06-12,5700
1915-06-13,5700
1915-06-14,5700
1915-06-15,5700
1915-06-16,5700
1915-06-17,5700
1915-06-18,5700
1915-06-19,5700
1915-06-20,5700
1915-06-21,5700
1915-06-22,5700
1915-06-23,5700
1915-06-24,5700
1915-06-25,5700
1915-06-26,5700
1915-06-27,5700
1915-06-28,5700
1915-06-29,5700
1915-06-30,5700
1915-07-01,7000
1915-07-02,7500
1915-07-03,8500
1915-07-04,9850
1915-07-05,13700
1915-07-06,20800
1915-07-07,18900
1915-07-08,18100
1915-07-09,15500
1915-07-10,15100
1915-07-11,14000
1915-07-12,10200
1915-07-13,9850
1915-07-14,8870
1915-07-15,8550
1915-07-16,7930
1915-07-17,7930
1915-07-18,8240
1915-07-19,7630
1915-07-20,6900
1915-07-21,6180
1915-07-22,5500
1915-07-23,5110
1915-07-24,4860
1915-07-25,4860
1915-07-26,4860
1915-07-27,4620
1915-07-28,4380
1915-07-29,4150
1915-07-30,4040
1915-07-31,3920
1915-08-01,3800
1915-08-02,3800
1915-08-03,3800
1915-08-04,4040
1915-08-05,3800
1915-08-06,3800
1915-08-07,4040
1915-08-08,3920
1915-08-09,3920
1915-08-10,3920
1915-08-11,3920
1915-08-12,4500
1915-08-13,4740
1915-08-14,4620
1915-08-15,5370
1915-08-16,5900
1915-08-17,5630
1915-08-18,5500
1915-08-19,5500
1915-08-20,7630
1915-08-21,7630
1915-08-22,10500
1915-08-23,9520
1915-08-24,8550
1915-08-25,7180
1915-08-26,5900
1915-08-27,5240
1915-08-28,5110
1915-08-29,4740
1915-08-30,5110
1915-08-31,4980
1915-09-01,5370
1915-09-02,5900
1915-09-03,5110
1915-09-04,4860
1915-09-05,9850
1915-09-06,14400
1915-09-07,20800
1915-09-08,18900
1915-09-09,13000
1915-09-10,9190
1915-09-11,6750
1915-09-12,5630
1915-09-13,4860
1915-09-14,4500
1915-09-15,4380
1915-09-16,4040
1915-09-17,4380
1915-09-18,4620
1915-09-19,4500
1915-09-20,4150
1915-09-21,3920
1915-09-22,3800
1915-09-23,3690
1915-09-24,3690
1915-09-25,3920
1915-09-26,4380
1915-09-27,4150
1915-09-28,3690
1915-09-29,3470
1915-09-30,3580
1915-10-01,4620
1915-10-02,12200
1915-10-03,16200
1915-10-04,14000
1915-10-05,13000
1915-10-06,14000
1915-10-07,17400
1915-10-08,19300
1915-10-09,16600
1915-10-10,13000
1915-10-11,9520
1915-10-12,7180
1915-10-13,5900
1915-10-14,5500
1915-10-15,10200
1915-10-16,11200
1915-10-17,15500
1915-10-18,16200
1915-10-19,13700
1915-10-20,18500
1915-10-21,26300
1915-10-22,31700
1915-10-23,32600
1915-10-24,25400
1915-10-25,18900
1915-10-26,14800
1915-10-27,11600
1915-10-28,9520
1915-10-29,8240
1915-10-30,7330
1915-10-31,6900
1915-11-01,6460
1915-11-02,6040
1915-11-03,5760
1915-11-04,5500
1915-11-05,5370
1915-11-06,5240
1915-11-07,5110
1915-11-08,4860
1915-11-09,4860
1915-11-10,4620
1915-11-11,4620
1915-11-12,4620
1915-11-13,4620
1915-11-14,4980
1915-11-15,5900
1915-11-16,7930
1915-11-17,8240
1915-11-18,9850
1915-11-19,12200
1915-11-20,13700
1915-11-21,13000
1915-11-22,10900
1915-11-23,9190
1915-11-24,8240
1915-11-25,7330
1915-11-26,7180
1915-11-27,7630
1915-11-28,7930
1915-11-29,8240
1915-11-30,8550
1915-12-01,8550
1915-12-02,7930
1915-12-03,7180
1915-12-04,6600
1915-12-05,6180
1915-12-06,6040
1915-12-07,5900
1915-12-08,5760
1915-12-09,5500
1915-12-10,5370
1915-12-11,5370
1915-12-12,6040
1915-12-13,6180
1915-12-14,6460
1915-12-15,6900
1915-12-16,7180
1915-12-17,9950
1915-12-18,27200
1915-12-19,41300
1915-12-20,47800
1915-12-21,48900
1915-12-22,47200
1915-12-23,45600
1915-12-24,38700
1915-12-25,26300
1915-12-26,16500
1915-12-27,14000
1915-12-28,20000
1915-12-29,50700
1915-12-30,66900
1915-12-31,66900
1916-01-01,63400
1916-01-02,59400
1916-01-03,58200
1916-01-04,57100
1916-01-05,54200
1916-01-06,42800
1916-01-07,25000
1916-01-08,17000
1916-01-09,15500
1916-01-10,14400
1916-01-11,13700
1916-01-12,13300
1916-01-13,17000
1916-01-14,23700
1916-01-15,24100
1916-01-16,24100
1916-01-17,23200
1916-01-18,21200
1916-01-19,18100
1916-01-20,15900
1916-01-21,14400
1916-01-22,17400
1916-01-23,30400
1916-01-24,36600
1916-01-25,37600
1916-01-26,30800
1916-01-27,25000
1916-01-28,21600
1916-01-29,18100
1916-01-30,15100
1916-01-31,14400
1916-02-01,23700
1916-02-02,48400
1916-02-03,57600
1916-02-04,55300
1916-02-05,51800
1916-02-06,48400
1916-02-07,41800
1916-02-08,31700
1916-02-09,22400
1916-02-10,19300
1916-02-11,19300
1916-02-12,18900
1916-02-13,18100
1916-02-14,16200
1916-02-15,15100
1916-02-16,14400
1916-02-17,13700
1916-02-18,13000
1916-02-19,11900
1916-02-20,11600
1916-02-21,10900
1916-02-22,10500
1916-02-23,10200
1916-02-24,11200
1916-02-25,10900
1916-02-26,11200
1916-02-27,13700
1916-02-28,14000
1916-02-29,16200
1916-03-01,15100
1916-03-02,15900
1916-03-03,19300
1916-03-04,22000
1916-03-05,22000
1916-03-06,20400
1916-03-07,18100
1916-03-08,19300
1916-03-09,20800
1916-03-10,20400
1916-03-11,18100
1916-03-12,15100
1916-03-13,13300
1916-03-14,12200
1916-03-15,11600
1916-03-16,10900
1916-03-17,10500
1916-03-18,10200
1916-03-19,9520
1916-03-20,9190
1916-03-21,9190
1916-03-22,8870
1916-03-23,8550
1916-03-24,8240
1916-03-25,8240
1916-03-26,13300
1916-03-27,14800
1916-03-28,13300
1916-03-29,11900
1916-03-30,10900
1916-03-31,10500
1916-04-01,9850
1916-04-02,9190
1916-04-03,10500
1916-04-04,10900
1916-04-05,9850
1916-04-06,9190
1916-04-07,10500
1916-04-08,15100
1916-04-09,14800
1916-04-10,13300
1916-04-11,12200
1916-04-12,11200
1916-04-13,10200
1916-04-14,9520
1916-04-15,8550
1916-04-16,8550
1916-04-17,8870
1916-04-18,8240
1916-04-19,8240
1916-04-20,7930
1916-04-21,7930
1916-04-22,8240
1916-04-23,7930
1916-04-24,7930
1916-04-25,7630
1916-04-26,7330
1916-04-27,6900
1916-04-28,6750
1916-04-29,6460
1916-04-30,6460
1916-05-01,6180
1916-05-02,6180
1916-05-03,6180
1916-05-04,5900
1916-05-05,5900
1916-05-06,5760
1916-05-07,5630
1916-05-08,5630
1916-05-09,5370
1916-05-10,5370
1916-05-11,5110
1916-05-12,5110
1916-05-13,4860
1916-05-14,4860
1916-05-15,4620
1916-05-16,5110
1916-05-17,4980
1916-05-18,4740
1916-05-19,4620
1916-05-20,4500
1916-05-21,4380
1916-05-22,5110
1916-05-23,7630
1916-05-24,12600
1916-05-25,19300
1916-05-26,22800
1916-05-27,19600
1916-05-28,14000
1916-05-29,10900
1916-05-30,10500
1916-05-31,10900
1916-06-01,13300
1916-06-02,13000
1916-06-03,9800
1916-06-04,8240
1916-06-05,7040
1916-06-06,6600
1916-06-07,7630
1916-06-08,10200
1916-06-09,8870
1916-06-10,7930
1916-06-11,7330
1916-06-12,6180
1916-06-13,7040
1916-06-14,12600
1916-06-15,12200
1916-06-16,11600
1916-06-17,10900
1916-06-18,10200
1916-06-19,12200
1916-06-20,11900
1916-06-21,9520
1916-06-22,7630
1916-06-23,7630
1916-06-24,6320
1916-06-25,6320
1916-06-26,6180
1916-06-27,6900
1916-06-28,6600
1916-06-29,6460
1916-06-30,6320
1916-07-01,6040
1916-07-02,5900
1916-07-03,6180
1916-07-04,5900
1916-07-05,6600
1916-07-06,6900
1916-07-07,46900
1916-07-08,91300
1916-07-09,102000
1916-07-10,110000
1916-07-11,120000
1916-07-12,116000
1916-07-13,108000
1916-07-14,105000
1916-07-15,105000
1916-07-16,105000
1916-07-17,104000
1916-07-18,103000
1916-07-19,98900
1916-07-20,90100
1916-07-21,83700
1916-07-22,68700
1916-07-23,62000
1916-07-24,63000
1916-07-25,62000
1916-07-26,58000
1916-07-27,43000
1916-07-28,30000
1916-07-29,24000
1916-07-30,20000
1916-07-31,17000
1916-08-01,12500
1916-08-02,12500
1916-08-03,12500
1916-08-04,12500
1916-08-05,12500
1916-08-06,12500
1916-08-07,12500
1916-08-08,12500
1916-08-09,12500
1916-08-10,12500
1916-08-11,12500
1916-08-12,12500
1916-08-13,12500
1916-08-14,12500
1916-08-15,12500
1916-08-16,12500
1916-08-17,12500
1916-08-18,12500
1916-08-19,12500
1916-08-20,12500
1916-08-21,12500
1916-08-22,12500
1916-08-23,12500
1916-08-24,12500
1916-08-25,12500
1916-08-26,12500
1916-08-27,12500
1916-08-28,12500
1916-08-29,12500
1916-08-30,12500
1916-08-31,12500
1916-09-01,5500
1916-09-02,5500
1916-09-03,5500
1916-09-04,5500
1916-09-05,5500
1916-09-06,5500
1916-09-07,5500
1916-09-08,5500
1916-09-09,5500
1916-09-10,5500
1916-09-11,5500
1916-09-12,5500
1916-09-13,5500
1916-09-14,5500
1916-09-15,5500
1916-09-16,5500
1916-09-17,5500
1916-09-18,5500
1916-09-19,5500
1916-09-20,5500
1916-09-21,5500
1916-09-22,5500
1916-09-23,5500
1916-09-24,5500
1916-09-25,5500
1916-09-26,5500
1916-09-27,5500
1916-09-28,5500
1916-09-29,5500
1916-09-30,5500
1916-10-01,6750
1916-10-02,7930
1916-10-03,6200
1916-10-04,6040
1916-10-05,5240
1916-10-06,4980
1916-10-07,4860
1916-10-08,3800
1916-10-09,3800
1916-10-10,3800
1916-10-11,3800
1916-10-12,3800
1916-10-13,3800
1916-10-14,3800
1916-10-15,3800
1916-10-16,3800
1916-10-17,3800
1916-10-18,3800
1916-10-19,3800
1916-10-20,3800
1916-10-21,3800
1916-10-22,5370
1916-10-23,6750
1916-10-24,6600
1916-10-25,5900
1916-10-26,5240
1916-10-27,4980
1916-10-28,4860
1916-10-29,4700
1916-10-30,4700
1916-10-31,4600
1916-11-01,4700
1916-11-02,5110
1916-11-03,6460
1916-11-04,6460
1916-11-05,5630
1916-11-06,5110
1916-11-07,4860
1916-11-08,4400
1916-11-09,4400
1916-11-10,4400
1916-11-11,4400
1916-11-12,4400
1916-11-13,4400
1916-11-14,4400
1916-11-15,4400
1916-11-16,4400
1916-11-17,4400
1916-11-18,4400
1916-11-19,4400
1916-11-20,4400
1916-11-21,4400
1916-11-22,4400
1916-11-23,4400
1916-11-24,4400
1916-11-25,4400
1916-11-26,4400
1916-11-27,4400
1916-11-28,4400
1916-11-29,4400
1916-11-30,4400
1916-12-01,6200
1916-12-02,6000
1916-12-03,5900
1916-12-04,5630
1916-12-05,5110
1916-12-06,4740
1916-12-07,4620
1916-12-08,4620
1916-12-09,5240
1916-12-10,5900
1916-12-11,5900
1916-12-12,7630
1916-12-13,8870
1916-12-14,7040
1916-12-15,5900
1916-12-16,4980
1916-12-17,4980
1916-12-18,4860
1916-12-19,4980
1916-12-20,5500
1916-12-21,6040
1916-12-22,6600
1916-12-23,6750
1916-12-24,6320
1916-12-25,6180
1916-12-26,6320
1916-12-27,6180
1916-12-28,7630
1916-12-29,13700
1916-12-30,20000
1916-12-31,24100
1917-01-01,23200
1917-01-02,21200
1917-01-03,18500
1917-01-04,16200
1917-01-05,14800
1917-01-06,17000
1917-01-07,18500
1917-01-08,17000
1917-01-09,15100
1917-01-10,13700
1917-01-11,11600
1917-01-12,9850
1917-01-13,9190
1917-01-14,13300
1917-01-15,19600
1917-01-16,32200
1917-01-17,39200
1917-01-18,40200
1917-01-19,41800
1917-01-20,38700
1917-01-21,32600
1917-01-22,36100
1917-01-23,41300
1917-01-24,42300
1917-01-25,42300
1917-01-26,36600
1917-01-27,30400
1917-01-28,24100
1917-01-29,19600
1917-01-30,18100
1917-01-31,16200
1917-02-01,19600
1917-02-02,30800
1917-02-03,38100
1917-02-04,40200
1917-02-05,37600
1917-02-06,30800
1917-02-07,21200
1917-02-08,16200
1917-02-09,14400
1917-02-10,13700
1917-02-11,13000
1917-02-12,12200
1917-02-13,11600
1917-02-14,10900
1917-02-15,12200
1917-02-16,14400
1917-02-17,14800
1917-02-18,17400
1917-02-19,28200
1917-02-20,64000
1917-02-21,79700
1917-02-22,76800
1917-02-23,69800
1917-02-24,71000
1917-02-25,69200
1917-02-26,64600
1917-02-27,60500
1917-02-28,56500
1917-03-01,47200
1917-03-02,30800
1917-03-03,47800
1917-03-04,82600
1917-03-05,94800
1917-03-06,88400
1917-03-07,79100
1917-03-08,75000
1917-03-09,72000
1917-03-10,70000
1917-03-11,68100
1917-03-12,66900
1917-03-13,64600
1917-03-14,57100
1917-03-15,35600
1917-03-16,21600
1917-03-17,19600
1917-03-18,22400
1917-03-19,23200
1917-03-20,23700
1917-03-21,30800
1917-03-22,46100
1917-03-23,43900
1917-03-24,75000
1917-03-25,89000
1917-03-26,84900
1917-03-27,91900
1917-03-28,84300
1917-03-29,76200
1917-03-30,73900
1917-03-31,72700
1917-04-01,72100
1917-04-02,71600
1917-04-03,69200
1917-04-04,71600
1917-04-05,93000
1917-04-06,89500
1917-04-07,73900
1917-04-08,69200
1917-04-09,65800
1917-04-10,59400
1917-04-11,49500
1917-04-12,37600
1917-04-13,28600
1917-04-14,24500
1917-04-15,22000
1917-04-16,20000
1917-04-17,18900
1917-04-18,17400
1917-04-19,15900
1917-04-20,15100
1917-04-21,14400
1917-04-22,13700
1917-04-23,13000
1917-04-24,12600
1917-04-25,12200
1917-04-26,11900
1917-04-27,11600
1917-04-28,11200
1917-04-29,10900
1917-04-30,10500
1917-05-01,10200
1917-05-02,9850
1917-05-03,9850
1917-05-04,10200
1917-05-05,10200
1917-05-06,11600
1917-05-07,13000
1917-05-08,12600
1917-05-09,10900
1917-05-10,9850
1917-05-11,9190
1917-05-12,8870
1917-05-13,8550
1917-05-14,8240
1917-05-15,7930
1917-05-16,7630
1917-05-17,7630
1917-05-18,7330
1917-05-19,7330
1917-05-20,7330
1917-05-21,7330
1917-05-22,7040
1917-05-23,6900
1917-05-24,6750
1917-05-25,6750
1917-05-26,6750
1917-05-27,6750
1917-05-28,6750
1917-05-29,6750
1917-05-30,6750
1917-05-31,6750
1917-06-01,6750
1917-06-02,6750
1917-06-03,6750
1917-06-04,6750
1917-06-05,6750
1917-06-06,6750
1917-06-07,6750
1917-06-08,6750
1917-06-09,7330
1917-06-10,10500
1917-06-11,14000
1917-06-12,15900
1917-06-13,14800
1917-06-14,11200
1917-06-15,8550
1917-06-16,7630
1917-06-17,7330
1917-06-18,7330
1917-06-19,8870
1917-06-20,7180
1917-06-21,7180
1917-06-22,10500
1917-06-23,9190
1917-06-24,9520
1917-06-25,8240
1917-06-26,7330
1917-06-27,6460
1917-06-28,6040
1917-06-29,6180
1917-06-30,6900
1917-07-01,7630
1917-07-02,6750
1917-07-03,5900
1917-07-04,5630
1917-07-05,5370
1917-07-06,5370
1917-07-07,5240
1917-07-08,5240
1917-07-09,6180
1917-07-10,7630
1917-07-11,6600
1917-07-12,5370
1917-07-13,5110
1917-07-14,5240
1917-07-15,4980
1917-07-16,4860
1917-07-17,5900
1917-07-18,6750
1917-07-19,5500
1917-07-20,7330
1917-07-21,14400
1917-07-22,17400
1917-07-23,13000
1917-07-24,10900
1917-07-25,10900
1917-07-26,12200
1917-07-27,10500
1917-07-28,10200
