"Dates","Flow_cfs"
1957-09-19,9510
1957-09-20,9650
1957-09-21,9430
1957-09-22,9620
1957-09-23,11100
1957-09-24,9270
1957-09-25,9810
1957-09-26,9380
1957-09-27,8780
1957-09-28,8580
1957-09-29,8450
1957-09-30,8230
1957-10-01,8080
1957-10-02,7890
1957-10-03,8200
1957-10-04,7630
1957-10-05,7470
1957-10-06,7770
1957-10-07,8150
1957-10-08,8720
1957-10-09,9430
1957-10-10,10500
1957-10-11,11400
1957-10-12,11200
1957-10-13,11400
1957-10-14,11000
1957-10-15,8480
1957-10-16,7390
1957-10-17,7520
1957-10-18,6830
1957-10-19,6660
1957-10-20,6890
1957-10-21,6700
1957-10-22,6830
1957-10-23,7060
1957-10-24,6870
1957-10-25,6680
1957-10-26,6540
1957-10-27,6640
1957-10-28,7040
1957-10-29,8380
1957-10-30,8230
1957-10-31,7870
1957-11-01,8500
1957-11-02,8200
1957-11-03,7890
1957-11-04,7610
1957-11-05,9190
1957-11-06,9920
1957-11-07,8700
1957-11-08,8650
1957-11-09,9350
1957-11-10,9510
1957-11-11,9510
1957-11-12,9620
1957-11-13,10800
1957-11-14,11200
1957-11-15,11300
1957-11-16,11300
1957-11-17,11300
1957-11-18,11500
1957-11-19,12200
1957-11-20,13100
1957-11-21,13500
1957-11-22,14300
1957-11-23,15300
1957-11-24,16700
1957-11-25,17600
1957-11-26,17700
1957-11-27,17600
1957-11-28,17600
1957-11-29,17800
1957-11-30,17800
1957-12-01,18000
1957-12-02,17200
1957-12-03,16200
1957-12-04,15300
1957-12-05,15200
1957-12-06,15100
1957-12-07,15200
1957-12-08,15300
1957-12-09,15300
1957-12-10,15800
1957-12-11,16500
1957-12-12,16400
1957-12-13,16100
1957-12-14,15700
1957-12-15,15500
1957-12-16,15800
1957-12-17,15900
1957-12-18,15500
1957-12-19,15400
1957-12-20,15400
1957-12-21,15400
1957-12-22,15500
1957-12-23,15600
1957-12-24,15300
1957-12-25,14500
1957-12-26,14400
1957-12-27,14200
1957-12-28,14200
1957-12-29,16900
1957-12-30,19800
1957-12-31,20500
1958-01-01,21000
1958-01-02,21200
1958-01-03,21200
1958-01-04,21100
1958-01-05,21200
1958-01-06,21200
1958-01-07,21000
1958-01-08,21000
1958-01-09,21200
1958-01-10,21200
1958-01-11,21200
1958-01-12,21200
1958-01-13,21200
1958-01-14,21100
1958-01-15,21000
1958-01-16,21100
1958-01-17,20800
1958-01-18,20000
1958-01-19,20200
1958-01-20,20400
1958-01-21,20400
1958-01-22,20200
1958-01-23,19600
1958-01-24,18800
1958-01-25,19400
1958-01-26,20800
1958-01-27,21200
1958-01-28,21400
1958-01-29,21400
1958-01-30,21400
1958-01-31,20900
1958-02-01,19500
1958-02-02,16100
1958-02-03,14100
1958-02-04,12300
1958-02-05,10700
1958-02-06,7870
1958-02-07,7470
1958-02-08,7390
1958-02-09,9140
1958-02-10,8960
1958-02-11,8700
1958-02-12,8600
1958-02-13,8500
1958-02-14,8400
1958-02-15,8830
1958-02-16,9350
1958-02-17,9300
1958-02-18,9460
1958-02-19,9650
1958-02-20,9730
1958-02-21,9920
1958-02-22,9870
1958-02-23,9920
1958-02-24,9870
1958-02-25,10200
1958-02-26,10600
1958-02-27,10700
1958-02-28,10800
1958-03-01,13200
1958-03-02,16800
1958-03-03,18400
1958-03-04,18800
1958-03-05,18900
1958-03-06,19600
1958-03-07,20100
1958-03-08,20600
1958-03-09,20500
1958-03-10,20600
1958-03-11,21000
1958-03-12,21300
1958-03-13,21400
1958-03-14,21300
1958-03-15,21400
1958-03-16,21400
1958-03-17,21500
1958-03-18,21400
1958-03-19,21400
1958-03-20,21400
1958-03-21,21400
1958-03-22,21300
1958-03-23,21200
1958-03-24,21400
1958-03-25,21400
1958-03-26,21300
1958-03-27,21200
1958-03-28,21100
1958-03-29,21200
1958-03-30,21100
1958-03-31,21200
1958-04-01,21300
1958-04-02,21200
1958-04-03,21300
1958-04-04,21300
1958-04-05,21300
1958-04-06,21400
1958-04-07,21600
1958-04-08,21600
1958-04-09,21600
1958-04-10,21600
1958-04-11,21500
1958-04-12,21400
1958-04-13,21300
1958-04-14,21300
1958-04-15,21200
1958-04-16,21000
1958-04-17,20900
1958-04-18,21000
1958-04-19,21200
1958-04-20,21200
1958-04-21,21200
1958-04-22,21200
1958-04-23,21000
1958-04-24,21000
1958-04-25,21000
1958-04-26,21000
1958-04-27,21200
1958-04-28,21400
1958-04-29,21400
1958-04-30,21400
1958-05-01,21400
1958-05-02,21300
1958-05-03,21300
1958-05-04,21400
1958-05-05,21500
1958-05-06,21600
1958-05-07,21400
1958-05-08,21200
1958-05-09,20200
1958-05-10,18700
1958-05-11,16600
1958-05-12,15500
1958-05-13,14700
1958-05-14,14500
1958-05-15,13800
1958-05-16,13200
1958-05-17,11600
1958-05-18,10900
1958-05-19,10800
1958-05-20,11600
1958-05-21,14000
1958-05-22,14000
1958-05-23,14000
1958-05-24,14300
1958-05-25,13700
1958-05-26,14000
1958-05-27,13900
1958-05-28,13900
1958-05-29,14700
1958-05-30,14200
1958-05-31,13200
1958-06-01,13900
1958-06-02,14100
1958-06-03,13300
1958-06-04,12800
1958-06-05,12500
1958-06-06,12200
1958-06-07,12300
1958-06-08,12900
1958-06-09,13100
1958-06-10,13000
1958-06-11,12900
1958-06-12,12700
1958-06-13,12600
1958-06-14,12900
1958-06-15,13500
1958-06-16,13200
1958-06-17,14100
1958-06-18,13000
1958-06-19,12900
1958-06-20,12300
1958-06-21,12200
1958-06-22,12600
1958-06-23,12700
1958-06-24,13300
1958-06-25,12900
1958-06-26,12500
1958-06-27,12800
1958-06-28,12600
1958-06-29,12700
1958-06-30,12600
1958-07-01,12900
1958-07-02,13000
1958-07-03,13000
1958-07-04,13100
1958-07-05,13300
1958-07-06,13300
1958-07-07,13700
1958-07-08,14500
1958-07-09,13800
1958-07-10,13300
1958-07-11,12900
1958-07-12,13500
1958-07-13,13200
1958-07-14,13800
1958-07-15,13400
1958-07-16,13400
1958-07-17,13300
1958-07-18,12900
1958-07-19,13500
1958-07-20,13500
1958-07-21,14300
1958-07-22,15600
1958-07-23,14900
1958-07-24,14000
1958-07-25,13000
1958-07-26,12900
1958-07-27,13400
1958-07-28,13600
1958-07-29,13900
1958-07-30,14400
1958-07-31,13600
1958-08-01,13500
1958-08-02,13000
1958-08-03,12900
1958-08-04,13800
1958-08-05,14200
1958-08-06,14500
1958-08-07,13000
1958-08-08,12900
1958-08-09,13200
1958-08-10,13900
1958-08-11,13900
1958-08-12,13800
1958-08-13,13200
1958-08-14,12800
1958-08-15,13000
1958-08-16,13100
1958-08-17,13000
1958-08-18,13000
1958-08-19,14000
1958-08-20,13400
1958-08-21,12800
1958-08-22,11800
1958-08-23,12400
1958-08-24,12500
1958-08-25,12500
1958-08-26,12400
1958-08-27,11800
1958-08-28,11100
1958-08-29,10800
1958-08-30,10800
1958-08-31,10900
1958-09-01,10700
1958-09-02,11000
1958-09-03,10500
1958-09-04,11800
1958-09-05,11500
1958-09-06,11000
1958-09-07,10700
1958-09-08,10300
1958-09-09,10200
1958-09-10,10400
1958-09-11,10200
1958-09-12,10300
1958-09-13,10400
1958-09-14,10500
1958-09-15,10900
1958-09-16,11100
1958-09-17,11200
1958-09-18,10800
1958-09-19,10900
1958-09-20,11100
1958-09-21,11200
1958-09-22,11200
1958-09-23,11000
1958-09-24,10800
1958-09-25,10900
1958-09-26,10900
1958-09-27,11000
1958-09-28,10800
1958-09-29,11400
1958-09-30,11300
1958-10-01,11300
1958-10-02,10700
1958-10-03,10600
1958-10-04,10700
1958-10-05,10700
1958-10-06,10800
1958-10-07,10400
1958-10-08,10400
1958-10-09,11100
1958-10-10,11600
1958-10-11,11700
1958-10-12,11600
1958-10-13,9920
1958-10-14,9570
1958-10-15,9700
1958-10-16,9400
1958-10-17,9490
1958-10-18,9300
1958-10-19,8980
1958-10-20,9060
1958-10-21,8980
1958-10-22,8650
1958-10-23,8780
1958-10-24,8880
1958-10-25,8880
1958-10-26,9140
1958-10-27,9040
1958-10-28,9400
1958-10-29,9590
1958-10-30,9060
1958-10-31,8180
1958-11-01,7840
1958-11-02,7940
1958-11-03,7990
1958-11-04,8010
1958-11-05,7770
1958-11-06,7680
1958-11-07,8130
1958-11-08,9190
1958-11-09,10100
1958-11-10,10300
1958-11-11,10200
1958-11-12,10300
1958-11-13,10600
1958-11-14,10400
1958-11-15,10300
1958-11-16,10400
1958-11-17,10600
1958-11-18,10800
1958-11-19,10800
1958-11-20,10900
1958-11-21,10900
1958-11-22,11000
1958-11-23,11100
1958-11-24,11300
1958-11-25,11200
1958-11-26,10400
1958-11-27,10500
1958-11-28,10600
1958-11-29,11000
1958-11-30,12200
1958-12-01,11400
1958-12-02,13000
1958-12-03,13500
1958-12-04,13700
1958-12-05,13300
1958-12-06,12900
1958-12-07,13200
1958-12-08,13300
1958-12-09,13000
1958-12-10,12600
1958-12-11,12700
1958-12-12,13000
1958-12-13,14200
1958-12-14,14000
1958-12-15,14000
1958-12-16,13300
1958-12-17,12800
1958-12-18,12600
1958-12-19,11900
1958-12-20,11500
1958-12-21,11400
1958-12-22,11400
1958-12-23,11200
1958-12-24,10800
1958-12-25,10800
1958-12-26,11000
1958-12-27,10900
1958-12-28,10800
1958-12-29,10800
1958-12-30,10500
1958-12-31,10200
1959-01-01,10200
1959-01-02,10200
1959-01-03,10200
1959-01-04,10200
1959-01-05,10300
1959-01-06,10400
1959-01-07,10800
1959-01-08,10800
1959-01-09,10400
1959-01-10,10900
1959-01-11,10900
1959-01-12,10900
1959-01-13,11300
1959-01-14,11400
1959-01-15,11300
1959-01-16,10900
1959-01-17,11300
1959-01-18,11500
1959-01-19,11600
1959-01-20,11500
1959-01-21,10500
1959-01-22,10500
1959-01-23,10500
1959-01-24,10500
1959-01-25,10700
1959-01-26,10800
1959-01-27,10900
1959-01-28,10900
1959-01-29,10900
1959-01-30,10900
1959-01-31,10900
1959-02-01,11000
1959-02-02,11000
1959-02-03,10800
1959-02-04,10900
1959-02-05,10900
1959-02-06,10900
1959-02-07,11000
1959-02-08,11000
1959-02-09,11500
1959-02-10,11800
1959-02-11,13200
1959-02-12,13500
1959-02-13,12100
1959-02-14,11600
1959-02-15,11400
1959-02-16,11300
1959-02-17,11000
1959-02-18,9090
1959-02-19,9190
1959-02-20,8980
1959-02-21,8980
1959-02-22,9700
1959-02-23,9680
1959-02-24,10100
1959-02-25,9980
1959-02-26,9730
1959-02-27,9660
1959-02-28,9590
1959-03-01,9400
1959-03-02,9400
1959-03-03,9270
1959-03-04,9810
1959-03-05,9840
1959-03-06,9870
1959-03-07,9920
1959-03-08,9890
1959-03-09,9980
1959-03-10,9950
1959-03-11,10100
1959-03-12,10200
1959-03-13,10200
1959-03-14,10200
1959-03-15,10300
1959-03-16,10600
1959-03-17,10500
1959-03-18,10400
1959-03-19,10200
1959-03-20,10800
1959-03-21,10800
1959-03-22,11000
1959-03-23,10500
1959-03-24,10700
1959-03-25,11000
1959-03-26,10900
1959-03-27,10500
1959-03-28,10600
1959-03-29,10900
1959-03-30,11300
1959-03-31,11200
1959-04-01,11000
1959-04-02,11500
1959-04-03,12400
1959-04-04,11900
1959-04-05,12400
1959-04-06,13600
1959-04-07,14400
1959-04-08,15100
1959-04-09,13400
1959-04-10,13200
1959-04-11,13800
1959-04-12,13800
1959-04-13,14600
1959-04-14,14200
1959-04-15,13800
1959-04-16,13400
1959-04-17,12700
1959-04-18,12900
1959-04-19,13100
1959-04-20,13400
1959-04-21,13500
1959-04-22,13400
1959-04-23,13500
1959-04-24,13100
1959-04-25,12400
1959-04-26,13200
1959-04-27,13400
1959-04-28,12600
1959-04-29,11600
1959-04-30,11000
1959-05-01,10800
1959-05-02,10900
1959-05-03,10800
1959-05-04,11200
1959-05-05,10800
1959-05-06,11000
1959-05-07,10300
1959-05-08,9890
1959-05-09,10200
1959-05-10,10300
1959-05-11,10500
1959-05-12,10200
1959-05-13,10200
1959-05-14,9920
1959-05-15,9890
1959-05-16,9760
1959-05-17,10300
1959-05-18,10700
1959-05-19,10400
1959-05-20,10600
1959-05-21,10400
1959-05-22,9870
1959-05-23,10600
1959-05-24,11200
1959-05-25,11200
1959-05-26,11900
1959-05-27,11600
1959-05-28,11600
1959-05-29,11200
1959-05-30,11000
1959-05-31,11000
1959-06-01,10600
1959-06-02,11500
1959-06-03,11300
1959-06-04,11100
1959-06-05,10700
1959-06-06,10600
1959-06-07,10700
1959-06-08,11000
1959-06-09,11300
1959-06-10,11700
1959-06-11,12100
1959-06-12,11100
1959-06-13,11000
1959-06-14,11500
1959-06-15,10900
1959-06-16,12000
1959-06-17,11600
1959-06-18,12300
1959-06-19,11100
1959-06-20,12300
1959-06-21,12500
1959-06-22,12500
1959-06-23,12500
1959-06-24,12500
1959-06-25,13200
1959-06-26,11200
1959-06-27,12700
1959-06-28,12900
1959-06-29,13200
1959-06-30,13400
1959-07-01,13700
1959-07-02,13800
1959-07-03,13600
1959-07-04,13100
1959-07-05,13100
1959-07-06,13200
1959-07-07,13200
1959-07-08,13300
1959-07-09,13500
1959-07-10,13000
1959-07-11,14000
1959-07-12,13600
1959-07-13,13400
1959-07-14,14100
1959-07-15,14000
1959-07-16,13800
1959-07-17,13000
1959-07-18,13800
1959-07-19,13900
1959-07-20,14000
1959-07-21,13800
1959-07-22,14000
1959-07-23,13800
1959-07-24,13200
1959-07-25,13500
1959-07-26,13700
1959-07-27,14000
1959-07-28,13800
1959-07-29,13600
1959-07-30,14000
1959-07-31,13800
1959-08-01,13600
1959-08-02,17400
1959-08-03,17000
1959-08-04,15900
1959-08-05,15300
1959-08-06,15100
1959-08-07,15000
1959-08-08,14400
1959-08-09,14200
1959-08-10,14200
1959-08-11,13800
1959-08-12,13600
1959-08-13,13000
1959-08-14,11500
1959-08-15,12000
1959-08-16,13000
1959-08-17,12500
1959-08-18,12300
1959-08-19,12500
1959-08-20,12700
1959-08-21,11600
1959-08-22,12600
1959-08-23,13200
1959-08-24,13000
1959-08-25,12800
1959-08-26,12400
1959-08-27,12100
1959-08-28,11400
1959-08-29,11200
1959-08-30,11300
1959-08-31,11400
1959-09-01,11400
1959-09-02,10900
1959-09-03,10900
1959-09-04,10400
1959-09-05,10400
1959-09-06,11300
1959-09-07,11900
1959-09-08,11800
1959-09-09,11600
1959-09-10,11000
1959-09-11,11200
1959-09-12,10700
1959-09-13,11500
1959-09-14,11900
1959-09-15,11200
1959-09-16,11500
1959-09-17,11100
1959-09-18,10700
1959-09-19,10300
1959-09-20,10600
1959-09-21,10300
1959-09-22,9890
1959-09-23,10400
1959-09-24,9730
1959-09-25,9170
1959-09-26,9430
1959-09-27,9680
1959-09-28,9700
1959-09-29,9680
1959-09-30,9510
1959-10-01,9400
1959-10-02,9570
1959-10-03,9240
1959-10-04,9540
1959-10-05,9840
1959-10-06,9700
1959-10-07,9350
1959-10-08,10800
1959-10-09,11400
1959-10-10,11400
1959-10-11,11300
1959-10-12,9680
1959-10-13,8960
1959-10-14,8880
1959-10-15,8520
1959-10-16,8300
1959-10-17,8230
1959-10-18,8620
1959-10-19,8550
1959-10-20,8580
1959-10-21,8280
1959-10-22,8250
1959-10-23,8010
1959-10-24,7660
1959-10-25,8060
1959-10-26,8010
1959-10-27,7840
1959-10-28,7700
1959-10-29,7500
1959-10-30,7500
1959-10-31,7720
1959-11-01,7390
1959-11-02,7170
1959-11-03,6700
1959-11-04,6760
1959-11-05,6700
1959-11-06,6870
1959-11-07,6780
1959-11-08,6970
1959-11-09,7250
1959-11-10,7140
1959-11-11,7250
1959-11-12,7080
1959-11-13,6810
1959-11-14,6810
1959-11-15,7040
1959-11-16,6810
1959-11-17,6500
1959-11-18,6480
1959-11-19,6890
1959-11-20,6640
1959-11-21,6560
1959-11-22,6580
1959-11-23,6640
1959-11-24,6760
1959-11-25,6810
1959-11-26,6680
1959-11-27,6500
1959-11-28,6220
1959-11-29,6030
1959-11-30,6180
1959-12-01,6130
1959-12-02,6150
1959-12-03,6000
1959-12-04,6340
1959-12-05,7120
1959-12-06,7210
1959-12-07,7190
1959-12-08,7120
1959-12-09,7520
1959-12-10,7520
1959-12-11,7000
1959-12-12,6780
1959-12-13,7190
1959-12-14,7120
1959-12-15,6950
1959-12-16,6870
1959-12-17,6680
1959-12-18,6680
1959-12-19,6830
1959-12-20,6780
1959-12-21,6850
1959-12-22,6810
1959-12-23,6620
1959-12-24,6240
1959-12-25,7210
1959-12-26,7500
1959-12-27,6950
1959-12-28,6890
1959-12-29,6850
1959-12-30,6830
1959-12-31,6830
1960-01-01,6780
1960-01-02,6780
1960-01-03,6810
1960-01-04,6780
1960-01-05,6910
1960-01-06,7340
1960-01-07,7470
1960-01-08,7500
1960-01-09,7520
1960-01-10,7540
1960-01-11,7590
1960-01-12,7700
1960-01-13,7630
1960-01-14,7630
1960-01-15,7540
1960-01-16,7610
1960-01-17,7520
1960-01-18,7540
1960-01-19,7430
1960-01-20,7190
1960-01-21,7100
1960-01-22,7060
1960-01-23,7040
1960-01-24,7040
1960-01-25,6930
1960-01-26,6010
1960-01-27,6200
