"Dates","Flow_cfs"
1942-05-22,113000
1942-05-23,175000
1942-05-24,201000
1942-05-25,187000
1942-05-26,162000
1942-05-27,139000
1942-05-28,113000
1942-05-29,73000
1942-05-30,51800
1942-05-31,52200
1942-06-01,37900
1942-06-02,38200
1942-06-03,57100
1942-06-04,55700
1942-06-05,65200
1942-06-06,50700
1942-06-07,43700
1942-06-08,55900
1942-06-09,54900
1942-06-10,54100
1942-06-11,47800
1942-06-12,48200
1942-06-13,47100
1942-06-14,52000
1942-06-15,58200
1942-06-16,58300
1942-06-17,48500
1942-06-18,39700
1942-06-19,33600
1942-06-20,39400
1942-06-21,47800
1942-06-22,63600
1942-06-23,77900
1942-06-24,73600
1942-06-25,67200
1942-06-26,55500
1942-06-27,36500
1942-06-28,36600
1942-06-29,32700
1942-06-30,26000
1942-07-01,34700
1942-07-02,39900
1942-07-03,55200
1942-07-04,46200
1942-07-05,30300
1942-07-06,23700
1942-07-07,26000
1942-07-08,33600
1942-07-09,47200
1942-07-10,66800
1942-07-11,98000
1942-07-12,93400
1942-07-13,61600
1942-07-14,54000
1942-07-15,36400
1942-07-16,26200
1942-07-17,20200
1942-07-18,16600
1942-07-19,17200
1942-07-20,32300
1942-07-21,74100
1942-07-22,63100
1942-07-23,63500
1942-07-24,68400
1942-07-25,31900
1942-07-26,26200
1942-07-27,28500
1942-07-28,24400
1942-07-29,22400
1942-07-30,29500
1942-07-31,18600
1942-08-01,32700
1942-08-02,18600
1942-08-03,24400
1942-08-04,20700
1942-08-05,28600
1942-08-06,58400
1942-08-07,62700
1942-08-08,57700
1942-08-09,58300
1942-08-10,86300
1942-08-11,96100
1942-08-12,82300
1942-08-13,64400
1942-08-14,62500
1942-08-15,59300
1942-08-16,59200
1942-08-17,37900
1942-08-18,34900
1942-08-19,49200
1942-08-20,59500
1942-08-21,40600
1942-08-22,42700
1942-08-23,60000
1942-08-24,146000
1942-08-25,157000
1942-08-26,128000
1942-08-27,73600
1942-08-28,32900
1942-08-29,33600
1942-08-30,34400
1942-08-31,37500
1942-09-01,28900
1942-09-02,24400
1942-09-03,23500
1942-09-04,17000
1942-09-05,11500
1942-09-06,8900
1942-09-07,13400
1942-09-08,13400
1942-09-09,27300
1942-09-10,35700
1942-09-11,30700
1942-09-12,33100
1942-09-13,35100
1942-09-14,33800
1942-09-15,23000
1942-09-16,11500
1942-09-17,22300
1942-09-18,40500
1942-09-19,51300
1942-09-20,56900
1942-09-21,52400
1942-09-22,38700
1942-09-23,28500
1942-09-24,26600
1942-09-25,22900
1942-09-26,17000
1942-09-27,26600
1942-09-28,38500
1942-09-29,61800
1942-09-30,80600
1942-10-01,60000
1942-10-02,57700
1942-10-03,40900
1942-10-04,27500
1942-10-05,24500
1942-10-06,19600
1942-10-07,30300
1942-10-08,28500
1942-10-09,25100
1942-10-10,23400
1942-10-11,17300
1942-10-12,19100
1942-10-13,15800
1942-10-14,15300
1942-10-15,47800
1942-10-16,83900
1942-10-17,84700
1942-10-18,99800
1942-10-19,108000
1942-10-20,97100
1942-10-21,77000
1942-10-22,41500
1942-10-23,50000
1942-10-24,58400
1942-10-25,62900
1942-10-26,66100
1942-10-27,67600
1942-10-28,82200
1942-10-29,82300
1942-10-30,74100
1942-10-31,57700
1942-11-01,84600
1942-11-02,112000
1942-11-03,128000
1942-11-04,141000
1942-11-05,144000
1942-11-06,122000
1942-11-07,106000
1942-11-08,90500
1942-11-09,74100
1942-11-10,51600
1942-11-11,74200
1942-11-12,95400
1942-11-13,94400
1942-11-14,83800
1942-11-15,81600
1942-11-16,61100
1942-11-17,44000
1942-11-18,55600
1942-11-19,75800
1942-11-20,75900
1942-11-21,81700
1942-11-22,90600
1942-11-23,114000
1942-11-24,142000
1942-11-25,146000
1942-11-26,147000
1942-11-27,145000
1942-11-28,141000
1942-11-29,126000
1942-11-30,127000
1942-12-01,126000
1942-12-02,156000
1942-12-03,210000
1942-12-04,213000
1942-12-05,175000
1942-12-06,140000
1942-12-07,108000
1942-12-08,70800
1942-12-09,68300
1942-12-10,77300
1942-12-11,66700
1942-12-12,61000
1942-12-13,65900
1942-12-14,65600
1942-12-15,57800
1942-12-16,58900
1942-12-17,63500
1942-12-18,87500
1942-12-19,79600
1942-12-20,70100
1942-12-21,59700
1942-12-22,58000
1942-12-23,92100
1942-12-24,158000
1942-12-25,191000
1942-12-26,174000
1942-12-27,161000
1942-12-28,168000
1942-12-29,205000
1942-12-30,318000
1942-12-31,485000
1943-01-01,573000
1943-01-02,576000
1943-01-03,556000
1943-01-04,523000
1943-01-05,466000
1943-01-06,393000
1943-01-07,323000
1943-01-08,264000
1943-01-09,218000
1943-01-10,177000
1943-01-11,148000
1943-01-12,129000
1943-01-13,113000
1943-01-14,91600
1943-01-15,60100
1943-01-16,64800
1943-01-17,81700
1943-01-18,127000
1943-01-19,180000
1943-01-20,201000
1943-01-21,217000
1943-01-22,216000
1943-01-23,184000
1943-01-24,145000
1943-01-25,123000
1943-01-26,111000
1943-01-27,104000
1943-01-28,140000
1943-01-29,172000
1943-01-30,179000
1943-01-31,173000
1943-02-01,170000
1943-02-02,198000
1943-02-03,188000
1943-02-04,164000
1943-02-05,150000
1943-02-06,148000
1943-02-07,165000
1943-02-08,183000
1943-02-09,184000
1943-02-10,172000
1943-02-11,164000
1943-02-12,178000
1943-02-13,197000
1943-02-14,204000
1943-02-15,191000
1943-02-16,158000
1943-02-17,119000
1943-02-18,94700
1943-02-19,78400
1943-02-20,70700
1943-02-21,64800
1943-02-22,88500
1943-02-23,110000
1943-02-24,128000
1943-02-25,137000
1943-02-26,137000
1943-02-27,141000
1943-02-28,145000
1943-03-01,129000
1943-03-02,116000
1943-03-03,97000
1943-03-04,80900
1943-03-05,48000
1943-03-06,62300
1943-03-07,133000
1943-03-08,176000
1943-03-09,158000
1943-03-10,118000
1943-03-11,85700
1943-03-12,123000
1943-03-13,185000
1943-03-14,277000
1943-03-15,388000
1943-03-16,303000
1943-03-17,252000
1943-03-18,231000
1943-03-19,264000
1943-03-20,356000
1943-03-21,431000
1943-03-22,425000
1943-03-23,375000
1943-03-24,313000
1943-03-25,256000
1943-03-26,205000
1943-03-27,164000
1943-03-28,147000
1943-03-29,137000
1943-03-30,103000
1943-03-31,81600
1943-04-01,80100
1943-04-02,76700
1943-04-03,72300
1943-04-04,62700
1943-04-05,60600
1943-04-06,47100
1943-04-07,47700
1943-04-08,44600
1943-04-09,38500
1943-04-10,51600
1943-04-11,60400
1943-04-12,57200
1943-04-13,64400
1943-04-14,111000
1943-04-15,141000
1943-04-16,141000
1943-04-17,131000
1943-04-18,158000
1943-04-19,220000
1943-04-20,235000
1943-04-21,419000
1943-04-22,410000
1943-04-23,364000
1943-04-24,317000
1943-04-25,258000
1943-04-26,202000
1943-04-27,145000
1943-04-28,119000
1943-04-29,104000
1943-04-30,95500
1943-05-01,94100
1943-05-02,98000
1943-05-03,95600
1943-05-04,92400
1943-05-05,87500
1943-05-06,86300
1943-05-07,82500
1943-05-08,77700
1943-05-09,76600
1943-05-10,81500
1943-05-11,93600
1943-05-12,148000
1943-05-13,174000
1943-05-14,185000
1943-05-15,194000
1943-05-16,188000
1943-05-17,167000
1943-05-18,136000
1943-05-19,119000
1943-05-20,128000
1943-05-21,146000
1943-05-22,148000
1943-05-23,150000
1943-05-24,145000
1943-05-25,145000
1943-05-26,157000
1943-05-27,160000
1943-05-28,160000
1943-05-29,172000
1943-05-30,156000
1943-05-31,131000
1943-06-01,123000
1943-06-02,127000
1943-06-03,128000
1943-06-04,123000
1943-06-05,115000
1943-06-06,110000
1943-06-07,122000
1943-06-08,104000
1943-06-09,86800
1943-06-10,89200
1943-06-11,74200
1943-06-12,58600
1943-06-13,55600
1943-06-14,58000
1943-06-15,49400
1943-06-16,53600
1943-06-17,62300
1943-06-18,74400
1943-06-19,79800
1943-06-20,44800
1943-06-21,34400
1943-06-22,31400
1943-06-23,22800
1943-06-24,23800
1943-06-25,21800
1943-06-26,16500
1943-06-27,20400
1943-06-28,19400
1943-06-29,26400
1943-06-30,25100
1943-07-01,20200
1943-07-02,24700
1943-07-03,21000
1943-07-04,17800
1943-07-05,32900
1943-07-06,30000
1943-07-07,36800
1943-07-08,75800
1943-07-09,61600
1943-07-10,61600
1943-07-11,73300
1943-07-12,54700
1943-07-13,44100
1943-07-14,42800
1943-07-15,57300
1943-07-16,55000
1943-07-17,34300
1943-07-18,53500
1943-07-19,43600
1943-07-20,29800
1943-07-21,26100
1943-07-22,25900
1943-07-23,23000
1943-07-24,18600
1943-07-25,21400
1943-07-26,23700
1943-07-27,35300
