"Dates","Flow_cfs"
2014-09-25,1180
2014-09-26,1180
2014-09-27,1180
2014-09-28,1180
2014-09-29,1180
2014-09-30,1180
2014-10-01,1180
2014-10-02,1180
2014-10-03,1240
2014-10-04,1220
2014-10-05,1210
2014-10-06,1190
2014-10-07,1200
2014-10-08,1200
2014-10-09,1200
2014-10-10,1190
2014-10-11,1240
2014-10-12,1200
2014-10-13,1200
2014-10-14,1410
2014-10-15,1890
2014-10-16,2500
2014-10-17,2460
2014-10-18,2440
2014-10-19,2430
2014-10-20,2420
2014-10-21,2410
2014-10-22,2400
2014-10-23,2410
2014-10-24,2400
2014-10-25,2400
2014-10-26,2400
2014-10-27,2390
2014-10-28,2400
2014-10-29,2400
2014-10-30,2400
2014-10-31,2400
2014-11-01,2400
2014-11-02,2400
2014-11-03,2390
2014-11-04,2390
2014-11-05,2390
2014-11-06,2400
2014-11-07,2390
2014-11-08,2400
2014-11-09,2390
2014-11-10,2380
2014-11-11,2380
2014-11-12,1720
2014-11-13,832
2014-11-14,835
2014-11-15,847
2014-11-16,858
2014-11-17,1910
2014-11-18,2220
2014-11-19,1830
2014-11-20,1750
2014-11-21,1720
2014-11-22,1700
2014-11-23,1940
2014-11-24,3060
2014-11-25,2970
2014-11-26,2820
2014-11-27,2750
2014-11-28,2730
2014-11-29,2710
2014-11-30,2700
2014-12-01,2690
2014-12-02,2680
2014-12-03,2680
2014-12-04,2670
2014-12-05,2670
2014-12-06,2770
2014-12-07,2810
2014-12-08,2730
2014-12-09,2700
2014-12-10,2680
2014-12-11,2670
2014-12-12,2660
2014-12-13,2650
2014-12-14,2640
2014-12-15,2120
2014-12-16,1120
2014-12-17,1120
2014-12-18,1120
2014-12-19,1100
2014-12-20,1110
2014-12-21,1110
2014-12-22,1100
2014-12-23,1150
2014-12-24,2730
2014-12-25,1930
2014-12-26,1440
2014-12-27,1300
2014-12-28,1780
2014-12-29,2880
2014-12-30,3530
2014-12-31,3350
2015-01-01,3280
2015-01-02,3260
2015-01-03,3510
2015-01-04,8120
2015-01-05,5980
2015-01-06,5820
2015-01-07,7780
2015-01-08,7580
2015-01-09,7490
2015-01-10,7420
2015-01-11,7360
2015-01-12,5240
2015-01-13,2580
2015-01-14,2570
2015-01-15,2560
2015-01-16,2550
2015-01-17,2540
2015-01-18,2530
2015-01-19,2510
2015-01-20,1870
2015-01-21,996
2015-01-22,984
2015-01-23,1060
2015-01-24,1270
2015-01-25,1180
2015-01-26,1110
2015-01-27,1070
2015-01-28,1050
2015-01-29,1030
2015-01-30,1010
2015-01-31,1010
2015-02-01,1010
2015-02-02,1270
2015-02-03,1220
2015-02-04,1100
2015-02-05,1070
2015-02-06,1050
2015-02-07,1030
2015-02-08,1030
2015-02-09,1040
2015-02-10,1060
2015-02-11,1030
2015-02-12,1010
2015-02-13,1010
2015-02-14,1000
2015-02-15,988
2015-02-16,1020
2015-02-17,1340
2015-02-18,1220
2015-02-19,1100
2015-02-20,1060
2015-02-21,1050
2015-02-22,1190
2015-02-23,1270
2015-02-24,1320
2015-02-25,1250
2015-02-26,1340
2015-02-27,1360
2015-02-28,1260
2015-03-01,1200
2015-03-02,2050
2015-03-03,3400
2015-03-04,3400
2015-03-05,3430
2015-03-06,2500
2015-03-07,1130
2015-03-08,1100
2015-03-09,1090
2015-03-10,1080
2015-03-11,1090
2015-03-12,1110
2015-03-13,1080
2015-03-14,1090
2015-03-15,1100
2015-03-16,953
2015-03-17,768
2015-03-18,757
2015-03-19,754
2015-03-20,769
2015-03-21,773
2015-03-22,779
2015-03-23,1030
2015-03-24,964
2015-03-25,854
2015-03-26,818
2015-03-27,837
2015-03-28,839
2015-03-29,797
2015-03-30,828
2015-03-31,883
2015-04-01,848
2015-04-02,967
2015-04-03,977
2015-04-04,1000
2015-04-05,926
2015-04-06,866
2015-04-07,1230
2015-04-08,1240
2015-04-09,1360
2015-04-10,1500
2015-04-11,1860
2015-04-12,1510
2015-04-13,1400
2015-04-14,1500
2015-04-15,1480
2015-04-16,1450
2015-04-17,1960
2015-04-18,2900
2015-04-19,2940
2015-04-20,3980
2015-04-21,4970
2015-04-22,4610
2015-04-23,4330
2015-04-24,4240
2015-04-25,4310
2015-04-26,4310
2015-04-27,5160
2015-04-28,6370
2015-04-29,6260
2015-04-30,4330
2015-05-01,1830
2015-05-02,1570
2015-05-03,1560
2015-05-04,1540
2015-05-05,1540
2015-05-06,1430
2015-05-07,1280
2015-05-08,1180
2015-05-09,1070
2015-05-10,1060
2015-05-11,1060
2015-05-12,1090
2015-05-13,1070
2015-05-14,1060
2015-05-15,1050
2015-05-16,1040
2015-05-17,1040
2015-05-18,1070
2015-05-19,1290
2015-05-20,1630
2015-05-21,1610
2015-05-22,1590
2015-05-23,1590
2015-05-24,1590
2015-05-25,1650
2015-05-26,2140
2015-05-27,3380
2015-05-28,4730
2015-05-29,3590
2015-05-30,2070
2015-05-31,2000
2015-06-01,2000
2015-06-02,2020
2015-06-03,2000
2015-06-04,2260
2015-06-05,2420
2015-06-06,2380
2015-06-07,2360
2015-06-08,2350
2015-06-09,2180
2015-06-10,2010
2015-06-11,1910
2015-06-12,1640
2015-06-13,1630
2015-06-14,1620
2015-06-15,1260
2015-06-16,857
2015-06-17,774
2015-06-18,619
2015-06-19,681
2015-06-20,620
2015-06-21,613
2015-06-22,606
2015-06-23,594
2015-06-24,615
2015-06-25,605
2015-06-26,1020
2015-06-27,1220
2015-06-28,1190
2015-06-29,1070
2015-06-30,783
2015-07-01,790
2015-07-02,861
2015-07-03,853
2015-07-04,1530
2015-07-05,2500
2015-07-06,2460
2015-07-07,2430
2015-07-08,1940
2015-07-09,1140
2015-07-10,1130
2015-07-11,1130
2015-07-12,1140
2015-07-13,1010
2015-07-14,759
2015-07-15,887
2015-07-16,1100
2015-07-17,1420
2015-07-18,1390
2015-07-19,1550
2015-07-20,1260
2015-07-21,818
2015-07-22,693
2015-07-23,540
2015-07-24,730
2015-07-25,706
2015-07-26,687
2015-07-27,682
2015-07-28,676
2015-07-29,669
2015-07-30,663
2015-07-31,655
2015-08-01,650
2015-08-02,646
2015-08-03,641
2015-08-04,640
2015-08-05,636
2015-08-06,562
2015-08-07,440
2015-08-08,413
2015-08-09,410
2015-08-10,403
2015-08-11,416
2015-08-12,408
2015-08-13,401
2015-08-14,393
2015-08-15,401
2015-08-16,402
2015-08-17,419
2015-08-18,437
2015-08-19,446
2015-08-20,593
2015-08-21,778
2015-08-22,747
2015-08-23,802
2015-08-24,806
2015-08-25,766
2015-08-26,742
2015-08-27,855
2015-08-28,1060
2015-08-29,1060
2015-08-30,1080
2015-08-31,1080
2015-09-01,919
2015-09-02,639
2015-09-03,636
2015-09-04,665
2015-09-05,637
2015-09-06,636
2015-09-07,631
2015-09-08,627
2015-09-09,761
2015-09-10,849
2015-09-11,984
2015-09-12,970
2015-09-13,966
2015-09-14,961
2015-09-15,955
2015-09-16,950
2015-09-17,950
2015-09-18,942
2015-09-19,944
2015-09-20,946
2015-09-21,941
2015-09-22,939
2015-09-23,939
2015-09-24,940
2015-09-25,1290
2015-09-26,1110
2015-09-27,1050
2015-09-28,1010
2015-09-29,1430
2015-09-30,2250
2015-10-01,2260
2015-10-02,2270
2015-10-03,2480
2015-10-04,2430
2015-10-05,2810
2015-10-06,4270
2015-10-07,5360
2015-10-08,5330
2015-10-09,4000
2015-10-10,601
2015-10-11,555
2015-10-12,484
2015-10-13,1430
2015-10-14,2450
2015-10-15,2440
2015-10-16,2440
2015-10-17,2430
2015-10-18,2430
2015-10-19,1690
2015-10-20,404
2015-10-21,402
2015-10-22,877
2015-10-23,1370
2015-10-24,1370
2015-10-25,1370
2015-10-26,1390
2015-10-27,1410
2015-10-28,1440
2015-10-29,1420
2015-10-30,1400
2015-10-31,1380
2015-11-01,1950
2015-11-02,3600
2015-11-03,4550
2015-11-04,4720
2015-11-05,4610
2015-11-06,4550
2015-11-07,5430
2015-11-08,5150
2015-11-09,5610
2015-11-10,5250
2015-11-11,4810
2015-11-12,5200
2015-11-13,6340
2015-11-14,6580
2015-11-15,6250
2015-11-16,6090
2015-11-17,5340
2015-11-18,3890
2015-11-19,3570
2015-11-20,3360
2015-11-21,4620
2015-11-22,4520
2015-11-23,4460
2015-11-24,4410
2015-11-25,4390
2015-11-26,4360
2015-11-27,4350
2015-11-28,4320
2015-11-29,4310
2015-11-30,4290
2015-12-01,4330
2015-12-02,3930
2015-12-03,1070
2015-12-04,1180
2015-12-05,3770
2015-12-06,3720
2015-12-07,4890
2015-12-08,7410
2015-12-09,7360
2015-12-10,7320
2015-12-11,6420
2015-12-12,4520
2015-12-13,4510
2015-12-14,4530
2015-12-15,4530
2015-12-16,4500
2015-12-17,4530
2015-12-18,4540
2015-12-19,4480
2015-12-20,4460
2015-12-21,3730
2015-12-22,2270
2015-12-23,2350
2015-12-24,5560
2015-12-25,3160
2015-12-26,4670
2015-12-27,1890
2015-12-28,1530
2015-12-29,3660
2015-12-30,3090
2015-12-31,2900
2016-01-01,1370
2016-01-02,1030
2016-01-03,875
2016-01-04,4510
2016-01-05,8380
2016-01-06,8350
2016-01-07,8280
2016-01-08,8480
2016-01-09,8730
2016-01-10,8590
2016-01-11,8350
2016-01-12,8070
2016-01-13,7780
2016-01-14,6920
2016-01-15,7140
2016-01-16,7420
2016-01-17,6580
2016-01-18,6390
2016-01-19,7300
2016-01-20,9610
2016-01-21,9570
2016-01-22,7320
2016-01-23,2610
2016-01-24,1800
2016-01-25,4350
2016-01-26,7580
2016-01-27,7690
2016-01-28,7590
2016-01-29,7480
2016-01-30,7420
2016-01-31,7360
2016-02-01,7310
2016-02-02,7270
2016-02-03,8170
2016-02-04,8130
2016-02-05,5790
2016-02-06,3340
2016-02-07,3280
2016-02-08,3240
2016-02-09,3220
2016-02-10,3190
2016-02-11,3170
2016-02-12,3160
2016-02-13,3150
2016-02-14,3140
2016-02-15,3140
2016-02-16,3150
2016-02-17,2070
2016-02-18,1890
2016-02-19,1840
2016-02-20,1800
2016-02-21,1790
2016-02-22,1840
2016-02-23,2980
2016-02-24,4340
2016-02-25,1830
2016-02-26,3980
2016-02-27,6800
2016-02-28,907
2016-02-29,1550
2016-03-01,4810
2016-03-02,5120
2016-03-03,5330
2016-03-04,5970
2016-03-05,5710
2016-03-06,5610
2016-03-07,5550
2016-03-08,5520
2016-03-09,5490
2016-03-10,4150
2016-03-11,2670
2016-03-12,2650
2016-03-13,2660
2016-03-14,2640
2016-03-15,2620
2016-03-16,2600
2016-03-17,1990
2016-03-18,1300
2016-03-19,1300
2016-03-20,1300
2016-03-21,1280
2016-03-22,1280
2016-03-23,1270
2016-03-24,1280
2016-03-25,1180
2016-03-26,963
2016-03-27,966
2016-03-28,1020
2016-03-29,970
2016-03-30,934
2016-03-31,934
2016-04-01,1060
2016-04-02,1140
2016-04-03,1020
2016-04-04,1300
2016-04-05,1720
2016-04-06,1710
2016-04-07,2020
2016-04-08,1660
2016-04-09,1050
2016-04-10,1020
2016-04-11,1020
2016-04-12,1100
2016-04-13,1380
2016-04-14,1730
2016-04-15,1650
2016-04-16,1620
2016-04-17,1600
2016-04-18,1580
2016-04-19,1570
2016-04-20,1570
2016-04-21,1330
2016-04-22,1060
2016-04-23,1070
2016-04-24,1040
2016-04-25,1210
2016-04-26,1530
2016-04-27,1530
2016-04-28,1520
2016-04-29,1520
2016-04-30,1520
2016-05-01,1520
2016-05-02,1870
2016-05-03,2330
2016-05-04,2310
2016-05-05,2280
2016-05-06,2180
2016-05-07,1850
2016-05-08,1840
2016-05-09,1840
2016-05-10,1570
2016-05-11,1230
2016-05-12,1300
2016-05-13,1330
2016-05-14,1270
2016-05-15,1240
2016-05-16,1230
2016-05-17,1270
2016-05-18,1310
2016-05-19,1280
2016-05-20,1300
2016-05-21,1300
2016-05-22,1280
2016-05-23,1260
2016-05-24,1240
2016-05-25,1320
2016-05-26,1190
2016-05-27,1190
2016-05-28,1190
2016-05-29,1180
2016-05-30,1190
2016-05-31,1090
2016-06-01,853
2016-06-02,827
2016-06-03,774
2016-06-04,764
2016-06-05,820
2016-06-06,823
2016-06-07,844
2016-06-08,791
2016-06-09,763
2016-06-10,748
2016-06-11,743
2016-06-12,753
2016-06-13,766
2016-06-14,742
2016-06-15,745
2016-06-16,740
2016-06-17,890
2016-06-18,1000
2016-06-19,796
2016-06-20,753
2016-06-21,734
2016-06-22,726
2016-06-23,722
2016-06-24,721
2016-06-25,717
2016-06-26,748
2016-06-27,711
2016-06-28,452
2016-06-29,423
2016-06-30,408
2016-07-01,405
2016-07-02,393
2016-07-03,389
2016-07-04,382
2016-07-05,355
2016-07-06,372
2016-07-07,411
2016-07-08,495
2016-07-09,468
2016-07-10,456
2016-07-11,454
2016-07-12,495
2016-07-13,452
2016-07-14,443
2016-07-15,441
2016-07-16,442
2016-07-17,441
2016-07-18,491
2016-07-19,480
2016-07-20,583
2016-07-21,577
2016-07-22,574
2016-07-23,583
2016-07-24,605
2016-07-25,595
2016-07-26,432
2016-07-27,366
2016-07-28,364
2016-07-29,365
2016-07-30,360
2016-07-31,359
2016-08-01,647
2016-08-02,609
2016-08-03,976
2016-08-04,944
2016-08-05,933
2016-08-06,926
2016-08-07,916
2016-08-08,921
2016-08-09,815
2016-08-10,470
2016-08-11,471
2016-08-12,467
2016-08-13,459
2016-08-14,457
2016-08-15,425
2016-08-16,361
2016-08-17,361
2016-08-18,356
2016-08-19,356
2016-08-20,365
2016-08-21,404
2016-08-22,398
2016-08-23,373
2016-08-24,361
2016-08-25,355
2016-08-26,359
2016-08-27,359
2016-08-28,355
2016-08-29,350
2016-08-30,346
2016-08-31,343
2016-09-01,341
2016-09-02,393
2016-09-03,355
2016-09-04,360
2016-09-05,353
2016-09-06,747
2016-09-07,1300
2016-09-08,1300
2016-09-09,1300
2016-09-10,1300
2016-09-11,1300
2016-09-12,1140
2016-09-13,821
2016-09-14,531
2016-09-15,530
2016-09-16,533
2016-09-17,535
2016-09-18,631
2016-09-19,649
2016-09-20,563
2016-09-21,549
2016-09-22,543
2016-09-23,539
2016-09-24,534
2016-09-25,532
2016-09-26,528
2016-09-27,527
2016-09-28,526
2016-09-29,527
2016-09-30,529
2016-10-01,526
2016-10-02,526
2016-10-03,524
2016-10-04,521
2016-10-05,518
2016-10-06,517
2016-10-07,616
2016-10-08,732
2016-10-09,745
2016-10-10,747
2016-10-11,748
2016-10-12,747
2016-10-13,745
2016-10-14,746
2016-10-15,745
2016-10-16,740
2016-10-17,735
2016-10-18,573
2016-10-19,321
2016-10-20,318
2016-10-21,317
2016-10-22,323
2016-10-23,326
2016-10-24,324
2016-10-25,387
2016-10-26,500
2016-10-27,497
2016-10-28,503
2016-10-29,503
2016-10-30,504
2016-10-31,499
2016-11-01,499
2016-11-02,499
2016-11-03,498
2016-11-04,502
2016-11-05,507
2016-11-06,511
2016-11-07,509
2016-11-08,503
2016-11-09,500
2016-11-10,505
2016-11-11,510
2016-11-12,513
2016-11-13,509
2016-11-14,504
2016-11-15,503
2016-11-16,503
2016-11-17,505
2016-11-18,511
2016-11-19,508
2016-11-20,509
2016-11-21,506
2016-11-22,506
2016-11-23,512
2016-11-24,512
2016-11-25,510
2016-11-26,508
2016-11-27,507
2016-11-28,506
2016-11-29,655
2016-11-30,1400
2016-12-01,2340
2016-12-02,2280
2016-12-03,2250
2016-12-04,2260
2016-12-05,2270
2016-12-06,2380
2016-12-07,2430
2016-12-08,2310
2016-12-09,2260
2016-12-10,2240
2016-12-11,2220
2016-12-12,2210
2016-12-13,2210
2016-12-14,2210
2016-12-15,2200
2016-12-16,2200
2016-12-17,2210
2016-12-18,2210
2016-12-19,2210
2016-12-20,2210
2016-12-21,2210
2016-12-22,1990
2016-12-23,1670
2016-12-24,1670
2016-12-25,1660
2016-12-26,1660
2016-12-27,1450
2016-12-28,1090
2016-12-29,1110
2016-12-30,1110
2016-12-31,1130
2017-01-01,1140
2017-01-02,1260
2017-01-03,1890
2017-01-04,1480
2017-01-05,1260
2017-01-06,1210
2017-01-07,1190
2017-01-08,1190
2017-01-09,963
2017-01-10,607
2017-01-11,604
2017-01-12,540
2017-01-13,421
2017-01-14,419
2017-01-15,415
2017-01-16,408
2017-01-17,405
2017-01-18,405
2017-01-19,406
2017-01-20,461
2017-01-21,737
2017-01-22,1410
2017-01-23,2660
2017-01-24,1610
2017-01-25,1630
2017-01-26,1490
2017-01-27,1420
2017-01-28,1380
2017-01-29,1340
2017-01-30,1320
2017-01-31,1120
2017-02-01,451
2017-02-02,443
2017-02-03,421
2017-02-04,401
2017-02-05,401
2017-02-06,402
2017-02-07,416
2017-02-08,427
2017-02-09,479
2017-02-10,444
2017-02-11,424
2017-02-12,415
2017-02-13,405
2017-02-14,399
2017-02-15,475
2017-02-16,490
2017-02-17,442
2017-02-18,427
2017-02-19,419
2017-02-20,413
2017-02-21,407
2017-02-22,475
2017-02-23,646
2017-02-24,524
2017-02-25,474
2017-02-26,446
2017-02-27,425
2017-02-28,416
2017-03-01,418
2017-03-02,445
2017-03-03,434
2017-03-04,419
2017-03-05,410
2017-03-06,400
2017-03-07,407
2017-03-08,476
2017-03-09,477
2017-03-10,555
2017-03-11,569
2017-03-12,545
2017-03-13,530
2017-03-14,527
2017-03-15,502
2017-03-16,461
2017-03-17,434
2017-03-18,447
2017-03-19,440
2017-03-20,413
2017-03-21,404
2017-03-22,421
2017-03-23,415
2017-03-24,398
2017-03-25,389
2017-03-26,429
2017-03-27,436
2017-03-28,782
2017-03-29,560
2017-03-30,466
2017-03-31,487
2017-04-01,478
2017-04-02,436
2017-04-03,614
2017-04-04,816
2017-04-05,1220
2017-04-06,3330
2017-04-07,1570
2017-04-08,1070
2017-04-09,910
2017-04-10,819
2017-04-11,755
2017-04-12,724
2017-04-13,706
2017-04-14,683
2017-04-15,669
2017-04-16,657
2017-04-17,650
2017-04-18,648
2017-04-19,643
2017-04-20,635
2017-04-21,633
2017-04-22,640
2017-04-23,732
2017-04-24,1600
2017-04-25,2460
2017-04-26,2420
2017-04-27,1990
2017-04-28,461
2017-04-29,453
2017-04-30,449
2017-05-01,801
2017-05-02,1220
2017-05-03,1190
2017-05-04,1240
2017-05-05,1970
2017-05-06,1870
2017-05-07,1770
2017-05-08,1720
2017-05-09,1700
2017-05-10,1690
2017-05-11,1680
2017-05-12,1370
2017-05-13,941
2017-05-14,934
2017-05-15,924
2017-05-16,918
2017-05-17,916
2017-05-18,911
2017-05-19,913
2017-05-20,940
2017-05-21,2240
2017-05-22,2360
2017-05-23,3510
2017-05-24,5490
2017-05-25,5950
2017-05-26,4950
2017-05-27,3020
2017-05-28,3300
2017-05-29,3200
2017-05-30,3860
2017-05-31,2480
2017-06-01,1550
2017-06-02,1390
2017-06-03,1330
2017-06-04,1320
2017-06-05,2650
2017-06-06,3270
2017-06-07,3120
2017-06-08,2580
2017-06-09,1910
2017-06-10,1790
2017-06-11,1760
2017-06-12,1050
2017-06-13,512
2017-06-14,565
2017-06-15,1050
2017-06-16,1000
2017-06-17,1330
2017-06-18,1310
2017-06-19,1150
2017-06-20,952
2017-06-21,968
2017-06-22,1020
2017-06-23,1550
2017-06-24,2670
2017-06-25,2520
2017-06-26,2400
2017-06-27,2360
2017-06-28,1800
2017-06-29,1170
2017-06-30,2350
2017-07-01,3890
2017-07-02,3780
2017-07-03,3450
2017-07-04,3210
2017-07-05,2480
2017-07-06,1670
2017-07-07,1740
2017-07-08,1810
2017-07-09,1770
2017-07-10,1630
2017-07-11,1600
2017-07-12,1620
2017-07-13,1510
2017-07-14,1260
2017-07-15,1240
2017-07-16,1070
2017-07-17,1870
2017-07-18,2610
2017-07-19,2750
2017-07-20,2720
2017-07-21,2130
2017-07-22,1420
2017-07-23,1440
2017-07-24,1260
2017-07-25,953
2017-07-26,904
2017-07-27,915
2017-07-28,971
2017-07-29,902
2017-07-30,881
2017-07-31,867
2017-08-01,854
2017-08-02,846
2017-08-03,854
2017-08-04,660
2017-08-05,523
2017-08-06,532
2017-08-07,622
2017-08-08,1320
2017-08-09,1660
2017-08-10,1760
2017-08-11,1760
2017-08-12,1560
2017-08-13,1490
2017-08-14,1450
2017-08-15,1440
2017-08-16,1420
2017-08-17,1420
2017-08-18,1210
2017-08-19,865
2017-08-20,859
2017-08-21,851
2017-08-22,846
2017-08-23,753
2017-08-24,515
2017-08-25,408
2017-08-26,419
2017-08-27,454
2017-08-28,439
2017-08-29,433
2017-08-30,445
2017-08-31,507
2017-09-01,590
2017-09-02,745
2017-09-03,676
2017-09-04,649
2017-09-05,641
2017-09-06,1100
2017-09-07,1750
2017-09-08,1880
2017-09-09,2270
2017-09-10,2260
2017-09-11,1750
2017-09-12,4900
2017-09-13,4390
2017-09-14,3770
2017-09-15,3460
2017-09-16,2630
2017-09-17,2590
2017-09-18,2570
2017-09-19,1890
2017-09-20,716
2017-09-21,704
2017-09-22,703
2017-09-23,697
2017-09-24,698
2017-09-25,691
2017-09-26,666
2017-09-27,833
2017-09-28,947
2017-09-29,943
2017-09-30,948
2017-10-01,942
2017-10-02,934
2017-10-03,931
2017-10-04,931
2017-10-05,933
2017-10-06,933
2017-10-07,843
2017-10-08,629
2017-10-09,689
2017-10-10,1060
2017-10-11,1640
2017-10-12,1620
2017-10-13,1620
2017-10-14,1620
2017-10-15,1630
2017-10-16,1400
2017-10-17,1030
2017-10-18,1120
2017-10-19,1160
2017-10-20,1140
2017-10-21,1130
2017-10-22,1130
2017-10-23,1530
2017-10-24,1630
2017-10-25,1470
2017-10-26,1620
2017-10-27,1590
2017-10-28,1630
2017-10-29,1720
2017-10-30,1660
2017-10-31,1820
2017-11-01,2080
2017-11-02,2070
2017-11-03,2070
2017-11-04,2070
2017-11-05,2120
2017-11-06,2120
2017-11-07,1740
2017-11-08,1260
2017-11-09,1280
2017-11-10,1300
2017-11-11,1280
2017-11-12,1270
2017-11-13,1260
2017-11-14,1260
2017-11-15,1260
2017-11-16,1250
2017-11-17,1250
2017-11-18,1250
2017-11-19,1260
2017-11-20,1720
2017-11-21,2190
2017-11-22,2090
2017-11-23,2090
2017-11-24,2090
2017-11-25,2080
2017-11-26,2080
2017-11-27,2080
2017-11-28,2080
2017-11-29,2070
2017-11-30,2080
2017-12-01,2090
2017-12-02,2090
2017-12-03,2080
2017-12-04,2080
2017-12-05,2090
2017-12-06,2110
2017-12-07,2120
2017-12-08,2130
2017-12-09,2160
2017-12-10,2180
2017-12-11,2150
2017-12-12,2140
2017-12-13,2140
2017-12-14,2180
2017-12-15,2160
2017-12-16,2150
2017-12-17,2150
2017-12-18,2730
2017-12-19,3520
2017-12-20,3880
2017-12-21,4240
2017-12-22,3810
2017-12-23,3690
2017-12-24,3680
2017-12-25,3590
2017-12-26,3430
2017-12-27,3530
2017-12-28,3530
2017-12-29,3290
2017-12-30,2940
2017-12-31,2920
2018-01-01,2910
2018-01-02,1830
2018-01-03,670
2018-01-04,660
2018-01-05,651
2018-01-06,654
2018-01-07,645
2018-01-08,666
2018-01-09,667
2018-01-10,661
2018-01-11,584
2018-01-12,667
2018-01-13,697
2018-01-14,674
2018-01-15,653
2018-01-16,671
2018-01-17,598
2018-01-18,593
2018-01-19,597
2018-01-20,615
2018-01-21,603
2018-01-22,596
2018-01-23,564
2018-01-24,506
2018-01-25,493
2018-01-26,486
2018-01-27,493
2018-01-28,580
2018-01-29,907
2018-01-30,667
2018-01-31,577
2018-02-01,548
2018-02-02,560
2018-02-03,556
2018-02-04,2050
2018-02-05,3140
2018-02-06,3610
2018-02-07,4660
2018-02-08,4720
2018-02-09,4720
2018-02-10,6220
2018-02-11,7090
2018-02-12,3710
2018-02-13,3130
2018-02-14,3750
2018-02-15,7190
2018-02-16,7830
2018-02-17,7780
2018-02-18,7750
2018-02-19,7720
2018-02-20,6630
2018-02-21,3970
2018-02-22,3940
2018-02-23,3910
2018-02-24,3900
2018-02-25,4060
2018-02-26,3260
2018-02-27,1880
2018-02-28,1830
2018-03-01,2540
2018-03-02,3230
2018-03-03,3010
2018-03-04,2930
2018-03-05,2400
2018-03-06,1760
2018-03-07,1900
2018-03-08,1710
2018-03-09,1660
2018-03-10,1670
2018-03-11,2530
2018-03-12,3080
2018-03-13,2520
2018-03-14,1880
2018-03-15,1620
2018-03-16,804
2018-03-17,1650
2018-03-18,1880
2018-03-19,2420
2018-03-20,4380
2018-03-21,3610
2018-03-22,2950
2018-03-23,3790
2018-03-24,621
2018-03-25,765
2018-03-26,2390
2018-03-27,2350
2018-03-28,1820
2018-03-29,2050
2018-03-30,2580
2018-03-31,946
2018-04-01,664
2018-04-02,1660
2018-04-03,1960
2018-04-04,2270
2018-04-05,2350
2018-04-06,1570
2018-04-07,572
2018-04-08,571
2018-04-09,1550
2018-04-10,1560
2018-04-11,1560
2018-04-12,1290
2018-04-13,1260
2018-04-14,525
2018-04-15,579
2018-04-16,1150
2018-04-17,1390
2018-04-18,1560
2018-04-19,1890
2018-04-20,2030
2018-04-21,591
2018-04-22,540
2018-04-23,2910
2018-04-24,2270
2018-04-25,5190
2018-04-26,7480
2018-04-27,7590
2018-04-28,4500
2018-04-29,4430
2018-04-30,4420
2018-05-01,4410
2018-05-02,2940
2018-05-03,3750
2018-05-04,3050
2018-05-05,1030
2018-05-06,604
2018-05-07,2490
2018-05-08,982
2018-05-09,1200
2018-05-10,2050
2018-05-11,2840
2018-05-12,1110
2018-05-13,459
2018-05-14,1710
2018-05-15,2950
2018-05-16,2800
2018-05-17,2590
2018-05-18,2070
2018-05-19,819
2018-05-20,540
2018-05-21,1850
2018-05-22,3110
2018-05-23,3030
2018-05-24,2700
2018-05-25,3450
2018-05-26,839
2018-05-27,558
2018-05-28,550
2018-05-29,2090
2018-05-30,3400
2018-05-31,4650
2018-06-01,4920
2018-06-02,5460
2018-06-03,5300
2018-06-04,5230
2018-06-05,4840
2018-06-06,2200
2018-06-07,1980
2018-06-08,2010
2018-06-09,680
2018-06-10,516
2018-06-11,1490
2018-06-12,1120
2018-06-13,920
2018-06-14,1830
2018-06-15,1890
2018-06-16,682
2018-06-17,662
2018-06-18,1700
2018-06-19,2530
2018-06-20,2220
2018-06-21,1890
2018-06-22,2110
2018-06-23,944
2018-06-24,607
2018-06-25,1840
2018-06-26,1910
2018-06-27,839
2018-06-28,2810
2018-06-29,2990
2018-06-30,2570
2018-07-01,2080
2018-07-02,3400
2018-07-03,1830
2018-07-04,524
2018-07-05,481
2018-07-06,519
2018-07-07,496
2018-07-08,485
2018-07-09,1120
2018-07-10,1480
2018-07-11,1620
2018-07-12,1610
2018-07-13,1430
2018-07-14,523
2018-07-15,475
2018-07-16,1800
2018-07-17,1830
2018-07-18,1700
2018-07-19,1610
2018-07-20,1480
2018-07-21,586
2018-07-22,747
2018-07-23,1800
2018-07-24,1740
2018-07-25,2790
2018-07-26,2440
2018-07-27,2910
2018-07-28,1710
2018-07-29,1270
2018-07-30,1570
2018-07-31,1630
2018-08-01,3020
2018-08-02,4730
2018-08-03,4440
2018-08-04,5730
2018-08-05,7390
2018-08-06,6620
2018-08-07,1880
2018-08-08,1820
2018-08-09,1780
2018-08-10,1850
2018-08-11,576
2018-08-12,530
2018-08-13,1640
2018-08-14,1690
2018-08-15,1640
2018-08-16,1690
2018-08-17,1670
2018-08-18,530
2018-08-19,525
2018-08-20,1680
2018-08-21,2150
2018-08-22,2220
2018-08-23,1860
2018-08-24,1820
2018-08-25,520
2018-08-26,499
2018-08-27,1780
2018-08-28,1900
2018-08-29,1810
2018-08-30,1800
2018-08-31,1800
2018-09-01,500
2018-09-02,484
2018-09-03,821
2018-09-04,1610
2018-09-05,1470
2018-09-06,1860
2018-09-07,1820
2018-09-08,492
2018-09-09,477
2018-09-10,1310
2018-09-11,1790
2018-09-12,1470
2018-09-13,1500
2018-09-14,1630
