"Dates","Flow_cfs"
2011-04-09,8.28
2011-04-10,8.01
2011-04-11,6.67
2011-04-12,6.99
2011-04-13,7.31
2011-04-14,8.4
2011-04-15,5.06
2011-04-16,5.91
2011-04-17,7.03
2011-04-18,6.84
2011-04-19,5.39
2011-04-20,4.64
2011-04-21,6.65
2011-04-22,7.38
2011-04-23,4.91
2011-04-24,4.57
2011-04-25,5.9
2011-04-26,1.81
2011-04-27,6.27
2011-04-28,14
2011-04-29,9.77
2011-04-30,7.87
2011-05-01,7.07
2011-05-02,47.8
2011-05-03,9.81
2011-05-04,4.55
2011-05-05,6.56
2011-05-06,8.85
2011-05-07,14.2
2011-05-08,12.4
2011-05-09,7.16
2011-05-10,10.8
2011-05-11,14.6
2011-05-12,8.08
2011-05-13,8.55
2011-05-14,11.8
2011-05-15,33.4
2011-05-16,34.3
2011-05-17,15.3
2011-05-18,14.3
2011-05-19,17.3
2011-05-20,52.9
2011-05-21,17.4
2011-05-22,14.1
2011-05-23,12.3
2011-05-24,8.63
2011-05-25,5.4
2011-05-26,5.09
2011-05-27,8.46
2011-05-28,6.49
2011-05-29,6.95
2011-05-30,8.71
2011-05-31,4.91
2011-06-01,5.16
2011-06-02,5.23
2011-06-03,4.53
2011-06-04,5.14
2011-06-05,6.5
2011-06-06,6.55
2011-06-07,8.53
2011-06-08,7.55
2011-06-09,5.58
2011-06-10,3.12
2011-06-11,2.97
2011-06-12,3.37
2011-06-13,3.27
2011-06-14,2.15
2011-06-15,0.36
2011-06-16,2.55
2011-06-17,2.62
2011-06-18,3.49
2011-06-19,1.37
2011-06-20,0.74
2011-06-21,19.4
2011-06-22,29.6
2011-06-23,14.4
2011-06-24,9.25
2011-06-25,8.37
2011-06-26,10.2
2011-06-27,7.75
2011-06-28,7.14
2011-06-29,8.93
2011-06-30,8.78
2011-07-01,5.38
2011-07-02,7.82
2011-07-03,13.8
2011-07-04,12.1
2011-07-05,8.22
2011-07-06,5.92
2011-07-07,4.48
2011-07-08,3.14
2011-07-09,4.47
2011-07-10,5.29
2011-07-11,5.11
2011-07-12,5.53
2011-07-13,3.98
2011-07-14,1.28
2011-07-15,0.41
2011-07-16,0.83
2011-07-17,2.69
2011-07-18,3.96
2011-07-19,5.98
2011-07-20,9.86
2011-07-21,6.41
2011-07-22,5.11
2011-07-23,4.89
2011-07-24,8.57
2011-07-25,8.16
2011-07-26,7.74
2011-07-27,3.08
2011-07-28,1.24
2011-07-29,0.49
2011-07-30,0.66
2011-07-31,2.18
2011-08-01,1.27
2011-08-02,0.75
2011-08-03,0.62
2011-08-04,1.27
2011-08-05,2.51
2011-08-06,2.87
2011-08-07,3.94
2011-08-08,4.93
2011-08-09,15.9
2011-08-10,1.73
2011-08-11,0.29
2011-08-12,14.9
2011-08-13,1420
2011-08-14,134
2011-08-15,12.9
2011-08-16,2.59
2011-08-17,1.37
2011-08-18,0.67
2011-08-19,0.48
2011-08-20,0.37
2011-08-21,0.65
2011-08-22,0.38
2011-08-23,2.82
2011-08-24,5.01
2011-08-25,3.59
2011-08-26,3.38
2011-08-27,2.77
2011-08-28,1.03
2011-08-29,0.38
2011-08-30,0.57
2011-08-31,1.86
2011-09-01,3.14
2011-09-02,3.57
2011-09-03,2.58
2011-09-04,1.7
2011-09-05,3.9
2011-09-06,4.81
2011-09-07,2.96
2011-09-08,2.21
2011-09-09,2.44
2011-09-10,2.46
2011-09-11,4.78
2011-09-12,7.08
2011-09-13,4.07
2011-09-14,2.56
2011-09-15,2.51
2011-09-16,5.57
2011-09-17,7.41
2011-09-18,5.87
2011-09-19,5.56
2011-09-20,8.03
2011-09-21,7.22
2011-09-22,8.09
2011-09-23,7.68
2011-09-24,8.35
2011-09-25,9.11
2011-09-26,8.58
2011-09-27,6.75
2011-09-28,6.82
2011-09-29,6.08
2011-09-30,4.81
2011-10-01,5.63
2011-10-02,9.81
2011-10-03,12.8
2011-10-04,10.5
2011-10-05,3.66
2011-10-06,8.2
2011-10-07,9.5
2011-10-08,266
2011-10-09,257
2011-10-10,29.2
2011-10-11,5.58
2011-10-12,3.97
2011-10-13,9.34
2011-10-14,9.23
2011-10-15,6.89
2011-10-16,6.54
2011-10-17,7.37
2011-10-18,5.13
2011-10-19,5.8
2011-10-20,8.06
2011-10-21,5.99
2011-10-22,5.9
2011-10-23,5.9
2011-10-24,5.64
2011-10-25,6.52
2011-10-26,6.35
2011-10-27,5.22
2011-10-28,5.83
2011-10-29,6.19
2011-10-30,6.24
2011-10-31,6.48
2011-11-01,6.85
2011-11-02,7.97
2011-11-03,6.36
2011-11-04,5.41
2011-11-05,7.31
2011-11-06,6.54
2011-11-07,7.45
2011-11-08,23.6
2011-11-09,7.81
2011-11-10,5.49
2011-11-11,5.76
2011-11-12,5.61
2011-11-13,5.1
2011-11-14,5.49
2011-11-15,4.87
2011-11-16,6.36
2011-11-17,6.79
2011-11-18,8.37
2011-11-19,7.59
2011-11-20,5.4
2011-11-21,6.26
2011-11-22,6.03
2011-11-23,5.52
2011-11-24,5.61
2011-11-25,7.07
2011-11-26,6.31
2011-11-27,3.87
2011-11-28,3.74
2011-11-29,3.97
2011-11-30,5.16
2011-12-01,6.65
2011-12-02,6.16
2011-12-03,8.92
2011-12-04,16.2
2011-12-05,31.1
2011-12-06,9.2
2011-12-07,6.44
2011-12-08,6.65
2011-12-09,5.47
2011-12-10,4.51
2011-12-11,5.34
2011-12-12,4.75
2011-12-13,4.93
2011-12-14,5.84
2011-12-15,4.16
2011-12-16,3.91
2011-12-17,4.14
2011-12-18,4.96
2011-12-19,7.4
2011-12-20,5.85
2011-12-21,3.4
2011-12-22,4.2
2011-12-23,3.23
2011-12-24,3.9
2011-12-25,4.4
2011-12-26,4.72
2011-12-27,3.17
2011-12-28,5.04
2011-12-29,8.01
2011-12-30,7.74
2011-12-31,7.31
2012-01-01,10.5
2012-01-02,7.97
2012-01-03,4.66
2012-01-04,5.41
2012-01-05,11
2012-01-06,10.1
2012-01-07,7.68
2012-01-08,3.14
2012-01-09,47.3
2012-01-10,74.2
2012-01-11,24.5
2012-01-12,13.5
2012-01-13,11.3
2012-01-14,8.4
2012-01-15,7.77
2012-01-16,5.42
2012-01-17,2.89
2012-01-18,2.78
2012-01-19,3.08
2012-01-20,7.29
2012-01-21,7.07
2012-01-22,8.77
2012-01-23,5.75
2012-01-24,8.55
2012-01-25,178
2012-01-26,103
2012-01-27,21.9
2012-01-28,17
2012-01-29,15.4
2012-01-30,12.6
2012-01-31,4.95
2012-02-01,5.2
2012-02-02,11.8
2012-02-03,14.9
2012-02-04,11.3
2012-02-05,11.5
2012-02-06,9.03
2012-02-07,6.25
2012-02-08,5.92
2012-02-09,11.6
2012-02-10,17
2012-02-11,10.2
2012-02-12,10
2012-02-13,19.2
2012-02-14,13
2012-02-15,11
2012-02-16,9.15
2012-02-17,59.9
2012-02-18,275
2012-02-19,52.2
2012-02-20,25.1
2012-02-21,14.4
2012-02-22,6.3
2012-02-23,5.47
2012-02-24,2.42
2012-02-25,3.66
2012-02-26,3.64
2012-02-27,4.61
2012-02-28,8.61
2012-02-29,7.96
2012-03-01,7.5
2012-03-02,7.42
2012-03-03,7.21
2012-03-04,6.93
2012-03-05,7.06
2012-03-06,8.01
2012-03-07,8.3
2012-03-08,5.95
2012-03-09,75.3
2012-03-10,32
2012-03-11,13.2
2012-03-12,6.18
2012-03-13,4.1
2012-03-14,3.46
2012-03-15,3.39
2012-03-16,5.89
2012-03-17,7.13
2012-03-18,6.15
2012-03-19,4.54
2012-03-20,4.68
2012-03-21,4.75
2012-03-22,4.51
2012-03-23,4.41
2012-03-24,5.17
2012-03-25,5.25
2012-03-26,5.22
2012-03-27,8.22
2012-03-28,9.58
2012-03-29,10.7
2012-03-30,10.8
2012-03-31,10.6
2012-04-01,10.5
2012-04-02,8.2
2012-04-03,9.32
2012-04-04,11.1
2012-04-05,11.4
2012-04-06,11.8
2012-04-07,12.1
2012-04-08,33.7
2012-04-09,13.8
2012-04-10,11.1
2012-04-11,10.9
2012-04-12,13.3
2012-04-13,12.2
2012-04-14,13
2012-04-15,9.06
2012-04-16,3.06
2012-04-17,28.5
2012-04-18,14.3
2012-04-19,2.28
2012-04-20,1.64
2012-04-21,8.8
2012-04-22,8.91
2012-04-23,7.49
2012-04-24,11.7
2012-04-25,9.87
2012-04-26,12.8
2012-04-27,4.39
2012-04-28,2.77
2012-04-29,4.85
2012-04-30,3.29
2012-05-01,2.14
2012-05-02,4.48
2012-05-03,4.24
2012-05-04,7.23
2012-05-05,7.4
2012-05-06,7.6
2012-05-07,110
2012-05-08,213
2012-05-09,21.1
2012-05-10,406
2012-05-11,88.1
2012-05-12,12.4
2012-05-13,6.24
2012-05-14,21.9
2012-05-15,58.3
2012-05-16,18.1
2012-05-17,3.07
2012-05-18,5.84
2012-05-19,6.25
2012-05-20,2.27
2012-05-21,1.95
2012-05-22,1.93
2012-05-23,1.79
2012-05-24,20.2
2012-05-25,20
2012-05-26,9.29
2012-05-27,7.97
2012-05-28,9.34
2012-05-29,12
2012-05-30,13.4
2012-05-31,8.38
2012-06-01,1.25
2012-06-02,0.61
2012-06-03,0.44
2012-06-04,0.42
2012-06-05,9.94
2012-06-06,9.27
2012-06-07,19.4
2012-06-08,26.3
2012-06-09,11.6
2012-06-10,7.06
2012-06-11,7.54
2012-06-12,6.47
2012-06-13,24.5
2012-06-14,9.43
2012-06-15,6.96
2012-06-16,4.98
2012-06-17,8.1
2012-06-18,13.6
2012-06-19,9.26
2012-06-20,7.25
2012-06-21,4.42
2012-06-22,7.08
2012-06-23,7.63
2012-06-24,7.21
2012-06-25,5.67
2012-06-26,5.17
2012-06-27,7.71
2012-06-28,9.26
2012-06-29,10.7
2012-06-30,8.72
2012-07-01,7.42
2012-07-02,7.17
2012-07-03,6.65
2012-07-04,6.99
2012-07-05,7.01
2012-07-06,7.14
2012-07-07,7.57
2012-07-08,11
2012-07-09,14.7
2012-07-10,33.7
2012-07-11,28.2
2012-07-12,9.35
2012-07-13,6.3
2012-07-14,4.45
2012-07-15,3.98
2012-07-16,4.64
2012-07-17,4.94
2012-07-18,3.65
2012-07-19,2.9
2012-07-20,2.59
2012-07-21,2.99
2012-07-22,2.62
2012-07-23,2.03
2012-07-24,5.83
2012-07-25,3.31
2012-07-26,3.48
2012-07-27,6.63
2012-07-28,4.02
2012-07-29,3.45
2012-07-30,4.09
2012-07-31,4.58
2012-08-01,4.6
2012-08-02,4.41
2012-08-03,4.79
2012-08-04,4.76
2012-08-05,4.75
2012-08-06,4.75
2012-08-07,4.75
2012-08-08,4.73
2012-08-09,4.71
2012-08-10,4.53
2012-08-11,4.38
2012-08-12,4.41
2012-08-13,4.24
2012-08-14,3.48
2012-08-15,3.67
2012-08-16,3.58
2012-08-17,3.49
2012-08-18,3.59
2012-08-19,3.73
2012-08-20,3.67
2012-08-21,4.02
2012-08-22,4.08
2012-08-23,4.08
2012-08-24,4.06
2012-08-25,4.08
2012-08-26,4.09
2012-08-27,4.1
2012-08-28,4.08
2012-08-29,4.11
2012-08-30,4.09
2012-08-31,4.08
2012-09-01,4.08
2012-09-02,3.93
2012-09-03,3.89
2012-09-04,3.78
2012-09-05,4.03
2012-09-06,3.93
2012-09-07,4.11
2012-09-08,4.12
2012-09-09,4.53
2012-09-10,4.09
2012-09-11,4.09
2012-09-12,4.08
2012-09-13,4.27
2012-09-14,3.75
2012-09-15,3.78
2012-09-16,3.78
2012-09-17,3.78
2012-09-18,3.78
2012-09-19,4.17
2012-09-20,4.48
2012-09-21,4.59
2012-09-22,4.71
2012-09-23,4.75
2012-09-24,4.75
2012-09-25,4.82
2012-09-26,4.08
2012-09-27,3.75
2012-09-28,178
2012-09-29,2160
2012-09-30,36.9
2012-10-01,6.73
2012-10-02,5.35
2012-10-03,13.5
2012-10-04,6.69
2012-10-05,2.98
2012-10-06,2.14
2012-10-07,1.52
2012-10-08,1.8
2012-10-09,3.95
2012-10-10,2.82
2012-10-11,2.79
2012-10-12,3.12
2012-10-13,3.52
2012-10-14,2.64
2012-10-15,6.32
2012-10-16,8.92
2012-10-17,8.74
2012-10-18,8.67
2012-10-19,8.34
2012-10-20,8.72
2012-10-21,7.38
2012-10-22,5.43
2012-10-23,5.46
2012-10-24,5.49
2012-10-25,5.59
2012-10-26,8.03
2012-10-27,9.77
2012-10-28,9.66
2012-10-29,9.28
2012-10-30,9.68
2012-10-31,9.45
2012-11-01,9.5
2012-11-02,9.78
2012-11-03,9.78
2012-11-04,9.79
2012-11-05,9.8
2012-11-06,9.79
2012-11-07,9.52
2012-11-08,10.2
2012-11-09,10.4
2012-11-10,9.96
2012-11-11,9.85
2012-11-12,9.41
2012-11-13,9.21
2012-11-14,9.22
2012-11-15,9.22
2012-11-16,9.21
2012-11-17,9.17
2012-11-18,8.88
2012-11-19,9.22
2012-11-20,9.21
2012-11-21,9.47
2012-11-22,9.82
2012-11-23,9.78
2012-11-24,9.79
2012-11-25,9.71
2012-11-26,9.77
2012-11-27,9.42
2012-11-28,9.23
2012-11-29,9.42
2012-11-30,9.53
2012-12-01,9.75
2012-12-02,9.79
2012-12-03,10.1
2012-12-04,10.4
2012-12-05,10.1
2012-12-06,9.87
2012-12-07,10.2
2012-12-08,10.3
2012-12-09,10.4
2012-12-10,10.1
2012-12-11,10.4
2012-12-12,10.4
2012-12-13,10.5
2012-12-14,10.8
2012-12-15,10.8
2012-12-16,10.9
2012-12-17,10.6
2012-12-18,10.8
2012-12-19,10.5
2012-12-20,11.5
2012-12-21,10.8
2012-12-22,9.83
2012-12-23,9.92
2012-12-24,9.87
2012-12-25,9.95
2012-12-26,10
2012-12-27,10.2
2012-12-28,10.3
2012-12-29,10.4
2012-12-30,10.1
2012-12-31,10.1
2013-01-01,10.2
2013-01-02,10.2
2013-01-03,9.97
2013-01-04,10.1
2013-01-05,10.1
2013-01-06,9.95
2013-01-07,9.79
2013-01-08,9.79
2013-01-09,38.1
2013-01-10,27.3
2013-01-11,11.3
2013-01-12,10.8
2013-01-13,10.4
2013-01-14,10.4
2013-01-15,10.4
2013-01-16,10.2
2013-01-17,10.3
2013-01-18,10.1
2013-01-19,10.1
2013-01-20,10.3
2013-01-21,9.85
2013-01-22,9.78
2013-01-23,9.81
2013-01-24,11.8
2013-01-25,11
2013-01-26,10.1
2013-01-27,10.2
2013-01-28,10
2013-01-29,9.73
2013-01-30,9.79
2013-01-31,9.79
2013-02-01,9.79
2013-02-02,9.78
2013-02-03,9.67
2013-02-04,9.58
2013-02-05,9.76
2013-02-06,9.78
2013-02-07,9.8
2013-02-08,9.13
2013-02-09,10
2013-02-10,10.3
2013-02-11,9.79
2013-02-12,9.5
2013-02-13,9.26
2013-02-14,9.74
2013-02-15,9.56
2013-02-16,9.55
2013-02-17,9.78
2013-02-18,9.85
2013-02-19,9.78
2013-02-20,9.8
2013-02-21,9.41
2013-02-22,9.22
2013-02-23,9.22
2013-02-24,8.59
2013-02-25,7.38
2013-02-26,7.66
2013-02-27,7.66
2013-02-28,7.65
2013-03-01,7.66
2013-03-02,7.67
2013-03-03,7.68
2013-03-04,7.42
2013-03-05,7.11
2013-03-06,8.82
2013-03-07,9.08
2013-03-08,7.88
2013-03-09,7.1
2013-03-10,7.05
2013-03-11,7.16
2013-03-12,6.87
2013-03-13,5.8
2013-03-14,5.06
2013-03-15,5.18
2013-03-16,5.26
2013-03-17,5.2
2013-03-18,5.19
2013-03-19,4.86
2013-03-20,4.79
2013-03-21,5.09
2013-03-22,5.11
2013-03-23,5.07
2013-03-24,3.72
2013-03-25,4.84
2013-03-26,6.44
2013-03-27,6.15
2013-03-28,5.65
2013-03-29,4.77
2013-03-30,5.18
2013-03-31,4.53
2013-04-01,5.59
2013-04-02,6.83
2013-04-03,6.7
2013-04-04,6.42
2013-04-05,6.02
2013-04-06,5.88
2013-04-07,4.69
2013-04-08,5
2013-04-09,4.89
2013-04-10,4.83
2013-04-11,6.19
2013-04-12,6.28
2013-04-13,6.28
2013-04-14,6.05
2013-04-15,5.75
2013-04-16,5.7
2013-04-17,5.06
2013-04-18,5.24
2013-04-19,5.88
2013-04-20,5.82
2013-04-21,5.78
2013-04-22,5.74
2013-04-23,5.27
2013-04-24,5.79
2013-04-25,5.73
2013-04-26,5.61
2013-04-27,5.62
2013-04-28,5.49
2013-04-29,5.66
2013-04-30,5.77
2013-05-01,5.76
2013-05-02,4.56
2013-05-03,4.19
2013-05-04,5.11
2013-05-05,5.11
2013-05-06,5.57
2013-05-07,5.84
2013-05-08,5.86
2013-05-09,6.22
2013-05-10,10.1
2013-05-11,20.2
2013-05-12,6.96
2013-05-13,5.51
2013-05-14,5.07
2013-05-15,35.3
2013-05-16,8.32
2013-05-17,3.47
2013-05-18,1.95
2013-05-19,1.25
2013-05-20,3.81
2013-05-21,3.95
2013-05-22,4.71
2013-05-23,5.71
2013-05-24,191
2013-05-25,14.3
2013-05-26,21.5
2013-05-27,6.03
2013-05-28,2.31
2013-05-29,2.08
2013-05-30,4.22
2013-05-31,5.06
2013-06-01,4.96
2013-06-02,5.09
2013-06-03,5.09
2013-06-04,4.99
2013-06-05,5.37
2013-06-06,9.41
2013-06-07,7.71
2013-06-08,5.31
2013-06-09,13.3
2013-06-10,5.95
2013-06-11,4.71
2013-06-12,4.75
2013-06-13,4.75
2013-06-14,4.45
2013-06-15,4.53
2013-06-16,4.65
2013-06-17,4.64
2013-06-18,63.8
2013-06-19,7.89
2013-06-20,4.28
2013-06-21,4.59
2013-06-22,4.82
2013-06-23,5.03
2013-06-24,4.5
2013-06-25,4.24
2013-06-26,4.33
2013-06-27,4.35
2013-06-28,4.31
2013-06-29,3.84
2013-06-30,3.76
2013-07-01,3.76
2013-07-02,3.64
2013-07-03,3.44
2013-07-04,3.45
2013-07-05,3.36
2013-07-06,4.11
2013-07-07,3.97
2013-07-08,4.06
2013-07-09,4.13
2013-07-10,3.93
2013-07-11,3.69
2013-07-12,3.55
2013-07-13,3.68
2013-07-14,3.45
2013-07-15,3.62
2013-07-16,98.9
2013-07-17,34.7
2013-07-18,44.4
2013-07-19,34.7
2013-07-20,4.35
2013-07-21,1.9
2013-07-22,1.23
2013-07-23,2.27
2013-07-24,3.68
2013-07-25,3.78
2013-07-26,3.8
2013-07-27,3.55
2013-07-28,2.33
2013-07-29,2.73
2013-07-30,2.65
2013-07-31,4.05
2013-08-01,4.8
2013-08-02,4.71
2013-08-03,4.45
2013-08-04,4.75
2013-08-05,3.43
2013-08-06,2.3
2013-08-07,2.34
2013-08-08,2.4
2013-08-09,2.33
2013-08-10,2.26
2013-08-11,2.21
2013-08-12,2.19
2013-08-13,2.12
2013-08-14,2.22
2013-08-15,2.18
2013-08-16,2.12
2013-08-17,2.08
2013-08-18,2.09
2013-08-19,2.22
2013-08-20,2.24
2013-08-21,2.28
2013-08-22,2.32
2013-08-23,2.37
2013-08-24,2.42
2013-08-25,2.33
2013-08-26,2.25
2013-08-27,2.25
2013-08-28,2.28
2013-08-29,2.24
2013-08-30,2.23
2013-08-31,2.2
2013-09-01,2.2
2013-09-02,2.06
2013-09-03,1.97
2013-09-04,1.94
2013-09-05,2.51
2013-09-06,2.97
2013-09-07,3.02
2013-09-08,3.05
2013-09-09,3.06
2013-09-10,3.06
2013-09-11,3.08
2013-09-12,2.99
2013-09-13,2.98
2013-09-14,2.98
2013-09-15,2.98
2013-09-16,2.99
2013-09-17,2.99
2013-09-18,2.98
2013-09-19,3.56
2013-09-20,254
2013-09-21,20
2013-09-22,3.42
2013-09-23,3.13
2013-09-24,3.15
2013-09-25,3.17
2013-09-26,4.19
2013-09-27,4.75
2013-09-28,104
2013-09-29,23.8
2013-09-30,4.24
2013-10-01,4.2
2013-10-02,4.1
2013-10-03,4
2013-10-04,4
2013-10-05,5
2013-10-06,8.2
2013-10-07,6.5
2013-10-08,5.9
2013-10-09,5.6
2013-10-10,5.3
2013-10-11,5.83
2013-10-12,5.88
2013-10-13,6.05
2013-10-14,6.11
2013-10-15,11.8
2013-10-16,47
2013-10-17,5.9
2013-10-18,11.7
2013-10-19,60
2013-10-20,7.02
2013-10-21,5.49
2013-10-22,5.5
2013-10-23,4.8
2013-10-24,4.58
2013-10-25,6.12
2013-10-26,5.48
2013-10-27,5.48
2013-10-28,5.03
2013-10-29,4.44
2013-10-30,5.46
2013-10-31,6.08
2013-11-01,5.78
2013-11-02,5.75
2013-11-03,5.74
2013-11-04,5.87
2013-11-05,5.95
2013-11-06,6.24
2013-11-07,6.06
2013-11-08,8.53
2013-11-09,10.1
2013-11-10,10.4
2013-11-11,10.6
2013-11-12,10.4
2013-11-13,9.03
2013-11-14,8.1
2013-11-15,9.18
2013-11-16,8.91
2013-11-17,8.18
2013-11-18,8.14
2013-11-19,8.14
2013-11-20,7.85
2013-11-21,7.3
2013-11-22,7.03
2013-11-23,6.75
2013-11-24,7.05
2013-11-25,7.15
2013-11-26,7.09
2013-11-27,6.74
2013-11-28,6.73
2013-11-29,6.71
2013-11-30,6.72
2013-12-01,6.66
2013-12-02,6.4
2013-12-03,6.5
2013-12-04,6.72
2013-12-05,6.73
2013-12-06,6.72
2013-12-07,6.67
2013-12-08,6.54
2013-12-09,6.53
2013-12-10,6.37
2013-12-11,6.29
2013-12-12,6.29
2013-12-13,6.32
2013-12-14,5.95
2013-12-15,6.29
2013-12-16,6.29
2013-12-17,6.29
2013-12-18,6.52
2013-12-19,6.73
2013-12-20,7.14
2013-12-21,62.8
2013-12-22,8.37
2013-12-23,7.07
2013-12-24,6.82
2013-12-25,6.7
2013-12-26,6.51
2013-12-27,6.59
2013-12-28,6.69
2013-12-29,6.68
2013-12-30,6.11
2013-12-31,6.06
2014-01-01,6.26
2014-01-02,6.29
2014-01-03,6.44
2014-01-04,6.62
2014-01-05,6.35
2014-01-06,6.31
2014-01-07,6.33
2014-01-08,6.51
2014-01-09,6.43
2014-01-10,6.13
2014-01-11,5.87
2014-01-12,5.88
2014-01-13,5.75
2014-01-14,5.7
2014-01-15,5.33
2014-01-16,5.43
2014-01-17,5.43
2014-01-18,5.48
2014-01-19,5.55
2014-01-20,5.74
2014-01-21,5.72
2014-01-22,5.72
2014-01-23,5.43
2014-01-24,4.95
2014-01-25,5.13
2014-01-26,5.11
2014-01-27,5
2014-01-28,4.86
2014-01-29,4.84
2014-01-30,4.86
2014-01-31,4.6
2014-02-01,4.41
2014-02-02,4.34
2014-02-03,4.26
2014-02-04,4.34
2014-02-05,4
2014-02-06,4.7
2014-02-07,4.89
2014-02-08,5.09
2014-02-09,5.05
2014-02-10,4.73
2014-02-11,4.56
2014-02-12,4.5
2014-02-13,4.47
2014-02-14,3.79
2014-02-15,3.21
2014-02-16,3.14
2014-02-17,3.06
2014-02-18,3.02
2014-02-19,4.06
2014-02-20,4.52
2014-02-21,4.47
2014-02-22,4.42
2014-02-23,4.41
2014-02-24,4.42
2014-02-25,4.61
2014-02-26,4.46
2014-02-27,4.49
2014-02-28,4.41
2014-03-01,4.41
2014-03-02,4.4
2014-03-03,4.21
2014-03-04,3.99
2014-03-05,3.99
2014-03-06,3.82
2014-03-07,3.81
2014-03-08,4
2014-03-09,3.78
2014-03-10,3.92
2014-03-11,3.92
2014-03-12,3.83
2014-03-13,3.95
2014-03-14,3.83
2014-03-15,3.6
2014-03-16,3.3
2014-03-17,3.25
2014-03-18,3.38
2014-03-19,2.96
2014-03-20,3.95
2014-03-21,4.04
2014-03-22,3.32
2014-03-23,2.78
2014-03-24,3.6
2014-03-25,4.09
2014-03-26,3.68
2014-03-27,3.51
2014-03-28,4.37
2014-03-29,3.62
2014-03-30,3.74
2014-03-31,4.93
2014-04-01,4.75
2014-04-02,5.04
2014-04-03,5.65
2014-04-04,5.58
2014-04-05,5.45
2014-04-06,5.46
2014-04-07,6.11
2014-04-08,5.97
2014-04-09,6.3
2014-04-10,5.57
2014-04-11,5.77
2014-04-12,6.24
2014-04-13,5.42
2014-04-14,6.77
2014-04-15,6.4
2014-04-16,6.29
2014-04-17,6.72
2014-04-18,6.72
2014-04-19,5.44
2014-04-20,4.63
2014-04-21,4.77
2014-04-22,5.06
2014-04-23,5.95
2014-04-24,2.63
2014-04-25,3.97
2014-04-26,4.83
2014-04-27,2.88
2014-04-28,5.13
2014-04-29,6.16
2014-04-30,5.74
2014-05-01,6.08
2014-05-02,4.76
2014-05-03,4.5
2014-05-04,3
2014-05-05,2.7
2014-05-06,2.8
2014-05-07,2.7
2014-05-08,2.4
2014-05-09,2.87
2014-05-10,1.88
2014-05-11,2.49
2014-05-12,4.76
2014-05-13,5.92
2014-05-14,6
2014-05-15,6.11
2014-05-16,5.91
2014-05-17,4.15
2014-05-18,3.35
2014-05-19,3.02
2014-05-20,3.94
2014-05-21,5.21
2014-05-22,5.59
2014-05-23,60.7
2014-05-24,430
2014-05-25,2810
2014-05-26,375
2014-05-27,1970
2014-05-28,20.8
2014-05-29,7.54
2014-05-30,4.39
2014-05-31,3.1
2014-06-01,2.94
2014-06-02,2.83
2014-06-03,2.06
2014-06-04,1.57
2014-06-05,5.42
2014-06-06,8.74
2014-06-07,9.29
2014-06-08,21.5
2014-06-09,20.1
2014-06-10,9.62
2014-06-11,9.34
2014-06-12,9.79
2014-06-13,9.86
2014-06-14,10.1
2014-06-15,9.9
2014-06-16,9.71
2014-06-17,9.84
2014-06-18,9.76
2014-06-19,7.64
2014-06-20,7.99
2014-06-21,9.02
2014-06-22,9.15
2014-06-23,9.01
2014-06-24,9.04
2014-06-25,8.1
2014-06-26,7.7
2014-06-27,8.9
2014-06-28,9.17
2014-06-29,9.72
2014-06-30,11.5
2014-07-01,13.2
2014-07-02,13.8
2014-07-03,14.3
2014-07-04,14.1
2014-07-05,13.4
2014-07-06,13.6
2014-07-07,13.6
2014-07-08,13.6
2014-07-09,13.3
2014-07-10,12.1
2014-07-11,12.7
2014-07-12,12.5
2014-07-13,12.7
2014-07-14,13.9
2014-07-15,15.2
2014-07-16,12.6
2014-07-17,10.4
2014-07-18,9.91
2014-07-19,9.64
2014-07-20,9
2014-07-21,8.89
2014-07-22,8.48
2014-07-23,8.56
2014-07-24,8.52
2014-07-25,8.66
2014-07-26,8.39
2014-07-27,8.16
2014-07-28,7.85
2014-07-29,8.02
2014-07-30,8.26
2014-07-31,8.15
2014-08-01,8.14
2014-08-02,7.09
2014-08-03,5.48
2014-08-04,6.48
2014-08-05,7.11
2014-08-06,7.22
2014-08-07,7.6
2014-08-08,7.66
2014-08-09,7.76
2014-08-10,7.65
2014-08-11,7.84
2014-08-12,7.93
2014-08-13,8.15
2014-08-14,7.94
2014-08-15,7.68
2014-08-16,7.72
2014-08-17,8.16
2014-08-18,66.7
2014-08-19,15.6
2014-08-20,9.36
2014-08-21,8.64
2014-08-22,8.46
2014-08-23,8.96
2014-08-24,8.55
2014-08-25,8.03
2014-08-26,7.34
2014-08-27,7.8
2014-08-28,8.18
2014-08-29,7.93
2014-08-30,8.34
2014-08-31,7.66
2014-09-01,8.16
2014-09-02,7.86
2014-09-03,8.62
2014-09-04,8.46
2014-09-05,8.61
2014-09-06,27.3
2014-09-07,89.5
2014-09-08,12.3
2014-09-09,10.3
2014-09-10,9.9
2014-09-11,9.7
2014-09-12,9.48
2014-09-13,9.78
2014-09-14,9.23
2014-09-15,8.89
2014-09-16,8.07
2014-09-17,8.28
2014-09-18,9.16
2014-09-19,9.31
2014-09-20,9.46
2014-09-21,8.75
2014-09-22,8.15
2014-09-23,7.94
2014-09-24,8.07
2014-09-25,8.06
2014-09-26,8.16
2014-09-27,7.94
2014-09-28,7.33
2014-09-29,7.69
2014-09-30,8
2014-10-01,8.46
2014-10-02,8.54
2014-10-03,8.95
2014-10-04,8.07
2014-10-05,8.71
2014-10-06,9.29
2014-10-07,9.26
2014-10-08,8.47
2014-10-09,8.54
