"Dates","Flow_cfs"
1931-01-09,5250
1931-01-10,5380
1931-01-11,5640
1931-01-12,5640
1931-01-13,6420
1931-01-14,7460
1931-01-15,8240
1931-01-16,8760
1931-01-17,9280
1931-01-18,9560
1931-01-19,9560
1931-01-20,8760
1931-01-21,8110
1931-01-22,6940
1931-01-23,7460
1931-01-24,6420
1931-01-25,6030
1931-01-26,5380
1931-01-27,5120
1931-01-28,4600
1931-01-29,4730
1931-01-30,4730
1931-01-31,4340
1931-02-01,4340
1931-02-02,4340
1931-02-03,4080
1931-02-04,3840
1931-02-05,3960
1931-02-06,3840
1931-02-07,3600
1931-02-08,3600
1931-02-09,3960
1931-02-10,4210
1931-02-11,4080
1931-02-12,4210
1931-02-13,4210
1931-02-14,4600
1931-02-15,4860
1931-02-16,5380
1931-02-17,6420
1931-02-18,6550
1931-02-19,6810
1931-02-20,6030
1931-02-21,5120
1931-02-22,5380
1931-02-23,5120
1931-02-24,4600
1931-02-25,5380
1931-02-26,6290
1931-02-27,5900
1931-02-28,5640
1931-03-01,5770
1931-03-02,6030
1931-03-03,6030
1931-03-04,5900
1931-03-05,5640
1931-03-06,5250
1931-03-07,5120
1931-03-08,4990
1931-03-09,5120
1931-03-10,5250
1931-03-11,5510
1931-03-12,5380
1931-03-13,4860
1931-03-14,4600
1931-03-15,4340
1931-03-16,4080
1931-03-17,3840
1931-03-18,3720
1931-03-19,3720
1931-03-20,3600
1931-03-21,3480
1931-03-22,3600
1931-03-23,4210
1931-03-24,4860
1931-03-25,5640
1931-03-26,5770
1931-03-27,5640
1931-03-28,5120
1931-03-29,4600
1931-03-30,4470
1931-03-31,4340
1931-04-01,4600
1931-04-02,4730
1931-04-03,4860
1931-04-04,5640
1931-04-05,6550
1931-04-06,6680
1931-04-07,6810
1931-04-08,7070
1931-04-09,7460
1931-04-10,7460
1931-04-11,6680
1931-04-12,5510
1931-04-13,4860
1931-04-14,4470
1931-04-15,3960
1931-04-16,3840
1931-04-17,3600
1931-04-18,3720
1931-04-19,3600
1931-04-20,3600
1931-04-21,3600
1931-04-22,3600
1931-04-23,3720
1931-04-24,3840
1931-04-25,4470
1931-04-26,4600
1931-04-27,4600
1931-04-28,3840
1931-04-29,3480
1931-04-30,3000
1931-05-01,2720
1931-05-02,2820
1931-05-03,3180
1931-05-04,3720
1931-05-05,9840
1931-05-06,14300
1931-05-07,14000
1931-05-08,11100
1931-05-09,2660
1931-05-10,4990
1931-05-11,3600
1931-05-12,3960
1931-05-13,8370
1931-05-14,7330
1931-05-15,7070
1931-05-16,6550
1931-05-17,6550
1931-05-18,5120
1931-05-19,4080
1931-05-20,3480
1931-05-21,3360
1931-05-22,3120
1931-05-23,2770
1931-05-24,2770
1931-05-25,2660
1931-05-26,2330
1931-05-27,2280
1931-05-28,2120
1931-05-29,1920
1931-05-30,1920
1931-05-31,1630
1931-06-01,1630
1931-06-02,1680
1931-06-03,1680
1931-06-04,1720
1931-06-05,1720
1931-06-06,1270
1931-06-07,1320
1931-06-08,1870
1931-06-09,1820
1931-06-10,1820
1931-06-11,1720
1931-06-12,1630
1931-06-13,1500
1931-06-14,894
1931-06-15,691
1931-06-16,705
1931-06-17,691
1931-06-18,1190
1931-06-19,2550
1931-06-20,2380
1931-06-21,2170
1931-06-22,2070
1931-06-23,1500
1931-06-24,1150
1931-06-25,1150
1931-06-26,1110
1931-06-27,1320
1931-06-28,1680
1931-06-29,1360
1931-06-30,1540
1931-07-01,1500
1931-07-02,1500
1931-07-03,1500
1931-07-04,1400
1931-07-05,1360
1931-07-06,1500
1931-07-07,1540
1931-07-08,1450
1931-07-09,1630
1931-07-10,1450
1931-07-11,1110
1931-07-12,1630
1931-07-13,2720
1931-07-14,1970
1931-07-15,1970
1931-07-16,1970
1931-07-17,1920
1931-07-18,1870
1931-07-19,1190
1931-07-20,1400
1931-07-21,2380
1931-07-22,2280
1931-07-23,2770
1931-07-24,2550
1931-07-25,2380
1931-07-26,1540
1931-07-27,1630
1931-07-28,2070
1931-07-29,3240
1931-07-30,3120
1931-07-31,2600
1931-08-01,2440
1931-08-02,1580
1931-08-03,1630
1931-08-04,1400
1931-08-05,838
1931-08-06,838
1931-08-07,1360
1931-08-08,1820
1931-08-09,1820
1931-08-10,3000
1931-08-11,4080
1931-08-12,2280
1931-08-13,1270
1931-08-14,1820
1931-08-15,2500
1931-08-16,2500
1931-08-17,2500
1931-08-18,2220
1931-08-19,2220
1931-08-20,1680
1931-08-21,2600
1931-08-22,5640
1931-08-23,4470
1931-08-24,3120
1931-08-25,2500
1931-08-26,1920
1931-08-27,1320
1931-08-28,1230
1931-08-29,1230
1931-08-30,1270
1931-08-31,943
1931-09-01,1680
1931-09-02,1770
1931-09-03,1630
1931-09-04,1450
1931-09-05,1110
1931-09-06,1080
1931-09-07,1150
1931-09-08,1320
1931-09-09,1500
1931-09-10,1230
1931-09-11,824
1931-09-12,838
1931-09-13,1100
1931-09-14,1400
1931-09-15,1080
1931-09-16,936
1931-09-17,1190
1931-09-18,845
1931-09-19,880
1931-09-20,1580
1931-09-21,1630
1931-09-22,1820
1931-09-23,1580
1931-09-24,2020
1931-09-25,1720
1931-09-26,1110
1931-09-27,1450
1931-09-28,1320
1931-09-29,852
1931-09-30,1270
1931-10-01,1060
1931-10-02,782
1931-10-03,1110
1931-10-04,1190
1931-10-05,1230
1931-10-06,677
1931-10-07,990
1931-10-08,2170
1931-10-09,1500
1931-10-10,1070
1931-10-11,1110
1931-10-12,768
1931-10-13,1360
1931-10-14,1500
1931-10-15,1270
1931-10-16,894
1931-10-17,1320
1931-10-18,1150
1931-10-19,1320
1931-10-20,691
1931-10-21,915
1931-10-22,1270
1931-10-23,1270
1931-10-24,1450
1931-10-25,4220
1931-10-26,1490
1931-10-27,754
1931-10-28,775
1931-10-29,3380
1931-10-30,2510
1931-10-31,1040
1931-11-01,1060
1931-11-02,1020
1931-11-03,1110
1931-11-04,1150
1931-11-05,1190
1931-11-06,1270
1931-11-07,1230
1931-11-08,1040
1931-11-09,1190
1931-11-10,1190
1931-11-11,1190
1931-11-12,1190
1931-11-13,1190
1931-11-14,1150
1931-11-15,1090
1931-11-16,1150
1931-11-17,1190
1931-11-18,1190
1931-11-19,1150
1931-11-20,1070
1931-11-21,733
1931-11-22,1060
1931-11-23,1150
1931-11-24,1230
1931-11-25,1230
1931-11-26,1150
1931-11-27,1110
1931-11-28,1100
1931-11-29,1030
1931-11-30,1040
1931-12-01,740
1931-12-02,747
1931-12-03,761
1931-12-04,726
1931-12-05,852
1931-12-06,1450
1931-12-07,1840
1931-12-08,1770
1931-12-09,2810
1931-12-10,2170
1931-12-11,1770
1931-12-12,2500
1931-12-13,3240
1931-12-14,2770
1931-12-15,2500
1931-12-16,3000
1931-12-17,2660
1931-12-18,2770
1931-12-19,3060
1931-12-20,2720
1931-12-21,2600
1931-12-22,2660
1931-12-23,3180
1931-12-24,3720
1931-12-25,5500
1931-12-26,6160
1931-12-27,5900
1931-12-28,6680
1931-12-29,7590
1931-12-30,7330
1931-12-31,5770
1932-01-01,4600
1932-01-02,4210
1932-01-03,4730
1932-01-04,5900
1932-01-05,7070
1932-01-06,8240
1932-01-07,8890
1932-01-08,9150
1932-01-09,9020
1932-01-10,10100
1932-01-11,10800
1932-01-12,12100
1932-01-13,12600
1932-01-14,12900
1932-01-15,11000
1932-01-16,10100
1932-01-17,9560
1932-01-18,8760
1932-01-19,8500
1932-01-20,7590
1932-01-21,6420
1932-01-22,5380
1932-01-23,3360
1932-01-24,4080
1932-01-25,3480
1932-01-26,4480
1932-01-27,6290
1932-01-28,5120
1932-01-29,4600
1932-01-30,4860
1932-01-31,5120
1932-02-01,5380
1932-02-02,5380
1932-02-03,5250
1932-02-04,4990
1932-02-05,4990
1932-02-06,5380
1932-02-07,5770
1932-02-08,6810
1932-02-09,7980
1932-02-10,9150
1932-02-11,9560
1932-02-12,8370
1932-02-13,6550
1932-02-14,5250
1932-02-15,4730
1932-02-16,4470
1932-02-17,4340
1932-02-18,4080
1932-02-19,4080
1932-02-20,4210
1932-02-21,4340
1932-02-22,4730
1932-02-23,5120
1932-02-24,5770
1932-02-25,6940
1932-02-26,7720
1932-02-27,8890
1932-02-28,10100
1932-02-29,10400
1932-03-01,9980
1932-03-02,8370
1932-03-03,6160
1932-03-04,4860
1932-03-05,4340
1932-03-06,4470
1932-03-07,4470
1932-03-08,5380
1932-03-09,7200
1932-03-10,8500
1932-03-11,8240
1932-03-12,7850
1932-03-13,7200
1932-03-14,6160
1932-03-15,5380
1932-03-16,5380
1932-03-17,4730
1932-03-18,4340
1932-03-19,4210
1932-03-20,4210
1932-03-21,4990
1932-03-22,4990
1932-03-23,4600
1932-03-24,4340
1932-03-25,4600
1932-03-26,3770
1932-03-27,1970
1932-03-28,2170
1932-03-29,2170
1932-03-30,3850
1932-03-31,6420
1932-04-01,7200
1932-04-02,5380
1932-04-03,4860
1932-04-04,5120
1932-04-05,5250
1932-04-06,5120
1932-04-07,4600
1932-04-08,4080
1932-04-09,3720
1932-04-10,3480
1932-04-11,3360
1932-04-12,3240
1932-04-13,3240
1932-04-14,3480
1932-04-15,3720
1932-04-16,3480
1932-04-17,3180
1932-04-18,3000
1932-04-19,2880
1932-04-20,2720
1932-04-21,2660
1932-04-22,2660
1932-04-23,2660
1932-04-24,2660
1932-04-25,2720
1932-04-26,2770
1932-04-27,2660
1932-04-28,2550
1932-04-29,2550
1932-04-30,2600
1932-05-01,2660
1932-05-02,2770
1932-05-03,2500
1932-05-04,2600
1932-05-05,2550
1932-05-06,2380
1932-05-07,2120
1932-05-08,1820
1932-05-09,2070
1932-05-10,2020
1932-05-11,1970
1932-05-12,1870
1932-05-13,1820
1932-05-14,1680
1932-05-15,1090
1932-05-16,1150
1932-05-17,1500
1932-05-18,1630
1932-05-19,1770
1932-05-20,2770
1932-05-21,2720
1932-05-22,1770
1932-05-23,3780
1932-05-24,5120
1932-05-25,3840
1932-05-26,3600
1932-05-27,3480
1932-05-28,3600
1932-05-29,3840
1932-05-30,3960
1932-05-31,3840
1932-06-01,3600
1932-06-02,3360
1932-06-03,2940
1932-06-04,2660
1932-06-05,2440
1932-06-06,2380
1932-06-07,2330
1932-06-08,2170
1932-06-09,1360
1932-06-10,1820
1932-06-11,2660
1932-06-12,2550
1932-06-13,2500
1932-06-14,2720
1932-06-15,2380
1932-06-16,3000
1932-06-17,3600
1932-06-18,3960
1932-06-19,4340
1932-06-20,4470
1932-06-21,4470
1932-06-22,4340
1932-06-23,4080
1932-06-24,3840
1932-06-25,3360
1932-06-26,2940
1932-06-27,2720
1932-06-28,2720
1932-06-29,2770
1932-06-30,3360
1932-07-01,4340
1932-07-02,6030
1932-07-03,6940
1932-07-04,6940
1932-07-05,6680
1932-07-06,5900
1932-07-07,4600
1932-07-08,3720
1932-07-09,3060
1932-07-10,2820
1932-07-11,2770
1932-07-12,2440
1932-07-13,2170
1932-07-14,2020
1932-07-15,1970
1932-07-16,1770
1932-07-17,1700
1932-07-18,1690
1932-07-19,1870
1932-07-20,2440
1932-07-21,2220
1932-07-22,2330
1932-07-23,2440
1932-07-24,2380
1932-07-25,2120
1932-07-26,1940
1932-07-27,1970
1932-07-28,2170
1932-07-29,2880
1932-07-30,3600
1932-07-31,4080
1932-08-01,3720
1932-08-02,3180
1932-08-03,2770
1932-08-04,2550
1932-08-05,2940
1932-08-06,3600
1932-08-07,4340
1932-08-08,5120
1932-08-09,5250
1932-08-10,5380
1932-08-11,5120
1932-08-12,4340
1932-08-13,3360
1932-08-14,2770
1932-08-15,2940
1932-08-16,2940
1932-08-17,3000
1932-08-18,3480
1932-08-19,3720
1932-08-20,3840
1932-08-21,4210
1932-08-22,4730
1932-08-23,5250
1932-08-24,5380
1932-08-25,4860
1932-08-26,4080
1932-08-27,3360
1932-08-28,2820
1932-08-29,2380
1932-08-30,1930
1932-08-31,1930
1932-09-01,1930
1932-09-02,1930
1932-09-03,1930
1932-09-04,1930
1932-09-05,1930
1932-09-06,1930
1932-09-07,1930
1932-09-08,1930
1932-09-09,1820
1932-09-10,1680
1932-09-11,1580
1932-09-12,1450
1932-09-13,1320
1932-09-14,1320
1932-09-15,1360
1932-09-16,1500
1932-09-17,1540
1932-09-18,1400
1932-09-19,1400
1932-09-20,1400
1932-09-21,1400
1932-09-22,1450
1932-09-23,1450
1932-09-24,1450
1932-09-25,1400
1932-09-26,1500
1932-09-27,1540
1932-09-28,1580
1932-09-29,1920
1932-09-30,2020
1932-10-01,1980
1932-10-02,1840
1932-10-03,1800
1932-10-04,1760
1932-10-05,1760
1932-10-06,1760
1932-10-07,1320
1932-10-08,1200
1932-10-09,1440
1932-10-10,1980
1932-10-11,1940
1932-10-12,1580
1932-10-13,1480
1932-10-14,1440
1932-10-15,1400
1932-10-16,1440
1932-10-17,1620
1932-10-18,2120
1932-10-19,1760
1932-10-20,2750
1932-10-21,5440
1932-10-22,6870
1932-10-23,7280
1932-10-24,5700
1932-10-25,4330
1932-10-26,3410
1932-10-27,2860
1932-10-28,2450
1932-10-29,2250
1932-10-30,2120
1932-10-31,2120
1932-11-01,2250
1932-11-02,2300
1932-11-03,2600
1932-11-04,3300
1932-11-05,3410
1932-11-06,3080
1932-11-07,2970
1932-11-08,2860
1932-11-09,2650
1932-11-10,2500
1932-11-11,2400
1932-11-12,2400
1932-11-13,2350
1932-11-14,2400
1932-11-15,2350
1932-11-16,2200
1932-11-17,2200
1932-11-18,2160
1932-11-19,2160
1932-11-20,2200
1932-11-21,2400
1932-11-22,2550
1932-11-23,2600
1932-11-24,2450
1932-11-25,2200
1932-11-26,2200
1932-11-27,2450
1932-11-28,3080
1932-11-29,3740
1932-11-30,4210
1932-12-01,4570
1932-12-02,4570
1932-12-03,4930
1932-12-04,4690
1932-12-05,3850
1932-12-06,3300
1932-12-07,3080
1932-12-08,2860
1932-12-09,2800
1932-12-10,2750
1932-12-11,2700
1932-12-12,2450
1932-12-13,2970
1932-12-14,2400
1932-12-15,2650
1932-12-16,3970
1932-12-17,4090
1932-12-18,4570
1932-12-19,5310
1932-12-20,5960
1932-12-21,6350
1932-12-22,5700
1932-12-23,4450
1932-12-24,5180
1932-12-25,6610
1932-12-26,7700
1932-12-27,4570
1932-12-28,4690
1932-12-29,7560
1932-12-30,10100
1932-12-31,9520
1933-01-01,9380
1933-01-02,8010
1933-01-03,10100
1933-01-04,16400
1933-01-05,14700
1933-01-06,14000
1933-01-07,11600
1933-01-08,8680
1933-01-09,6740
1933-01-10,4800
1933-01-11,5000
1933-01-12,5720
1933-01-13,4590
1933-01-14,5600
1933-01-15,7280
1933-01-16,5810
1933-01-17,7560
1933-01-18,6610
1933-01-19,5830
1933-01-20,5050
1933-01-21,4690
1933-01-22,4450
1933-01-23,4450
1933-01-24,4090
1933-01-25,3970
1933-01-26,5180
1933-01-27,7560
1933-01-28,7980
1933-01-29,8260
1933-01-30,8400
1933-01-31,8540
1933-02-01,8540
1933-02-02,8120
1933-02-03,7560
1933-02-04,7420
1933-02-05,7140
1933-02-06,6610
1933-02-07,6090
1933-02-08,6090
1933-02-09,6480
1933-02-10,7560
1933-02-11,8680
1933-02-12,9380
1933-02-13,10200
1933-02-14,11200
1933-02-15,12000
1933-02-16,11600
1933-02-17,11100
1933-02-18,10500
1933-02-19,9380
1933-02-20,8960
1933-02-21,9100
1933-02-22,7840
1933-02-23,2800
1933-02-24,11000
1933-02-25,17100
1933-02-26,19200
1933-02-27,21100
1933-02-28,18000
1933-03-01,17200
1933-03-02,14000
1933-03-03,9100
1933-03-04,6350
1933-03-05,7280
1933-03-06,7140
1933-03-07,6090
1933-03-08,5830
1933-03-09,6090
1933-03-10,6350
1933-03-11,6220
1933-03-12,6740
1933-03-13,6220
1933-03-14,5440
1933-03-15,5180
1933-03-16,4810
1933-03-17,4330
1933-03-18,3970
1933-03-19,4090
1933-03-20,5180
1933-03-21,6610
1933-03-22,8120
1933-03-23,9380
1933-03-24,11000
1933-03-25,12000
1933-03-26,13800
1933-03-27,14400
1933-03-28,13200
1933-03-29,10200
1933-03-30,9100
1933-03-31,7420
1933-04-01,5700
1933-04-02,5180
1933-04-03,5050
1933-04-04,6090
1933-04-05,7560
1933-04-06,8260
1933-04-07,7840
1933-04-08,7980
1933-04-09,5830
1933-04-10,6220
1933-04-11,5570
1933-04-12,5570
1933-04-13,4810
1933-04-14,4930
1933-04-15,4810
1933-04-16,5050
1933-04-17,4570
1933-04-18,5310
1933-04-19,4810
1933-04-20,4210
1933-04-21,4810
1933-04-22,5180
1933-04-23,4810
1933-04-24,4330
1933-04-25,4210
1933-04-26,5180
1933-04-27,5830
1933-04-28,5830
1933-04-29,5960
1933-04-30,5830
1933-05-01,5700
1933-05-02,5440
1933-05-03,4090
1933-05-04,3410
1933-05-05,3520
1933-05-06,3520
1933-05-07,3410
1933-05-08,3410
1933-05-09,2970
1933-05-10,2550
1933-05-11,3630
1933-05-12,6090
1933-05-13,7140
1933-05-14,7420
1933-05-15,6350
1933-05-16,4330
1933-05-17,3190
1933-05-18,2860
1933-05-19,2650
1933-05-20,2450
1933-05-21,2300
1933-05-22,2250
1933-05-23,2200
1933-05-24,2070
1933-05-25,1980
1933-05-26,2020
1933-05-27,2070
1933-05-28,2350
1933-05-29,2600
1933-05-30,2970
1933-05-31,3190
1933-06-01,3080
1933-06-02,2970
1933-06-03,2750
1933-06-04,2500
1933-06-05,2300
1933-06-06,2120
1933-06-07,1980
1933-06-08,1890
1933-06-09,1760
1933-06-10,1800
1933-06-11,1840
1933-06-12,1940
1933-06-13,2500
1933-06-14,3300
1933-06-15,3740
1933-06-16,3630
1933-06-17,3300
1933-06-18,2860
1933-06-19,2450
1933-06-20,2160
1933-06-21,1980
1933-06-22,1840
1933-06-23,1760
1933-06-24,1800
1933-06-25,1700
1933-06-26,1600
1933-06-27,1500
1933-06-28,1600
1933-06-29,1700
1933-06-30,1800
1933-07-01,1900
1933-07-02,2000
1933-07-03,2000
1933-07-04,1700
1933-07-05,1900
1933-07-06,1700
1933-07-07,1800
1933-07-08,2000
1933-07-09,2200
1933-07-10,1900
1933-07-11,1900
1933-07-12,2000
1933-07-13,2100
1933-07-14,2200
1933-07-15,2400
1933-07-16,2200
1933-07-17,2400
1933-07-18,2600
1933-07-19,3000
1933-07-20,3300
1933-07-21,4000
1933-07-22,4800
1933-07-23,3500
1933-07-24,3400
1933-07-25,3400
1933-07-26,3600
1933-07-27,4000
1933-07-28,4500
1933-07-29,4700
1933-07-30,2300
1933-07-31,2600
1933-08-01,2500
