"Dates","Flow_cfs"
1910-08-19,378
1910-08-20,474
1910-08-21,802
1910-08-22,1400
1910-08-23,4220
1910-08-24,7640
1910-08-25,8460
1910-08-26,9280
1910-08-27,9280
1910-08-28,8080
1910-08-29,5680
1910-08-30,3440
1910-08-31,1420
1910-09-01,904
1910-09-02,710
1910-09-03,696
1910-09-04,1250
1910-09-05,7640
1910-09-06,11700
1910-09-07,14800
1910-09-08,17400
1910-09-09,17500
1910-09-10,16900
1910-09-11,15900
1910-09-12,14900
1910-09-13,13400
1910-09-14,12500
1910-09-15,8310
1910-09-16,4160
1910-09-17,2420
1910-09-18,1750
1910-09-19,1360
1910-09-20,1130
1910-09-21,956
1910-09-22,836
1910-09-23,754
1910-09-24,696
1910-09-25,724
1910-09-26,1030
1910-09-27,974
1910-09-28,1010
1910-09-29,2750
1910-09-30,2830
1910-10-01,1650
1910-10-02,1010
1910-10-03,819
1910-10-04,956
1910-10-05,3020
1910-10-06,8810
1910-10-07,11000
1910-10-08,12000
1910-10-09,12800
1910-10-10,14200
1910-10-11,15000
1910-10-12,15300
1910-10-13,15300
1910-10-14,14200
1910-10-15,12800
1910-10-16,10200
1910-10-17,5300
1910-10-18,2360
1910-10-19,1560
1910-10-20,1270
1910-10-21,1110
1910-10-22,992
1910-10-23,904
1910-10-24,853
1910-10-25,802
1910-10-26,754
1910-10-27,710
1910-10-28,643
1910-10-29,630
1910-10-30,606
1910-10-31,571
1910-11-01,560
1910-11-02,527
1910-11-03,516
1910-11-04,505
1910-11-05,484
1910-11-06,474
1910-11-07,464
1910-11-08,454
1910-11-09,454
1910-11-10,434
1910-11-11,434
1910-11-12,414
1910-11-13,424
1910-11-14,414
1910-11-15,396
1910-11-16,405
1910-11-17,387
1910-11-18,387
1910-11-19,387
1910-11-20,369
1910-11-21,378
1910-11-22,360
1910-11-23,369
1910-11-24,369
1910-11-25,352
1910-11-26,360
1910-11-27,352
1910-11-28,352
1910-11-29,352
1910-11-30,344
1910-12-01,560
1910-12-02,2480
1910-12-03,3160
1910-12-04,3020
1910-12-05,2340
1910-12-06,1800
1910-12-07,1380
1910-12-08,1190
1910-12-09,1030
1910-12-10,836
1910-12-11,819
1910-12-12,754
1910-12-13,724
1910-12-14,696
1910-12-15,582
1910-12-16,582
1910-12-17,549
1910-12-18,516
1910-12-19,505
1910-12-20,516
1910-12-21,560
1910-12-22,454
1910-12-23,454
1910-12-24,474
1910-12-25,505
1910-12-26,444
1910-12-27,434
1910-12-28,434
1910-12-29,474
1910-12-30,527
1910-12-31,630
1911-01-01,1130
1911-01-02,1750
1911-01-03,1950
1911-01-04,1900
1911-01-05,1850
1911-01-06,1800
1911-01-07,1750
1911-01-08,1700
1911-01-09,1650
1911-01-10,1600
1911-01-11,1560
1911-01-12,1700
1911-01-13,1700
1911-01-14,1470
1911-01-15,1340
1911-01-16,1340
1911-01-17,2230
1911-01-18,3330
1911-01-19,3880
1911-01-20,4370
1911-01-21,4580
1911-01-22,4220
1911-01-23,3380
1911-01-24,2610
1911-01-25,2260
1911-01-26,2100
1911-01-27,1920
1911-01-28,1800
1911-01-29,1920
1911-01-30,3880
1911-01-31,5160
1911-02-01,5160
1911-02-02,4970
1911-02-03,4820
1911-02-04,4580
1911-02-05,4280
1911-02-06,3900
1911-02-07,3580
1911-02-08,3600
1911-02-09,3900
1911-02-10,3900
1911-02-11,3600
1911-02-12,3110
1911-02-13,2610
1911-02-14,2280
1911-02-15,2050
1911-02-16,1950
1911-02-17,2080
1911-02-18,2890
1911-02-19,4190
1911-02-20,5930
1911-02-21,7020
1911-02-22,7680
1911-02-23,7950
1911-02-24,7950
1911-02-25,7730
1911-02-26,7680
1911-02-27,7820
1911-02-28,8000
1911-03-01,8130
1911-03-02,7950
1911-03-03,7140
1911-03-04,5440
1911-03-05,3850
1911-03-06,3050
1911-03-07,3000
1911-03-08,4310
1911-03-09,6040
1911-03-10,7260
1911-03-11,8080
1911-03-12,8610
1911-03-13,8660
1911-03-14,8040
1911-03-15,7260
1911-03-16,6540
1911-03-17,5620
1911-03-18,4250
1911-03-19,3220
1911-03-20,2780
1911-03-21,2500
1911-03-22,2310
1911-03-23,2080
1911-03-24,1850
1911-03-25,1630
1911-03-26,1560
1911-03-27,1820
1911-03-28,2310
1911-03-29,3000
1911-03-30,3520
1911-03-31,3110
1911-04-01,2340
1911-04-02,1850
1911-04-03,1580
1911-04-04,1470
1911-04-05,1950
1911-04-06,3740
1911-04-07,5720
1911-04-08,6820
1911-04-09,6860
1911-04-10,6230
1911-04-11,5620
1911-04-12,5340
1911-04-13,6740
1911-04-14,8960
1911-04-15,10000
1911-04-16,10200
1911-04-17,10500
1911-04-18,10800
1911-04-19,11100
1911-04-20,10900
1911-04-21,10300
1911-04-22,9700
1911-04-23,9120
1911-04-24,8510
1911-04-25,8040
1911-04-26,7600
1911-04-27,7220
1911-04-28,6350
1911-04-29,4340
1911-04-30,9520
1911-05-01,14300
1911-05-02,19900
1911-05-03,21000
1911-05-04,19400
1911-05-05,18300
1911-05-06,17100
1911-05-07,16000
1911-05-08,14600
1911-05-09,12900
1911-05-10,12100
1911-05-11,8460
1911-05-12,4190
1911-05-13,2500
1911-05-14,2000
1911-05-15,1720
1911-05-16,1510
1911-05-17,1360
1911-05-18,1230
1911-05-19,1130
1911-05-20,1030
1911-05-21,956
1911-05-22,1720
1911-05-23,1360
1911-05-24,1210
1911-05-25,2180
1911-05-26,2080
1911-05-27,1540
1911-05-28,1150
1911-05-29,921
1911-05-30,802
1911-05-31,819
1911-06-01,724
1911-06-02,669
1911-06-03,643
1911-06-04,618
1911-06-05,606
1911-06-06,582
1911-06-07,527
1911-06-08,484
1911-06-09,464
1911-06-10,444
1911-06-11,424
1911-06-12,396
1911-06-13,387
1911-06-14,378
1911-06-15,369
1911-06-16,360
1911-06-17,360
1911-06-18,352
1911-06-19,344
1911-06-20,328
1911-06-21,320
1911-06-22,312
1911-06-23,304
1911-06-24,304
1911-06-25,296
1911-06-26,296
1911-06-27,369
1911-06-28,378
1911-06-29,594
1911-06-30,516
1911-07-01,414
1911-07-02,369
1911-07-03,360
1911-07-04,336
1911-07-05,312
1911-07-06,288
1911-07-07,272
1911-07-08,257
1911-07-09,243
1911-07-10,236
1911-07-11,444
1911-07-12,378
1911-07-13,296
1911-07-14,250
1911-07-15,243
1911-07-16,264
1911-07-17,250
1911-07-18,229
1911-07-19,216
1911-07-20,210
1911-07-21,204
1911-07-22,198
1911-07-23,192
1911-07-24,192
1911-07-25,186
1911-07-26,186
1911-07-27,180
1911-07-28,180
1911-07-29,174
1911-07-30,174
1911-07-31,174
1911-08-01,174
1911-08-02,174
1911-08-03,344
1911-08-04,243
1911-08-05,229
1911-08-06,288
1911-08-07,264
1911-08-08,296
1911-08-09,222
1911-08-10,250
1911-08-11,296
1911-08-12,738
1911-08-13,887
1911-08-14,643
1911-08-15,405
1911-08-16,296
1911-08-17,243
1911-08-18,222
1911-08-19,198
1911-08-20,192
1911-08-21,186
1911-08-22,250
1911-08-23,210
1911-08-24,192
1911-08-25,180
1911-08-26,174
1911-08-27,168
1911-08-28,162
1911-08-29,180
1911-08-30,210
1911-08-31,192
1911-09-01,192
1911-09-02,186
1911-09-03,180
1911-09-04,174
1911-09-05,174
1911-09-06,174
1911-09-07,396
1911-09-08,1540
1911-09-09,1490
1911-09-10,1170
1911-09-11,1170
1911-09-12,1150
1911-09-13,1850
1911-09-14,1650
1911-09-15,1030
1911-09-16,682
1911-09-17,1800
1911-09-18,5000
1911-09-19,6310
1911-09-20,6740
1911-09-21,6860
1911-09-22,6620
1911-09-23,5680
1911-09-24,4020
1911-09-25,2480
1911-09-26,2100
1911-09-27,6230
1911-09-28,7730
1911-09-29,8510
1911-09-30,9060
1911-10-01,9520
1911-10-02,10000
1911-10-03,10300
1911-10-04,10300
1911-10-05,10100
1911-10-06,10100
1911-10-07,10300
1911-10-08,10900
1911-10-09,12200
1911-10-10,12400
1911-10-11,13500
1911-10-12,14700
1911-10-13,15400
1911-10-14,15500
1911-10-15,15000
1911-10-16,14400
1911-10-17,13800
1911-10-18,13000
1911-10-19,12300
1911-10-20,11500
1911-10-21,11100
1911-10-22,9520
1911-10-23,6620
1911-10-24,5200
1911-10-25,5510
1911-10-26,5370
1911-10-27,5120
1911-10-28,4970
1911-10-29,4730
1911-10-30,4130
1911-10-31,3460
1911-11-01,2970
1911-11-02,2580
1911-11-03,2310
1911-11-04,2050
1911-11-05,1850
1911-11-06,1700
1911-11-07,1750
1911-11-08,2150
1911-11-09,3140
1911-11-10,3300
1911-11-11,2800
1911-11-12,2310
1911-11-13,4310
1911-11-14,5930
1911-11-15,6900
1911-11-16,7220
1911-11-17,6860
1911-11-18,6070
1911-11-19,5760
1911-11-20,6390
1911-11-21,6900
1911-11-22,6700
1911-11-23,6230
1911-11-24,6000
1911-11-25,6070
1911-11-26,5960
1911-11-27,5680
1911-11-28,5060
1911-11-29,4370
1911-11-30,3820
1911-12-01,3580
1911-12-02,3300
1911-12-03,2920
1911-12-04,2560
1911-12-05,2310
1911-12-06,2150
1911-12-07,2000
1911-12-08,1850
1911-12-09,1720
1911-12-10,1630
1911-12-11,1650
1911-12-12,1900
1911-12-13,2860
1911-12-14,3740
1911-12-15,3440
1911-12-16,2780
1911-12-17,2780
1911-12-18,3360
1911-12-19,4160
1911-12-20,4490
1911-12-21,4370
1911-12-22,5300
1911-12-23,6470
1911-12-24,7300
1911-12-25,7600
1911-12-26,6940
1911-12-27,5400
1911-12-28,4430
1911-12-29,4640
1911-12-30,4790
1911-12-31,4550
1912-01-01,4190
1912-01-02,3960
1912-01-03,3740
1912-01-04,3140
1912-01-05,2420
1912-01-06,2300
1912-01-07,2300
1912-01-08,2300
1912-01-09,2300
1912-01-10,2300
1912-01-11,2300
1912-01-12,2300
1912-01-13,2300
1912-01-14,2300
1912-01-15,2300
1912-01-16,2300
1912-01-17,2300
1912-01-18,2300
1912-01-19,2300
1912-01-20,2300
1912-01-21,2300
1912-01-22,2300
1912-01-23,2300
1912-01-24,2300
1912-01-25,2300
1912-01-26,2300
1912-01-27,2300
1912-01-28,7020
1912-01-29,5930
1912-01-30,4790
1912-01-31,3960
1912-02-01,3300
1912-02-02,2860
1912-02-03,2640
1912-02-04,2360
1912-02-05,2100
1912-02-06,1800
1912-02-07,1510
1912-02-08,1340
1912-02-09,1170
1912-02-10,1090
1912-02-11,1170
1912-02-12,938
1912-02-13,870
1912-02-14,836
1912-02-15,802
1912-02-16,802
1912-02-17,802
1912-02-18,802
1912-02-19,1010
1912-02-20,938
1912-02-21,2100
1912-02-22,2420
1912-02-23,2860
1912-02-24,2750
1912-02-25,2640
1912-02-26,6220
1912-02-27,9120
1912-02-28,10600
1912-02-29,12400
1912-03-01,12400
1912-03-02,13900
1912-03-03,15300
1912-03-04,15300
1912-03-05,15300
1912-03-06,14800
1912-03-07,13900
1912-03-08,12700
1912-03-09,12100
1912-03-10,11400
1912-03-11,11200
1912-03-12,10900
1912-03-13,10300
1912-03-14,8710
1912-03-15,8910
1912-03-16,10300
1912-03-17,12200
1912-03-18,13900
1912-03-19,15700
1912-03-20,16800
1912-03-21,17400
1912-03-22,18300
1912-03-23,19400
1912-03-24,20100
1912-03-25,21900
1912-03-26,23600
1912-03-27,24100
1912-03-28,23600
1912-03-29,25400
1912-03-30,29400
1912-03-31,31000
1912-04-01,31700
1912-04-02,32600
1912-04-03,33500
1912-04-04,32500
1912-04-05,29500
1912-04-06,25300
1912-04-07,22300
1912-04-08,20200
1912-04-09,17400
1912-04-10,15700
1912-04-11,13900
1912-04-12,13100
1912-04-13,12400
1912-04-14,12400
1912-04-15,12200
1912-04-16,10400
1912-04-17,10500
1912-04-18,10900
1912-04-19,9870
1912-04-20,8960
1912-04-21,8990
1912-04-22,10300
1912-04-23,9580
1912-04-24,8910
1912-04-25,8310
1912-04-26,10600
1912-04-27,14300
1912-04-28,16300
1912-04-29,17400
1912-04-30,18000
1912-05-01,18000
1912-05-02,18700
1912-05-03,19400
1912-05-04,20100
1912-05-05,19400
1912-05-06,18300
1912-05-07,16300
1912-05-08,14800
1912-05-09,13500
1912-05-10,12400
1912-05-11,12700
1912-05-12,12400
1912-05-13,12200
1912-05-14,11700
1912-05-15,11600
1912-05-16,10600
1912-05-17,9120
1912-05-18,6460
1912-05-19,3960
1912-05-20,3300
1912-05-21,3080
1912-05-22,2970
1912-05-23,2640
1912-05-24,2310
1912-05-25,2100
1912-05-26,2750
1912-05-27,2310
1912-05-28,2640
1912-05-29,4310
1912-05-30,6220
1912-05-31,6460
1912-06-01,6460
1912-06-02,4970
1912-06-03,3190
1912-06-04,2530
1912-06-05,3360
1912-06-06,3300
1912-06-07,3300
1912-06-08,2920
1912-06-09,2000
1912-06-10,1420
1912-06-11,1170
1912-06-12,1010
1912-06-13,870
1912-06-14,802
1912-06-15,770
1912-06-16,2360
1912-06-17,8130
1912-06-18,11100
1912-06-19,13000
1912-06-20,13700
1912-06-21,12400
1912-06-22,10300
1912-06-23,7260
1912-06-24,3520
1912-06-25,2100
1912-06-26,1700
1912-06-27,1420
1912-06-28,1250
1912-06-29,1340
1912-06-30,1090
1912-07-01,938
1912-07-02,870
1912-07-03,802
1912-07-04,770
1912-07-05,1420
1912-07-06,2310
1912-07-07,5160
1912-07-08,5580
1912-07-09,3900
1912-07-10,2700
1912-07-11,2640
1912-07-12,3080
1912-07-13,2640
1912-07-14,2420
1912-07-15,6000
1912-07-16,7260
1912-07-17,7680
1912-07-18,7520
1912-07-19,7430
1912-07-20,7600
1912-07-21,7100
1912-07-22,7680
1912-07-23,7100
1912-07-24,3740
1912-07-25,2000
1912-07-26,1420
1912-07-27,1010
1912-07-28,836
1912-07-29,738
1912-07-30,682
1912-07-31,870
1912-08-01,1950
1912-08-02,2530
1912-08-03,2200
1912-08-04,1340
1912-08-05,870
1912-08-06,656
1912-08-07,560
1912-08-08,516
1912-08-09,474
1912-08-10,454
1912-08-11,454
1912-08-12,474
1912-08-13,1090
1912-08-14,2480
1912-08-15,1950
1912-08-16,2530
1912-08-17,2750
1912-08-18,1800
1912-08-19,1510
1912-08-20,2000
1912-08-21,2200
1912-08-22,1700
1912-08-23,1340
1912-08-24,2640
1912-08-25,2700
1912-08-26,2100
1912-08-27,2420
1912-08-28,2260
1912-08-29,1610
1912-08-30,1380
1912-08-31,1010
1912-09-01,802
1912-09-02,656
1912-09-03,560
1912-09-04,494
1912-09-05,454
1912-09-06,414
1912-09-07,582
1912-09-08,682
1912-09-09,516
1912-09-10,454
1912-09-11,414
1912-09-12,378
1912-09-13,360
1912-09-14,344
1912-09-15,328
1912-09-16,312
1912-09-17,312
1912-09-18,378
1912-09-19,378
1912-09-20,344
1912-09-21,360
1912-09-22,360
1912-09-23,344
1912-09-24,344
1912-09-25,328
1912-09-26,312
1912-09-27,280
1912-09-28,280
1912-09-29,264
1912-09-30,250
1912-10-30,198
1912-10-31,198
1912-11-01,280
1912-11-02,606
1912-11-03,560
1912-11-04,454
1912-11-05,378
1912-11-06,378
1912-11-07,378
1912-11-08,474
1912-11-09,454
1912-11-10,494
1912-11-11,454
1912-11-12,414
1912-11-13,378
1912-11-14,360
1912-11-15,454
1912-11-16,516
1912-11-17,494
1912-11-18,454
1912-11-19,378
1912-11-20,344
1912-11-21,328
1912-11-22,312
1912-11-23,280
1912-11-24,264
1912-11-25,250
1912-11-26,250
1912-11-27,250
1912-11-28,236
1912-11-29,236
1912-11-30,236
1912-12-01,236
1912-12-02,222
1912-12-03,222
1912-12-04,222
1912-12-05,222
1912-12-06,222
1912-12-07,222
1912-12-08,222
1912-12-09,222
1912-12-10,222
1912-12-11,222
1912-12-12,222
1912-12-13,222
1912-12-14,222
1912-12-15,222
1912-12-16,222
1912-12-17,222
1912-12-18,222
1912-12-19,222
1912-12-20,222
1912-12-21,222
1912-12-22,222
1912-12-23,222
1912-12-24,222
1912-12-25,222
1912-12-26,210
1912-12-27,210
1912-12-28,210
1912-12-29,210
1912-12-30,210
1912-12-31,198
1914-10-01,171
1914-10-02,155
1914-10-03,155
1914-10-04,148
1914-10-05,140
1914-10-06,140
1914-10-07,133
1914-10-08,133
1914-10-09,470
1914-10-10,4430
1914-10-11,7260
1914-10-12,7600
1914-10-13,6780
1914-10-14,5230
1914-10-15,2950
1914-10-16,2900
1914-10-17,4610
1914-10-18,3460
1914-10-19,2700
1914-10-20,1940
1914-10-21,1200
1914-10-22,800
1914-10-23,627
1914-10-24,521
1914-10-25,421
1914-10-26,350
1914-10-27,304
1914-10-28,282
1914-10-29,241
1914-10-30,222
1914-10-31,222
1914-11-01,204
1914-11-02,204
1914-11-03,187
1914-11-04,171
1914-11-05,171
1914-11-06,171
1914-11-07,171
1914-11-08,282
1914-11-09,683
1914-11-10,683
1914-11-11,740
1914-11-12,573
1914-11-13,521
1914-11-14,445
1914-11-15,373
1914-11-16,304
1914-11-17,261
1914-11-18,241
1914-11-19,204
1914-11-20,204
1914-11-21,187
1914-11-22,171
1914-11-23,171
1914-11-24,171
1914-11-25,171
1914-11-26,171
1914-11-27,155
1914-11-28,155
1914-11-29,155
1914-11-30,155
1914-12-01,155
1914-12-02,155
1914-12-03,171
1914-12-04,222
1914-12-05,421
1914-12-06,470
1914-12-07,373
1914-12-08,282
1914-12-09,261
1914-12-10,241
1914-12-11,241
1914-12-12,241
1914-12-13,241
1914-12-14,241
1914-12-15,241
1914-12-16,241
1914-12-17,241
1914-12-18,222
1914-12-19,222
1914-12-20,640
1914-12-21,640
1914-12-22,640
1914-12-23,640
1914-12-24,640
1914-12-25,640
1914-12-26,640
1914-12-27,640
1914-12-28,640
1914-12-29,640
1914-12-30,640
1914-12-31,640
1915-01-01,3200
1915-01-02,3100
1915-01-03,3000
1915-01-04,2300
1915-01-05,1600
1915-01-06,1280
1915-01-07,2500
1915-01-08,3580
1915-01-09,3580
1915-01-10,3630
1915-01-11,3300
1915-01-12,2500
1915-01-13,1900
1915-01-14,1600
1915-01-15,1360
1915-01-16,1320
1915-01-17,2030
1915-01-18,2650
1915-01-19,3000
1915-01-20,2850
1915-01-21,1980
1915-01-22,1240
1915-01-23,1100
1915-01-24,1100
1915-01-25,1100
1915-01-26,1100
1915-01-27,1100
1915-01-28,1100
1915-01-29,1100
1915-01-30,1100
1915-01-31,1100
1915-02-01,10800
1915-02-02,13500
1915-02-03,15700
1915-02-04,17400
1915-02-05,21000
1915-02-06,21000
1915-02-07,21000
1915-02-08,17000
1915-02-09,15000
1915-02-10,12000
1915-02-11,10000
1915-02-12,8000
1915-02-13,5500
1915-02-14,4000
1915-02-15,3500
1915-02-16,3000
1915-02-17,2500
1915-02-18,2100
1915-02-19,1800
1915-02-20,1600
1915-02-21,1600
1915-02-22,2500
1915-02-23,5000
1915-02-24,7000
1915-02-25,9000
1915-02-26,10200
1915-02-27,10600
1915-02-28,10700
1915-03-01,9800
1915-03-02,8760
1915-03-03,6670
1915-03-04,3620
1915-03-05,2290
1915-03-06,1890
1915-03-07,2300
1915-03-08,2160
1915-03-09,2120
1915-03-10,2030
1915-03-11,1800
1915-03-12,1640
1915-03-13,1560
1915-03-14,1440
1915-03-15,1280
1915-03-16,1160
1915-03-17,1100
1915-03-18,1060
1915-03-19,1020
1915-03-20,1020
1915-03-21,955
1915-03-22,920
1915-03-23,890
1915-03-24,860
1915-03-25,830
1915-03-26,800
1915-03-27,770
1915-03-28,740
1915-03-29,711
1915-03-30,683
1915-03-31,655
1915-04-01,627
1915-04-02,600
1915-04-03,573
1915-04-04,573
1915-04-05,573
1915-04-06,547
1915-04-07,521
1915-04-08,521
1915-04-09,521
1915-04-10,521
1915-04-11,573
1915-04-12,573
1915-04-13,655
1915-04-14,740
1915-04-15,920
1915-04-16,990
1915-04-17,920
1915-04-18,860
1915-04-19,830
1915-04-20,683
1915-04-21,521
1915-04-22,470
1915-04-23,521
1915-04-24,683
1915-04-25,2030
1915-04-26,2800
1915-04-27,2210
1915-04-28,1600
1915-04-29,1130
1915-04-30,860
1915-05-01,740
1915-05-02,683
1915-05-03,683
1915-05-04,573
1915-05-05,1360
1915-05-06,1800
1915-05-07,1640
1915-05-08,1680
1915-05-09,2300
1915-05-10,2450
1915-05-11,1720
1915-05-12,1240
1915-05-13,920
1915-05-14,860
1915-05-15,711
1915-05-16,656
1915-05-17,600
1915-05-18,627
1915-05-19,573
1915-05-20,1680
1915-05-21,3850
1915-05-22,5720
1915-05-23,7100
1915-05-24,8510
1915-05-25,7680
1915-05-26,6620
1915-05-27,8610
1915-05-28,10600
1915-05-29,11900
1915-05-30,12600
1915-05-31,13800
1915-06-01,15000
1915-06-02,16800
1915-06-03,19300
1915-06-04,20800
1915-06-05,20500
1915-06-06,19500
1915-06-07,17300
1915-06-08,15400
1915-06-09,13400
1915-06-10,12100
1915-06-11,11000
1915-06-12,9980
1915-06-13,8150
1915-06-14,5850
1915-06-15,4760
1915-06-16,4810
1915-06-17,5080
1915-06-18,5300
1915-06-19,3830
1915-06-20,3140
1915-06-21,5860
1915-06-22,7800
1915-06-23,8410
1915-06-24,9350
1915-06-25,10400
1915-06-26,11100
1915-06-27,11200
1915-06-28,14000
1915-06-29,24300
1915-06-30,26100
1915-07-01,23100
1915-07-02,19600
1915-07-03,17000
1915-07-04,14900
1915-07-05,13100
1915-07-06,10300
1915-07-07,7250
1915-07-08,7050
1915-07-09,8020
1915-07-10,8100
1915-07-11,8500
1915-07-12,8930
1915-07-13,8670
