"Dates","Flow_cfs"
2008-04-30,173
2008-05-01,163
2008-05-02,157
2008-05-03,151
2008-05-04,147
2008-05-05,161
2008-05-06,193
2008-05-07,195
2008-05-08,214
2008-05-09,230
2008-05-10,205
2008-05-11,181
2008-05-12,162
2008-05-13,148
2008-05-14,164
2008-05-15,343
2008-05-16,677
2008-05-17,843
2008-05-18,854
2008-05-19,677
2008-05-20,432
2008-05-21,302
2008-05-22,246
2008-05-23,212
2008-05-24,187
2008-05-25,172
2008-05-26,163
2008-05-27,154
2008-05-28,145
2008-05-29,181
2008-05-30,222
2008-05-31,195
2008-06-01,211
2008-06-02,173
2008-06-03,144
2008-06-04,128
2008-06-05,117
2008-06-06,110
2008-06-07,107
2008-06-08,105
2008-06-09,102
2008-06-10,102
2008-06-11,99.6
2008-06-12,132
2008-06-13,183
2008-06-14,181
2008-06-15,151
2008-06-16,124
2008-06-17,110
2008-06-18,104
2008-06-19,108
2008-06-20,143
2008-06-21,202
2008-06-22,244
2008-06-23,197
2008-06-24,157
2008-06-25,142
2008-06-26,136
2008-06-27,130
2008-06-28,143
2008-06-29,166
2008-06-30,162
2008-07-01,158
2008-07-02,153
2008-07-03,146
2008-07-04,128
2008-07-05,113
2008-07-06,102
2008-07-07,93.9
2008-07-08,88
2008-07-09,84
2008-07-10,87.6
2008-07-11,89.7
2008-07-12,83.6
2008-07-13,82.6
2008-07-14,84
2008-07-15,85.2
2008-07-16,78.1
2008-07-17,77.2
2008-07-18,89.4
2008-07-19,89.6
2008-07-20,91.1
2008-07-21,81.3
2008-07-22,77.6
2008-07-23,71.6
2008-07-24,73.7
2008-07-25,98.2
2008-07-26,94.9
2008-07-27,108
2008-07-28,105
2008-07-29,92.7
2008-07-30,80.5
2008-07-31,69.9
2008-08-01,62.7
2008-08-02,58.4
2008-08-03,55.1
2008-08-04,52.5
2008-08-05,51.5
2008-08-06,53.9
2008-08-07,60.6
2008-08-08,66.9
2008-08-09,74.2
2008-08-10,75.9
2008-08-11,71
2008-08-12,67.9
2008-08-13,71.5
2008-08-14,74.5
2008-08-15,69.5
2008-08-16,71.1
2008-08-17,77.4
2008-08-18,108
2008-08-19,179
2008-08-20,227
2008-08-21,245
2008-08-22,330
2008-08-23,391
2008-08-24,464
2008-08-25,470
2008-08-26,422
2008-08-27,344
2008-08-28,254
2008-08-29,186
2008-08-30,151
2008-08-31,130
2008-09-01,130
2008-09-02,166
2008-09-03,127
2008-09-04,117
2008-09-05,120
2008-09-06,116
2008-09-07,109
2008-09-08,99.9
2008-09-09,92.3
2008-09-10,85.4
2008-09-11,81.7
2008-09-12,80.9
2008-09-13,112
2008-09-14,428
2008-09-15,799
2008-09-16,1120
2008-09-17,1380
2008-09-18,1610
2008-09-19,1770
2008-09-20,1770
2008-09-21,1510
2008-09-22,1100
2008-09-23,659
2008-09-24,364
2008-09-25,268
2008-09-26,218
2008-09-27,187
2008-09-28,167
2008-09-29,153
2008-09-30,140
2008-10-01,128
2008-10-02,118
2008-10-03,109
2008-10-04,102
2008-10-05,95.7
2008-10-06,90.7
2008-10-07,88.4
2008-10-08,88
2008-10-09,87
2008-10-10,90.8
2008-10-11,102
2008-10-12,109
2008-10-13,110
2008-10-14,104
2008-10-15,105
2008-10-16,267
2008-10-17,513
2008-10-18,410
2008-10-19,276
2008-10-20,222
2008-10-21,186
2008-10-22,159
2008-10-23,193
2008-10-24,397
2008-10-25,393
2008-10-26,332
2008-10-27,402
2008-10-28,326
2008-10-29,229
2008-10-30,175
2008-10-31,146
2008-11-01,129
2008-11-02,117
2008-11-03,109
2008-11-04,103
2008-11-05,99.5
2008-11-06,94.9
2008-11-07,90.2
2008-11-08,86.8
2008-11-09,83.9
2008-11-10,81.5
2008-11-11,136
2008-11-12,1520
2008-11-13,2420
2008-11-14,2090
2008-11-15,1990
2008-11-16,2100
2008-11-17,2420
2008-11-18,2600
2008-11-19,2130
2008-11-20,1230
2008-11-21,667
2008-11-22,496
2008-11-23,427
2008-11-24,386
2008-11-25,356
2008-11-26,333
2008-11-27,317
2008-11-28,305
2008-11-29,295
2008-11-30,288
2008-12-01,295
2008-12-02,434
2008-12-03,501
2008-12-04,462
2008-12-05,417
2008-12-06,420
2008-12-07,428
2008-12-08,399
2008-12-09,372
2008-12-10,754
2008-12-11,1360
2008-12-12,1580
2008-12-13,1580
2008-12-14,1460
2008-12-15,1310
2008-12-16,1100
2008-12-17,857
2008-12-18,689
2008-12-19,603
2008-12-20,560
2008-12-21,537
2008-12-22,516
2008-12-23,487
2008-12-24,467
2008-12-25,500
2008-12-26,542
2008-12-27,616
2008-12-28,751
2008-12-29,856
2008-12-30,869
2008-12-31,798
2009-01-01,716
2009-01-02,650
2009-01-03,570
2009-01-04,507
2009-01-05,466
2009-01-06,449
2009-01-07,517
2009-01-08,655
2009-01-09,782
2009-01-10,845
2009-01-11,787
2009-01-12,677
2009-01-13,563
2009-01-14,487
2009-01-15,438
2009-01-16,403
2009-01-17,379
2009-01-18,362
2009-01-19,349
2009-01-20,339
2009-01-21,331
2009-01-22,321
2009-01-23,310
2009-01-24,300
2009-01-25,299
2009-01-26,293
2009-01-27,290
2009-01-28,289
2009-01-29,285
2009-01-30,284
2009-01-31,280
2009-02-01,274
2009-02-02,271
2009-02-03,271
2009-02-04,275
2009-02-05,280
2009-02-06,281
2009-02-07,271
2009-02-08,261
2009-02-09,254
2009-02-10,250
2009-02-11,258
2009-02-12,294
2009-02-13,347
2009-02-14,645
2009-02-15,1480
2009-02-16,1940
2009-02-17,1680
2009-02-18,1130
2009-02-19,805
2009-02-20,636
2009-02-21,526
2009-02-22,457
2009-02-23,407
2009-02-24,368
2009-02-25,342
2009-02-26,325
2009-02-27,312
2009-02-28,302
2009-03-01,292
2009-03-02,277
2009-03-03,260
2009-03-04,246
2009-03-05,235
2009-03-06,227
2009-03-07,222
2009-03-08,220
2009-03-09,217
2009-03-10,213
2009-03-11,211
2009-03-12,209
2009-03-13,412
2009-03-14,1040
2009-03-15,1630
2009-03-16,2190
2009-03-17,2600
2009-03-18,2800
2009-03-19,2780
2009-03-20,2420
2009-03-21,1750
2009-03-22,1060
2009-03-23,694
2009-03-24,564
2009-03-25,514
2009-03-26,1150
2009-03-27,2440
2009-03-28,4270
2009-03-29,5320
2009-03-30,4810
2009-03-31,3880
2009-04-01,2940
2009-04-02,2070
2009-04-03,1320
2009-04-04,1190
2009-04-05,1200
2009-04-06,1060
2009-04-07,863
2009-04-08,674
2009-04-09,547
2009-04-10,481
2009-04-11,439
2009-04-12,412
2009-04-13,396
2009-04-14,389
2009-04-15,378
2009-04-16,376
2009-04-17,408
2009-04-18,1120
2009-04-19,4310
2009-04-20,5560
2009-04-21,6170
2009-04-22,6160
2009-04-23,5590
2009-04-24,4610
2009-04-25,3530
2009-04-26,2400
2009-04-27,1400
2009-04-28,1330
2009-04-29,1830
2009-04-30,2300
2009-05-01,2680
2009-05-02,2950
2009-05-03,2980
2009-05-04,2710
2009-05-05,2240
2009-05-06,3600
2009-05-07,7390
2009-05-08,6660
2009-05-09,4780
2009-05-10,3470
2009-05-11,2320
2009-05-12,1360
2009-05-13,859
2009-05-14,767
2009-05-15,720
2009-05-16,632
2009-05-17,558
2009-05-18,640
2009-05-19,727
2009-05-20,816
2009-05-21,757
2009-05-22,606
2009-05-23,478
2009-05-24,414
2009-05-25,416
2009-05-26,377
2009-05-27,364
2009-05-28,405
2009-05-29,452
2009-05-30,437
2009-05-31,384
2009-06-01,329
2009-06-02,287
2009-06-03,262
2009-06-04,256
2009-06-05,260
2009-06-06,385
2009-06-07,512
2009-06-08,443
2009-06-09,338
2009-06-10,272
2009-06-11,235
2009-06-12,212
2009-06-13,196
2009-06-14,183
2009-06-15,173
2009-06-16,163
2009-06-17,154
2009-06-18,145
2009-06-19,138
2009-06-20,132
2009-06-21,126
2009-06-22,121
2009-06-23,115
2009-06-24,110
2009-06-25,106
2009-06-26,102
2009-06-27,97.7
2009-06-28,96.1
2009-06-29,93.3
2009-06-30,91.1
2009-07-01,86.4
2009-07-02,83.6
2009-07-03,81.8
2009-07-04,80
2009-07-05,79.3
2009-07-06,78.2
2009-07-07,78
2009-07-08,77.8
2009-07-09,83.6
2009-07-10,77.8
2009-07-11,75
2009-07-12,77.8
2009-07-13,79.1
2009-07-14,77.5
2009-07-15,73.4
2009-07-16,69.8
2009-07-17,67
2009-07-18,67.3
2009-07-19,80.7
2009-07-20,81.5
2009-07-21,90.8
2009-07-22,94.2
2009-07-23,102
2009-07-24,116
2009-07-25,117
2009-07-26,105
2009-07-27,99.9
2009-07-28,102
2009-07-29,98.6
2009-07-30,103
2009-07-31,193
2009-08-01,197
2009-08-02,259
2009-08-03,563
2009-08-04,688
2009-08-05,672
2009-08-06,787
2009-08-07,821
2009-08-08,489
2009-08-09,262
2009-08-10,198
2009-08-11,170
2009-08-12,150
2009-08-13,135
2009-08-14,125
2009-08-15,118
2009-08-16,109
2009-08-17,105
2009-08-18,98.1
2009-08-19,91.9
2009-08-20,87.8
2009-08-21,107
2009-08-22,155
2009-08-23,132
2009-08-24,120
2009-08-25,103
2009-08-26,91.9
2009-08-27,86.6
2009-08-28,85.7
2009-08-29,158
2009-08-30,225
2009-08-31,180
2009-09-01,144
2009-09-02,127
2009-09-03,111
2009-09-04,97.4
2009-09-05,89.5
2009-09-06,82.6
2009-09-07,76.7
2009-09-08,73.5
2009-09-09,74.4
2009-09-10,77.1
2009-09-11,72.4
2009-09-12,73.9
2009-09-13,81.6
2009-09-14,102
2009-09-15,150
2009-09-16,222
2009-09-17,277
2009-09-18,250
2009-09-19,199
2009-09-20,163
2009-09-21,144
2009-09-22,132
2009-09-23,131
2009-09-24,141
2009-09-25,156
2009-09-26,164
2009-09-27,183
2009-09-28,163
2009-09-29,144
2009-09-30,129
2009-10-01,119
2009-10-02,119
2009-10-03,143
2009-10-04,160
2009-10-05,163
2009-10-06,180
2009-10-07,192
2009-10-08,259
2009-10-09,256
2009-10-10,235
2009-10-11,234
2009-10-12,291
2009-10-13,380
2009-10-14,407
2009-10-15,368
2009-10-16,330
2009-10-17,289
2009-10-18,248
2009-10-19,212
2009-10-20,183
2009-10-21,160
2009-10-22,204
2009-10-23,376
2009-10-24,602
2009-10-25,899
2009-10-26,1190
2009-10-27,1570
2009-10-28,1860
2009-10-29,2050
2009-10-30,2130
2009-10-31,2170
2009-11-01,2370
2009-11-02,2560
2009-11-03,3540
2009-11-04,3780
2009-11-05,2850
2009-11-06,1830
2009-11-07,1030
2009-11-08,647
2009-11-09,534
2009-11-10,480
2009-11-11,439
2009-11-12,408
2009-11-13,386
2009-11-14,367
2009-11-15,349
2009-11-16,333
2009-11-17,317
2009-11-18,309
2009-11-19,300
2009-11-20,296
2009-11-21,302
2009-11-22,308
2009-11-23,320
2009-11-24,362
2009-11-25,415
2009-11-26,401
2009-11-27,359
2009-11-28,322
2009-11-29,297
2009-11-30,290
2009-12-01,293
2009-12-02,393
2009-12-03,600
2009-12-04,790
2009-12-05,921
2009-12-06,916
2009-12-07,801
2009-12-08,645
2009-12-09,538
2009-12-10,507
2009-12-11,501
2009-12-12,549
2009-12-13,696
2009-12-14,699
2009-12-15,711
2009-12-16,852
2009-12-17,914
2009-12-18,923
2009-12-19,876
2009-12-20,752
2009-12-21,627
2009-12-22,535
2009-12-23,488
2009-12-24,556
2009-12-25,961
2009-12-26,1190
2009-12-27,1390
2009-12-28,1690
2009-12-29,2100
2009-12-30,2320
2009-12-31,1960
2010-01-01,1510
2010-01-02,1330
2010-01-03,1240
2010-01-04,1090
2010-01-05,913
2010-01-06,768
2010-01-07,681
2010-01-08,624
2010-01-09,597
2010-01-10,612
2010-01-11,603
2010-01-12,562
2010-01-13,523
2010-01-14,496
2010-01-15,479
2010-01-16,480
2010-01-17,579
2010-01-18,758
2010-01-19,809
2010-01-20,769
2010-01-21,718
2010-01-22,651
2010-01-23,614
2010-01-24,608
2010-01-25,556
2010-01-26,502
2010-01-27,457
2010-01-28,410
2010-01-29,649
2010-01-30,1310
2010-01-31,1590
2010-02-01,1630
2010-02-02,1620
2010-02-03,1370
2010-02-04,1280
2010-02-05,1830
2010-02-06,2170
2010-02-07,2230
2010-02-08,2290
2010-02-09,2350
2010-02-10,2180
2010-02-11,2030
2010-02-12,2240
2010-02-13,2630
2010-02-14,2840
2010-02-15,2920
2010-02-16,2920
2010-02-17,2710
2010-02-18,2230
2010-02-19,1660
2010-02-20,1150
2010-02-21,912
2010-02-22,822
2010-02-23,767
2010-02-24,734
2010-02-25,703
2010-02-26,696
2010-02-27,786
2010-02-28,916
2010-03-01,980
2010-03-02,1210
2010-03-03,1420
2010-03-04,1560
2010-03-05,1630
2010-03-06,1470
2010-03-07,1200
2010-03-08,920
2010-03-09,753
2010-03-10,696
2010-03-11,673
2010-03-12,652
2010-03-13,613
2010-03-14,563
2010-03-15,511
2010-03-16,470
2010-03-17,448
2010-03-18,439
2010-03-19,442
2010-03-20,454
2010-03-21,486
2010-03-22,532
2010-03-23,574
2010-03-24,570
2010-03-25,544
2010-03-26,585
2010-03-27,701
2010-03-28,806
2010-03-29,732
2010-03-30,584
2010-03-31,478
2010-04-01,419
2010-04-02,381
2010-04-03,351
2010-04-04,339
2010-04-05,326
2010-04-06,312
2010-04-07,298
2010-04-08,285
2010-04-09,273
2010-04-10,263
2010-04-11,268
2010-04-12,267
2010-04-13,250
2010-04-14,232
2010-04-15,219
2010-04-16,209
2010-04-17,198
2010-04-18,189
2010-04-19,186
2010-04-20,183
2010-04-21,179
2010-04-22,175
2010-04-23,170
2010-04-24,168
2010-04-25,162
2010-04-26,157
2010-04-27,156
2010-04-28,153
2010-04-29,143
2010-04-30,133
2010-05-01,129
2010-05-02,126
2010-05-03,125
2010-05-04,124
2010-05-05,121
2010-05-06,115
2010-05-07,107
2010-05-08,99.6
2010-05-09,92.8
2010-05-10,89.7
2010-05-11,85.7
2010-05-12,82.2
2010-05-13,78.8
2010-05-14,76.3
2010-05-15,86
2010-05-16,98.5
2010-05-17,114
2010-05-18,147
2010-05-19,183
2010-05-20,190
2010-05-21,192
2010-05-22,174
2010-05-23,145
2010-05-24,123
2010-05-25,107
2010-05-26,96.4
2010-05-27,88.6
2010-05-28,83.2
2010-05-29,82.2
2010-05-30,87.2
2010-05-31,89.1
2010-06-01,87.7
2010-06-02,80.9
2010-06-03,82.3
2010-06-04,81.9
2010-06-05,83.1
2010-06-06,86.7
2010-06-07,96.7
2010-06-08,113
2010-06-09,111
2010-06-10,125
2010-06-11,158
2010-06-12,175
2010-06-13,148
2010-06-14,126
2010-06-15,114
2010-06-16,103
2010-06-17,96.2
2010-06-18,91.2
2010-06-19,85.4
2010-06-20,83.9
2010-06-21,84.6
2010-06-22,88.7
2010-06-23,87.3
2010-06-24,76.9
2010-06-25,67.6
2010-06-26,89.6
2010-06-27,130
2010-06-28,159
2010-06-29,204
2010-06-30,185
2010-07-01,175
2010-07-02,156
2010-07-03,161
2010-07-04,172
2010-07-05,219
2010-07-06,328
2010-07-07,400
2010-07-08,428
2010-07-09,396
2010-07-10,275
2010-07-11,253
2010-07-12,273
2010-07-13,222
2010-07-14,177
2010-07-15,150
2010-07-16,133
2010-07-17,122
2010-07-18,108
2010-07-19,98.5
2010-07-20,102
2010-07-21,127
2010-07-22,229
2010-07-23,260
2010-07-24,182
2010-07-25,142
2010-07-26,119
2010-07-27,118
2010-07-28,117
2010-07-29,115
2010-07-30,135
2010-07-31,137
2010-08-01,119
2010-08-02,104
2010-08-03,92.4
2010-08-04,83.1
2010-08-05,75.4
2010-08-06,69.3
2010-08-07,89.7
2010-08-08,99.7
2010-08-09,88.4
2010-08-10,82.7
2010-08-11,75.1
2010-08-12,66.1
2010-08-13,61.2
2010-08-14,58.1
2010-08-15,56.4
2010-08-16,57.3
2010-08-17,62.5
2010-08-18,68.5
2010-08-19,78
2010-08-20,80.8
2010-08-21,74.2
2010-08-22,67.2
2010-08-23,69.8
2010-08-24,69.7
2010-08-25,62.2
2010-08-26,56.7
2010-08-27,54.1
2010-08-28,52.8
2010-08-29,50.8
2010-08-30,51
2010-08-31,51.7
2010-09-01,50.7
2010-09-02,48.6
2010-09-03,46.2
2010-09-04,48.1
2010-09-05,50.4
2010-09-06,62.6
2010-09-07,112
2010-09-08,119
2010-09-09,105
2010-09-10,109
2010-09-11,124
2010-09-12,122
2010-09-13,105
2010-09-14,90.1
2010-09-15,86.4
2010-09-16,104
2010-09-17,101
2010-09-18,86.6
2010-09-19,78.1
2010-09-20,75.4
2010-09-21,75.2
2010-09-22,77.9
2010-09-23,124
2010-09-24,113
2010-09-25,102
2010-09-26,94
2010-09-27,85.9
2010-09-28,79.9
2010-09-29,70.4
2010-09-30,62.8
2010-10-01,57.8
2010-10-02,53.8
2010-10-03,51.2
2010-10-04,49.7
2010-10-05,48.1
2010-10-06,46.3
2010-10-07,45
2010-10-08,44.2
2010-10-09,42.8
2010-10-10,41.4
2010-10-11,40.6
2010-10-12,52.3
2010-10-13,50.1
2010-10-14,51
2010-10-15,56.5
2010-10-16,60.1
2010-10-17,57.8
2010-10-18,55.8
2010-10-19,52.6
2010-10-20,50.2
2010-10-21,48.4
2010-10-22,47.7
2010-10-23,47.1
2010-10-24,45.9
2010-10-25,45.9
2010-10-26,45.5
2010-10-27,45.2
2010-10-28,45.4
2010-10-29,45.9
2010-10-30,48.4
2010-10-31,52.1
2010-11-01,53.1
2010-11-02,57.7
2010-11-03,63.3
2010-11-04,66.3
2010-11-05,72.6
2010-11-06,76.3
2010-11-07,80.7
2010-11-08,79.5
2010-11-09,73.6
2010-11-10,70.4
2010-11-11,71.3
2010-11-12,71.2
2010-11-13,74
2010-11-14,79.7
2010-11-15,85.7
2010-11-16,88.7
2010-11-17,95.7
2010-11-18,223
2010-11-19,274
2010-11-20,217
2010-11-21,165
2010-11-22,132
2010-11-23,115
2010-11-24,103
2010-11-25,95.3
2010-11-26,90.9
2010-11-27,89.9
2010-11-28,90.8
2010-11-29,89.3
2010-11-30,90.7
2010-12-01,95.5
2010-12-02,100
2010-12-03,102
2010-12-04,107
2010-12-05,107
2010-12-06,102
2010-12-07,98.2
2010-12-08,96.6
2010-12-09,92.8
2010-12-10,91.3
2010-12-11,93.3
2010-12-12,96.6
2010-12-13,101
2010-12-14,102
2010-12-15,97.8
2010-12-16,90.9
2010-12-17,86.6
2010-12-18,85.1
2010-12-19,83.7
2010-12-20,82.6
2010-12-21,82.1
2010-12-22,81.5
2010-12-23,80.5
2010-12-24,81.3
2010-12-25,85.9
2010-12-26,87.4
2010-12-27,94.6
2010-12-28,108
2010-12-29,128
2010-12-30,142
2010-12-31,150
2011-01-01,183
2011-01-02,258
2011-01-03,242
2011-01-04,195
2011-01-05,174
2011-01-06,159
2011-01-07,150
2011-01-08,156
2011-01-09,160
2011-01-10,153
2011-01-11,146
2011-01-12,149
2011-01-13,170
2011-01-14,170
2011-01-15,153
2011-01-16,144
2011-01-17,144
2011-01-18,146
2011-01-19,148
2011-01-20,159
2011-01-21,192
2011-01-22,199
2011-01-23,172
2011-01-24,160
2011-01-25,198
2011-01-26,232
2011-01-27,260
2011-01-28,365
2011-01-29,351
2011-01-30,278
2011-01-31,231
2011-02-01,209
2011-02-02,225
2011-02-03,318
2011-02-04,389
2011-02-05,368
2011-02-06,308
2011-02-07,263
2011-02-08,237
2011-02-09,223
2011-02-10,216
2011-02-11,208
2011-02-12,198
2011-02-13,192
2011-02-14,186
2011-02-15,180
2011-02-16,175
2011-02-17,172
2011-02-18,169
2011-02-19,163
2011-02-20,160
2011-02-21,157
2011-02-22,155
2011-02-23,153
2011-02-24,149
2011-02-25,144
2011-02-26,142
2011-02-27,139
2011-02-28,136
2011-03-01,133
2011-03-02,130
2011-03-03,127
2011-03-04,124
2011-03-05,123
2011-03-06,122
2011-03-07,125
2011-03-08,140
2011-03-09,157
2011-03-10,162
2011-03-11,157
2011-03-12,157
2011-03-13,155
2011-03-14,146
2011-03-15,133
2011-03-16,129
2011-03-17,138
2011-03-18,163
2011-03-19,164
2011-03-20,150
2011-03-21,137
2011-03-22,127
2011-03-23,119
2011-03-24,113
2011-03-25,108
2011-03-26,104
2011-03-27,100
2011-03-28,96.8
2011-03-29,94.7
2011-03-30,94.4
2011-03-31,98.8
2011-04-01,99
2011-04-02,94.2
2011-04-03,90.6
2011-04-04,90.5
2011-04-05,90
2011-04-06,87.7
2011-04-07,84.9
2011-04-08,82.6
2011-04-09,80.5
2011-04-10,77.7
2011-04-11,75
2011-04-12,72.3
2011-04-13,70.2
2011-04-14,67.7
2011-04-15,67.2
2011-04-16,64.9
2011-04-17,62.2
2011-04-18,60.2
2011-04-19,58.6
2011-04-20,57.3
2011-04-21,56.4
2011-04-22,55.8
2011-04-23,55.1
2011-04-24,54.7
2011-04-25,55.9
2011-04-26,69.2
2011-04-27,84.4
2011-04-28,74.4
2011-04-29,92.8
2011-04-30,105
2011-05-01,94.6
2011-05-02,79.1
2011-05-03,68.5
2011-05-04,62.9
2011-05-05,59.6
2011-05-06,56.4
2011-05-07,53.9
2011-05-08,52
2011-05-09,46
2011-05-10,42.7
2011-05-11,40.9
2011-05-12,39.9
2011-05-13,39.9
2011-05-14,39.9
2011-05-15,76.1
2011-05-16,158
2011-05-17,150
2011-05-18,109
2011-05-19,83.8
2011-05-20,68.7
2011-05-21,60.8
2011-05-22,56.9
2011-05-23,60.2
2011-05-24,129
2011-05-25,190
2011-05-26,172
2011-05-27,128
2011-05-28,95.4
2011-05-29,76.2
2011-05-30,64.3
2011-05-31,56.1
2011-06-01,49.2
2011-06-02,43.7
2011-06-03,39
2011-06-04,36
2011-06-05,34
2011-06-06,33
2011-06-07,32.2
2011-06-08,32.3
2011-06-09,30.2
2011-06-10,28.8
2011-06-11,27.7
2011-06-12,26.1
2011-06-13,24.6
2011-06-14,23.1
2011-06-15,22.2
2011-06-16,21.6
2011-06-17,21
2011-06-18,20.3
2011-06-19,19.6
2011-06-20,19.2
2011-06-21,23.2
2011-06-22,29.2
2011-06-23,26.3
2011-06-24,26.6
2011-06-25,26.2
2011-06-26,31.3
2011-06-27,39.8
2011-06-28,39
2011-06-29,33.4
2011-06-30,28.1
2011-07-01,23.9
2011-07-02,21.1
2011-07-03,19.3
2011-07-04,18.5
2011-07-05,19.8
2011-07-06,19.1
2011-07-07,18.1
2011-07-08,17.7
2011-07-09,17.9
2011-07-10,17.9
2011-07-11,17.3
2011-07-12,16.5
2011-07-13,16
2011-07-14,15.6
2011-07-15,15.4
2011-07-16,16.9
2011-07-17,20.1
2011-07-18,22.2
2011-07-19,24
2011-07-20,24.1
2011-07-21,23.4
2011-07-22,25.1
2011-07-23,26.1
2011-07-24,28.5
2011-07-25,29.8
2011-07-26,34.4
2011-07-27,29.6
2011-07-28,23.1
2011-07-29,21.8
2011-07-30,20.9
2011-07-31,20.5
2011-08-01,20
2011-08-02,21
2011-08-03,23.6
2011-08-04,21.5
2011-08-05,19.4
2011-08-06,17.9
2011-08-07,17.1
2011-08-08,16.2
2011-08-09,15.3
2011-08-10,14.8
2011-08-11,14.3
2011-08-12,13.5
2011-08-13,12.9
2011-08-14,12.4
2011-08-15,11.7
2011-08-16,11.7
2011-08-17,14.4
2011-08-18,13
2011-08-19,11.2
2011-08-20,11
2011-08-21,11.3
2011-08-22,10.6
2011-08-23,9.94
2011-08-24,9.96
2011-08-25,10
2011-08-26,9.81
2011-08-27,10.1
2011-08-28,10.5
2011-08-29,14.6
2011-08-30,23.7
2011-08-31,23.8
2011-09-01,18.7
2011-09-02,15.2
2011-09-03,16
2011-09-04,21.9
2011-09-05,20.7
2011-09-06,21.8
2011-09-07,21.8
2011-09-08,26
2011-09-09,29.5
2011-09-10,28.5
2011-09-11,25.4
2011-09-12,21.6
2011-09-13,18.9
2011-09-14,17
2011-09-15,15.5
2011-09-16,14
2011-09-17,12.8
2011-09-18,12.2
