"Dates","Flow_cfs"
1943-01-21,1080
1943-01-22,1020
1943-01-23,997
1943-01-24,938
1943-01-25,1030
1943-01-26,1010
1943-01-27,1020
1943-01-28,1050
1943-01-29,1030
1943-01-30,1040
1943-01-31,1050
1943-02-01,1050
1943-02-02,1050
1943-02-03,1050
1943-02-04,1020
1943-02-05,1050
1943-02-06,1020
1943-02-07,960
1943-02-08,950
1943-02-09,1000
1943-02-10,960
1943-02-11,990
1943-02-12,1090
1943-02-13,1040
1943-02-14,1070
1943-02-15,1120
1943-02-16,1100
1943-02-17,1110
1943-02-18,1100
1943-02-19,1110
1943-02-20,1060
1943-02-21,1030
1943-02-22,1010
1943-02-23,960
1943-02-24,990
1943-02-25,1070
1943-02-26,1040
1943-02-27,1040
1943-02-28,928
1943-03-01,989
1943-03-02,716
1943-03-03,724
1943-03-04,1130
1943-03-05,1090
1943-03-06,1100
1943-03-07,1260
1943-03-08,1200
1943-03-09,1000
1943-03-10,1010
1943-03-11,1100
1943-03-12,1090
1943-03-13,1110
1943-03-14,1100
1943-03-15,1140
1943-03-16,1150
1943-03-17,1130
1943-03-18,1070
1943-03-19,1170
1943-03-20,1160
1943-03-21,1090
1943-03-22,1110
1943-03-23,1070
1943-03-24,1110
1943-03-25,1150
1943-03-26,1110
1943-03-27,1170
1943-03-28,1210
1943-03-29,1210
1943-03-30,1130
1943-03-31,1250
1943-04-01,1360
1943-04-02,1410
1943-04-03,1440
1943-04-04,1470
1943-04-05,1490
1943-04-06,1490
1943-04-07,1500
1943-04-08,1530
1943-04-09,1530
1943-04-10,1540
1943-04-11,1530
1943-04-12,1550
1943-04-13,1570
1943-04-14,1570
1943-04-15,1580
1943-04-16,1590
1943-04-17,1580
1943-04-18,1580
1943-04-19,1580
1943-04-20,1580
1943-04-21,1580
1943-04-22,1550
1943-04-23,1540
1943-04-24,1530
1943-04-25,1500
1943-04-26,1500
1943-04-27,1500
1943-04-28,1510
1943-04-29,1490
1943-04-30,1500
1943-05-01,1510
1943-05-02,1540
1943-05-03,1510
1943-05-04,1480
1943-05-05,1480
1943-05-06,1460
1943-05-07,1440
1943-05-08,1460
1943-05-09,1460
1943-05-10,1440
1943-05-11,1420
1943-05-12,1420
1943-05-13,1420
1943-05-14,1340
1943-05-15,1180
1943-05-16,1210
1943-05-17,1200
1943-05-18,1200
1943-05-19,1170
1943-05-20,1180
1943-05-21,1180
1943-05-22,1210
1943-05-23,1210
1943-05-24,1220
1943-05-25,1240
1943-05-26,1300
1943-05-27,1310
1943-05-28,1300
1943-05-29,1130
1943-05-30,1090
1943-05-31,1130
1943-06-01,1080
1943-06-02,1210
1943-06-03,1190
1943-06-04,1210
1943-06-05,1340
1943-06-06,1370
1943-06-07,1320
1943-06-08,1220
1943-06-09,1190
1943-06-10,1120
1943-06-11,1230
1943-06-12,1190
1943-06-13,1270
1943-06-14,1350
1943-06-15,1370
1943-06-16,1370
1943-06-17,1370
1943-06-18,1400
1943-06-19,1350
1943-06-20,1300
1943-06-21,1280
1943-06-22,1330
1943-06-23,1370
1943-06-24,1390
1943-06-25,1390
1943-06-26,1390
1943-06-27,1330
1943-06-28,1350
1943-06-29,1310
1943-06-30,1190
1943-07-01,1310
1943-07-02,1300
1943-07-03,1270
1943-07-04,1070
1943-07-05,1160
1943-07-06,1120
1943-07-07,1080
1943-07-08,1040
1943-07-09,1050
1943-07-10,995
1943-07-11,1070
1943-07-12,1040
1943-07-13,976
1943-07-14,1070
1943-07-15,1000
1943-07-16,1060
1943-07-17,1040
1943-07-18,1090
1943-07-19,1050
1943-07-20,1030
1943-07-21,994
1943-07-22,1030
1943-07-23,1020
1943-07-24,968
1943-07-25,1060
1943-07-26,1050
1943-07-27,1020
1943-07-28,1030
1943-07-29,1000
1943-07-30,974
1943-07-31,1020
1943-08-01,1050
1943-08-02,970
1943-08-03,904
1943-08-04,949
1943-08-05,948
1943-08-06,903
1943-08-07,903
1943-08-08,815
1943-08-09,815
1943-08-10,799
1943-08-11,796
1943-08-12,784
1943-08-13,735
1943-08-14,710
1943-08-15,735
1943-08-16,794
1943-08-17,793
1943-08-18,736
1943-08-19,779
1943-08-20,812
1943-08-21,675
1943-08-22,556
1943-08-23,612
1943-08-24,684
1943-08-25,717
1943-08-26,698
1943-08-27,692
1943-08-28,782
1943-08-29,573
1943-08-30,634
1943-08-31,657
1943-09-01,718
1943-09-02,750
1943-09-03,705
1943-09-04,745
1943-09-05,581
1943-09-06,496
1943-09-07,545
1943-09-08,686
1943-09-09,709
1943-09-10,654
1943-09-11,738
1943-09-12,520
1943-09-13,585
1943-09-14,620
1943-09-15,676
1943-09-16,695
1943-09-17,759
1943-09-18,724
1943-09-19,551
1943-09-20,680
1943-09-21,710
1943-09-22,707
1943-09-23,733
1943-09-24,739
1943-09-25,722
1943-09-26,483
1943-09-27,529
1943-09-28,669
1943-09-29,627
1943-09-30,689
1943-10-01,647
1943-10-02,681
1943-10-03,454
1943-10-04,578
1943-10-05,605
1943-10-06,604
1943-10-07,415
1943-10-08,383
1943-10-09,394
1943-10-10,359
1943-10-11,323
1943-10-12,263
1943-10-13,183
1943-10-14,128
1943-10-15,518
1943-10-16,526
1943-10-17,458
1943-10-18,359
1943-10-19,400
1943-10-20,429
1943-10-21,430
1943-10-22,430
1943-10-23,499
1943-10-24,470
1943-10-25,450
1943-10-26,517
1943-10-27,407
1943-10-28,435
1943-10-29,424
1943-10-30,457
1943-10-31,303
1943-11-01,435
1943-11-02,411
1943-11-03,439
1943-11-04,414
1943-11-05,494
1943-11-06,427
1943-11-07,331
1943-11-08,487
1943-11-09,532
1943-11-10,554
1943-11-11,513
1943-11-12,582
1943-11-13,661
1943-11-14,569
1943-11-15,623
1943-11-16,618
1943-11-17,622
1943-11-18,572
1943-11-19,588
1943-11-20,605
1943-11-21,631
1943-11-22,676
1943-11-23,661
1943-11-24,679
1943-11-25,815
1943-11-26,747
1943-11-27,658
1943-11-28,696
1943-11-29,772
1943-11-30,830
1943-12-01,822
1943-12-02,835
1943-12-03,613
1943-12-04,537
1943-12-05,437
1943-12-06,629
1943-12-07,668
1943-12-08,660
1943-12-09,786
1943-12-10,888
1943-12-11,1160
1943-12-12,1050
1943-12-13,1090
1943-12-14,929
1943-12-15,634
1943-12-16,647
1943-12-17,663
1943-12-18,629
1943-12-19,677
1943-12-20,661
1943-12-21,677
1943-12-22,627
1943-12-23,630
1943-12-24,533
1943-12-25,596
1943-12-26,833
1943-12-27,775
1943-12-28,710
1943-12-29,693
1943-12-30,689
1943-12-31,686
1944-01-01,878
1944-01-02,944
1944-01-03,750
1944-01-04,688
1944-01-05,845
1944-01-06,928
1944-01-07,932
1944-01-08,932
1944-01-09,865
1944-01-10,909
1944-01-11,936
1944-01-12,948
1944-01-13,936
1944-01-14,776
1944-01-15,937
1944-01-16,919
1944-01-17,912
1944-01-18,887
1944-01-19,918
1944-01-20,930
1944-01-21,906
1944-01-22,967
1944-01-23,711
1944-01-24,839
1944-01-25,908
1944-01-26,893
1944-01-27,929
1944-01-28,889
1944-01-29,883
1944-01-30,732
1944-01-31,845
1944-02-01,956
1944-02-02,925
1944-02-03,925
1944-02-04,937
1944-02-05,951
1944-02-06,922
1944-02-07,927
1944-02-08,953
1944-02-09,959
1944-02-10,949
1944-02-11,951
1944-02-12,893
1944-02-13,871
1944-02-14,890
1944-02-15,910
1944-02-16,890
1944-02-17,845
1944-02-18,815
1944-02-19,876
1944-02-20,900
1944-02-21,877
1944-02-22,862
1944-02-23,846
1944-02-24,843
1944-02-25,836
1944-02-26,792
1944-02-27,778
1944-02-28,827
1944-02-29,833
1944-03-01,849
1944-03-02,809
1944-03-03,822
1944-03-04,849
1944-03-05,866
1944-03-06,847
1944-03-07,786
1944-03-08,822
1944-03-09,823
1944-03-10,809
1944-03-11,789
1944-03-12,714
1944-03-13,780
1944-03-14,834
1944-03-15,861
1944-03-16,854
1944-03-17,857
1944-03-18,881
1944-03-19,812
1944-03-20,793
1944-03-21,850
1944-03-22,840
1944-03-23,843
1944-03-24,820
1944-03-25,782
1944-03-26,711
1944-03-27,845
1944-03-28,841
1944-03-29,836
1944-03-30,740
1944-03-31,754
1944-04-01,826
1944-04-02,807
1944-04-03,805
1944-04-04,840
1944-04-05,840
1944-04-06,744
1944-04-07,781
1944-04-08,822
1944-04-09,908
1944-04-10,931
1944-04-11,865
1944-04-12,884
1944-04-13,880
1944-04-14,880
1944-04-15,865
1944-04-16,758
1944-04-17,594
1944-04-18,657
1944-04-19,770
1944-04-20,806
1944-04-21,799
1944-04-22,806
1944-04-23,680
1944-04-24,643
1944-04-25,772
1944-04-26,833
1944-04-27,770
1944-04-28,748
1944-04-29,722
1944-04-30,758
1944-05-01,706
1944-05-02,816
1944-05-03,871
1944-05-04,860
1944-05-05,939
1944-05-06,971
1944-05-07,1060
1944-05-08,1020
1944-05-09,912
1944-05-10,988
1944-05-11,1110
1944-05-12,1060
1944-05-13,1060
1944-05-14,1160
1944-05-15,990
1944-05-16,1050
1944-05-17,1020
1944-05-18,1020
1944-05-19,1070
1944-05-20,1150
1944-05-21,1100
1944-05-22,1010
1944-05-23,963
1944-05-24,783
1944-05-25,874
1944-05-26,915
1944-05-27,921
1944-05-28,950
1944-05-29,863
1944-05-30,773
1944-05-31,754
1944-06-01,770
1944-06-02,754
1944-06-03,867
1944-06-04,1000
1944-06-05,860
1944-06-06,750
1944-06-07,800
1944-06-08,800
1944-06-09,750
1944-06-10,788
1944-06-11,868
1944-06-12,783
1944-06-13,698
1944-06-14,700
1944-06-15,668
1944-06-16,650
1944-06-17,710
1944-06-18,734
1944-06-19,608
1944-06-20,763
1944-06-21,716
1944-06-22,714
1944-06-23,699
1944-06-24,655
1944-06-25,690
1944-06-26,740
1944-06-27,725
1944-06-28,710
1944-06-29,735
1944-06-30,752
1944-07-01,756
1944-07-02,690
1944-07-03,618
1944-07-04,764
1944-07-05,637
1944-07-06,612
1944-07-07,603
1944-07-08,567
1944-07-09,532
1944-07-10,599
1944-07-11,675
1944-07-12,669
1944-07-13,685
1944-07-14,675
1944-07-15,697
1944-07-16,515
1944-07-17,614
1944-07-18,715
1944-07-19,726
1944-07-20,735
1944-07-21,658
1944-07-22,602
1944-07-23,494
1944-07-24,615
1944-07-25,700
1944-07-26,656
1944-07-27,601
1944-07-28,658
1944-07-29,667
1944-07-30,511
1944-07-31,654
1944-08-01,668
1944-08-02,652
1944-08-03,703
1944-08-04,705
1944-08-05,603
1944-08-06,529
1944-08-07,690
1944-08-08,671
1944-08-09,671
1944-08-10,646
1944-08-11,687
1944-08-12,635
1944-08-13,437
1944-08-14,627
1944-08-15,633
1944-08-16,747
1944-08-17,704
1944-08-18,731
1944-08-19,677
1944-08-20,528
1944-08-21,622
1944-08-22,673
1944-08-23,696
1944-08-24,703
1944-08-25,651
1944-08-26,634
1944-08-27,476
1944-08-28,561
1944-08-29,580
1944-08-30,612
1944-08-31,569
1944-09-01,589
1944-09-02,591
1944-09-03,419
1944-09-04,462
1944-09-05,552
1944-09-06,586
1944-09-07,588
1944-09-08,473
1944-09-09,436
1944-09-10,426
1944-09-11,462
1944-09-12,573
1944-09-13,620
1944-09-14,603
1944-09-15,648
1944-09-16,624
1944-09-17,422
1944-09-18,526
1944-09-19,554
1944-09-20,510
1944-09-21,412
1944-09-22,428
1944-09-23,448
1944-09-24,380
1944-09-25,394
1944-09-26,355
1944-09-27,490
1944-09-28,688
1944-09-29,607
1944-09-30,579
1944-10-01,425
1944-10-02,512
1944-10-03,609
1944-10-04,567
1944-10-05,640
1944-10-06,537
1944-10-07,539
1944-10-08,527
1944-10-09,600
1944-10-10,719
1944-10-11,634
1944-10-12,598
1944-10-13,569
1944-10-14,688
1944-10-15,503
1944-10-16,580
1944-10-17,637
1944-10-18,606
1944-10-19,639
1944-10-20,639
1944-10-21,659
1944-10-22,571
1944-10-23,562
1944-10-24,673
1944-10-25,639
1944-10-26,635
1944-10-27,630
1944-10-28,633
1944-10-29,531
1944-10-30,590
1944-10-31,577
1944-11-01,562
1944-11-02,521
1944-11-03,555
1944-11-04,554
1944-11-05,620
1944-11-06,624
1944-11-07,590
1944-11-08,559
1944-11-09,534
1944-11-10,577
1944-11-11,550
1944-11-12,453
1944-11-13,511
1944-11-14,542
1944-11-15,564
1944-11-16,644
1944-11-17,559
1944-11-18,573
1944-11-19,457
1944-11-20,548
1944-11-21,537
1944-11-22,524
1944-11-23,451
1944-11-24,452
1944-11-25,531
1944-11-26,472
1944-11-27,656
1944-11-28,677
1944-11-29,654
1944-11-30,693
1944-12-01,686
1944-12-02,671
1944-12-03,598
1944-12-04,559
1944-12-05,615
1944-12-06,630
1944-12-07,590
1944-12-08,633
1944-12-09,679
1944-12-10,738
1944-12-11,711
1944-12-12,722
1944-12-13,676
1944-12-14,654
1944-12-15,582
1944-12-16,547
1944-12-17,615
1944-12-18,635
1944-12-19,653
1944-12-20,628
1944-12-21,597
1944-12-22,584
1944-12-23,753
1944-12-24,829
1944-12-25,798
1944-12-26,731
1944-12-27,856
1944-12-28,747
1944-12-29,743
1944-12-30,697
1944-12-31,834
1945-01-01,827
1945-01-02,626
1945-01-03,529
1945-01-04,606
1945-01-05,570
1945-01-06,636
1945-01-07,537
1945-01-08,551
1945-01-09,536
1945-01-10,598
1945-01-11,575
1945-01-12,603
1945-01-13,603
1945-01-14,527
1945-01-15,589
1945-01-16,575
1945-01-17,595
1945-01-18,575
1945-01-19,616
1945-01-20,598
1945-01-21,495
1945-01-22,550
1945-01-23,580
1945-01-24,535
1945-01-25,606
1945-01-26,585
1945-01-27,612
1945-01-28,539
1945-01-29,574
1945-01-30,618
1945-01-31,714
1945-02-01,740
1945-02-02,730
1945-02-03,640
1945-02-04,752
1945-02-05,651
1945-02-06,728
1945-02-07,777
1945-02-08,698
1945-02-09,733
1945-02-10,829
1945-02-11,818
1945-02-12,808
1945-02-13,839
1945-02-14,831
1945-02-15,816
1945-02-16,692
1945-02-17,833
1945-02-18,823
1945-02-19,835
1945-02-20,833
1945-02-21,842
1945-02-22,838
1945-02-23,878
1945-02-24,813
1945-02-25,842
1945-02-26,829
1945-02-27,816
1945-02-28,850
1945-03-01,822
1945-03-02,838
1945-03-03,838
1945-03-04,826
1945-03-05,838
1945-03-06,863
1945-03-07,798
1945-03-08,828
1945-03-09,816
1945-03-10,815
1945-03-11,815
1945-03-12,838
1945-03-13,819
1945-03-14,757
1945-03-15,591
1945-03-16,518
1945-03-17,641
1945-03-18,499
1945-03-19,603
1945-03-20,738
1945-03-21,738
1945-03-22,700
1945-03-23,726
1945-03-24,683
1945-03-25,725
1945-03-26,757
1945-03-27,858
1945-03-28,812
1945-03-29,1060
1945-03-30,999
1945-03-31,800
1945-04-01,880
1945-04-02,1000
1945-04-03,1050
1945-04-04,991
1945-04-05,1110
1945-04-06,1050
1945-04-07,1050
1945-04-08,1080
1945-04-09,1080
1945-04-10,975
1945-04-11,975
1945-04-12,959
1945-04-13,1010
1945-04-14,1140
1945-04-15,1170
1945-04-16,1130
1945-04-17,1200
1945-04-18,1190
1945-04-19,1180
1945-04-20,1220
1945-04-21,1190
1945-04-22,1260
1945-04-23,1250
1945-04-24,1210
1945-04-25,1170
1945-04-26,1160
1945-04-27,1170
1945-04-28,1100
1945-04-29,1040
1945-04-30,1060
1945-05-01,1060
1945-05-02,1110
1945-05-03,1120
1945-05-04,1120
1945-05-05,1200
1945-05-06,1220
1945-05-07,1130
1945-05-08,1040
1945-05-09,1000
1945-05-10,1030
1945-05-11,1020
1945-05-12,1030
1945-05-13,1020
1945-05-14,1010
1945-05-15,981
1945-05-16,954
1945-05-17,918
1945-05-18,820
1945-05-19,853
1945-05-20,822
1945-05-21,860
1945-05-22,892
1945-05-23,886
1945-05-24,902
1945-05-25,860
1945-05-26,843
1945-05-27,869
1945-05-28,796
1945-05-29,966
1945-05-30,1070
1945-05-31,979
1945-06-01,896
1945-06-02,1030
1945-06-03,1000
1945-06-04,1060
1945-06-05,994
1945-06-06,1050
1945-06-07,1030
1945-06-08,1040
1945-06-09,1030
1945-06-10,1050
1945-06-11,1050
1945-06-12,1040
1945-06-13,1070
1945-06-14,1090
1945-06-15,994
1945-06-16,986
1945-06-17,960
1945-06-18,974
1945-06-19,1010
1945-06-20,790
1945-06-21,822
1945-06-22,827
1945-06-23,831
1945-06-24,795
1945-06-25,879
1945-06-26,911
1945-06-27,890
1945-06-28,694
1945-06-29,723
1945-06-30,826
1945-07-01,783
1945-07-02,968
1945-07-03,861
1945-07-04,931
1945-07-05,809
1945-07-06,795
1945-07-07,722
1945-07-08,654
1945-07-09,675
1945-07-10,679
1945-07-11,708
1945-07-12,679
1945-07-13,686
1945-07-14,683
1945-07-15,520
1945-07-16,638
1945-07-17,598
1945-07-18,573
1945-07-19,557
1945-07-20,557
1945-07-21,570
1945-07-22,516
1945-07-23,519
1945-07-24,543
1945-07-25,596
1945-07-26,597
1945-07-27,595
1945-07-28,577
1945-07-29,563
1945-07-30,591
1945-07-31,559
1945-08-01,544
1945-08-02,526
1945-08-03,537
1945-08-04,575
1945-08-05,529
1945-08-06,556
1945-08-07,586
1945-08-08,584
1945-08-09,524
1945-08-10,508
1945-08-11,523
1945-08-12,495
1945-08-13,537
1945-08-14,586
1945-08-15,478
1945-08-16,621
1945-08-17,559
1945-08-18,585
1945-08-19,529
1945-08-20,515
1945-08-21,503
1945-08-22,651
1945-08-23,620
1945-08-24,572
1945-08-25,630
1945-08-26,470
1945-08-27,582
1945-08-28,605
1945-08-29,639
1945-08-30,615
1945-08-31,556
1945-09-01,490
1945-09-02,493
1945-09-03,493
1945-09-04,621
1945-09-05,691
1945-09-06,656
1945-09-07,684
1945-09-08,646
1945-09-09,475
1945-09-10,566
1945-09-11,618
1945-09-12,643
1945-09-13,701
1945-09-14,684
1945-09-15,469
1945-09-16,508
1945-09-17,596
1945-09-18,641
1945-09-19,627
1945-09-20,554
1945-09-21,696
1945-09-22,517
1945-09-23,480
1945-09-24,524
1945-09-25,623
1945-09-26,658
1945-09-27,669
1945-09-28,716
1945-09-29,642
1945-09-30,604
1945-10-01,591
1945-10-02,604
1945-10-03,554
1945-10-04,483
1945-10-05,539
1945-10-06,532
1945-10-07,366
1945-10-08,563
1945-10-09,680
1945-10-10,642
1945-10-11,582
1945-10-12,600
1945-10-13,650
1945-10-14,586
1945-10-15,593
1945-10-16,598
1945-10-17,598
1945-10-18,552
1945-10-19,576
1945-10-20,554
1945-10-21,492
1945-10-22,647
1945-10-23,652
1945-10-24,622
1945-10-25,581
1945-10-26,570
1945-10-27,603
1945-10-28,591
1945-10-29,608
1945-10-30,566
1945-10-31,584
1945-11-01,551
1945-11-02,780
1945-11-03,818
1945-11-04,809
1945-11-05,848
1945-11-06,763
1945-11-07,759
1945-11-08,867
1945-11-09,1090
1945-11-10,1050
1945-11-11,1030
1945-11-12,1030
1945-11-13,1160
1945-11-14,1200
1945-11-15,1100
1945-11-16,1000
1945-11-17,988
1945-11-18,1090
1945-11-19,980
1945-11-20,742
1945-11-21,902
1945-11-22,1120
1945-11-23,1120
1945-11-24,1110
1945-11-25,1180
1945-11-26,1000
1945-11-27,850
1945-11-28,899
1945-11-29,842
1945-11-30,871
1945-12-01,854
1945-12-02,892
1945-12-03,950
1945-12-04,967
1945-12-05,975
1945-12-06,1000
1945-12-07,1000
1945-12-08,904
1945-12-09,778
1945-12-10,738
1945-12-11,804
1945-12-12,800
1945-12-13,850
1945-12-14,950
1945-12-15,1070
1945-12-16,1080
1945-12-17,1080
1945-12-18,1030
1945-12-19,935
1945-12-20,730
1945-12-21,750
1945-12-22,761
1945-12-23,780
1945-12-24,782
1945-12-25,752
1945-12-26,690
1945-12-27,694
1945-12-28,713
1945-12-29,668
1945-12-30,670
1945-12-31,696
1946-01-01,766
1946-01-02,800
1946-01-03,850
1946-01-04,850
1946-01-05,782
1946-01-06,917
1946-01-07,1260
1946-01-08,1170
1946-01-09,1200
1946-01-10,1190
1946-01-11,1200
1946-01-12,1190
1946-01-13,1210
1946-01-14,1120
1946-01-15,1170
1946-01-16,1140
1946-01-17,1060
1946-01-18,1100
1946-01-19,1030
1946-01-20,887
1946-01-21,906
1946-01-22,873
1946-01-23,881
1946-01-24,856
1946-01-25,1120
1946-01-26,1210
1946-01-27,752
1946-01-28,691
1946-01-29,660
1946-01-30,697
1946-01-31,1160
1946-02-01,1250
1946-02-02,1210
1946-02-03,1210
1946-02-04,1180
1946-02-05,1180
1946-02-06,1150
1946-02-07,1140
1946-02-08,1150
1946-02-09,1120
1946-02-10,1120
1946-02-11,1100
1946-02-12,1070
1946-02-13,1030
1946-02-14,1090
1946-02-15,1080
1946-02-16,1070
1946-02-17,1070
1946-02-18,1050
1946-02-19,1020
1946-02-20,1000
1946-02-21,988
1946-02-22,968
1946-02-23,1020
1946-02-24,1030
1946-02-25,997
1946-02-26,980
1946-02-27,999
1946-02-28,1020
1946-03-01,989
1946-03-02,896
1946-03-03,913
1946-03-04,875
1946-03-05,861
1946-03-06,757
1946-03-07,675
1946-03-08,839
1946-03-09,944
1946-03-10,902
1946-03-11,954
1946-03-12,987
1946-03-13,962
1946-03-14,1060
1946-03-15,1110
1946-03-16,1160
1946-03-17,1220
1946-03-18,1240
1946-03-19,1240
1946-03-20,1260
1946-03-21,1260
1946-03-22,1270
1946-03-23,1270
1946-03-24,1260
1946-03-25,1270
1946-03-26,1280
1946-03-27,1290
1946-03-28,1290
1946-03-29,1270
1946-03-30,1270
1946-03-31,1250
1946-04-01,1170
1946-04-02,1200
1946-04-03,1130
1946-04-04,1140
1946-04-05,1130
1946-04-06,1160
1946-04-07,1210
1946-04-08,1220
1946-04-09,1200
1946-04-10,1190
1946-04-11,1200
1946-04-12,1170
1946-04-13,1130
1946-04-14,1020
1946-04-15,1060
1946-04-16,1150
1946-04-17,1120
1946-04-18,1180
1946-04-19,1120
1946-04-20,992
1946-04-21,642
1946-04-22,630
1946-04-23,684
1946-04-24,658
1946-04-25,722
1946-04-26,744
1946-04-27,886
1946-04-28,874
1946-04-29,781
1946-04-30,828
1946-05-01,822
1946-05-02,827
1946-05-03,851
1946-05-04,708
1946-05-05,773
1946-05-06,767
1946-05-07,829
1946-05-08,738
1946-05-09,783
1946-05-10,819
1946-05-11,819
1946-05-12,866
1946-05-13,793
1946-05-14,781
1946-05-15,771
1946-05-16,738
1946-05-17,708
1946-05-18,738
1946-05-19,679
1946-05-20,643
1946-05-21,683
1946-05-22,574
1946-05-23,636
1946-05-24,752
1946-05-25,829
1946-05-26,918
1946-05-27,877
1946-05-28,885
1946-05-29,918
1946-05-30,902
1946-05-31,878
1946-06-01,944
1946-06-02,1020
1946-06-03,1040
1946-06-04,935
1946-06-05,915
1946-06-06,882
1946-06-07,915
1946-06-08,866
1946-06-09,960
1946-06-10,808
1946-06-11,825
1946-06-12,866
1946-06-13,892
1946-06-14,873
1946-06-15,820
1946-06-16,772
1946-06-17,785
1946-06-18,863
1946-06-19,1090
1946-06-20,1020
1946-06-21,962
1946-06-22,1070
1946-06-23,1080
1946-06-24,944
1946-06-25,1080
1946-06-26,996
1946-06-27,1030
1946-06-28,954
1946-06-29,915
1946-06-30,931
1946-07-01,900
1946-07-02,900
1946-07-03,900
1946-07-04,900
1946-07-05,900
1946-07-06,818
1946-07-07,892
1946-07-08,845
1946-07-09,843
1946-07-10,845
1946-07-11,863
1946-07-12,1080
1946-07-13,1010
1946-07-14,1060
1946-07-15,968
1946-07-16,818
1946-07-17,791
1946-07-18,743
1946-07-19,666
1946-07-20,764
1946-07-21,983
1946-07-22,842
1946-07-23,641
1946-07-24,705
1946-07-25,750
1946-07-26,715
1946-07-27,725
1946-07-28,894
1946-07-29,728
1946-07-30,650
1946-07-31,714
1946-08-01,726
1946-08-02,683
1946-08-03,724
1946-08-04,867
1946-08-05,719
1946-08-06,658
1946-08-07,589
1946-08-08,614
1946-08-09,647
1946-08-10,739
1946-08-11,837
1946-08-12,597
1946-08-13,708
1946-08-14,803
1946-08-15,752
1946-08-16,763
1946-08-17,823
1946-08-18,936
1946-08-19,746
1946-08-20,678
1946-08-21,676
1946-08-22,705
1946-08-23,728
1946-08-24,777
1946-08-25,900
1946-08-26,831
1946-08-27,658
1946-08-28,652
1946-08-29,741
1946-08-30,750
1946-08-31,779
1946-09-01,838
1946-09-02,868
1946-09-03,772
1946-09-04,796
1946-09-05,700
1946-09-06,650
1946-09-07,787
1946-09-08,859
1946-09-09,813
1946-09-10,771
1946-09-11,820
1946-09-12,850
1946-09-13,850
1946-09-14,848
1946-09-15,796
1946-09-16,697
1946-09-17,814
1946-09-18,826
1946-09-19,806
1946-09-20,762
1946-09-21,760
1946-09-22,827
1946-09-23,799
1946-09-24,718
1946-09-25,654
1946-09-26,642
1946-09-27,652
1946-09-28,666
1946-09-29,628
1946-09-30,714
1946-10-01,681
1946-10-02,753
1946-10-03,686
1946-10-04,681
1946-10-05,598
1946-10-06,549
1946-10-07,624
1946-10-08,643
1946-10-09,737
1946-10-10,516
1946-10-11,456
1946-10-12,447
1946-10-13,472
1946-10-14,497
1946-10-15,531
1946-10-16,478
1946-10-17,381
1946-10-18,437
1946-10-19,452
1946-10-20,420
1946-10-21,535
1946-10-22,524
1946-10-23,449
1946-10-24,425
1946-10-25,405
1946-10-26,397
1946-10-27,381
1946-10-28,473
1946-10-29,454
1946-10-30,446
1946-10-31,400
1946-11-01,425
1946-11-02,415
1946-11-03,416
1946-11-04,489
1946-11-05,454
1946-11-06,400
1946-11-07,450
1946-11-08,400
1946-11-09,466
1946-11-10,427
1946-11-11,440
1946-11-12,444
1946-11-13,447
1946-11-14,460
1946-11-15,408
1946-11-16,500
1946-11-17,450
1946-11-18,472
1946-11-19,405
