"Dates","Flow_cfs"
1965-11-02,558
1965-11-03,524
1965-11-04,549
1965-11-05,1950
1965-11-06,2400
1965-11-07,2400
1965-11-08,2400
1965-11-09,2400
1965-11-10,2430
1965-11-11,2440
1965-11-12,2440
1965-11-13,2460
1965-11-14,2460
1965-11-15,2470
1965-11-16,2470
1965-11-17,2470
1965-11-18,2460
1965-11-19,2470
1965-11-20,2500
1965-11-21,2470
1965-11-22,2470
1965-11-23,2480
1965-11-24,2500
1965-11-25,2500
1965-11-26,2520
1965-11-27,2470
1965-11-28,2470
1965-11-29,2470
1965-11-30,2500
1965-12-01,2520
1965-12-02,2480
1965-12-03,2560
1965-12-04,2590
1965-12-05,2590
1965-12-06,2590
1965-12-07,2600
1965-12-08,2580
1965-12-09,2580
1965-12-10,2250
1965-12-11,2060
1965-12-12,2050
1965-12-13,2040
1965-12-14,2040
1965-12-15,1980
1965-12-16,1980
1965-12-17,1980
1965-12-18,1980
1965-12-19,1980
1965-12-20,1980
1965-12-21,2010
1965-12-22,2020
1965-12-23,1980
1965-12-24,1950
1965-12-25,1990
1965-12-26,1980
1965-12-27,2010
1965-12-28,2040
1965-12-29,1980
1965-12-30,1990
1965-12-31,2020
1966-01-01,2010
1966-01-02,1990
1966-01-03,1990
1966-01-04,2020
1966-01-05,1980
1966-01-06,1990
1966-01-07,1990
1966-01-08,2010
1966-01-09,2020
1966-01-10,1990
1966-01-11,1990
1966-01-12,1980
1966-01-13,1980
1966-01-14,1980
1966-01-15,1990
1966-01-16,1990
1966-01-17,1990
1966-01-18,1400
1966-01-19,1320
1966-01-20,1340
1966-01-21,1340
1966-01-22,1280
1966-01-23,1340
1966-01-24,1280
1966-01-25,1280
1966-01-26,1280
1966-01-27,1290
1966-01-28,1340
1966-01-29,1340
1966-01-30,1360
1966-01-31,1380
1966-02-01,1270
1966-02-02,1230
1966-02-03,1220
1966-02-04,1230
1966-02-05,1220
1966-02-06,1230
1966-02-07,1230
1966-02-08,1230
1966-02-09,1230
1966-02-10,1240
1966-02-11,1240
1966-02-12,1220
1966-02-13,1270
1966-02-14,1280
1966-02-15,1240
1966-02-16,1260
1966-02-17,1240
1966-02-18,1220
1966-02-19,1220
1966-02-20,1220
1966-02-21,1220
1966-02-22,1210
1966-02-23,1210
1966-02-24,1210
1966-02-25,1210
1966-02-26,1220
1966-02-27,1220
1966-02-28,1220
1966-03-01,1210
1966-03-02,1260
1966-03-03,1230
1966-03-04,1240
1966-03-05,1220
1966-03-06,1210
1966-03-07,1220
1966-03-08,1240
1966-03-09,1270
1966-03-10,1200
1966-03-11,951
1966-03-12,800
1966-03-13,780
1966-03-14,780
1966-03-15,770
1966-03-16,780
1966-03-17,780
1966-03-18,760
1966-03-19,770
1966-03-20,760
1966-03-21,760
1966-03-22,780
1966-03-23,760
1966-03-24,720
1966-03-25,592
1966-03-26,524
1966-03-27,532
1966-03-28,500
1966-03-29,484
1966-03-30,422
1966-03-31,364
1966-04-01,276
1966-04-02,244
1966-04-03,250
1966-04-04,244
1966-04-05,220
1966-04-06,226
1966-04-07,214
1966-04-08,202
1966-04-09,190
1966-04-10,168
1966-04-11,196
1966-04-12,238
1966-04-13,174
1966-04-14,179
1966-04-15,220
1966-04-16,220
1966-04-17,276
1966-04-18,276
1966-04-19,445
1966-04-20,430
1966-04-21,289
1966-04-22,220
1966-04-23,202
1966-04-24,162
1966-04-25,117
1966-04-26,112
1966-04-27,174
1966-04-28,196
1966-04-29,190
1966-04-30,157
1966-05-01,130
1966-05-02,126
1966-05-03,117
1966-05-04,126
1966-05-05,104
1966-05-06,69
1966-05-07,83
1966-05-08,126
1966-05-09,135
1966-05-10,130
1966-05-11,135
1966-05-12,168
1966-05-13,146
1966-05-14,140
1966-05-15,140
1966-05-16,126
1966-05-17,104
1966-05-18,94
1966-05-19,90
1966-05-20,94
1966-05-21,90
1966-05-22,99
1966-05-23,104
1966-05-24,108
1966-05-25,108
1966-05-26,117
1966-05-27,112
1966-05-28,112
1966-05-29,108
1966-05-30,108
1966-05-31,108
1966-06-01,104
1966-06-02,94
1966-06-03,94
1966-06-04,126
1966-06-05,146
1966-06-06,146
1966-06-07,162
1966-06-08,208
1966-06-09,220
1966-06-10,196
1966-06-11,184
1966-06-12,202
1966-06-13,202
1966-06-14,232
1966-06-15,232
1966-06-16,256
1966-06-17,256
1966-06-18,250
1966-06-19,256
1966-06-20,270
1966-06-21,263
1966-06-22,526
1966-06-23,880
1966-06-24,422
1966-06-25,408
1966-06-26,400
1966-06-27,322
1966-06-28,282
1966-06-29,250
1966-06-30,226
1966-07-01,244
1966-07-02,250
1966-07-03,238
1966-07-04,238
1966-07-05,238
1966-07-06,214
1966-07-07,202
1966-07-08,196
1966-07-09,157
1966-07-10,140
1966-07-11,601
1966-07-12,741
1966-07-13,579
1966-07-14,351
1966-07-15,196
1966-07-16,157
1966-07-17,146
1966-07-18,157
1966-07-19,152
1966-07-20,152
1966-07-21,174
1966-07-22,208
1966-07-23,190
1966-07-24,202
1966-07-25,184
1966-07-26,152
1966-07-27,162
1966-07-28,162
1966-07-29,168
1966-07-30,168
1966-07-31,190
1966-08-01,214
1966-08-02,238
1966-08-03,196
1966-08-04,184
1966-08-05,184
1966-08-06,208
1966-08-07,184
1966-08-08,190
1966-08-09,190
1966-08-10,174
1966-08-11,168
1966-08-12,157
1966-08-13,179
1966-08-14,174
1966-08-15,168
1966-08-16,157
1966-08-17,152
1966-08-18,152
1966-08-19,174
1966-08-20,184
1966-08-21,157
1966-08-22,130
1966-08-23,122
1966-08-24,126
1966-08-25,146
1966-08-26,184
1966-08-27,184
1966-08-28,202
1966-08-29,214
1966-08-30,208
1966-08-31,208
1966-09-01,244
1966-09-02,464
1966-09-03,613
1966-09-04,232
1966-09-05,190
1966-09-06,202
1966-09-07,214
1966-09-08,196
1966-09-09,202
1966-09-10,174
1966-09-11,152
1966-09-12,146
1966-09-13,146
1966-09-14,764
1966-09-15,762
1966-09-16,364
1966-09-17,214
1966-09-18,196
1966-09-19,202
1966-09-20,196
1966-09-21,190
1966-09-22,130
1966-09-23,140
1966-09-24,146
1966-09-25,152
1966-09-26,162
1966-09-27,152
1966-09-28,126
1966-09-29,179
1966-09-30,196
1966-10-01,214
1966-10-02,238
1966-10-03,276
1966-10-04,270
1966-10-05,282
1966-10-06,289
1966-10-07,302
1966-10-08,296
1966-10-09,302
1966-10-10,350
1966-10-11,516
1966-10-12,650
1966-10-13,650
1966-10-14,660
1966-10-15,650
1966-10-16,690
1966-10-17,680
1966-10-18,680
1966-10-19,720
1966-10-20,770
1966-10-21,820
1966-10-22,830
1966-10-23,874
1966-10-24,820
1966-10-25,810
1966-10-26,820
1966-10-27,830
1966-10-28,830
1966-10-29,841
1966-10-30,841
1966-10-31,830
1966-11-01,830
1966-11-02,820
1966-11-03,810
1966-11-04,810
1966-11-05,810
1966-11-06,820
1966-11-07,810
1966-11-08,800
1966-11-09,790
1966-11-10,780
1966-11-11,790
1966-11-12,780
1966-11-13,800
1966-11-14,800
1966-11-15,800
1966-11-16,810
1966-11-17,800
1966-11-18,790
1966-11-19,800
1966-11-20,800
1966-11-21,800
1966-11-22,820
1966-11-23,800
1966-11-24,800
1966-11-25,790
1966-11-26,790
1966-11-27,790
1966-11-28,780
1966-11-29,800
1966-11-30,780
1966-12-01,750
1966-12-02,740
1966-12-03,750
1966-12-04,750
1966-12-05,750
1966-12-06,750
1966-12-07,750
1966-12-08,750
1966-12-09,740
1966-12-10,730
1966-12-11,750
1966-12-12,760
1966-12-13,770
1966-12-14,760
1966-12-15,760
1966-12-16,760
1966-12-17,770
1966-12-18,770
1966-12-19,760
1966-12-20,780
1966-12-21,780
1966-12-22,780
1966-12-23,770
1966-12-24,770
1966-12-25,730
1966-12-26,730
1966-12-27,770
1966-12-28,760
1966-12-29,810
1966-12-30,830
1966-12-31,918
1967-01-01,962
1967-01-02,1010
1967-01-03,962
1967-01-04,951
1967-01-05,973
1967-01-06,973
1967-01-07,918
1967-01-08,874
1967-01-09,918
1967-01-10,907
1967-01-11,940
1967-01-12,951
1967-01-13,929
1967-01-14,885
1967-01-15,852
1967-01-16,874
1967-01-17,863
1967-01-18,863
1967-01-19,863
1967-01-20,918
1967-01-21,863
1967-01-22,863
1967-01-23,863
1967-01-24,863
1967-01-25,852
1967-01-26,852
1967-01-27,863
1967-01-28,852
1967-01-29,852
1967-01-30,852
1967-01-31,863
1967-02-01,863
1967-02-02,852
1967-02-03,852
1967-02-04,863
1967-02-05,1060
1967-02-06,1220
1967-02-07,1230
1967-02-08,1210
1967-02-09,1230
1967-02-10,1230
1967-02-11,1230
1967-02-12,1220
1967-02-13,1230
1967-02-14,1240
1967-02-15,1260
1967-02-16,1260
1967-02-17,1260
1967-02-18,1260
1967-02-19,1270
1967-02-20,1270
1967-02-21,1270
1967-02-22,1260
1967-02-23,1270
1967-02-24,1260
1967-02-25,1270
1967-02-26,1320
1967-02-27,1440
1967-02-28,1650
1967-03-01,1730
1967-03-02,1610
1967-03-03,1410
1967-03-04,1350
1967-03-05,1330
1967-03-06,1300
1967-03-07,1460
1967-03-08,1650
1967-03-09,1730
1967-03-10,2300
1967-03-11,2430
1967-03-12,2230
1967-03-13,1970
1967-03-14,1900
1967-03-15,1860
1967-03-16,1810
1967-03-17,1780
1967-03-18,1780
1967-03-19,1820
1967-03-20,1820
1967-03-21,1810
1967-03-22,1750
1967-03-23,1740
1967-03-24,1750
1967-03-25,1770
1967-03-26,1750
1967-03-27,1730
1967-03-28,1720
1967-03-29,1680
1967-03-30,1720
1967-03-31,1690
1967-04-01,1770
1967-04-02,1720
1967-04-03,1580
1967-04-04,1420
1967-04-05,1350
1967-04-06,1280
1967-04-07,1240
1967-04-08,1050
1967-04-09,973
1967-04-10,940
1967-04-11,874
1967-04-12,830
1967-04-13,830
1967-04-14,810
1967-04-15,780
1967-04-16,830
1967-04-17,810
1967-04-18,750
1967-04-19,680
1967-04-20,690
1967-04-21,740
1967-04-22,730
1967-04-23,680
1967-04-24,621
1967-04-25,603
1967-04-26,585
1967-04-27,524
1967-04-28,500
1967-04-29,585
1967-04-30,863
1967-05-01,852
1967-05-02,951
1967-05-03,1010
1967-05-04,951
1967-05-05,940
1967-05-06,896
1967-05-07,863
1967-05-08,529
1967-05-09,1600
1967-05-10,594
1967-05-11,585
1967-05-12,540
1967-05-13,492
1967-05-14,508
1967-05-15,492
1967-05-16,415
1967-05-17,343
1967-05-18,302
1967-05-19,296
1967-05-20,343
1967-05-21,308
1967-05-22,289
1967-05-23,256
1967-05-24,250
1967-05-25,232
1967-05-26,232
1967-05-27,208
1967-05-28,190
1967-05-29,202
1967-05-30,208
1967-05-31,1780
1967-06-01,810
1967-06-02,603
1967-06-03,445
1967-06-04,378
1967-06-05,408
1967-06-06,1080
1967-06-07,1470
1967-06-08,940
1967-06-09,1270
1967-06-10,1260
1967-06-11,1470
1967-06-12,2560
1967-06-13,3870
1967-06-14,5580
1967-06-15,8620
1967-06-16,9980
1967-06-17,6900
1967-06-18,5920
1967-06-19,5780
1967-06-20,5990
1967-06-21,8080
1967-06-22,8180
1967-06-23,14200
1967-06-24,12200
1967-06-25,11600
1967-06-26,12300
1967-06-27,12600
1967-06-28,12200
1967-06-29,11900
1967-06-30,11700
1967-07-01,12100
1967-07-02,11700
1967-07-03,12000
1967-07-04,12200
1967-07-05,12300
1967-07-06,12400
1967-07-07,12700
1967-07-08,12800
1967-07-09,12900
1967-07-10,12200
1967-07-11,11800
1967-07-12,10800
1967-07-13,10400
1967-07-14,9800
1967-07-15,9320
1967-07-16,8620
1967-07-17,8080
1967-07-18,7920
1967-07-19,7600
1967-07-20,7560
1967-07-21,7380
1967-07-22,7040
1967-07-23,6500
1967-07-24,6360
1967-07-25,5540
1967-07-26,4580
1967-07-27,3550
1967-07-28,2960
1967-07-29,2920
1967-07-30,2520
1967-07-31,2530
1967-08-01,2330
1967-08-02,1870
1967-08-03,1810
1967-08-04,1220
1967-08-05,1070
1967-08-06,1070
1967-08-07,1340
1967-08-08,1140
1967-08-09,1090
1967-08-10,1090
1967-08-11,1080
1967-08-12,962
1967-08-13,1070
1967-08-14,1070
1967-08-15,1070
1967-08-16,1050
1967-08-17,1040
1967-08-18,1030
1967-08-19,1030
1967-08-20,1030
1967-08-21,1030
1967-08-22,1020
1967-08-23,864
1967-08-24,357
1967-08-25,329
1967-08-26,308
1967-08-27,315
1967-08-28,336
1967-08-29,302
1967-08-30,315
1967-08-31,392
1967-09-01,385
1967-09-02,385
1967-09-03,400
1967-09-04,408
1967-09-05,408
1967-09-06,422
1967-09-07,422
1967-09-08,422
1967-09-09,438
1967-09-10,445
1967-09-11,452
1967-09-12,468
1967-09-13,508
1967-09-14,540
1967-09-15,594
1967-09-16,438
1967-09-17,400
1967-09-18,5220
1967-09-19,3310
1967-09-20,1410
1967-09-21,1020
1967-09-22,940
1967-09-23,918
1967-09-24,918
1967-09-25,951
1967-09-26,984
1967-09-27,896
1967-09-28,863
1967-09-29,852
1967-09-30,841
1967-10-01,800
1967-10-02,780
1967-10-03,810
1967-10-04,810
1967-10-05,800
1967-10-06,790
1967-10-07,810
1967-10-08,800
1967-10-09,800
1967-10-10,885
1967-10-11,962
1967-10-12,940
1967-10-13,995
1967-10-14,1030
1967-10-15,1090
1967-10-16,1230
1967-10-17,1440
1967-10-18,1400
1967-10-19,1390
1967-10-20,1400
1967-10-21,1410
1967-10-22,1410
1967-10-23,1460
1967-10-24,1460
1967-10-25,1450
1967-10-26,1480
1967-10-27,1460
1967-10-28,1470
1967-10-29,1460
1967-10-30,1440
1967-10-31,1440
1967-11-01,1420
1967-11-02,1400
1967-11-03,1360
1967-11-04,1580
1967-11-05,1740
1967-11-06,1750
1967-11-07,1750
1967-11-08,1740
1967-11-09,1750
1967-11-10,1760
1967-11-11,1770
1967-11-12,1770
1967-11-13,1770
1967-11-14,1770
1967-11-15,1780
1967-11-16,1770
1967-11-17,1750
1967-11-18,1760
1967-11-19,1760
1967-11-20,1760
1967-11-21,1780
1967-11-22,1790
1967-11-23,1780
1967-11-24,1760
1967-11-25,1780
1967-11-26,1750
1967-11-27,1720
1967-11-28,1710
1967-11-29,1710
1967-11-30,1820
1967-12-01,1850
1967-12-02,1850
1967-12-03,1850
1967-12-04,1840
1967-12-05,1850
1967-12-06,1860
1967-12-07,1870
1967-12-08,1870
1967-12-09,1850
1967-12-10,1880
1967-12-11,1860
1967-12-12,1930
1967-12-13,1830
1967-12-14,1730
1967-12-15,1750
1967-12-16,1840
1967-12-17,1840
1967-12-18,1730
1967-12-19,1070
1967-12-20,1140
1967-12-21,1100
1967-12-22,1080
1967-12-23,1060
1967-12-24,1140
1967-12-25,1140
1967-12-26,1140
1967-12-27,1100
1967-12-28,1080
1967-12-29,1140
1967-12-30,1120
1967-12-31,1090
1968-01-01,1070
1968-01-02,1130
1968-01-03,940
1968-01-04,1100
1968-01-05,1100
1968-01-06,1100
1968-01-07,1100
1968-01-08,1100
1968-01-09,1100
1968-01-10,1100
1968-01-11,1100
1968-01-12,1200
1968-01-13,1260
1968-01-14,1530
1968-01-15,1380
1968-01-16,1390
1968-01-17,1330
1968-01-18,1280
1968-01-19,1290
1968-01-20,1300
1968-01-21,1330
1968-01-22,1340
1968-01-23,1260
1968-01-24,1230
1968-01-25,1360
1968-01-26,1360
1968-01-27,1260
1968-01-28,1160
1968-01-29,1090
1968-01-30,1540
1968-01-31,1540
1968-02-01,1390
1968-02-02,1460
1968-02-03,1510
1968-02-04,1580
1968-02-05,1460
1968-02-06,1440
1968-02-07,1450
1968-02-08,1450
1968-02-09,1480
1968-02-10,1560
1968-02-11,1710
1968-02-12,1750
1968-02-13,1820
1968-02-14,1880
1968-02-15,1900
1968-02-16,1880
1968-02-17,1910
1968-02-18,1890
1968-02-19,1880
1968-02-20,1880
1968-02-21,1930
1968-02-22,2000
1968-02-23,2270
1968-02-24,2090
1968-02-25,2050
1968-02-26,2030
1968-02-27,2110
1968-02-28,2100
1968-02-29,2060
1968-03-01,2020
1968-03-02,2000
1968-03-03,1960
1968-03-04,1940
1968-03-05,1930
1968-03-06,1910
1968-03-07,1890
1968-03-08,1920
1968-03-09,1890
1968-03-10,1900
1968-03-11,1860
1968-03-12,1850
1968-03-13,1850
1968-03-14,1850
1968-03-15,1840
1968-03-16,1830
1968-03-17,1820
1968-03-18,1640
1968-03-19,1560
1968-03-20,1960
1968-03-21,1960
1968-03-22,1950
1968-03-23,1980
1968-03-24,1990
1968-03-25,2020
1968-03-26,2030
1968-03-27,1980
1968-03-28,2010
1968-03-29,1980
1968-03-30,1960
1968-03-31,1990
1968-04-01,1780
1968-04-02,1680
1968-04-03,1690
1968-04-04,1660
1968-04-05,1630
1968-04-06,1600
1968-04-07,1610
1968-04-08,1580
1968-04-09,1550
1968-04-10,1540
1968-04-11,1430
1968-04-12,1340
1968-04-13,1350
1968-04-14,1340
1968-04-15,1320
1968-04-16,1330
1968-04-17,930
1968-04-18,1290
1968-04-19,1250
1968-04-20,1170
1968-04-21,1280
1968-04-22,1320
1968-04-23,1250
1968-04-24,1170
1968-04-25,1130
1968-04-26,1090
1968-04-27,1040
1968-04-28,1010
1968-04-29,976
1968-04-30,937
1968-05-01,918
1968-05-02,915
1968-05-03,960
1968-05-04,948
1968-05-05,949
1968-05-06,980
1968-05-07,948
1968-05-08,916
1968-05-09,898
1968-05-10,856
1968-05-11,861
1968-05-12,819
1968-05-13,820
1968-05-14,828
1968-05-15,847
1968-05-16,895
1968-05-17,862
1968-05-18,819
1968-05-19,792
1968-05-20,776
1968-05-21,424
1968-05-22,208
1968-05-23,288
1968-05-24,668
1968-05-25,1020
1968-05-26,745
1968-05-27,637
1968-05-28,529
1968-05-29,555
1968-05-30,534
1968-05-31,461
1968-06-01,522
1968-06-02,476
1968-06-03,418
1968-06-04,407
1968-06-05,661
1968-06-06,1060
1968-06-07,2170
1968-06-08,2060
1968-06-09,2450
1968-06-10,2770
1968-06-11,2090
1968-06-12,1660
1968-06-13,1300
1968-06-14,1130
1968-06-15,1070
1968-06-16,984
1968-06-17,850
1968-06-18,737
1968-06-19,700
1968-06-20,600
1968-06-21,500
1968-06-22,444
1968-06-23,390
1968-06-24,450
1968-06-25,1030
1968-06-26,1100
1968-06-27,1040
1968-06-28,965
1968-06-29,915
1968-06-30,934
1968-07-01,895
1968-07-02,857
1968-07-03,836
1968-07-04,821
1968-07-05,809
1968-07-06,754
1968-07-07,745
1968-07-08,342
1968-07-09,185
1968-07-10,135
1968-07-11,120
1968-07-12,131
1968-07-13,122
1968-07-14,114
1968-07-15,116
1968-07-16,112
1968-07-17,133
1968-07-18,168
1968-07-19,526
1968-07-20,609
1968-07-21,616
1968-07-22,626
1968-07-23,633
1968-07-24,639
1968-07-25,658
1968-07-26,691
1968-07-27,698
1968-07-28,705
1968-07-29,717
1968-07-30,726
1968-07-31,376
1968-08-01,204
1968-08-02,191
1968-08-03,185
1968-08-04,188
1968-08-05,191
1968-08-06,191
1968-08-07,168
1968-08-08,137
1968-08-09,158
1968-08-10,792
1968-08-11,488
1968-08-12,1130
1968-08-13,712
1968-08-14,522
1968-08-15,458
1968-08-16,456
1968-08-17,438
1968-08-18,682
1968-08-19,800
1968-08-20,528
1968-08-21,446
1968-08-22,444
1968-08-23,4020
1968-08-24,3220
1968-08-25,1140
1968-08-26,767
1968-08-27,1410
1968-08-28,1590
1968-08-29,1630
1968-08-30,1650
1968-08-31,1590
1968-09-01,1510
1968-09-02,1480
1968-09-03,1520
1968-09-04,1560
1968-09-05,1480
1968-09-06,1420
1968-09-07,946
1968-09-08,1330
1968-09-09,1270
1968-09-10,1270
1968-09-11,1270
1968-09-12,1260
1968-09-13,1260
1968-09-14,1280
1968-09-15,1300
1968-09-16,1180
1968-09-17,583
1968-09-18,552
1968-09-19,545
1968-09-20,740
1968-09-21,890
1968-09-22,916
1968-09-23,933
1968-09-24,932
1968-09-25,935
1968-09-26,937
1968-09-27,941
1968-09-28,950
1968-09-29,577
1968-09-30,192
1968-10-01,110
1968-10-02,205
1968-10-03,436
1968-10-04,809
1968-10-05,1090
1968-10-06,1090
1968-10-07,1120
1968-10-08,1130
1968-10-09,1130
1968-10-10,1220
1968-10-11,1240
1968-10-12,1230
1968-10-13,1280
1968-10-14,1410
1968-10-15,1600
1968-10-16,1700
1968-10-17,1700
1968-10-18,1720
1968-10-19,1730
1968-10-20,1750
1968-10-21,1760
1968-10-22,1740
1968-10-23,835
1968-10-24,1470
1968-10-25,1750
1968-10-26,1760
1968-10-27,1770
1968-10-28,1770
1968-10-29,1770
1968-10-30,1770
1968-10-31,1770
1968-11-01,1760
1968-11-02,1780
1968-11-03,1780
1968-11-04,1780
1968-11-05,1860
1968-11-06,1910
1968-11-07,1900
1968-11-08,1920
1968-11-09,1930
1968-11-10,1940
1968-11-11,1920
1968-11-12,1930
1968-11-13,1910
1968-11-14,1890
1968-11-15,1930
1968-11-16,1950
1968-11-17,1940
1968-11-18,1940
1968-11-19,1950
1968-11-20,1990
1968-11-21,2000
1968-11-22,2000
1968-11-23,1970
1968-11-24,1940
1968-11-25,1980
1968-11-26,2040
1968-11-27,2030
1968-11-28,2060
1968-11-29,2050
1968-11-30,2070
1968-12-01,2090
1968-12-02,2060
1968-12-03,2050
1968-12-04,2030
1968-12-05,2040
1968-12-06,2040
1968-12-07,2020
1968-12-08,2020
1968-12-09,2030
1968-12-10,2020
1968-12-11,2060
1968-12-12,2060
1968-12-13,2000
1968-12-14,1990
1968-12-15,1990
1968-12-16,1990
1968-12-17,1190
1968-12-18,1040
1968-12-19,966
1968-12-20,1000
1968-12-21,984
1968-12-22,993
1968-12-23,903
1968-12-24,894
1968-12-25,966
1968-12-26,1040
1968-12-27,975
1968-12-28,957
1968-12-29,1010
1968-12-30,993
1968-12-31,1100
1969-01-01,1100
1969-01-02,1100
1969-01-03,1100
1969-01-04,1100
1969-01-05,1100
1969-01-06,1100
1969-01-07,1100
1969-01-08,1100
1969-01-09,1100
1969-01-10,1100
1969-01-11,1100
1969-01-12,1100
1969-01-13,1100
1969-01-14,1100
1969-01-15,1100
1969-01-16,1100
1969-01-17,1100
1969-01-18,1100
1969-01-19,1100
1969-01-20,1100
1969-01-21,1100
1969-01-22,1100
1969-01-23,1200
1969-01-24,1300
1969-01-25,1300
1969-01-26,1400
1969-01-27,1400
1969-01-28,1500
1969-01-29,1500
1969-01-30,1600
1969-01-31,1600
1969-02-01,1700
1969-02-02,1700
1969-02-03,1800
1969-02-04,1800
1969-02-05,1900
1969-02-06,1900
1969-02-07,2000
1969-02-08,2100
1969-02-09,2100
1969-02-10,2200
1969-02-11,2200
1969-02-12,2200
1969-02-13,2220
1969-02-14,2270
1969-02-15,2240
1969-02-16,2250
1969-02-17,2260
1969-02-18,2240
1969-02-19,2230
1969-02-20,2240
1969-02-21,2240
1969-02-22,2240
1969-02-23,2240
1969-02-24,2240
1969-02-25,2310
1969-02-26,2500
1969-02-27,2280
1969-02-28,2240
1969-03-01,2260
1969-03-02,2230
1969-03-03,2210
1969-03-04,2220
1969-03-05,2210
1969-03-06,2230
1969-03-07,2270
1969-03-08,2230
1969-03-09,2190
1969-03-10,2200
1969-03-11,2200
1969-03-12,2230
1969-03-13,2260
1969-03-14,2240
1969-03-15,2240
1969-03-16,2270
1969-03-17,2380
1969-03-18,2470
1969-03-19,2470
1969-03-20,2330
1969-03-21,2260
1969-03-22,2230
1969-03-23,2230
1969-03-24,2180
1969-03-25,2170
1969-03-26,2160
1969-03-27,2160
1969-03-28,2150
1969-03-29,2160
1969-03-30,2190
1969-03-31,2170
1969-04-01,2050
1969-04-02,1900
1969-04-03,1890
1969-04-04,1880
1969-04-05,1890
1969-04-06,1880
1969-04-07,1910
1969-04-08,1090
1969-04-09,310
1969-04-10,238
1969-04-11,196
1969-04-12,683
1969-04-13,1270
1969-04-14,1310
1969-04-15,1250
1969-04-16,1210
1969-04-17,1180
1969-04-18,1150
1969-04-19,1080
1969-04-20,1060
1969-04-21,1040
1969-04-22,1010
1969-04-23,995
1969-04-24,998
1969-04-25,1110
1969-04-26,1180
1969-04-27,1210
1969-04-28,1170
1969-04-29,1130
1969-04-30,1080
1969-05-01,1020
1969-05-02,974
1969-05-03,917
1969-05-04,882
1969-05-05,859
1969-05-06,478
1969-05-07,232
1969-05-08,185
1969-05-09,142
1969-05-10,106
1969-05-11,90
1969-05-12,82
1969-05-13,86
1969-05-14,98
1969-05-15,132
1969-05-16,170
1969-05-17,172
1969-05-18,168
1969-05-19,165
1969-05-20,155
1969-05-21,182
1969-05-22,182
1969-05-23,180
1969-05-24,185
1969-05-25,188
1969-05-26,220
1969-05-27,274
1969-05-28,168
1969-05-29,124
1969-05-30,94
1969-05-31,70
1969-06-01,53
1969-06-02,50
1969-06-03,50
1969-06-04,77
1969-06-05,235
1969-06-06,270
1969-06-07,322
1969-06-08,306
1969-06-09,310
1969-06-10,408
1969-06-11,451
1969-06-12,423
1969-06-13,466
1969-06-14,521
1969-06-15,529
1969-06-16,511
1969-06-17,493
1969-06-18,501
1969-06-19,508
1969-06-20,625
1969-06-21,629
1969-06-22,549
1969-06-23,515
1969-06-24,1080
1969-06-25,1540
1969-06-26,2060
1969-06-27,2920
1969-06-28,3530
1969-06-29,3190
1969-06-30,3040
1969-07-01,1750
