"Dates","Flow_cfs"
2009-12-15,1090
2009-12-16,934
2009-12-17,1430
2009-12-18,1390
2009-12-19,1350
2009-12-20,1750
2009-12-21,1620
2009-12-22,1380
2009-12-23,1310
2009-12-24,2150
2009-12-25,1750
2009-12-26,1450
2009-12-27,1260
2009-12-28,990
2009-12-29,912
2009-12-30,1220
2009-12-31,2000
2010-01-01,1790
2010-01-02,1530
2010-01-03,1270
2010-01-04,1090
2010-01-05,994
2010-01-06,959
2010-01-07,840
2010-01-08,784
2010-01-09,754
2010-01-10,732
2010-01-11,733
2010-01-12,728
2010-01-13,680
2010-01-14,654
2010-01-15,2690
2010-01-16,7760
2010-01-17,5270
2010-01-18,7710
2010-01-19,8760
2010-01-20,5770
2010-01-21,3470
2010-01-22,2540
2010-01-23,2130
2010-01-24,1820
2010-01-25,1540
2010-01-26,1330
2010-01-27,1220
2010-01-28,1200
2010-01-29,1580
2010-01-30,1330
2010-01-31,2690
2010-02-01,4530
2010-02-02,4490
2010-02-03,3130
2010-02-04,3380
2010-02-05,2810
2010-02-06,3690
2010-02-07,8460
2010-02-08,7550
2010-02-09,4660
2010-02-10,4120
2010-02-11,7990
2010-02-12,11500
2010-02-13,11400
2010-02-14,14600
2010-02-15,9580
2010-02-16,5180
2010-02-17,3630
2010-02-18,2860
2010-02-19,2610
2010-02-20,2230
2010-02-21,2030
2010-02-22,1850
2010-02-23,1690
2010-02-24,1570
2010-02-25,1520
2010-02-26,1540
2010-02-27,1400
2010-02-28,1410
2010-03-01,1520
2010-03-02,1300
2010-03-03,1420
2010-03-04,1600
2010-03-05,1560
2010-03-06,1720
2010-03-07,1610
2010-03-08,1440
2010-03-09,1300
2010-03-10,1270
2010-03-11,1230
2010-03-12,1160
2010-03-13,1100
2010-03-14,1070
2010-03-15,1030
2010-03-16,1050
2010-03-17,958
2010-03-18,886
2010-03-19,903
2010-03-20,1060
2010-03-21,1580
2010-03-22,1550
2010-03-23,1550
2010-03-24,2390
2010-03-25,2160
2010-03-26,1530
2010-03-27,1480
2010-03-28,1510
2010-03-29,3290
2010-03-30,3660
2010-03-31,2720
2010-04-01,2280
2010-04-02,1960
2010-04-03,1840
2010-04-04,1930
2010-04-05,1770
2010-04-06,1570
2010-04-07,1510
2010-04-08,1410
2010-04-09,1290
2010-04-10,1210
2010-04-11,974
2010-04-12,823
2010-04-13,840
2010-04-14,805
2010-04-15,769
2010-04-16,777
2010-04-17,812
2010-04-18,840
2010-04-19,938
2010-04-20,1410
2010-04-21,3400
2010-04-22,3890
2010-04-23,3550
2010-04-24,3430
2010-04-25,3190
2010-04-26,2790
2010-04-27,2200
2010-04-28,1540
2010-04-29,1030
2010-04-30,992
2010-05-01,949
2010-05-02,914
2010-05-03,903
2010-05-04,854
2010-05-05,701
2010-05-06,526
2010-05-07,540
2010-05-08,337
2010-05-09,358
2010-05-10,528
2010-05-11,543
2010-05-12,575
2010-05-13,596
2010-05-14,660
2010-05-15,3250
2010-05-16,6400
2010-05-17,5790
2010-05-18,5710
2010-05-19,3700
2010-05-20,2280
2010-05-21,1510
2010-05-22,1230
2010-05-23,1080
2010-05-24,827
2010-05-25,659
2010-05-26,569
2010-05-27,539
2010-05-28,460
2010-05-29,460
2010-05-30,496
2010-05-31,531
2010-06-01,437
2010-06-02,435
2010-06-03,599
2010-06-04,901
2010-06-05,1620
2010-06-06,1710
2010-06-07,1610
2010-06-08,1560
2010-06-09,1530
2010-06-10,1550
2010-06-11,1510
2010-06-12,2880
2010-06-13,3060
2010-06-14,1520
2010-06-15,745
2010-06-16,493
2010-06-17,473
2010-06-18,478
2010-06-19,435
2010-06-20,388
2010-06-21,384
2010-06-22,399
2010-06-23,465
2010-06-24,485
2010-06-25,522
2010-06-26,534
2010-06-27,664
2010-06-28,669
2010-06-29,738
2010-06-30,982
2010-07-01,3760
2010-07-02,9200
2010-07-03,11800
2010-07-04,7250
2010-07-05,3550
2010-07-06,2510
2010-07-07,2840
2010-07-08,6050
2010-07-09,7600
2010-07-10,5190
2010-07-11,2980
2010-07-12,2260
2010-07-13,1960
2010-07-14,1330
2010-07-15,855
2010-07-16,634
2010-07-17,511
2010-07-18,577
2010-07-19,721
2010-07-20,750
2010-07-21,768
2010-07-22,1090
2010-07-23,1320
2010-07-24,1310
2010-07-25,1100
2010-07-26,979
2010-07-27,1130
2010-07-28,1300
2010-07-29,1040
2010-07-30,871
2010-07-31,795
2010-08-01,835
2010-08-02,871
2010-08-03,818
2010-08-04,683
2010-08-05,595
2010-08-06,526
2010-08-07,472
2010-08-08,484
2010-08-09,472
2010-08-10,498
2010-08-11,500
2010-08-12,546
2010-08-13,551
2010-08-14,513
2010-08-15,458
2010-08-16,455
2010-08-17,473
2010-08-18,497
2010-08-19,451
2010-08-20,571
2010-08-21,534
2010-08-22,521
2010-08-23,490
2010-08-24,459
2010-08-25,402
2010-08-26,443
2010-08-27,514
2010-08-28,491
2010-08-29,579
2010-08-30,557
2010-08-31,542
2010-09-01,565
2010-09-02,636
2010-09-03,590
2010-09-04,549
2010-09-05,501
2010-09-06,777
2010-09-07,2120
2010-09-08,3320
2010-09-09,2510
2010-09-10,2250
2010-09-11,5930
2010-09-12,11700
2010-09-13,6080
2010-09-14,3120
2010-09-15,1940
2010-09-16,1300
2010-09-17,972
2010-09-18,1120
2010-09-19,1510
2010-09-20,1990
2010-09-21,2030
2010-09-22,2060
2010-09-23,1930
2010-09-24,1640
2010-09-25,1590
2010-09-26,1570
2010-09-27,1300
2010-09-28,1080
2010-09-29,940
2010-09-30,758
2010-10-01,315
2010-10-02,158
2010-10-03,93
2010-10-04,72
2010-10-05,71
2010-10-06,78
2010-10-07,31
2010-10-08,38
2010-10-09,39
2010-10-10,100
2010-10-11,127
2010-10-12,88
2010-10-13,35
2010-10-14,42
2010-10-15,571
2010-10-16,265
2010-10-17,472
2010-10-18,549
2010-10-19,314
2010-10-20,266
2010-10-21,338
2010-10-22,386
2010-10-23,413
2010-10-24,389
2010-10-25,476
2010-10-26,538
2010-10-27,496
2010-10-28,468
2010-10-29,457
2010-10-30,437
2010-10-31,481
2010-11-01,469
2010-11-02,463
2010-11-03,552
2010-11-04,538
2010-11-05,526
2010-11-06,513
2010-11-07,499
2010-11-08,491
2010-11-09,511
2010-11-10,505
2010-11-11,474
2010-11-12,455
2010-11-13,506
2010-11-14,525
2010-11-15,534
2010-11-16,525
2010-11-17,472
2010-11-18,418
2010-11-19,462
2010-11-20,458
2010-11-21,453
2010-11-22,455
2010-11-23,472
2010-11-24,540
2010-11-25,532
2010-11-26,535
2010-11-27,550
2010-11-28,527
2010-11-29,490
2010-11-30,493
2010-12-01,512
2010-12-02,471
2010-12-03,505
2010-12-04,503
2010-12-05,504
2010-12-06,501
2010-12-07,476
2010-12-08,439
2010-12-09,505
2010-12-10,470
2010-12-11,467
2010-12-12,476
2010-12-13,493
2010-12-14,430
2010-12-15,476
2010-12-16,505
2010-12-17,493
2010-12-18,489
2010-12-19,495
2010-12-20,476
2010-12-21,417
2010-12-22,474
2010-12-23,457
2010-12-24,447
2010-12-25,502
2010-12-26,474
2010-12-27,449
2010-12-28,554
2010-12-29,777
2010-12-30,1960
2010-12-31,1190
2011-01-01,769
2011-01-02,553
2011-01-03,515
2011-01-04,473
2011-01-05,426
2011-01-06,548
2011-01-07,534
2011-01-08,524
2011-01-09,538
2011-01-10,592
2011-01-11,645
2011-01-12,688
2011-01-13,656
2011-01-14,1030
2011-01-15,989
2011-01-16,838
2011-01-17,842
2011-01-18,711
2011-01-19,700
2011-01-20,707
2011-01-21,965
2011-01-22,922
2011-01-23,766
2011-01-24,682
2011-01-25,732
2011-01-26,673
2011-01-27,602
2011-01-28,640
2011-01-29,615
2011-01-30,605
2011-01-31,526
2011-02-01,557
2011-02-02,566
2011-02-03,577
2011-02-04,572
2011-02-05,570
2011-02-06,587
2011-02-07,534
2011-02-08,651
2011-02-09,631
2011-02-10,625
2011-02-11,604
2011-02-12,570
2011-02-13,560
2011-02-14,503
2011-02-15,565
2011-02-16,584
2011-02-17,512
2011-02-18,471
2011-02-19,470
2011-02-20,484
2011-02-21,493
2011-02-22,551
2011-02-23,562
2011-02-24,536
2011-02-25,468
2011-02-26,492
2011-02-27,527
2011-02-28,530
2011-03-01,487
2011-03-02,378
2011-03-03,337
2011-03-04,313
2011-03-05,343
2011-03-06,431
2011-03-07,378
2011-03-08,384
2011-03-09,384
2011-03-10,394
2011-03-11,368
2011-03-12,360
2011-03-13,334
2011-03-14,316
2011-03-15,313
2011-03-16,214
2011-03-17,171
2011-03-18,144
2011-03-19,154
2011-03-20,159
2011-03-21,177
2011-03-22,184
2011-03-23,246
2011-03-24,129
2011-03-25,14
2011-03-26,15
2011-03-27,55
2011-03-28,74
2011-03-29,86
2011-03-30,44
2011-03-31,15
2011-04-01,15
2011-04-02,15
2011-04-03,15
2011-04-04,59
2011-04-05,50
2011-04-06,99
2011-04-07,71
2011-04-08,33
2011-04-09,25
2011-04-10,69
2011-04-11,198
2011-04-12,179
2011-04-13,161
2011-04-14,113
2011-04-15,46
2011-04-16,15
2011-04-17,32
2011-04-18,137
2011-04-19,159
2011-04-20,78
2011-04-21,44
2011-04-22,33
2011-04-23,63
2011-04-24,155
2011-04-25,133
2011-04-26,87
2011-04-27,106
2011-04-28,43
2011-04-29,78
2011-04-30,8
2011-05-01,15
2011-05-02,15
2011-05-03,15
2011-05-04,15
2011-05-05,15
2011-05-06,15
2011-05-07,15
2011-05-08,10
2011-05-09,15
2011-05-10,15
2011-05-11,15
2011-05-12,67
2011-05-13,237
2011-05-14,634
2011-05-15,998
2011-05-16,1060
2011-05-17,1350
2011-05-18,804
2011-05-19,493
2011-05-20,280
2011-05-21,132
2011-05-22,85
2011-05-23,91
2011-05-24,115
2011-05-25,109
2011-05-26,74
2011-05-27,21
2011-05-28,15
2011-05-29,11
2011-05-30,15
2011-05-31,15
2011-06-01,15
2011-06-02,15
2011-06-03,15
2011-06-04,15
2011-06-05,15
2011-06-06,228
2011-06-07,101
2011-06-08,15
2011-06-09,15
2011-06-10,15
2011-06-11,29
2011-06-12,113
2011-06-13,176
2011-06-14,142
2011-06-15,113
2011-06-16,82
2011-06-17,45
2011-06-18,15
2011-06-19,15
2011-06-20,15
2011-06-21,15
2011-06-22,15
2011-06-23,331
2011-06-24,977
2011-06-25,1340
2011-06-26,1150
2011-06-27,1000
2011-06-28,681
2011-06-29,379
2011-06-30,194
2011-07-01,186
2011-07-02,182
2011-07-03,230
2011-07-04,217
2011-07-05,171
2011-07-06,123
2011-07-07,74
2011-07-08,60
2011-07-09,144
2011-07-10,310
2011-07-11,313
2011-07-12,337
2011-07-13,353
2011-07-14,161
2011-07-15,10
2011-07-16,10
2011-07-17,10
2011-07-18,10
2011-07-19,10
2011-07-20,10
2011-07-21,33
2011-07-22,23
2011-07-23,54
2011-07-24,61
2011-07-25,18
2011-07-26,39
2011-07-27,39
2011-07-28,20
2011-07-29,10
2011-07-30,10
2011-07-31,10
2011-08-01,10
2011-08-02,15
2011-08-03,10
2011-08-04,10
2011-08-05,10
2011-08-06,10
2011-08-07,10
2011-08-08,10
2011-08-09,10
2011-08-10,10
2011-08-11,10
2011-08-12,10
2011-08-13,10
2011-08-14,10
2011-08-15,42
2011-08-16,208
2011-08-17,200
2011-08-18,107
2011-08-19,148
2011-08-20,197
2011-08-21,217
2011-08-22,155
2011-08-23,209
2011-08-24,90
2011-08-25,32
2011-08-26,128
2011-08-27,210
2011-08-28,260
2011-08-29,298
2011-08-30,259
2011-08-31,219
2011-09-01,185
2011-09-02,158
2011-09-03,127
2011-09-04,103
2011-09-05,68
2011-09-06,10
2011-09-07,10
2011-09-08,10
2011-09-09,10
2011-09-10,10
2011-09-11,10
2011-09-12,10
2011-09-13,10
2011-09-14,10
2011-09-15,10
2011-09-16,10
2011-09-17,19
2011-09-18,220
2011-09-19,351
2011-09-20,412
2011-09-21,327
2011-09-22,344
2011-09-23,270
2011-09-24,205
2011-09-25,208
2011-09-26,155
2011-09-27,159
2011-09-28,156
2011-09-29,125
2011-09-30,58
2011-10-01,20
2011-10-02,10
2011-10-03,36
2011-10-04,71
2011-10-05,46
2011-10-06,66
2011-10-07,79
2011-10-08,104
2011-10-09,206
2011-10-10,459
2011-10-11,397
2011-10-12,319
2011-10-13,345
2011-10-14,277
2011-10-15,366
2011-10-16,365
2011-10-17,578
2011-10-18,658
2011-10-19,589
2011-10-20,501
2011-10-21,480
2011-10-22,445
2011-10-23,445
2011-10-24,409
2011-10-25,406
2011-10-26,391
2011-10-27,362
2011-10-28,388
2011-10-29,367
2011-10-30,351
2011-10-31,303
2011-11-01,237
2011-11-02,285
2011-11-03,227
2011-11-04,271
2011-11-05,272
2011-11-06,269
2011-11-07,211
2011-11-08,270
2011-11-09,268
2011-11-10,224
2011-11-11,267
2011-11-12,264
2011-11-13,263
2011-11-14,225
2011-11-15,231
2011-11-16,235
2011-11-17,268
2011-11-18,277
2011-11-19,288
2011-11-20,283
2011-11-21,218
2011-11-22,269
2011-11-23,243
2011-11-24,282
2011-11-25,283
2011-11-26,295
2011-11-27,329
2011-11-28,256
2011-11-29,316
2011-11-30,376
2011-12-01,377
2011-12-02,389
2011-12-03,375
2011-12-04,427
2011-12-05,370
2011-12-06,378
2011-12-07,375
2011-12-08,304
2011-12-09,417
2011-12-10,445
2011-12-11,531
2011-12-12,1000
2011-12-13,1360
2011-12-14,1620
2011-12-15,972
2011-12-16,818
2011-12-17,673
2011-12-18,434
2011-12-19,371
2011-12-20,447
2011-12-21,722
2011-12-22,1100
2011-12-23,1120
2011-12-24,919
2011-12-25,1000
2011-12-26,1030
2011-12-27,1190
2011-12-28,1380
2011-12-29,1380
2011-12-30,1250
2011-12-31,765
2012-01-01,518
2012-01-02,677
2012-01-03,725
2012-01-04,805
2012-01-05,722
2012-01-06,781
2012-01-07,762
2012-01-08,777
2012-01-09,1280
2012-01-10,2630
2012-01-11,2150
2012-01-12,1010
2012-01-13,715
2012-01-14,552
2012-01-15,472
2012-01-16,519
2012-01-17,455
2012-01-18,448
2012-01-19,388
2012-01-20,387
2012-01-21,374
2012-01-22,358
2012-01-23,316
2012-01-24,342
2012-01-25,377
2012-01-26,797
2012-01-27,8830
2012-01-28,19200
2012-01-29,14300
2012-01-30,4020
2012-01-31,2770
2012-02-01,2170
2012-02-02,1940
2012-02-03,1800
2012-02-04,1520
2012-02-05,1520
2012-02-06,1470
2012-02-07,1670
2012-02-08,3100
2012-02-09,2280
2012-02-10,1860
2012-02-11,1820
2012-02-12,1420
2012-02-13,1440
2012-02-14,1260
2012-02-15,968
2012-02-16,992
2012-02-17,1200
2012-02-18,2180
2012-02-19,8050
2012-02-20,13900
2012-02-21,10600
2012-02-22,6560
2012-02-23,3760
2012-02-24,2590
2012-02-25,2020
2012-02-26,1690
2012-02-27,1450
2012-02-28,1190
2012-02-29,1110
2012-03-01,971
2012-03-02,949
2012-03-03,893
2012-03-04,838
2012-03-05,735
2012-03-06,749
2012-03-07,719
2012-03-08,652
2012-03-09,681
2012-03-10,746
2012-03-11,1670
2012-03-12,4310
2012-03-13,12100
2012-03-14,8950
2012-03-15,5010
2012-03-16,3210
2012-03-17,2350
2012-03-18,1910
2012-03-19,1600
2012-03-20,1440
2012-03-21,2020
2012-03-22,15800
2012-03-23,22400
2012-03-24,14100
2012-03-25,5750
2012-03-26,3680
2012-03-27,2840
2012-03-28,2320
2012-03-29,2050
2012-03-30,1820
2012-03-31,1630
2012-04-01,2330
2012-04-02,2270
2012-04-03,1760
2012-04-04,1440
2012-04-05,1200
2012-04-06,1220
2012-04-07,1170
2012-04-08,1110
2012-04-09,985
2012-04-10,961
2012-04-11,937
2012-04-12,800
2012-04-13,732
2012-04-14,699
2012-04-15,690
