"Dates","Flow_cfs"
2008-07-25,1.13
2008-07-26,1.1
2008-07-27,1.03
2008-07-28,1.02
2008-07-29,0.99
2008-07-30,1.2
2008-07-31,1.09
2008-08-01,2.04
2008-08-02,1.57
2008-08-03,1.12
2008-08-04,1.09
2008-08-05,1.04
2008-08-06,0.99
2008-08-07,0.89
2008-08-08,0.84
2008-08-09,0.75
2008-08-10,0.76
2008-08-11,1.05
2008-08-12,0.76
2008-08-13,21.9
2008-08-14,30.7
2008-08-15,13.7
2008-08-16,10.1
2008-08-17,14.4
2008-08-18,20
2008-08-19,51.3
2008-08-20,33.7
2008-08-21,16.3
2008-08-22,9.87
2008-08-23,6.49
2008-08-24,5.82
2008-08-25,6.65
2008-08-26,5.76
2008-08-27,4.61
2008-08-28,4.21
2008-08-29,7.88
2008-08-30,9.38
2008-08-31,32.2
2008-09-01,41.2
2008-09-02,17.9
2008-09-03,12.1
2008-09-04,9.83
2008-09-05,7.36
2008-09-06,5.15
2008-09-07,3.17
2008-09-08,3.67
2008-09-09,19.8
2008-09-10,15.5
2008-09-11,8.14
2008-09-12,6.76
2008-09-13,9.08
2008-09-14,9.96
2008-09-15,6.48
2008-09-16,4.47
2008-09-17,3.89
2008-09-18,3.57
2008-09-19,3
2008-09-20,2.4
2008-09-21,2.06
2008-09-22,1.76
2008-09-23,1.6
2008-09-24,1.14
2008-09-25,0.8
2008-09-26,0.1
2008-09-27,0.27
2008-09-28,0.66
2008-09-29,0.54
2008-09-30,0.05
2008-10-01,0.04
2008-10-02,0.04
2008-10-03,0.03
2008-10-04,0.02
2008-10-05,0.06
2008-10-06,4.99
2008-10-07,6.05
2008-10-08,6.03
2008-10-09,5.35
2008-10-10,6.11
2008-10-11,4.32
2008-10-12,3.08
2008-10-13,2.66
2008-10-14,4.2
2008-10-15,3.19
2008-10-16,2.53
2008-10-17,2.33
2008-10-18,2.13
2008-10-19,1.89
2008-10-20,1.56
2008-10-21,1.45
2008-10-22,1.44
2008-10-23,1.06
2008-10-24,1.27
2008-10-25,1.16
2008-10-26,1.14
2008-10-27,0.55
2008-10-28,0.64
2008-10-29,0.66
2008-10-30,0.62
2008-10-31,0.86
2008-11-01,0.92
2008-11-02,0.73
2008-11-03,0.58
2008-11-04,0.48
2008-11-05,0.37
2008-11-06,0.06
2008-11-07,0.22
2008-11-08,0.21
2008-11-09,0.22
2008-11-10,0.24
2008-11-11,0.31
2008-11-12,0.36
2008-11-13,0.35
2008-11-14,0.37
2008-11-15,0.38
2008-11-16,0.46
2008-11-17,0.32
2008-11-18,0.34
2008-11-19,0.37
2008-11-20,0.51
2008-11-21,0.74
2008-11-22,0.51
2008-11-23,0.68
2008-11-24,1.22
2008-11-25,1.4
2008-11-26,1.51
2008-11-27,1.41
2008-11-28,1.28
2008-11-29,1.09
2008-11-30,1.17
2008-12-01,1.47
2008-12-02,1.13
2008-12-03,1.45
2008-12-04,1.25
2008-12-05,1.05
2008-12-06,0.8
2008-12-07,0.84
2008-12-08,1.86
2008-12-09,1.16
2008-12-10,1.82
2008-12-11,1.08
2008-12-12,1.47
2008-12-13,2.09
2008-12-14,2.44
2008-12-15,2.14
2008-12-16,3.36
2008-12-17,2.38
2008-12-18,1.55
2008-12-19,1.47
2008-12-20,1.46
2008-12-21,1.21
2008-12-22,4.11
2008-12-23,2.97
2008-12-24,1.86
2008-12-25,6.67
2008-12-26,7.7
2008-12-27,7.29
2008-12-28,2.35
2008-12-29,6.63
2008-12-30,3.64
2008-12-31,7.52
2009-01-01,9.42
2009-01-02,9.41
2009-01-03,10.5
2009-01-04,8.46
2009-01-05,9.07
2009-01-06,11.6
2009-01-07,9.74
2009-01-08,8.22
2009-01-09,6.05
2009-01-10,7.96
2009-01-11,7.32
2009-01-12,7.69
2009-01-13,5.6
2009-01-14,6.71
2009-01-15,6.79
2009-01-16,9.38
2009-01-17,10.2
2009-01-18,9.93
2009-01-19,9.95
2009-01-20,4.91
2009-01-21,5.04
2009-01-22,8.6
2009-01-23,1.8
2009-01-24,3.86
2009-01-25,4.34
2009-01-26,4.67
2009-01-27,6.66
2009-01-28,6.59
2009-01-29,5.59
2009-01-30,7.35
2009-01-31,6.84
2009-02-01,7.4
2009-02-02,8.83
2009-02-03,1.07
2009-02-04,1.09
2009-02-05,1.13
2009-02-06,1.44
2009-02-07,1.38
2009-02-08,1.34
2009-02-09,7.54
2009-02-10,7.51
2009-02-11,7.68
2009-02-12,5.73
2009-02-13,11.7
2009-02-14,13.5
2009-02-15,13.3
2009-02-16,13.5
2009-02-17,10.6
2009-02-18,7.21
2009-02-19,1.54
2009-02-20,2.12
2009-02-21,9.45
2009-02-22,11.6
2009-02-23,12.5
2009-02-24,2.29
2009-02-25,1.59
2009-02-26,4.72
2009-02-27,5.59
2009-02-28,7.47
2009-03-01,4.14
2009-03-02,5.54
2009-03-03,3.24
2009-03-04,2.71
2009-03-05,3.53
2009-03-06,7
2009-03-07,2.04
2009-03-08,1.43
2009-03-09,1.59
2009-03-10,1.5
2009-03-11,3.3
2009-03-12,2.46
2009-03-13,6.39
2009-03-14,13.2
2009-03-15,14.8
2009-03-16,15.2
2009-03-17,14.2
2009-03-18,6.54
2009-03-19,11.9
2009-03-20,7.63
2009-03-21,14
2009-03-22,15.6
2009-03-23,13.4
2009-03-24,6.37
2009-03-25,1.74
2009-03-26,1.66
2009-03-27,1.69
2009-03-28,1.46
2009-03-29,1.29
2009-03-30,2.46
2009-03-31,1.21
2009-04-01,1.48
2009-04-02,1.67
2009-04-03,1.28
2009-04-04,1.49
2009-04-05,0.92
2009-04-06,0.8
2009-04-07,1.03
2009-04-08,1.39
2009-04-09,1.77
2009-04-10,1.43
2009-04-11,1.41
2009-04-12,2.9
2009-04-13,1.71
2009-04-14,1.38
2009-04-15,1.14
2009-04-16,1.3
2009-04-17,1.75
2009-04-18,1.1
2009-04-19,0.82
2009-04-20,0.87
2009-04-21,0.78
2009-04-22,0.71
2009-04-23,0.73
2009-04-24,0.8
2009-04-25,0.81
2009-04-26,0.86
2009-04-27,2.04
2009-04-28,1.03
2009-04-29,1.14
2009-04-30,0.83
2009-05-01,0.7
2009-05-02,0.51
2009-05-03,0.54
2009-05-04,0.35
2009-05-05,0.39
2009-05-06,0.23
2009-05-07,0.19
2009-05-08,0.17
2009-05-09,0.09
2009-05-10,0.09
2009-05-11,0.07
2009-05-12,0.07
2009-05-13,0.08
2009-05-14,0.05
2009-05-15,0.07
2009-05-16,0.04
2009-05-17,0.03
2009-05-18,0.02
2009-05-19,0.01
2009-05-20,0.01
2009-05-21,0.01
2009-05-22,0.01
2009-05-23,0.03
2009-05-24,0.05
2009-05-25,0.01
2009-05-26,0.04
2009-05-27,11.9
2009-05-28,5.88
2009-05-29,0.72
2009-05-30,2.1
2009-05-31,3.96
2009-06-01,5.26
2009-06-02,5.11
2009-06-03,9.03
2009-06-04,9.62
2009-06-05,3.25
2009-06-06,1.06
2009-06-07,1.07
2009-06-08,3.71
2009-06-09,1.43
2009-06-10,0.02
2009-06-11,0
2009-06-12,0
2009-06-13,0
2009-06-14,0
2009-06-15,0
2009-06-16,0
2009-06-17,0
2009-06-18,0
2009-06-19,0
2009-06-20,0
2009-06-21,0
2009-06-22,0
2009-06-23,0
2009-06-24,0
2009-06-25,0
2009-06-26,0
2009-06-27,0
2009-06-28,0
2009-06-29,0
2009-06-30,0
2009-07-01,0
2009-07-02,0
2009-07-03,0
2009-07-04,0
2009-07-05,0
2009-07-06,0
2009-07-07,0
2009-07-08,0
2009-07-09,0
2009-07-10,0
2009-07-11,0
2009-07-12,0
2009-07-13,0
2009-07-14,0
2009-07-15,0
2009-07-16,0
2009-07-17,0
2009-07-18,0
2009-07-19,0
2009-07-20,0
2009-07-21,24
2009-07-22,3.93
2009-07-23,38.3
2009-07-24,81.3
2009-07-25,35.7
2009-07-26,9.43
2009-07-27,2.39
2009-07-28,0.29
2009-07-29,0.9
2009-07-30,0.64
2009-07-31,2.16
2009-08-01,4.13
2009-08-02,16.2
2009-08-03,9.47
2009-08-04,2.35
2009-08-05,0.26
2009-08-06,0.06
2009-08-07,0.03
2009-08-08,0.01
2009-08-09,0.01
2009-08-10,0
2009-08-11,0
2009-08-12,0.06
2009-08-13,0.03
2009-08-14,0
2009-08-15,0
2009-08-16,0
2009-08-17,0
2009-08-18,0
2009-08-19,0
2009-08-20,0
2009-08-21,0
2009-08-22,0
2009-08-23,0
2009-08-24,0
2009-08-25,0
2009-08-26,0
2009-08-27,0
2009-08-28,0
2009-08-29,0
2009-08-30,0
2009-08-31,0
2009-09-01,0
2009-09-02,0
2009-09-03,0
2009-09-04,0.24
2009-09-05,0.72
2009-09-06,0
2009-09-07,0
2009-09-08,0
2009-09-09,0
2009-09-10,0
2009-09-11,0.01
2009-09-12,0.32
2009-09-13,0.06
2009-09-14,0.02
2009-09-15,0
2009-09-16,0
2009-09-17,0
2009-09-18,0
2009-09-19,0
2009-09-20,0
2009-09-21,0
2009-09-22,0
2009-09-23,0
2009-09-24,0
2009-09-25,0
2009-09-26,0
2009-09-27,0
2009-09-28,0
2009-09-29,0
2009-09-30,0
2009-10-01,0
2009-10-02,0
2009-10-03,0
2009-10-04,0.03
2009-10-05,0.01
2009-10-06,0.04
2009-10-07,0.02
2009-10-08,0.02
2009-10-09,0.56
2009-10-10,0.01
2009-10-11,0
2009-10-12,0.02
2009-10-13,0.08
2009-10-14,0.01
2009-10-15,0
2009-10-16,0
2009-10-17,0
2009-10-18,0
2009-10-19,0
2009-10-20,0
2009-10-21,0.09
2009-10-22,0.22
2009-10-23,0
2009-10-24,0
2009-10-25,0
2009-10-26,0
2009-10-27,0.01
2009-10-28,0.02
2009-10-29,0.02
2009-10-30,0.02
2009-10-31,0.01
2009-11-01,0.01
2009-11-02,0.01
2009-11-03,0.01
2009-11-04,0.02
2009-11-05,0.02
2009-11-06,0.02
2009-11-07,0.02
2009-11-08,0.04
2009-11-09,0.03
2009-11-10,0.01
2009-11-11,0.02
2009-11-12,0.03
2009-11-13,0.02
2009-11-14,0.03
2009-11-15,0.04
2009-11-16,0
2009-11-17,0.06
2009-11-18,0.13
2009-11-19,0.15
2009-11-20,0.14
2009-11-21,0.14
2009-11-22,0.12
2009-11-23,0.12
2009-11-24,0.03
2009-11-25,0.08
2009-11-26,0.14
2009-11-27,0.14
2009-11-28,0.14
2009-11-29,0.15
2009-11-30,0.14
2009-12-01,0.6
2009-12-02,0.27
2009-12-03,0.16
2009-12-04,0.18
2009-12-05,0.15
2009-12-06,0.2
2009-12-07,0.18
2009-12-08,0.25
2009-12-09,0.15
2009-12-10,0.18
2009-12-11,0.23
2009-12-12,0.28
2009-12-13,0.24
2009-12-14,0.25
2009-12-15,0.15
2009-12-16,0.18
2009-12-17,0.25
2009-12-18,0.26
2009-12-19,0.23
2009-12-20,0.21
2009-12-21,0.26
2009-12-22,0.29
2009-12-23,0.36
2009-12-24,0.65
2009-12-25,0.18
2009-12-26,0.23
2009-12-27,0.25
2009-12-28,0.28
2009-12-29,0.37
2009-12-30,0.42
2009-12-31,0.3
2010-01-01,0.26
2010-01-02,0.28
2010-01-03,0.32
2010-01-04,0.3
2010-01-05,0.3
2010-01-06,0.36
2010-01-07,0.29
2010-01-08,0.28
2010-01-09,0.28
2010-01-10,0.34
2010-01-11,0.39
2010-01-12,0.5
2010-01-13,0.6
2010-01-14,0.36
2010-01-15,0.29
2010-01-16,0.17
2010-01-17,0.11
2010-01-18,0.12
2010-01-19,0.17
2010-01-20,0.18
2010-01-21,0.13
2010-01-22,0.17
2010-01-23,0.28
2010-01-24,0.19
2010-01-25,0.15
2010-01-26,0.2
2010-01-27,0.28
2010-01-28,9.29
2010-01-29,41
2010-01-30,72.4
2010-01-31,25.6
2010-02-01,12.6
2010-02-02,7.21
2010-02-03,17.3
2010-02-04,97.4
2010-02-05,117
2010-02-06,54.7
2010-02-07,25.6
2010-02-08,17.8
2010-02-09,11.4
2010-02-10,9.01
2010-02-11,6.89
2010-02-12,6.08
2010-02-13,5.15
2010-02-14,4.39
2010-02-15,4.06
2010-02-16,3.56
2010-02-17,3.12
2010-02-18,2.99
2010-02-19,2.92
2010-02-20,2.93
2010-02-21,3.14
2010-02-22,2.06
2010-02-23,3.28
2010-02-24,3.18
2010-02-25,3.14
2010-02-26,3.02
2010-02-27,2.54
2010-02-28,2.41
2010-03-01,3.5
2010-03-02,2.38
2010-03-03,2.74
2010-03-04,2.81
2010-03-05,2.53
2010-03-06,2
2010-03-07,1.98
2010-03-08,2.62
2010-03-09,2.27
2010-03-10,2.51
2010-03-11,1.74
2010-03-12,1.61
2010-03-13,1.46
2010-03-14,1.49
2010-03-15,1.63
2010-03-16,4.52
2010-03-17,3.82
2010-03-18,3.75
2010-03-19,3.42
2010-03-20,3.57
2010-03-21,2.23
2010-03-22,1.67
2010-03-23,1.88
2010-03-24,1.52
2010-03-25,1.48
2010-03-26,0.85
2010-03-27,1.24
2010-03-28,0.52
2010-03-29,0.32
2010-03-30,0.01
2010-03-31,0
2010-04-01,0
2010-04-02,0
2010-04-03,0
2010-04-04,0
2010-04-05,0
2010-04-06,0
2010-04-07,0
2010-04-08,0
2010-04-09,0
2010-04-10,0
2010-04-11,0
2010-04-12,0
2010-04-13,0
2010-04-14,0
2010-04-15,0.04
2010-04-16,0.15
2010-04-17,0
2010-04-18,20
2010-04-19,20.1
2010-04-20,9.87
2010-04-21,4.82
2010-04-22,2.91
2010-04-23,2.94
2010-04-24,2.05
2010-04-25,1.73
2010-04-26,0.15
2010-04-27,0.01
2010-04-28,0
2010-04-29,0
2010-04-30,0
2010-05-01,0
2010-05-02,0
2010-05-03,0
2010-05-04,0
2010-05-05,0
2010-05-06,0
2010-05-07,0
2010-05-08,0
2010-05-09,0
2010-05-10,0
2010-05-11,0
2010-05-12,0
2010-05-13,0
2010-05-14,1.83
2010-05-15,80.1
2010-05-16,136
2010-05-17,76.2
2010-05-18,40.8
2010-05-19,22
2010-05-20,14.8
2010-05-21,9.09
2010-05-22,4.68
2010-05-23,2.46
2010-05-24,1.33
2010-05-25,0.94
2010-05-26,0.63
2010-05-27,0.37
2010-05-28,0.23
2010-05-29,0.13
2010-05-30,0.05
2010-05-31,0
2010-06-01,0
2010-06-02,0
2010-06-03,0
2010-06-04,0
2010-06-05,0
2010-06-06,0
2010-06-07,0
2010-06-08,0
2010-06-09,0
2010-06-10,0
2010-06-11,0
2010-06-12,0
2010-06-13,0
2010-06-14,0
2010-06-15,0
2010-06-16,0
2010-06-17,0
2010-06-18,0
2010-06-19,0
2010-06-20,0
2010-06-21,0
2010-06-22,0
2010-06-23,0
2010-06-24,0
2010-06-25,0
2010-06-26,0
2010-06-27,0
2010-06-28,0
2010-06-29,0
2010-06-30,0
2010-07-01,0
2010-07-02,0.01
2010-07-03,0
2010-07-04,0
2010-07-05,0
2010-07-06,0
2010-07-07,0
2010-07-08,0.67
2010-07-09,27.5
2010-07-10,65.5
2010-07-11,51.7
2010-07-12,15.7
2010-07-13,6.56
2010-07-14,2.25
2010-07-15,0.73
2010-07-16,0.2
2010-07-17,0.03
2010-07-18,0
2010-07-19,0
2010-07-20,0
2010-07-21,0
2010-07-22,0
2010-07-23,0
2010-07-24,0
2010-07-25,0
2010-07-26,0
2010-07-27,0
2010-07-28,0
2010-07-29,0
2010-07-30,0
2010-07-31,0
2010-08-01,0
2010-08-02,0
2010-08-03,0
2010-08-04,0
2010-08-05,0
2010-08-06,0
2010-08-07,0
2010-08-08,0
2010-08-09,0
2010-08-10,0
2010-08-11,0
2010-08-12,0
2010-08-13,0
2010-08-14,0
2010-08-15,0
2010-08-16,0
2010-08-17,0
2010-08-18,0
2010-08-19,0
2010-08-20,0
2010-08-21,0
2010-08-22,0
2010-08-23,0
2010-08-24,0
2010-08-25,0
2010-08-26,0
2010-08-27,0
2010-08-28,0
2010-08-29,0
2010-08-30,0
2010-08-31,0
2010-09-01,0
2010-09-02,0
2010-09-03,0
2010-09-04,0
2010-09-05,0
2010-09-06,0
2010-09-07,0
2010-09-08,0
2010-09-09,0
2010-09-10,0
2010-09-11,0
2010-09-12,0
2010-09-13,0
2010-09-14,0
2010-09-15,0
2010-09-16,0
2010-09-17,0
2010-09-18,0
2010-09-19,0
2010-09-20,0
2010-09-21,0
2010-09-22,0
2010-09-23,0
2010-09-24,0
2010-09-25,0.43
2010-09-26,15.6
2010-09-27,132
2010-09-28,71.1
2010-09-29,44.8
2010-09-30,23.3
2010-10-01,13.3
2010-10-02,8.23
2010-10-03,5.85
2010-10-04,4.09
2010-10-05,1.37
2010-10-06,0.76
2010-10-07,0.64
2010-10-08,0.56
2010-10-09,0.54
2010-10-10,0.56
2010-10-11,0.47
2010-10-12,0.4
2010-10-13,0.42
2010-10-14,0.45
2010-10-15,0.49
2010-10-16,0.49
2010-10-17,0.47
2010-10-18,0.49
2010-10-19,0.45
2010-10-20,0.42
2010-10-21,0.41
2010-10-22,0.42
2010-10-23,2.66
2010-10-24,0.64
2010-10-25,0.34
2010-10-26,0.18
2010-10-27,0.34
2010-10-28,0.31
2010-10-29,0.4
2010-10-30,0.44
2010-10-31,0.42
2010-11-01,0.38
2010-11-02,0.35
2010-11-03,0.34
2010-11-04,0.38
2010-11-05,0.41
2010-11-06,0.49
2010-11-07,0.48
2010-11-08,0.5
2010-11-09,0.5
2010-11-10,0.53
2010-11-11,0.52
2010-11-12,0.46
2010-11-13,0.39
2010-11-14,0.49
2010-11-15,0.57
2010-11-16,0.52
2010-11-17,0.55
2010-11-18,0.63
2010-11-19,0.66
2010-11-20,0.69
2010-11-21,0.66
2010-11-22,0.65
2010-11-23,0.62
2010-11-24,0.77
2010-11-25,0.53
2010-11-26,0.58
2010-11-27,0.74
2010-11-28,0.84
2010-11-29,0.81
2010-11-30,0.6
2010-12-01,0.8
2010-12-02,0.85
2010-12-03,0.84
2010-12-04,0.76
2010-12-05,0.66
2010-12-06,0.73
2010-12-07,0.78
2010-12-08,0.73
2010-12-09,0.86
2010-12-10,0.85
2010-12-11,0.8
2010-12-12,0.73
2010-12-13,0.78
2010-12-14,0.87
2010-12-15,0.83
2010-12-16,0.72
2010-12-17,0.72
2010-12-18,0.69
2010-12-19,0.71
2010-12-20,0.67
2010-12-21,0.64
2010-12-22,0.56
2010-12-23,0.57
2010-12-24,2.08
2010-12-25,0.61
2010-12-26,0.5
2010-12-27,0.52
2010-12-28,0.55
2010-12-29,0.58
2010-12-30,0.47
2010-12-31,0.37
2011-01-01,0.42
2011-01-02,0.42
2011-01-03,0.47
2011-01-04,0.42
2011-01-05,0.36
2011-01-06,0.33
2011-01-07,0.35
2011-01-08,0.32
2011-01-09,0.73
2011-01-10,0.36
2011-01-11,0.24
2011-01-12,0.27
2011-01-13,0.28
2011-01-14,0.3
2011-01-15,0.31
2011-01-16,0.25
2011-01-17,0.25
2011-01-18,0.23
2011-01-19,0.21
2011-01-20,0.15
2011-01-21,0.14
2011-01-22,0.16
2011-01-23,0.13
2011-01-24,0.12
2011-01-25,0.14
2011-01-26,0.12
2011-01-27,0.13
2011-01-28,0.13
2011-01-29,0.13
2011-01-30,0.11
2011-01-31,0.13
2011-02-01,1.03
2011-02-02,0.05
2011-02-03,0.04
2011-02-04,5.69
2011-02-05,4.91
2011-02-06,3.64
2011-02-07,2.8
2011-02-08,2.5
2011-02-09,3.09
2011-02-10,0.63
2011-02-11,1.44
2011-02-12,1.34
2011-02-13,0.94
2011-02-14,0.81
2011-02-15,0.81
2011-02-16,0.92
2011-02-17,1.04
2011-02-18,0.86
2011-02-19,0.82
2011-02-20,0.77
2011-02-21,0.53
2011-02-22,0.22
2011-02-23,0.18
2011-02-24,0.23
2011-02-25,0.11
2011-02-26,0.11
2011-02-27,0.12
2011-02-28,0.05
2011-03-01,0.08
2011-03-02,0.09
2011-03-03,0.09
2011-03-04,0.08
2011-03-05,0.05
2011-03-06,0.06
2011-03-07,0.09
2011-03-08,0.05
2011-03-09,0.03
2011-03-10,0.04
2011-03-11,0.04
2011-03-12,0.04
2011-03-13,0.04
2011-03-14,0.02
2011-03-15,0.03
2011-03-16,0.05
2011-03-17,0.05
2011-03-18,0.05
2011-03-19,0.07
2011-03-20,0.1
2011-03-21,0.12
2011-03-22,0.12
2011-03-23,0.06
2011-03-24,0.07
2011-03-25,0.11
2011-03-26,0.1
2011-03-27,0.06
2011-03-28,0.01
2011-03-29,0.01
2011-03-30,0.01
2011-03-31,0.01
2011-04-01,0.02
2011-04-02,0.02
2011-04-03,0.03
2011-04-04,0.01
2011-04-05,0.02
2011-04-06,0.02
2011-04-07,0.01
2011-04-08,0.03
2011-04-09,0.03
2011-04-10,0.01
2011-04-11,0.01
2011-04-12,0
2011-04-13,0.01
2011-04-14,0.01
2011-04-15,0
2011-04-16,0
2011-04-17,0
2011-04-18,0
2011-04-19,0
2011-04-20,0
2011-04-21,0
2011-04-22,0
2011-04-23,0
2011-04-24,0
2011-04-25,0
2011-04-26,0
2011-04-27,0
2011-04-28,0
2011-04-29,0
2011-04-30,0
2011-05-01,0
2011-05-02,0
2011-05-03,0
2011-05-04,0
2011-05-05,0
2011-05-06,0
2011-05-07,0
2011-05-08,0
2011-05-09,0
2011-05-10,0
2011-05-11,0.82
2011-05-12,0
2011-05-13,0
2011-05-14,0
2011-05-15,0
2011-05-16,0
2011-05-17,0
2011-05-18,0
2011-05-19,0
