"Dates","Flow_cfs"
2005-09-25,75.6
2005-09-26,74
2005-09-27,68
2005-09-28,64.6
2005-09-29,64
2005-09-30,64.4
2005-10-01,65.2
2005-10-02,64.1
2005-10-03,65.1
2005-10-04,58.9
2005-10-05,55.8
2005-10-06,54.8
2005-10-07,55.8
2005-10-08,55.7
2005-10-09,54.1
2005-10-10,54.3
2005-10-11,56.7
2005-10-12,58.8
2005-10-13,57.9
2005-10-14,53.4
2005-10-15,52.7
2005-10-16,53.9
2005-10-17,54.9
2005-10-18,51.2
2005-10-19,49.6
2005-10-20,48.2
2005-10-21,48.8
2005-10-22,49.7
2005-10-23,49.5
2005-10-24,51
2005-10-25,51.1
2005-10-26,50
2005-10-27,50.3
2005-10-28,50.1
2005-10-29,50.3
2005-10-30,50.1
2005-10-31,50.2
2005-11-01,49.8
2005-11-02,50.4
2005-11-03,50.7
2005-11-04,50.1
2005-11-05,49.2
2005-11-06,47.8
2005-11-07,47.1
2005-11-08,48.3
2005-11-09,49.9
2005-11-10,52.8
2005-11-11,52.4
2005-11-12,53.3
2005-11-13,53.3
2005-11-14,53.8
2005-11-15,52.2
2005-11-16,52.3
2005-11-17,54.9
2005-11-18,52.5
2005-11-19,53.7
2005-11-20,53.4
2005-11-21,54.5
2005-11-22,53.7
2005-11-23,51.6
2005-11-24,53.9
2005-11-25,126
2005-11-26,224
2005-11-27,211
2005-11-28,193
2005-11-29,190
2005-11-30,243
2005-12-01,352
2005-12-02,502
2005-12-03,396
2005-12-04,310
2005-12-05,358
2005-12-06,818
2005-12-07,2280
2005-12-08,2360
2005-12-09,1110
2005-12-10,775
2005-12-11,833
2005-12-12,735
2005-12-13,552
2005-12-14,435
2005-12-15,415
2005-12-16,773
2005-12-17,2160
2005-12-18,3110
2005-12-19,2240
2005-12-20,1060
2005-12-21,764
2005-12-22,615
2005-12-23,515
2005-12-24,445
2005-12-25,427
2005-12-26,476
2005-12-27,545
2005-12-28,589
2005-12-29,734
2005-12-30,911
2005-12-31,834
2006-01-01,678
2006-01-02,585
2006-01-03,676
2006-01-04,720
2006-01-05,940
2006-01-06,802
2006-01-07,669
2006-01-08,802
2006-01-09,743
2006-01-10,588
2006-01-11,513
2006-01-12,471
2006-01-13,449
2006-01-14,524
2006-01-15,651
2006-01-16,618
2006-01-17,528
2006-01-18,532
2006-01-19,515
2006-01-20,538
2006-01-21,564
2006-01-22,578
2006-01-23,595
2006-01-24,579
2006-01-25,561
2006-01-26,535
2006-01-27,491
2006-01-28,448
2006-01-29,418
2006-01-30,388
2006-01-31,439
2006-02-01,485
2006-02-02,490
2006-02-03,471
2006-02-04,464
2006-02-05,477
2006-02-06,888
2006-02-07,997
2006-02-08,712
2006-02-09,566
2006-02-10,406
2006-02-11,317
2006-02-12,427
2006-02-13,485
2006-02-14,625
2006-02-15,600
2006-02-16,507
2006-02-17,445
2006-02-18,405
2006-02-19,377
2006-02-20,364
2006-02-21,354
2006-02-22,348
2006-02-23,394
2006-02-24,451
2006-02-25,482
2006-02-26,442
2006-02-27,419
2006-02-28,358
2006-03-01,331
2006-03-02,342
2006-03-03,310
2006-03-04,311
2006-03-05,303
2006-03-06,296
2006-03-07,288
2006-03-08,284
2006-03-09,288
2006-03-10,286
2006-03-11,260
2006-03-12,284
2006-03-13,283
2006-03-14,269
2006-03-15,266
2006-03-16,269
2006-03-17,260
2006-03-18,255
2006-03-19,251
2006-03-20,244
2006-03-21,299
2006-03-22,342
2006-03-23,431
2006-03-24,451
2006-03-25,410
2006-03-26,364
2006-03-27,343
2006-03-28,337
2006-03-29,308
2006-03-30,301
2006-03-31,295
2006-04-01,292
2006-04-02,268
2006-04-03,295
2006-04-04,323
2006-04-05,339
2006-04-06,342
2006-04-07,349
2006-04-08,316
2006-04-09,310
2006-04-10,303
2006-04-11,304
2006-04-12,309
2006-04-13,308
2006-04-14,299
2006-04-15,287
2006-04-16,272
2006-04-17,267
2006-04-18,271
2006-04-19,262
2006-04-20,253
2006-04-21,251
2006-04-22,245
2006-04-23,250
2006-04-24,762
2006-04-25,1300
2006-04-26,828
2006-04-27,727
2006-04-28,864
2006-04-29,1060
2006-04-30,925
2006-05-01,652
2006-05-02,502
2006-05-03,420
2006-05-04,383
2006-05-05,351
2006-05-06,334
2006-05-07,323
2006-05-08,416
2006-05-09,551
2006-05-10,592
2006-05-11,518
2006-05-12,456
2006-05-13,405
2006-05-14,389
2006-05-15,602
2006-05-16,1240
2006-05-17,1170
2006-05-18,744
2006-05-19,542
2006-05-20,432
2006-05-21,371
2006-05-22,319
2006-05-23,277
2006-05-24,236
2006-05-25,206
2006-05-26,183
2006-05-27,213
2006-05-28,201
2006-05-29,204
2006-05-30,202
2006-05-31,183
2006-06-01,157
2006-06-02,153
2006-06-03,163
2006-06-04,201
2006-06-05,493
2006-06-06,409
2006-06-07,282
2006-06-08,235
2006-06-09,224
2006-06-10,195
2006-06-11,194
2006-06-12,272
2006-06-13,978
2006-06-14,3340
2006-06-15,8860
2006-06-16,10000
2006-06-17,9200
2006-06-18,5240
2006-06-19,1180
2006-06-20,529
2006-06-21,243
2006-06-22,362
2006-06-23,911
2006-06-24,73.7
2006-06-25,380
2006-06-26,1330
2006-06-27,2180
2006-06-28,3300
2006-06-29,3190
2006-06-30,2060
2006-07-01,1360
2006-07-02,771
2006-07-03,557
2006-07-04,539
2006-07-05,521
2006-07-06,477
2006-07-07,1360
2006-07-08,2990
2006-07-09,3510
2006-07-10,1510
2006-07-11,623
2006-07-12,470
2006-07-13,372
2006-07-14,370
2006-07-15,850
2006-07-16,1180
2006-07-17,805
2006-07-18,524
2006-07-19,406
2006-07-20,337
2006-07-21,278
2006-07-22,256
2006-07-23,241
2006-07-24,224
2006-07-25,253
2006-07-26,245
2006-07-27,367
2006-07-28,568
2006-07-29,438
2006-07-30,365
2006-07-31,292
2006-08-01,240
2006-08-02,237
2006-08-03,243
2006-08-04,186
2006-08-05,152
2006-08-06,133
2006-08-07,122
2006-08-08,111
2006-08-09,98.7
2006-08-10,106
2006-08-11,190
2006-08-12,177
2006-08-13,149
2006-08-14,127
2006-08-15,109
2006-08-16,89.1
2006-08-17,79.4
2006-08-18,72.7
2006-08-19,83
2006-08-20,79.1
2006-08-21,67.3
2006-08-22,64.3
2006-08-23,63.9
2006-08-24,63.1
2006-08-25,59.9
2006-08-26,55.8
2006-08-27,53.7
2006-08-28,55.2
2006-08-29,70.5
2006-08-30,84.1
2006-08-31,99.5
2006-09-01,1920
2006-09-02,3350
2006-09-03,3270
2006-09-04,1680
2006-09-05,930
2006-09-06,1440
2006-09-07,1290
2006-09-08,832
2006-09-09,558
2006-09-10,433
2006-09-11,367
2006-09-12,315
2006-09-13,279
2006-09-14,270
2006-09-15,267
2006-09-16,278
2006-09-17,311
2006-09-18,327
2006-09-19,314
2006-09-20,298
2006-09-21,397
2006-09-22,510
2006-09-23,401
2006-09-24,343
2006-09-25,302
2006-09-26,275
2006-09-27,269
2006-09-28,267
2006-09-29,263
2006-09-30,266
2006-10-01,426
2006-10-02,378
2006-10-03,329
2006-10-04,287
2006-10-05,247
2006-10-06,236
2006-10-07,253
2006-10-08,507
2006-10-09,761
2006-10-10,620
2006-10-11,513
2006-10-12,431
2006-10-13,351
2006-10-14,318
2006-10-15,293
2006-10-16,278
2006-10-17,275
2006-10-18,295
2006-10-19,289
2006-10-20,390
2006-10-21,420
2006-10-22,383
2006-10-23,350
2006-10-24,318
2006-10-25,298
2006-10-26,291
2006-10-27,292
2006-10-28,432
2006-10-29,542
2006-10-30,1010
2006-10-31,787
2006-11-01,561
2006-11-02,450
2006-11-03,388
2006-11-04,346
2006-11-05,317
2006-11-06,303
2006-11-07,325
2006-11-08,610
2006-11-09,2270
2006-11-10,3080
2006-11-11,1660
2006-11-12,1210
2006-11-13,2550
2006-11-14,3910
2006-11-15,4280
2006-11-16,3770
2006-11-17,4440
2006-11-18,5010
2006-11-19,4770
2006-11-20,4560
2006-11-21,1800
2006-11-22,2270
2006-11-23,4370
2006-11-24,5140
2006-11-25,5160
2006-11-26,5330
2006-11-27,2450
2006-11-28,1210
2006-11-29,989
2006-11-30,889
2006-12-01,858
2006-12-02,918
2006-12-03,968
2006-12-04,961
2006-12-05,902
2006-12-06,828
2006-12-07,763
2006-12-08,697
2006-12-09,644
2006-12-10,603
2006-12-11,568
2006-12-12,556
2006-12-13,547
2006-12-14,543
2006-12-15,537
2006-12-16,526
2006-12-17,513
2006-12-18,498
2006-12-19,487
2006-12-20,480
2006-12-21,470
2006-12-22,472
2006-12-23,666
2006-12-24,969
2006-12-25,1440
2006-12-26,2900
2006-12-27,3790
2006-12-28,3870
2006-12-29,2110
2006-12-30,1220
2006-12-31,978
2007-01-01,892
2007-01-02,876
2007-01-03,1040
2007-01-04,1100
2007-01-05,919
2007-01-06,1050
2007-01-07,2080
2007-01-08,2710
2007-01-09,2220
2007-01-10,2530
2007-01-11,1720
2007-01-12,1190
2007-01-13,987
2007-01-14,887
2007-01-15,831
2007-01-16,790
2007-01-17,747
2007-01-18,727
2007-01-19,752
2007-01-20,771
2007-01-21,755
2007-01-22,1150
2007-01-23,1910
2007-01-24,2110
2007-01-25,1540
2007-01-26,1160
2007-01-27,959
2007-01-28,855
2007-01-29,793
2007-01-30,725
2007-01-31,673
2007-02-01,673
2007-02-02,771
2007-02-03,829
2007-02-04,857
2007-02-05,804
2007-02-06,710
2007-02-07,636
2007-02-08,605
2007-02-09,586
2007-02-10,561
2007-02-11,541
2007-02-12,531
2007-02-13,524
2007-02-14,806
2007-02-15,1070
2007-02-16,1440
2007-02-17,1100
2007-02-18,842
2007-02-19,726
2007-02-20,670
2007-02-21,620
2007-02-22,624
2007-02-23,639
2007-02-24,725
2007-02-25,690
2007-02-26,794
2007-02-27,986
2007-02-28,1170
2007-03-01,926
2007-03-02,1140
2007-03-03,2110
2007-03-04,2820
2007-03-05,1750
2007-03-06,1080
2007-03-07,862
2007-03-08,738
2007-03-09,674
2007-03-10,635
2007-03-11,601
2007-03-12,577
2007-03-13,557
2007-03-14,542
2007-03-15,531
2007-03-16,580
2007-03-17,1470
2007-03-18,3160
2007-03-19,3420
2007-03-20,1690
2007-03-21,1070
2007-03-22,889
2007-03-23,775
2007-03-24,716
2007-03-25,678
2007-03-26,651
2007-03-27,614
2007-03-28,590
2007-03-29,597
2007-03-30,1180
2007-03-31,1870
2007-04-01,1140
2007-04-02,821
2007-04-03,695
2007-04-04,644
2007-04-05,585
2007-04-06,537
2007-04-07,514
2007-04-08,496
2007-04-09,482
2007-04-10,473
2007-04-11,465
2007-04-12,532
2007-04-13,862
2007-04-14,1390
2007-04-15,1190
2007-04-16,1880
2007-04-17,3260
2007-04-18,3810
2007-04-19,2630
2007-04-20,1150
2007-04-21,838
2007-04-22,686
2007-04-23,594
2007-04-24,507
2007-04-25,448
2007-04-26,335
2007-04-27,325
2007-04-28,365
2007-04-29,387
2007-04-30,368
2007-05-01,329
2007-05-02,309
2007-05-03,283
2007-05-04,286
2007-05-05,278
2007-05-06,259
2007-05-07,254
2007-05-08,262
2007-05-09,265
2007-05-10,257
2007-05-11,261
2007-05-12,322
2007-05-13,372
2007-05-14,363
2007-05-15,339
2007-05-16,294
2007-05-17,278
2007-05-18,258
2007-05-19,251
2007-05-20,243
2007-05-21,227
2007-05-22,219
2007-05-23,204
2007-05-24,183
2007-05-25,167
2007-05-26,152
2007-05-27,129
2007-05-28,113
2007-05-29,95.3
2007-05-30,82.9
2007-05-31,76.1
2007-06-01,66
2007-06-02,58.9
2007-06-03,140
2007-06-04,249
2007-06-05,364
2007-06-06,419
2007-06-07,316
2007-06-08,251
2007-06-09,203
2007-06-10,157
2007-06-11,118
2007-06-12,95.7
2007-06-13,101
2007-06-14,83.2
2007-06-15,85.7
2007-06-16,85.7
2007-06-17,84.2
2007-06-18,75.5
2007-06-19,69.5
2007-06-20,63.6
2007-06-21,82.8
2007-06-22,86.1
2007-06-23,83.6
2007-06-24,80.9
2007-06-25,95
2007-06-26,101
2007-06-27,97.9
2007-06-28,96.7
2007-06-29,94.1
2007-06-30,91.7
2007-07-01,90.2
2007-07-02,90.6
2007-07-03,92.4
2007-07-04,90.5
2007-07-05,90.3
2007-07-06,91.3
2007-07-07,90.7
2007-07-08,91.8
2007-07-09,106
2007-07-10,107
2007-07-11,103
2007-07-12,103
2007-07-13,104
2007-07-14,104
2007-07-15,104
2007-07-16,117
2007-07-17,118
2007-07-18,118
2007-07-19,116
2007-07-20,120
2007-07-21,118
2007-07-22,117
2007-07-23,116
2007-07-24,120
2007-07-25,117
2007-07-26,116
2007-07-27,117
2007-07-28,120
2007-07-29,117
2007-07-30,126
2007-07-31,127
2007-08-01,119
2007-08-02,108
2007-08-03,108
2007-08-04,110
2007-08-05,113
2007-08-06,113
2007-08-07,112
2007-08-08,113
2007-08-09,109
2007-08-10,96.7
2007-08-11,95.6
2007-08-12,96.5
2007-08-13,96.6
2007-08-14,103
2007-08-15,102
2007-08-16,110
2007-08-17,106
2007-08-18,102
2007-08-19,98.8
2007-08-20,75.1
2007-08-21,74.3
2007-08-22,94.2
2007-08-23,34.5
2007-08-24,46.1
2007-08-25,40.6
2007-08-26,40
2007-08-27,40.7
2007-08-28,39.6
2007-08-29,39.5
2007-08-30,36.1
2007-08-31,35.4
2007-09-01,38.2
2007-09-02,37
2007-09-03,40.7
2007-09-04,40.9
2007-09-05,40.7
2007-09-06,39.7
2007-09-07,39.8
2007-09-08,38.8
2007-09-09,39
2007-09-10,37.3
2007-09-11,35.9
2007-09-12,36.6
2007-09-13,35.1
2007-09-14,29.4
2007-09-15,28.8
2007-09-16,25.1
2007-09-17,25.6
2007-09-18,29.7
2007-09-19,33.9
2007-09-20,33.8
2007-09-21,30.9
2007-09-22,26.3
2007-09-23,26
2007-09-24,23.3
2007-09-25,15
2007-09-26,13.3
2007-09-27,17.6
2007-09-28,18
2007-09-29,15.5
2007-09-30,17.2
2007-10-01,18.3
2007-10-02,19.1
2007-10-03,18.1
2007-10-04,17.1
2007-10-05,15.6
2007-10-06,13.6
2007-10-07,14.6
2007-10-08,14
2007-10-09,13.1
2007-10-10,12.8
2007-10-11,11.4
2007-10-12,11
2007-10-13,11.6
2007-10-14,11.3
2007-10-15,11.1
2007-10-16,11.9
2007-10-17,12.1
2007-10-18,13.3
2007-10-19,13.8
2007-10-20,12
2007-10-21,10.8
2007-10-22,10.6
2007-10-23,11.2
2007-10-24,10.8
2007-10-25,7.26
2007-10-26,4.89
2007-10-27,4.35
2007-10-28,4.07
2007-10-29,10.9
2007-10-30,17.9
2007-10-31,12.3
2007-11-01,7.21
2007-11-02,6.69
2007-11-03,6.53
2007-11-04,6.99
2007-11-05,6.98
2007-11-06,9.05
2007-11-07,13.4
2007-11-08,14.6
2007-11-09,15.3
2007-11-10,15.6
2007-11-11,16.3
2007-11-12,15.8
2007-11-13,15.4
2007-11-14,15.9
2007-11-15,15.4
2007-11-16,9.57
2007-11-17,8.26
2007-11-18,9.13
2007-11-19,13.6
2007-11-20,15.3
2007-11-21,16.1
2007-11-22,17.7
2007-11-23,19
2007-11-24,14.4
2007-11-25,12.3
2007-11-26,13.1
2007-11-27,12
2007-11-28,11.7
2007-11-29,12.7
2007-11-30,12
2007-12-01,12.5
2007-12-02,12.8
2007-12-03,12.6
2007-12-04,13.5
2007-12-05,13.5
2007-12-06,15.4
2007-12-07,26.6
2007-12-08,39.4
2007-12-09,41.7
2007-12-10,40.2
2007-12-11,19.8
2007-12-12,15.8
2007-12-13,17.4
2007-12-14,25
2007-12-15,36.6
2007-12-16,50.4
2007-12-17,71.9
2007-12-18,157
2007-12-19,185
2007-12-20,155
2007-12-21,117
2007-12-22,96.7
2007-12-23,92.4
2007-12-24,85.9
2007-12-25,68.6
2007-12-26,167
2007-12-27,244
2007-12-28,318
2007-12-29,383
2007-12-30,335
2007-12-31,711
2008-01-01,1830
2008-01-02,1570
2008-01-03,853
2008-01-04,541
2008-01-05,393
2008-01-06,324
2008-01-07,285
2008-01-08,253
2008-01-09,236
2008-01-10,214
2008-01-11,214
2008-01-12,190
2008-01-13,189
2008-01-14,182
2008-01-15,165
2008-01-16,150
2008-01-17,152
2008-01-18,174
2008-01-19,198
2008-01-20,292
2008-01-21,295
2008-01-22,260
2008-01-23,249
2008-01-24,237
2008-01-25,221
2008-01-26,203
2008-01-27,183
2008-01-28,174
2008-01-29,175
2008-01-30,174
2008-01-31,155
2008-02-01,223
2008-02-02,344
2008-02-03,427
2008-02-04,562
2008-02-05,500
2008-02-06,401
2008-02-07,315
2008-02-08,274
2008-02-09,251
2008-02-10,236
2008-02-11,191
2008-02-12,183
2008-02-13,242
2008-02-14,335
2008-02-15,440
2008-02-16,573
2008-02-17,498
2008-02-18,511
2008-02-19,486
2008-02-20,432
2008-02-21,361
2008-02-22,378
2008-02-23,391
2008-02-24,394
2008-02-25,394
2008-02-26,382
2008-02-27,409
2008-02-28,420
2008-02-29,405
2008-03-01,359
2008-03-02,313
2008-03-03,292
2008-03-04,282
2008-03-05,526
2008-03-06,1330
2008-03-07,2840
2008-03-08,2520
2008-03-09,2840
2008-03-10,3250
2008-03-11,1850
2008-03-12,984
2008-03-13,729
2008-03-14,579
2008-03-15,478
2008-03-16,569
2008-03-17,849
2008-03-18,1160
2008-03-19,908
2008-03-20,665
2008-03-21,537
2008-03-22,456
2008-03-23,386
2008-03-24,350
2008-03-25,323
2008-03-26,298
2008-03-27,274
2008-03-28,253
2008-03-29,236
2008-03-30,246
2008-03-31,306
2008-04-01,512
2008-04-02,1450
2008-04-03,1640
2008-04-04,1120
2008-04-05,1330
2008-04-06,2650
2008-04-07,3170
2008-04-08,2240
2008-04-09,1400
2008-04-10,1010
2008-04-11,798
2008-04-12,703
2008-04-13,651
2008-04-14,532
2008-04-15,458
2008-04-16,400
2008-04-17,356
2008-04-18,322
2008-04-19,297
2008-04-20,497
2008-04-21,831
2008-04-22,1060
2008-04-23,908
2008-04-24,693
2008-04-25,539
2008-04-26,420
2008-04-27,341
2008-04-28,584
2008-04-29,1660
2008-04-30,2670
2008-05-01,2480
2008-05-02,1170
2008-05-03,704
2008-05-04,501
2008-05-05,386
2008-05-06,329
2008-05-07,280
2008-05-08,251
2008-05-09,265
2008-05-10,268
2008-05-11,285
2008-05-12,342
2008-05-13,458
2008-05-14,445
2008-05-15,352
2008-05-16,313
2008-05-17,295
2008-05-18,336
2008-05-19,354
2008-05-20,335
2008-05-21,370
2008-05-22,342
2008-05-23,294
2008-05-24,267
2008-05-25,243
2008-05-26,230
2008-05-27,216
2008-05-28,207
2008-05-29,206
2008-05-30,199
2008-05-31,209
2008-06-01,204
2008-06-02,194
2008-06-03,187
2008-06-04,177
2008-06-05,146
2008-06-06,121
2008-06-07,104
2008-06-08,86.9
2008-06-09,75.2
2008-06-10,65
2008-06-11,73.3
2008-06-12,82.7
2008-06-13,54.4
2008-06-14,57.1
2008-06-15,55.8
2008-06-16,61.9
2008-06-17,78.5
2008-06-18,71.3
2008-06-19,70.7
2008-06-20,70.3
2008-06-21,72.3
2008-06-22,73.2
2008-06-23,76
2008-06-24,75.1
2008-06-25,72.9
2008-06-26,70.2
2008-06-27,64.4
2008-06-28,58.1
2008-06-29,57.2
2008-06-30,55.9
2008-07-01,56.7
2008-07-02,64.8
2008-07-03,66.4
2008-07-04,67.8
2008-07-05,103
2008-07-06,345
2008-07-07,248
2008-07-08,198
2008-07-09,206
2008-07-10,198
2008-07-11,178
2008-07-12,156
2008-07-13,134
2008-07-14,117
2008-07-15,104
2008-07-16,87.4
2008-07-17,76.7
2008-07-18,72.4
2008-07-19,68.2
2008-07-20,63.9
2008-07-21,66.8
2008-07-22,59.6
2008-07-23,62.3
2008-07-24,71.6
2008-07-25,63.7
2008-07-26,64.1
2008-07-27,62.7
2008-07-28,63.1
2008-07-29,63.6
2008-07-30,62.8
2008-07-31,62.2
2008-08-01,61
2008-08-02,60.3
2008-08-03,60.2
2008-08-04,59.6
2008-08-05,59.3
2008-08-06,62
2008-08-07,60.7
2008-08-08,59.8
2008-08-09,60.7
2008-08-10,66.3
2008-08-11,65.1
2008-08-12,64.9
2008-08-13,65.1
2008-08-14,64.2
2008-08-15,62.1
2008-08-16,61.8
2008-08-17,61.3
2008-08-18,60.9
2008-08-19,60.9
2008-08-20,60.6
2008-08-21,53.2
2008-08-22,44.1
2008-08-23,54.3
2008-08-24,54.2
2008-08-25,53.8
2008-08-26,55.6
2008-08-27,53.4
2008-08-28,52.1
2008-08-29,52.4
2008-08-30,53.5
2008-08-31,57.6
2008-09-01,64.1
2008-09-02,73.9
2008-09-03,96.9
2008-09-04,113
2008-09-05,109
2008-09-06,356
2008-09-07,1330
2008-09-08,2850
2008-09-09,3470
2008-09-10,2490
2008-09-11,767
2008-09-12,460
2008-09-13,336
2008-09-14,285
2008-09-15,216
2008-09-16,177
2008-09-17,171
2008-09-18,150
2008-09-19,145
2008-09-20,149
2008-09-21,131
2008-09-22,108
2008-09-23,87.9
2008-09-24,72.9
2008-09-25,68.9
