"Dates","Flow_cfs"
2009-05-14,83.5
2009-05-15,130
2009-05-16,158
2009-05-17,232
2009-05-18,724
2009-05-19,373
2009-05-20,261
2009-05-21,212
2009-05-22,194
2009-05-23,198
2009-05-24,199
2009-05-25,416
2009-05-26,421
2009-05-27,421
2009-05-28,531
2009-05-29,391
2009-05-30,269
2009-05-31,236
2009-06-01,229
2009-06-02,224
2009-06-03,222
2009-06-04,217
2009-06-05,247
2009-06-06,221
2009-06-07,208
2009-06-08,197
2009-06-09,189
2009-06-10,193
2009-06-11,187
2009-06-12,111
2009-06-13,96.1
2009-06-14,95.5
2009-06-15,75.7
2009-06-16,85.3
2009-06-17,88.4
2009-06-18,65.8
2009-06-19,66.8
2009-06-20,74.4
2009-06-21,87.7
2009-06-22,79.9
2009-06-23,66
2009-06-24,78.6
2009-06-25,95.6
2009-06-26,90
2009-06-27,103
2009-06-28,86.9
2009-06-29,71.2
2009-06-30,67.3
2009-07-01,67.8
2009-07-02,62.8
2009-07-03,47.9
2009-07-04,83.2
2009-07-05,94.7
2009-07-06,96.6
2009-07-07,91.4
2009-07-08,102
2009-07-09,152
2009-07-10,105
2009-07-11,95.3
2009-07-12,92.2
2009-07-13,90.7
2009-07-14,86.9
2009-07-15,131
2009-07-16,131
2009-07-17,109
2009-07-18,104
2009-07-19,89.2
2009-07-20,98.3
2009-07-21,101
2009-07-22,122
2009-07-23,104
2009-07-24,112
2009-07-25,99.7
2009-07-26,87.5
2009-07-27,82.7
2009-07-28,73.5
2009-07-29,76.3
2009-07-30,89.9
2009-07-31,113
2009-08-01,107
2009-08-02,104
2009-08-03,115
2009-08-04,115
2009-08-05,99.2
2009-08-06,90.7
2009-08-07,82.2
2009-08-08,106
2009-08-09,112
2009-08-10,98.1
2009-08-11,87.2
2009-08-12,88.6
2009-08-13,89.5
2009-08-14,153
2009-08-15,173
2009-08-16,108
2009-08-17,95
2009-08-18,81.8
2009-08-19,82.6
2009-08-20,88
2009-08-21,94.4
2009-08-22,87.8
2009-08-23,93.6
2009-08-24,115
2009-08-25,111
2009-08-26,95.2
2009-08-27,90.1
2009-08-28,91.7
2009-08-29,88.6
2009-08-30,163
2009-08-31,99.2
2009-09-01,77.3
2009-09-02,72
2009-09-03,74.5
2009-09-04,70.4
2009-09-05,67.7
2009-09-06,68.4
2009-09-07,80.9
2009-09-08,108
2009-09-09,105
2009-09-10,123
2009-09-11,407
2009-09-12,1040
2009-09-13,1160
2009-09-14,838
2009-09-15,498
2009-09-16,318
2009-09-17,262
2009-09-18,224
2009-09-19,175
2009-09-20,136
2009-09-21,123
2009-09-22,129
2009-09-23,216
2009-09-24,1100
2009-09-25,613
2009-09-26,559
2009-09-27,359
2009-09-28,273
2009-09-29,254
2009-09-30,242
2009-10-01,229
2009-10-02,230
2009-10-03,224
2009-10-04,1200
2009-10-05,2240
2009-10-06,4620
2009-10-07,1960
2009-10-08,614
2009-10-09,424
2009-10-10,1140
2009-10-11,1820
2009-10-12,714
2009-10-13,471
2009-10-14,418
2009-10-15,468
2009-10-16,340
2009-10-17,290
2009-10-18,263
2009-10-19,249
2009-10-20,241
2009-10-21,203
2009-10-22,192
2009-10-23,1990
2009-10-24,2140
2009-10-25,740
2009-10-26,459
2009-10-27,1810
2009-10-28,3160
2009-10-29,1010
2009-10-30,577
2009-10-31,427
2009-11-01,363
2009-11-02,333
2009-11-03,320
2009-11-04,304
2009-11-05,290
2009-11-06,281
2009-11-07,270
2009-11-08,266
2009-11-09,263
2009-11-10,471
2009-11-11,387
2009-11-12,266
2009-11-13,225
2009-11-14,246
2009-11-15,253
2009-11-16,257
2009-11-17,288
2009-11-18,346
2009-11-19,280
2009-11-20,1430
2009-11-21,2220
2009-11-22,2290
2009-11-23,712
2009-11-24,439
2009-11-25,376
2009-11-26,362
2009-11-27,328
2009-11-28,297
2009-11-29,287
2009-11-30,282
2009-12-01,290
2009-12-02,355
2009-12-03,882
2009-12-04,514
2009-12-05,380
2009-12-06,330
2009-12-07,318
2009-12-08,317
2009-12-09,319
2009-12-10,260
2009-12-11,218
2009-12-12,215
2009-12-13,204
2009-12-14,230
2009-12-15,226
2009-12-16,266
2009-12-17,318
2009-12-18,322
2009-12-19,470
2009-12-20,344
2009-12-21,292
2009-12-22,275
2009-12-23,272
2009-12-24,279
2009-12-25,454
2009-12-26,528
2009-12-27,361
2009-12-28,330
2009-12-29,326
2009-12-30,328
2009-12-31,448
2010-01-01,400
2010-01-02,368
2010-01-03,336
2010-01-04,331
2010-01-05,350
2010-01-06,345
2010-01-07,279
2010-01-08,321
2010-01-09,319
2010-01-10,321
2010-01-11,330
2010-01-12,336
2010-01-13,323
2010-01-14,322
2010-01-15,1180
2010-01-16,5500
2010-01-17,5350
2010-01-18,1570
2010-01-19,739
2010-01-20,558
2010-01-21,486
2010-01-22,450
2010-01-23,415
2010-01-24,401
2010-01-25,384
2010-01-26,371
2010-01-27,362
2010-01-28,349
2010-01-29,348
2010-01-30,824
2010-01-31,779
2010-02-01,473
2010-02-02,410
2010-02-03,568
2010-02-04,2960
2010-02-05,5410
2010-02-06,2440
2010-02-07,1150
2010-02-08,821
2010-02-09,756
2010-02-10,843
2010-02-11,875
2010-02-12,1750
2010-02-13,2310
2010-02-14,1050
2010-02-15,744
2010-02-16,656
2010-02-17,644
2010-02-18,757
2010-02-19,648
2010-02-20,530
2010-02-21,512
2010-02-22,502
2010-02-23,501
2010-02-24,502
2010-02-25,557
2010-02-26,516
2010-02-27,478
2010-02-28,472
2010-03-01,469
2010-03-02,675
2010-03-03,635
2010-03-04,515
2010-03-05,469
2010-03-06,450
2010-03-07,434
2010-03-08,440
2010-03-09,477
2010-03-10,562
2010-03-11,481
2010-03-12,473
2010-03-13,464
2010-03-14,435
2010-03-15,432
2010-03-16,435
2010-03-17,774
2010-03-18,747
2010-03-19,529
2010-03-20,474
2010-03-21,848
2010-03-22,910
2010-03-23,555
2010-03-24,511
2010-03-25,454
2010-03-26,691
2010-03-27,630
2010-03-28,435
2010-03-29,403
2010-03-30,373
2010-03-31,352
2010-04-01,334
2010-04-02,328
2010-04-03,328
2010-04-04,321
2010-04-05,309
2010-04-06,299
2010-04-07,333
2010-04-08,362
2010-04-09,318
2010-04-10,290
2010-04-11,293
2010-04-12,286
2010-04-13,290
2010-04-14,297
2010-04-15,299
2010-04-16,553
2010-04-17,1580
2010-04-18,1830
2010-04-19,5880
2010-04-20,3800
2010-04-21,1150
2010-04-22,807
2010-04-23,692
2010-04-24,662
2010-04-25,841
2010-04-26,776
2010-04-27,617
2010-04-28,557
2010-04-29,507
2010-04-30,498
2010-05-01,509
2010-05-02,515
2010-05-03,498
2010-05-04,478
2010-05-05,439
2010-05-06,408
2010-05-07,390
2010-05-08,305
2010-05-09,291
2010-05-10,263
2010-05-11,261
2010-05-12,252
2010-05-13,247
2010-05-14,259
2010-05-15,1330
2010-05-16,4730
2010-05-17,6200
2010-05-18,3230
2010-05-19,1300
2010-05-20,1090
2010-05-21,943
2010-05-22,831
2010-05-23,764
2010-05-24,725
2010-05-25,725
2010-05-26,704
2010-05-27,722
2010-05-28,616
2010-05-29,571
2010-05-30,532
2010-05-31,526
2010-06-01,491
2010-06-02,480
2010-06-03,504
2010-06-04,816
2010-06-05,655
2010-06-06,564
2010-06-07,540
2010-06-08,527
2010-06-09,1430
2010-06-10,3830
2010-06-11,1360
2010-06-12,671
2010-06-13,545
2010-06-14,493
2010-06-15,476
2010-06-16,440
2010-06-17,358
2010-06-18,312
2010-06-19,315
2010-06-20,318
2010-06-21,301
2010-06-22,281
2010-06-23,278
2010-06-24,263
2010-06-25,255
2010-06-26,247
2010-06-27,242
2010-06-28,247
2010-06-29,238
2010-06-30,272
2010-07-01,339
2010-07-02,493
2010-07-03,793
2010-07-04,906
2010-07-05,595
2010-07-06,470
2010-07-07,430
2010-07-08,403
2010-07-09,315
2010-07-10,334
2010-07-11,355
2010-07-12,325
2010-07-13,321
2010-07-14,315
2010-07-15,310
2010-07-16,302
2010-07-17,276
2010-07-18,282
2010-07-19,257
2010-07-20,253
2010-07-21,254
2010-07-22,258
2010-07-23,263
2010-07-24,263
2010-07-25,261
2010-07-26,241
2010-07-27,263
2010-07-28,832
2010-07-29,599
2010-07-30,541
2010-07-31,355
2010-08-01,288
2010-08-02,262
2010-08-03,243
2010-08-04,226
2010-08-05,218
2010-08-06,206
2010-08-07,202
2010-08-08,199
2010-08-09,202
2010-08-10,197
2010-08-11,195
2010-08-12,190
2010-08-13,184
2010-08-14,159
2010-08-15,234
2010-08-16,214
2010-08-17,177
2010-08-18,179
2010-08-19,172
2010-08-20,154
2010-08-21,155
2010-08-22,153
2010-08-23,149
2010-08-24,155
2010-08-25,168
2010-08-26,183
2010-08-27,167
2010-08-28,158
2010-08-29,158
2010-08-30,151
2010-08-31,170
2010-09-01,175
2010-09-02,163
2010-09-03,185
2010-09-04,674
2010-09-05,813
2010-09-06,411
2010-09-07,331
2010-09-08,1390
2010-09-09,5460
2010-09-10,8010
2010-09-11,5120
2010-09-12,1250
2010-09-13,909
2010-09-14,813
2010-09-15,947
2010-09-16,931
2010-09-17,894
2010-09-18,847
2010-09-19,1010
2010-09-20,869
2010-09-21,1020
2010-09-22,782
2010-09-23,864
2010-09-24,775
2010-09-25,731
2010-09-26,647
2010-09-27,626
2010-09-28,607
2010-09-29,564
2010-09-30,504
2010-10-01,480
2010-10-02,465
2010-10-03,455
2010-10-04,447
2010-10-05,436
2010-10-06,428
2010-10-07,425
2010-10-08,419
2010-10-09,407
2010-10-10,386
2010-10-11,382
2010-10-12,384
2010-10-13,390
2010-10-14,388
2010-10-15,354
2010-10-16,350
2010-10-17,366
2010-10-18,360
2010-10-19,372
2010-10-20,339
2010-10-21,314
2010-10-22,294
2010-10-23,294
2010-10-24,299
2010-10-25,284
2010-10-26,295
2010-10-27,319
2010-10-28,292
2010-10-29,300
2010-10-30,291
2010-10-31,274
2010-11-01,281
2010-11-02,293
2010-11-03,505
2010-11-04,560
2010-11-05,438
2010-11-06,422
2010-11-07,401
2010-11-08,387
2010-11-09,376
2010-11-10,372
2010-11-11,384
2010-11-12,381
2010-11-13,436
2010-11-14,407
2010-11-15,400
2010-11-16,393
2010-11-17,385
2010-11-18,359
2010-11-19,386
2010-11-20,376
2010-11-21,351
2010-11-22,342
2010-11-23,361
2010-11-24,348
2010-11-25,346
2010-11-26,373
2010-11-27,381
2010-11-28,352
2010-11-29,350
2010-11-30,346
2010-12-01,370
2010-12-02,359
2010-12-03,354
2010-12-04,363
2010-12-05,363
2010-12-06,367
2010-12-07,365
2010-12-08,351
2010-12-09,283
2010-12-10,254
2010-12-11,254
2010-12-12,262
2010-12-13,302
2010-12-14,292
2010-12-15,289
2010-12-16,309
2010-12-17,311
2010-12-18,295
2010-12-19,303
2010-12-20,291
2010-12-21,291
2010-12-22,312
2010-12-23,310
2010-12-24,291
2010-12-25,292
2010-12-26,563
2010-12-27,421
2010-12-28,325
2010-12-29,316
2010-12-30,320
2010-12-31,350
2011-01-01,330
2011-01-02,341
2011-01-03,313
2011-01-04,313
2011-01-05,335
2011-01-06,321
2011-01-07,313
2011-01-08,305
2011-01-09,325
2011-01-10,909
2011-01-11,1010
2011-01-12,569
2011-01-13,484
2011-01-14,360
2011-01-15,304
2011-01-16,339
2011-01-17,939
2011-01-18,726
2011-01-19,474
2011-01-20,425
2011-01-21,415
2011-01-22,382
2011-01-23,368
2011-01-24,356
2011-01-25,349
2011-01-26,355
2011-01-27,346
2011-01-28,292
2011-01-29,262
2011-01-30,269
2011-01-31,277
2011-02-01,259
2011-02-02,283
2011-02-03,408
2011-02-04,362
2011-02-05,362
2011-02-06,342
2011-02-07,322
2011-02-08,316
2011-02-09,298
2011-02-10,307
2011-02-11,330
2011-02-12,323
2011-02-13,293
2011-02-14,297
2011-02-15,282
2011-02-16,247
2011-02-17,231
2011-02-18,238
2011-02-19,243
2011-02-20,224
2011-02-21,246
2011-02-22,252
2011-02-23,245
2011-02-24,239
2011-02-25,246
2011-02-26,237
2011-02-27,216
2011-02-28,228
2011-03-01,246
2011-03-02,239
2011-03-03,222
2011-03-04,222
2011-03-05,215
2011-03-06,229
2011-03-07,213
2011-03-08,214
2011-03-09,217
2011-03-10,226
2011-03-11,221
2011-03-12,207
2011-03-13,206
2011-03-14,212
2011-03-15,210
2011-03-16,207
2011-03-17,197
2011-03-18,190
2011-03-19,197
2011-03-20,188
2011-03-21,184
2011-03-22,181
2011-03-23,205
2011-03-24,214
2011-03-25,205
2011-03-26,210
2011-03-27,213
2011-03-28,210
2011-03-29,205
2011-03-30,196
2011-03-31,243
2011-04-01,244
2011-04-02,249
2011-04-03,248
2011-04-04,241
2011-04-05,254
2011-04-06,199
2011-04-07,177
2011-04-08,162
2011-04-09,155
2011-04-10,161
2011-04-11,158
2011-04-12,178
2011-04-13,172
2011-04-14,158
2011-04-15,171
2011-04-16,184
2011-04-17,162
2011-04-18,145
2011-04-19,143
2011-04-20,160
2011-04-21,162
2011-04-22,158
2011-04-23,154
2011-04-24,147
2011-04-25,144
2011-04-26,148
2011-04-27,155
2011-04-28,162
2011-04-29,147
2011-04-30,140
2011-05-01,140
2011-05-02,136
2011-05-03,148
2011-05-04,152
2011-05-05,146
2011-05-06,135
2011-05-07,136
2011-05-08,125
2011-05-09,130
2011-05-10,130
2011-05-11,117
2011-05-12,118
2011-05-13,156
2011-05-14,721
2011-05-15,381
2011-05-16,289
2011-05-17,246
2011-05-18,218
2011-05-19,163
2011-05-20,148
2011-05-21,123
2011-05-22,119
2011-05-23,125
2011-05-24,114
2011-05-25,119
2011-05-26,109
2011-05-27,130
2011-05-28,139
2011-05-29,103
2011-05-30,89.9
2011-05-31,76.7
2011-06-01,101
2011-06-02,119
2011-06-03,114
2011-06-04,106
2011-06-05,92.6
2011-06-06,90.5
2011-06-07,83.5
2011-06-08,114
2011-06-09,130
2011-06-10,99
2011-06-11,100
2011-06-12,102
2011-06-13,107
2011-06-14,97.7
2011-06-15,97.9
2011-06-16,92.1
2011-06-17,88.3
2011-06-18,72.5
2011-06-19,71.9
2011-06-20,72.6
2011-06-21,74.2
2011-06-22,112
2011-06-23,388
2011-06-24,890
2011-06-25,372
2011-06-26,257
2011-06-27,227
2011-06-28,213
2011-06-29,194
2011-06-30,126
2011-07-01,94.3
2011-07-02,91
2011-07-03,95.7
2011-07-04,84.8
2011-07-05,78.8
2011-07-06,79.3
2011-07-07,82.7
2011-07-08,73.4
2011-07-09,71.6
2011-07-10,69.8
2011-07-11,61
2011-07-12,73.2
2011-07-13,83.2
2011-07-14,73.8
2011-07-15,68
2011-07-16,70.9
2011-07-17,75
2011-07-18,72.6
2011-07-19,77.7
2011-07-20,74.4
2011-07-21,70.5
2011-07-22,97.4
2011-07-23,108
2011-07-24,95.6
2011-07-25,82.5
2011-07-26,77.3
2011-07-27,66.9
2011-07-28,64.4
2011-07-29,66.3
2011-07-30,64.7
2011-07-31,66.4
2011-08-01,67.7
2011-08-02,69.9
2011-08-03,72.5
2011-08-04,67.2
2011-08-05,59.1
2011-08-06,58.8
2011-08-07,56.1
2011-08-08,54.5
2011-08-09,54.6
2011-08-10,59.2
2011-08-11,56.8
2011-08-12,56.6
2011-08-13,56.8
2011-08-14,61.7
2011-08-15,58.5
2011-08-16,53.6
2011-08-17,56.5
2011-08-18,54.2
2011-08-19,54.2
2011-08-20,59.5
2011-08-21,49.4
2011-08-22,47.4
2011-08-23,45.4
2011-08-24,56.2
2011-08-25,50.1
2011-08-26,50.7
2011-08-27,49.6
2011-08-28,52
2011-08-29,52.5
2011-08-30,50.6
2011-08-31,62.9
2011-09-01,49.6
2011-09-02,44.9
2011-09-03,43.3
2011-09-04,43
2011-09-05,39
2011-09-06,41.8
2011-09-07,41.5
2011-09-08,43.4
2011-09-09,41.1
2011-09-10,39.7
2011-09-11,51.8
2011-09-12,52.9
2011-09-13,49.1
2011-09-14,51.4
2011-09-15,51
2011-09-16,51
2011-09-17,48
2011-09-18,209
2011-09-19,183
2011-09-20,186
2011-09-21,244
2011-09-22,141
2011-09-23,93.6
2011-09-24,69.5
2011-09-25,70.2
2011-09-26,64.8
2011-09-27,64.8
2011-09-28,68.7
2011-09-29,57.6
2011-09-30,55.7
2011-10-01,80.5
2011-10-02,143
2011-10-03,138
2011-10-04,149
2011-10-05,124
2011-10-06,85.6
2011-10-07,84.1
2011-10-08,82.2
2011-10-09,98.2
2011-10-10,975
2011-10-11,2750
2011-10-12,1610
2011-10-13,574
2011-10-14,402
2011-10-15,332
2011-10-16,296
2011-10-17,268
2011-10-18,247
2011-10-19,258
2011-10-20,256
2011-10-21,239
2011-10-22,236
2011-10-23,245
2011-10-24,247
2011-10-25,232
2011-10-26,230
2011-10-27,192
2011-10-28,166
2011-10-29,181
2011-10-30,182
2011-10-31,173
2011-11-01,170
2011-11-02,172
2011-11-03,157
2011-11-04,183
2011-11-05,159
2011-11-06,135
2011-11-07,123
2011-11-08,121
2011-11-09,140
2011-11-10,148
2011-11-11,140
2011-11-12,133
2011-11-13,127
2011-11-14,133
2011-11-15,142
2011-11-16,150
2011-11-17,407
2011-11-18,424
