"Dates","Flow_cfs"
2008-05-15,99.5
2008-05-16,101
2008-05-17,98.2
2008-05-18,98.5
2008-05-19,98
2008-05-20,96.3
2008-05-21,95.4
2008-05-22,95
2008-05-23,94.6
2008-05-24,94.6
2008-05-25,94.4
2008-05-26,95.4
2008-05-27,99
2008-05-28,98.6
2008-05-29,98.6
2008-05-30,99.6
2008-05-31,111
2008-06-01,122
2008-06-02,128
2008-06-03,133
2008-06-04,133
2008-06-05,145
2008-06-06,189
2008-06-07,216
2008-06-08,167
2008-06-09,114
2008-06-10,123
2008-06-11,144
2008-06-12,144
2008-06-13,137
2008-06-14,137
2008-06-15,134
2008-06-16,131
2008-06-17,126
2008-06-18,127
2008-06-19,136
2008-06-20,155
2008-06-21,162
2008-06-22,162
2008-06-23,162
2008-06-24,145
2008-06-25,132
2008-06-26,132
2008-06-27,136
2008-06-28,142
2008-06-29,133
2008-06-30,133
2008-07-01,133
2008-07-02,137
2008-07-03,136
2008-07-04,136
2008-07-05,136
2008-07-06,136
2008-07-07,136
2008-07-08,126
2008-07-09,115
2008-07-10,115
2008-07-11,115
2008-07-12,115
2008-07-13,114
2008-07-14,115
2008-07-15,115
2008-07-16,115
2008-07-17,118
2008-07-18,129
2008-07-19,129
2008-07-20,129
2008-07-21,129
2008-07-22,129
2008-07-23,120
2008-07-24,116
2008-07-25,114
2008-07-26,113
2008-07-27,114
2008-07-28,113
2008-07-29,124
2008-07-30,134
2008-07-31,134
2008-08-01,156
2008-08-02,183
2008-08-03,183
2008-08-04,183
2008-08-05,182
2008-08-06,157
2008-08-07,125
2008-08-08,124
2008-08-09,123
2008-08-10,123
2008-08-11,123
2008-08-12,122
2008-08-13,115
2008-08-14,105
2008-08-15,105
2008-08-16,106
2008-08-17,106
2008-08-18,106
2008-08-19,130
2008-08-20,104
2008-08-21,94.2
2008-08-22,94.3
2008-08-23,94.2
2008-08-24,94
2008-08-25,94.1
2008-08-26,94.2
2008-08-27,94.3
2008-08-28,94.3
2008-08-29,94.4
2008-08-30,94.4
2008-08-31,94.3
2008-09-01,106
2008-09-02,120
2008-09-03,143
2008-09-04,144
2008-09-05,172
2008-09-06,188
2008-09-07,151
2008-09-08,117
2008-09-09,123
2008-09-10,140
2008-09-11,156
2008-09-12,156
2008-09-13,156
2008-09-14,142
2008-09-15,114
2008-09-16,99.3
2008-09-17,99.4
2008-09-18,112
2008-09-19,115
2008-09-20,115
2008-09-21,114
2008-09-22,115
2008-09-23,119
2008-09-24,133
2008-09-25,150
2008-09-26,173
2008-09-27,187
2008-09-28,187
2008-09-29,186
2008-09-30,186
2008-10-01,214
2008-10-02,229
2008-10-03,279
2008-10-04,316
2008-10-05,111
2008-10-06,109
2008-10-07,109
2008-10-08,112
2008-10-09,108
2008-10-10,102
2008-10-11,91.5
2008-10-12,91.6
2008-10-13,91.7
2008-10-14,91.5
2008-10-15,91.6
2008-10-16,88.4
2008-10-17,85.5
2008-10-18,85.5
2008-10-19,80.3
2008-10-20,75.1
2008-10-21,121
2008-10-22,88.5
2008-10-23,88.4
2008-10-24,85.8
2008-10-25,75.5
2008-10-26,75.2
2008-10-27,85
2008-10-28,90.3
2008-10-29,90.3
2008-10-30,90.3
2008-10-31,90.4
2008-11-01,90.1
2008-11-02,90.3
2008-11-03,90.4
2008-11-04,90.3
2008-11-05,93.1
2008-11-06,105
2008-11-07,101
2008-11-08,90.7
2008-11-09,90.8
2008-11-10,90.8
2008-11-11,90.8
2008-11-12,91.4
2008-11-13,91.7
2008-11-14,91.8
2008-11-15,76.6
2008-11-16,62.8
2008-11-17,70.3
2008-11-18,77.6
2008-11-19,92.9
2008-11-20,95.4
2008-11-21,87.1
2008-11-22,76.2
2008-11-23,77
2008-11-24,77.4
2008-11-25,69.2
2008-11-26,67.1
2008-11-27,66.9
2008-11-28,66.7
2008-11-29,66.9
2008-11-30,66.8
2008-12-01,66.1
2008-12-02,85.8
2008-12-03,82.3
2008-12-04,79.2
2008-12-05,77.6
2008-12-06,79.3
2008-12-07,79.2
2008-12-08,86.2
2008-12-09,84.8
2008-12-10,87.2
2008-12-11,80.1
2008-12-12,75.9
2008-12-13,75.9
2008-12-14,76.2
2008-12-15,76.6
2008-12-16,78
2008-12-17,74
2008-12-18,70.4
2008-12-19,60.2
2008-12-20,58.3
2008-12-21,58.7
2008-12-22,55.5
2008-12-23,65.8
2008-12-24,79.8
2008-12-25,79.9
2008-12-26,80.9
2008-12-27,71.1
2008-12-28,58.8
2008-12-29,63
2008-12-30,59.1
2008-12-31,59.2
2009-01-01,58.9
2009-01-02,55.1
2009-01-03,54.6
2009-01-04,57.3
2009-01-05,57
2009-01-06,64.7
2009-01-07,65.7
2009-01-08,65.7
2009-01-09,56.7
2009-01-10,59.1
2009-01-11,71.1
2009-01-12,68
2009-01-13,68.1
2009-01-14,68.1
2009-01-15,68.2
2009-01-16,68
2009-01-17,72.6
2009-01-18,80.5
2009-01-19,77.2
2009-01-20,74.7
2009-01-21,81.7
2009-01-22,77.2
2009-01-23,69.1
2009-01-24,69.2
2009-01-25,68.7
2009-01-26,69.2
2009-01-27,69.4
2009-01-28,73.7
2009-01-29,68.4
2009-01-30,58.8
2009-01-31,59.3
2009-02-01,59.7
2009-02-02,64.6
2009-02-03,74.5
2009-02-04,82.4
2009-02-05,84.9
2009-02-06,86.8
2009-02-07,100
2009-02-08,139
2009-02-09,137
2009-02-10,137
2009-02-11,129
2009-02-12,91.1
2009-02-13,78.5
2009-02-14,78.8
2009-02-15,78.6
2009-02-16,79.1
2009-02-17,78.9
2009-02-18,78.5
2009-02-19,78.5
2009-02-20,76.5
2009-02-21,73.9
2009-02-22,73.3
2009-02-23,72.8
2009-02-24,72.8
2009-02-25,83.7
2009-02-26,94.7
2009-02-27,102
2009-02-28,86.4
2009-03-01,75
2009-03-02,74.5
2009-03-03,76.3
2009-03-04,82.8
2009-03-05,78.9
2009-03-06,88.9
2009-03-07,93.3
2009-03-08,90.3
2009-03-09,90.5
2009-03-10,92.1
2009-03-11,89.8
2009-03-12,77.3
2009-03-13,77.5
2009-03-14,71.7
2009-03-15,71.5
2009-03-16,70.7
2009-03-17,70.6
2009-03-18,70.5
2009-03-19,73.2
2009-03-20,77.8
2009-03-21,70.9
2009-03-22,78.6
2009-03-23,85.8
2009-03-24,85.4
2009-03-25,85.2
2009-03-26,81.5
2009-03-27,66.9
2009-03-28,67.6
2009-03-29,85.3
2009-03-30,78.5
2009-03-31,73.6
2009-04-01,77.5
2009-04-02,88.1
2009-04-03,88.5
2009-04-04,88.5
2009-04-05,88.1
2009-04-06,87.7
2009-04-07,93.6
2009-04-08,105
2009-04-09,118
2009-04-10,94.3
2009-04-11,87.4
2009-04-12,80.8
2009-04-13,78.6
2009-04-14,83.5
2009-04-15,112
2009-04-16,109
2009-04-17,86.7
2009-04-18,82.5
2009-04-19,82.2
2009-04-20,84.8
2009-04-21,101
2009-04-22,105
2009-04-23,109
2009-04-24,115
2009-04-25,126
2009-04-26,138
2009-04-27,128
2009-04-28,122
2009-04-29,115
2009-04-30,115
2009-05-01,115
2009-05-02,121
2009-05-03,121
2009-05-04,115
2009-05-05,118
2009-05-06,128
2009-05-07,143
2009-05-08,138
2009-05-09,137
2009-05-10,132
2009-05-11,126
2009-05-12,126
2009-05-13,127
2009-05-14,137
2009-05-15,125
2009-05-16,126
2009-05-17,125
2009-05-18,117
2009-05-19,108
2009-05-20,108
2009-05-21,111
2009-05-22,139
2009-05-23,130
2009-05-24,115
2009-05-25,104
2009-05-26,105
2009-05-27,90.4
2009-05-28,77.9
2009-05-29,77.9
2009-05-30,77.7
2009-05-31,88.3
2009-06-01,97.5
2009-06-02,97.6
2009-06-03,97.5
2009-06-04,105
2009-06-05,102
2009-06-06,101
2009-06-07,101
2009-06-08,101
2009-06-09,104
2009-06-10,109
2009-06-11,124
2009-06-12,133
2009-06-13,142
2009-06-14,132
2009-06-15,131
2009-06-16,131
2009-06-17,135
2009-06-18,137
2009-06-19,130
2009-06-20,131
2009-06-21,135
2009-06-22,129
2009-06-23,129
2009-06-24,129
2009-06-25,128
2009-06-26,128
2009-06-27,128
2009-06-28,128
2009-06-29,132
2009-06-30,151
2009-07-01,154
2009-07-02,167
2009-07-03,154
2009-07-04,150
2009-07-05,144
2009-07-06,145
2009-07-07,145
2009-07-08,144
2009-07-09,144
2009-07-10,138
2009-07-11,131
2009-07-12,140
2009-07-13,141
2009-07-14,141
2009-07-15,147
2009-07-16,151
2009-07-17,147
2009-07-18,151
2009-07-19,148
2009-07-20,148
2009-07-21,151
2009-07-22,158
2009-07-23,157
2009-07-24,164
2009-07-25,165
2009-07-26,162
2009-07-27,162
2009-07-28,162
2009-07-29,163
2009-07-30,149
2009-07-31,143
2009-08-01,142
2009-08-02,159
2009-08-03,171
2009-08-04,175
2009-08-05,184
2009-08-06,183
2009-08-07,183
2009-08-08,183
2009-08-09,182
2009-08-10,182
2009-08-11,178
2009-08-12,169
2009-08-13,170
2009-08-14,168
2009-08-15,154
2009-08-16,148
2009-08-17,166
2009-08-18,174
2009-08-19,167
2009-08-20,166
2009-08-21,165
2009-08-22,166
2009-08-23,166
2009-08-24,166
2009-08-25,166
2009-08-26,165
2009-08-27,161
2009-08-28,156
2009-08-29,162
2009-08-30,167
2009-08-31,161
2009-09-01,146
2009-09-02,134
2009-09-03,129
2009-09-04,122
2009-09-05,133
2009-09-06,133
2009-09-07,134
2009-09-08,135
2009-09-09,130
2009-09-10,108
2009-09-11,72.4
2009-09-12,61
2009-09-13,62.8
2009-09-14,71.3
2009-09-15,89.5
2009-09-16,102
2009-09-17,127
2009-09-18,126
2009-09-19,127
2009-09-20,127
2009-09-21,126
2009-09-22,126
2009-09-23,126
2009-09-24,126
2009-09-25,279
2009-09-26,463
2009-09-27,463
2009-09-28,467
2009-09-29,471
2009-09-30,403
2009-10-01,366
2009-10-02,131
2009-10-03,130
2009-10-04,160
2009-10-05,154
2009-10-06,147
2009-10-07,144
2009-10-08,144
2009-10-09,146
2009-10-10,147
2009-10-11,149
2009-10-12,145
2009-10-13,145
2009-10-14,142
2009-10-15,138
2009-10-16,122
2009-10-17,123
2009-10-18,137
2009-10-19,152
2009-10-20,140
2009-10-21,118
2009-10-22,107
2009-10-23,109
2009-10-24,100
2009-10-25,82.5
2009-10-26,76.5
2009-10-27,74.3
2009-10-28,66.6
2009-10-29,58.3
2009-10-30,64.5
2009-10-31,72.4
2009-11-01,72.2
2009-11-02,68
2009-11-03,64.3
2009-11-04,80.4
2009-11-05,97.2
2009-11-06,83.9
2009-11-07,68
2009-11-08,67.9
2009-11-09,67.2
2009-11-10,66.8
2009-11-11,66.3
2009-11-12,61
2009-11-13,47.5
2009-11-14,47.1
2009-11-15,46.5
2009-11-16,45.6
2009-11-17,51.2
2009-11-18,51.2
2009-11-19,43.3
2009-11-20,327
2009-11-21,193
2009-11-22,43.2
2009-11-23,61.6
2009-11-24,64.6
2009-11-25,70
2009-11-26,69.3
2009-11-27,69.5
2009-11-28,53.1
2009-11-29,45.8
2009-11-30,48.9
2009-12-01,59.9
2009-12-02,42
2009-12-03,20.4
2009-12-04,30.1
2009-12-05,15.6
2009-12-06,27.5
2009-12-07,31.1
2009-12-08,35.9
2009-12-09,33.4
2009-12-10,35.5
2009-12-11,29.4
2009-12-12,44.1
2009-12-13,52.1
2009-12-14,55.4
2009-12-15,47.9
2009-12-16,35.9
2009-12-17,34.1
2009-12-18,33.5
2009-12-19,26.6
2009-12-20,36.5
2009-12-21,47.9
2009-12-22,46.6
2009-12-23,44.5
2009-12-24,49.2
2009-12-25,31.5
2009-12-26,29.9
2009-12-27,47.4
2009-12-28,43.9
2009-12-29,38.3
2009-12-30,40
2009-12-31,39.3
2010-01-01,35.8
2010-01-02,35.2
2010-01-03,36.1
2010-01-04,50.8
2010-01-05,95.6
2010-01-06,107
2010-01-07,117
2010-01-08,110
2010-01-09,105
2010-01-10,117
2010-01-11,125
2010-01-12,142
2010-01-13,166
2010-01-14,132
2010-01-15,402
2010-01-16,405
2010-01-17,17.2
2010-01-18,13
2010-01-19,32.2
2010-01-20,60.2
2010-01-21,59.7
2010-01-22,56.7
2010-01-23,44.9
2010-01-24,32.3
2010-01-25,30.4
2010-01-26,25
2010-01-27,16.5
2010-01-28,44.7
2010-01-29,11.1
2010-01-30,6.33
2010-01-31,8.12
2010-02-01,4.74
2010-02-02,5.76
2010-02-03,69.4
2010-02-04,333
2010-02-05,43.2
2010-02-06,31.1
2010-02-07,27.6
2010-02-08,25.1
2010-02-09,24.3
2010-02-10,53.1
2010-02-11,67.2
2010-02-12,57
2010-02-13,47.1
2010-02-14,45.6
2010-02-15,37.3
2010-02-16,56.8
2010-02-17,57.7
2010-02-18,40.3
2010-02-19,40.7
2010-02-20,40.3
2010-02-21,39.7
2010-02-22,40.5
2010-02-23,40.8
2010-02-24,39.3
2010-02-25,39.8
2010-02-26,47.4
2010-02-27,53.5
2010-02-28,53.7
2010-03-01,61.2
2010-03-02,63.7
2010-03-03,69.2
2010-03-04,69.7
2010-03-05,68.2
2010-03-06,64.4
2010-03-07,60.8
2010-03-08,60.8
2010-03-09,60.2
2010-03-10,61
2010-03-11,62.1
2010-03-12,62.3
2010-03-13,68
2010-03-14,73.3
2010-03-15,72.7
2010-03-16,72.4
2010-03-17,72.3
2010-03-18,72.3
2010-03-19,71.7
2010-03-20,72.5
2010-03-21,70.9
2010-03-22,71.1
2010-03-23,65.5
2010-03-24,50.7
2010-03-25,50.7
2010-03-26,50.7
2010-03-27,50.2
2010-03-28,50.7
2010-03-29,50.3
2010-03-30,49.9
2010-03-31,66.6
2010-04-01,93.4
2010-04-02,91.7
2010-04-03,76.8
2010-04-04,73.3
2010-04-05,73.4
2010-04-06,74.1
2010-04-07,77.6
2010-04-08,82.3
2010-04-09,75.9
2010-04-10,62
2010-04-11,72.2
2010-04-12,68
2010-04-13,58.2
2010-04-14,53.9
2010-04-15,50.7
2010-04-16,112
2010-04-17,193
2010-04-18,70.6
2010-04-19,48
2010-04-20,47
2010-04-21,53.3
2010-04-22,69
2010-04-23,75.3
2010-04-24,82.7
2010-04-25,65.2
2010-04-26,75.2
2010-04-27,64.7
2010-04-28,80.1
2010-04-29,74
2010-04-30,80.9
2010-05-01,90.2
2010-05-02,91
2010-05-03,88.1
2010-05-04,89.7
2010-05-05,106
2010-05-06,114
2010-05-07,110
2010-05-08,144
2010-05-09,171
2010-05-10,164
2010-05-11,160
2010-05-12,167
2010-05-13,170
2010-05-14,160
2010-05-15,164
2010-05-16,179
2010-05-17,178
2010-05-18,196
2010-05-19,207
2010-05-20,214
2010-05-21,348
2010-05-22,480
2010-05-23,477
2010-05-24,532
2010-05-25,697
2010-05-26,690
2010-05-27,668
2010-05-28,649
2010-05-29,619
2010-05-30,606
2010-05-31,607
2010-06-01,668
2010-06-02,786
2010-06-03,890
2010-06-04,830
2010-06-05,728
2010-06-06,652
2010-06-07,614
2010-06-08,573
2010-06-09,561
2010-06-10,537
2010-06-11,491
2010-06-12,446
2010-06-13,446
2010-06-14,451
2010-06-15,447
2010-06-16,441
2010-06-17,442
2010-06-18,444
2010-06-19,443
2010-06-20,435
2010-06-21,431
2010-06-22,437
2010-06-23,432
2010-06-24,439
2010-06-25,439
2010-06-26,436
2010-06-27,434
2010-06-28,429
2010-06-29,429
2010-06-30,425
2010-07-01,805
2010-07-02,802
2010-07-03,124
2010-07-04,0.02
2010-07-05,43.3
2010-07-06,83.4
2010-07-07,160
2010-07-08,225
2010-07-09,557
2010-07-10,605
2010-07-11,624
2010-07-12,706
2010-07-13,540
2010-07-14,81.1
2010-07-15,80.1
2010-07-16,95.1
2010-07-17,105
2010-07-18,109
2010-07-19,103
2010-07-20,87.4
2010-07-21,74.4
2010-07-22,73.8
2010-07-23,75.9
2010-07-24,75.2
2010-07-25,74.5
2010-07-26,73.9
2010-07-27,73.5
2010-07-28,73.1
2010-07-29,72.5
2010-07-30,72.1
2010-07-31,70.9
2010-08-01,70.8
2010-08-02,74.8
2010-08-03,87.4
2010-08-04,87.8
2010-08-05,87.7
2010-08-06,87.6
2010-08-07,87.8
2010-08-08,87.7
2010-08-09,88
2010-08-10,92.4
2010-08-11,98.5
2010-08-12,98.4
2010-08-13,98.6
2010-08-14,98.7
2010-08-15,98.8
2010-08-16,98.6
2010-08-17,106
2010-08-18,117
2010-08-19,109
2010-08-20,109
2010-08-21,109
2010-08-22,109
2010-08-23,113
2010-08-24,46.8
2010-08-25,129
2010-08-26,108
2010-08-27,104
2010-08-28,109
2010-08-29,110
2010-08-30,110
2010-08-31,110
2010-09-01,114
2010-09-02,120
2010-09-03,123
2010-09-04,122
2010-09-05,107
2010-09-06,95.6
2010-09-07,116
2010-09-08,173
2010-09-09,383
2010-09-10,64.2
2010-09-11,63
2010-09-12,68.8
2010-09-13,68.3
2010-09-14,71.5
2010-09-15,89.3
2010-09-16,87.8
2010-09-17,137
2010-09-18,236
2010-09-19,1020
2010-09-20,1660
2010-09-21,99.7
2010-09-22,22.5
2010-09-23,13.2
2010-09-24,10.5
2010-09-25,23.6
2010-09-26,35.5
2010-09-27,32.5
2010-09-28,43.7
2010-09-29,79.6
2010-09-30,70.7
2010-10-01,66.6
2010-10-02,68
2010-10-03,65.6
2010-10-04,64.1
2010-10-05,63.1
2010-10-06,63.3
2010-10-07,63.5
2010-10-08,69.1
2010-10-09,75.2
2010-10-10,75.3
2010-10-11,69.7
2010-10-12,72.8
2010-10-13,69.6
2010-10-14,60.8
2010-10-15,59.2
2010-10-16,69
2010-10-17,80
2010-10-18,85.3
2010-10-19,86.1
2010-10-20,81.9
2010-10-21,83.4
2010-10-22,82.5
2010-10-23,69.8
2010-10-24,53.3
2010-10-25,66.7
2010-10-26,77.1
2010-10-27,80.2
2010-10-28,77.6
2010-10-29,74.4
2010-10-30,74.2
2010-10-31,73.9
2010-11-01,73.3
2010-11-02,71.8
2010-11-03,94.4
2010-11-04,78.5
2010-11-05,47.5
2010-11-06,61.2
2010-11-07,74.9
2010-11-08,91
2010-11-09,77.4
2010-11-10,66
2010-11-11,66
2010-11-12,65.5
2010-11-13,70.5
2010-11-14,67.1
2010-11-15,65.1
2010-11-16,62.4
2010-11-17,61.6
2010-11-18,62.7
2010-11-19,62.3
2010-11-20,62.2
2010-11-21,62.1
2010-11-22,61.9
2010-11-23,61.8
2010-11-24,61.4
2010-11-25,61.5
2010-11-26,86.6
2010-11-27,62.7
2010-11-28,61.7
2010-11-29,36.2
2010-11-30,47.8
2010-12-01,68.4
2010-12-02,70.8
2010-12-03,75.2
2010-12-04,74.8
2010-12-05,74.5
2010-12-06,74.3
2010-12-07,74.4
2010-12-08,74.5
2010-12-09,72.7
2010-12-10,64.5
2010-12-11,58.3
2010-12-12,57.2
2010-12-13,56.4
2010-12-14,54.5
2010-12-15,56.3
2010-12-16,57.7
2010-12-17,57.5
2010-12-18,56.3
2010-12-19,56.2
2010-12-20,55.6
2010-12-21,63.1
2010-12-22,66
2010-12-23,63.9
2010-12-24,66.5
2010-12-25,71.1
2010-12-26,65.7
2010-12-27,44.6
2010-12-28,43.2
2010-12-29,46.1
2010-12-30,45.3
2010-12-31,46.8
2011-01-01,47.1
2011-01-02,46.4
2011-01-03,45.8
2011-01-04,48
2011-01-05,55.8
2011-01-06,59.2
2011-01-07,67.2
2011-01-08,94
2011-01-09,106
2011-01-10,100
2011-01-11,79.6
2011-01-12,71.7
2011-01-13,71.2
2011-01-14,70.9
2011-01-15,68.7
2011-01-16,60.3
2011-01-17,30.6
2011-01-18,40.3
2011-01-19,65.1
2011-01-20,77.7
2011-01-21,74.1
2011-01-22,72.2
2011-01-23,53.2
2011-01-24,50.5
2011-01-25,62
2011-01-26,62.2
2011-01-27,63.1
2011-01-28,62.3
2011-01-29,59.4
2011-01-30,62.7
2011-01-31,57.7
2011-02-01,68.3
2011-02-02,63.3
2011-02-03,79.3
2011-02-04,89.2
2011-02-05,100
2011-02-06,86.5
2011-02-07,88.4
2011-02-08,93.5
2011-02-09,124
2011-02-10,68
2011-02-11,53.4
2011-02-12,50.3
2011-02-13,47.8
2011-02-14,45.6
2011-02-15,44.7
2011-02-16,43.5
2011-02-17,40.1
2011-02-18,43.7
2011-02-19,42.1
2011-02-20,38.1
2011-02-21,28.3
2011-02-22,25.4
2011-02-23,44
2011-02-24,53.5
2011-02-25,60.6
2011-02-26,68.8
2011-02-27,55.8
2011-02-28,52.4
2011-03-01,57.4
2011-03-02,57.1
2011-03-03,63.8
2011-03-04,59.2
2011-03-05,67.6
2011-03-06,61.6
2011-03-07,51.4
2011-03-08,56.2
2011-03-09,57.3
2011-03-10,49.3
2011-03-11,52.1
2011-03-12,60.7
2011-03-13,61.6
2011-03-14,62.2
2011-03-15,56.5
2011-03-16,62.7
2011-03-17,68
2011-03-18,68.6
2011-03-19,68.5
2011-03-20,112
2011-03-21,138
2011-03-22,136
2011-03-23,139
2011-03-24,139
2011-03-25,138
2011-03-26,134
2011-03-27,125
2011-03-28,125
2011-03-29,121
2011-03-30,98
2011-03-31,72.2
2011-04-01,71.8
2011-04-02,71.7
2011-04-03,70.5
2011-04-04,80
2011-04-05,89.8
2011-04-06,104
2011-04-07,134
2011-04-08,128
2011-04-09,107
2011-04-10,100
2011-04-11,99.4
2011-04-12,94.1
2011-04-13,90.4
2011-04-14,93.1
2011-04-15,113
2011-04-16,124
2011-04-17,112
2011-04-18,101
2011-04-19,101
2011-04-20,109
2011-04-21,112
2011-04-22,105
2011-04-23,107
2011-04-24,108
2011-04-25,110
2011-04-26,112
2011-04-27,115
2011-04-28,117
2011-04-29,116
2011-04-30,127
2011-05-01,124
2011-05-02,152
2011-05-03,179
2011-05-04,186
2011-05-05,207
2011-05-06,214
2011-05-07,224
2011-05-08,224
2011-05-09,222
2011-05-10,218
2011-05-11,188
2011-05-12,129
2011-05-13,54.7
2011-05-14,42.9
2011-05-15,43
2011-05-16,50.9
2011-05-17,55.1
2011-05-18,59.1
2011-05-19,62
2011-05-20,71.9
2011-05-21,73.2
2011-05-22,70.7
2011-05-23,70.7
2011-05-24,79.8
2011-05-25,93.7
2011-05-26,94.8
2011-05-27,107
2011-05-28,124
2011-05-29,123
2011-05-30,123
2011-05-31,125
2011-06-01,128
2011-06-02,129
2011-06-03,128
2011-06-04,127
2011-06-05,129
2011-06-06,129
2011-06-07,129
2011-06-08,128
2011-06-09,128
2011-06-10,138
2011-06-11,151
2011-06-12,173
2011-06-13,203
2011-06-14,208
2011-06-15,221
2011-06-16,221
2011-06-17,222
2011-06-18,222
2011-06-19,221
2011-06-20,221
2011-06-21,189
2011-06-22,138
2011-06-23,74.8
2011-06-24,30.5
2011-06-25,55.6
2011-06-26,56.2
2011-06-27,56.9
2011-06-28,56.8
2011-06-29,57.1
2011-06-30,59.4
2011-07-01,58.1
2011-07-02,59.1
2011-07-03,60.2
2011-07-04,68.6
2011-07-05,93.9
2011-07-06,111
2011-07-07,112
2011-07-08,111
2011-07-09,111
2011-07-10,110
2011-07-11,110
2011-07-12,107
2011-07-13,103
2011-07-14,103
2011-07-15,104
2011-07-16,104
2011-07-17,105
2011-07-18,106
2011-07-19,106
2011-07-20,106
2011-07-21,106
2011-07-22,106
