"Dates","Flow_cfs"
2008-07-31,0.22
2008-08-01,0.17
2008-08-02,0.13
2008-08-03,0.08
2008-08-04,0.06
2008-08-05,0.05
2008-08-06,0.04
2008-08-07,0.03
2008-08-08,0.02
2008-08-09,0.01
2008-08-10,0.01
2008-08-11,0
2008-08-12,0
2008-08-13,0
2008-08-14,0
2008-08-15,0
2008-08-16,0
2008-08-17,0
2008-08-18,0.15
2008-08-19,0.26
2008-08-20,0.14
2008-08-21,0.27
2008-08-22,1.66
2008-08-23,3.32
2008-08-24,1.68
2008-08-25,2.18
2008-08-26,70
2008-08-27,71.1
2008-08-28,33.4
2008-08-29,44.3
2008-08-30,159
2008-08-31,213
2008-09-01,204
2008-09-02,188
2008-09-03,272
2008-09-04,298
2008-09-05,219
2008-09-06,101
2008-09-07,71.8
2008-09-08,59.3
2008-09-09,42.1
2008-09-10,31.8
2008-09-11,26
2008-09-12,21.3
2008-09-13,16.7
2008-09-14,13
2008-09-15,9.25
2008-09-16,6.88
2008-09-17,9.19
2008-09-18,11.1
2008-09-19,70.2
2008-09-20,191
2008-09-21,256
2008-09-22,278
2008-09-23,130
2008-09-24,52.6
2008-09-25,26.8
2008-09-26,15
2008-09-27,8.84
2008-09-28,5.35
2008-09-29,3.41
2008-09-30,2.16
2008-10-01,1.42
2008-10-02,1.22
2008-10-03,0.88
2008-10-04,0.64
2008-10-05,0.55
2008-10-06,0.44
2008-10-07,0.42
2008-10-08,0.34
2008-10-09,0.22
2008-10-10,0.16
2008-10-11,0.13
2008-10-12,0.11
2008-10-13,0.1
2008-10-14,0.11
2008-10-15,0.15
2008-10-16,0.59
2008-10-17,0.39
2008-10-18,0.26
2008-10-19,0.19
2008-10-20,0.12
2008-10-21,0.11
2008-10-22,0.11
2008-10-23,0.08
2008-10-24,0.06
2008-10-25,0.06
2008-10-26,0.06
2008-10-27,0.05
2008-10-28,0.03
2008-10-29,0.03
2008-10-30,0.03
2008-10-31,0.03
2008-11-01,0.04
2008-11-02,0.04
2008-11-03,0.04
2008-11-04,0.04
2008-11-05,0.04
2008-11-06,0.05
2008-11-07,0.04
2008-11-08,0.03
2008-11-09,0.03
2008-11-10,0.03
2008-11-11,0.03
2008-11-12,0.05
2008-11-13,0.05
2008-11-14,0.06
2008-11-15,0.06
2008-11-16,0.04
2008-11-17,0.03
2008-11-18,0.03
2008-11-19,0.03
2008-11-20,0.04
2008-11-21,0.03
2008-11-22,0.04
2008-11-23,0.05
2008-11-24,0.09
2008-11-25,0.09
2008-11-26,0.1
2008-11-27,0.12
2008-11-28,0.12
2008-11-29,0.12
2008-11-30,0.12
2008-12-01,0.11
2008-12-02,0.1
2008-12-03,0.09
2008-12-04,0.07
2008-12-05,0.07
2008-12-06,0.07
2008-12-07,0.06
2008-12-08,0.08
2008-12-09,0.11
2008-12-10,0.18
2008-12-11,0.18
2008-12-12,0.16
2008-12-13,0.17
2008-12-14,0.2
2008-12-15,0.19
2008-12-16,0.15
2008-12-17,0.16
2008-12-18,0.18
2008-12-19,0.22
2008-12-20,0.22
2008-12-21,0.21
2008-12-22,0.15
2008-12-23,0.14
2008-12-24,0.15
2008-12-25,0.16
2008-12-26,0.2
2008-12-27,0.18
2008-12-28,0.12
2008-12-29,0.11
2008-12-30,0.1
2008-12-31,0.12
2009-01-01,0.12
2009-01-02,0.12
2009-01-03,0.15
2009-01-04,0.16
2009-01-05,0.15
2009-01-06,0.17
2009-01-07,0.18
2009-01-08,0.17
2009-01-09,0.18
2009-01-10,0.14
2009-01-11,0.11
2009-01-12,0.1
2009-01-13,0.1
2009-01-14,0.1
2009-01-15,0.11
2009-01-16,0.12
2009-01-17,0.13
2009-01-18,0.16
2009-01-19,0.16
2009-01-20,0.13
2009-01-21,0.11
2009-01-22,0.09
2009-01-23,0.1
2009-01-24,0.09
2009-01-25,0.1
2009-01-26,0.11
2009-01-27,0.09
2009-01-28,0.09
2009-01-29,0.07
2009-01-30,0.07
2009-01-31,0.07
2009-02-01,0.08
2009-02-02,0.07
2009-02-03,0.07
2009-02-04,0.07
2009-02-05,0.09
2009-02-06,0.09
2009-02-07,0.1
2009-02-08,0.09
2009-02-09,0.08
2009-02-10,0.09
2009-02-11,0.07
2009-02-12,0.06
2009-02-13,0.06
2009-02-14,0.05
2009-02-15,0.04
2009-02-16,0.04
2009-02-17,0.06
2009-02-18,0.07
2009-02-19,0.07
2009-02-20,0.06
2009-02-21,0.05
2009-02-22,0.04
2009-02-23,0.03
2009-02-24,0.03
2009-02-25,0.03
2009-02-26,0.02
2009-02-27,0.02
2009-02-28,0.02
2009-03-01,0.01
2009-03-02,0
2009-03-03,0
2009-03-04,0
2009-03-05,0
2009-03-06,0
2009-03-07,0
2009-03-08,0
2009-03-09,0
2009-03-10,0
2009-03-11,0
2009-03-12,0
2009-03-13,0
2009-03-14,0
2009-03-15,0
2009-03-16,0
2009-03-17,0
2009-03-18,0
2009-03-19,0
2009-03-20,0
2009-03-21,0
2009-03-22,0
2009-03-23,0
2009-03-24,0
2009-03-25,0
2009-03-26,0
2009-03-27,0
2009-03-28,0
2009-03-29,0
2009-03-30,0
2009-03-31,0
2009-04-01,0
2009-04-02,0
2009-04-03,0
2009-04-04,0
2009-04-05,0
2009-04-06,0
2009-04-07,0
2009-04-08,0
2009-04-09,0
2009-04-10,0
2009-04-11,0
2009-04-12,0
2009-04-13,0
2009-04-14,0
2009-04-15,0
2009-04-16,0
2009-04-17,0
2009-04-18,0
2009-04-19,0
2009-04-20,0
2009-04-21,0
2009-04-22,0
2009-04-23,0
2009-04-24,0
2009-04-25,0
2009-04-26,0
2009-04-27,0
2009-04-28,0
2009-04-29,0
2009-04-30,0
2009-05-01,0
2009-05-02,0
2009-05-03,0
2009-05-04,0
2009-05-05,0
2009-05-06,0
2009-05-07,0
2009-05-08,0
2009-05-09,0
2009-05-10,0
2009-05-11,0
2009-05-12,0
2009-05-13,0
2009-05-14,0
2009-05-15,0
2009-05-16,0
2009-05-17,0
2009-05-18,0
2009-05-19,28.2
2009-05-20,115
2009-05-21,44.7
2009-05-22,12.9
2009-05-23,3.41
2009-05-24,0.74
2009-05-25,0.19
2009-05-26,0.44
2009-05-27,0.08
2009-05-28,0.02
2009-05-29,0
2009-05-30,0
2009-05-31,0
2009-06-01,0
2009-06-02,0
2009-06-03,0
2009-06-04,0
2009-06-05,0
2009-06-06,0
2009-06-07,0
2009-06-08,0
2009-06-09,0
2009-06-10,0
2009-06-11,0
2009-06-12,8.19
2009-06-13,0
2009-06-14,0
2009-06-15,0
2009-06-16,0
2009-06-17,0
2009-06-18,0
2009-06-19,0
2009-06-20,0
2009-06-21,0
2009-06-22,0
2009-06-23,0
2009-06-24,0
2009-06-25,0
2009-06-26,0
2009-06-27,0
2009-06-28,0
2009-06-29,0
2009-06-30,0
2009-07-01,0
2009-07-02,0
2009-07-03,0
2009-07-04,0
2009-07-05,0
2009-07-06,0
2009-07-07,0
2009-07-08,0
2009-07-09,0
2009-07-10,0
2009-07-11,0
2009-07-12,0
2009-07-13,0
2009-07-14,0
2009-07-15,0
2009-07-16,0
2009-07-17,0
2009-07-18,0
2009-07-19,0
2009-07-20,0
2009-07-21,0
2009-07-22,0
2009-07-23,0
2009-07-24,0
2009-07-25,0
2009-07-26,0
2009-07-27,0
2009-07-28,0
2009-07-29,0
2009-07-30,0
2009-07-31,0
2009-08-01,0
2009-08-02,0
2009-08-03,0
2009-08-04,0
2009-08-05,0
2009-08-06,0
2009-08-07,0
2009-08-08,0
2009-08-09,0
2009-08-10,0
2009-08-11,0
2009-08-12,0
2009-08-13,0
2009-08-14,0
2009-08-15,0
2009-08-16,0
2009-08-17,0
2009-09-30,0
2009-10-01,0
2009-10-02,0
2009-10-03,36.2
2009-10-04,61.7
2009-10-05,17.6
2009-10-06,5.77
2009-10-07,2.17
2009-10-08,1.03
2009-10-09,0.52
2009-10-10,0.22
2009-10-11,0.1
2009-10-12,0.06
2009-10-13,0.07
2009-10-14,0.05
2009-10-15,0.03
2009-10-16,0.01
2009-10-17,0
2009-10-18,0
2009-10-19,0
2009-10-20,0
2009-10-21,0
2009-10-22,0
2009-10-23,0
2009-10-24,0
2009-10-25,0
2009-10-26,0
2009-10-27,0
2009-10-28,0
2009-10-29,0
2009-10-30,0
2009-10-31,0
2009-11-01,0
2009-11-02,0
2009-11-03,0
2009-11-04,0
2009-11-05,0
2009-11-06,0.17
2009-11-07,0.49
2009-11-08,0.31
2009-11-09,0.22
2009-11-10,0.13
2009-11-11,0.07
2009-11-12,0.04
2009-11-13,0.03
2009-11-14,0.01
2009-11-15,0.01
2009-11-16,0
2009-11-17,0
2009-11-18,0
2009-11-19,0
2009-11-20,0.13
2009-11-21,1.2
2009-11-22,0.33
2009-11-23,84.5
2009-11-24,66.3
2009-11-25,29.8
2009-11-26,17.2
2009-11-27,18.2
2009-11-28,13.9
2009-11-29,9.28
2009-11-30,6.16
2009-12-01,5.32
2009-12-02,4.63
2009-12-03,2.6
2009-12-04,1.06
2009-12-05,0.55
2009-12-06,0.37
2009-12-07,0.26
2009-12-08,0.21
2009-12-09,0.14
2009-12-10,0.07
2009-12-11,0.04
2009-12-12,0.04
2009-12-13,0.04
2009-12-14,0.03
2009-12-15,0.03
2009-12-16,0.12
2009-12-17,0.18
2009-12-18,0.62
2009-12-19,0.66
2009-12-20,0.35
2009-12-21,0.19
2009-12-22,0.11
2009-12-23,0.09
2009-12-24,0.16
2009-12-25,0.14
2009-12-26,0.11
2009-12-27,0.09
2009-12-28,0.07
2009-12-29,0.1
2009-12-30,0.26
2009-12-31,0.26
2010-01-01,0.24
2010-01-02,0.19
2010-01-03,0.17
2010-01-04,0.12
2010-01-05,0.08
2010-01-06,0.06
2010-01-07,0.05
2010-01-08,0.03
2010-01-09,0.04
2010-01-10,0.02
2010-01-11,0.02
2010-01-12,0.02
2010-01-13,0.03
2010-01-14,0.04
2010-01-15,9.58
2010-01-16,91.2
2010-01-17,655
2010-01-18,902
2010-01-19,1090
2010-01-20,1300
2010-01-21,1300
2010-01-22,373
2010-01-23,123
2010-01-24,69.3
2010-01-25,40.7
2010-01-26,25.6
2010-01-27,15.7
2010-01-28,10
2010-01-29,6.01
2010-01-30,3.12
2010-01-31,1.76
2010-02-01,1.01
2010-02-02,0.64
2010-02-03,3.92
2010-02-04,76.3
2010-02-05,359
2010-02-06,814
2010-02-07,913
2010-02-08,980
2010-02-09,903
2010-02-10,389
2010-02-11,277
2010-02-12,315
2010-02-13,335
2010-02-14,315
2010-02-15,268
2010-02-16,222
2010-02-17,182
2010-02-18,150
2010-02-19,125
2010-02-20,104
2010-02-21,88.2
2010-02-22,76
2010-02-23,66.9
2010-02-24,60
2010-02-25,51.7
2010-02-26,50.1
2010-02-27,43
2010-02-28,36.7
2010-03-01,33.3
2010-03-02,28.7
2010-03-03,25.5
2010-03-04,22.6
2010-03-05,20.6
2010-03-06,19.5
2010-03-07,17.7
2010-03-08,16.6
2010-03-09,16.2
2010-03-10,14.7
2010-03-11,13
2010-03-12,11.2
2010-03-13,9.53
2010-03-14,8.09
2010-03-15,6.9
2010-03-16,6.54
2010-03-17,5.4
2010-03-18,4.74
2010-03-19,4.23
2010-03-20,4.61
2010-03-21,4.9
2010-03-22,3.82
2010-03-23,3.4
2010-03-24,2.97
2010-03-25,2.75
2010-03-26,2.03
2010-03-27,1.61
2010-03-28,1.6
2010-03-29,1.37
2010-03-30,1.09
2010-03-31,0.94
2010-04-01,0.83
2010-04-02,0.77
2010-04-03,0.7
2010-04-04,0.65
2010-04-05,0.6
2010-04-06,0.52
2010-04-07,0.47
2010-04-08,0.34
2010-04-09,0.25
2010-04-10,0.22
2010-04-11,0.18
2010-04-12,0.22
2010-04-13,0.35
2010-04-14,1.18
2010-04-15,7.08
2010-04-16,112
2010-04-17,535
2010-04-18,984
2010-04-19,1150
2010-04-20,626
2010-04-21,273
2010-04-22,198
2010-04-23,260
2010-04-24,545
2010-04-25,642
2010-04-26,691
2010-04-27,720
2010-04-28,552
2010-04-29,251
2010-04-30,138
2010-05-01,97.8
2010-05-02,79.5
2010-05-03,65.7
2010-05-04,50.3
2010-05-05,37.6
2010-05-06,27.2
2010-05-07,19.8
2010-05-08,14.3
2010-05-09,10.6
2010-05-10,7.85
2010-05-11,5.77
2010-05-12,4.24
2010-05-13,2.73
2010-05-14,3.04
2010-05-15,12.3
2010-05-16,2.17
2010-05-17,0.61
2010-05-18,0.8
2010-05-19,5.59
2010-05-20,59
2010-05-21,480
2010-05-22,621
2010-05-23,485
2010-05-24,133
2010-05-25,76.9
2010-05-26,87.1
2010-05-27,137
2010-05-28,519
2010-05-29,651
2010-05-30,631
2010-05-31,275
2010-06-01,93.3
2010-06-02,62.7
2010-06-03,79.1
2010-06-04,76.6
2010-06-05,72.5
2010-06-06,92.8
2010-06-07,121
2010-06-08,83.3
2010-06-09,46.8
2010-06-10,28.8
2010-06-11,20.4
2010-06-12,21.7
2010-06-13,14.9
2010-06-14,9.93
2010-06-15,7.12
2010-06-16,4.89
2010-06-17,3.17
2010-06-18,1.61
2010-06-19,0.83
2010-06-20,0.43
2010-06-21,0.19
2010-06-22,0.06
2010-06-23,0.02
2010-06-24,0
2010-06-25,0
2010-06-26,0
2010-06-27,0
2010-06-28,0
2010-06-29,0
2010-06-30,0
2010-07-01,140
2010-07-02,478
2010-07-03,414
2010-07-04,708
2010-07-05,780
2010-07-06,846
2010-07-07,1010
2010-07-08,1240
2010-07-09,1580
2010-07-10,2110
2010-07-11,2280
2010-07-12,1290
2010-07-13,212
2010-07-14,115
2010-07-15,88.4
2010-07-16,63.9
2010-07-17,43.4
2010-07-18,29
2010-07-19,18.5
2010-07-20,16.9
2010-07-21,13
2010-07-22,9.59
2010-07-23,7.54
2010-07-24,6.08
2010-07-25,5.16
2010-07-26,4.21
2010-07-27,3.14
2010-07-28,2.9
2010-07-29,3.52
2010-07-30,85.7
2010-07-31,200
2010-08-01,224
2010-08-02,103
2010-08-03,40.1
2010-08-04,20.1
2010-08-05,9.06
2010-08-06,9.87
2010-08-07,5.71
2010-08-08,3.32
2010-08-09,2.13
2010-08-10,1.57
2010-08-11,1.12
2010-08-12,0.73
2010-08-13,0.55
2010-08-14,0.39
2010-08-15,0.3
2010-08-16,0.34
2010-08-17,0.25
2010-08-18,0.21
2010-08-19,0.16
2010-08-20,0.1
2010-08-21,0.06
2010-08-22,0.04
2010-08-23,0.03
2010-08-24,0.02
2010-08-25,0.01
2010-08-26,0.01
2010-08-27,0
2010-08-28,0
2010-08-29,0
2010-08-30,0
2010-08-31,0
2010-09-01,0
2010-09-02,0
2010-09-03,0
2010-09-04,0.03
2010-09-05,0.03
2010-09-06,0.04
2010-09-07,1.01
2010-09-08,0.85
2010-09-09,1.8
2010-09-10,26.4
2010-09-11,11.1
2010-09-12,4.53
2010-09-13,2.1
2010-09-14,1.28
2010-09-15,0.93
2010-09-16,0.74
2010-09-17,2.85
2010-09-18,3.45
2010-09-19,16.2
2010-09-20,27.6
2010-09-21,27.4
2010-09-22,13.6
2010-09-23,7.92
2010-09-24,5.66
2010-09-25,6.84
2010-09-26,10.9
2010-09-27,7.87
2010-09-28,5.01
2010-09-29,3.25
2010-09-30,2.26
2010-10-01,1.66
2010-10-02,1.29
2010-10-03,1.1
2010-10-04,0.87
2010-10-05,0.73
2010-10-06,0.54
2010-10-07,0.36
2010-10-08,0.33
2010-10-09,0.32
2010-10-10,0.34
2010-10-11,0.34
2010-10-12,0.32
2010-10-13,0.3
2010-10-14,0.27
2010-10-15,0.24
2010-10-16,0.2
2010-10-17,0.18
2010-10-18,0.17
2010-10-19,0.13
2010-10-20,0.11
2010-10-21,0.1
2010-10-22,0.09
2010-10-23,0.07
2010-10-24,0.05
2010-10-25,0.04
2010-10-26,0.03
2010-10-27,0.02
2010-10-28,0.01
2010-10-29,0
2010-10-30,0
2010-10-31,0
2010-11-01,0
2010-11-02,0
2010-11-03,0
2010-11-04,0
2010-11-05,0
2010-11-06,0
2010-11-07,0
2010-11-08,0
2010-11-09,0
2010-11-10,0
2010-11-11,0
2010-11-12,0
2010-11-13,0
2010-11-14,0
2010-11-15,0
2010-11-16,0
2010-11-17,0
2010-11-18,0
2010-11-19,0
2010-11-20,0
2010-11-21,0
2010-11-22,0
2010-11-23,0
2010-11-24,0
2010-11-25,0
2010-11-26,0
2010-11-27,0
2010-11-28,0
2010-11-29,0
2010-11-30,0
2010-12-01,0
2010-12-02,0
2010-12-03,0
2010-12-04,0
2010-12-05,0
2010-12-06,0
2010-12-07,0
2010-12-08,0
2010-12-09,0
2010-12-10,0
2010-12-11,0
2010-12-12,0
2010-12-13,0
2010-12-14,0
2010-12-15,0
2010-12-16,0
2010-12-17,0
2010-12-18,0
2010-12-19,0
2010-12-20,0
2010-12-21,0
2010-12-22,0
2010-12-23,0
2010-12-24,0
2010-12-25,0
2010-12-26,0
2010-12-27,0
2010-12-28,0
2010-12-29,0
2010-12-30,0
2010-12-31,0
2011-01-01,0
2011-01-02,0
2011-01-03,0
2011-01-04,0
2011-01-05,0
2011-01-06,0
2011-01-07,0
2011-01-08,0
2011-01-09,0
2011-01-10,0
2011-01-11,0
2011-01-12,0
2011-01-13,0
2011-01-14,0
2011-01-15,0
2011-01-16,0.23
2011-01-17,0.53
2011-01-18,0.51
2011-01-19,0.51
2011-01-20,0.49
2011-01-21,0.5
2011-01-22,0.5
2011-01-23,0.56
2011-01-24,0.59
2011-01-25,0.59
2011-01-26,0.56
2011-01-27,0.51
2011-01-28,0.55
2011-01-29,0.56
2011-01-30,0.73
2011-01-31,0.85
2011-02-01,0.74
2011-02-02,0.59
2011-02-03,0.54
2011-02-04,0.67
2011-02-05,0.7
2011-02-06,0.77
2011-02-07,0.78
2011-02-08,0.82
2011-02-09,0.85
2011-02-10,0.78
2011-02-11,0.77
2011-02-12,0.76
2011-02-13,0.78
2011-02-14,0.84
2011-02-15,0.89
2011-02-16,0.9
2011-02-17,0.95
2011-02-18,0.98
2011-02-19,0.91
2011-02-20,0.9
2011-02-21,0.89
2011-02-22,0.9
2011-02-23,0.99
2011-02-24,0.99
2011-02-25,0.92
2011-02-26,0.95
2011-02-27,1
2011-02-28,0.91
2011-03-01,0.73
2011-03-02,0.61
2011-03-03,0.56
2011-03-04,0.51
2011-03-05,0.47
2011-03-06,0.36
2011-03-07,0.32
2011-03-08,0.31
2011-03-09,0.28
2011-03-10,0.2
2011-03-11,0.16
2011-03-12,0.13
2011-03-13,0.11
2011-03-14,0.09
2011-03-15,0.06
2011-03-16,0.05
2011-03-17,0.04
2011-03-18,0.03
2011-03-19,0.02
2011-03-20,0.01
2011-03-21,0.01
2011-03-22,0
2011-03-23,0
2011-03-24,0
2011-03-25,0
2011-03-26,0
2011-03-27,0
2011-03-28,0
2011-03-29,0
2011-03-30,0
2011-03-31,0
2011-04-01,0
2011-04-02,0
2011-04-03,0
2011-04-04,0
2011-04-05,0
2011-04-06,0
2011-04-07,0
2011-04-08,0
2011-04-09,0
2011-04-10,0
2011-04-11,0
2011-04-12,0
2011-04-13,0
2011-04-14,0
2011-04-15,0
2011-04-16,0
2011-04-17,0
2011-04-18,0
2011-04-19,0
2011-04-20,0
2011-04-21,0
2011-04-22,0
2011-04-23,0
2011-04-24,0
2011-04-25,0
2011-04-26,0
2011-04-27,0
2011-04-28,0
2011-04-29,0
2011-04-30,0
2011-05-01,0
2011-05-02,0
2011-05-03,0
2011-05-04,0
2011-05-05,0
2011-05-06,0
2011-05-07,0
2011-05-08,0
2011-05-09,0
2011-05-10,0
2011-05-11,0
2011-05-12,0
2011-05-13,0
2011-05-14,0
2011-05-15,0
2011-05-16,0
2011-05-17,0
2011-05-18,0
2011-05-19,0
2011-05-20,0
2011-05-21,0
2011-05-22,0
2011-05-23,0
2011-05-24,0
2011-05-25,0
2011-05-26,0
2011-05-27,0
2011-05-28,0
2011-05-29,0
2011-05-30,0
2011-05-31,0
2011-06-01,0
2011-06-02,0
2011-06-03,0
2011-06-04,0
2011-06-05,0
2011-06-06,0
2011-06-07,0
2011-06-08,0
2011-06-09,0
2011-06-10,0
2011-06-11,0
2011-06-12,0
2011-06-13,0
2011-06-14,0
2011-06-15,0
2011-06-16,0
2011-06-17,0
2011-06-18,0
2011-06-19,0
2011-06-20,0
2011-06-21,0
2011-06-22,0
2011-06-23,0
2011-06-24,0
2011-06-25,0
2011-06-26,0
2011-06-27,0
2011-06-28,0
2011-06-29,0
2011-06-30,0
2011-07-01,0
2011-07-02,0
2011-07-03,0
2011-07-04,0
2011-07-05,0
2011-07-06,0
2011-07-07,0
2011-07-08,0
2011-07-09,0
2011-07-10,0
2011-07-11,0
2011-07-12,0
2011-07-13,0
2011-07-14,0
2011-07-15,0
2011-07-16,0
2011-07-17,0
2011-07-18,0
2011-07-19,0
2011-07-20,10
2011-07-21,100
2011-07-22,79.3
2011-07-23,58
2011-07-24,16.2
2011-07-25,3.69
2011-07-26,0.65
2011-07-27,0.18
2011-07-28,0.06
2011-07-29,0.02
2011-07-30,0
2011-07-31,0
2011-08-01,0
2011-08-02,0
2011-08-03,0
2011-08-04,0
2011-08-05,0
2011-08-06,0
2011-08-07,0
2011-08-08,0
2011-08-09,0
2011-08-10,0
2011-08-11,0
2011-08-12,0
2011-08-13,0
2011-08-14,0
2011-08-15,0
2011-08-16,0
2011-08-17,0
2011-08-18,0
2011-08-19,0
2011-08-20,0
2011-08-21,0
2011-08-22,0
2011-08-23,0
2011-08-24,0
2011-08-25,0
2011-08-26,0
2011-08-27,0
2011-08-28,0
2011-08-29,0
2011-08-30,0
2011-08-31,0
2011-09-01,0
2011-09-02,0
2011-09-03,0
2011-09-04,0
2011-09-05,0
2011-09-06,0
