"Dates","Flow_cfs"
1910-05-01,1380
1910-05-02,1120
1910-05-03,880
1910-05-04,1230
1910-05-05,1260
1910-05-06,1310
1910-05-07,1360
1910-05-08,1410
1910-05-09,1450
1910-05-10,1820
1910-05-11,2000
1910-05-12,2240
1910-05-13,2280
1910-05-14,1840
1910-05-15,1500
1910-05-16,1160
1910-05-17,1070
1910-05-18,1010
1910-05-19,920
1910-05-20,900
1910-05-21,1040
1910-05-22,1670
1910-05-23,1720
1910-05-24,1740
1910-05-25,1580
1910-05-26,1450
1910-05-27,1450
1910-05-28,1670
1910-05-29,2050
1910-05-30,2610
1910-05-31,2260
1910-06-01,2200
1910-06-02,2300
1910-06-03,2560
1910-06-04,2450
1910-06-05,2450
1910-06-06,2670
1910-06-07,2450
1910-06-08,2200
1910-06-09,2000
1910-06-10,1810
1910-06-11,1720
1910-06-12,1630
1910-06-13,1720
1910-06-14,1860
1910-06-15,1910
1910-06-16,2000
1910-06-17,1910
1910-06-18,1670
1910-06-19,1770
1910-06-20,1810
1910-06-21,1670
1910-06-22,1540
1910-06-23,1720
1910-06-24,1670
1910-06-25,1630
1910-06-26,1580
1910-06-27,1630
1910-06-28,1630
1910-06-29,1540
1910-06-30,1490
1910-07-01,1540
1910-07-02,1450
1910-07-03,1320
1910-07-04,1320
1910-07-05,1270
1910-07-06,1190
1910-07-07,822
1910-07-08,665
1910-07-09,665
1910-07-10,725
1910-07-11,635
1910-07-12,555
1910-07-13,555
1910-07-14,530
1910-07-15,580
1910-07-16,580
1910-07-17,455
1910-07-18,358
1910-07-19,415
1910-07-20,415
1910-07-21,505
1910-07-22,505
1910-07-23,455
1910-07-24,435
1910-07-25,415
1910-07-26,375
1910-07-27,325
1910-07-28,375
1910-07-29,555
1910-07-30,725
1910-07-31,580
1910-08-01,480
1910-08-02,455
1910-08-03,435
1910-08-04,480
1910-08-05,555
1910-08-06,505
1910-08-07,415
1910-08-08,395
1910-08-09,415
1910-08-10,415
1910-08-11,415
1910-08-12,415
1910-08-13,415
1910-08-14,415
1910-08-15,395
1910-08-16,340
1910-08-17,340
1910-08-18,375
1910-08-19,435
1910-08-20,455
1910-08-21,415
1910-08-22,395
1910-08-23,435
1910-08-24,415
1910-08-25,375
1910-08-26,375
1910-08-27,375
1910-08-28,395
1910-08-29,325
1910-08-30,375
1910-08-31,505
1910-09-01,555
1910-09-02,758
1910-09-03,758
1910-09-04,435
1910-09-05,395
1910-09-06,358
1910-09-07,340
1910-09-08,325
1910-09-09,310
1910-09-10,215
1910-09-11,185
1910-09-12,195
1910-09-13,195
1910-09-14,205
1910-09-15,195
1910-09-16,215
1910-09-17,225
1910-09-18,265
1910-09-19,325
1910-09-20,325
1910-09-21,340
1910-09-22,395
1910-09-23,325
1910-09-24,325
1910-09-25,310
1910-09-26,295
1910-09-27,435
1910-09-28,435
1910-09-29,280
1910-09-30,325
1910-10-01,325
1910-10-02,250
1910-10-03,250
1910-10-04,238
1910-10-05,238
1910-10-06,225
1910-10-07,238
1910-10-08,250
1910-10-09,280
1910-10-10,250
1910-10-11,225
1910-10-12,238
1910-10-13,238
1910-10-14,238
1910-10-15,250
1910-10-16,265
1910-10-17,295
1910-10-18,265
1910-10-19,295
1910-10-20,280
1910-10-21,265
1910-10-22,415
1910-10-23,325
1910-10-24,280
1910-10-25,265
1910-10-26,265
1910-10-27,250
1910-10-28,250
1910-10-29,250
1910-10-30,250
1910-10-31,265
1910-11-01,280
1910-11-02,265
1910-11-03,265
1910-11-04,265
1910-11-05,280
1910-11-06,280
1910-11-07,265
1910-11-08,265
1910-11-09,265
1910-11-10,250
1910-11-11,250
1910-11-12,250
1910-11-13,265
1910-11-14,250
1910-11-15,265
1910-11-16,250
1910-11-17,238
1910-11-18,238
1910-11-19,250
1910-11-20,238
1910-11-21,238
1910-11-22,250
1910-11-23,250
1910-11-24,250
1910-11-25,250
1910-11-26,250
1910-11-27,238
1910-11-28,225
1910-11-29,238
1910-11-30,225
1910-12-01,225
1910-12-02,225
1910-12-03,225
1910-12-04,238
1910-12-05,205
1910-12-06,205
1910-12-07,215
1910-12-08,225
1910-12-09,225
1910-12-10,225
1910-12-11,225
1910-12-12,215
1910-12-13,205
1910-12-14,195
1910-12-15,185
1910-12-16,195
1910-12-17,185
1910-12-18,185
1910-12-19,185
1910-12-20,185
1910-12-21,185
1910-12-22,185
1910-12-23,180
1910-12-24,180
1910-12-25,180
1910-12-26,180
1910-12-27,175
1910-12-28,175
1910-12-29,175
1910-12-30,175
1910-12-31,175
1911-01-01,175
1911-01-02,168
1911-01-03,168
1911-01-04,168
1911-01-05,160
1911-01-06,175
1911-01-07,185
1911-01-08,205
1911-01-09,205
1911-01-10,215
1911-01-11,215
1911-01-12,195
1911-01-13,195
1911-01-14,195
1911-01-15,195
1911-01-16,205
1911-01-17,205
1911-01-18,195
1911-01-19,195
1911-01-20,195
1911-01-21,205
1911-01-22,195
1911-01-23,185
1911-01-24,195
1911-01-25,195
1911-01-26,195
1911-01-27,205
1911-01-28,215
1911-01-29,215
1911-01-30,215
1911-01-31,215
1911-02-01,215
1911-02-02,205
1911-02-03,205
1911-02-04,402
1911-02-05,420
1911-02-06,240
1911-02-07,240
1911-02-08,240
1911-02-09,240
1911-02-10,228
1911-02-11,215
1911-02-12,215
1911-02-13,215
1911-02-14,215
1911-02-15,215
1911-02-16,215
1911-02-17,215
1911-02-18,215
1911-02-19,205
1911-02-20,195
1911-02-21,195
1911-02-22,185
1911-02-23,175
1911-02-24,185
1911-02-25,205
1911-02-26,195
1911-02-27,195
1911-02-28,195
1911-03-01,195
1911-03-02,195
1911-03-03,205
1911-03-04,205
1911-03-05,215
1911-03-06,215
1911-03-07,205
1911-03-08,205
1911-03-09,215
1911-03-10,265
1911-03-11,252
1911-03-12,215
1911-03-13,215
1911-03-14,205
1911-03-15,215
1911-03-16,215
1911-03-17,240
1911-03-18,215
1911-03-19,215
1911-03-20,215
1911-03-21,228
1911-03-22,240
1911-03-23,228
1911-03-24,228
1911-03-25,240
1911-03-26,215
1911-03-27,205
1911-03-28,215
1911-03-29,205
1911-03-30,215
1911-03-31,215
1911-04-01,228
1911-04-02,240
1911-04-03,240
1911-04-04,252
1911-04-05,240
1911-04-06,228
1911-04-07,215
1911-04-08,215
1911-04-09,215
1911-04-10,228
1911-04-11,215
1911-04-12,215
1911-04-13,205
1911-04-14,195
1911-04-15,195
1911-04-16,205
1911-04-17,228
1911-04-18,228
1911-04-19,252
1911-04-20,278
1911-04-21,278
1911-04-22,290
1911-04-23,305
1911-04-24,320
1911-04-25,320
1911-04-26,305
1911-04-27,350
1911-04-28,402
1911-04-29,460
1911-04-30,500
1911-05-01,540
1911-05-02,500
1911-05-03,440
1911-05-04,655
1911-05-05,680
1911-05-06,830
1911-05-07,1000
1911-05-08,1070
1911-05-09,1210
1911-05-10,1280
1911-05-11,1210
1911-05-12,1000
1911-05-13,940
1911-05-14,912
1911-05-15,1000
1911-05-16,912
1911-05-17,970
1911-05-18,1000
1911-05-19,1040
1911-05-20,940
1911-05-21,830
1911-05-22,805
1911-05-23,830
1911-05-24,912
1911-05-25,1070
1911-05-26,1210
1911-05-27,1210
1911-05-28,1320
1911-05-29,1440
1911-05-30,1520
1911-05-31,1520
1911-06-01,1680
1911-06-02,1860
1911-06-03,1910
1911-06-04,1860
1911-06-05,2090
1911-06-06,2360
1911-06-07,2360
1911-06-08,2410
1911-06-09,2660
1911-06-10,2410
1911-06-11,2360
1911-06-12,2460
1911-06-13,2460
1911-06-14,2410
1911-06-15,2710
1911-06-16,2710
1911-06-17,2510
1911-06-18,2510
1911-06-19,2410
1911-06-20,2510
1911-06-21,2610
1911-06-22,2810
1911-06-23,2610
1911-06-24,2410
1911-06-25,2360
1911-06-26,2130
1911-06-27,2040
1911-06-28,2180
1911-06-29,2090
1911-06-30,1860
1911-07-01,1820
1911-07-02,2860
1911-07-03,3010
1911-07-04,3010
1911-07-05,3110
1911-07-06,2810
1911-07-07,2000
1911-07-08,1860
1911-07-09,2040
1911-07-10,2040
1911-07-11,1950
1911-07-12,2040
1911-07-13,2000
1911-07-14,1950
1911-07-15,1770
1911-07-16,1600
1911-07-17,1520
1911-07-18,1520
1911-07-19,1730
1911-07-20,1640
1911-07-21,1210
1911-07-22,1480
1911-07-23,1440
1911-07-24,1400
1911-07-25,1320
1911-07-26,1400
1911-07-27,1250
1911-07-28,1250
1911-07-29,1180
1911-07-30,1140
1911-07-31,980
1911-08-01,1110
1911-08-02,1180
1911-08-03,1040
1911-08-04,1130
1911-08-05,1000
1911-08-06,960
1911-08-07,970
1911-08-08,790
1911-08-09,680
1911-08-10,690
1911-08-11,790
1911-08-12,758
1911-08-13,790
1911-08-14,758
1911-08-15,758
1911-08-16,695
1911-08-17,695
1911-08-18,695
1911-08-19,920
1911-08-20,1110
1911-08-21,1230
1911-08-22,1320
1911-08-23,1110
1911-08-24,1270
1911-08-25,1360
1911-08-26,995
1911-08-27,1070
1911-08-28,790
1911-08-29,822
1911-08-30,888
1911-08-31,790
1911-09-01,758
1911-09-02,758
1911-09-03,695
1911-09-04,665
1911-09-05,605
1911-09-06,555
1911-09-07,455
1911-09-08,435
1911-09-09,435
1911-09-10,435
1911-09-11,455
1911-09-12,455
1911-09-13,530
1911-09-14,530
1911-09-15,580
1911-09-16,580
1911-09-17,555
1911-09-18,505
1911-09-19,435
1911-09-20,455
1911-09-21,455
1911-09-22,415
1911-09-23,415
1911-09-24,455
1911-09-25,455
1911-09-26,435
1911-09-27,415
1911-09-28,415
1911-09-29,375
1911-09-30,455
1911-10-01,555
1911-10-02,635
1911-10-03,605
1911-10-04,605
1911-10-05,888
1911-10-06,1110
1911-10-07,790
1911-10-08,758
1911-10-09,758
1911-10-10,758
1911-10-11,725
1911-10-12,665
1911-10-13,605
1911-10-14,605
1911-10-15,665
1911-10-16,605
1911-10-17,635
1911-10-18,580
1911-10-19,555
1911-10-20,555
1911-10-21,555
1911-10-22,555
1911-10-23,555
1911-10-24,555
1911-10-25,555
1911-10-26,555
1911-10-27,555
1911-10-28,555
1911-10-29,415
1911-10-30,395
1911-10-31,435
1911-11-01,395
1911-11-02,395
1911-11-03,435
1911-11-04,455
1911-11-05,415
1911-11-06,340
1911-11-07,358
1911-11-08,395
1911-11-09,395
1911-11-10,415
1911-11-11,415
1911-11-12,310
1911-11-13,340
1911-11-14,375
1911-11-15,358
1911-11-16,358
1911-11-17,340
1911-11-18,340
1911-11-19,395
1911-11-20,375
1911-11-21,375
1911-11-22,340
1911-11-23,310
1911-11-24,325
1911-11-25,310
1911-11-26,395
1911-11-27,340
1911-11-28,280
1911-11-29,265
1911-11-30,295
1911-12-01,280
1911-12-02,295
1911-12-03,265
1911-12-04,280
1911-12-05,280
1911-12-06,310
1911-12-07,295
1911-12-08,265
1911-12-09,250
1911-12-10,265
1911-12-11,238
1911-12-12,215
1911-12-13,225
1911-12-14,215
1911-12-15,205
1911-12-16,225
1911-12-17,215
1911-12-18,205
1911-12-19,225
1911-12-20,225
1911-12-21,205
1911-12-22,195
1911-12-23,225
1911-12-24,225
1911-12-25,215
1911-12-26,205
1911-12-27,205
1911-12-28,225
1911-12-29,225
1911-12-30,225
1911-12-31,215
1912-01-01,200
1912-01-02,200
1912-01-03,200
1912-01-04,200
1912-01-05,210
1912-01-06,220
1912-01-07,232
1912-01-08,210
1912-01-09,178
1912-01-10,210
1912-01-11,185
1912-01-12,185
1912-01-13,210
1912-01-14,220
1912-01-15,220
1912-01-16,232
1912-01-17,220
1912-01-18,210
1912-01-19,210
1912-01-20,210
1912-01-21,200
1912-01-22,200
1912-01-23,200
1912-01-24,200
1912-01-25,220
1912-01-26,220
1912-01-27,220
1912-01-28,210
1912-01-29,200
1912-01-30,200
1912-01-31,200
1912-02-01,200
1912-02-02,210
1912-02-03,220
1912-02-04,200
1912-02-05,210
1912-02-06,200
1912-02-07,200
1912-02-08,220
1912-02-09,210
1912-02-10,220
1912-02-11,232
1912-02-12,210
1912-02-13,192
1912-02-14,200
1912-02-15,200
1912-02-16,192
1912-02-17,192
1912-02-18,192
1912-02-19,185
1912-02-20,178
1912-02-21,178
1912-02-22,185
1912-02-23,200
1912-02-24,200
1912-02-25,185
1912-02-26,185
1912-02-27,192
1912-02-28,200
1912-02-29,185
1912-03-01,210
1912-03-02,210
1912-03-03,200
1912-03-04,185
1912-03-05,192
1912-03-06,200
1912-03-07,210
1912-03-08,200
1912-03-09,200
1912-03-10,210
1912-03-11,210
1912-03-12,200
1912-03-13,210
1912-03-14,200
1912-03-15,200
1912-03-16,200
1912-03-17,200
1912-03-18,192
1912-03-19,200
1912-03-20,210
1912-03-21,192
1912-03-22,200
1912-03-23,200
1912-03-24,200
1912-03-25,200
1912-03-26,200
1912-03-27,210
1912-03-28,220
1912-03-29,232
1912-03-30,245
1912-03-31,210
1912-04-01,192
1912-04-02,192
1912-04-03,210
1912-04-04,245
1912-04-05,258
1912-04-06,270
1912-04-07,245
1912-04-08,258
1912-04-09,282
1912-04-10,295
1912-04-11,258
1912-04-12,270
1912-04-13,232
1912-04-14,210
1912-04-15,210
1912-04-16,210
1912-04-17,232
1912-04-18,232
1912-04-19,245
1912-04-20,245
1912-04-21,210
1912-04-22,200
1912-04-23,200
1912-04-24,220
1912-04-25,258
1912-04-26,258
1912-04-27,258
1912-04-28,258
1912-04-29,270
1912-04-30,282
1912-05-01,295
1912-05-02,335
1912-05-03,320
1912-05-04,282
1912-05-05,270
1912-05-06,282
1912-05-07,295
1912-05-08,480
1912-05-09,658
1912-05-10,635
1912-05-11,658
1912-05-12,658
1912-05-13,585
1912-05-14,585
1912-05-15,440
1912-05-16,385
1912-05-17,402
1912-05-18,500
1912-05-19,562
1912-05-20,705
1912-05-21,950
1912-05-22,1440
1912-05-23,1600
1912-05-24,1680
1912-05-25,1730
1912-05-26,2270
1912-05-27,2170
1912-05-28,1990
1912-05-29,2040
1912-05-30,2420
1912-05-31,2470
1912-06-01,2320
1912-06-02,2420
1912-06-03,2630
1912-06-04,2950
1912-06-05,3170
1912-06-06,3290
1912-06-07,3350
1912-06-08,3350
1912-06-09,3170
1912-06-10,2630
1912-06-11,2080
1912-06-12,2040
1912-06-13,2080
1912-06-14,2170
1912-06-15,2130
1912-06-16,1680
1912-06-17,1410
1912-06-18,1200
1912-06-19,1270
1912-06-20,1170
1912-06-21,1270
1912-06-22,1480
1912-06-23,1860
1912-06-24,2170
1912-06-25,1950
1912-06-26,1990
1912-06-27,1900
1912-06-28,2370
1912-06-29,2470
1912-06-30,2580
1912-07-01,2370
1912-07-02,2130
1912-07-03,2080
1912-07-04,1990
1912-07-05,1680
1912-07-06,1520
1912-07-07,1560
1912-07-08,1730
1912-07-09,1990
1912-07-10,2080
1912-07-11,1600
1912-07-12,1860
1912-07-13,1950
1912-07-14,2220
1912-07-15,2130
1912-07-16,1370
1912-07-17,1230
1912-07-18,1600
1912-07-19,1770
1912-07-20,1730
1912-07-21,1680
1912-07-22,2080
1912-07-23,2270
1912-07-24,1900
1912-07-25,1900
1912-07-26,1900
1912-07-27,2000
1912-07-28,2140
1912-07-29,2220
1912-07-30,2290
1912-07-31,1750
1912-08-01,1120
1912-08-02,1000
1912-08-03,860
1912-08-04,810
1912-08-05,700
1912-08-06,630
1912-08-07,610
1912-08-08,590
1912-08-09,950
1912-08-10,815
1912-08-11,545
1912-08-12,525
1912-08-13,485
1912-08-14,505
1912-08-15,620
1912-08-16,935
1912-08-17,970
1912-08-18,970
1912-08-19,830
1912-08-20,540
1912-08-21,750
1912-08-22,805
1912-08-23,865
1912-08-24,865
1912-08-25,840
1912-08-26,840
1912-08-27,840
1912-08-28,820
1912-08-29,820
1912-08-30,665
1912-08-31,530
1912-09-01,510
1912-09-02,470
1912-09-03,470
1912-09-04,455
1912-09-05,435
1912-09-06,435
1912-09-07,435
1912-09-08,435
1912-09-09,420
1912-09-10,420
1912-09-11,420
1912-09-12,405
1912-09-13,370
1912-09-14,390
1912-09-15,430
1912-09-16,450
1912-09-17,450
1912-09-18,450
1912-09-19,450
1912-09-20,450
1912-09-21,450
1912-09-22,495
1912-09-23,495
1912-09-24,472
1912-09-25,450
1912-09-26,450
1912-09-27,430
1912-09-28,410
1912-09-29,410
1912-09-30,390
1912-10-01,390
1912-10-02,390
1912-10-03,370
1912-10-04,370
1912-10-05,390
1912-10-06,390
1912-10-07,390
1912-10-08,390
1912-10-09,370
1912-10-10,370
1912-10-11,410
1912-10-12,390
1912-10-13,390
1912-10-14,390
1912-10-15,390
1912-10-16,370
1912-10-17,370
1912-10-18,370
1912-10-19,370
1912-10-20,350
1912-10-21,350
1912-10-22,330
1912-10-23,330
1912-10-24,330
1912-10-25,330
1912-10-26,350
1912-10-27,330
1912-10-28,330
1912-10-29,330
1912-10-30,350
1912-10-31,390
1912-11-01,370
1912-11-02,350
1912-11-03,350
1912-11-04,410
1912-11-05,430
1912-11-06,410
1912-11-07,430
1912-11-08,450
1912-11-09,430
1912-11-10,430
1912-11-11,410
1912-11-12,350
1912-11-13,330
1912-11-14,330
1912-11-15,330
1912-11-16,350
1912-11-17,330
1912-11-18,315
1912-11-19,315
1912-11-20,315
1912-11-21,315
1912-11-22,315
1912-11-23,315
1912-11-24,300
1912-11-25,300
1912-11-26,285
1912-11-27,270
1912-11-28,285
1912-11-29,285
1912-11-30,285
1912-12-01,285
1912-12-02,270
1912-12-03,270
1912-12-04,255
1912-12-05,270
1912-12-06,240
1912-12-07,240
1912-12-08,240
1912-12-09,228
1912-12-10,228
1912-12-11,228
1912-12-12,228
1912-12-13,240
1912-12-14,255
1912-12-15,240
1912-12-16,240
1912-12-17,240
1912-12-18,215
1912-12-19,228
1912-12-20,215
1912-12-21,215
1912-12-22,205
1912-12-23,205
1912-12-24,205
1912-12-25,215
1912-12-26,205
1912-12-27,215
1912-12-28,215
1912-12-29,215
1912-12-30,215
1912-12-31,215
1913-01-01,242
1913-01-02,220
1913-01-03,254
1913-01-04,254
1913-01-05,231
1913-01-06,220
1913-01-07,231
1913-01-08,242
1913-01-09,242
1913-01-10,242
1913-01-11,254
1913-01-12,242
1913-01-13,231
1913-01-14,242
1913-01-15,231
1913-01-16,231
1913-01-17,242
1913-01-18,242
1913-01-19,231
1913-01-20,220
1913-01-21,220
1913-01-22,231
1913-01-23,231
1913-01-24,231
1913-01-25,231
1913-01-26,231
1913-01-27,210
1913-01-28,220
1913-01-29,220
1913-01-30,220
1913-01-31,220
1913-02-01,210
1913-02-02,200
1913-02-03,200
1913-02-04,200
1913-02-05,210
1913-02-06,200
1913-02-07,200
1913-02-08,210
1913-02-09,220
1913-02-10,200
1913-02-11,200
1913-02-12,191
1913-02-13,191
1913-02-14,191
1913-02-15,200
1913-02-16,200
1913-02-17,200
1913-02-18,200
1913-02-19,210
1913-02-20,220
1913-02-21,220
1913-02-22,220
1913-02-23,220
1913-02-24,210
1913-02-25,210
1913-02-26,231
1913-02-27,220
1913-02-28,220
1913-03-01,210
1913-03-02,220
1913-03-03,220
1913-03-04,210
1913-03-05,210
1913-03-06,210
1913-03-07,210
1913-03-08,210
1913-03-09,210
1913-03-10,210
1913-03-11,210
1913-03-12,220
1913-03-13,220
1913-03-14,200
1913-03-15,200
1913-03-16,182
1913-03-17,191
1913-03-18,210
1913-03-19,220
1913-03-20,220
1913-03-21,200
1913-03-22,200
1913-03-23,200
1913-03-24,191
1913-03-25,182
1913-03-26,182
1913-03-27,182
1913-03-28,191
1913-03-29,220
1913-03-30,242
1913-03-31,279
1913-04-01,350
1913-04-02,350
1913-04-03,320
1913-04-04,279
1913-04-05,266
1913-04-06,292
1913-04-07,306
1913-04-08,292
1913-04-09,254
1913-04-10,231
1913-04-11,231
1913-04-12,240
1913-04-13,250
1913-04-14,360
1913-04-15,380
1913-04-16,360
1913-04-17,380
1913-04-18,360
1913-04-19,360
1913-04-20,440
1913-04-21,440
1913-04-22,440
1913-04-23,335
1913-04-24,306
1913-04-25,292
1913-04-26,306
1913-04-27,320
1913-04-28,350
1913-04-29,350
1913-04-30,366
1913-05-01,495
1913-05-02,583
1913-05-03,780
1913-05-04,755
1913-05-05,655
1913-05-06,680
1913-05-07,730
1913-05-08,1050
1913-05-09,995
1913-05-10,995
1913-05-11,940
1913-05-12,995
1913-05-13,1490
1913-05-14,1420
1913-05-15,1170
1913-05-16,1230
1913-05-17,1170
1913-05-18,1230
1913-05-19,1420
1913-05-20,1170
1913-05-21,1050
1913-05-22,830
1913-05-23,940
1913-05-24,1050
1913-05-25,1300
1913-05-26,1560
1913-05-27,1630
1913-05-28,1420
1913-05-29,1420
1913-05-30,1560
1913-05-31,1560
1913-06-01,1700
1913-06-02,1630
1913-06-03,1420
1913-06-04,1360
1913-06-05,1300
1913-06-06,1490
1913-06-07,1490
1913-06-08,1420
1913-06-09,1490
1913-06-10,1560
1913-06-11,1700
1913-06-12,1420
1913-06-13,1490
1913-06-14,1420
1913-06-15,1360
1913-06-16,1300
1913-06-17,1300
1913-06-18,1420
1913-06-19,1490
1913-06-20,1490
1913-06-21,1490
1913-06-22,1490
1913-06-23,1420
1913-06-24,1560
1913-06-25,1420
1913-06-26,1420
1913-06-27,1420
1913-06-28,1420
1913-06-29,1560
1913-06-30,1420
1913-07-01,1360
1913-07-02,1170
1913-07-03,1110
1913-07-04,1110
1913-07-05,1230
1913-07-06,1170
1913-07-07,1170
1913-07-08,1110
1913-07-09,1170
1913-07-10,1170
1913-07-11,1170
1913-07-12,1170
1913-07-13,1050
1913-07-14,995
1913-07-15,995
1913-07-16,995
1913-07-17,830
1913-07-18,940
1913-07-19,1110
1913-07-20,1050
1913-07-21,1110
1913-07-22,1110
1913-07-23,1050
1913-07-24,1110
1913-07-25,995
1913-07-26,995
1913-07-27,885
1913-07-28,805
1913-07-29,805
1913-07-30,805
1913-07-31,730
1913-08-01,730
1913-08-02,455
1913-08-03,475
1913-08-04,475
1913-08-05,436
1913-08-06,400
1913-08-07,417
1913-08-08,436
1913-08-09,417
1913-08-10,436
1913-08-11,436
1913-08-12,560
1913-08-13,630
1913-08-14,630
1913-08-15,606
1913-08-16,560
1913-08-17,516
1913-08-18,495
1913-08-19,560
1913-08-20,560
1913-08-21,630
1913-08-22,583
1913-08-23,436
1913-08-24,475
1913-08-25,495
1913-08-26,455
1913-08-27,417
1913-08-28,436
1913-08-29,495
1913-08-30,475
1913-08-31,436
1913-09-01,400
1913-09-02,400
1913-09-03,417
1913-09-04,400
1913-09-05,400
1913-09-06,382
1913-09-07,366
1913-09-08,538
1913-09-09,583
1913-09-10,538
1913-09-11,495
1913-09-12,516
1913-09-13,516
1913-09-14,516
1913-09-15,516
1913-09-16,516
1913-09-17,495
1913-09-18,516
1913-09-19,516
1913-09-20,475
1913-09-21,495
1913-09-22,495
1913-09-23,475
1913-09-24,455
1913-09-25,455
1913-09-26,475
1913-09-27,455
1913-09-28,436
1913-09-29,436
1913-09-30,417
1913-10-01,455
1913-10-02,475
1913-10-03,475
1913-10-04,495
1913-10-05,475
1913-10-06,417
1913-10-07,417
1913-10-08,436
1913-10-09,436
1913-10-10,400
1913-10-11,400
1913-10-12,400
1913-10-13,417
1913-10-14,436
1913-10-15,400
1913-10-16,366
1913-10-17,382
1913-10-18,366
1913-10-19,320
1913-10-20,320
1913-10-21,350
1913-10-22,350
1913-10-23,350
1913-10-24,366
1913-10-25,350
1913-10-26,320
1913-10-27,320
1913-10-28,335
1913-10-29,335
1913-10-30,320
1913-10-31,335
1913-11-01,335
1913-11-02,366
1913-11-03,400
1913-11-04,350
1913-11-05,306
1913-11-06,306
1913-11-07,292
1913-11-08,306
1913-11-09,306
1913-11-10,306
1913-11-11,306
1913-11-12,320
1913-11-13,335
1913-11-14,335
1913-11-15,335
1913-11-16,306
1913-11-17,292
1913-11-18,306
1913-11-19,306
1913-11-20,306
1913-11-21,306
1913-11-22,320
1913-11-23,306
1913-11-24,306
1913-11-25,306
1913-11-26,306
1913-11-27,320
