"Dates","Flow_cfs"
1911-07-07,467
1911-07-08,622
1911-07-09,606
1911-07-10,528
1911-07-11,594
1911-07-12,567
1911-07-13,482
1911-07-14,497
1911-07-15,478
1911-07-16,493
1911-07-17,451
1911-07-18,383
1911-07-19,402
1911-07-20,528
1911-07-21,467
1911-07-22,554
1911-07-23,467
1911-07-24,505
1911-07-25,614
1911-07-26,489
1911-07-27,489
1911-07-28,478
1911-07-29,528
1911-07-30,429
1911-07-31,575
1911-08-01,459
1911-08-02,532
1911-08-03,463
1911-08-04,575
1911-08-05,583
1911-08-06,478
1911-08-07,528
1911-08-08,674
1911-08-09,716
1911-08-10,618
1911-08-11,579
1911-08-12,614
1911-08-13,567
1911-08-14,497
1911-08-15,501
1911-08-16,478
1911-08-17,451
1911-08-18,467
1911-08-19,478
1911-08-20,516
1911-08-21,606
1911-08-22,567
1911-08-23,528
1911-08-24,614
1911-08-25,482
1911-08-26,467
1911-08-27,544
1911-08-28,567
1911-08-29,478
1911-08-30,528
1911-08-31,467
1911-09-01,489
1911-09-02,575
1911-09-03,467
1911-09-04,505
1911-09-05,497
1911-09-06,478
1911-09-07,583
1911-09-08,505
1911-09-09,489
1911-09-10,594
1911-09-11,575
1911-09-12,478
1911-09-13,497
1911-09-14,654
1911-09-15,687
1911-09-16,516
1911-09-17,716
1911-09-18,737
1911-09-19,556
1911-09-20,824
1911-09-21,622
1911-09-22,544
1911-09-23,501
1911-09-24,544
1911-09-25,746
1911-09-26,938
1911-09-27,1060
1911-09-28,1180
1911-09-29,1310
1911-09-30,1430
1911-10-01,1550
1911-10-02,1190
1911-10-03,1470
1911-10-04,1780
1911-10-05,2510
1911-10-06,2800
1911-10-07,2250
1911-10-08,1770
1911-10-09,1720
1911-10-10,1800
1911-10-11,1530
1911-10-12,1510
1911-10-13,1590
1911-10-14,1560
1911-10-15,1410
1911-10-16,1410
1911-10-17,1310
1911-10-18,1270
1911-10-19,1280
1911-10-20,1250
1911-10-21,1150
1911-10-22,1430
1911-10-23,1470
1911-10-24,1460
1911-10-25,1100
1911-10-26,1120
1911-10-27,1160
1911-10-28,1040
1911-10-29,878
1911-10-30,976
1911-10-31,820
1911-11-01,962
1911-11-02,991
1911-11-03,934
1911-11-04,860
1911-11-05,860
1911-11-06,824
1911-11-07,1040
1911-11-08,1580
1911-11-09,2830
1911-11-10,3640
1911-11-11,3940
1911-11-12,3660
1911-11-13,1300
1911-11-14,1300
1911-11-15,1300
1911-11-16,1300
1911-11-17,1300
1911-11-18,1300
1911-11-19,1300
1911-11-20,1300
1911-11-21,1300
1911-11-22,1300
1911-11-23,1300
1911-11-24,1300
1911-11-25,1300
1911-11-26,1300
1911-11-27,1300
1911-11-28,1300
1911-11-29,1300
1911-11-30,1300
1911-12-01,1000
1911-12-02,1000
1911-12-03,1000
1911-12-04,1000
1911-12-05,1000
1911-12-06,1000
1911-12-07,1000
1911-12-08,1000
1911-12-09,1000
1911-12-10,1000
1911-12-11,1000
1911-12-12,1000
1911-12-13,1000
1911-12-14,1000
1911-12-15,1000
1911-12-16,1000
1911-12-17,1000
1911-12-18,1000
1911-12-19,1000
1911-12-20,1000
1911-12-21,1000
1911-12-22,1000
1911-12-23,1000
1911-12-24,1000
1911-12-25,1000
1911-12-26,1000
1911-12-27,1000
1911-12-28,1000
1911-12-29,1000
1911-12-30,1000
1911-12-31,1000
1912-01-01,620
1912-01-02,620
1912-01-03,620
1912-01-04,620
1912-01-05,620
1912-01-06,620
1912-01-07,620
1912-01-08,620
1912-01-09,620
1912-01-10,620
1912-01-11,620
1912-01-12,620
1912-01-13,620
1912-01-14,620
1912-01-15,620
1912-01-16,620
1912-01-17,620
1912-01-18,620
1912-01-19,620
1912-01-20,620
1912-01-21,620
1912-01-22,620
1912-01-23,620
1912-01-24,620
1912-01-25,620
1912-01-26,620
1912-01-27,620
1912-01-28,620
1912-01-29,620
1912-01-30,620
1912-01-31,620
1912-02-01,380
1912-02-02,380
1912-02-03,380
1912-02-04,380
1912-02-05,380
1912-02-06,380
1912-02-07,380
1912-02-08,380
1912-02-09,380
1912-02-10,380
1912-02-11,380
1912-02-12,380
1912-02-13,380
1912-02-14,380
1912-02-15,380
1912-02-16,380
1912-02-17,380
1912-02-18,380
1912-02-19,380
1912-02-20,380
1912-02-21,380
1912-02-22,380
1912-02-23,380
1912-02-24,380
1912-02-25,380
1912-02-26,380
1912-02-27,380
1912-02-28,380
1912-02-29,380
1912-03-01,430
1912-03-02,430
1912-03-03,430
1912-03-04,430
1912-03-05,430
1912-03-06,430
1912-03-07,430
1912-03-08,430
1912-03-09,430
1912-03-10,430
1912-03-11,430
1912-03-12,430
1912-03-13,430
1912-03-14,430
1912-03-15,430
1912-03-16,430
1912-03-17,430
1912-03-18,430
1912-03-19,430
1912-03-20,430
1912-03-21,430
1912-03-22,430
1912-03-23,430
1912-03-24,430
1912-03-25,430
1912-03-26,430
1912-03-27,430
1912-03-28,430
1912-03-29,430
1912-03-30,430
1912-03-31,430
1912-04-01,962
1912-04-02,1060
1912-04-03,1060
1912-04-04,1110
1912-04-05,1170
1912-04-06,1220
1912-04-07,1280
1912-04-08,1400
1912-04-09,1530
1912-04-10,1400
1912-04-11,1400
1912-04-12,1400
1912-04-13,1340
1912-04-14,1400
1912-04-15,1460
1912-04-16,1460
1912-04-17,1400
1912-04-18,1280
1912-04-19,1170
1912-04-20,1170
1912-04-21,1170
1912-04-22,1530
1912-04-23,1660
1912-04-24,1590
1912-04-25,1530
1912-04-26,1460
1912-04-27,1530
1912-04-28,1460
1912-04-29,1400
1912-04-30,1340
1912-05-01,1280
1912-05-02,1280
1912-05-03,1280
1912-05-04,1340
1912-05-05,1720
1912-05-06,1920
1912-05-07,1790
1912-05-08,1590
1912-05-09,1530
1912-05-10,1400
1912-05-11,1280
1912-05-12,1340
1912-05-13,1400
1912-05-14,1400
1912-05-15,1340
1912-05-16,1340
1912-05-17,1400
1912-05-18,1280
1912-05-19,1220
1912-05-20,1220
1912-05-21,1170
1912-05-22,1170
1912-05-23,1170
1912-05-24,1220
1912-05-25,1170
1912-05-26,1170
1912-05-27,1280
1912-05-28,1460
1912-05-29,1530
1912-05-30,1530
1912-05-31,1590
1912-06-01,1530
1912-06-02,1460
1912-06-03,1400
1912-06-04,1280
1912-06-05,1280
1912-06-06,1170
1912-06-07,1110
1912-06-08,1060
1912-06-09,962
1912-06-10,962
1912-06-11,962
1912-06-12,915
1912-06-13,962
1912-06-14,915
1912-06-15,915
1912-06-16,915
1912-06-17,869
1912-06-18,780
1912-06-19,780
1912-06-20,780
1912-06-21,695
1912-06-22,614
1912-06-23,614
1912-06-24,575
1912-06-25,575
1912-06-26,614
1912-06-27,614
1912-06-28,536
1912-06-29,536
1912-06-30,536
1912-07-01,536
1912-07-02,614
1912-07-03,614
1912-07-04,737
1912-07-05,824
1912-07-06,695
1912-07-07,737
1912-07-08,780
1912-07-09,824
1912-07-10,780
1912-07-11,824
1912-07-12,780
1912-07-13,780
1912-07-14,780
1912-07-15,824
1912-07-16,780
1912-07-17,824
1912-07-18,780
1912-07-19,695
1912-07-20,614
1912-07-21,614
1912-07-22,614
1912-07-23,654
1912-07-24,3140
1912-07-25,2770
1912-07-26,2400
1912-07-27,2060
1912-07-28,1530
1912-07-29,1220
1912-07-30,1010
1912-07-31,915
1912-08-01,869
1912-08-02,780
1912-08-03,780
1912-08-04,695
1912-08-05,695
1912-08-06,654
1912-08-07,780
1912-08-08,962
1912-08-09,1340
1912-08-10,1850
1912-08-11,2330
1912-08-12,2060
1912-08-13,2120
1912-08-14,1920
1912-08-15,1790
1912-08-16,1530
1912-08-17,1590
1912-08-18,1660
1912-08-19,1660
1912-08-20,1590
1912-08-21,1400
1912-08-22,1170
1912-08-23,1170
1912-08-24,1060
1912-08-25,1110
1912-08-26,1010
1912-08-27,962
1912-08-28,1010
1912-08-29,1170
1912-08-30,962
1912-08-31,915
1912-09-01,3140
1912-09-02,3910
1912-09-03,3060
1912-09-04,2620
1912-09-05,2330
1912-09-06,2060
1912-09-07,1920
1912-09-08,1660
1912-09-09,1590
1912-09-10,1460
1912-09-11,1590
1912-09-12,1400
1912-09-13,1340
1912-09-14,1170
1912-09-15,1170
1912-09-16,1170
1912-09-17,1400
1912-09-18,1340
1912-09-19,1220
1912-09-20,1110
1912-09-21,1110
1912-09-22,1060
1912-09-23,1060
1912-09-24,1060
1912-09-25,1170
1912-09-26,1110
1912-09-27,1110
1912-09-28,1110
1912-09-29,1170
1912-09-30,1110
1912-10-01,869
1912-10-02,780
1912-10-03,869
1912-10-04,915
1912-10-05,962
1912-10-06,869
1912-10-07,869
1912-10-08,962
1912-10-09,962
1912-10-10,915
1912-10-11,962
1912-10-12,1010
1912-10-13,1170
1912-10-14,1170
1912-10-15,1170
1912-10-16,962
1912-10-17,962
1912-10-18,915
1912-10-19,1010
1912-10-20,869
1912-10-21,915
1912-10-22,1010
1912-10-23,1010
1912-10-24,869
1912-10-25,915
1912-10-26,869
1912-10-27,915
1912-10-28,869
1912-10-29,962
1912-10-30,962
1912-10-31,962
1912-11-01,962
1912-11-02,915
1912-11-03,824
1912-11-04,780
1912-11-05,780
1912-11-06,780
1912-11-07,780
1912-11-08,780
1912-11-09,869
1912-11-10,869
1912-11-11,824
1912-11-12,869
1912-11-13,869
1912-11-14,1010
1912-11-15,915
1912-11-16,915
1912-11-17,869
1912-11-18,915
1912-11-19,869
1912-11-20,869
1912-11-21,869
1912-11-22,869
1912-11-23,824
1912-11-24,915
1912-11-25,824
1912-11-26,780
1912-11-27,737
1912-11-28,780
1912-11-29,780
1912-11-30,737
1912-12-01,780
1912-12-02,1170
1912-12-03,1220
1912-12-04,1170
1912-12-05,1170
1912-12-06,1170
1912-12-07,1110
1912-12-08,1110
1912-12-09,1060
1912-12-10,920
1912-12-11,920
1912-12-12,920
1912-12-13,920
1912-12-14,920
1912-12-15,920
1912-12-16,920
1912-12-17,920
1912-12-18,920
1912-12-19,920
1912-12-20,920
1912-12-21,920
1912-12-22,920
1912-12-23,920
1912-12-24,920
1912-12-25,920
1912-12-26,920
1912-12-27,920
1912-12-28,920
1912-12-29,920
1912-12-30,920
1912-12-31,920
1913-01-01,630
1913-01-02,630
1913-01-03,630
1913-01-04,630
1913-01-05,630
1913-01-06,630
1913-01-07,630
1913-01-08,630
1913-01-09,630
1913-01-10,630
1913-01-11,630
1913-01-12,630
1913-01-13,630
1913-01-14,630
1913-01-15,630
1913-01-16,630
1913-01-17,630
1913-01-18,630
1913-01-19,630
1913-01-20,630
1913-01-21,630
1913-01-22,630
1913-01-23,630
1913-01-24,630
1913-01-25,630
1913-01-26,630
1913-01-27,630
1913-01-28,630
1913-01-29,630
1913-01-30,630
1913-01-31,630
1913-02-01,560
1913-02-02,560
1913-02-03,560
1913-02-04,560
1913-02-05,560
1913-02-06,560
1913-02-07,560
1913-02-08,560
1913-02-09,560
1913-02-10,560
1913-02-11,560
1913-02-12,560
1913-02-13,560
1913-02-14,560
1913-02-15,560
1913-02-16,560
1913-02-17,560
1913-02-18,560
1913-02-19,560
1913-02-20,560
1913-02-21,560
1913-02-22,560
1913-02-23,560
1913-02-24,560
1913-02-25,560
1913-02-26,560
1913-02-27,560
1913-02-28,560
1913-03-01,720
1913-03-02,720
1913-03-03,720
1913-03-04,720
1913-03-05,720
1913-03-06,720
1913-03-07,720
1913-03-08,720
1913-03-09,720
1913-03-10,720
1913-03-11,720
1913-03-12,720
1913-03-13,720
1913-03-14,720
1913-03-15,720
1913-03-16,720
1913-03-17,720
1913-03-18,720
1913-03-19,720
1913-03-20,720
1913-03-21,720
1913-03-22,720
1913-03-23,720
1913-03-24,720
1913-03-25,720
1913-03-26,720
1913-03-27,720
1913-03-28,720
1913-03-29,720
1913-03-30,720
1913-03-31,720
1913-04-01,1920
1913-04-02,1920
1913-04-03,2190
1913-04-04,2260
1913-04-05,2330
1913-04-06,2330
1913-04-07,2260
1913-04-08,2060
1913-04-09,1850
1913-04-10,1720
1913-04-11,1720
1913-04-12,1660
1913-04-13,1660
1913-04-14,1660
1913-04-15,1660
1913-04-16,1790
1913-04-17,1850
1913-04-18,1990
1913-04-19,2190
1913-04-20,2190
1913-04-21,2260
1913-04-22,1990
1913-04-23,1990
1913-04-24,1990
1913-04-25,1990
1913-04-26,2120
1913-04-27,2060
1913-04-28,1850
1913-04-29,1720
1913-04-30,1720
1913-05-01,1530
1913-05-02,1530
1913-05-03,1530
1913-05-04,1530
1913-05-05,1460
1913-05-06,1590
1913-05-07,1790
1913-05-08,1920
1913-05-09,2190
1913-05-10,1850
1913-05-11,1660
1913-05-12,1400
1913-05-13,1400
1913-05-14,1400
1913-05-15,1340
1913-05-16,1280
1913-05-17,1220
1913-05-18,1170
1913-05-19,1110
1913-05-20,1060
1913-05-21,1060
1913-05-22,1110
1913-05-23,1170
1913-05-24,1110
1913-05-25,1060
1913-05-26,1060
1913-05-27,1110
1913-05-28,1170
1913-05-29,1400
1913-05-30,1660
1913-05-31,1660
1913-06-01,1590
1913-06-02,1660
1913-06-03,1590
1913-06-04,1530
1913-06-05,1340
1913-06-06,1280
1913-06-07,1280
1913-06-08,1220
1913-06-09,1110
1913-06-10,1060
1913-06-11,1060
1913-06-12,1060
1913-06-13,1060
1913-06-14,1060
1913-06-15,1110
1913-06-16,1110
1913-06-17,1110
1913-06-18,1170
1913-06-19,1220
1913-06-20,1340
1913-06-21,1280
1913-06-22,1220
1913-06-23,1170
1913-06-24,1110
1913-06-25,1170
1913-06-26,1220
1913-06-27,1170
1913-06-28,1110
1913-06-29,1060
1913-06-30,1110
1913-07-01,1060
1913-07-02,1060
1913-07-03,1010
1913-07-04,1060
1913-07-05,1110
1913-07-06,1060
1913-07-07,1110
1913-07-08,1110
1913-07-09,1170
1913-07-10,1220
1913-07-11,1170
1913-07-12,1220
1913-07-13,1280
1913-07-14,1280
1913-07-15,1110
1913-07-16,1060
1913-07-17,1110
1913-07-18,1110
1913-07-19,1010
1913-07-20,1010
1913-07-21,1060
1913-07-22,915
1913-07-23,915
1913-07-24,915
1913-07-25,869
1913-07-26,915
1913-07-27,869
1913-07-28,915
1913-07-29,1220
1913-07-30,1280
1913-07-31,1280
1913-08-01,1170
1913-08-02,1060
1913-08-03,1010
1913-08-04,962
1913-08-05,869
1913-08-06,869
1913-08-07,869
1913-08-08,915
1913-08-09,962
1913-08-10,962
1913-08-11,915
1913-08-12,869
1913-08-13,869
1913-08-14,824
1913-08-15,780
1913-08-16,780
1913-08-17,780
1913-08-18,824
1913-08-19,824
1913-08-20,780
1913-08-21,780
1913-08-22,780
1913-08-23,780
1913-08-24,695
1913-08-25,654
1913-08-26,654
1913-08-27,614
1913-08-28,630
1913-08-29,640
1913-08-30,660
1913-08-31,670
1913-09-01,680
1913-09-02,695
1913-09-03,1010
1913-09-04,1010
1913-09-05,915
1913-09-06,780
1913-09-07,780
1913-09-08,824
1913-09-09,824
1913-09-10,737
1913-09-11,695
1913-09-12,695
1913-09-13,654
1913-09-14,654
1913-09-15,654
