"Dates","Flow_cfs"
2010-11-02,29.9
2010-11-03,35.5
2010-11-04,37
2010-11-05,35.3
2010-11-06,35.8
2010-11-07,34.1
2010-11-08,31.1
2010-11-09,31.5
2010-11-10,31.6
2010-11-11,31.6
2010-11-12,31.4
2010-11-13,33.3
2010-11-14,44.3
2010-11-15,42.1
2010-11-16,42.1
2010-11-17,74.5
2010-11-18,63.7
2010-11-19,60.7
2010-11-20,58.4
2010-11-21,62.3
2010-11-22,103
2010-11-23,181
2010-11-24,172
2010-11-25,599
2010-11-26,1660
2010-11-27,1880
2010-11-28,1330
2010-11-29,1160
2010-11-30,1170
2010-12-01,1230
2010-12-02,1060
2010-12-03,805
2010-12-04,764
2010-12-05,749
2010-12-06,595
2010-12-07,382
2010-12-08,181
2010-12-09,134
2010-12-10,119
2010-12-11,111
2010-12-12,121
2010-12-13,175
2010-12-14,171
2010-12-15,163
2010-12-16,150
2010-12-17,135
2010-12-18,123
2010-12-19,109
2010-12-20,96.5
2010-12-21,86.9
2010-12-22,77.8
2010-12-23,72
2010-12-24,66.2
2010-12-25,60.9
2010-12-26,56.6
2010-12-27,53.1
2010-12-28,51.5
2010-12-29,49.9
2010-12-30,51.5
2010-12-31,86.7
2011-01-01,818
2011-01-02,1690
2011-01-03,1160
2011-01-04,727
2011-01-05,427
2011-01-06,293
2011-01-07,211
2011-01-08,162
2011-01-09,138
2011-01-10,124
2011-01-11,116
2011-01-12,101
2011-01-13,92
2011-01-14,82.4
2011-01-15,75
2011-01-16,67.2
2011-01-17,68.3
2011-01-18,72.7
2011-01-19,71.6
2011-01-20,71.6
2011-01-21,69.4
2011-01-22,70.5
2011-01-23,69.4
2011-01-24,68.3
2011-01-25,67.2
2011-01-26,68.3
2011-01-27,67.2
2011-01-28,66
2011-01-29,64.2
2011-01-30,63.2
2011-01-31,63.2
2011-02-01,62.2
2011-02-02,64.2
2011-02-03,63.2
2011-02-04,60.3
2011-02-05,60.3
2011-02-06,61.2
2011-02-07,59.3
2011-02-08,59.3
2011-02-09,57.5
2011-02-10,55.7
2011-02-11,55
2011-02-12,54
2011-02-13,61.2
2011-02-14,72.7
2011-02-15,128
2011-02-16,312
2011-02-17,850
2011-02-18,3530
2011-02-19,4560
2011-02-20,4400
2011-02-21,4100
2011-02-22,3780
2011-02-23,3230
2011-02-24,2310
2011-02-25,1730
2011-02-26,1620
2011-02-27,1440
2011-02-28,3950
2011-03-01,5810
2011-03-02,6620
2011-03-03,7070
2011-03-04,7030
2011-03-05,7540
2011-03-06,7820
2011-03-07,7000
2011-03-08,5540
2011-03-09,4920
2011-03-10,5370
2011-03-11,4750
2011-03-12,3450
2011-03-13,2460
2011-03-14,1800
2011-03-15,1360
2011-03-16,1390
2011-03-17,1230
2011-03-18,954
2011-03-19,813
2011-03-20,681
2011-03-21,573
2011-03-22,620
2011-03-23,1040
2011-03-24,858
2011-03-25,874
2011-03-26,804
2011-03-27,790
2011-03-28,733
2011-03-29,587
2011-03-30,433
2011-03-31,337
2011-04-01,291
2011-04-02,262
2011-04-03,244
2011-04-04,237
2011-04-05,576
2011-04-06,874
2011-04-07,827
2011-04-08,1200
2011-04-09,1700
2011-04-10,1480
2011-04-11,1130
2011-04-12,858
2011-04-13,700
2011-04-14,545
2011-04-15,441
2011-04-16,387
2011-04-17,356
2011-04-18,328
2011-04-19,488
2011-04-20,3580
2011-04-21,4010
2011-04-22,3310
2011-04-23,3950
2011-04-24,3780
2011-04-25,3410
2011-04-26,4400
2011-04-27,4280
2011-04-28,5630
2011-04-29,6870
2011-04-30,6850
2011-05-01,5520
2011-05-02,3740
2011-05-03,2710
2011-05-04,2850
2011-05-05,2280
2011-05-06,1930
2011-05-07,1910
2011-05-08,1910
2011-05-09,1740
2011-05-10,1560
2011-05-11,1930
2011-05-12,1820
2011-05-13,1520
2011-05-14,1390
2011-05-15,2600
2011-05-16,3420
2011-05-17,2930
2011-05-18,2630
2011-05-19,2560
2011-05-20,2420
2011-05-21,2250
2011-05-22,1980
2011-05-23,1930
2011-05-24,3790
2011-05-25,5260
2011-05-26,8680
2011-05-27,8590
2011-05-28,7170
2011-05-29,6910
2011-05-30,6580
2011-05-31,6060
2011-06-01,4580
2011-06-02,2620
2011-06-03,1320
2011-06-04,724
2011-06-05,485
2011-06-06,345
2011-06-07,272
2011-06-08,243
2011-06-09,241
2011-06-10,430
2011-06-11,1750
2011-06-12,1410
2011-06-13,805
2011-06-14,656
2011-06-15,585
2011-06-16,471
2011-06-17,316
2011-06-18,222
2011-06-19,171
2011-06-20,181
2011-06-21,766
2011-06-22,883
2011-06-23,650
2011-06-24,650
2011-06-25,513
2011-06-26,369
2011-06-27,278
2011-06-28,230
2011-06-29,195
2011-06-30,169
2011-07-01,147
2011-07-02,128
2011-07-03,113
2011-07-04,103
2011-07-05,94
2011-07-06,83.5
2011-07-07,77.8
2011-07-08,67.6
2011-07-09,66
2011-07-10,62.9
2011-07-11,57.3
2011-07-12,54.6
2011-07-13,52.1
2011-07-14,48.6
2011-07-15,48.6
2011-07-16,46.3
2011-07-17,43.2
2011-07-18,49.7
2011-07-19,52.8
2011-07-20,53.6
2011-07-21,48.7
2011-07-22,41.2
2011-07-23,39.3
2011-07-24,39.3
2011-07-25,38
2011-07-26,37.2
2011-07-27,39.3
2011-07-28,48.1
2011-07-29,265
2011-07-30,241
2011-07-31,165
2011-08-01,98.5
2011-08-02,70.8
2011-08-03,58.6
2011-08-04,54.6
2011-08-05,46.3
2011-08-06,42.2
2011-08-07,81.6
2011-08-08,111
2011-08-09,158
2011-08-10,501
2011-08-11,305
2011-08-12,162
2011-08-13,173
2011-08-14,247
2011-08-15,445
2011-08-16,192
2011-08-17,117
2011-08-18,82.1
2011-08-19,65.7
2011-08-20,63.8
2011-08-21,59.5
2011-08-22,45.4
2011-08-23,29.2
2011-08-24,31.4
2011-08-25,50.1
2011-08-26,64.2
2011-08-27,55.4
2011-08-28,85.7
2011-08-29,59.7
2011-08-30,59.9
2011-08-31,65.8
2011-09-01,50.7
2011-09-02,26.5
2011-09-03,23.1
2011-09-04,41.8
2011-09-05,46.4
2011-09-06,24
2011-09-07,19.5
2011-09-08,62.2
2011-09-09,89.5
2011-09-10,140
2011-09-11,175
2011-09-12,145
2011-09-13,112
2011-09-14,99.6
2011-09-15,90
2011-09-16,78.4
2011-09-17,63.1
2011-09-18,36.6
2011-09-19,70.8
2011-09-20,108
2011-09-21,90.8
2011-09-22,76.4
2011-09-23,86.8
2011-09-24,130
2011-09-25,131
2011-09-26,289
2011-09-27,462
2011-09-28,483
2011-09-29,535
2011-09-30,629
2011-10-01,498
2011-10-02,382
2011-10-03,302
2011-10-04,225
2011-10-05,150
2011-10-06,92.2
2011-10-07,57.7
2011-10-08,50.5
2011-10-09,45.6
2011-10-10,42.4
2011-10-11,40.6
2011-10-12,38.2
2011-10-13,36.6
2011-10-14,37.7
2011-10-15,41.8
2011-10-16,36.6
2011-10-17,34
2011-10-18,33
2011-10-19,96.3
2011-10-20,2130
2011-10-21,2920
2011-10-22,2410
2011-10-23,1840
2011-10-24,1790
2011-10-25,1850
2011-10-26,1750
2011-10-27,1450
2011-10-28,1020
2011-10-29,707
2011-10-30,543
2011-10-31,462
2011-11-01,411
2011-11-02,325
2011-11-03,253
2011-11-04,200
2011-11-05,171
2011-11-06,152
2011-11-07,137
2011-11-08,127
2011-11-09,125
2011-11-10,127
2011-11-11,131
2011-11-12,129
2011-11-13,124
2011-11-14,219
2011-11-15,1970
2011-11-16,1700
2011-11-17,1210
2011-11-18,947
2011-11-19,1140
2011-11-20,1240
2011-11-21,1150
2011-11-22,1050
2011-11-23,3010
2011-11-24,3180
2011-11-25,2450
2011-11-26,2020
2011-11-27,2170
2011-11-28,2840
2011-11-29,6060
2011-11-30,7720
2011-12-01,7170
2011-12-02,6230
2011-12-03,5570
2011-12-04,4930
2011-12-05,4800
2011-12-06,5220
2011-12-07,5170
2011-12-08,4500
2011-12-09,3870
2011-12-10,3370
2011-12-11,2350
2011-12-12,1640
2011-12-13,1150
2011-12-14,1470
2011-12-15,3800
2011-12-16,4400
2011-12-17,3160
2011-12-18,2030
2011-12-19,1890
2011-12-20,1800
2011-12-21,2310
2011-12-22,3070
2011-12-23,2740
2011-12-24,1850
2011-12-25,1500
2011-12-26,1320
2011-12-27,1140
2011-12-28,1130
2011-12-29,1330
2011-12-30,1150
2011-12-31,1300
2012-01-01,1470
2012-01-02,1150
2012-01-03,894
2012-01-04,714
2012-01-05,589
2012-01-06,475
2012-01-07,408
2012-01-08,362
2012-01-09,323
2012-01-10,298
2012-01-11,280
2012-01-12,791
2012-01-13,1180
2012-01-14,613
2012-01-15,583
2012-01-16,537
2012-01-17,2040
2012-01-18,4110
2012-01-19,3220
2012-01-20,1720
2012-01-21,1350
2012-01-22,1310
2012-01-23,1940
2012-01-24,2820
2012-01-25,1940
2012-01-26,1530
2012-01-27,2530
2012-01-28,2960
2012-01-29,2530
2012-01-30,1980
2012-01-31,1720
2012-02-01,1520
2012-02-02,1590
2012-02-03,1030
2012-02-04,1140
2012-02-05,1470
2012-02-06,1100
2012-02-07,832
2012-02-08,779
2012-02-09,683
2012-02-10,575
2012-02-11,466
2012-02-12,358
2012-02-13,335
2012-02-14,290
2012-02-15,270
2012-02-16,393
2012-02-17,583
2012-02-18,539
2012-02-19,448
2012-02-20,419
2012-02-21,398
2012-02-22,414
2012-02-23,387
2012-02-24,1170
2012-02-25,1490
2012-02-26,877
2012-02-27,720
2012-02-28,599
2012-02-29,950
2012-03-01,1340
2012-03-02,1400
2012-03-03,2900
2012-03-04,2870
2012-03-05,2050
2012-03-06,1470
2012-03-07,1210
2012-03-08,963
2012-03-09,1070
2012-03-10,857
2012-03-11,615
2012-03-12,507
2012-03-13,460
2012-03-14,401
2012-03-15,385
2012-03-16,395
2012-03-17,340
2012-03-18,300
2012-03-19,265
2012-03-20,240
2012-03-21,212
2012-03-22,198
2012-03-23,224
2012-03-24,1260
2012-03-25,1750
2012-03-26,1070
2012-03-27,873
2012-03-28,752
2012-03-29,596
2012-03-30,437
2012-03-31,330
2012-04-01,262
2012-04-02,220
2012-04-03,189
2012-04-04,167
2012-04-05,147
2012-04-06,138
2012-04-07,126
2012-04-08,115
2012-04-09,110
2012-04-10,105
2012-04-11,99.9
2012-04-12,93.8
2012-04-13,91
2012-04-14,86.8
2012-04-15,89.6
2012-04-16,92.4
2012-04-17,93.8
2012-04-18,88.2
2012-04-19,84.2
2012-04-20,80.3
2012-04-21,88.2
2012-04-22,85.5
2012-04-23,80.3
2012-04-24,72.1
2012-04-25,68.8
2012-04-26,72.1
2012-04-27,74.3
2012-04-28,69.9
2012-04-29,70.9
2012-04-30,70.6
2012-05-01,107
2012-05-02,316
2012-05-03,1230
2012-05-04,730
2012-05-05,625
2012-05-06,632
2012-05-07,564
2012-05-08,565
2012-05-09,501
2012-05-10,403
2012-05-11,421
2012-05-12,494
2012-05-13,464
2012-05-14,311
2012-05-15,178
2012-05-16,127
2012-05-17,103
2012-05-18,86.9
2012-05-19,79.6
2012-05-20,72.2
2012-05-21,66.9
2012-05-22,61.3
2012-05-23,55
2012-05-24,51.1
2012-05-25,49.9
2012-05-26,46.7
2012-05-27,44.2
2012-05-28,43.3
2012-05-29,44.2
2012-05-30,83.5
2012-05-31,261
2012-06-01,219
2012-06-02,175
2012-06-03,126
2012-06-04,83.2
2012-06-05,62.7
2012-06-06,49
2012-06-07,44.7
2012-06-08,42.2
2012-06-09,38.2
2012-06-10,36.2
2012-06-11,35.9
2012-06-12,32.3
2012-06-13,28.2
2012-06-14,25.9
2012-06-15,24.9
2012-06-16,25.1
2012-06-17,26.6
2012-06-18,27.1
2012-06-19,25.3
2012-06-20,23.5
2012-06-21,22.5
2012-06-22,30.7
2012-06-23,31.7
2012-06-24,26.6
2012-06-25,25.7
2012-06-26,23.1
2012-06-27,21
2012-06-28,19.6
2012-06-29,20.1
2012-06-30,21.9
2012-07-01,23.4
2012-07-02,27.3
2012-07-03,28.8
2012-07-04,27.9
2012-07-05,27.5
2012-07-06,28.4
2012-07-07,32.2
2012-07-08,35.9
2012-07-09,37.2
2012-07-10,34.4
2012-07-11,30.7
2012-07-12,26.6
2012-07-13,25.4
2012-07-14,23.8
2012-07-15,23.2
2012-07-16,23.2
2012-07-17,27.6
2012-07-18,34.4
2012-07-19,64.7
2012-07-20,50.3
2012-07-21,43
2012-07-22,41.7
2012-07-23,40
2012-07-24,68.7
2012-07-25,85.6
2012-07-26,60.4
2012-07-27,43.3
2012-07-28,39.7
2012-07-29,38.5
2012-07-30,36.5
2012-07-31,37
2012-08-01,32
2012-08-02,26.9
2012-08-03,24.3
2012-08-04,23.3
2012-08-05,103
2012-08-06,234
2012-08-07,221
2012-08-08,238
2012-08-09,228
2012-08-10,341
2012-08-11,643
2012-08-12,356
2012-08-13,244
2012-08-14,259
2012-08-15,256
2012-08-16,147
2012-08-17,97.7
2012-08-18,70
2012-08-19,54.2
2012-08-20,45.3
2012-08-21,38.8
2012-08-22,34.2
2012-08-23,31.1
2012-08-24,31.5
2012-08-25,32.3
2012-08-26,31.1
2012-08-27,34.9
2012-08-28,40.7
2012-08-29,39.7
2012-08-30,38.7
2012-08-31,34.9
2012-09-01,31.9
2012-09-02,31.9
2012-09-03,37.2
2012-09-04,35.4
2012-09-05,39.2
2012-09-06,39.7
2012-09-07,46.5
2012-09-08,140
2012-09-09,231
2012-09-10,122
2012-09-11,86
2012-09-12,104
2012-09-13,128
2012-09-14,111
2012-09-15,78.7
2012-09-16,53.6
2012-09-17,41.5
2012-09-18,37.7
2012-09-19,40.4
2012-09-20,32.3
2012-09-21,29.1
2012-09-22,32.9
2012-09-23,41
2012-09-24,34.5
2012-09-25,34.9
2012-09-26,33.7
2012-09-27,37.1
2012-09-28,113
2012-09-29,243
2012-09-30,322
2012-10-01,357
2012-10-02,317
2012-10-03,273
2012-10-04,181
2012-10-05,140
2012-10-06,290
2012-10-07,855
2012-10-08,655
2012-10-09,548
2012-10-10,540
2012-10-11,480
2012-10-12,352
2012-10-13,222
2012-10-14,142
2012-10-15,106
2012-10-16,78.5
2012-10-17,67.5
2012-10-18,76
2012-10-19,140
2012-10-20,247
2012-10-21,320
2012-10-22,338
2012-10-23,327
2012-10-24,501
2012-10-25,689
2012-10-26,546
2012-10-27,441
2012-10-28,376
2012-10-29,316
2012-10-30,271
2012-10-31,254
2012-11-01,266
2012-11-02,344
2012-11-03,454
2012-11-04,536
2012-11-05,561
2012-11-06,517
2012-11-07,421
2012-11-08,322
2012-11-09,245
2012-11-10,176
2012-11-11,136
2012-11-12,126
2012-11-13,222
2012-11-14,359
2012-11-15,347
2012-11-16,327
2012-11-17,318
2012-11-18,281
2012-11-19,215
2012-11-20,172
2012-11-21,145
2012-11-22,126
2012-11-23,113
2012-11-24,102
2012-11-25,95
2012-11-26,88.2
2012-11-27,83.9
2012-11-28,79.9
2012-11-29,73.2
2012-11-30,69.7
2012-12-01,64.7
2012-12-02,61.6
2012-12-03,58.6
2012-12-04,58.6
2012-12-05,62.4
2012-12-06,61.6
2012-12-07,65.5
2012-12-08,75.1
2012-12-09,133
2012-12-10,310
2012-12-11,1170
2012-12-12,1130
2012-12-13,851
2012-12-14,842
2012-12-15,776
2012-12-16,596
2012-12-17,436
2012-12-18,340
2012-12-19,276
2012-12-20,378
2012-12-21,1070
2012-12-22,1720
2012-12-23,1400
2012-12-24,1220
2012-12-25,1190
2012-12-26,1100
2012-12-27,875
2012-12-28,633
2012-12-29,486
2012-12-30,393
2012-12-31,322
2013-01-01,293
2013-01-02,267
2013-01-03,240
2013-01-04,237
2013-01-05,227
2013-01-06,219
2013-01-07,224
2013-01-08,228
2013-01-09,255
2013-01-10,453
2013-01-11,2950
2013-01-12,3840
2013-01-13,6130
2013-01-14,8300
2013-01-15,9780
2013-01-16,9560
2013-01-17,7600
2013-01-18,5580
2013-01-19,3870
2013-01-20,2100
2013-01-21,1160
2013-01-22,725
2013-01-23,478
2013-01-24,394
2013-01-25,349
2013-01-26,319
2013-01-27,297
2013-01-28,389
2013-01-29,709
2013-01-30,2010
2013-01-31,3510
2013-02-01,3040
2013-02-02,1600
2013-02-03,986
2013-02-04,712
2013-02-05,573
2013-02-06,484
2013-02-07,429
2013-02-08,353
2013-02-09,489
2013-02-10,450
2013-02-11,566
2013-02-12,864
2013-02-13,703
2013-02-14,631
2013-02-15,580
2013-02-16,478
2013-02-17,372
2013-02-18,289
2013-02-19,261
2013-02-20,201
2013-02-21,173
2013-02-22,175
2013-02-23,171
2013-02-24,161
2013-02-25,152
2013-02-26,250
2013-02-27,2720
2013-02-28,3820
2013-03-01,2960
2013-03-02,2570
2013-03-03,2390
2013-03-04,2070
2013-03-05,1410
2013-03-06,1020
2013-03-07,733
2013-03-08,592
2013-03-09,765
2013-03-10,2460
2013-03-11,5160
2013-03-12,5950
2013-03-13,4670
2013-03-14,3460
2013-03-15,2490
2013-03-16,2190
2013-03-17,1600
2013-03-18,1110
2013-03-19,1020
2013-03-20,1050
2013-03-21,845
2013-03-22,845
2013-03-23,798
2013-03-24,626
2013-03-25,492
2013-03-26,391
2013-03-27,451
2013-03-28,1210
2013-03-29,2390
2013-03-30,1990
2013-03-31,1410
2013-04-01,1330
2013-04-02,1120
2013-04-03,833
2013-04-04,609
2013-04-05,464
2013-04-06,359
2013-04-07,294
2013-04-08,260
2013-04-09,234
2013-04-10,316
2013-04-11,4690
2013-04-12,7190
2013-04-13,7520
2013-04-14,6730
2013-04-15,6220
2013-04-16,5470
2013-04-17,4490
2013-04-18,3680
2013-04-19,7050
2013-04-20,5080
2013-04-21,2860
2013-04-22,1740
2013-04-23,1370
2013-04-24,2860
2013-04-25,3670
2013-04-26,2130
2013-04-27,1370
2013-04-28,1790
2013-04-29,2160
2013-04-30,1710
2013-05-01,1140
2013-05-02,835
2013-05-03,651
2013-05-04,524
2013-05-05,421
2013-05-06,339
2013-05-07,299
2013-05-08,252
2013-05-09,226
2013-05-10,216
2013-05-11,199
2013-05-12,190
2013-05-13,179
2013-05-14,173
2013-05-15,179
2013-05-16,171
2013-05-17,155
2013-05-18,140
2013-05-19,129
2013-05-20,120
2013-05-21,114
2013-05-22,107
2013-05-23,111
2013-05-24,104
2013-05-25,93.3
2013-05-26,89.1
2013-05-27,96.2
2013-05-28,408
2013-05-29,539
2013-05-30,377
2013-05-31,290
2013-06-01,447
2013-06-02,872
2013-06-03,476
2013-06-04,294
2013-06-05,237
2013-06-06,212
2013-06-07,185
2013-06-08,158
2013-06-09,135
2013-06-10,125
2013-06-11,116
2013-06-12,111
2013-06-13,582
2013-06-14,377
2013-06-15,333
2013-06-16,349
2013-06-17,371
2013-06-18,308
2013-06-19,237
2013-06-20,179
2013-06-21,135
2013-06-22,116
2013-06-23,99.3
2013-06-24,87.7
2013-06-25,81.1
2013-06-26,82.4
2013-06-27,106
2013-06-28,142
2013-06-29,156
2013-06-30,713
2013-07-01,1730
2013-07-02,2210
2013-07-03,2250
2013-07-04,1950
2013-07-05,1190
2013-07-06,819
2013-07-07,547
2013-07-08,399
2013-07-09,303
2013-07-10,303
2013-07-11,1200
2013-07-12,1310
2013-07-13,637
2013-07-14,391
2013-07-15,272
2013-07-16,207
2013-07-17,147
2013-07-18,109
2013-07-19,84.8
2013-07-20,88.4
2013-07-21,94.3
2013-07-22,78.6
2013-07-23,109
2013-07-24,141
2013-07-25,96.3
2013-07-26,73.1
2013-07-27,59.1
2013-07-28,54.9
2013-07-29,50.6
2013-07-30,47.8
2013-07-31,44.8
2013-08-01,44.1
2013-08-02,164
2013-08-03,1260
2013-08-04,473
2013-08-05,194
2013-08-06,103
2013-08-07,71.5
2013-08-08,64.3
2013-08-09,57.8
2013-08-10,50.9
2013-08-11,46.8
2013-08-12,41.2
2013-08-13,38.6
2013-08-14,35.5
2013-08-15,33.3
2013-08-16,33.3
2013-08-17,31.2
2013-08-18,30.6
2013-08-19,30.6
2013-08-20,31.2
2013-08-21,32.6
2013-08-22,53.1
2013-08-23,43.9
2013-08-24,40.3
2013-08-25,40.3
2013-08-26,34.7
2013-08-27,34
2013-08-28,34
2013-08-29,36.3
2013-08-30,34
2013-08-31,34
2013-09-01,30.6
2013-09-02,31.9
2013-09-03,30.6
2013-09-04,31.2
2013-09-05,30.6
2013-09-06,30.6
2013-09-07,29.3
