"Dates","Flow_cfs"
1938-04-27,8680
1938-04-28,7960
1938-04-29,6290
1938-04-30,5100
1938-05-01,4420
1938-05-02,4060
1938-05-03,3880
1938-05-04,3700
1938-05-05,3880
1938-05-06,4060
1938-05-07,3970
1938-05-08,4510
1938-05-09,5000
1938-05-10,5000
1938-05-11,4900
1938-05-12,4510
1938-05-13,4150
1938-05-14,3610
1938-05-15,3130
1938-05-16,2810
1938-05-17,2650
1938-05-18,2490
1938-05-19,2350
1938-05-20,2280
1938-05-21,2140
1938-05-22,2070
1938-05-23,1930
1938-05-24,1860
1938-05-25,1860
1938-05-26,2280
1938-05-27,2810
1938-05-28,3130
1938-05-29,2890
1938-05-30,2810
1938-05-31,2890
1938-06-01,3290
1938-06-02,4700
1938-06-03,6520
1938-06-04,7000
1938-06-05,6880
1938-06-06,6520
1938-06-07,6070
1938-06-08,5000
1938-06-09,3970
1938-06-10,3450
1938-06-11,3450
1938-06-12,3970
1938-06-13,4600
1938-06-14,5100
1938-06-15,4800
1938-06-16,4240
1938-06-17,3370
1938-06-18,2650
1938-06-19,2280
1938-06-20,2070
1938-06-21,2730
1938-06-22,5850
1938-06-23,7600
1938-06-24,7600
1938-06-25,7000
1938-06-26,6520
1938-06-27,5300
1938-06-28,4240
1938-06-29,3790
1938-06-30,3450
1938-07-01,3210
1938-07-02,2890
1938-07-03,2490
1938-07-04,2210
1938-07-05,2070
1938-07-06,3210
1938-07-07,2970
1938-07-08,2350
1938-07-09,2070
1938-07-10,1930
1938-07-11,1800
1938-07-12,1800
1938-07-13,2140
1938-07-14,2490
1938-07-15,2210
1938-07-16,2140
1938-07-17,2420
1938-07-18,3880
1938-07-19,3790
1938-07-20,3130
1938-07-21,3530
1938-07-22,5740
1938-07-23,6640
1938-07-24,7600
1938-07-25,9190
1938-07-26,10400
1938-07-27,11600
1938-07-28,13400
1938-07-29,14600
1938-07-30,14900
1938-07-31,14900
1938-08-01,16400
1938-08-02,18000
1938-08-03,18000
1938-08-04,15200
1938-08-05,11200
1938-08-06,8440
1938-08-07,7720
1938-08-08,7600
1938-08-09,7120
1938-08-10,6290
1938-08-11,5740
1938-08-12,5740
1938-08-13,5300
1938-08-14,4330
1938-08-15,3530
1938-08-16,3050
1938-08-17,2730
1938-08-18,2570
1938-08-19,2650
1938-08-20,2570
1938-08-21,2350
1938-08-22,2070
1938-08-23,1860
1938-08-24,1740
1938-08-25,1620
1938-08-26,1560
1938-08-27,1500
1938-08-28,1440
1938-08-29,1410
1938-08-30,1320
1938-08-31,1290
1938-09-01,1320
1938-09-02,1290
1938-09-03,1290
1938-09-04,1260
1938-09-05,1230
1938-09-06,1230
1938-09-07,1350
1938-09-08,1380
1938-09-09,1500
1938-09-10,1620
1938-09-11,1470
1938-09-12,1350
1938-09-13,1290
1938-09-14,1260
1938-09-15,1200
1938-09-16,1150
1938-09-17,1150
1938-09-18,1150
1938-09-19,1120
1938-09-20,1100
1938-09-21,1050
1938-09-22,1020
1938-09-23,975
1938-09-24,950
1938-09-25,950
1938-09-26,925
1938-09-27,925
1938-09-28,875
1938-09-29,925
1938-09-30,925
1938-10-01,925
1938-10-02,950
1938-10-03,975
1938-10-04,975
1938-10-05,950
1938-10-06,950
1938-10-07,925
1938-10-08,900
1938-10-09,875
1938-10-10,875
1938-10-11,850
1938-10-12,850
1938-10-13,825
1938-10-14,825
1938-10-15,800
1938-10-16,800
1938-10-17,800
1938-10-18,800
1938-10-19,800
1938-10-20,775
1938-10-21,775
1938-10-22,750
1938-10-23,775
1938-10-24,800
1938-10-25,800
1938-10-26,825
1938-10-27,825
1938-10-28,850
1938-10-29,875
1938-10-30,900
1938-10-31,875
1938-11-01,850
1938-11-02,850
1938-11-03,850
1938-11-04,825
1938-11-05,850
1938-11-06,875
1938-11-07,900
1938-11-08,950
1938-11-09,1380
1938-11-10,1860
1938-11-11,1740
1938-11-12,1500
1938-11-13,1320
1938-11-14,1200
1938-11-15,1180
1938-11-16,1150
1938-11-17,1120
1938-11-18,1180
1938-11-19,1320
1938-11-20,1560
1938-11-21,2140
1938-11-22,2490
1938-11-23,2810
1938-11-24,2970
1938-11-25,2570
1938-11-26,2140
1938-11-27,1860
1938-11-28,1680
1938-11-29,1620
1938-11-30,1560
1938-12-01,1470
1938-12-02,1440
1938-12-03,1440
1938-12-04,1440
1938-12-05,1470
1938-12-06,1680
1938-12-07,2070
1938-12-08,2280
1938-12-09,2280
1938-12-10,2210
1938-12-11,2070
1938-12-12,1930
1938-12-13,1800
1938-12-14,1740
1938-12-15,1680
1938-12-16,1620
1938-12-17,1620
1938-12-18,1560
1938-12-19,1560
1938-12-20,1500
1938-12-21,1470
1938-12-22,1440
1938-12-23,1440
1938-12-24,1470
1938-12-25,1470
1938-12-26,1560
1938-12-27,1680
1938-12-28,1930
1938-12-29,2650
1938-12-30,4150
1938-12-31,5100
1939-01-01,4600
1939-01-02,3610
1939-01-03,2970
1939-01-04,2650
1939-01-05,2420
1939-01-06,2280
1939-01-07,2280
1939-01-08,2730
1939-01-09,3530
1939-01-10,3790
1939-01-11,3370
1939-01-12,2890
1939-01-13,2650
1939-01-14,2570
1939-01-15,2570
1939-01-16,3290
1939-01-17,4800
1939-01-18,5630
1939-01-19,5300
1939-01-20,4420
1939-01-21,3790
1939-01-22,3450
1939-01-23,3370
1939-01-24,3130
1939-01-25,2890
1939-01-26,2650
1939-01-27,2650
1939-01-28,2650
1939-01-29,2650
1939-01-30,2730
1939-01-31,2810
1939-02-01,3530
1939-02-02,5200
1939-02-03,6400
1939-02-04,6880
1939-02-05,7120
1939-02-06,7480
1939-02-07,7960
1939-02-08,8560
1939-02-09,8930
1939-02-10,9450
1939-02-11,9970
1939-02-12,10400
1939-02-13,10800
1939-02-14,11100
1939-02-15,11200
1939-02-16,11100
1939-02-17,10900
1939-02-18,10400
1939-02-19,10100
1939-02-20,10200
1939-02-21,10700
1939-02-22,11400
1939-02-23,11200
1939-02-24,10400
1939-02-25,10200
1939-02-26,11500
1939-02-27,13200
1939-02-28,16400
1939-03-01,21500
1939-03-02,27400
1939-03-03,34300
1939-03-04,41300
1939-03-05,46900
1939-03-06,47600
1939-03-07,45500
1939-03-08,40600
1939-03-09,35000
1939-03-10,29800
1939-03-11,25000
1939-03-12,20500
1939-03-13,16100
1939-03-14,13000
1939-03-15,10400
1939-03-16,9710
1939-03-17,9190
1939-03-18,8560
1939-03-19,8080
1939-03-20,7240
1939-03-21,6520
1939-03-22,6180
1939-03-23,5850
1939-03-24,5630
1939-03-25,5410
1939-03-26,5200
1939-03-27,5100
1939-03-28,5200
1939-03-29,6280
1939-03-30,7360
1939-03-31,8320
1939-04-01,9450
1939-04-02,10700
1939-04-03,11400
1939-04-04,12000
1939-04-05,13200
1939-04-06,14600
1939-04-07,15200
1939-04-08,13800
1939-04-09,10500
1939-04-10,8320
1939-04-11,7120
1939-04-12,6400
1939-04-13,5740
1939-04-14,5630
1939-04-15,5850
1939-04-16,5850
1939-04-17,5410
1939-04-18,4900
1939-04-19,4600
1939-04-20,4510
1939-04-21,4510
1939-04-22,4330
1939-04-23,3970
1939-04-24,3700
1939-04-25,3610
1939-04-26,3530
1939-04-27,3530
1939-04-28,3700
1939-04-29,4330
1939-04-30,4700
1939-05-01,4330
1939-05-02,4150
1939-05-03,3790
1939-05-04,3450
1939-05-05,3130
1939-05-06,2890
1939-05-07,2810
1939-05-08,2650
1939-05-09,2730
1939-05-10,2890
1939-05-11,3290
1939-05-12,4800
1939-05-13,5520
1939-05-14,4900
1939-05-15,3970
1939-05-16,3530
1939-05-17,3450
1939-05-18,3610
1939-05-19,3610
1939-05-20,3290
1939-05-21,2970
1939-05-22,2810
1939-05-23,2970
1939-05-24,3610
1939-05-25,3700
1939-05-26,3370
1939-05-27,3290
1939-05-28,3450
1939-05-29,3290
1939-05-30,3210
1939-05-31,3370
1939-06-01,4600
1939-06-02,4700
1939-06-03,4900
1939-06-04,5300
1939-06-05,5740
1939-06-06,5850
1939-06-07,5520
1939-06-08,4420
1939-06-09,3610
1939-06-10,3050
1939-06-11,2730
1939-06-12,2420
1939-06-13,2280
1939-06-14,2890
1939-06-15,2650
1939-06-16,3210
1939-06-17,3290
1939-06-18,2970
1939-06-19,2810
1939-06-20,2650
1939-06-21,2490
1939-06-22,2280
1939-06-23,2280
1939-06-24,2140
1939-06-25,1930
1939-06-26,1740
1939-06-27,1680
1939-06-28,1740
1939-06-29,2140
1939-06-30,2280
1939-07-01,1930
1939-07-02,1680
1939-07-03,1930
1939-07-04,2140
1939-07-05,2000
1939-07-06,1800
1939-07-07,1740
1939-07-08,2070
1939-07-09,2420
1939-07-10,2420
1939-07-11,2350
1939-07-12,2140
1939-07-13,2000
1939-07-14,1800
1939-07-15,1740
1939-07-16,1620
1939-07-17,1500
1939-07-18,1350
1939-07-19,1230
1939-07-20,1100
1939-07-21,1050
1939-07-22,1080
1939-07-23,1290
1939-07-24,4040
1939-07-25,5740
1939-07-26,4510
1939-07-27,3210
1939-07-28,2970
1939-07-29,4330
1939-07-30,4900
1939-07-31,4060
1939-08-01,3050
1939-08-02,2650
1939-08-03,2490
1939-08-04,2280
1939-08-05,2070
1939-08-06,1800
1939-08-07,1680
1939-08-08,1680
1939-08-09,1740
1939-08-10,1680
1939-08-11,1620
1939-08-12,1560
1939-08-13,1470
1939-08-14,1320
1939-08-15,1230
1939-08-16,1320
1939-08-17,1930
1939-08-18,3370
1939-08-19,4150
1939-08-20,4900
1939-08-21,6070
1939-08-22,6760
1939-08-23,7360
1939-08-24,7840
1939-08-25,8320
1939-08-26,8680
1939-08-27,8930
1939-08-28,8800
1939-08-29,8440
1939-08-30,7840
1939-08-31,5960
1939-09-01,4240
1939-09-02,3530
1939-09-03,3370
1939-09-04,3130
1939-09-05,2970
1939-09-06,2650
1939-09-07,2280
1939-09-08,2070
1939-09-09,1860
1939-09-10,1800
1939-09-11,1680
1939-09-12,1560
1939-09-13,1470
1939-09-14,1350
1939-09-15,1320
1939-09-16,1320
1939-09-17,1290
1939-09-18,1230
1939-09-19,1230
1939-09-20,1200
1939-09-21,1180
1939-09-22,1180
1939-09-23,1200
1939-09-24,1180
1939-09-25,1150
1939-09-26,1150
1939-09-27,1230
1939-09-28,1620
1939-09-29,2490
1939-09-30,4510
1939-10-01,4760
1939-10-02,4030
1939-10-03,2990
1939-10-04,2230
1939-10-05,1990
1939-10-06,1870
1939-10-07,1750
1939-10-08,1630
1939-10-09,1510
1939-10-10,1450
1939-10-11,1390
1939-10-12,1300
1939-10-13,1270
1939-10-14,1270
1939-10-15,1220
1939-10-16,1200
1939-10-17,1170
1939-10-18,1140
1939-10-19,1100
1939-10-20,1070
1939-10-21,1100
1939-10-22,1100
1939-10-23,1100
1939-10-24,1100
1939-10-25,1100
1939-10-26,1040
1939-10-27,1020
1939-10-28,1040
1939-10-29,1020
1939-10-30,1020
1939-10-31,1020
1939-11-01,1040
1939-11-02,1040
1939-11-03,1070
1939-11-04,1120
1939-11-05,1070
1939-11-06,1040
1939-11-07,1040
1939-11-08,1040
1939-11-09,1040
1939-11-10,1040
1939-11-11,1100
1939-11-12,1100
1939-11-13,1100
1939-11-14,1100
1939-11-15,1100
1939-11-16,1070
1939-11-17,1100
1939-11-18,1170
1939-11-19,1220
1939-11-20,1220
1939-11-21,1220
1939-11-22,1300
1939-11-23,1330
1939-11-24,1390
1939-11-25,1420
1939-11-26,1390
1939-11-27,1360
1939-11-28,1330
1939-11-29,1270
1939-11-30,1220
1939-12-01,1240
1939-12-02,1300
1939-12-03,1330
1939-12-04,1360
1939-12-05,1390
1939-12-06,1450
1939-12-07,1450
1939-12-08,1450
1939-12-09,1390
1939-12-10,1330
1939-12-11,1330
1939-12-12,1300
1939-12-13,1300
1939-12-14,1270
1939-12-15,1300
1939-12-16,1300
1939-12-17,1300
1939-12-18,1300
1939-12-19,1300
1939-12-20,1330
1939-12-21,1390
1939-12-22,1810
1939-12-23,2500
1939-12-24,2430
1939-12-25,2290
1939-12-26,2430
1939-12-27,2850
1939-12-28,3480
1939-12-29,4670
1939-12-30,5390
1939-12-31,5300
1940-01-01,4850
1940-01-02,4030
1940-01-03,3270
1940-01-04,2780
1940-01-05,2500
1940-01-06,2290
1940-01-07,2170
1940-01-08,2170
1940-01-09,2290
1940-01-10,3060
1940-01-11,3790
1940-01-12,3950
1940-01-13,4030
1940-01-14,5120
1940-01-15,6180
1940-01-16,6820
1940-01-17,7560
1940-01-18,8400
1940-01-19,9200
1940-01-20,10300
1940-01-21,11500
1940-01-22,12500
1940-01-23,12300
1940-01-24,9360
1940-01-25,6280
1940-01-26,5580
1940-01-27,5480
1940-01-28,5030
1940-01-29,4510
1940-01-30,4110
1940-01-31,3950
1940-02-01,3870
1940-02-02,3950
1940-02-03,3950
1940-02-04,3870
1940-02-05,3870
1940-02-06,3790
1940-02-07,3950
1940-02-08,4190
1940-02-09,4670
1940-02-10,5580
1940-02-11,6820
1940-02-12,7560
1940-02-13,8400
1940-02-14,9540
1940-02-15,10700
1940-02-16,11700
1940-02-17,11700
1940-02-18,10900
1940-02-19,10100
1940-02-20,9540
1940-02-21,9540
1940-02-22,10500
1940-02-23,11700
1940-02-24,13000
1940-02-25,14500
1940-02-26,16100
1940-02-27,17300
1940-02-28,16700
1940-02-29,14200
1940-03-01,10300
1940-03-02,7420
1940-03-03,6480
1940-03-04,6080
1940-03-05,5780
1940-03-06,5480
1940-03-07,5390
1940-03-08,5210
1940-03-09,5210
1940-03-10,5300
1940-03-11,5580
1940-03-12,5880
1940-03-13,6080
1940-03-14,6180
1940-03-15,6700
1940-03-16,7420
1940-03-17,7980
1940-03-18,8720
1940-03-19,9540
1940-03-20,10500
1940-03-21,11500
1940-03-22,12100
1940-03-23,11500
1940-03-24,9360
1940-03-25,7060
1940-03-26,5680
1940-03-27,5210
1940-03-28,4940
1940-03-29,4940
1940-03-30,4940
1940-03-31,5120
1940-04-01,5300
1940-04-02,5480
1940-04-03,5580
1940-04-04,5480
1940-04-05,5120
1940-04-06,4850
1940-04-07,4760
1940-04-08,5030
1940-04-09,5480
1940-04-10,6180
1940-04-11,6700
1940-04-12,6700
1940-04-13,6280
1940-04-14,5480
1940-04-15,4850
1940-04-16,4510
1940-04-17,4190
1940-04-18,3950
1940-04-19,3790
1940-04-20,3790
1940-04-21,4430
1940-04-22,5780
1940-04-23,6700
1940-04-24,7420
1940-04-25,7980
1940-04-26,7980
1940-04-27,6820
1940-04-28,5580
1940-04-29,4850
1940-04-30,4350
1940-05-01,4030
1940-05-02,3710
1940-05-03,3710
1940-05-04,3630
1940-05-05,3710
1940-05-06,3630
1940-05-07,3340
1940-05-08,3060
1940-05-09,2920
1940-05-10,2780
1940-05-11,2640
1940-05-12,2570
1940-05-13,2500
1940-05-14,2570
1940-05-15,2430
1940-05-16,2360
1940-05-17,2230
1940-05-18,2110
1940-05-19,1990
1940-05-20,1930
1940-05-21,1870
1940-05-22,1810
1940-05-23,1750
1940-05-24,1690
1940-05-25,1690
1940-05-26,1630
1940-05-27,1630
1940-05-28,1630
1940-05-29,1630
1940-05-30,1690
1940-05-31,1690
1940-06-01,1750
1940-06-02,1810
1940-06-03,2110
1940-06-04,2170
1940-06-05,1870
1940-06-06,1870
1940-06-07,2290
1940-06-08,2290
1940-06-09,2170
1940-06-10,1930
1940-06-11,1810
1940-06-12,2290
1940-06-13,3130
1940-06-14,3480
1940-06-15,3870
1940-06-16,3630
1940-06-17,2990
1940-06-18,2570
1940-06-19,2430
1940-06-20,2570
1940-06-21,2500
1940-06-22,2230
1940-06-23,1930
1940-06-24,1690
1940-06-25,1570
1940-06-26,1480
1940-06-27,1390
1940-06-28,1510
1940-06-29,1810
1940-06-30,1930
1940-07-01,1750
1940-07-02,1510
1940-07-03,1570
1940-07-04,2230
1940-07-05,2110
1940-07-06,2050
1940-07-07,2710
1940-07-08,3060
1940-07-09,2850
1940-07-10,3130
1940-07-11,3410
1940-07-12,4760
1940-07-13,5390
1940-07-14,5480
1940-07-15,5680
1940-07-16,6380
1940-07-17,6820
1940-07-18,7300
1940-07-19,7980
1940-07-20,8720
1940-07-21,9040
1940-07-22,8400
1940-07-23,6700
1940-07-24,4590
1940-07-25,3410
1940-07-26,2780
1940-07-27,2430
1940-07-28,2230
1940-07-29,2110
1940-07-30,1990
1940-07-31,1810
1940-08-01,1690
1940-08-02,2110
1940-08-03,2290
1940-08-04,2170
1940-08-05,2360
1940-08-06,2230
1940-08-07,2170
1940-08-08,2050
1940-08-09,1930
1940-08-10,1930
1940-08-11,1810
1940-08-12,3600
1940-08-13,9360
1940-08-14,11300
1940-08-15,12500
1940-08-16,14800
1940-08-17,15800
1940-08-18,16400
1940-08-19,17300
1940-08-20,18800
1940-08-21,19600
1940-08-22,19200
1940-08-23,17000
1940-08-24,12800
1940-08-25,7180
1940-08-26,4510
1940-08-27,3630
1940-08-28,3200
1940-08-29,2990
1940-08-30,2780
1940-08-31,2920
1940-09-01,3480
1940-09-02,5390
1940-09-03,6280
1940-09-04,6940
1940-09-05,7420
1940-09-06,7300
1940-09-07,5300
1940-09-08,3870
1940-09-09,3270
1940-09-10,2850
1940-09-11,2500
1940-09-12,2230
1940-09-13,2050
1940-09-14,1930
1940-09-15,1810
1940-09-16,1690
1940-09-17,1570
1940-09-18,1510
1940-09-19,1480
1940-09-20,1450
1940-09-21,1420
1940-09-22,1390
1940-09-23,1330
1940-09-24,1300
1940-09-25,1270
1940-09-26,1240
1940-09-27,1220
1940-09-28,1220
1940-09-29,1220
1940-09-30,1330
1940-10-01,1620
1940-10-02,1560
1940-10-03,1500
1940-10-04,1440
1940-10-05,1380
1940-10-06,1320
1940-10-07,1290
1940-10-08,1290
1940-10-09,1320
1940-10-10,1500
1940-10-11,1500
1940-10-12,1560
1940-10-13,1560
1940-10-14,1500
1940-10-15,1440
1940-10-16,1380
1940-10-17,1320
1940-10-18,1320
1940-10-19,1320
1940-10-20,1290
1940-10-21,1260
1940-10-22,1260
1940-10-23,1260
1940-10-24,1260
1940-10-25,1230
1940-10-26,1290
1940-10-27,1290
1940-10-28,1260
1940-10-29,1260
1940-10-30,1230
1940-10-31,1230
1940-11-01,1200
1940-11-02,1260
1940-11-03,1290
1940-11-04,1380
1940-11-05,1500
1940-11-06,1860
1940-11-07,1980
1940-11-08,1860
1940-11-09,1680
1940-11-10,1620
1940-11-11,1560
1940-11-12,1560
1940-11-13,1560
1940-11-14,1800
1940-11-15,2900
1940-11-16,4730
1940-11-17,5800
1940-11-18,6000
1940-11-19,5300
1940-11-20,4310
1940-11-21,3540
1940-11-22,3120
1940-11-23,2800
1940-11-24,2600
1940-11-25,2470
1940-11-26,2470
1940-11-27,2540
1940-11-28,2730
1940-11-29,3120
1940-11-30,3540
1940-12-01,3680
1940-12-02,3610
1940-12-03,3680
1940-12-04,3990
1940-12-05,4230
1940-12-06,4150
1940-12-07,3910
1940-12-08,3610
1940-12-09,3330
1940-12-10,3060
1940-12-11,2920
1940-12-12,2800
1940-12-13,2730
1940-12-14,2660
1940-12-15,2660
1940-12-16,2800
1940-12-17,3470
1940-12-18,4390
1940-12-19,5000
1940-12-20,5500
1940-12-21,5700
1940-12-22,5600
1940-12-23,4910
1940-12-24,4230
1940-12-25,3910
1940-12-26,3750
1940-12-27,3910
1940-12-28,4150
1940-12-29,4640
1940-12-30,5600
1940-12-31,6550
1941-01-01,7220
1941-01-02,7700
1941-01-03,7940
1941-01-04,7820
1941-01-05,7340
1941-01-06,7580
1941-01-07,7940
1941-01-08,8180
1941-01-09,7940
1941-01-10,6990
1941-01-11,5800
1941-01-12,5100
1941-01-13,4730
1941-01-14,4390
1941-01-15,4230
1941-01-16,4070
1941-01-17,3990
1941-01-18,4070
1941-01-19,4310
1941-01-20,4640
1941-01-21,4820
1941-01-22,4470
1941-01-23,4150
1941-01-24,3910
1941-01-25,3750
1941-01-26,3680
1941-01-27,3610
1941-01-28,3610
1941-01-29,3540
1941-01-30,3540
1941-01-31,3470
1941-02-01,3400
1941-02-02,3330
1941-02-03,3260
1941-02-04,3470
1941-02-05,3750
1941-02-06,3990
1941-02-07,4070
1941-02-08,4230
1941-02-09,4230
1941-02-10,4230
1941-02-11,4070
1941-02-12,3830
1941-02-13,3610
1941-02-14,3540
1941-02-15,3610
1941-02-16,3830
1941-02-17,4150
1941-02-18,4390
1941-02-19,4390
1941-02-20,4150
1941-02-21,3750
1941-02-22,3540
1941-02-23,3330
1941-02-24,3260
1941-02-25,3190
1941-02-26,3190
1941-02-27,3260
1941-02-28,3330
1941-03-01,3400
1941-03-02,3680
1941-03-03,3680
1941-03-04,3540
1941-03-05,3400
1941-03-06,3260
1941-03-07,3190
1941-03-08,3830
1941-03-09,5200
1941-03-10,6550
1941-03-11,7340
1941-03-12,8060
1941-03-13,8300
1941-03-14,8180
1941-03-15,7100
1941-03-16,5800
1941-03-17,5000
1941-03-18,4730
1941-03-19,4640
1941-03-20,4640
1941-03-21,4730
1941-03-22,5200
1941-03-23,5800
1941-03-24,6110
1941-03-25,6220
1941-03-26,6660
1941-03-27,7340
1941-03-28,8060
1941-03-29,8720
1941-03-30,9160
1941-03-31,9640
1941-04-01,9800
1941-04-02,10100
1941-04-03,10300
1941-04-04,10300
1941-04-05,9320
1941-04-06,7820
1941-04-07,6660
1941-04-08,6330
1941-04-09,6110
1941-04-10,5800
1941-04-11,5600
1941-04-12,5600
1941-04-13,5600
1941-04-14,5400
1941-04-15,4910
1941-04-16,4470
1941-04-17,4070
1941-04-18,3830
1941-04-19,3610
1941-04-20,3400
1941-04-21,3260
1941-04-22,3120
1941-04-23,3060
1941-04-24,2920
1941-04-25,2860
1941-04-26,2920
1941-04-27,2990
1941-04-28,2990
1941-04-29,2920
1941-04-30,2800
1941-05-01,2660
1941-05-02,2470
1941-05-03,2340
1941-05-04,2220
1941-05-05,2100
1941-05-06,2040
1941-05-07,1980
1941-05-08,1920
1941-05-09,1920
1941-05-10,1980
1941-05-11,2220
1941-05-12,2220
1941-05-13,2100
1941-05-14,1920
1941-05-15,1740
1941-05-16,1680
1941-05-17,1620
1941-05-18,1560
1941-05-19,1560
1941-05-20,1500
1941-05-21,1470
1941-05-22,1410
1941-05-23,1380
1941-05-24,1350
1941-05-25,1320
1941-05-26,1260
1941-05-27,1200
1941-05-28,1170
1941-05-29,1140
1941-05-30,1110
1941-05-31,1080
1941-06-01,1080
1941-06-02,1060
1941-06-03,1030
1941-06-04,1000
1941-06-05,1000
1941-06-06,975
1941-06-07,1000
1941-06-08,1000
1941-06-09,948
1941-06-10,920
1941-06-11,892
1941-06-12,865
1941-06-13,865
1941-06-14,920
1941-06-15,1030
1941-06-16,1080
1941-06-17,1410
1941-06-18,1680
1941-06-19,1620
1941-06-20,1500
1941-06-21,1320
1941-06-22,1200
1941-06-23,1060
1941-06-24,1030
1941-06-25,1230
1941-06-26,2010
1941-06-27,3750
1941-06-28,4910
1941-06-29,5600
1941-06-30,5600
1941-07-01,4470
1941-07-02,3540
1941-07-03,2990
1941-07-04,2660
1941-07-05,2600
1941-07-06,2470
1941-07-07,2660
1941-07-08,3680
1941-07-09,5200
1941-07-10,6110
1941-07-11,6660
1941-07-12,6990
1941-07-13,7460
1941-07-14,7340
1941-07-15,6990
1941-07-16,7340
1941-07-17,8580
1941-07-18,10300
1941-07-19,10700
1941-07-20,10300
1941-07-21,10500
1941-07-22,10700
1941-07-23,9960
1941-07-24,8440
1941-07-25,7580
1941-07-26,6660
1941-07-27,6110
1941-07-28,5400
1941-07-29,4390
1941-07-30,3540
1941-07-31,2990
1941-08-01,2540
1941-08-02,2340
