"Dates","Flow_cfs"
2001-09-14,194
2001-09-15,185
2001-09-16,179
2001-09-17,188
2001-09-18,715
2001-09-19,542
2001-09-20,393
2001-09-21,307
2001-09-22,267
2001-09-23,240
2001-09-24,216
2001-09-25,207
2001-09-26,201
2001-09-27,193
2001-09-28,189
2001-09-29,187
2001-09-30,175
2010-06-07,558
2010-06-08,631
2010-06-09,616
2010-06-10,546
2010-06-11,511
2010-06-12,488
2010-06-13,465
2010-06-14,458
2010-06-15,549
2010-06-16,546
2010-06-17,534
2010-06-18,504
2010-06-19,457
2010-06-20,423
2010-06-21,403
2010-06-22,388
2010-06-23,373
2010-06-24,359
2010-06-25,344
2010-06-26,355
2010-06-27,330
2010-06-28,339
2010-06-29,367
2010-06-30,350
2010-07-01,316
2010-07-02,294
2010-07-03,290
2010-07-04,307
2010-07-05,298
2010-07-06,271
2010-07-07,263
2010-07-08,276
2010-07-09,405
2010-07-10,578
2010-07-11,694
2010-07-12,444
2010-07-13,2720
2010-07-14,6440
2010-07-15,1670
2010-07-16,3100
2010-07-17,5350
2010-07-18,1990
2010-07-19,1310
2010-07-20,1010
2010-07-21,823
2010-07-22,691
2010-07-23,601
2010-07-24,538
2010-07-25,492
2010-07-26,457
2010-07-27,566
2010-07-28,806
2010-07-29,508
2010-07-30,438
2010-07-31,398
2010-08-01,371
2010-08-02,346
2010-08-03,329
2010-08-04,311
2010-08-05,294
2010-08-06,284
2010-08-07,277
2010-08-08,272
2010-08-09,264
2010-08-10,256
2010-08-11,248
2010-08-12,240
2010-08-13,234
2010-08-14,223
2010-08-15,214
2010-08-16,209
2010-08-17,207
2010-08-18,209
2010-08-19,205
2010-08-20,203
2010-08-21,194
2010-08-22,186
2010-08-23,179
2010-08-24,173
2010-08-25,171
2010-08-26,169
2010-08-27,166
2010-08-28,166
2010-08-29,166
2010-08-30,160
2010-08-31,156
2010-09-01,159
2010-09-02,216
2010-09-03,577
2010-09-04,590
2010-09-05,366
2010-09-06,282
2010-09-07,249
2010-09-08,241
2010-09-09,361
2010-09-10,1880
2010-09-11,985
2010-09-12,600
2010-09-13,461
2010-09-14,425
2010-09-15,746
2010-09-16,721
2010-09-17,514
2010-09-18,430
2010-09-19,379
2010-09-20,337
2010-09-21,311
2010-09-22,294
2010-09-23,278
2010-09-24,307
2010-09-25,519
2010-09-26,438
2010-09-27,354
2010-09-28,323
2010-09-29,307
2010-09-30,290
2010-10-01,281
2010-10-02,269
2010-10-03,261
2010-10-04,254
2010-10-05,248
2010-10-06,249
2010-10-07,247
2010-10-08,243
2010-10-09,235
2010-10-10,226
2010-10-11,219
2010-10-12,221
2010-10-13,228
2010-10-14,226
2010-10-15,222
2010-10-16,217
2010-10-17,214
2010-10-18,210
2010-10-19,236
2010-10-20,251
2010-10-21,260
2010-10-22,237
2010-10-23,235
2010-10-24,250
2010-10-25,297
2010-10-26,284
2010-10-27,267
2010-10-28,266
2010-10-29,249
2010-10-30,235
2010-10-31,230
2010-11-01,221
2010-11-02,215
2010-11-03,222
2010-11-04,238
2010-11-05,231
2010-11-06,220
2010-11-07,218
2010-11-08,214
2010-11-09,211
2010-11-10,213
2010-11-11,219
2010-11-12,222
2010-11-13,228
2010-11-14,224
2010-11-15,224
2010-11-16,215
2010-11-17,215
2010-11-18,213
2010-11-19,211
2010-11-20,212
2010-11-21,215
2010-11-22,213
2010-11-23,219
2010-11-24,237
2010-11-25,384
2010-11-26,761
2010-11-27,730
2010-11-28,513
2010-11-29,426
2010-11-30,372
2010-12-01,348
2010-12-02,328
2010-12-03,311
2010-12-04,299
2010-12-05,286
2010-12-06,274
2010-12-07,268
2010-12-08,267
2010-12-09,263
2010-12-10,261
2010-12-11,252
2010-12-12,248
2010-12-13,244
2010-12-14,240
2010-12-15,243
2010-12-16,244
2010-12-17,244
2010-12-18,262
2010-12-19,273
2010-12-20,272
2010-12-21,268
2010-12-22,248
2010-12-23,238
2010-12-24,236
2010-12-25,236
2010-12-26,231
2010-12-27,223
2010-12-28,220
2010-12-29,231
2010-12-30,244
2010-12-31,264
2011-01-01,352
2011-01-02,438
2011-01-03,358
2011-01-04,317
2011-01-05,303
2011-01-06,290
2011-01-07,281
2011-01-08,273
2011-01-09,263
2011-01-10,255
2011-01-11,248
2011-01-12,249
2011-01-13,243
2011-01-14,240
2011-01-15,236
2011-01-16,234
2011-01-17,232
2011-01-18,228
2011-01-19,233
2011-01-20,242
2011-01-21,243
2011-01-22,240
2011-01-23,240
2011-01-24,237
2011-01-25,235
2011-01-26,239
2011-01-27,239
2011-01-28,237
2011-01-29,237
2011-01-30,240
2011-01-31,235
2011-02-01,257
2011-02-02,281
2011-02-03,296
2011-02-04,278
2011-02-05,280
2011-02-06,280
2011-02-07,285
2011-02-08,315
2011-02-09,379
2011-02-10,349
2011-02-11,328
2011-02-12,321
2011-02-13,350
2011-02-14,509
2011-02-15,997
2011-02-16,1130
2011-02-17,1080
2011-02-18,907
2011-02-19,763
2011-02-20,653
2011-02-21,585
2011-02-22,540
2011-02-23,495
2011-02-24,492
2011-02-25,702
2011-02-26,928
2011-02-27,742
2011-02-28,1330
2011-03-01,1880
2011-03-02,1070
2011-03-03,822
2011-03-04,697
2011-03-05,697
2011-03-06,970
2011-03-07,754
2011-03-08,652
2011-03-09,589
2011-03-10,540
2011-03-11,493
2011-03-12,451
2011-03-13,421
2011-03-14,469
2011-03-15,1110
2011-03-16,930
2011-03-17,759
2011-03-18,663
2011-03-19,597
2011-03-20,540
2011-03-21,492
2011-03-22,463
2011-03-23,439
2011-03-24,413
2011-03-25,387
2011-03-26,371
2011-03-27,363
2011-03-28,355
2011-03-29,349
2011-03-30,352
2011-03-31,352
2011-04-01,361
2011-04-02,416
2011-04-03,394
2011-04-04,362
2011-04-05,348
2011-04-06,338
2011-04-07,326
2011-04-08,323
2011-04-09,318
2011-04-10,307
2011-04-11,308
2011-04-12,855
2011-04-13,708
2011-04-14,539
2011-04-15,461
2011-04-16,740
2011-04-17,613
2011-04-18,489
2011-04-19,429
2011-04-20,396
2011-04-21,396
2011-04-22,1570
2011-04-23,2740
2011-04-24,15500
2011-04-25,53900
2011-04-26,68000
2011-04-27,16100
2011-04-28,10600
2011-04-29,6470
2011-04-30,4960
2011-05-01,4170
2011-05-02,6260
2011-05-03,6490
2011-05-04,4330
2011-05-05,3470
2011-05-06,2950
2011-05-07,2600
2011-05-08,2220
2011-05-09,1940
2011-05-10,1730
2011-05-11,1560
2011-05-12,1450
2011-05-13,1570
2011-05-14,1640
2011-05-15,1340
2011-05-16,1150
2011-05-17,1030
2011-05-18,937
2011-05-19,873
2011-05-20,917
2011-05-21,4050
2011-05-22,3370
2011-05-23,3180
2011-05-24,37500
2011-05-25,23400
2011-05-26,9210
2011-05-27,4760
2011-05-28,3640
2011-05-29,2980
2011-05-30,2380
2011-05-31,2030
2011-06-01,1780
2011-06-02,1590
2011-06-03,1430
2011-06-04,1310
2011-06-05,1180
2011-06-06,1070
2011-06-07,967
2011-06-08,890
2011-06-09,820
2011-06-10,764
2011-06-11,717
2011-06-12,696
2011-06-13,685
2011-06-14,643
2011-06-15,652
2011-06-16,637
2011-06-17,608
2011-06-18,574
2011-06-19,547
2011-06-20,520
2011-06-21,499
2011-06-22,482
2011-06-23,466
2011-06-24,461
2011-06-25,462
2011-06-26,426
2011-06-27,406
2011-06-28,398
2011-06-29,404
2011-06-30,392
2011-07-01,378
2011-07-02,362
2011-07-03,350
2011-07-04,385
2011-07-05,370
2011-07-06,378
2011-07-07,349
2011-07-08,335
2011-07-09,325
2011-07-10,304
2011-07-11,284
2011-07-12,276
2011-07-13,280
2011-07-14,305
2011-07-15,321
2011-07-16,299
2011-07-17,279
2011-07-18,260
2011-07-19,251
2011-07-20,252
2011-07-21,248
2011-07-22,241
2011-07-23,234
2011-07-24,236
2011-07-25,230
2011-07-26,224
2011-07-27,224
2011-07-28,219
2011-07-29,212
2011-07-30,211
2011-07-31,209
2011-08-01,209
2011-08-02,201
2011-08-03,196
2011-08-04,195
2011-08-05,191
2011-08-06,187
2011-08-07,180
2011-08-08,181
2011-08-09,183
2011-08-10,291
2011-08-11,416
2011-08-12,576
2011-08-13,607
2011-08-14,627
2011-08-15,479
2011-08-16,371
2011-08-17,333
2011-08-18,310
2011-08-19,290
2011-08-20,272
2011-08-21,255
2011-08-22,244
2011-08-23,256
2011-08-24,268
2011-08-25,249
2011-08-26,232
2011-08-27,220
2011-08-28,212
2011-08-29,212
2011-08-30,203
2011-08-31,212
2011-09-01,204
2011-09-02,195
2011-09-03,186
2011-09-04,180
2011-09-05,173
2011-09-06,166
2011-09-07,163
2011-09-08,163
2011-09-09,164
2011-09-10,164
2011-09-11,164
2011-09-12,161
2011-09-13,157
2011-09-14,155
2011-09-15,162
2011-09-16,170
2011-09-17,184
2011-09-18,211
2011-09-19,663
2011-09-20,767
2011-09-21,420
2011-09-22,560
2011-09-23,1100
2011-09-24,828
2011-09-25,538
2011-09-26,427
2011-09-27,363
2011-09-28,319
2011-09-29,289
2011-09-30,267
2011-10-01,249
2011-10-02,234
2011-10-03,222
2011-10-04,212
2011-10-05,214
2011-10-06,209
2011-10-07,199
2011-10-08,189
2011-10-09,184
2011-10-10,184
2011-10-11,188
2011-10-12,231
2011-10-13,365
2011-10-14,417
2011-10-15,305
2011-10-16,261
2011-10-17,236
2011-10-18,233
2011-10-19,244
2011-10-20,252
2011-10-21,238
2011-10-22,231
2011-10-23,253
2011-10-24,249
2011-10-25,251
2011-10-26,245
2011-10-27,244
2011-10-28,256
2011-10-29,285
2011-10-30,265
2011-10-31,244
2011-11-01,230
2011-11-02,229
2011-11-03,242
2011-11-04,262
2011-11-05,275
2011-11-06,255
2011-11-07,261
2011-11-08,1670
2011-11-09,8530
2011-11-10,3130
2011-11-11,2080
2011-11-12,1620
2011-11-13,1310
2011-11-14,1100
2011-11-15,998
2011-11-16,880
2011-11-17,780
2011-11-18,703
2011-11-19,621
2011-11-20,562
2011-11-21,546
2011-11-22,1960
2011-11-23,3030
2011-11-24,1930
2011-11-25,1510
2011-11-26,1280
2011-11-27,1160
2011-11-28,1110
2011-11-29,968
2011-11-30,864
2011-12-01,772
2011-12-02,697
2011-12-03,656
2011-12-04,737
2011-12-05,1370
2011-12-06,1190
2011-12-07,981
2011-12-08,853
2011-12-09,764
2011-12-10,700
2011-12-11,639
2011-12-12,588
2011-12-13,585
2011-12-14,659
2011-12-15,2180
2011-12-16,2490
2011-12-17,1610
2011-12-18,1270
2011-12-19,1080
2011-12-20,1190
2011-12-21,1810
2011-12-22,1400
2011-12-23,1190
2011-12-24,1030
2011-12-25,914
2011-12-26,823
2011-12-27,751
2011-12-28,702
2011-12-29,641
2011-12-30,587
2011-12-31,551
2012-01-01,516
2012-01-02,483
2012-01-03,455
2012-01-04,438
2012-01-05,427
2012-01-06,415
2012-01-07,411
2012-01-08,398
2012-01-09,382
2012-01-10,372
2012-01-11,384
2012-01-12,480
2012-01-13,477
2012-01-14,428
2012-01-15,401
2012-01-16,383
2012-01-17,370
2012-01-18,364
2012-01-19,355
2012-01-20,343
2012-01-21,337
2012-01-22,327
2012-01-23,315
2012-01-24,308
2012-01-25,556
2012-01-26,3050
2012-01-27,2040
2012-01-28,1470
2012-01-29,1160
2012-01-30,953
2012-01-31,826
2012-02-01,740
2012-02-02,676
2012-02-03,635
2012-02-04,1470
2012-02-05,2180
2012-02-06,1420
2012-02-07,1150
2012-02-08,979
2012-02-09,856
2012-02-10,767
2012-02-11,711
2012-02-12,654
2012-02-13,607
2012-02-14,590
2012-02-15,589
2012-02-16,573
2012-02-17,582
2012-02-18,550
2012-02-19,523
2012-02-20,502
2012-02-21,492
2012-02-22,500
2012-02-23,495
2012-02-24,476
2012-02-25,457
2012-02-26,432
2012-02-27,408
2012-02-28,393
2012-02-29,394
2012-03-01,429
2012-03-02,433
2012-03-03,405
2012-03-04,382
2012-03-05,359
2012-03-06,343
2012-03-07,334
2012-03-08,336
2012-03-09,340
2012-03-10,364
2012-03-11,366
2012-03-12,432
2012-03-13,654
2012-03-14,571
2012-03-15,512
2012-03-16,471
2012-03-17,434
2012-03-18,407
2012-03-19,387
2012-03-20,2430
2012-03-21,8720
2012-03-22,7860
2012-03-23,4750
2012-03-24,3260
2012-03-25,2450
2012-03-26,1970
2012-03-27,1650
2012-03-28,1390
2012-03-29,1220
2012-03-30,1120
2012-03-31,1040
2012-04-01,952
2012-04-02,872
2012-04-03,814
2012-04-04,763
2012-04-05,705
2012-04-06,672
2012-04-07,637
2012-04-08,606
2012-04-09,581
2012-04-10,562
2012-04-11,553
2012-04-12,541
2012-04-13,518
2012-04-14,499
2012-04-15,503
2012-04-16,727
2012-04-17,727
2012-04-18,580
2012-04-19,517
2012-04-20,490
2012-04-21,473
2012-04-22,445
2012-04-23,414
2012-04-24,389
2012-04-25,382
2012-04-26,367
2012-04-27,357
2012-04-28,343
2012-04-29,331
2012-04-30,350
2012-05-01,439
2012-05-02,540
2012-05-03,464
2012-05-04,405
2012-05-05,379
2012-05-06,357
2012-05-07,338
2012-05-08,329
2012-05-09,323
2012-05-10,309
2012-05-11,298
2012-05-12,292
2012-05-13,287
2012-05-14,279
2012-05-15,277
2012-05-16,280
2012-05-17,274
2012-05-18,265
2012-05-19,256
2012-05-20,249
2012-05-21,245
2012-05-22,237
2012-05-23,231
2012-05-24,228
2012-05-25,224
2012-05-26,224
2012-05-27,221
2012-05-28,208
2012-05-29,201
2012-05-30,250
2012-05-31,273
2012-06-01,244
2012-06-02,250
2012-06-03,246
2012-06-04,348
2012-06-05,410
2012-06-06,386
2012-06-07,306
2012-06-08,261
2012-06-09,239
2012-06-10,228
2012-06-11,212
2012-06-12,204
2012-06-13,199
2012-06-14,193
2012-06-15,199
2012-06-16,189
2012-06-17,184
2012-06-18,175
2012-06-19,165
2012-06-20,163
2012-06-21,167
2012-06-22,172
2012-06-23,173
2012-06-24,166
2012-06-25,157
2012-06-26,145
2012-06-27,138
2012-06-28,132
2012-06-29,127
2012-06-30,122
2012-07-01,119
2012-07-02,114
2012-07-03,109
2012-07-04,109
2012-07-05,110
2012-07-06,107
2012-07-07,108
2012-07-08,107
2012-07-09,112
2012-07-10,128
2012-07-11,119
2012-07-12,114
2012-07-13,109
2012-07-14,105
2012-07-15,105
2012-07-16,106
2012-07-17,104
2012-07-18,104
2012-07-19,100
2012-07-20,98.1
2012-07-21,95.5
2012-07-22,93
2012-07-23,85.6
2012-07-24,79.5
2012-07-25,77.4
2012-07-26,80.3
2012-07-27,84
2012-07-28,111
2012-07-29,134
2012-07-30,112
2012-07-31,96.1
2012-08-01,85.9
2012-08-02,84
2012-08-03,79.3
2012-08-04,76.3
2012-08-05,76
2012-08-06,76.1
2012-08-07,76.6
2012-08-08,78.3
2012-08-09,89.2
2012-08-10,103
2012-08-11,113
2012-08-12,99.9
2012-08-13,99.8
2012-08-14,99.7
2012-08-15,103
2012-08-16,108
2012-08-17,116
2012-08-18,133
2012-08-19,192
2012-08-20,158
2012-08-21,143
2012-08-22,129
2012-08-23,118
2012-08-24,109
2012-08-25,104
2012-08-26,127
2012-08-27,153
2012-08-28,519
2012-08-29,341
2012-08-30,265
2012-08-31,212
2012-09-01,197
2012-09-02,231
2012-09-03,212
2012-09-04,180
2012-09-05,156
2012-09-06,144
2012-09-07,146
2012-09-08,158
2012-09-09,311
2012-09-10,216
2012-09-11,194
2012-09-12,180
2012-09-13,169
2012-09-14,174
2012-09-15,246
2012-09-16,337
2012-09-17,329
2012-09-18,298
2012-09-19,270
2012-09-20,234
2012-09-21,211
2012-09-22,199
2012-09-23,187
2012-09-24,176
2012-09-25,166
2012-09-26,157
2012-09-27,158
2012-09-28,159
2012-09-29,163
2012-09-30,155
2012-10-01,142
2012-10-02,136
2012-10-03,134
2012-10-04,131
2012-10-05,129
2012-10-06,134
2012-10-07,142
2012-10-08,147
2012-10-09,140
2012-10-10,138
2012-10-11,135
2012-10-12,153
2012-10-13,195
2012-10-14,550
2012-10-15,643
2012-10-16,535
2012-10-17,423
2012-10-18,357
2012-10-19,320
2012-10-20,275
2012-10-21,250
2012-10-22,230
2012-10-23,217
2012-10-24,212
2012-10-25,202
2012-10-26,190
2012-10-27,184
2012-10-28,178
2012-10-29,165
2012-10-30,159
2012-10-31,164
2012-11-01,167
2012-11-02,166
2012-11-03,163
2012-11-04,159
2012-11-05,149
2012-11-06,143
2012-11-07,144
2012-11-08,150
2012-11-09,153
2012-11-10,155
2012-11-11,167
2012-11-12,183
2012-11-13,196
2012-11-14,207
2012-11-15,195
2012-11-16,191
2012-11-17,180
2012-11-18,174
2012-11-19,163
2012-11-20,155
2012-11-21,159
2012-11-22,161
2012-11-23,156
2012-11-24,149
2012-11-25,141
2012-11-26,138
2012-11-27,136
2012-11-28,141
2012-11-29,148
2012-11-30,148
2012-12-01,150
2012-12-02,151
2012-12-03,149
2012-12-04,166
2012-12-05,266
2012-12-06,438
2012-12-07,272
2012-12-08,246
2012-12-09,226
2012-12-10,211
2012-12-11,201
2012-12-12,190
2012-12-13,179
2012-12-14,171
2012-12-15,174
2012-12-16,174
2012-12-17,171
2012-12-18,162
2012-12-19,161
2012-12-20,156
2012-12-21,167
2012-12-22,186
2012-12-23,168
2012-12-24,157
2012-12-25,149
2012-12-26,144
2012-12-27,138
2012-12-28,138
2012-12-29,143
2012-12-30,144
2012-12-31,160
2013-01-01,193
2013-01-02,254
2013-01-03,247
2013-01-04,230
2013-01-05,217
2013-01-06,205
2013-01-07,193
2013-01-08,188
2013-01-09,194
2013-01-10,197
2013-01-11,199
2013-01-12,201
2013-01-13,209
2013-01-14,238
2013-01-15,236
2013-01-16,223
2013-01-17,216
2013-01-18,208
2013-01-19,200
2013-01-20,192
2013-01-21,186
2013-01-22,176
2013-01-23,173
2013-01-24,171
2013-01-25,171
2013-01-26,169
2013-01-27,165
2013-01-28,166
2013-01-29,197
2013-01-30,841
2013-01-31,1170
2013-02-01,712
2013-02-02,552
2013-02-03,464
2013-02-04,409
2013-02-05,373
2013-02-06,349
2013-02-07,330
2013-02-08,313
2013-02-09,307
2013-02-10,311
2013-02-11,340
2013-02-12,411
2013-02-13,384
2013-02-14,377
2013-02-15,371
2013-02-16,340
2013-02-17,309
2013-02-18,282
2013-02-19,264
2013-02-20,268
2013-02-21,330
2013-02-22,479
2013-02-23,718
2013-02-24,589
2013-02-25,514
2013-02-26,492
2013-02-27,622
2013-02-28,647
2013-03-01,561
2013-03-02,492
2013-03-03,436
2013-03-04,387
2013-03-05,357
2013-03-06,334
2013-03-07,303
2013-03-08,280
2013-03-09,269
2013-03-10,888
2013-03-11,4670
2013-03-12,2510
2013-03-13,1690
2013-03-14,1270
2013-03-15,1020
2013-03-16,847
2013-03-17,728
2013-03-18,633
2013-03-19,560
2013-03-20,499
2013-03-21,450
2013-03-22,434
2013-03-23,616
2013-03-24,668
2013-03-25,570
2013-03-26,507
2013-03-27,454
2013-03-28,413
2013-03-29,405
2013-03-30,1030
2013-03-31,1450
2013-04-01,1550
2013-04-02,1180
2013-04-03,1320
2013-04-04,1580
2013-04-05,1300
2013-04-06,1100
2013-04-07,926
2013-04-08,801
2013-04-09,737
2013-04-10,991
2013-04-11,2840
2013-04-12,2270
2013-04-13,1530
2013-04-14,1220
2013-04-15,1010
2013-04-16,853
2013-04-17,746
2013-04-18,7610
2013-04-19,11600
2013-04-20,4110
2013-04-21,2560
2013-04-22,1910
2013-04-23,1580
2013-04-24,1350
2013-04-25,1170
2013-04-26,1040
2013-04-27,1840
2013-04-28,3660
2013-04-29,2120
2013-04-30,1630
2013-05-01,1350
2013-05-02,1150
2013-05-03,1060
2013-05-04,1200
2013-05-05,1200
2013-05-06,1090
2013-05-07,938
2013-05-08,836
2013-05-09,787
2013-05-10,10100
2013-05-11,12700
2013-05-12,3980
2013-05-13,2650
2013-05-14,1970
2013-05-15,1650
2013-05-16,1620
2013-05-17,1540
2013-05-18,1300
2013-05-19,1150
2013-05-20,1030
2013-05-21,1240
2013-05-22,6620
2013-05-23,3860
2013-05-24,2340
2013-05-25,1770
2013-05-26,1480
2013-05-27,1280
2013-05-28,1130
2013-05-29,1010
2013-05-30,993
2013-05-31,2990
2013-06-01,2510
2013-06-02,1840
2013-06-03,1500
2013-06-04,1260
2013-06-05,1130
2013-06-06,1130
2013-06-07,1040
2013-06-08,895
2013-06-09,797
2013-06-10,719
2013-06-11,661
2013-06-12,618
2013-06-13,579
2013-06-14,546
2013-06-15,517
2013-06-16,511
2013-06-17,549
2013-06-18,553
2013-06-19,534
2013-06-20,495
2013-06-21,467
2013-06-22,437
2013-06-23,412
2013-06-24,388
2013-06-25,368
2013-06-26,353
2013-06-27,341
2013-06-28,327
2013-06-29,313
2013-06-30,297
2013-07-01,286
2013-07-02,275
2013-07-03,273
2013-07-04,269
2013-07-05,264
2013-07-06,253
2013-07-07,248
2013-07-08,239
2013-07-09,230
2013-07-10,226
2013-07-11,220
2013-07-12,212
2013-07-13,209
2013-07-14,203
2013-07-15,194
2013-07-16,197
2013-07-17,219
2013-07-18,241
2013-07-19,223
2013-07-20,206
2013-07-21,202
2013-07-22,204
2013-07-23,225
2013-07-24,442
2013-07-25,552
2013-07-26,377
2013-07-27,395
2013-07-28,392
2013-07-29,338
2013-07-30,341
2013-07-31,1280
2013-08-01,987
2013-08-02,671
2013-08-03,650
2013-08-04,2140
2013-08-05,1000
2013-08-06,709
2013-08-07,568
2013-08-08,2460
