"Dates","Flow_cfs"
2008-03-01,140
2008-03-02,140
2008-03-03,139
2008-03-04,138
2008-03-05,138
2008-03-06,136
2008-03-07,136
2008-03-08,135
2008-03-09,135
2008-03-10,138
2008-03-11,138
2008-03-12,137
2008-03-13,135
2008-03-14,134
2008-03-15,133
2008-03-16,134
2008-03-17,135
2008-03-18,151
2008-03-19,165
2008-03-20,152
2008-03-21,145
2008-03-22,142
2008-03-23,141
2008-03-24,141
2008-03-25,138
2008-03-26,138
2008-03-27,136
2008-03-28,135
2008-03-29,136
2008-03-30,138
2008-03-31,138
2008-04-01,135
2008-04-02,132
2008-04-03,132
2008-04-04,140
2008-04-05,137
2008-04-06,135
2008-04-07,134
2008-04-08,133
2008-04-09,132
2008-04-10,133
2008-04-11,128
2008-04-12,126
2008-04-13,125
2008-04-14,126
2008-04-15,126
2008-04-16,125
2008-04-17,127
2008-04-18,133
2008-04-19,126
2008-04-20,125
2008-04-21,125
2008-04-22,126
2008-04-23,124
2008-04-24,124
2008-04-25,122
2008-04-26,122
2008-04-27,123
2008-04-28,121
2008-04-29,120
2008-04-30,118
2008-05-01,117
2008-05-02,116
2008-05-03,115
2008-05-04,115
2008-05-05,117
2008-05-06,119
2008-05-07,117
2008-05-08,113
2008-05-09,112
2008-05-10,112
2008-05-11,109
2008-05-12,108
2008-05-13,113
2008-05-14,170
2008-05-15,133
2008-05-16,120
2008-05-17,119
2008-05-18,118
2008-05-19,115
2008-05-20,113
2008-05-21,110
2008-05-22,106
2008-05-23,106
2008-05-24,106
2008-05-25,105
2008-05-26,103
2008-05-27,103
2008-05-28,103
2008-05-29,101
2008-05-30,100
2008-05-31,100
2008-06-01,100
2008-06-02,98.5
2008-06-03,96.5
2008-06-04,94.5
2008-06-05,95.7
2008-06-06,96.2
2008-06-07,96.8
2008-06-08,94.7
2008-06-09,94
2008-06-10,94.1
2008-06-11,92.2
2008-06-12,89.7
2008-06-13,90.1
2008-06-14,90.9
2008-06-15,90.3
2008-06-16,88.3
2008-06-17,86.7
2008-06-18,97.4
2008-06-19,96.7
2008-06-20,116
2008-06-21,102
2008-06-22,100
2008-06-23,97.6
2008-06-24,94.2
2008-06-25,92.2
2008-06-26,90.3
2008-06-27,88.6
2008-06-28,88.1
2008-06-29,91.6
2008-06-30,96.7
2008-07-01,102
2008-07-02,97.3
2008-07-03,95.2
2008-07-04,94.8
2008-07-05,93.3
2008-07-06,93
2008-07-07,92.4
2008-07-08,96.7
2008-07-09,94.7
2008-07-10,95.6
2008-07-11,91.7
2008-07-12,88.9
2008-07-13,87.8
2008-07-14,87.8
2008-07-15,87.1
2008-07-16,85.5
2008-07-17,85.3
2008-07-18,84.8
2008-07-19,84.4
2008-07-20,84.1
2008-07-21,83.5
2008-07-22,82.9
2008-07-23,83
2008-07-24,89.5
2008-07-25,94.9
2008-07-26,90.6
2008-07-27,87.2
2008-07-28,84.5
2008-07-29,83
2008-07-30,83
2008-07-31,84.7
2008-08-01,88.8
2008-08-02,85.1
2008-08-03,83
2008-08-04,81.6
2008-08-05,82
2008-08-06,84
2008-08-07,89.6
2008-08-08,88.5
2008-08-09,84.2
2008-08-10,82.9
2008-08-11,83.1
2008-08-12,91
2008-08-13,91
2008-08-14,87.1
2008-08-15,86.2
2008-08-16,92.8
2008-08-17,103
2008-08-18,104
2008-08-19,107
2008-08-20,97.8
2008-08-21,95.8
2008-08-22,94.9
2008-08-23,93.6
2008-08-24,92.6
2008-08-25,91.2
2008-08-26,109
2008-08-27,101
2008-08-28,94.3
2008-08-29,91.8
2008-08-30,93.8
2008-08-31,91.9
2008-09-01,89.8
2008-09-02,87.8
2008-09-03,86.9
2008-09-04,86.4
2008-09-05,88.2
2008-09-06,87.5
2008-09-07,86.2
2008-09-08,85.6
2008-09-09,87.7
2008-09-10,105
2008-09-11,106
2008-09-12,104
2008-09-13,105
2008-09-14,103
2008-09-15,99.6
2008-09-16,99.7
2008-09-17,100
2008-09-18,99.4
2008-09-19,99
2008-09-20,98
2008-09-21,96.7
2008-09-22,95.1
2008-09-23,94
2008-09-24,94.6
2008-09-25,93.8
2008-09-26,93.2
2008-09-27,91.8
2008-09-28,90.2
2008-09-29,90.2
2008-09-30,90.3
2008-10-01,89.6
2008-10-02,87.8
2008-10-03,86.9
2008-10-04,86.4
2008-10-05,87.2
2008-10-06,93
2008-10-07,91.3
2008-10-08,88.9
2008-10-09,88.6
2008-10-10,88.1
2008-10-11,88.6
2008-10-12,90.7
2008-10-13,93.6
2008-10-14,96.6
2008-10-15,95
2008-10-16,95
2008-10-17,93
2008-10-18,91.5
2008-10-19,90.9
2008-10-20,91
2008-10-21,91
2008-10-22,91
2008-10-23,91
2008-10-24,92
2008-10-25,92
2008-10-26,92
2008-10-27,90.4
2008-10-28,90.1
2008-10-29,91.2
2008-10-30,91.3
2008-10-31,92
2008-11-01,93
2008-11-02,92.9
2008-11-03,92.6
2008-11-04,92.4
2008-11-05,92.9
2008-11-06,93
2008-11-07,92.9
2008-11-08,93.6
2008-11-09,94
2008-11-10,93.2
2008-11-11,94.3
2008-11-12,95
2008-11-13,94
2008-11-14,93.4
2008-11-15,93
2008-11-16,94
2008-11-17,94.8
2008-11-18,95.1
2008-11-19,95.6
2008-11-20,94.4
2008-11-21,94
2008-11-22,95.1
2008-11-23,95.7
2008-11-24,96
2008-11-25,95.4
2008-11-26,95.7
2008-11-27,96.7
2008-11-28,97.3
2008-11-29,96.5
2008-11-30,96
2008-12-01,94.6
2008-12-02,93.8
2008-12-03,92.1
2008-12-04,93
2008-12-05,95.2
2008-12-06,96.9
2008-12-07,97.1
2008-12-08,97.4
2008-12-09,97.3
2008-12-10,97
2008-12-11,97.6
2008-12-12,97.8
2008-12-13,98.4
2008-12-14,99.3
2008-12-15,98.4
2008-12-16,98.5
2008-12-17,101
2008-12-18,101
2008-12-19,100
2008-12-20,99.4
2008-12-21,98.7
2008-12-22,97.5
2008-12-23,99
2008-12-24,99.4
2008-12-25,99.2
2008-12-26,100
2008-12-27,99.9
2008-12-28,99.5
2008-12-29,100
2008-12-30,101
2008-12-31,102
2009-01-01,102
2009-01-02,102
2009-01-03,102
2009-01-04,102
2009-01-05,102
2009-01-06,103
2009-01-07,102
2009-01-08,102
2009-01-09,103
2009-01-10,103
2009-01-11,102
2009-01-12,103
2009-01-13,103
2009-01-14,103
2009-01-15,103
2009-01-16,103
2009-01-17,104
2009-01-18,103
2009-01-19,102
2009-01-20,102
2009-01-21,102
2009-01-22,104
2009-01-23,104
2009-01-24,103
2009-01-25,103
2009-01-26,104
2009-01-27,105
2009-01-28,106
2009-01-29,105
2009-01-30,105
2009-01-31,105
2009-02-01,104
2009-02-02,104
2009-02-03,104
2009-02-04,104
2009-02-05,104
2009-02-06,104
2009-02-07,104
2009-02-08,103
2009-02-09,105
2009-02-10,103
2009-02-11,101
2009-02-12,100
2009-02-13,101
2009-02-14,102
2009-02-15,102
2009-02-16,103
2009-02-17,104
2009-02-18,103
2009-02-19,101
2009-02-20,100
2009-02-21,100
2009-02-22,99.7
2009-02-23,100
2009-02-24,99.6
2009-02-25,99.4
2009-02-26,99.1
2009-02-27,98.4
2009-02-28,96.6
2009-03-01,96.4
2009-03-02,98.1
2009-03-03,97.7
2009-03-04,97.2
2009-03-05,97.5
2009-03-06,97.9
2009-03-07,97
2009-03-08,95.8
2009-03-09,96.9
2009-03-10,97.5
2009-03-11,150
2009-03-12,192
2009-03-13,183
2009-03-14,154
2009-03-15,139
2009-03-16,130
2009-03-17,124
2009-03-18,120
2009-03-19,118
2009-03-20,116
2009-03-21,114
2009-03-22,112
2009-03-23,111
2009-03-24,110
2009-03-25,108
2009-03-26,111
2009-03-27,109
2009-03-28,106
2009-03-29,106
2009-03-30,107
2009-03-31,106
2009-04-01,106
2009-04-02,106
2009-04-03,105
2009-04-04,104
2009-04-05,103
2009-04-06,101
2009-04-07,102
2009-04-08,104
2009-04-09,103
2009-04-10,103
2009-04-11,105
2009-04-12,111
2009-04-13,110
2009-04-14,106
2009-04-15,104
2009-04-16,105
2009-04-17,147
2009-04-18,140
2009-04-19,122
2009-04-20,116
2009-04-21,113
2009-04-22,109
2009-04-23,107
2009-04-24,107
2009-04-25,108
2009-04-26,110
2009-04-27,1340
2009-04-28,2270
2009-04-29,512
2009-04-30,330
2009-05-01,266
2009-05-02,232
2009-05-03,210
2009-05-04,192
2009-05-05,181
2009-05-06,171
2009-05-07,160
2009-05-08,153
2009-05-09,144
2009-05-10,141
2009-05-11,138
2009-05-12,132
2009-05-13,127
2009-05-14,123
2009-05-15,121
2009-05-16,137
2009-05-17,129
2009-05-18,122
2009-05-19,118
2009-05-20,114
2009-05-21,111
2009-05-22,110
2009-05-23,112
2009-05-24,116
2009-05-25,113
2009-05-26,109
2009-05-27,107
2009-05-28,106
2009-05-29,200
2009-05-30,151
2009-05-31,127
2009-06-01,118
2009-06-02,113
2009-06-03,109
2009-06-04,106
2009-06-05,104
2009-06-06,102
2009-06-07,96.7
2009-06-08,95.9
2009-06-09,94.8
2009-06-10,94.1
2009-06-11,92.9
2009-06-12,90.9
2009-06-13,89.4
2009-06-14,87
2009-06-15,84.4
2009-06-16,82
2009-06-17,80.2
2009-06-18,78.3
2009-06-19,78.6
2009-06-20,78.5
2009-06-21,78
2009-06-22,77.2
2009-06-23,74.7
2009-06-24,73.6
2009-06-25,72.8
2009-06-26,71.6
2009-06-27,70.9
2009-06-28,70.4
2009-06-29,71.4
2009-06-30,81.9
2009-07-01,96
2009-07-02,85.4
2009-07-03,80.7
2009-07-04,76.4
2009-07-05,74
2009-07-06,74.6
2009-07-07,75.3
2009-07-08,73.8
2009-07-09,71.2
2009-07-10,68.2
2009-07-11,66.1
2009-07-12,65.8
2009-07-13,65.2
2009-07-14,63.3
2009-07-15,61.3
2009-07-16,61.3
2009-07-17,62.1
2009-07-18,63.7
2009-07-19,66.3
2009-07-20,73.5
2009-07-21,71.8
2009-07-22,71.7
2009-07-23,74.5
2009-07-24,74
2009-07-25,67.7
2009-07-26,65.1
2009-07-27,64
2009-07-28,63.5
2009-07-29,65
2009-07-30,74.1
2009-07-31,106
2009-08-01,145
2009-08-02,112
2009-08-03,108
2009-08-04,91.7
2009-08-05,84.7
2009-08-06,79.6
2009-08-07,76
2009-08-08,73.5
2009-08-09,71.9
2009-08-10,70.4
2009-08-11,70.8
2009-08-12,71
2009-08-13,80.8
2009-08-14,82.5
2009-08-15,73.4
2009-08-16,70
2009-08-17,68.6
2009-08-18,67.2
2009-08-19,65.7
2009-08-20,64.4
2009-08-21,64.1
2009-08-22,63.9
2009-08-23,64
2009-08-24,63
2009-08-25,61.8
2009-08-26,59.5
2009-08-27,60.4
2009-08-28,68.8
2009-08-29,67.7
2009-08-30,64.6
2009-08-31,62.2
2009-09-01,61.7
2009-09-02,61.4
2009-09-03,61.1
2009-09-04,61.9
2009-09-05,66.7
2009-09-06,67.9
2009-09-07,66.4
2009-09-08,64.3
2009-09-09,64.5
2009-09-10,72.5
2009-09-11,89
2009-09-12,726
2009-09-13,239
2009-09-14,121
2009-09-15,101
2009-09-16,92.4
2009-09-17,87.9
2009-09-18,85.8
2009-09-19,85.5
2009-09-20,85.7
2009-09-21,83.7
2009-09-22,85.8
2009-09-23,89.3
2009-09-24,89.3
2009-09-25,86.6
2009-09-26,84.8
2009-09-27,83.6
2009-09-28,82.3
2009-09-29,83
2009-09-30,84.8
2009-10-01,87.4
2009-10-02,89.3
2009-10-03,87
2009-10-04,109
2009-10-05,104
2009-10-06,96.2
2009-10-07,95.1
2009-10-08,94.2
2009-10-09,101
2009-10-10,101
2009-10-11,99
2009-10-12,99.9
2009-10-13,101
2009-10-14,100
2009-10-15,100
2009-10-16,98.4
2009-10-17,96.8
2009-10-18,96.6
2009-10-19,95.7
2009-10-20,95.7
2009-10-21,95.8
2009-10-22,102
2009-10-23,100
2009-10-24,97.6
2009-10-25,96.6
2009-10-26,186
2009-10-27,130
2009-10-28,114
2009-10-29,110
2009-10-30,107
2009-10-31,104
2009-11-01,102
2009-11-02,102
2009-11-03,101
2009-11-04,101
2009-11-05,99.8
2009-11-06,98.7
2009-11-07,98.7
2009-11-08,102
2009-11-09,100
2009-11-10,99.2
2009-11-11,98.6
2009-11-12,98.1
2009-11-13,95.8
2009-11-14,95.8
2009-11-15,95.8
2009-11-16,94.9
2009-11-17,93.7
2009-11-18,94
2009-11-19,93.7
2009-11-20,95.4
2009-11-21,96.6
2009-11-22,95.3
2009-11-23,94.7
2009-11-24,94.1
2009-11-25,93.2
2009-11-26,93.4
2009-11-27,93.4
2009-11-28,92.7
2009-11-29,92.4
2009-11-30,95.7
2009-12-01,108
2009-12-02,111
2009-12-03,104
2009-12-04,101
2009-12-05,98.9
2009-12-06,97.9
2009-12-07,97.5
2009-12-08,97.9
2009-12-09,97
2009-12-10,95.3
2009-12-11,95.1
2009-12-12,95.7
2009-12-13,95.1
2009-12-14,94.1
2009-12-15,93
2009-12-16,92
2009-12-17,92.1
2009-12-18,92.3
2009-12-19,91.8
2009-12-20,91.6
2009-12-21,91.1
2009-12-22,90.7
2009-12-23,90.7
2009-12-24,96.9
2009-12-25,94.6
2009-12-26,92.4
2009-12-27,92
2009-12-28,91.5
2009-12-29,92.7
2009-12-30,93.3
2009-12-31,91
2010-01-01,90.1
2010-01-02,89.7
2010-01-03,89.6
2010-01-04,89.5
2010-01-05,89.4
2010-01-06,89.3
2010-01-07,88.8
2010-01-08,88.5
2010-01-09,88.1
2010-01-10,88.2
2010-01-11,88.4
2010-01-12,88.1
2010-01-13,88.2
2010-01-14,88
2010-01-15,95.1
2010-01-16,99.6
2010-01-17,94.2
2010-01-18,91.5
2010-01-19,90.3
2010-01-20,89.3
2010-01-21,88.3
2010-01-22,94.3
2010-01-23,102
2010-01-24,92.4
2010-01-25,87
2010-01-26,86.4
2010-01-27,86.3
2010-01-28,94.7
2010-01-29,165
2010-01-30,163
2010-01-31,140
2010-02-01,131
2010-02-02,126
2010-02-03,204
2010-02-04,505
2010-02-05,312
2010-02-06,255
2010-02-07,237
2010-02-08,226
2010-02-09,214
2010-02-10,204
2010-02-11,205
2010-02-12,206
2010-02-13,196
2010-02-14,188
2010-02-15,181
2010-02-16,177
2010-02-17,173
2010-02-18,170
2010-02-19,166
2010-02-20,164
2010-02-21,160
2010-02-22,157
2010-02-23,156
2010-02-24,156
2010-02-25,153
2010-02-26,150
2010-02-27,147
2010-02-28,146
2010-03-01,153
2010-03-02,148
2010-03-03,144
2010-03-04,141
2010-03-05,139
2010-03-06,138
2010-03-07,138
2010-03-08,138
2010-03-09,135
2010-03-10,132
2010-03-11,129
2010-03-12,128
2010-03-13,126
2010-03-14,125
2010-03-15,128
2010-03-16,148
2010-03-17,139
2010-03-18,132
2010-03-19,128
2010-03-20,146
2010-03-21,142
2010-03-22,134
2010-03-23,131
2010-03-24,130
2010-03-25,129
2010-03-26,127
2010-03-27,124
2010-03-28,122
2010-03-29,121
2010-03-30,121
2010-03-31,119
2010-04-01,119
2010-04-02,119
2010-04-03,118
2010-04-04,118
2010-04-05,119
2010-04-06,119
2010-04-07,116
2010-04-08,114
2010-04-09,114
2010-04-10,113
2010-04-11,113
2010-04-12,116
2010-04-13,116
2010-04-14,120
2010-04-15,138
2010-04-16,408
2010-04-17,1130
2010-04-18,362
2010-04-19,291
2010-04-20,266
2010-04-21,248
2010-04-22,237
2010-04-23,229
2010-04-24,225
2010-04-25,210
2010-04-26,203
2010-04-27,195
2010-04-28,188
2010-04-29,183
2010-04-30,179
2010-05-01,181
2010-05-02,175
2010-05-03,169
2010-05-04,164
2010-05-05,159
2010-05-06,157
2010-05-07,154
2010-05-08,150
2010-05-09,150
2010-05-10,151
2010-05-11,148
2010-05-12,147
2010-05-13,146
2010-05-14,146
2010-05-15,147
2010-05-16,137
2010-05-17,138
2010-05-18,146
2010-05-19,139
2010-05-20,137
2010-05-21,135
2010-05-22,132
2010-05-23,131
2010-05-24,129
2010-05-25,4570
2010-05-26,2230
2010-05-27,458
2010-05-28,270
2010-05-29,205
2010-05-30,175
2010-05-31,157
2010-06-01,145
2010-06-02,141
2010-06-03,148
2010-06-04,134
2010-06-05,128
2010-06-06,124
2010-06-07,119
2010-06-08,117
2010-06-09,115
2010-06-10,113
2010-06-11,111
2010-06-12,109
2010-06-13,107
2010-06-14,104
2010-06-15,102
2010-06-16,99.8
2010-06-17,98.8
2010-06-18,97.3
2010-06-19,95.8
2010-06-20,93.7
2010-06-21,91.5
2010-06-22,89.9
2010-06-23,88.6
2010-06-24,87.8
2010-06-25,91.8
2010-06-26,89.9
2010-06-27,86.5
2010-06-28,90.5
2010-06-29,93.8
2010-06-30,102
2010-07-01,121
2010-07-02,150
2010-07-03,154
2010-07-04,143
2010-07-05,130
2010-07-06,125
2010-07-07,121
2010-07-08,120
2010-07-09,122
2010-07-10,120
2010-07-11,116
2010-07-12,113
2010-07-13,110
2010-07-14,106
2010-07-15,104
2010-07-16,102
2010-07-17,100
2010-07-18,98.8
2010-07-19,98.4
2010-07-20,95.8
2010-07-21,91.9
2010-07-22,91.7
2010-07-23,92.3
2010-07-24,90.5
2010-07-25,90.5
2010-07-26,90
2010-07-27,93.4
2010-07-28,92.7
2010-07-29,91.3
2010-07-30,88.6
2010-07-31,85.4
2010-08-01,84.6
2010-08-02,82.5
2010-08-03,80.6
2010-08-04,79.4
2010-08-05,79.6
2010-08-06,78.3
2010-08-07,78.7
2010-08-08,80.1
2010-08-09,79.3
2010-08-10,76.9
2010-08-11,78.8
2010-08-12,78.7
2010-08-13,75.7
2010-08-14,76
2010-08-15,76.8
2010-08-16,75.6
2010-08-17,76
2010-08-18,80.5
2010-08-19,88.6
2010-08-20,85.8
2010-08-21,79.7
2010-08-22,77.2
2010-08-23,77.2
2010-08-24,75.9
2010-08-25,76.4
2010-08-26,78.6
2010-08-27,80
2010-08-28,78.5
2010-08-29,77.5
2010-08-30,77.2
2010-08-31,76.7
2010-09-01,74.3
2010-09-02,78.8
2010-09-03,87.4
2010-09-04,83.7
2010-09-05,82.5
2010-09-06,81.2
2010-09-07,84.4
2010-09-08,88.5
2010-09-09,85.4
2010-09-10,83
2010-09-11,81.2
2010-09-12,80.2
2010-09-13,78.9
2010-09-14,77.8
2010-09-15,76.6
2010-09-16,76.3
2010-09-17,77.7
2010-09-18,82.8
2010-09-19,85
2010-09-20,85.8
2010-09-21,84
2010-09-22,83.9
2010-09-23,85.7
2010-09-24,82.7
2010-09-25,81.3
2010-09-26,84.3
2010-09-27,82.4
2010-09-28,79.3
2010-09-29,78.5
2010-09-30,77.7
2010-10-01,75.8
2010-10-02,74.3
2010-10-03,74.7
2010-10-04,76
2010-10-05,75.2
2010-10-06,74
2010-10-07,74.4
2010-10-08,74.2
2010-10-09,74
2010-10-10,75.2
2010-10-11,76.4
2010-10-12,76
2010-10-13,73.4
2010-10-14,73.2
2010-10-15,73.2
2010-10-16,72.9
2010-10-17,73.8
2010-10-18,74.6
2010-10-19,74.3
2010-10-20,75.2
2010-10-21,74.4
2010-10-22,75
2010-10-23,77.3
2010-10-24,78.2
2010-10-25,75.8
2010-10-26,73.6
2010-10-27,73.4
2010-10-28,73.1
2010-10-29,72.7
2010-10-30,74.3
2010-10-31,74
2010-11-01,74.3
2010-11-02,73.7
2010-11-03,72.6
2010-11-04,73.3
2010-11-05,75
2010-11-06,75.5
2010-11-07,75.9
2010-11-08,76.3
2010-11-09,75.6
2010-11-10,74.9
2010-11-11,75.9
2010-11-12,76.2
2010-11-13,76.7
2010-11-14,76.6
2010-11-15,76.6
2010-11-16,76.9
2010-11-17,75.7
2010-11-18,76.3
2010-11-19,77.2
2010-11-20,77.1
2010-11-21,78.1
2010-11-22,78.7
2010-11-23,77.5
2010-11-24,76.7
2010-11-25,77.2
2010-11-26,75.8
2010-11-27,75.8
2010-11-28,76.6
2010-11-29,76.9
2010-11-30,75.1
2010-12-01,76.3
2010-12-02,76.3
2010-12-03,76.5
2010-12-04,75.9
2010-12-05,76
2010-12-06,77.1
2010-12-07,78.3
2010-12-08,78.9
2010-12-09,78.2
2010-12-10,78.7
2010-12-11,78.2
2010-12-12,77.7
2010-12-13,78.1
2010-12-14,77.7
2010-12-15,77.6
2010-12-16,77.2
2010-12-17,77.2
2010-12-18,79
2010-12-19,79
2010-12-20,78.4
2010-12-21,78.7
2010-12-22,78.4
2010-12-23,78.3
2010-12-24,82.4
2010-12-25,84.4
2010-12-26,82.1
2010-12-27,81.5
2010-12-28,81.5
2010-12-29,83.3
2010-12-30,82.1
2010-12-31,81.5
2011-01-01,80.9
2011-01-02,80.8
2011-01-03,80.7
2011-01-04,80.5
2011-01-05,80
2011-01-06,79.5
2011-01-07,78.5
2011-01-08,78.8
2011-01-09,85.9
2011-01-10,85.3
2011-01-11,82.5
2011-01-12,82.8
2011-01-13,82.5
2011-01-14,82
2011-01-15,82.7
2011-01-16,83.8
2011-01-17,83
2011-01-18,82.1
2011-01-19,81.4
2011-01-20,79.8
2011-01-21,78.8
2011-01-22,79
2011-01-23,79.8
2011-01-24,80.4
2011-01-25,80
2011-01-26,79.4
2011-01-27,78.7
2011-01-28,78.6
2011-01-29,77.6
2011-01-30,77.7
2011-01-31,77.4
2011-02-01,84.8
2011-02-02,82.8
2011-02-03,81.8
2011-02-04,83
2011-02-05,83
2011-02-06,81.7
2011-02-07,81.2
2011-02-08,80.6
2011-02-09,80.4
2011-02-10,79.4
2011-02-11,80.4
2011-02-12,79.5
2011-02-13,78.7
2011-02-14,77.9
2011-02-15,78.4
2011-02-16,79
2011-02-17,78.3
2011-02-18,77.1
2011-02-19,77.2
2011-02-20,78.1
2011-02-21,77.3
2011-02-22,76.2
2011-02-23,77.7
2011-02-24,78
2011-02-25,75
2011-02-26,75.4
2011-02-27,77.4
2011-02-28,76.6
2011-03-01,75.6
2011-03-02,75.5
2011-03-03,73.7
2011-03-04,73.3
2011-03-05,74.7
2011-03-06,74.8
2011-03-07,75.1
2011-03-08,74
2011-03-09,73.6
2011-03-10,72.8
2011-03-11,71.9
2011-03-12,71.3
2011-03-13,71
2011-03-14,72.7
2011-03-15,71.3
2011-03-16,71
2011-03-17,71.1
2011-03-18,69.8
2011-03-19,69.9
2011-03-20,70.8
2011-03-21,71.8
2011-03-22,71.3
2011-03-23,68.6
2011-03-24,68.3
2011-03-25,69.5
2011-03-26,68.6
2011-03-27,69.1
2011-03-28,70.2
2011-03-29,70.6
2011-03-30,69.2
2011-03-31,69.3
2011-04-01,68.6
2011-04-02,68.3
2011-04-03,67.6
2011-04-04,64.8
2011-04-05,63.6
2011-04-06,64
2011-04-07,62.7
2011-04-08,62.6
2011-04-09,62
2011-04-10,61.7
2011-04-11,65.4
2011-04-12,64.3
2011-04-13,62.3
2011-04-14,61.3
2011-04-15,60.2
2011-04-16,60.4
2011-04-17,59.8
2011-04-18,60
2011-04-19,60.5
2011-04-20,60.3
2011-04-21,61.1
2011-04-22,60.9
2011-04-23,62.1
2011-04-24,60.2
2011-04-25,60.5
2011-04-26,58.5
2011-04-27,55.8
2011-04-28,54.8
2011-04-29,55.2
2011-04-30,54.1
2011-05-01,54.4
2011-05-02,63.4
2011-05-03,64.2
2011-05-04,62.3
2011-05-05,59.4
2011-05-06,58
2011-05-07,58
2011-05-08,55.9
2011-05-09,55.3
2011-05-10,55.4
2011-05-11,57
2011-05-12,59
2011-05-13,60.8
2011-05-14,56.9
2011-05-15,55.1
2011-05-16,55.2
2011-05-17,54.5
2011-05-18,53
2011-05-19,53.1
2011-05-20,52.6
2011-05-21,50.8
2011-05-22,50.3
2011-05-23,52.3
2011-05-24,52.6
2011-05-25,50.2
2011-05-26,48.2
2011-05-27,48.3
2011-05-28,47
2011-05-29,46.8
2011-05-30,45.7
2011-05-31,44.5
2011-06-01,47.4
2011-06-02,48.5
2011-06-03,47
2011-06-04,45.4
2011-06-05,45
2011-06-06,45
2011-06-07,45.6
2011-06-08,44.3
2011-06-09,44.1
2011-06-10,43.2
2011-06-11,44.2
2011-06-12,45.2
2011-06-13,43.3
2011-06-14,42.4
2011-06-15,42.1
2011-06-16,42.6
2011-06-17,41.3
2011-06-18,40.3
2011-06-19,39.9
2011-06-20,40.3
2011-06-21,40.2
2011-06-22,45.7
2011-06-23,42.6
2011-06-24,42.9
2011-06-25,42.3
2011-06-26,41.2
2011-06-27,40
2011-06-28,39.2
2011-06-29,38.6
2011-06-30,37.5
2011-07-01,37.2
2011-07-02,37.7
2011-07-03,39.6
2011-07-04,39
2011-07-05,38.1
2011-07-06,37.6
2011-07-07,37.2
2011-07-08,36.9
2011-07-09,36.3
2011-07-10,36.2
2011-07-11,36.8
2011-07-12,36.5
2011-07-13,34.9
2011-07-14,34.5
2011-07-15,34.4
2011-07-16,34.6
2011-07-17,34.4
2011-07-18,34.9
2011-07-19,36.2
2011-07-20,37.4
2011-07-21,37.9
2011-07-22,38.4
2011-07-23,36.6
2011-07-24,36.1
2011-07-25,36.1
2011-07-26,35.4
2011-07-27,35.3
2011-07-28,35.1
2011-07-29,34.8
