"Dates","Flow_cfs"
1992-09-20,100
1992-09-21,105
1992-09-22,92
1992-09-23,93
1992-09-24,93
1992-09-25,95
1992-09-26,95
1992-09-27,96
1992-09-28,93
1992-09-29,89
1992-09-30,80
