"Dates","Flow_cfs"
1905-06-25,1860
1905-06-26,1700
1905-06-27,1940
1905-06-28,2280
1905-06-29,2020
1905-06-30,1620
1905-07-01,1480
1905-07-02,1550
1905-07-03,1700
1905-07-04,1860
1905-07-05,1700
1905-07-06,1260
1905-07-07,1190
1905-07-08,1480
1905-07-09,1550
1905-07-10,1700
1905-07-11,1620
1905-07-12,1620
1905-07-13,2020
1905-07-14,1860
1905-07-15,2020
1905-07-16,2020
1905-07-17,2020
1905-07-18,1620
1905-07-19,1190
1905-07-20,1120
1905-07-21,1190
1905-07-22,1620
1905-07-23,2020
1905-07-24,2460
1905-07-25,4610
1905-07-26,3790
1905-07-27,2740
1905-07-28,2020
1905-07-29,1860
1905-07-30,1620
1905-07-31,1330
1905-08-01,1260
1905-08-02,1260
1905-08-03,1260
1905-08-04,1190
1905-08-05,1120
1905-08-06,925
1905-08-07,860
1905-08-08,990
1905-08-09,1620
1905-08-10,1700
1905-08-11,1780
1905-08-12,2460
1905-08-13,2280
1905-08-14,2020
1905-08-15,2020
1905-08-16,1940
1905-08-17,2370
1905-08-18,2740
1905-08-19,4250
1905-08-20,3350
1905-08-21,3140
1905-08-22,2280
1905-08-23,1940
1905-08-24,3460
1905-08-25,3570
1905-08-26,3570
1905-08-27,3460
1905-08-28,2840
1905-08-29,2550
1905-08-30,2020
1905-08-31,1700
1905-09-01,1260
1905-09-02,1190
1905-09-03,990
1905-09-04,1620
1905-09-05,2940
1905-09-06,2840
1905-09-07,2020
1905-09-08,1700
1905-09-09,1260
1905-09-10,1190
1905-09-11,990
1905-09-12,925
1905-09-13,1120
1905-09-14,2460
1905-09-15,1860
1905-09-16,1480
1905-09-17,1260
1905-09-18,1120
1905-09-19,925
1905-09-20,1550
1905-09-21,1400
1905-09-22,925
1905-09-23,625
1905-09-24,625
1905-09-25,625
1905-09-26,570
1905-09-27,470
1905-09-28,470
1905-09-29,425
1905-09-30,425
1905-10-01,425
1905-10-02,520
1905-10-03,570
1905-10-04,570
1905-10-05,570
1905-10-06,520
1905-10-07,520
1905-10-08,520
1905-10-09,470
1905-10-10,425
1905-10-11,1260
1905-10-12,1620
1905-10-13,1700
1905-10-14,1480
1905-10-15,1400
1905-10-16,1190
1905-10-17,1120
1905-10-18,925
1905-10-19,800
1905-10-20,800
1905-10-21,1120
1905-10-22,1260
1905-10-23,1260
1905-10-24,1260
1905-10-25,1190
1905-10-26,1550
1905-10-27,2460
1905-10-28,2640
1905-10-29,2460
1905-10-30,2190
1905-10-31,2020
1905-11-01,1480
1905-11-02,1260
1905-11-03,1120
1905-11-04,1120
1905-11-05,1060
1905-11-06,925
1905-11-07,990
1905-11-08,925
1905-11-09,800
1905-11-10,740
1905-11-11,740
1905-11-12,625
1905-11-13,570
1905-11-14,520
1905-11-15,520
1905-11-16,470
1905-11-17,570
1905-11-18,520
1905-11-19,470
1905-11-20,425
1905-11-21,380
1905-11-22,380
1905-11-23,380
1905-11-24,470
1905-11-25,625
1905-11-26,625
1905-11-27,625
1905-11-28,570
1905-11-29,520
1905-11-30,625
1905-12-01,740
1905-12-02,625
1905-12-03,1620
1905-12-04,4010
1905-12-05,9560
1905-12-06,9910
1905-12-07,5510
1905-12-08,3790
1905-12-09,4490
1905-12-10,5250
1905-12-11,4610
1905-12-12,3570
1905-12-13,2940
1905-12-14,2460
1905-12-15,2280
1905-12-16,2460
1905-12-17,2640
1905-12-18,2550
1905-12-19,2550
1905-12-20,2370
1905-12-21,2940
1905-12-22,3460
1905-12-23,4010
1905-12-24,5930
1905-12-25,8210
1905-12-26,7890
1905-12-27,5930
1905-12-28,4730
1905-12-29,4010
1905-12-30,3140
1905-12-31,2840
1906-01-01,2460
1906-01-02,2190
1906-01-03,2020
1906-01-04,5930
1906-01-05,8540
1906-01-06,10800
1906-01-07,8210
1906-01-08,5930
1906-01-09,5510
1906-01-10,5510
1906-01-11,4610
1906-01-12,4010
1906-01-13,3900
1906-01-14,4610
1906-01-15,6650
1906-01-16,10800
1906-01-17,11700
1906-01-18,9050
1906-01-19,6950
1906-01-20,5930
1906-01-21,4990
1906-01-22,4010
1906-01-23,4610
1906-01-24,4490
1906-01-25,13600
1906-01-26,10600
1906-01-27,6650
1906-01-28,5930
1906-01-29,6650
1906-01-30,7890
1906-01-31,8050
1906-02-01,7730
1906-02-02,7100
1906-02-03,6650
1906-02-04,6210
1906-02-05,5930
1906-02-06,4010
1906-02-07,3460
1906-02-08,2940
1906-02-09,2740
1906-02-10,2460
1906-02-11,2190
1906-02-12,2020
1906-02-13,1940
1906-02-14,1860
1906-02-15,1780
1906-02-16,1700
1906-02-17,1620
1906-02-18,1780
1906-02-19,1860
1906-02-20,1700
1906-02-21,1780
1906-02-22,3460
1906-02-23,3350
1906-02-24,2940
1906-02-25,2740
1906-02-26,3350
1906-02-27,3460
1906-02-28,3350
1906-03-01,3240
1906-03-02,2940
1906-03-03,3040
1906-03-04,5510
1906-03-05,5930
1906-03-06,5790
1906-03-07,5250
1906-03-08,4250
1906-03-09,4010
1906-03-10,3570
1906-03-11,3040
1906-03-12,2740
1906-03-13,2550
1906-03-14,2370
1906-03-15,2280
1906-03-16,3460
1906-03-17,6650
1906-03-18,8210
1906-03-19,7250
1906-03-20,6350
1906-03-21,4990
1906-03-22,4490
1906-03-23,4370
1906-03-24,4010
1906-03-25,3790
1906-03-26,3570
1906-03-27,3460
1906-03-28,5250
1906-03-29,7570
1906-03-30,10800
1906-03-31,12500
1906-04-01,9220
1906-04-02,7570
1906-04-03,6650
1906-04-04,5250
1906-04-05,4730
1906-04-06,4010
1906-04-07,4730
1906-04-08,5930
1906-04-09,5650
1906-04-10,5930
1906-04-11,7890
1906-04-12,9050
1906-04-13,8210
1906-04-14,5930
1906-04-15,6210
1906-04-16,6650
1906-04-17,7410
1906-04-18,9050
1906-04-19,6650
1906-04-20,5510
1906-04-21,4610
1906-04-22,4010
1906-04-23,3460
1906-04-24,3350
1906-04-25,2940
1906-04-26,2640
1906-04-27,2550
1906-04-28,2280
1906-04-29,2100
1906-04-30,2020
1906-05-01,2020
1906-05-02,2020
1906-05-03,1940
1906-05-04,2190
1906-05-05,2370
1906-05-06,3240
1906-05-07,4010
1906-05-08,8210
1906-05-09,11700
1906-05-10,9220
1906-05-11,6650
1906-05-12,4730
1906-05-13,4010
1906-05-14,3460
1906-05-15,2740
1906-05-16,2550
1906-05-17,2020
1906-05-18,1940
1906-05-19,1780
1906-05-20,1700
1906-05-21,1700
1906-05-22,1940
1906-05-23,2020
1906-05-24,1860
1906-05-25,1620
1906-05-26,1400
1906-05-27,1480
1906-05-28,1550
1906-05-29,1780
1906-05-30,1620
1906-05-31,1550
1906-06-01,1480
1906-06-02,1400
1906-06-03,1330
1906-06-04,1260
1906-06-05,1260
1906-06-06,1260
1906-06-07,1120
1906-06-08,1060
1906-06-09,990
1906-06-10,925
1906-06-11,925
1906-06-12,860
1906-06-13,800
1906-06-14,1190
1906-06-15,1260
1906-06-16,1190
1906-06-17,1190
1906-06-18,1120
1906-06-19,1060
1906-06-20,1260
1906-06-21,1400
1906-06-22,1260
1906-06-23,1120
1906-06-24,1400
1906-06-25,2020
1906-06-26,1620
1906-06-27,1400
1906-06-28,1260
1906-06-29,1400
1906-06-30,1700
1906-07-01,1480
1906-07-02,1260
1906-07-03,1060
1906-07-04,925
1906-07-05,860
1906-07-06,740
1906-07-07,990
1906-07-08,1400
1906-07-09,1620
1906-07-10,1550
1906-07-11,1400
1906-07-12,990
1906-07-13,925
1906-07-14,800
1906-07-15,740
1906-07-16,625
1906-07-17,625
1906-07-18,5510
1906-07-19,4610
1906-07-20,4860
1906-07-21,4010
1906-07-22,3460
1906-07-23,4610
1906-07-24,4610
1906-07-25,5930
1906-07-26,4490
1906-07-27,3570
1906-07-28,2940
1906-07-29,2840
1906-07-30,4610
1906-07-31,6950
1906-08-01,9050
1906-08-02,11000
1906-08-03,6650
1906-08-04,5250
1906-08-05,4610
1906-08-06,4860
1906-08-07,4730
1906-08-08,3900
1906-08-09,3140
1906-08-10,3570
1906-08-11,2550
1906-08-12,2550
1906-08-13,2940
1906-08-14,4730
1906-08-15,5250
1906-08-16,5120
1906-08-17,8210
1906-08-18,11700
1906-08-19,7890
1906-08-20,5250
1906-08-21,4010
1906-08-22,3570
1906-08-23,5250
1906-08-24,5250
1906-08-25,4010
1906-08-26,3900
1906-08-27,3570
1906-08-28,3460
1906-08-29,2940
1906-08-30,2840
1906-08-31,3140
1906-09-01,3460
1906-09-02,6950
1906-09-03,4610
1906-09-04,3570
1906-09-05,3680
1906-09-06,3460
1906-09-07,8210
1906-09-08,6650
1906-09-09,4990
1906-09-10,4730
1906-09-11,4010
1906-09-12,3570
1906-09-13,3460
1906-09-14,2190
1906-09-15,2020
1906-09-16,1940
1906-09-17,1620
1906-09-18,1400
1906-09-19,1480
1906-09-20,1480
1906-09-21,1330
1906-09-22,1260
1906-09-23,1780
1906-09-24,2740
1906-09-25,2460
1906-09-26,2460
1906-09-27,2460
1906-09-28,2020
1906-09-29,1700
1906-09-30,1860
1906-10-01,6350
1906-10-02,4010
1906-10-03,2460
1906-10-04,2460
1906-10-05,2020
1906-10-06,3900
1906-10-07,7410
1906-10-08,8210
1906-10-09,8210
1906-10-10,6070
1906-10-11,4250
1906-10-12,3460
1906-10-13,2940
1906-10-14,2460
1906-10-15,2190
1906-10-16,2020
1906-10-17,1860
1906-10-18,1620
1906-10-19,1780
1906-10-20,1700
1906-10-21,1620
1906-10-22,4010
1906-10-23,4610
1906-10-24,4010
1906-10-25,3140
1906-10-26,2940
1906-10-27,2460
1906-10-28,2280
1906-10-29,2020
1906-10-30,1700
1906-10-31,1550
1906-11-01,1400
1906-11-02,1190
1906-11-03,1120
1906-11-04,925
1906-11-05,925
1906-11-06,860
1906-11-07,740
1906-11-08,740
1906-11-09,740
1906-11-10,800
1906-11-11,925
1906-11-12,990
1906-11-13,1260
1906-11-14,1400
1906-11-15,1860
1906-11-16,2020
1906-11-17,1940
1906-11-18,2020
1906-11-19,13600
1906-11-20,39300
1906-11-21,56800
1906-11-22,40600
1906-11-23,14600
1906-11-24,9390
1906-11-25,6650
1906-11-26,5250
1906-11-27,4610
1906-11-28,4010
1906-11-29,3460
1906-11-30,2840
1906-12-01,2740
1906-12-02,2550
1906-12-03,2370
1906-12-04,2020
1906-12-05,1940
1906-12-06,2020
1906-12-07,2020
1906-12-08,2020
1906-12-09,1940
1906-12-10,1860
1906-12-11,1940
1906-12-12,1780
1906-12-13,1780
1906-12-14,1860
1906-12-15,2020
1906-12-16,2020
1906-12-17,2280
1906-12-18,5250
1906-12-19,6950
1906-12-20,14600
1906-12-21,9910
1906-12-22,7250
1906-12-23,5930
1906-12-24,5250
1906-12-25,4610
1906-12-26,4010
1906-12-27,3460
1906-12-28,3680
1906-12-29,8210
1906-12-30,15700
1906-12-31,24600
1907-01-01,18900
1907-01-02,13600
1907-01-03,11000
1907-01-04,8210
1907-01-05,6650
1907-01-06,5930
1907-01-07,5250
1907-01-08,4990
1907-01-09,4010
1907-01-10,3570
1907-01-11,3240
1907-01-12,2940
1907-01-13,2740
1907-01-14,2550
1907-01-15,2460
1907-01-16,2460
1907-01-17,2370
1907-01-18,2460
1907-01-19,2640
1907-01-20,5930
1907-01-21,16800
1907-01-22,11700
1907-01-23,8210
1907-01-24,6650
1907-01-25,5250
1907-01-26,4990
1907-01-27,4010
1907-01-28,3680
1907-01-29,3570
1907-01-30,3460
1907-01-31,2840
1907-02-01,2740
1907-02-02,4010
1907-02-03,4370
1907-02-04,4730
1907-02-05,6950
1907-02-06,8210
1907-02-07,8540
1907-02-08,7100
1907-02-09,5930
1907-02-10,5250
1907-02-11,4610
1907-02-12,4130
1907-02-13,4010
1907-02-14,3790
1907-02-15,3570
1907-02-16,3460
1907-02-17,2940
1907-02-18,2840
1907-02-19,2550
1907-02-20,2460
1907-02-21,2460
1907-02-22,2370
1907-02-23,2370
1907-02-24,2190
1907-02-25,11700
1907-02-26,14900
1907-02-27,15700
1907-02-28,13600
1907-03-01,13200
1907-03-02,21200
1907-03-03,30600
1907-03-04,31800
1907-03-05,18900
1907-03-06,11700
1907-03-07,8880
1907-03-08,7410
1907-03-09,6800
1907-03-10,8210
1907-03-11,11900
1907-03-12,14600
1907-03-13,14600
1907-03-14,11700
1907-03-15,11700
1907-03-16,13400
1907-03-17,15700
1907-03-18,12500
1907-03-19,9220
1907-03-20,7730
1907-03-21,6650
1907-03-22,5650
1907-03-23,4730
1907-03-24,4490
1907-03-25,3790
1907-03-26,3570
1907-03-27,3460
1907-03-28,2940
1907-03-29,2740
1907-03-30,2460
1907-03-31,2370
1907-04-01,4610
1907-04-02,5120
1907-04-03,4610
1907-04-04,4610
1907-04-05,4250
1907-04-06,6650
1907-04-07,11700
1907-04-08,13600
1907-04-09,17800
1907-04-10,15700
1907-04-11,13600
1907-04-12,11700
1907-04-13,9050
1907-04-14,7410
1907-04-15,6350
1907-04-16,5930
1907-04-17,5250
1907-04-18,4730
1907-04-19,5250
1907-04-20,5510
1907-04-21,4610
1907-04-22,4010
1907-04-23,4010
1907-04-24,3790
1907-04-25,4010
1907-04-26,4610
1907-04-27,4610
1907-04-28,4010
1907-04-29,3790
1907-04-30,3570
1907-05-01,3570
1907-05-02,2940
1907-05-03,2740
1907-05-04,2640
1907-05-05,2550
1907-05-06,2460
1907-05-07,9050
1907-05-08,16800
1907-05-09,22300
1907-05-10,13600
1907-05-11,9560
1907-05-12,6650
1907-05-13,5930
1907-05-14,5510
1907-05-15,4610
1907-05-16,4010
1907-05-17,3570
1907-05-18,3140
1907-05-19,2940
1907-05-20,2740
1907-05-21,2550
1907-05-22,2460
1907-05-23,2370
1907-05-24,2020
1907-05-25,1940
1907-05-26,1940
1907-05-27,1860
1907-05-28,1700
1907-05-29,1550
1907-05-30,1480
1907-05-31,1400
1907-06-01,1550
1907-06-02,2280
1907-06-03,4990
1907-06-04,8210
1907-06-05,9220
1907-06-06,8210
1907-06-07,5650
1907-06-08,4990
1907-06-09,15500
1907-06-10,20000
1907-06-11,18700
1907-06-12,11700
1907-06-13,17800
1907-06-14,14000
1907-06-15,24600
1907-06-16,43300
1907-06-17,18700
1907-06-18,9910
1907-06-19,6650
1907-06-20,5650
1907-06-21,4610
1907-06-22,4010
1907-06-23,3570
1907-06-24,3460
1907-06-25,3140
1907-06-26,3140
1907-06-27,3350
1907-06-28,2840
1907-06-29,2640
1907-06-30,2460
1907-07-01,2190
1907-07-02,2740
1907-07-03,2460
1907-07-04,1860
1907-07-05,1620
1907-07-06,1550
1907-07-07,1400
1907-07-08,1260
1907-07-09,1260
1907-07-10,1260
1907-07-11,1120
1907-07-12,1400
1907-07-13,5120
1907-07-14,3570
1907-07-15,3460
1907-07-16,2940
1907-07-17,2640
1907-07-18,2370
1907-07-19,1780
1907-07-20,1700
1907-07-21,1550
1907-07-22,1400
1907-07-23,1260
1907-07-24,1190
1907-07-25,1120
1907-07-26,1120
1907-07-27,1780
1907-07-28,1620
1907-07-29,2020
1907-07-30,4610
1907-07-31,2940
1907-08-01,2550
1907-08-02,2840
1907-08-03,2460
1907-08-04,2370
1907-08-05,2020
1907-08-06,2020
1907-08-07,1700
1907-08-08,2020
1907-08-09,2940
1907-08-10,2840
1907-08-11,2460
1907-08-12,2460
1907-08-13,2020
1907-08-14,1620
1907-08-15,1260
1907-08-16,1780
1907-08-17,1620
1907-08-18,2020
1907-08-19,2840
1907-08-20,3460
1907-08-21,4370
1907-08-22,3140
1907-08-23,2840
1907-08-24,2840
