"Dates","Flow_cfs"
2008-02-27,624
2008-02-28,609
2008-02-29,602
2008-03-01,783
2008-03-02,1090
2008-03-03,1250
2008-03-04,1430
2008-03-05,7020
2008-03-06,8640
2008-03-07,4310
2008-03-08,3420
2008-03-09,3260
2008-03-10,2720
2008-03-11,2260
2008-03-12,1980
2008-03-13,1780
2008-03-14,1620
2008-03-15,1730
2008-03-16,2080
2008-03-17,2160
2008-03-18,1960
2008-03-19,2010
2008-03-20,5370
2008-03-21,4930
2008-03-22,3570
2008-03-23,2700
2008-03-24,2160
2008-03-25,1830
2008-03-26,1610
2008-03-27,1440
2008-03-28,1330
2008-03-29,1280
2008-03-30,1240
2008-03-31,1190
2008-04-01,1150
2008-04-02,1120
2008-04-03,1100
2008-04-04,1810
2008-04-05,2760
2008-04-06,8540
2008-04-07,9220
2008-04-08,5010
2008-04-09,3260
2008-04-10,2370
2008-04-11,1940
2008-04-12,1690
2008-04-13,1500
2008-04-14,1330
2008-04-15,1220
2008-04-16,1120
2008-04-17,1030
2008-04-18,954
2008-04-19,907
2008-04-20,911
2008-04-21,1020
2008-04-22,1240
2008-04-23,1140
2008-04-24,1020
2008-04-25,932
2008-04-26,866
2008-04-27,834
2008-04-28,975
2008-04-29,1630
2008-04-30,2090
2008-05-01,1750
2008-05-02,1480
2008-05-03,1290
2008-05-04,1160
2008-05-05,1040
2008-05-06,931
2008-05-07,855
2008-05-08,802
2008-05-09,786
2008-05-10,774
2008-05-11,746
2008-05-12,771
2008-05-13,868
2008-05-14,951
2008-05-15,915
2008-05-16,881
2008-05-17,836
2008-05-18,801
2008-05-19,784
2008-05-20,782
2008-05-21,793
2008-05-22,769
2008-05-23,730
2008-05-24,688
2008-05-25,656
2008-05-26,626
2008-05-27,586
2008-05-28,567
2008-05-29,559
2008-05-30,555
2008-05-31,551
2008-06-01,517
2008-06-02,491
2008-06-03,546
2008-06-04,419
2008-06-05,366
2008-06-06,329
2008-06-07,318
2008-06-08,298
2008-06-09,272
2008-06-10,269
2008-06-11,275
2008-06-12,252
2008-06-13,263
2008-06-14,285
2008-06-15,292
2008-06-16,312
2008-06-17,311
2008-06-18,294
2008-06-19,266
2008-06-20,244
2008-06-21,225
2008-06-22,213
2008-06-23,207
2008-06-24,208
2008-06-25,205
2008-06-26,208
2008-06-27,191
2008-06-28,189
2008-06-29,187
2008-06-30,230
2008-07-01,237
2008-07-02,250
2008-07-03,231
2008-07-04,229
2008-07-05,217
2008-07-06,199
2008-07-07,204
2008-07-08,256
2008-07-09,287
2008-07-10,317
2008-07-11,454
2008-07-12,492
2008-07-13,391
2008-07-14,355
2008-07-15,730
2008-07-16,477
2008-07-17,346
2008-07-18,288
2008-07-19,235
2008-07-20,201
2008-07-21,183
2008-07-22,167
2008-07-23,162
2008-07-24,165
2008-07-25,169
2008-07-26,179
2008-07-27,166
2008-07-28,173
2008-07-29,219
2008-07-30,242
2008-07-31,291
2008-08-01,380
2008-08-02,556
2008-08-03,407
2008-08-04,354
2008-08-05,366
2008-08-06,341
2008-08-07,296
2008-08-08,264
2008-08-09,331
2008-08-10,365
2008-08-11,295
2008-08-12,246
2008-08-13,215
2008-08-14,201
2008-08-15,195
2008-08-16,211
2008-08-17,303
2008-08-18,245
2008-08-19,200
2008-08-20,170
2008-08-21,151
2008-08-22,137
2008-08-23,125
2008-08-24,116
2008-08-25,111
2008-08-26,125
2008-08-27,197
2008-08-28,247
2008-08-29,268
2008-08-30,299
2008-08-31,276
2008-09-01,257
2008-09-02,227
2008-09-03,192
2008-09-04,165
2008-09-05,143
2008-09-06,127
2008-09-07,124
2008-09-08,119
2008-09-09,132
2008-09-10,242
2008-09-11,280
2008-09-12,314
2008-09-13,261
2008-09-14,217
2008-09-15,187
2008-09-16,157
2008-09-17,137
2008-09-18,130
2008-09-19,125
2008-09-20,121
2008-09-21,115
2008-09-22,109
2008-09-23,105
2008-09-24,98.3
2008-09-25,87.1
2008-09-26,81.6
2008-09-27,85.3
2008-09-28,95.3
2008-09-29,105
2008-09-30,129
2008-10-01,138
2008-10-02,148
2008-10-03,130
2008-10-04,117
2008-10-05,108
2008-10-06,105
2008-10-07,106
2008-10-08,105
2008-10-09,110
2008-10-10,104
2008-10-11,97.3
2008-10-12,93.1
2008-10-13,89.6
2008-10-14,88.4
2008-10-15,92.3
2008-10-16,89.5
2008-10-17,90.4
2008-10-18,90.4
2008-10-19,87
2008-10-20,91.2
2008-10-21,98.3
2008-10-22,99.7
2008-10-23,99.2
2008-10-24,97
2008-10-25,120
2008-10-26,137
2008-10-27,173
2008-10-28,152
2008-10-29,141
2008-10-30,132
2008-10-31,123
2008-11-01,116
2008-11-02,112
2008-11-03,108
2008-11-04,108
2008-11-05,104
2008-11-06,102
2008-11-07,103
2008-11-08,105
2008-11-09,106
2008-11-10,103
2008-11-11,101
2008-11-12,112
2008-11-13,133
2008-11-14,166
2008-11-15,250
2008-11-16,300
2008-11-17,318
2008-11-18,280
2008-11-19,241
2008-11-20,202
2008-11-21,178
2008-11-22,159
2008-11-23,146
2008-11-24,145
2008-11-25,175
2008-11-26,195
2008-11-27,214
2008-11-28,196
2008-11-29,193
2008-11-30,208
2008-12-01,262
2008-12-02,335
2008-12-03,343
2008-12-04,316
2008-12-05,290
2008-12-06,267
2008-12-07,257
2008-12-08,235
2008-12-09,220
2008-12-10,330
2008-12-11,1650
2008-12-12,5440
2008-12-13,3680
2008-12-14,1990
2008-12-15,1300
2008-12-16,1100
2008-12-17,3190
2008-12-18,3870
2008-12-19,2520
2008-12-20,1960
2008-12-21,1750
2008-12-22,1540
2008-12-23,1220
2008-12-24,1020
2008-12-25,1100
2008-12-26,1380
2008-12-27,2150
2008-12-28,2340
2008-12-29,2250
2008-12-30,1930
2008-12-31,1580
2009-01-01,1260
2009-01-02,1040
2009-01-03,901
2009-01-04,844
2009-01-05,1010
2009-01-06,1750
2009-01-07,14600
2009-01-08,15100
2009-01-09,6250
2009-01-10,3780
2009-01-11,5550
2009-01-12,6020
2009-01-13,4210
2009-01-14,3020
2009-01-15,2350
2009-01-16,1850
2009-01-17,1370
2009-01-18,1260
2009-01-19,1250
2009-01-20,1140
2009-01-21,979
2009-01-22,804
2009-01-23,717
2009-01-24,719
2009-01-25,689
2009-01-26,622
2009-01-27,724
2009-01-28,3650
2009-01-29,7540
2009-01-30,5740
2009-01-31,3630
2009-02-01,2810
2009-02-02,2260
2009-02-03,1900
2009-02-04,1600
2009-02-05,1350
2009-02-06,1140
2009-02-07,1030
2009-02-08,1040
2009-02-09,1070
2009-02-10,1120
2009-02-11,1140
2009-02-12,1150
2009-02-13,1170
2009-02-14,1120
2009-02-15,1070
2009-02-16,1000
2009-02-17,927
2009-02-18,1200
2009-02-19,3850
2009-02-20,3330
2009-02-21,2450
2009-02-22,1990
2009-02-23,1690
2009-02-24,1450
2009-02-25,1280
2009-02-26,1160
2009-02-27,1130
2009-02-28,1480
2009-03-01,3760
2009-03-02,5550
2009-03-03,3810
2009-03-04,2810
2009-03-05,2290
2009-03-06,1970
2009-03-07,1740
2009-03-08,1540
2009-03-09,1400
2009-03-10,1300
2009-03-11,1200
2009-03-12,1090
2009-03-13,1050
2009-03-14,1180
2009-03-15,3270
2009-03-16,6490
2009-03-17,5640
2009-03-18,4150
2009-03-19,3280
2009-03-20,2720
2009-03-21,2290
2009-03-22,1970
2009-03-23,1740
2009-03-24,1540
2009-03-25,1410
2009-03-26,1380
2009-03-27,1560
2009-03-28,1980
2009-03-29,2720
2009-03-30,2680
2009-03-31,2300
2009-04-01,2050
2009-04-02,1950
2009-04-03,2020
2009-04-04,2390
2009-04-05,2290
2009-04-06,2240
2009-04-07,2720
2009-04-08,2730
2009-04-09,2540
2009-04-10,2410
2009-04-11,4100
2009-04-12,4490
2009-04-13,3610
2009-04-14,3020
2009-04-15,2580
2009-04-16,2230
2009-04-17,1940
2009-04-18,1720
2009-04-19,1580
2009-04-20,1770
2009-04-21,2010
2009-04-22,1960
2009-04-23,1790
2009-04-24,1610
2009-04-25,1460
2009-04-26,1330
2009-04-27,1210
2009-04-28,1110
2009-04-29,1030
2009-04-30,1010
2009-05-01,1000
2009-05-02,1000
2009-05-03,1270
2009-05-04,4290
2009-05-05,4850
2009-05-06,5210
2009-05-07,7090
2009-05-08,9900
2009-05-09,7740
2009-05-10,6230
2009-05-11,4490
2009-05-12,3350
2009-05-13,2690
2009-05-14,2230
2009-05-15,1930
2009-05-16,1730
2009-05-17,1680
2009-05-18,1840
2009-05-19,1560
2009-05-20,1340
2009-05-21,1160
2009-05-22,1030
2009-05-23,941
2009-05-24,857
2009-05-25,802
2009-05-26,879
2009-05-27,1360
2009-05-28,1230
2009-05-29,1040
2009-05-30,996
2009-05-31,881
2009-06-01,871
2009-06-02,1020
2009-06-03,816
2009-06-04,849
2009-06-05,1140
2009-06-06,1650
2009-06-07,1530
2009-06-08,1140
2009-06-09,914
2009-06-10,801
2009-06-11,790
2009-06-12,2310
2009-06-13,2880
2009-06-14,2090
2009-06-15,1590
2009-06-16,2150
2009-06-17,2420
2009-06-18,7400
2009-06-19,6420
2009-06-20,3450
2009-06-21,2500
2009-06-22,1970
2009-06-23,1570
2009-06-24,1270
2009-06-25,1050
2009-06-26,918
2009-06-27,827
2009-06-28,787
2009-06-29,731
2009-06-30,689
2009-07-01,609
2009-07-02,541
2009-07-03,490
2009-07-04,452
2009-07-05,432
2009-07-06,454
2009-07-07,425
2009-07-08,397
2009-07-09,361
2009-07-10,380
2009-07-11,364
2009-07-12,501
2009-07-13,410
2009-07-14,351
2009-07-15,306
2009-07-16,331
2009-07-17,367
2009-07-18,392
2009-07-19,398
2009-07-20,559
2009-07-21,478
2009-07-22,528
2009-07-23,410
2009-07-24,330
2009-07-25,283
2009-07-26,294
2009-07-27,334
2009-07-28,515
2009-07-29,1110
2009-07-30,1490
2009-07-31,1690
2009-08-01,1610
2009-08-02,1570
2009-08-03,1680
2009-08-04,1860
2009-08-05,1340
2009-08-06,1160
2009-08-07,1450
2009-08-08,1800
2009-08-09,1210
2009-08-10,934
2009-08-11,775
2009-08-12,830
2009-08-13,1600
2009-08-14,1620
2009-08-15,1130
2009-08-16,928
2009-08-17,767
2009-08-18,654
2009-08-19,613
2009-08-20,745
2009-08-21,1060
2009-08-22,827
2009-08-23,648
2009-08-24,533
2009-08-25,468
2009-08-26,421
2009-08-27,385
2009-08-28,356
2009-08-29,339
2009-08-30,343
2009-08-31,337
2009-09-01,315
2009-09-02,286
2009-09-03,267
2009-09-04,250
2009-09-05,236
2009-09-06,225
2009-09-07,229
2009-09-08,239
2009-09-09,342
2009-09-10,496
2009-09-11,459
2009-09-12,377
2009-09-13,436
2009-09-14,339
2009-09-15,290
2009-09-16,261
2009-09-17,257
2009-09-18,272
2009-09-19,283
2009-09-20,372
2009-09-21,304
2009-09-22,290
2009-09-23,270
2009-09-24,248
2009-09-25,258
2009-09-26,832
2009-09-27,5830
2009-09-28,4290
2009-09-29,2380
2009-09-30,1570
2009-10-01,1080
2009-10-02,837
2009-10-03,695
2009-10-04,589
2009-10-05,517
2009-10-06,467
2009-10-07,447
2009-10-08,428
2009-10-09,420
2009-10-10,435
2009-10-11,426
2009-10-12,405
2009-10-13,396
2009-10-14,422
2009-10-15,878
2009-10-16,1350
2009-10-17,1030
2009-10-18,869
2009-10-19,780
2009-10-20,686
2009-10-21,605
2009-10-22,540
2009-10-23,499
2009-10-24,490
2009-10-25,971
2009-10-26,1120
2009-10-27,765
2009-10-28,1160
2009-10-29,1930
2009-10-30,1610
2009-10-31,1290
2009-11-01,1600
2009-11-02,2690
2009-11-03,2440
2009-11-04,1790
2009-11-05,1410
2009-11-06,1150
2009-11-07,964
2009-11-08,838
2009-11-09,744
2009-11-10,703
2009-11-11,1790
2009-11-12,3470
2009-11-13,3220
2009-11-14,2390
2009-11-15,1850
2009-11-16,1520
2009-11-17,1290
2009-11-18,1120
2009-11-19,988
2009-11-20,883
2009-11-21,810
2009-11-22,754
2009-11-23,706
2009-11-24,671
2009-11-25,633
2009-11-26,601
2009-11-27,565
2009-11-28,537
2009-11-29,513
2009-11-30,532
2009-12-01,577
2009-12-02,704
2009-12-03,1310
2009-12-04,1920
2009-12-05,1980
2009-12-06,1670
2009-12-07,1450
2009-12-08,1290
2009-12-09,12200
2009-12-10,14200
2009-12-11,6260
2009-12-12,3750
2009-12-13,4120
2009-12-14,7260
2009-12-15,5530
2009-12-16,3900
2009-12-17,3010
2009-12-18,2560
2009-12-19,2690
2009-12-20,2710
2009-12-21,2490
2009-12-22,2290
2009-12-23,2280
2009-12-24,2440
2009-12-25,4310
2009-12-26,11400
2009-12-27,8240
2009-12-28,5050
2009-12-29,3720
2009-12-30,2940
2009-12-31,2520
2010-01-01,2320
2010-01-02,2190
2010-01-03,2050
2010-01-04,1860
2010-01-05,1730
2010-01-06,1590
2010-01-07,1450
2010-01-08,1410
2010-01-09,1300
2010-01-10,1160
2010-01-11,1000
2010-01-12,992
2010-01-13,1010
2010-01-14,905
2010-01-15,871
2010-01-16,869
2010-01-17,1340
2010-01-18,4650
2010-01-19,5640
2010-01-20,4230
2010-01-21,3830
2010-01-22,4360
2010-01-23,4280
2010-01-24,3820
2010-01-25,9790
2010-01-26,11700
2010-01-27,7270
2010-01-28,4710
2010-01-29,3600
2010-01-30,3070
2010-01-31,2700
2010-02-01,2320
2010-02-02,2060
2010-02-03,2060
2010-02-04,2260
2010-02-05,3950
2010-02-06,14300
2010-02-07,12600
2010-02-08,6890
2010-02-09,4820
2010-02-10,4160
2010-02-11,3830
2010-02-12,3390
2010-02-13,2970
2010-02-14,2630
2010-02-15,2360
2010-02-16,2150
2010-02-17,1950
2010-02-18,1770
2010-02-19,1620
2010-02-20,1490
2010-02-21,1410
2010-02-22,1400
2010-02-23,1530
2010-02-24,2020
2010-02-25,2280
2010-02-26,2040
2010-02-27,1800
2010-02-28,1640
2010-03-01,1500
2010-03-02,1380
2010-03-03,1320
2010-03-04,1250
2010-03-05,1180
2010-03-06,1100
2010-03-07,1050
2010-03-08,1040
2010-03-09,1090
2010-03-10,1230
2010-03-11,1550
2010-03-12,1930
2010-03-13,2650
2010-03-14,4690
2010-03-15,4850
2010-03-16,3370
2010-03-17,2790
2010-03-18,2500
2010-03-19,2220
2010-03-20,1950
2010-03-21,1740
2010-03-22,1770
2010-03-23,2080
2010-03-24,2320
2010-03-25,2160
2010-03-26,2100
2010-03-27,2010
2010-03-28,1980
2010-03-29,3920
2010-03-30,4540
2010-03-31,3860
2010-04-01,3250
2010-04-02,2770
2010-04-03,2400
2010-04-04,2080
2010-04-05,1820
2010-04-06,1640
2010-04-07,1520
2010-04-08,1510
2010-04-09,1580
2010-04-10,1610
2010-04-11,1460
2010-04-12,1320
2010-04-13,1240
2010-04-14,1160
2010-04-15,1080
2010-04-16,1030
2010-04-17,970
2010-04-18,930
2010-04-19,887
2010-04-20,845
2010-04-21,824
2010-04-22,842
2010-04-23,830
2010-04-24,786
2010-04-25,1010
2010-04-26,1390
2010-04-27,1430
2010-04-28,1830
2010-04-29,2590
2010-04-30,2050
2010-05-01,1650
2010-05-02,2240
2010-05-03,10300
2010-05-04,10500
2010-05-05,4910
2010-05-06,3210
2010-05-07,2440
2010-05-08,1930
2010-05-09,1590
2010-05-10,1340
2010-05-11,1160
2010-05-12,1050
2010-05-13,965
2010-05-14,890
2010-05-15,826
2010-05-16,953
2010-05-17,1540
2010-05-18,2430
2010-05-19,2970
2010-05-20,2270
2010-05-21,1730
2010-05-22,1410
2010-05-23,1200
2010-05-24,1040
2010-05-25,899
2010-05-26,790
2010-05-27,712
2010-05-28,656
2010-05-29,1080
2010-05-30,1420
2010-05-31,1090
2010-06-01,842
2010-06-02,750
2010-06-03,724
2010-06-04,662
2010-06-05,595
2010-06-06,599
2010-06-07,642
2010-06-08,602
2010-06-09,618
2010-06-10,574
2010-06-11,541
2010-06-12,557
2010-06-13,718
2010-06-14,1030
2010-06-15,2400
2010-06-16,2710
2010-06-17,2000
2010-06-18,1360
2010-06-19,1000
2010-06-20,796
2010-06-21,769
2010-06-22,743
2010-06-23,684
2010-06-24,769
2010-06-25,1070
2010-06-26,887
2010-06-27,679
2010-06-28,577
2010-06-29,573
2010-06-30,603
2010-07-01,710
2010-07-02,543
2010-07-03,447
2010-07-04,402
2010-07-05,362
2010-07-06,331
2010-07-07,311
2010-07-08,294
2010-07-09,283
2010-07-10,281
2010-07-11,282
2010-07-12,320
2010-07-13,386
2010-07-14,454
2010-07-15,472
2010-07-16,402
2010-07-17,334
2010-07-18,318
2010-07-19,384
2010-07-20,566
2010-07-21,593
2010-07-22,458
2010-07-23,462
2010-07-24,396
2010-07-25,343
2010-07-26,300
2010-07-27,288
2010-07-28,343
2010-07-29,397
2010-07-30,509
2010-07-31,489
2010-08-01,525
2010-08-02,621
2010-08-03,495
2010-08-04,433
2010-08-05,434
2010-08-06,690
2010-08-07,1690
2010-08-08,1120
2010-08-09,717
2010-08-10,538
2010-08-11,475
2010-08-12,520
2010-08-13,512
2010-08-14,523
2010-08-15,484
2010-08-16,397
2010-08-17,600
2010-08-18,2580
2010-08-19,8780
2010-08-20,16700
2010-08-21,4950
2010-08-22,2700
2010-08-23,2040
2010-08-24,1640
2010-08-25,1260
2010-08-26,1000
2010-08-27,864
2010-08-28,754
2010-08-29,642
2010-08-30,563
2010-08-31,503
2010-09-01,458
2010-09-02,421
2010-09-03,395
2010-09-04,386
2010-09-05,357
2010-09-06,337
2010-09-07,330
2010-09-08,324
2010-09-09,330
2010-09-10,313
2010-09-11,328
2010-09-12,339
2010-09-13,339
2010-09-14,345
2010-09-15,319
2010-09-16,293
2010-09-17,278
2010-09-18,262
2010-09-19,250
2010-09-20,241
2010-09-21,231
2010-09-22,220
2010-09-23,210
2010-09-24,206
2010-09-25,203
2010-09-26,215
2010-09-27,259
2010-09-28,306
2010-09-29,355
2010-09-30,337
2010-10-01,311
2010-10-02,275
2010-10-03,251
2010-10-04,236
2010-10-05,228
2010-10-06,220
2010-10-07,210
2010-10-08,202
2010-10-09,198
2010-10-10,196
2010-10-11,198
2010-10-12,191
2010-10-13,184
2010-10-14,183
2010-10-15,175
2010-10-16,172
2010-10-17,173
2010-10-18,192
2010-10-19,202
2010-10-20,208
2010-10-21,200
2010-10-22,196
2010-10-23,196
2010-10-24,190
2010-10-25,204
2010-10-26,214
2010-10-27,368
2010-10-28,718
2010-10-29,734
2010-10-30,581
2010-10-31,420
2010-11-01,327
2010-11-02,278
2010-11-03,249
2010-11-04,272
2010-11-05,347
2010-11-06,559
2010-11-07,638
2010-11-08,557
2010-11-09,459
2010-11-10,384
2010-11-11,337
2010-11-12,306
2010-11-13,281
2010-11-14,262
2010-11-15,254
2010-11-16,317
2010-11-17,552
2010-11-18,723
2010-11-19,675
2010-11-20,555
2010-11-21,462
2010-11-22,397
2010-11-23,367
2010-11-24,349
2010-11-25,349
2010-11-26,381
2010-11-27,471
2010-11-28,699
2010-11-29,675
2010-11-30,764
2010-12-01,7650
2010-12-02,7900
2010-12-03,3840
2010-12-04,2430
2010-12-05,1840
2010-12-06,1490
2010-12-07,1250
2010-12-08,1060
2010-12-09,922
2010-12-10,805
2010-12-11,758
2010-12-12,791
2010-12-13,1070
2010-12-14,1520
2010-12-15,1310
2010-12-16,1460
2010-12-17,4790
2010-12-18,5950
2010-12-19,3820
2010-12-20,2820
2010-12-21,2210
2010-12-22,1820
2010-12-23,1600
2010-12-24,1470
2010-12-25,1380
2010-12-26,1300
2010-12-27,1200
2010-12-28,1070
2010-12-29,929
2010-12-30,895
2010-12-31,911
2011-01-01,1180
2011-01-02,3670
2011-01-03,5050
2011-01-04,3690
2011-01-05,2760
2011-01-06,2200
2011-01-07,1830
2011-01-08,1620
2011-01-09,1400
2011-01-10,1160
2011-01-11,1030
2011-01-12,972
2011-01-13,880
2011-01-14,784
2011-01-15,679
2011-01-16,715
2011-01-17,756
2011-01-18,717
2011-01-19,746
2011-01-20,885
2011-01-21,1130
2011-01-22,1210
2011-01-23,1100
2011-01-24,996
2011-01-25,920
2011-01-26,984
2011-01-27,1790
2011-01-28,2090
2011-01-29,1870
2011-01-30,1640
2011-01-31,1500
2011-02-01,1510
2011-02-02,1700
2011-02-03,1920
2011-02-04,1950
2011-02-05,1720
2011-02-06,1560
2011-02-07,1400
2011-02-08,1260
2011-02-09,1130
2011-02-10,1020
2011-02-11,921
2011-02-12,849
2011-02-13,797
2011-02-14,757
2011-02-15,721
2011-02-16,685
2011-02-17,645
2011-02-18,615
2011-02-19,596
2011-02-20,574
2011-02-21,566
2011-02-22,578
2011-02-23,580
2011-02-24,994
2011-02-25,4970
2011-02-26,7690
2011-02-27,4780
2011-02-28,4770
2011-03-01,17800
2011-03-02,13000
2011-03-03,5900
2011-03-04,3900
2011-03-05,2950
2011-03-06,6730
2011-03-07,11500
2011-03-08,8070
2011-03-09,6040
2011-03-10,9200
2011-03-11,16300
2011-03-12,10700
2011-03-13,6220
2011-03-14,4480
2011-03-15,3580
2011-03-16,3130
2011-03-17,2760
2011-03-18,2430
2011-03-19,2150
2011-03-20,1940
2011-03-21,1800
2011-03-22,1650
2011-03-23,1630
2011-03-24,4360
2011-03-25,4300
2011-03-26,3630
2011-03-27,3080
2011-03-28,2720
2011-03-29,2470
2011-03-30,2610
2011-03-31,3640
2011-04-01,3710
2011-04-02,3300
2011-04-03,2910
2011-04-04,2650
2011-04-05,12300
2011-04-06,14800
2011-04-07,8090
2011-04-08,5190
2011-04-09,4030
2011-04-10,5430
2011-04-11,5300
2011-04-12,4740
2011-04-13,5200
2011-04-14,4390
2011-04-15,3550
2011-04-16,6070
2011-04-17,8820
2011-04-18,6020
2011-04-19,4310
2011-04-20,3440
2011-04-21,2860
2011-04-22,2410
2011-04-23,2110
2011-04-24,1870
2011-04-25,1670
2011-04-26,1600
2011-04-27,1500
2011-04-28,5560
2011-04-29,9330
2011-04-30,5010
2011-05-01,3390
2011-05-02,2670
2011-05-03,2240
2011-05-04,2390
2011-05-05,2540
2011-05-06,2220
2011-05-07,1920
2011-05-08,1720
2011-05-09,1670
2011-05-10,1740
2011-05-11,2530
2011-05-12,4640
2011-05-13,3240
2011-05-14,2560
2011-05-15,2240
2011-05-16,2040
2011-05-17,2160
2011-05-18,2050
2011-05-19,1880
2011-05-20,1730
2011-05-21,1570
2011-05-22,1410
2011-05-23,1330
2011-05-24,1210
2011-05-25,1770
2011-05-26,2300
2011-05-27,1900
2011-05-28,1590
2011-05-29,1360
2011-05-30,1150
2011-05-31,961
2011-06-01,829
2011-06-02,732
2011-06-03,656
2011-06-04,595
2011-06-05,545
2011-06-06,507
2011-06-07,474
2011-06-08,478
2011-06-09,465
2011-06-10,495
2011-06-11,553
2011-06-12,824
2011-06-13,828
2011-06-14,726
2011-06-15,572
2011-06-16,511
2011-06-17,448
2011-06-18,419
2011-06-19,527
2011-06-20,948
2011-06-21,1540
2011-06-22,1440
2011-06-23,1290
2011-06-24,1010
2011-06-25,766
2011-06-26,598
2011-06-27,515
2011-06-28,523
2011-06-29,829
2011-06-30,889
2011-07-01,651
2011-07-02,486
2011-07-03,403
2011-07-04,362
2011-07-05,536
2011-07-06,601
2011-07-07,669
2011-07-08,646
2011-07-09,566
2011-07-10,587
2011-07-11,635
2011-07-12,522
2011-07-13,701
2011-07-14,555
2011-07-15,505
2011-07-16,438
2011-07-17,513
2011-07-18,611
2011-07-19,511
2011-07-20,446
2011-07-21,411
2011-07-22,369
2011-07-23,347
2011-07-24,734
2011-07-25,1490
2011-07-26,3880
2011-07-27,2210
2011-07-28,1290
2011-07-29,850
2011-07-30,650
2011-07-31,545
2011-08-01,475
2011-08-02,408
2011-08-03,364
2011-08-04,335
2011-08-05,316
2011-08-06,293
2011-08-07,292
2011-08-08,403
2011-08-09,518
2011-08-10,363
2011-08-11,369
2011-08-12,363
2011-08-13,314
2011-08-14,398
2011-08-15,633
2011-08-16,539
2011-08-17,456
2011-08-18,364
2011-08-19,371
2011-08-20,741
2011-08-21,519
2011-08-22,404
2011-08-23,363
2011-08-24,319
2011-08-25,276
2011-08-26,255
2011-08-27,250
2011-08-28,232
2011-08-29,229
2011-08-30,231
2011-08-31,214
2011-09-01,197
2011-09-02,186
2011-09-03,180
2011-09-04,184
2011-09-05,554
2011-09-06,8220
2011-09-07,9240
2011-09-08,3800
2011-09-09,2210
2011-09-10,1550
2011-09-11,1160
2011-09-12,910
2011-09-13,757
2011-09-14,638
2011-09-15,551
2011-09-16,488
2011-09-17,449
2011-09-18,413
2011-09-19,379
2011-09-20,359
2011-09-21,346
2011-09-22,330
2011-09-23,336
2011-09-24,355
2011-09-25,346
2011-09-26,321
2011-09-27,350
2011-09-28,586
2011-09-29,696
