"Dates","Flow_cfs"
2013-09-05,708
2013-09-06,778
2013-09-07,880
2013-09-08,845
2013-09-09,748
2013-09-10,710
2013-09-11,692
2013-09-12,689
2013-09-13,722
2013-09-14,722
2013-09-15,691
2013-09-16,701
2013-09-17,693
2013-09-18,695
2013-09-19,711
2013-09-20,870
2013-09-21,1120
2013-09-22,1190
2013-09-23,2790
2013-09-24,4600
2013-09-25,3070
2013-09-26,1700
2013-09-27,1250
2013-09-28,1080
2013-09-29,1080
2013-09-30,1300
2013-10-01,1500
2013-10-02,2130
2013-10-03,1920
2013-10-04,1470
2013-10-05,1230
2013-10-06,1090
2013-10-07,1020
2013-10-08,965
2013-10-09,1010
2013-10-10,1190
2013-10-11,1160
2013-10-12,1070
2013-10-13,1080
2013-10-14,1040
2013-10-15,1030
2013-10-16,1160
2013-10-17,1440
2013-10-18,2920
2013-10-19,4960
2013-10-20,4540
2013-10-21,2550
2013-10-22,1660
2013-10-23,1400
2013-10-24,1240
2013-10-25,1110
2013-10-26,1030
2013-10-27,1140
2013-10-28,1160
2013-10-29,1290
2013-10-30,3350
2013-10-31,10400
2013-11-01,22800
2013-11-02,28100
2013-11-03,22500
2013-11-04,14400
2013-11-05,7620
2013-11-06,4560
2013-11-07,3550
2013-11-08,4350
2013-11-09,5010
2013-11-10,4250
2013-11-11,2860
2013-11-12,2090
2013-11-13,1770
2013-11-14,1470
2013-11-15,1360
2013-11-16,1320
2013-11-17,1260
2013-11-18,1180
2013-11-19,1160
2013-11-20,1130
2013-11-21,1120
2013-11-22,4280
2013-11-23,9140
2013-11-24,10800
2013-11-25,13400
2013-11-26,16900
2013-11-27,15900
2013-11-28,13300
2013-11-29,10700
2013-11-30,6980
2013-12-01,4750
2013-12-02,3480
2013-12-03,2700
2013-12-04,2370
2013-12-05,2160
2013-12-06,1990
2013-12-07,1870
2013-12-08,1910
2013-12-09,3260
2013-12-10,4100
2013-12-11,3050
2013-12-12,2350
2013-12-13,2230
2013-12-14,2370
2013-12-15,2370
2013-12-16,2240
2013-12-17,2210
2013-12-18,2140
2013-12-19,2000
2013-12-20,1910
2013-12-21,2400
2013-12-22,4740
2013-12-23,6700
2013-12-24,10700
2013-12-25,13300
2013-12-26,12400
2013-12-27,7460
2013-12-28,3910
2013-12-29,2770
2013-12-30,2360
2013-12-31,2160
2014-01-01,1980
2014-01-02,1820
2014-01-03,1700
2014-01-04,1630
2014-01-05,1590
2014-01-06,1530
2014-01-07,1480
2014-01-08,1450
2014-01-09,1440
2014-01-10,1490
2014-01-11,1630
2014-01-12,1690
2014-01-13,2140
2014-01-14,2060
2014-01-15,1810
2014-01-16,1650
2014-01-17,1550
2014-01-18,1470
2014-01-19,1430
2014-01-20,1390
2014-01-21,1380
2014-01-22,1320
2014-01-23,1280
2014-01-24,1240
2014-01-25,1240
2014-01-26,1240
2014-01-27,1270
2014-01-28,1270
2014-01-29,1200
2014-01-30,1170
2014-01-31,1170
2014-02-01,1120
2014-02-02,1170
2014-02-03,1230
2014-02-04,1300
2014-02-05,1600
2014-02-06,1520
2014-02-07,1550
2014-02-08,1590
2014-02-09,1570
2014-02-10,1490
2014-02-11,1390
2014-02-12,1420
2014-02-13,1520
2014-02-14,1520
2014-02-15,1520
2014-02-16,1470
2014-02-17,1440
2014-02-18,1410
2014-02-19,1380
2014-02-20,1380
2014-02-21,1330
2014-02-22,1300
2014-02-23,1290
2014-02-24,1240
2014-02-25,1240
2014-02-26,1290
2014-02-27,1320
2014-02-28,1310
2014-03-01,1320
2014-03-02,1380
2014-03-03,1380
2014-03-04,1470
2014-03-05,1660
2014-03-06,1650
2014-03-07,1540
2014-03-08,1530
2014-03-09,1560
2014-03-10,1620
2014-03-11,1580
2014-03-12,1530
2014-03-13,1450
2014-03-14,1410
2014-03-15,1410
2014-03-16,1810
2014-03-17,1970
2014-03-18,1780
2014-03-19,4300
2014-03-20,4500
2014-03-21,2580
2014-03-22,1900
2014-03-23,1640
2014-03-24,1520
2014-03-25,1450
2014-03-26,1370
2014-03-27,1370
2014-03-28,1370
2014-03-29,1660
2014-03-30,1760
2014-03-31,1650
2014-04-01,1640
2014-04-02,1530
2014-04-03,1400
2014-04-04,1360
2014-04-05,1320
2014-04-06,1390
2014-04-07,1860
2014-04-08,2370
2014-04-09,3090
2014-04-10,3750
2014-04-11,3160
2014-04-12,2380
2014-04-13,1970
2014-04-14,1770
2014-04-15,1720
2014-04-16,1660
2014-04-17,1950
2014-04-18,1860
2014-04-19,1610
2014-04-20,1440
2014-04-21,1290
2014-04-22,1200
2014-04-23,1160
2014-04-24,1440
2014-04-25,2100
2014-04-26,1830
2014-04-27,1470
2014-04-28,1330
2014-04-29,1300
2014-04-30,1150
2014-05-01,1070
2014-05-02,1040
2014-05-03,977
2014-05-04,900
2014-05-05,859
2014-05-06,820
2014-05-07,798
2014-05-08,798
2014-05-09,845
2014-05-10,1200
2014-05-11,4480
2014-05-12,10000
2014-05-13,12500
2014-05-14,8500
2014-05-15,5600
2014-05-16,8000
2014-05-17,6800
2014-05-18,4010
2014-05-19,2510
2014-05-20,1910
2014-05-21,1590
2014-05-22,1390
2014-05-23,1290
2014-05-24,1200
2014-05-25,1140
2014-05-26,1110
2014-05-27,1320
2014-05-28,1510
2014-05-29,1610
2014-05-30,2080
2014-05-31,2360
2014-06-01,2320
2014-06-02,1710
2014-06-03,1370
2014-06-04,1200
2014-06-05,1110
2014-06-06,1050
2014-06-07,993
2014-06-08,974
2014-06-09,1090
2014-06-10,2190
2014-06-11,2450
2014-06-12,3500
2014-06-13,4500
2014-06-14,3200
2014-06-15,2260
2014-06-16,1870
2014-06-17,1590
2014-06-18,1400
2014-06-19,1280
2014-06-20,1150
2014-06-21,1130
2014-06-22,1040
2014-06-23,971
2014-06-24,993
2014-06-25,1630
2014-06-26,4030
2014-06-27,7000
2014-06-28,8900
2014-06-29,10000
2014-06-30,5700
2014-07-01,2530
2014-07-02,1680
2014-07-03,1420
2014-07-04,1260
2014-07-05,1160
2014-07-06,1040
2014-07-07,1020
2014-07-08,1040
2014-07-09,951
2014-07-10,840
2014-07-11,767
2014-07-12,780
2014-07-13,801
2014-07-14,832
2014-07-15,905
2014-07-16,1090
2014-07-17,1010
2014-07-18,1770
2014-07-19,2100
2014-07-20,2200
2014-07-21,2600
2014-07-22,2100
2014-07-23,1460
2014-07-24,1130
2014-07-25,965
2014-07-26,886
2014-07-27,886
2014-07-28,878
2014-07-29,846
2014-07-30,848
2014-07-31,832
2014-08-01,826
2014-08-02,892
2014-08-03,970
2014-08-04,1280
2014-08-05,1250
2014-08-06,1020
2014-08-07,871
2014-08-08,820
2014-08-09,916
2014-08-10,1130
2014-08-11,941
2014-08-12,827
2014-08-13,798
2014-08-14,713
2014-08-15,597
2014-08-16,623
2014-08-17,634
2014-08-18,595
2014-08-19,583
2014-08-20,1600
2014-08-21,4800
2014-08-22,3200
2014-08-23,1800
2014-08-24,970
2014-08-25,751
2014-08-26,740
2014-08-27,718
2014-08-28,678
2014-08-29,691
2014-08-30,707
2014-08-31,659
2014-09-01,644
2014-09-02,755
2014-09-03,892
2014-09-04,750
2014-09-05,637
2014-09-06,585
2014-09-07,557
2014-09-08,562
2014-09-09,617
2014-09-10,814
2014-09-11,1390
2014-09-12,1130
2014-09-13,823
2014-09-14,717
2014-09-15,669
2014-09-16,666
2014-09-17,686
2014-09-18,665
2014-09-19,706
2014-09-20,642
2014-09-21,740
2014-09-22,773
2014-09-23,623
2014-09-24,546
2014-09-25,523
2014-09-26,507
2014-09-27,487
2014-09-28,455
2014-09-29,447
2014-09-30,411
2014-10-01,378
2014-10-02,455
2014-10-03,546
2014-10-04,568
2014-10-05,540
2014-10-06,1080
2014-10-07,1600
2014-10-08,1350
2014-10-09,1370
2014-10-10,1590
2014-10-11,1380
2014-10-12,1110
2014-10-13,1590
2014-10-14,2780
2014-10-15,2930
2014-10-16,4510
2014-10-17,5140
2014-10-18,2940
2014-10-19,1620
2014-10-20,1250
2014-10-21,1060
2014-10-22,960
2014-10-23,904
2014-10-24,828
2014-10-25,781
2014-10-26,755
2014-10-27,738
2014-10-28,718
2014-10-29,706
2014-10-30,682
2014-10-31,666
2014-11-01,629
2014-11-02,589
2014-11-03,637
2014-11-04,658
2014-11-05,869
2014-11-06,1380
2014-11-07,1430
2014-11-08,2300
2014-11-09,2280
2014-11-10,1640
2014-11-11,1270
2014-11-12,1040
2014-11-13,913
2014-11-14,845
2014-11-15,797
2014-11-16,777
2014-11-17,740
2014-11-18,685
2014-11-19,676
2014-11-20,733
2014-11-21,767
2014-11-22,895
2014-11-23,1930
2014-11-24,2690
2014-11-25,1900
2014-11-26,2290
2014-11-27,2590
2014-11-28,1910
2014-11-29,1460
2014-11-30,1240
2014-12-01,1080
2014-12-02,946
2014-12-03,879
2014-12-04,856
2014-12-05,844
2014-12-06,837
2014-12-07,807
2014-12-08,777
2014-12-09,772
2014-12-10,793
2014-12-11,797
2014-12-12,802
2014-12-13,822
2014-12-14,854
2014-12-15,891
2014-12-16,838
2014-12-17,743
2014-12-18,1120
2014-12-19,1340
2014-12-20,1280
2014-12-21,1390
2014-12-22,1650
2014-12-23,1450
2014-12-24,1240
2014-12-25,1130
2014-12-26,1290
2014-12-27,2160
2014-12-28,1910
2014-12-29,1490
2014-12-30,1290
2014-12-31,1180
2015-01-01,1260
2015-01-02,1620
2015-01-03,3220
2015-01-04,5050
2015-01-05,5850
2015-01-06,6670
2015-01-07,6010
2015-01-08,3600
2015-01-09,2260
2015-01-10,1860
2015-01-11,4220
2015-01-12,6490
2015-01-13,3700
2015-01-14,4070
2015-01-15,4270
2015-01-16,2850
2015-01-17,2060
2015-01-18,1740
2015-01-19,1590
2015-01-20,1500
2015-01-21,1440
2015-01-22,2930
2015-01-23,9000
2015-01-24,8990
2015-01-25,10400
2015-01-26,11900
2015-01-27,9510
2015-01-28,5270
2015-01-29,3280
2015-01-30,2360
2015-01-31,2000
2015-02-01,1830
2015-02-02,1710
2015-02-03,1630
2015-02-04,2270
2015-02-05,2930
2015-02-06,2230
2015-02-07,1740
2015-02-08,1620
2015-02-09,1560
2015-02-10,1470
2015-02-11,1410
2015-02-12,1380
2015-02-13,1350
2015-02-14,1310
2015-02-15,1250
2015-02-16,1280
2015-02-17,1330
2015-02-18,1370
2015-02-19,1420
2015-02-20,1610
2015-02-21,1670
2015-02-22,1520
2015-02-23,1400
2015-02-24,1380
2015-02-25,1700
2015-02-26,4720
2015-02-27,5870
2015-02-28,6780
2015-03-01,7410
2015-03-02,5290
2015-03-03,3290
2015-03-04,3370
2015-03-05,4440
2015-03-06,5540
2015-03-07,8480
2015-03-08,10800
2015-03-09,14100
2015-03-10,22200
2015-03-11,22600
2015-03-12,23300
2015-03-13,22900
2015-03-14,22400
2015-03-15,20500
2015-03-16,16500
2015-03-17,11700
2015-03-18,7870
2015-03-19,6200
2015-03-20,5030
2015-03-21,5970
2015-03-22,7990
2015-03-23,10100
2015-03-24,11800
2015-03-25,10900
2015-03-26,7780
2015-03-27,5230
2015-03-28,4030
2015-03-29,3140
2015-03-30,2560
2015-03-31,2400
2015-04-01,2210
2015-04-02,2030
2015-04-03,1950
2015-04-04,1880
2015-04-05,1840
2015-04-06,2000
2015-04-07,2840
2015-04-08,4710
2015-04-09,5140
2015-04-10,4240
2015-04-11,3320
2015-04-12,3990
2015-04-13,4260
2015-04-14,4000
2015-04-15,3290
2015-04-16,4030
2015-04-17,9220
2015-04-18,10700
2015-04-19,8370
2015-04-20,8010
2015-04-21,11000
2015-04-22,13700
2015-04-23,14800
2015-04-24,11600
2015-04-25,7340
2015-04-26,7750
2015-04-27,12700
2015-04-28,18900
2015-04-29,20900
2015-04-30,21100
2015-05-01,21300
2015-05-02,21400
2015-05-03,21200
2015-05-04,19100
2015-05-05,12100
2015-05-06,6350
2015-05-07,5410
2015-05-08,5590
2015-05-09,6330
2015-05-10,8260
2015-05-11,15000
2015-05-12,19500
2015-05-13,20200
2015-05-14,23400
2015-05-15,26100
2015-05-16,30200
2015-05-17,34800
2015-05-18,39200
2015-05-19,41700
2015-05-20,41800
2015-05-21,42000
2015-05-22,42000
2015-05-23,41000
2015-05-24,39900
2015-05-25,39400
2015-05-26,41100
2015-05-27,42300
2015-05-28,44600
2015-05-29,50700
2015-05-30,63600
2015-05-31,73800
2015-06-01,74200
2015-06-02,74400
2015-06-03,72700
2015-06-04,68300
2015-06-05,64500
2015-06-06,62300
2015-06-07,62000
2015-06-08,62800
2015-06-09,63500
2015-06-10,63100
2015-06-11,61300
2015-06-12,58300
2015-06-13,54500
2015-06-14,50400
2015-06-15,47000
2015-06-16,44100
2015-06-17,41600
2015-06-18,39300
2015-06-19,37100
2015-06-20,34800
2015-06-21,32000
2015-06-22,30000
2015-06-23,28700
2015-06-24,28000
2015-06-25,27400
2015-06-26,26700
2015-06-27,26000
2015-06-28,25600
2015-06-29,25700
2015-06-30,26500
2015-07-01,27600
2015-07-02,28700
2015-07-03,29500
2015-07-04,29600
2015-07-05,29100
2015-07-06,28200
2015-07-07,27000
2015-07-08,25500
2015-07-09,23900
2015-07-10,22300
2015-07-11,20900
2015-07-12,19900
2015-07-13,19200
2015-07-14,18800
2015-07-15,18600
2015-07-16,18600
2015-07-17,18600
2015-07-18,18700
2015-07-19,18900
2015-07-20,19000
2015-07-21,18900
2015-07-22,18700
2015-07-23,18400
2015-07-24,18000
2015-07-25,17500
2015-07-26,16700
2015-07-27,15600
2015-07-28,14300
2015-07-29,12700
2015-07-30,10800
2015-07-31,8860
2015-08-01,7080
2015-08-02,6530
2015-08-03,7130
2015-08-04,8180
2015-08-05,9340
2015-08-06,9690
2015-08-07,9270
2015-08-08,8900
2015-08-09,8710
2015-08-10,8270
2015-08-11,7580
2015-08-12,7710
2015-08-13,7980
2015-08-14,7940
2015-08-15,7850
2015-08-16,7760
2015-08-17,7680
2015-08-18,7630
2015-08-19,7530
2015-08-20,7410
2015-08-21,7200
2015-08-22,7510
2015-08-23,8020
2015-08-24,8130
2015-08-25,8000
2015-08-26,7840
2015-08-27,7620
2015-08-28,7170
2015-08-29,7060
2015-08-30,7190
2015-08-31,6980
2015-09-01,6680
2015-09-02,6220
2015-09-03,5510
2015-09-04,4670
2015-09-05,4380
2015-09-06,4720
2015-09-07,4970
2015-09-08,4830
2015-09-09,4280
2015-09-10,3940
2015-09-11,3650
2015-09-12,4120
2015-09-13,4380
2015-09-14,3610
2015-09-15,3340
2015-09-16,2660
2015-09-17,2090
2015-09-18,1810
2015-09-19,1510
2015-09-20,1290
2015-09-21,1180
2015-09-22,1070
2015-09-23,930
2015-09-24,865
2015-09-25,868
2015-09-26,844
2015-09-27,814
2015-09-28,814
2015-09-29,815
2015-09-30,794
2015-10-01,791
2015-10-02,794
2015-10-03,787
2015-10-04,760
2015-10-05,746
2015-10-06,753
2015-10-07,747
2015-10-08,735
2015-10-09,763
2015-10-10,778
2015-10-11,763
2015-10-12,787
2015-10-13,788
2015-10-14,755
2015-10-15,756
2015-10-16,787
2015-10-17,765
2015-10-18,741
2015-10-19,729
2015-10-20,749
2015-10-21,757
2015-10-22,728
2015-10-23,743
2015-10-24,783
2015-10-25,9340
2015-10-26,20100
2015-10-27,30000
2015-10-28,43800
2015-10-29,67700
2015-10-30,78600
2015-10-31,71300
2015-11-01,62600
2015-11-02,55600
2015-11-03,49900
2015-11-04,46900
2015-11-05,46600
2015-11-06,47500
2015-11-07,48700
2015-11-08,48900
2015-11-09,48100
2015-11-10,46900
2015-11-11,45300
2015-11-12,42800
2015-11-13,39300
2015-11-14,34900
2015-11-15,29600
2015-11-16,24100
2015-11-17,19600
2015-11-18,17800
2015-11-19,18000
2015-11-20,18900
2015-11-21,20000
2015-11-22,20900
2015-11-23,21400
2015-11-24,21100
2015-11-25,19200
2015-11-26,15200
2015-11-27,12300
2015-11-28,11100
2015-11-29,13000
2015-11-30,17300
2015-12-01,19700
2015-12-02,21600
2015-12-03,25200
2015-12-04,31600
2015-12-05,38700
2015-12-06,48400
2015-12-07,57500
2015-12-08,59800
2015-12-09,58600
2015-12-10,55100
2015-12-11,50800
2015-12-12,47100
2015-12-13,45400
2015-12-14,44300
2015-12-15,45300
2015-12-16,44800
2015-12-17,44200
2015-12-18,44800
2015-12-19,45200
2015-12-20,44900
2015-12-21,43700
2015-12-22,41900
2015-12-23,39800
2015-12-24,37200
2015-12-25,34500
2015-12-26,31600
2015-12-27,30000
2015-12-28,32000
2015-12-29,33600
2015-12-30,37400
2015-12-31,43700
2016-01-01,57600
2016-01-02,68300
2016-01-03,68400
2016-01-04,63900
2016-01-05,59500
2016-01-06,55400
2016-01-07,51500
2016-01-08,47900
2016-01-09,44500
2016-01-10,40900
2016-01-11,37400
2016-01-12,34000
2016-01-13,30700
2016-01-14,28200
2016-01-15,26700
2016-01-16,25800
2016-01-17,25200
2016-01-18,24900
2016-01-19,24600
2016-01-20,24400
2016-01-21,24100
2016-01-22,23900
2016-01-23,23600
2016-01-24,23200
2016-01-25,22500
2016-01-26,21600
2016-01-27,20400
2016-01-28,18900
2016-01-29,17600
2016-01-30,16600
2016-01-31,16200
2016-02-01,16100
2016-02-02,15900
2016-02-03,15500
2016-02-04,14700
2016-02-05,14000
2016-02-06,13700
2016-02-07,13500
2016-02-08,13300
2016-02-09,12900
2016-02-10,12500
2016-02-11,12200
2016-02-12,12000
2016-02-13,11800
2016-02-14,11400
2016-02-15,10500
2016-02-16,9780
2016-02-17,9440
2016-02-18,9270
2016-02-19,9240
2016-02-20,9310
2016-02-21,9190
2016-02-22,8910
2016-02-23,8950
2016-02-24,9740
2016-02-25,12200
2016-02-26,15000
2016-02-27,16600
2016-02-28,17600
2016-02-29,18400
2016-03-01,18900
2016-03-02,18800
2016-03-03,17500
2016-03-04,15500
2016-03-05,13500
2016-03-06,11900
2016-03-07,10600
2016-03-08,9460
2016-03-09,11800
2016-03-10,22700
2016-03-11,29100
2016-03-12,35600
2016-03-13,42300
2016-03-14,54300
2016-03-15,61700
2016-03-16,61200
2016-03-17,57700
2016-03-18,52900
2016-03-19,48400
2016-03-20,44300
2016-03-21,40200
2016-03-22,36400
2016-03-23,32400
2016-03-24,28900
2016-03-25,26000
2016-03-26,23500
2016-03-27,21000
2016-03-28,18800
2016-03-29,17500
2016-03-30,16400
2016-03-31,15100
2016-04-01,14500
2016-04-02,14500
2016-04-03,14800
2016-04-04,14300
2016-04-05,13200
2016-04-06,12200
2016-04-07,11200
2016-04-08,10100
2016-04-09,8870
2016-04-10,7950
2016-04-11,7120
2016-04-12,6640
2016-04-13,6560
2016-04-14,6540
2016-04-15,6460
2016-04-16,6510
2016-04-17,6550
2016-04-18,11900
2016-04-19,17400
2016-04-20,20700
2016-04-21,22600
2016-04-22,23800
2016-04-23,24800
2016-04-24,26700
2016-04-25,29500
2016-04-26,32400
2016-04-27,34800
2016-04-28,36400
2016-04-29,37300
2016-04-30,38300
2016-05-01,39700
2016-05-02,39300
2016-05-03,37800
2016-05-04,35900
2016-05-05,34000
2016-05-06,32100
2016-05-07,30600
2016-05-08,29200
2016-05-09,27600
2016-05-10,26100
2016-05-11,24400
2016-05-12,22800
2016-05-13,21200
2016-05-14,19800
2016-05-15,18700
2016-05-16,18300
2016-05-17,18300
2016-05-18,18400
2016-05-19,18600
2016-05-20,19400
2016-05-21,19500
2016-05-22,19700
2016-05-23,19900
2016-05-24,19800
2016-05-25,19100
2016-05-26,17900
2016-05-27,20800
2016-05-28,23700
2016-05-29,22800
2016-05-30,21900
2016-05-31,21800
2016-06-01,22100
2016-06-02,23500
2016-06-03,26200
2016-06-04,30300
2016-06-05,32600
2016-06-06,33500
2016-06-07,35300
2016-06-08,37800
2016-06-09,40300
2016-06-10,42100
2016-06-11,42900
2016-06-12,42800
2016-06-13,42000
2016-06-14,40800
2016-06-15,39900
2016-06-16,40000
2016-06-17,42000
2016-06-18,45600
2016-06-19,49100
2016-06-20,50000
2016-06-21,48600
2016-06-22,45800
2016-06-23,42100
2016-06-24,38200
2016-06-25,34200
2016-06-26,29900
2016-06-27,26500
2016-06-28,23700
2016-06-29,21300
2016-06-30,18900
2016-07-01,17400
2016-07-02,16700
2016-07-03,16200
2016-07-04,15000
2016-07-05,14600
2016-07-06,13800
2016-07-07,13900
2016-07-08,15300
2016-07-09,16600
2016-07-10,16600
2016-07-11,13700
2016-07-12,10100
2016-07-13,9290
2016-07-14,9690
2016-07-15,9940
2016-07-16,9770
2016-07-17,9130
2016-07-18,8700
2016-07-19,9050
2016-07-20,9260
2016-07-21,8960
2016-07-22,8380
2016-07-23,7880
2016-07-24,7640
2016-07-25,7570
2016-07-26,7440
2016-07-27,7160
2016-07-28,6780
2016-07-29,6560
2016-07-30,6270
2016-07-31,5480
2016-08-01,5000
2016-08-02,3700
2016-08-03,3000
2016-08-04,2000
2016-08-05,1460
2016-08-06,1310
2016-08-07,1220
2016-08-08,1150
2016-08-09,1090
2016-08-10,1070
2016-08-11,1040
2016-08-12,994
2016-08-13,989
2016-08-14,998
2016-08-15,1040
2016-08-16,1240
2016-08-17,1600
2016-08-18,1960
2016-08-19,2030
2016-08-20,2500
2016-08-21,4810
2016-08-22,5810
2016-08-23,7560
2016-08-24,9990
2016-08-25,9000
2016-08-26,6710
2016-08-27,5800
2016-08-28,5620
2016-08-29,5700
2016-08-30,6340
2016-08-31,6380
2016-09-01,5710
2016-09-02,5310
2016-09-03,4730
2016-09-04,3980
2016-09-05,3630
2016-09-06,3640
2016-09-07,3240
2016-09-08,2600
2016-09-09,1970
2016-09-10,1760
2016-09-11,1540
2016-09-12,1350
2016-09-13,1280
2016-09-14,1440
2016-09-15,1820
2016-09-16,1510
2016-09-17,1290
2016-09-18,1190
2016-09-19,1220
2016-09-20,1210
2016-09-21,1160
2016-09-22,1100
2016-09-23,1140
2016-09-24,1080
2016-09-25,1090
2016-09-26,1140
2016-09-27,1160
2016-09-28,1150
2016-09-29,3870
2016-09-30,4900
2016-10-01,3390
2016-10-02,2070
2016-10-03,1490
2016-10-04,1320
2016-10-05,1220
2016-10-06,1140
2016-10-07,1090
2016-10-08,1070
2016-10-09,1040
2016-10-10,1950
2016-10-11,4460
2016-10-12,3810
2016-10-13,2340
2016-10-14,1500
2016-10-15,1340
2016-10-16,1270
2016-10-17,1210
2016-10-18,1240
2016-10-19,1260
2016-10-20,1190
2016-10-21,1150
2016-10-22,1150
2016-10-23,1140
2016-10-24,1800
2016-10-25,2180
2016-10-26,1540
2016-10-27,1260
2016-10-28,1150
2016-10-29,1070
2016-10-30,1020
2016-10-31,998
2016-11-01,993
2016-11-02,984
2016-11-03,966
2016-11-04,1020
2016-11-05,1210
2016-11-06,1640
2016-11-07,3310
2016-11-08,3140
2016-11-09,2160
2016-11-10,2110
2016-11-11,5670
2016-11-12,7610
2016-11-13,5800
2016-11-14,3640
2016-11-15,2640
2016-11-16,2320
2016-11-17,2190
2016-11-18,2170
2016-11-19,2180
2016-11-20,2150
2016-11-21,2080
2016-11-22,1800
2016-11-23,2140
2016-11-24,2110
2016-11-25,1690
2016-11-26,1590
2016-11-27,1460
2016-11-28,1350
2016-11-29,1270
2016-11-30,1220
2016-12-01,1210
2016-12-02,1800
2016-12-03,2590
2016-12-04,2700
2016-12-05,2220
2016-12-06,2270
2016-12-07,2690
2016-12-08,2750
2016-12-09,2460
2016-12-10,2210
2016-12-11,1880
2016-12-12,1630
2016-12-13,1490
2016-12-14,1410
2016-12-15,1380
2016-12-16,1370
2016-12-17,1370
2016-12-18,1330
2016-12-19,1300
2016-12-20,1300
2016-12-21,1320
2016-12-22,1320
2016-12-23,1310
2016-12-24,1320
2016-12-25,1320
2016-12-26,1390
2016-12-27,1560
2016-12-28,1470
2016-12-29,1350
2016-12-30,1250
2016-12-31,1210
2017-01-01,1180
2017-01-02,1170
2017-01-03,1210
2017-01-04,1220
2017-01-05,1290
2017-01-06,2180
2017-01-07,2170
2017-01-08,1560
2017-01-09,1280
2017-01-10,1230
2017-01-11,1190
2017-01-12,1170
2017-01-13,1160
2017-01-14,1180
2017-01-15,1180
2017-01-16,2200
2017-01-17,3870
2017-01-18,6410
2017-01-19,15500
2017-01-20,18100
2017-01-21,18200
2017-01-22,16300
2017-01-23,12400
2017-01-24,9240
2017-01-25,7220
2017-01-26,6360
2017-01-27,5730
2017-01-28,5290
2017-01-29,5100
2017-01-30,5080
2017-01-31,5040
2017-02-01,4700
2017-02-02,3940
2017-02-03,3440
2017-02-04,2970
2017-02-05,2400
2017-02-06,2110
2017-02-07,1900
2017-02-08,1680
2017-02-09,1600
2017-02-10,1560
2017-02-11,1480
2017-02-12,1400
2017-02-13,1370
2017-02-14,1470
2017-02-15,1850
2017-02-16,1880
2017-02-17,3970
2017-02-18,7120
2017-02-19,5800
2017-02-20,5350
2017-02-21,7960
2017-02-22,8370
2017-02-23,10700
2017-02-24,11200
2017-02-25,8990
2017-02-26,6840
2017-02-27,5560
2017-02-28,4850
2017-03-01,4550
2017-03-02,4670
2017-03-03,4790
2017-03-04,4290
2017-03-05,3780
2017-03-06,3400
2017-03-07,2980
2017-03-08,2550
2017-03-09,2390
2017-03-10,2400
2017-03-11,3020
2017-03-12,3470
2017-03-13,3970
2017-03-14,4250
2017-03-15,4830
2017-03-16,4120
2017-03-17,2600
2017-03-18,1780
2017-03-19,1530
2017-03-20,1400
2017-03-21,1390
2017-03-22,1720
2017-03-23,2440
2017-03-24,2730
2017-03-25,3190
2017-03-26,3350
2017-03-27,2920
2017-03-28,3110
2017-03-29,3390
2017-03-30,3630
2017-03-31,3950
2017-04-01,4200
2017-04-02,4440
2017-04-03,6800
2017-04-04,7720
2017-04-05,13000
2017-04-06,16300
2017-04-07,17400
2017-04-08,15100
2017-04-09,10100
2017-04-10,6600
2017-04-11,7490
2017-04-12,8840
2017-04-13,8680
2017-04-14,13400
2017-04-15,14800
2017-04-16,13700
2017-04-17,11000
2017-04-18,8510
2017-04-19,7360
2017-04-20,10200
2017-04-21,12900
2017-04-22,12200
2017-04-23,10100
2017-04-24,8610
2017-04-25,6930
2017-04-26,5960
2017-04-27,5440
2017-04-28,5050
2017-04-29,5010
2017-04-30,4910
2017-05-01,4370
2017-05-02,4840
2017-05-03,5310
2017-05-04,5240
2017-05-05,4670
2017-05-06,4290
2017-05-07,3270
2017-05-08,1990
2017-05-09,1390
2017-05-10,1240
2017-05-11,1250
2017-05-12,2020
2017-05-13,1990
2017-05-14,1640
2017-05-15,1690
2017-05-16,1610
2017-05-17,1370
2017-05-18,1210
2017-05-19,1170
2017-05-20,1210
2017-05-21,2220
2017-05-22,3640
2017-05-23,5230
2017-05-24,5140
2017-05-25,4830
2017-05-26,4380
2017-05-27,4150
2017-05-28,3560
2017-05-29,4500
2017-05-30,4390
2017-05-31,2580
2017-06-01,4680
2017-06-02,4380
2017-06-03,3150
2017-06-04,2930
2017-06-05,6590
2017-06-06,13400
2017-06-07,16200
2017-06-08,17100
2017-06-09,17000
2017-06-10,14500
2017-06-11,9680
2017-06-12,8080
2017-06-13,8930
2017-06-14,6800
2017-06-15,4580
2017-06-16,4040
2017-06-17,3850
2017-06-18,3650
2017-06-19,3530
2017-06-20,3200
2017-06-21,2330
2017-06-22,2350
2017-06-23,3150
2017-06-24,3100
2017-06-25,3630
2017-06-26,3040
2017-06-27,7070
2017-06-28,12000
2017-06-29,12100
2017-06-30,7660
2017-07-01,4940
2017-07-02,3780
2017-07-03,3920
2017-07-04,5390
2017-07-05,5800
2017-07-06,5100
2017-07-07,6640
2017-07-08,8300
2017-07-09,9550
2017-07-10,9120
2017-07-11,7940
2017-07-12,7540
2017-07-13,6070
2017-07-14,3850
2017-07-15,2620
2017-07-16,2090
2017-07-17,1860
2017-07-18,1700
2017-07-19,1600
2017-07-20,1420
2017-07-21,1360
