"Dates","Flow_cfs"
2008-09-08,108
2008-09-09,109
2008-09-10,108
2008-09-11,108
2008-09-12,107
2008-09-13,109
2008-09-14,119
2008-09-15,107
2008-09-16,103
2008-09-17,104
2008-09-18,104
2008-09-19,101
2008-09-20,102
2008-09-21,99.6
2008-09-22,102
2008-09-23,103
2008-09-24,100
2008-09-25,101
2008-09-26,98.7
2008-09-27,97.6
2008-09-28,97.7
2008-09-29,97.5
2008-09-30,96.2
2008-10-01,94.5
2008-10-02,93.8
2008-10-03,97.6
2008-10-04,98.8
2008-10-05,96.1
2008-10-06,98.8
2008-10-07,104
2008-10-08,104
2008-10-09,93.6
2008-10-10,93.7
2008-10-11,93.1
2008-10-12,99.6
2008-10-13,98.2
2008-10-14,102
2008-10-15,111
2008-10-16,144
2008-10-17,129
2008-10-18,107
2008-10-19,101
2008-10-20,100
2008-10-21,101
2008-10-22,105
2008-10-23,101
2008-10-24,97.3
2008-10-25,95.7
2008-10-26,97.9
2008-10-27,96.8
2008-10-28,97.1
2008-10-29,96
2008-10-30,98.3
2008-10-31,98.5
2008-11-01,95.9
2008-11-02,95.8
2008-11-03,95.7
2008-11-04,98.9
2008-11-05,97.3
2008-11-06,97.7
2008-11-07,97.5
2008-11-08,97.7
2008-11-09,94.1
2008-11-10,95
2008-11-11,102
2008-11-12,100
2008-11-13,99.5
2008-11-14,96.2
2008-11-15,92.8
2008-11-16,94
2008-11-17,95.2
2008-11-18,98.9
2008-11-19,98.9
2008-11-20,100
2008-11-21,99.9
2008-11-22,94.9
2008-11-23,100
2008-11-24,102
2008-11-25,99
2008-11-26,99.5
2008-11-27,102
2008-11-28,104
2008-11-29,106
2008-11-30,104
2008-12-01,98.7
2008-12-02,104
2008-12-03,104
2008-12-04,103
2008-12-05,97.8
2008-12-06,101
2008-12-07,102
2008-12-08,102
2008-12-09,107
2008-12-10,107
2008-12-11,109
2008-12-12,102
2008-12-13,101
2008-12-14,103
2008-12-15,107
2008-12-16,103
2008-12-17,103
2008-12-18,107
2008-12-19,109
2008-12-20,109
2008-12-21,102
2008-12-22,100
2008-12-23,105
2008-12-24,105
2008-12-25,104
2008-12-26,102
2008-12-27,106
2008-12-28,107
2008-12-29,104
2008-12-30,104
2008-12-31,104
2009-01-01,103
2009-01-02,102
2009-01-03,106
2009-01-04,106
2009-01-05,100
2009-01-06,104
2009-01-07,109
2009-01-08,107
2009-01-09,103
2009-01-10,103
2009-01-11,100
2009-01-12,106
2009-01-13,104
2009-01-14,101
2009-01-15,101
2009-01-16,102
2009-01-17,103
2009-01-18,103
2009-01-19,103
2009-01-20,102
2009-01-21,102
2009-01-22,97.9
2009-01-23,102
2009-01-24,100
2009-01-25,97.8
2009-01-26,96.6
2009-01-27,99
2009-01-28,104
2009-01-29,102
2009-01-30,102
2009-01-31,103
2009-02-01,100
2009-02-02,107
2009-02-03,104
2009-02-04,97.7
2009-02-05,99
2009-02-06,93.4
2009-02-07,97.2
2009-02-08,101
2009-02-09,101
2009-02-10,102
2009-02-11,113
2009-02-12,111
2009-02-13,105
2009-02-14,105
2009-02-15,103
2009-02-16,102
2009-02-17,104
2009-02-18,103
2009-02-19,102
2009-02-20,93.2
2009-02-21,94.5
2009-02-22,95.8
2009-02-23,100
2009-02-24,99.5
2009-02-25,101
2009-02-26,99.7
2009-02-27,105
2009-02-28,94.6
2009-03-01,91.4
2009-03-02,96
2009-03-03,94.1
2009-03-04,95.5
2009-03-05,97.1
2009-03-06,96.5
2009-03-07,92.5
2009-03-08,96.3
2009-03-09,96.2
2009-03-10,95.3
2009-03-11,94.5
2009-03-12,120
2009-03-13,172
2009-03-14,131
2009-03-15,122
2009-03-16,113
2009-03-17,105
2009-03-18,105
2009-03-19,104
2009-03-20,104
2009-03-21,103
2009-03-22,100
2009-03-23,96.5
2009-03-24,99.9
2009-03-25,106
2009-03-26,107
2009-03-27,108
2009-03-28,101
2009-03-29,93.8
2009-03-30,91
2009-03-31,91.6
2009-04-01,89.8
2009-04-02,92
2009-04-03,91.6
2009-04-04,90.6
2009-04-05,91.1
2009-04-06,85.2
2009-04-07,82
2009-04-08,87.4
2009-04-09,89.2
2009-04-10,93.7
2009-04-11,87.5
2009-04-12,93.3
2009-04-13,92.6
2009-04-14,89.9
2009-04-15,88.3
2009-04-16,86.4
2009-04-17,119
2009-04-18,1750
2009-04-19,170
2009-04-20,108
2009-04-21,98.2
2009-04-22,93.8
2009-04-23,82
2009-04-24,90.3
2009-04-25,95.3
2009-04-26,95.9
2009-04-27,117
2009-04-28,145
2009-04-29,125
2009-04-30,97.8
2009-05-01,94.6
2009-05-02,96.2
2009-05-03,98.4
2009-05-04,98.8
2009-05-05,99.2
2009-05-06,98.9
2009-05-07,98.2
2009-05-08,94.6
2009-05-09,90.7
2009-05-10,90
2009-05-11,90.1
2009-05-12,90.3
2009-05-13,92.9
2009-05-14,87.9
2009-05-15,89.2
2009-05-16,94
2009-05-17,111
2009-05-18,108
2009-05-19,94.5
2009-05-20,93.5
2009-05-21,92.9
2009-05-22,95.3
2009-05-23,106
2009-05-24,118
2009-05-25,113
2009-05-26,108
2009-05-27,113
2009-05-28,109
2009-05-29,104
2009-05-30,103
2009-05-31,101
2009-06-01,99.3
2009-06-02,99.6
2009-06-03,101
2009-06-04,106
2009-06-05,95.5
2009-06-06,91.1
2009-06-07,89.7
2009-06-08,90
2009-06-09,91.3
2009-06-10,93.2
2009-06-11,91.6
2009-06-12,89.9
2009-06-13,92.2
2009-06-14,87.1
2009-06-15,88.1
2009-06-16,92.5
2009-06-17,88.6
2009-06-18,85.7
2009-06-19,83.3
2009-06-20,84.2
2009-06-21,87.8
2009-06-22,89.6
2009-06-23,87.9
2009-06-24,88.5
2009-06-25,88.3
2009-06-26,87.9
2009-06-27,85.8
2009-06-28,85.3
2009-06-29,84.3
2009-06-30,81.9
2009-07-01,84.2
2009-07-02,85.4
2009-07-03,80.7
2009-07-04,77.5
2009-07-05,76.4
2009-07-06,79.4
2009-07-07,87.6
2009-07-08,92.7
2009-07-09,84.3
2009-07-10,76.4
2009-07-11,73.5
2009-07-12,72.6
2009-07-13,72.7
2009-07-14,72.1
2009-07-15,74.4
2009-07-16,75.2
2009-07-17,75.5
2009-07-18,71.8
2009-07-19,72.6
2009-07-20,76.8
2009-07-21,74.9
2009-07-22,76
2009-07-23,72
2009-07-24,70.5
2009-07-25,71
2009-07-26,71
2009-07-27,70
2009-07-28,67.1
2009-07-29,66.3
2009-07-30,67
2009-07-31,67.7
2009-08-01,67.9
2009-08-02,64.7
2009-08-03,62.9
2009-08-04,65
2009-08-05,64.7
2009-08-06,63.4
2009-08-07,61.6
2009-08-08,61
2009-08-09,61
2009-08-10,63.4
2009-08-11,62.4
2009-08-12,61.2
2009-08-13,59.9
2009-08-14,62.6
2009-08-15,62.9
2009-08-16,58.7
2009-08-17,58.5
2009-08-18,61.3
2009-08-19,60.3
2009-08-20,58.8
2009-08-21,60.4
2009-08-22,61.3
2009-08-23,55.8
2009-08-24,58.9
2009-08-25,60.7
2009-08-26,57.9
2009-08-27,58.1
2009-08-28,65.7
2009-08-29,65.1
2009-08-30,61
2009-08-31,60.9
2009-09-01,62.5
2009-09-02,63.1
2009-09-03,63.2
2009-09-04,63.3
2009-09-05,63.4
2009-09-06,67.7
2009-09-07,65.7
2009-09-08,66.3
2009-09-09,67.2
2009-09-10,87.6
2009-09-11,116
2009-09-12,338
2009-09-13,151
2009-09-14,98
2009-09-15,108
2009-09-16,97
2009-09-17,87.1
2009-09-18,83.9
2009-09-19,85.1
2009-09-20,82.7
2009-09-21,79.9
2009-09-22,86
2009-09-23,101
2009-09-24,108
2009-09-25,93.1
2009-09-26,90.5
2009-09-27,87.5
2009-09-28,85.7
2009-09-29,254
2009-09-30,118
2009-10-01,88.6
2009-10-02,86
2009-10-03,309
2009-10-04,1050
2009-10-05,472
2009-10-06,243
2009-10-07,202
2009-10-08,169
2009-10-09,195
2009-10-10,434
2009-10-11,384
2009-10-12,311
2009-10-13,273
2009-10-14,246
2009-10-15,224
2009-10-16,213
2009-10-17,198
2009-10-18,184
2009-10-19,170
2009-10-20,162
2009-10-21,155
2009-10-22,453
2009-10-23,284
2009-10-24,671
2009-10-25,422
2009-10-26,1440
2009-10-27,1190
2009-10-28,966
2009-10-29,733
2009-10-30,642
2009-10-31,494
2009-11-01,422
2009-11-02,372
2009-11-03,339
2009-11-04,313
2009-11-05,290
2009-11-06,272
2009-11-07,262
2009-11-08,310
2009-11-09,621
2009-11-10,423
2009-11-11,364
2009-11-12,326
2009-11-13,305
2009-11-14,291
2009-11-15,280
2009-11-16,275
2009-11-17,259
2009-11-18,250
2009-11-19,242
2009-11-20,1430
2009-11-21,1820
2009-11-22,882
2009-11-23,640
2009-11-24,511
2009-11-25,444
2009-11-26,388
2009-11-27,353
2009-11-28,336
2009-11-29,334
2009-11-30,333
2009-12-01,481
2009-12-02,952
2009-12-03,502
2009-12-04,416
2009-12-05,384
2009-12-06,371
2009-12-07,369
2009-12-08,367
2009-12-09,361
2009-12-10,355
2009-12-11,341
2009-12-12,335
2009-12-13,330
2009-12-14,325
2009-12-15,314
2009-12-16,304
2009-12-17,315
2009-12-18,317
2009-12-19,316
2009-12-20,311
2009-12-21,303
2009-12-22,304
2009-12-23,305
2009-12-24,307
2009-12-25,304
2009-12-26,297
2009-12-27,292
2009-12-28,289
2009-12-29,292
2009-12-30,344
2009-12-31,312
2010-01-01,300
2010-01-02,294
2010-01-03,291
2010-01-04,285
2010-01-05,285
2010-01-06,284
2010-01-07,280
2010-01-08,278
2010-01-09,275
2010-01-10,274
2010-01-11,274
2010-01-12,272
2010-01-13,268
2010-01-14,275
2010-01-15,1150
2010-01-16,3300
2010-01-17,1860
2010-01-18,1280
2010-01-19,1010
2010-01-20,886
2010-01-21,817
2010-01-22,760
2010-01-23,707
2010-01-24,659
2010-01-25,626
2010-01-26,592
2010-01-27,572
2010-01-28,554
2010-01-29,569
2010-01-30,1550
2010-01-31,1300
2010-02-01,1040
2010-02-02,946
2010-02-03,1030
2010-02-04,2620
2010-02-05,3320
2010-02-06,2350
2010-02-07,1730
2010-02-08,1500
2010-02-09,1720
2010-02-10,1430
2010-02-11,1950
2010-02-12,4360
2010-02-13,1860
2010-02-14,1440
2010-02-15,1290
2010-02-16,1170
2010-02-17,1090
2010-02-18,1040
2010-02-19,995
2010-02-20,960
2010-02-21,928
2010-02-22,891
2010-02-23,865
2010-02-24,856
2010-02-25,873
2010-02-26,840
2010-02-27,804
2010-02-28,770
2010-03-01,794
2010-03-02,804
2010-03-03,811
2010-03-04,760
2010-03-05,729
2010-03-06,708
2010-03-07,692
2010-03-08,683
2010-03-09,685
2010-03-10,694
2010-03-11,684
2010-03-12,651
2010-03-13,629
2010-03-14,612
2010-03-15,597
2010-03-16,611
2010-03-17,623
2010-03-18,617
2010-03-19,621
2010-03-20,615
2010-03-21,637
2010-03-22,637
2010-03-23,630
2010-03-24,601
2010-03-25,655
2010-03-26,621
2010-03-27,600
2010-03-28,579
2010-03-29,560
2010-03-30,549
2010-03-31,536
2010-04-01,523
2010-04-02,519
2010-04-03,514
2010-04-04,502
2010-04-05,499
2010-04-06,495
2010-04-07,487
2010-04-08,476
2010-04-09,465
2010-04-10,462
2010-04-11,450
2010-04-12,446
2010-04-13,444
2010-04-14,435
2010-04-15,439
2010-04-16,540
2010-04-17,674
2010-04-18,748
2010-04-19,578
2010-04-20,526
2010-04-21,484
2010-04-22,464
2010-04-23,457
2010-04-24,448
2010-04-25,426
2010-04-26,415
2010-04-27,409
2010-04-28,388
2010-04-29,368
2010-04-30,364
2010-05-01,362
2010-05-02,358
2010-05-03,351
2010-05-04,346
2010-05-05,339
2010-05-06,327
2010-05-07,327
2010-05-08,315
2010-05-09,309
2010-05-10,309
2010-05-11,313
2010-05-12,313
2010-05-13,304
2010-05-14,306
2010-05-15,1350
2010-05-16,1270
2010-05-17,821
2010-05-18,1530
2010-05-19,1050
2010-05-20,742
2010-05-21,610
2010-05-22,546
2010-05-23,507
2010-05-24,484
2010-05-25,467
2010-05-26,475
2010-05-27,451
2010-05-28,437
2010-05-29,420
2010-05-30,405
2010-05-31,391
2010-06-01,379
2010-06-02,379
2010-06-03,449
2010-06-04,406
2010-06-05,375
2010-06-06,362
2010-06-07,348
2010-06-08,345
2010-06-09,4230
2010-06-10,6920
2010-06-11,1390
2010-06-12,1090
2010-06-13,923
2010-06-14,802
2010-06-15,700
2010-06-16,613
2010-06-17,541
2010-06-18,506
2010-06-19,448
2010-06-20,413
2010-06-21,385
2010-06-22,362
2010-06-23,348
2010-06-24,329
2010-06-25,317
2010-06-26,311
2010-06-27,308
2010-06-28,308
2010-06-29,315
2010-06-30,340
2010-07-01,363
2010-07-02,359
2010-07-03,439
2010-07-04,443
2010-07-05,501
2010-07-06,441
2010-07-07,397
2010-07-08,386
2010-07-09,397
2010-07-10,473
2010-07-11,478
2010-07-12,421
2010-07-13,390
2010-07-14,369
2010-07-15,357
2010-07-16,347
2010-07-17,335
2010-07-18,326
2010-07-19,356
2010-07-20,341
2010-07-21,324
2010-07-22,314
2010-07-23,308
2010-07-24,306
2010-07-25,298
2010-07-26,292
2010-07-27,290
2010-07-28,291
2010-07-29,306
2010-07-30,301
2010-07-31,288
2010-08-01,275
2010-08-02,265
2010-08-03,263
2010-08-04,256
2010-08-05,250
2010-08-06,246
2010-08-07,241
2010-08-08,244
2010-08-09,241
2010-08-10,241
2010-08-11,233
2010-08-12,287
2010-08-13,251
2010-08-14,233
2010-08-15,229
2010-08-16,227
2010-08-17,232
2010-08-18,227
2010-08-19,218
2010-08-20,217
2010-08-21,212
2010-08-22,210
2010-08-23,208
2010-08-24,203
2010-08-25,206
2010-08-26,203
2010-08-27,202
2010-08-28,200
2010-08-29,196
2010-08-30,198
2010-08-31,199
2010-09-01,196
2010-09-02,194
2010-09-03,219
2010-09-04,228
2010-09-05,198
2010-09-06,198
2010-09-07,278
2010-09-08,749
2010-09-09,3500
2010-09-10,2150
2010-09-11,1070
2010-09-12,801
2010-09-13,667
2010-09-14,591
2010-09-15,535
2010-09-16,501
2010-09-17,472
2010-09-18,469
2010-09-19,459
2010-09-20,445
2010-09-21,444
2010-09-22,481
2010-09-23,466
2010-09-24,441
2010-09-25,419
2010-09-26,398
2010-09-27,383
2010-09-28,434
2010-09-29,415
2010-09-30,378
2010-10-01,362
2010-10-02,345
2010-10-03,330
2010-10-04,321
2010-10-05,320
2010-10-06,314
2010-10-07,309
2010-10-08,306
2010-10-09,301
2010-10-10,298
2010-10-11,298
2010-10-12,297
2010-10-13,292
2010-10-14,286
2010-10-15,279
2010-10-16,272
2010-10-17,271
2010-10-18,268
2010-10-19,265
2010-10-20,264
2010-10-21,261
2010-10-22,256
2010-10-23,253
2010-10-24,252
2010-10-25,248
2010-10-26,248
2010-10-27,243
2010-10-28,238
2010-10-29,236
2010-10-30,237
2010-10-31,235
2010-11-01,247
2010-11-02,257
2010-11-03,241
2010-11-04,233
2010-11-05,232
2010-11-06,235
2010-11-07,233
2010-11-08,233
2010-11-09,235
2010-11-10,235
2010-11-11,232
2010-11-12,234
2010-11-13,258
2010-11-14,238
2010-11-15,231
2010-11-16,229
2010-11-17,225
2010-11-18,222
2010-11-19,218
2010-11-20,216
2010-11-21,221
2010-11-22,219
2010-11-23,219
2010-11-24,218
2010-11-25,218
2010-11-26,213
2010-11-27,214
2010-11-28,213
2010-11-29,216
2010-11-30,218
2010-12-01,211
2010-12-02,210
2010-12-03,208
2010-12-04,209
2010-12-05,210
2010-12-06,211
2010-12-07,212
2010-12-08,213
2010-12-09,210
2010-12-10,209
2010-12-11,210
2010-12-12,209
2010-12-13,209
2010-12-14,209
2010-12-15,211
2010-12-16,207
2010-12-17,205
2010-12-18,204
2010-12-19,205
2010-12-20,204
2010-12-21,203
2010-12-22,203
2010-12-23,200
2010-12-24,205
2010-12-25,217
2010-12-26,210
2010-12-27,208
2010-12-28,203
2010-12-29,206
2010-12-30,204
2010-12-31,204
2011-01-01,204
2011-01-02,201
2011-01-03,199
2011-01-04,202
2011-01-05,200
2011-01-06,196
2011-01-07,193
2011-01-08,193
2011-01-09,234
2011-01-10,263
2011-01-11,232
2011-01-12,216
2011-01-13,209
2011-01-14,206
2011-01-15,220
2011-01-16,333
2011-01-17,403
2011-01-18,266
2011-01-19,231
2011-01-20,219
2011-01-21,214
2011-01-22,209
2011-01-23,206
2011-01-24,206
2011-01-25,203
2011-01-26,202
2011-01-27,201
2011-01-28,199
2011-01-29,197
2011-01-30,192
2011-01-31,193
2011-02-01,195
2011-02-02,194
2011-02-03,189
2011-02-04,191
2011-02-05,195
2011-02-06,195
2011-02-07,188
2011-02-08,186
2011-02-09,191
2011-02-10,192
2011-02-11,189
2011-02-12,188
2011-02-13,190
2011-02-14,188
2011-02-15,183
2011-02-16,181
2011-02-17,183
2011-02-18,181
2011-02-19,176
2011-02-20,172
2011-02-21,174
2011-02-22,174
2011-02-23,173
2011-02-24,174
2011-02-25,173
2011-02-26,167
2011-02-27,170
2011-02-28,170
2011-03-01,168
2011-03-02,167
2011-03-03,165
2011-03-04,163
2011-03-05,160
2011-03-06,166
2011-03-07,167
2011-03-08,165
2011-03-09,163
2011-03-10,163
2011-03-11,151
2011-03-12,149
2011-03-13,159
2011-03-14,159
2011-03-15,159
2011-03-16,157
2011-03-17,154
2011-03-18,154
2011-03-19,156
2011-03-20,156
2011-03-21,156
2011-03-22,156
2011-03-23,156
2011-03-24,157
2011-03-25,156
2011-03-26,157
2011-03-27,156
2011-03-28,159
2011-03-29,157
2011-03-30,158
2011-03-31,161
2011-04-01,160
2011-04-02,159
2011-04-03,157
2011-04-04,153
2011-04-05,155
2011-04-06,156
2011-04-07,156
2011-04-08,154
2011-04-09,152
2011-04-10,145
2011-04-11,145
2011-04-12,145
2011-04-13,143
2011-04-14,140
2011-04-15,140
2011-04-16,144
2011-04-17,141
2011-04-18,140
2011-04-19,139
2011-04-20,136
2011-04-21,134
2011-04-22,131
2011-04-23,133
2011-04-24,132
2011-04-25,131
2011-04-26,131
2011-04-27,132
2011-04-28,131
2011-04-29,128
2011-04-30,128
2011-05-01,130
2011-05-02,133
2011-05-03,131
2011-05-04,129
2011-05-05,130
2011-05-06,129
2011-05-07,127
2011-05-08,126
2011-05-09,123
2011-05-10,123
2011-05-11,125
2011-05-12,136
2011-05-13,146
2011-05-14,129
2011-05-15,123
2011-05-16,124
2011-05-17,125
2011-05-18,125
2011-05-19,126
2011-05-20,125
2011-05-21,128
2011-05-22,142
2011-05-23,123
2011-05-24,121
2011-05-25,121
2011-05-26,119
2011-05-27,115
2011-05-28,110
2011-05-29,108
2011-05-30,109
2011-05-31,111
2011-06-01,110
2011-06-02,105
2011-06-03,102
2011-06-04,101
2011-06-05,100
2011-06-06,102
2011-06-07,101
2011-06-08,99.5
2011-06-09,102
2011-06-10,100
2011-06-11,96.1
2011-06-12,96.5
2011-06-13,96
2011-06-14,93.1
2011-06-15,92.4
2011-06-16,90.3
2011-06-17,90.1
2011-06-18,93
2011-06-19,92.8
2011-06-20,92.6
2011-06-21,93.8
2011-06-22,139
2011-06-23,174
2011-06-24,116
2011-06-25,112
2011-06-26,109
2011-06-27,109
2011-06-28,108
2011-06-29,110
2011-06-30,108
2011-07-01,103
2011-07-02,101
2011-07-03,99.9
2011-07-04,98.8
2011-07-05,102
2011-07-06,99.7
2011-07-07,99.9
2011-07-08,100
2011-07-09,96.6
2011-07-10,96.1
2011-07-11,96.6
2011-07-12,94.8
2011-07-13,92.4
2011-07-14,88.7
2011-07-15,89.5
2011-07-16,89.9
2011-07-17,91.1
2011-07-18,91.4
2011-07-19,91
2011-07-20,96.2
2011-07-21,93.4
2011-07-22,87.3
2011-07-23,87
2011-07-24,91.8
2011-07-25,88.5
2011-07-26,87.2
2011-07-27,91.5
2011-07-28,91.1
2011-07-29,89.6
2011-07-30,90.3
2011-07-31,92.4
2011-08-01,88.6
2011-08-02,90.1
2011-08-03,86.5
2011-08-04,84
2011-08-05,82.4
2011-08-06,84.1
2011-08-07,83.2
2011-08-08,84.3
2011-08-09,79.8
2011-08-10,80.4
2011-08-11,80.4
2011-08-12,79.5
2011-08-13,72
2011-08-14,74.5
2011-08-15,74.2
2011-08-16,73.3
2011-08-17,74.2
2011-08-18,73.8
2011-08-19,70.9
2011-08-20,72.6
2011-08-21,75.6
2011-08-22,76.4
2011-08-23,74.6
2011-08-24,74.2
2011-08-25,72
2011-08-26,77.3
2011-08-27,76.7
2011-08-28,73.6
2011-08-29,73.4
2011-08-30,72.5
2011-08-31,71.8
2011-09-01,75
2011-09-02,74.4
2011-09-03,72.7
2011-09-04,73.1
2011-09-05,70
2011-09-06,71.5
2011-09-07,73.6
2011-09-08,74.3
2011-09-09,73.5
2011-09-10,74.5
2011-09-11,73.3
2011-09-12,74.2
2011-09-13,75.3
2011-09-14,73.5
2011-09-15,74.9
2011-09-16,74.5
2011-09-17,77.3
2011-09-18,88.6
2011-09-19,96.3
2011-09-20,84.6
2011-09-21,80.7
2011-09-22,78.8
2011-09-23,79.1
2011-09-24,79.8
2011-09-25,77.7
2011-09-26,78.7
2011-09-27,78.7
2011-09-28,75.2
2011-09-29,78.5
2011-09-30,85.4
2011-10-01,86.6
2011-10-02,79
2011-10-03,80.4
2011-10-04,81
2011-10-05,79.3
2011-10-06,80.4
2011-10-07,80.3
2011-10-08,82.7
2011-10-09,111
2011-10-10,136
2011-10-11,106
2011-10-12,92.9
2011-10-13,91.4
2011-10-14,90.6
2011-10-15,88
2011-10-16,87.9
