"Dates","Flow_cfs"
2013-02-20,6660
2013-02-21,7010
2013-02-22,6900
2013-02-23,6460
2013-02-24,6100
2013-02-25,5900
2013-02-26,6620
2013-02-27,15000
2013-02-28,19600
2013-03-01,23700
2013-03-02,23100
2013-03-03,19900
2013-03-04,15800
2013-03-05,12300
2013-03-06,12600
2013-03-07,12500
2013-03-08,11100
2013-03-09,10900
2013-03-10,9930
2013-03-11,8940
2013-03-12,10400
2013-03-13,14300
2013-03-14,15500
2013-03-15,14400
2013-03-16,12400
2013-03-17,10900
2013-03-18,11800
2013-03-19,17800
2013-03-20,20700
2013-03-21,18300
2013-03-22,14900
2013-03-23,11600
2013-03-24,10200
2013-03-25,9570
2013-03-26,9770
2013-03-27,9420
2013-03-28,9760
2013-03-29,9660
2013-03-30,8620
2013-03-31,7730
2013-04-01,7100
2013-04-02,6660
2013-04-03,6380
2013-04-04,6200
2013-04-05,5640
2013-04-06,5300
2013-04-07,5080
2013-04-08,4990
2013-04-09,5120
2013-04-10,4760
2013-04-11,4880
2013-04-12,11000
2013-04-13,19400
2013-04-14,22500
2013-04-15,22400
2013-04-16,22100
2013-04-17,21600
2013-04-18,18700
2013-04-19,17800
2013-04-20,16400
2013-04-21,14700
2013-04-22,12800
2013-04-23,11100
2013-04-24,9790
2013-04-25,9740
2013-04-26,11900
2013-04-27,11400
2013-04-28,10300
2013-04-29,12200
2013-04-30,17500
2013-05-01,17000
2013-05-02,14100
2013-05-03,11500
2013-05-04,9430
2013-05-05,8330
2013-05-06,7520
2013-05-07,7210
2013-05-08,6470
2013-05-09,5820
2013-05-10,5410
2013-05-11,6440
2013-05-12,6720
2013-05-13,6800
2013-05-14,7400
2013-05-15,5900
2013-05-16,5390
2013-05-17,5620
2013-05-18,5200
2013-05-19,4860
2013-05-20,4510
2013-05-21,4140
2013-05-22,3970
2013-05-23,3720
2013-05-24,3420
2013-05-25,3240
2013-05-26,3140
2013-05-27,3030
2013-05-28,2910
2013-05-29,2820
2013-05-30,2800
2013-05-31,2760
2013-06-01,2710
2013-06-02,2740
2013-06-03,4040
2013-06-04,3740
2013-06-05,3610
2013-06-06,4570
2013-06-07,4990
2013-06-08,3880
2013-06-09,4680
2013-06-10,4400
2013-06-11,4140
2013-06-12,4770
2013-06-13,7520
2013-06-14,12600
2013-06-15,12300
2013-06-16,9730
2013-06-17,7580
2013-06-18,8110
2013-06-19,7430
2013-06-20,6240
2013-06-21,5230
2013-06-22,4340
2013-06-23,3790
2013-06-24,3400
2013-06-25,3130
2013-06-26,3450
2013-06-27,12500
2013-06-28,22300
2013-06-29,21500
2013-06-30,18900
2013-07-01,19400
2013-07-02,18700
2013-07-03,14600
2013-07-04,13000
2013-07-05,13300
2013-07-06,14300
2013-07-07,14400
2013-07-08,14500
2013-07-09,20800
2013-07-10,39000
2013-07-11,38300
2013-07-12,30900
2013-07-13,30500
2013-07-14,29600
2013-07-15,28600
2013-07-16,25000
2013-07-17,23400
2013-07-18,22500
2013-07-19,20400
2013-07-20,22200
2013-07-21,21200
2013-07-22,16100
2013-07-23,22300
2013-07-24,38000
2013-07-25,24100
2013-07-26,18400
2013-07-27,16100
2013-07-28,12100
2013-07-29,8540
2013-07-30,7320
2013-07-31,6300
2013-08-01,5720
2013-08-02,5320
2013-08-03,4860
2013-08-04,4760
2013-08-05,4650
2013-08-06,4610
2013-08-07,4160
2013-08-08,3920
2013-08-09,4760
2013-08-10,5440
2013-08-11,6040
2013-08-12,5290
2013-08-13,6050
2013-08-14,4160
2013-08-15,3630
2013-08-16,3270
2013-08-17,3070
2013-08-18,2940
2013-08-19,2840
2013-08-20,2750
2013-08-21,2730
2013-08-22,2770
2013-08-23,9460
2013-08-24,5960
2013-08-25,3810
2013-08-26,3360
2013-08-27,3180
2013-08-28,2920
2013-08-29,2770
2013-08-30,2850
2013-08-31,3030
2013-09-01,3140
2013-09-02,2840
2013-09-03,2550
2013-09-04,2560
2013-09-05,2640
2013-09-06,2610
2013-09-07,2470
2013-09-08,2290
2013-09-09,2200
2013-09-10,2140
2013-09-11,2110
2013-09-12,2070
2013-09-13,2010
2013-09-14,2100
2013-09-15,2280
2013-09-16,2440
2013-09-17,2370
2013-09-18,2220
2013-09-19,2110
2013-09-20,2060
2013-09-21,2160
2013-09-22,2470
2013-09-23,2980
2013-09-24,3800
2013-09-25,3600
2013-09-26,3200
2013-09-27,2800
2013-09-28,2400
2013-09-29,2100
2013-09-30,2000
2013-10-01,1900
2013-10-02,1900
2013-10-03,1850
2013-10-04,1850
2013-10-05,1880
2013-10-06,2100
2013-10-07,4000
2013-10-08,8500
2013-10-09,9500
2013-10-10,7500
2013-10-11,5500
2013-10-12,4000
2013-10-13,3500
2013-10-14,3000
2013-10-15,2700
2013-10-16,2600
2013-10-17,2700
2013-10-18,2800
2013-10-19,3000
2013-10-20,3200
2013-10-21,3100
2013-10-22,3100
2013-10-23,3000
2013-10-24,3000
2013-10-25,3100
2013-10-26,3100
2013-10-27,3000
2013-10-28,2900
2013-10-29,2700
2013-10-30,2400
2013-10-31,2300
2013-11-01,2750
2013-11-02,4230
2013-11-03,5760
2013-11-04,6040
2013-11-05,5680
2013-11-06,5040
2013-11-07,5300
2013-11-08,5750
2013-11-09,6140
2013-11-10,6270
2013-11-11,5620
2013-11-12,5160
2013-11-13,4680
2013-11-14,4450
2013-11-15,4210
2013-11-16,4060
2013-11-17,4430
2013-11-18,8810
2013-11-19,12100
2013-11-20,12200
2013-11-21,10800
2013-11-22,9200
2013-11-23,8330
2013-11-24,7440
2013-11-25,6850
2013-11-26,7360
2013-11-27,7820
2013-11-28,6340
2013-11-29,5830
2013-11-30,5580
2013-12-01,5410
2013-12-02,5300
2013-12-03,5350
2013-12-04,5710
2013-12-05,7470
2013-12-06,16000
2013-12-07,12800
2013-12-08,10800
2013-12-09,10700
2013-12-10,11700
2013-12-11,9350
2013-12-12,8300
2013-12-13,7350
2013-12-14,7200
2013-12-15,10900
2013-12-16,9400
2013-12-17,10100
2013-12-18,8690
2013-12-19,7960
2013-12-20,7400
2013-12-21,10200
2013-12-22,31300
2013-12-23,36500
2013-12-24,34200
2013-12-25,32400
2013-12-26,31400
2013-12-27,30100
2013-12-28,27900
2013-12-29,26700
2013-12-30,27200
2013-12-31,24300
2014-01-01,20800
2014-01-02,18100
2014-01-03,15300
2014-01-04,12600
2014-01-05,10900
2014-01-06,11700
2014-01-07,11000
2014-01-08,9010
2014-01-09,7770
2014-01-10,9170
2014-01-11,12700
2014-01-12,20200
2014-01-13,22600
2014-01-14,25700
2014-01-15,25900
2014-01-16,22000
2014-01-17,19800
2014-01-18,16700
2014-01-19,13700
2014-01-20,11600
2014-01-21,10500
2014-01-22,9280
2014-01-23,7010
2014-01-24,5750
2014-01-25,5280
2014-01-26,5100
2014-01-27,5010
2014-01-28,5320
2014-01-29,4920
2014-01-30,4500
2014-01-31,4420
2014-02-01,5030
2014-02-02,6810
2014-02-03,8450
2014-02-04,7800
2014-02-05,9000
2014-02-06,9280
2014-02-07,7420
2014-02-08,6570
2014-02-09,6120
2014-02-10,5790
2014-02-11,5470
2014-02-12,5100
2014-02-13,4520
2014-02-14,4490
2014-02-15,4730
2014-02-16,4660
2014-02-17,4320
2014-02-18,4260
2014-02-19,8380
2014-02-20,14000
2014-02-21,30300
2014-02-22,35800
2014-02-23,33600
2014-02-24,32500
2014-02-25,32800
2014-02-26,31700
2014-02-27,26900
2014-02-28,19000
2014-03-01,13900
2014-03-02,12200
2014-03-03,10400
2014-03-04,8700
2014-03-05,7650
2014-03-06,6980
2014-03-07,6500
2014-03-08,6390
2014-03-09,6400
2014-03-10,6510
2014-03-11,6710
2014-03-12,9950
2014-03-13,16000
2014-03-14,18200
2014-03-15,17000
2014-03-16,14100
2014-03-17,12300
2014-03-18,11200
2014-03-19,9920
2014-03-20,9190
2014-03-21,9850
2014-03-22,10500
2014-03-23,9900
2014-03-24,8530
2014-03-25,7730
2014-03-26,7050
2014-03-27,6550
2014-03-28,6170
2014-03-29,6020
2014-03-30,8720
2014-03-31,12700
2014-04-01,17200
2014-04-02,16000
2014-04-03,15500
2014-04-04,25500
2014-04-05,29400
2014-04-06,29100
2014-04-07,28300
2014-04-08,28600
2014-04-09,29700
2014-04-10,27200
2014-04-11,25500
2014-04-12,23600
2014-04-13,21900
2014-04-14,20200
2014-04-15,19300
2014-04-16,18600
2014-04-17,18900
2014-04-18,17800
2014-04-19,16700
2014-04-20,14900
2014-04-21,12800
2014-04-22,10600
2014-04-23,9860
2014-04-24,9240
2014-04-25,8270
2014-04-26,8340
2014-04-27,7740
2014-04-28,7480
2014-04-29,16300
2014-04-30,36000
2014-05-01,35000
2014-05-02,29000
2014-05-03,32000
2014-05-04,30500
2014-05-05,29200
2014-05-06,29000
2014-05-07,28500
2014-05-08,26500
2014-05-09,24600
2014-05-10,24300
2014-05-11,25400
2014-05-12,30500
2014-05-13,30700
2014-05-14,28600
2014-05-15,32000
2014-05-16,32700
2014-05-17,31000
2014-05-18,30900
2014-05-19,30300
2014-05-20,28100
2014-05-21,25400
2014-05-22,24200
2014-05-23,23300
2014-05-24,21100
2014-05-25,17400
2014-05-26,13500
2014-05-27,11000
2014-05-28,10000
2014-05-29,10200
2014-05-30,10800
2014-05-31,10300
2014-06-01,8270
2014-06-02,7120
2014-06-03,6400
2014-06-04,6290
2014-06-05,9700
2014-06-06,8940
2014-06-07,9180
2014-06-08,7860
2014-06-09,6970
2014-06-10,7920
2014-06-11,8430
2014-06-12,7550
2014-06-13,6470
2014-06-14,5980
2014-06-15,5260
2014-06-16,4750
2014-06-17,4610
2014-06-18,4450
2014-06-19,6980
2014-06-20,11500
2014-06-21,17300
2014-06-22,17100
2014-06-23,12600
2014-06-24,11100
2014-06-25,19000
2014-06-26,28900
2014-06-27,28000
2014-06-28,25100
2014-06-29,23900
2014-06-30,21600
2014-07-01,19900
2014-07-02,18100
2014-07-03,18100
2014-07-04,16400
2014-07-05,14000
2014-07-06,12400
2014-07-07,9380
2014-07-08,6700
2014-07-09,7110
2014-07-10,6410
2014-07-11,5640
2014-07-12,5000
2014-07-13,4620
2014-07-14,5550
2014-07-15,6770
2014-07-16,5720
2014-07-17,4760
2014-07-18,4380
2014-07-19,4190
2014-07-20,4330
2014-07-21,4380
2014-07-22,4350
2014-07-23,4090
2014-07-24,3810
2014-07-25,3340
2014-07-26,3130
2014-07-27,3060
2014-07-28,3620
2014-07-29,4930
2014-07-30,4420
2014-07-31,3920
2014-08-01,3660
2014-08-02,3510
2014-08-03,3710
2014-08-04,4270
2014-08-05,4050
2014-08-06,3810
2014-08-07,3520
2014-08-08,3620
2014-08-09,3480
2014-08-10,3060
2014-08-11,2810
2014-08-12,6730
2014-08-13,17400
2014-08-14,13600
2014-08-15,11100
2014-08-16,8240
2014-08-17,6340
2014-08-18,5210
2014-08-19,4160
2014-08-20,3660
2014-08-21,6820
2014-08-22,14100
2014-08-23,15000
2014-08-24,15100
2014-08-25,11500
2014-08-26,9330
2014-08-27,8110
2014-08-28,6710
2014-08-29,4950
2014-08-30,4270
2014-08-31,4060
2014-09-01,4610
2014-09-02,5550
2014-09-03,4560
2014-09-04,3830
2014-09-05,3710
2014-09-06,3490
2014-09-07,3200
2014-09-08,3010
2014-09-09,2850
2014-09-10,2710
2014-09-11,2650
2014-09-12,2590
2014-09-13,2540
2014-09-14,2600
2014-09-15,2550
2014-09-16,2410
2014-09-17,2320
2014-09-18,2280
2014-09-19,2250
2014-09-20,2250
2014-09-21,2210
2014-09-22,2160
2014-09-23,2080
2014-09-24,2020
2014-09-25,1980
2014-09-26,1970
2014-09-27,1940
2014-09-28,1910
2014-09-29,1890
2014-09-30,1870
2014-10-01,1880
2014-10-02,1880
2014-10-03,1930
2014-10-04,2000
2014-10-05,1970
2014-10-06,2010
2014-10-07,2250
2014-10-08,2320
2014-10-09,2340
2014-10-10,2310
2014-10-11,2250
2014-10-12,2130
2014-10-13,2070
2014-10-14,2030
2014-10-15,2290
2014-10-16,2530
2014-10-17,2610
2014-10-18,2590
2014-10-19,2500
2014-10-20,2360
2014-10-21,2270
2014-10-22,2170
2014-10-23,2220
2014-10-24,2290
2014-10-25,2360
2014-10-26,2290
2014-10-27,2190
2014-10-28,2110
2014-10-29,2100
2014-10-30,2080
2014-10-31,2140
2014-11-01,2270
2014-11-02,2240
2014-11-03,2220
2014-11-04,2240
2014-11-05,2350
2014-11-06,2360
2014-11-07,2410
2014-11-08,2720
2014-11-09,3330
2014-11-10,3600
2014-11-11,3400
2014-11-12,3170
2014-11-13,3200
2014-11-14,3050
2014-11-15,2940
2014-11-16,2940
2014-11-17,3120
2014-11-18,3380
2014-11-19,3330
2014-11-20,3370
2014-11-21,3490
2014-11-22,3340
2014-11-23,3190
2014-11-24,3240
2014-11-25,3930
2014-11-26,5200
2014-11-27,5120
2014-11-28,4580
2014-11-29,4130
2014-11-30,3970
2014-12-01,3890
2014-12-02,3810
2014-12-03,3950
2014-12-04,4040
2014-12-05,4040
2014-12-06,8650
2014-12-07,12600
2014-12-08,14600
2014-12-09,13500
2014-12-10,10000
2014-12-11,8130
2014-12-12,7190
2014-12-13,6390
2014-12-14,5560
2014-12-15,4600
2014-12-16,4330
2014-12-17,4450
2014-12-18,4400
2014-12-19,4540
2014-12-20,4380
2014-12-21,3990
2014-12-22,3650
2014-12-23,3440
2014-12-24,4020
2014-12-25,4730
2014-12-26,4610
2014-12-27,4570
2014-12-28,4740
2014-12-29,5180
2014-12-30,6280
2014-12-31,5790
2015-01-01,5090
2015-01-02,4590
2015-01-03,4990
2015-01-04,9980
2015-01-05,18400
2015-01-06,20800
2015-01-07,16100
2015-01-08,12000
2015-01-09,7380
2015-01-10,6070
2015-01-11,5970
2015-01-12,6120
2015-01-13,7500
2015-01-14,6590
2015-01-15,6130
2015-01-16,5460
2015-01-17,5200
2015-01-18,5020
2015-01-19,5010
2015-01-20,5170
2015-01-21,5950
2015-01-22,6370
2015-01-23,6560
2015-01-24,6540
2015-01-25,6200
2015-01-26,6510
2015-01-27,6160
2015-01-28,5300
2015-01-29,5230
2015-01-30,5800
2015-01-31,5350
2015-02-01,5680
2015-02-02,10700
2015-02-03,11900
2015-02-04,12200
2015-02-05,12200
2015-02-06,9960
2015-02-07,8580
2015-02-08,7960
2015-02-09,9030
2015-02-10,13100
2015-02-11,15600
2015-02-12,13100
2015-02-13,10800
2015-02-14,8510
2015-02-15,6640
2015-02-16,4870
2015-02-17,4200
2015-02-18,4430
2015-02-19,4830
2015-02-20,4380
2015-02-21,3720
2015-02-22,3650
2015-02-23,3780
2015-02-24,4270
2015-02-25,3730
2015-02-26,3610
2015-02-27,3740
2015-02-28,3600
2015-03-01,3330
2015-03-02,3180
2015-03-03,3240
2015-03-04,14300
2015-03-05,18100
2015-03-06,14500
2015-03-07,12400
2015-03-08,12300
2015-03-09,15900
2015-03-10,22000
2015-03-11,36200
2015-03-12,35200
2015-03-13,33900
2015-03-14,42400
2015-03-15,41800
2015-03-16,37600
2015-03-17,37100
2015-03-18,36900
2015-03-19,36300
2015-03-20,35200
2015-03-21,32600
2015-03-22,26200
2015-03-23,22500
2015-03-24,21200
2015-03-25,18800
2015-03-26,16800
2015-03-27,19300
2015-03-28,20200
2015-03-29,18700
2015-03-30,16200
2015-03-31,15100
2015-04-01,13000
2015-04-02,11100
2015-04-03,14100
2015-04-04,18300
2015-04-05,21600
2015-04-06,21700
2015-04-07,21100
2015-04-08,24100
2015-04-09,49700
2015-04-10,55800
2015-04-11,37900
2015-04-12,37200
2015-04-13,36700
2015-04-14,38700
2015-04-15,37500
2015-04-16,35100
2015-04-17,32800
2015-04-18,28500
2015-04-19,23100
2015-04-20,20200
2015-04-21,19300
2015-04-22,17100
2015-04-23,15800
2015-04-24,13200
2015-04-25,11300
2015-04-26,10900
2015-04-27,9560
2015-04-28,8860
2015-04-29,8400
2015-04-30,7860
2015-05-01,7140
2015-05-02,6440
2015-05-03,6320
2015-05-04,5850
2015-05-05,5330
2015-05-06,5470
2015-05-07,5350
2015-05-08,5270
2015-05-09,4970
2015-05-10,4530
2015-05-11,4340
2015-05-12,4410
2015-05-13,4720
2015-05-14,4770
2015-05-15,4160
2015-05-16,3930
2015-05-17,4910
2015-05-18,11900
2015-05-19,12200
2015-05-20,9220
2015-05-21,6900
2015-05-22,6350
2015-05-23,5690
2015-05-24,5170
2015-05-25,4610
2015-05-26,4220
2015-05-27,4280
2015-05-28,5560
2015-05-29,4930
2015-05-30,5470
2015-05-31,5670
2015-06-01,5170
2015-06-02,6630
2015-06-03,7770
2015-06-04,7070
2015-06-05,5830
2015-06-06,5090
2015-06-07,4600
2015-06-08,4180
2015-06-09,3930
2015-06-10,3760
2015-06-11,3610
2015-06-12,3410
2015-06-13,3440
2015-06-14,3680
2015-06-15,4190
2015-06-16,7260
2015-06-17,20100
2015-06-18,27400
2015-06-19,28200
2015-06-20,25700
2015-06-21,37100
2015-06-22,29600
2015-06-23,27800
2015-06-24,27300
2015-06-25,27300
2015-06-26,25200
2015-06-27,22500
2015-06-28,23000
2015-06-29,23000
2015-06-30,20400
2015-07-01,20100
2015-07-02,20700
2015-07-03,18800
2015-07-04,19100
2015-07-05,13800
2015-07-06,10900
2015-07-07,9760
2015-07-08,9570
2015-07-09,13800
2015-07-10,15100
2015-07-11,13300
2015-07-12,11300
2015-07-13,9810
2015-07-14,10700
2015-07-15,12100
2015-07-16,14200
2015-07-17,13900
2015-07-18,11600
2015-07-19,9510
2015-07-20,8310
2015-07-21,8860
2015-07-22,7980
2015-07-23,6620
2015-07-24,5600
2015-07-25,4770
2015-07-26,4230
2015-07-27,4330
2015-07-28,6660
2015-07-29,5900
2015-07-30,4580
2015-07-31,3880
2015-08-01,3870
2015-08-02,3340
2015-08-03,2910
2015-08-04,2750
2015-08-05,2630
2015-08-06,2600
2015-08-07,2520
2015-08-08,2450
2015-08-09,2400
2015-08-10,2350
2015-08-11,2340
2015-08-12,2550
2015-08-13,2490
2015-08-14,2170
2015-08-15,2030
2015-08-16,1950
2015-08-17,2000
2015-08-18,2180
2015-08-19,2070
2015-08-20,1910
2015-08-21,1930
2015-08-22,1910
2015-08-23,1850
2015-08-24,1740
2015-08-25,1660
2015-08-26,1660
2015-08-27,1650
2015-08-28,1610
2015-08-29,1610
2015-08-30,1590
2015-08-31,1630
2015-09-01,1760
2015-09-02,1850
2015-09-03,1780
2015-09-04,1740
2015-09-05,2130
2015-09-06,2300
2015-09-07,2430
2015-09-08,2220
2015-09-09,2010
2015-09-10,2000
2015-09-11,1780
2015-09-12,1780
2015-09-13,1890
2015-09-14,2310
2015-09-15,3030
2015-09-16,2820
2015-09-17,2280
2015-09-18,1950
2015-09-19,1760
2015-09-20,1650
2015-09-21,1520
2015-09-22,1450
2015-09-23,1390
2015-09-24,1350
2015-09-25,1290
2015-09-26,1260
2015-09-27,1230
2015-09-28,1220
2015-09-29,1670
2015-09-30,2680
2015-10-01,1620
2015-10-02,1840
2015-10-03,2390
2015-10-04,2300
2015-10-05,1940
2015-10-06,1890
2015-10-07,1880
2015-10-08,1750
2015-10-09,1570
2015-10-10,1460
2015-10-11,1370
2015-10-12,1310
2015-10-13,1280
2015-10-14,1270
2015-10-15,1250
2015-10-16,1190
2015-10-17,1150
2015-10-18,1150
2015-10-19,1170
2015-10-20,1180
2015-10-21,1170
2015-10-22,1220
2015-10-23,1270
2015-10-24,1270
2015-10-25,1270
2015-10-26,1290
2015-10-27,1310
2015-10-28,1580
2015-10-29,2180
2015-10-30,3680
2015-10-31,3980
2015-11-01,3420
2015-11-02,2960
2015-11-03,2650
2015-11-04,2410
2015-11-05,2210
2015-11-06,2170
2015-11-07,2240
2015-11-08,2330
2015-11-09,2350
2015-11-10,2550
2015-11-11,2720
2015-11-12,3280
2015-11-13,3680
2015-11-14,4060
2015-11-15,4020
2015-11-16,3780
2015-11-17,3390
2015-11-18,3140
2015-11-19,3080
2015-11-20,3090
2015-11-21,3200
2015-11-22,3260
2015-11-23,3230
2015-11-24,3180
2015-11-25,3060
2015-11-26,2820
2015-11-27,2660
2015-11-28,2700
2015-11-29,2940
2015-11-30,3260
2015-12-01,3800
2015-12-02,4490
2015-12-03,3690
2015-12-04,3530
2015-12-05,3490
2015-12-06,3410
2015-12-07,3270
2015-12-08,3160
2015-12-09,3070
2015-12-10,3020
2015-12-11,2920
2015-12-12,2810
2015-12-13,2710
2015-12-14,2610
2015-12-15,2600
2015-12-16,2660
2015-12-17,2750
2015-12-18,2870
2015-12-19,2610
2015-12-20,2450
2015-12-21,2310
2015-12-22,2420
2015-12-23,3830
2015-12-24,15100
2015-12-25,13900
2015-12-26,12600
2015-12-27,13200
2015-12-28,21400
2015-12-29,23400
2015-12-30,28600
2015-12-31,28200
2016-01-01,23100
2016-01-02,18500
2016-01-03,14800
2016-01-04,11600
2016-01-05,9090
2016-01-06,7400
2016-01-07,6330
2016-01-08,5610
2016-01-09,5150
2016-01-10,5780
2016-01-11,7680
2016-01-12,10000
2016-01-13,9720
2016-01-14,8110
2016-01-15,7910
2016-01-16,7900
2016-01-17,8740
2016-01-18,9110
2016-01-19,7100
2016-01-20,5670
2016-01-21,5740
2016-01-22,5620
2016-01-23,6840
2016-01-24,6250
2016-01-25,5390
2016-01-26,5190
2016-01-27,5560
2016-01-28,5170
2016-01-29,4700
2016-01-30,4470
2016-01-31,4980
2016-02-01,5390
2016-02-02,4420
2016-02-03,6490
2016-02-04,10600
2016-02-05,13000
2016-02-06,11700
2016-02-07,10000
2016-02-08,8380
2016-02-09,7840
2016-02-10,7910
2016-02-11,7300
2016-02-12,5980
2016-02-13,4760
2016-02-14,4010
2016-02-15,3880
2016-02-16,6310
2016-02-17,7050
2016-02-18,6230
2016-02-19,7280
2016-02-20,11100
2016-02-21,13700
2016-02-22,14200
2016-02-23,13100
2016-02-24,15400
2016-02-25,24400
2016-02-26,29500
2016-02-27,29500
2016-02-28,27700
2016-02-29,21400
2016-03-01,17800
2016-03-02,17600
2016-03-03,17100
2016-03-04,16900
2016-03-05,15000
2016-03-06,13400
2016-03-07,12000
2016-03-08,10800
2016-03-09,9940
2016-03-10,9220
2016-03-11,14100
2016-03-12,19800
2016-03-13,25600
2016-03-14,31300
2016-03-15,40400
2016-03-16,37900
2016-03-17,34300
2016-03-18,29600
2016-03-19,23600
2016-03-20,19100
2016-03-21,15800
2016-03-22,13200
2016-03-23,10700
2016-03-24,9750
2016-03-25,9880
2016-03-26,9990
2016-03-27,10000
2016-03-28,11200
2016-03-29,13800
2016-03-30,14600
2016-03-31,13500
2016-04-01,12100
2016-04-02,13000
2016-04-03,14900
2016-04-04,13400
2016-04-05,12000
2016-04-06,11100
2016-04-07,10600
2016-04-08,12200
2016-04-09,13700
2016-04-10,14800
2016-04-11,15200
2016-04-12,31700
2016-04-13,32000
2016-04-14,32500
2016-04-15,31700
2016-04-16,27200
2016-04-17,21600
2016-04-18,18100
2016-04-19,15000
2016-04-20,12800
2016-04-21,12000
2016-04-22,10400
2016-04-23,10800
2016-04-24,8960
2016-04-25,8230
2016-04-26,8090
2016-04-27,10300
2016-04-28,9220
2016-04-29,8790
2016-04-30,7950
2016-05-01,8250
2016-05-02,10200
2016-05-03,13100
2016-05-04,15400
2016-05-05,14900
2016-05-06,13400
2016-05-07,12000
2016-05-08,11100
2016-05-09,10600
2016-05-10,9930
2016-05-11,10800
2016-05-12,10600
2016-05-13,12300
2016-05-14,11300
2016-05-15,11400
2016-05-16,11600
2016-05-17,11000
2016-05-18,9850
2016-05-19,8930
2016-05-20,8100
2016-05-21,8030
2016-05-22,9160
2016-05-23,9630
2016-05-24,8580
2016-05-25,7670
2016-05-26,6650
2016-05-27,5750
2016-05-28,5050
2016-05-29,4700
2016-05-30,5070
2016-05-31,4370
2016-06-01,4230
2016-06-02,4190
2016-06-03,4200
2016-06-04,3790
2016-06-05,3570
2016-06-06,3780
2016-06-07,4250
2016-06-08,4040
2016-06-09,3640
2016-06-10,3450
2016-06-11,3220
2016-06-12,2960
2016-06-13,2770
2016-06-14,2620
2016-06-15,2460
2016-06-16,2440
2016-06-17,2490
2016-06-18,2370
2016-06-19,2860
2016-06-20,2860
2016-06-21,2380
2016-06-22,2190
2016-06-23,11100
2016-06-24,9500
2016-06-25,6520
2016-06-26,4350
2016-06-27,3470
2016-06-28,3380
2016-06-29,3260
2016-06-30,2600
2016-07-01,2230
2016-07-02,2060
2016-07-03,1900
2016-07-04,1990
2016-07-05,1950
2016-07-06,1920
2016-07-07,1820
2016-07-08,1750
2016-07-09,1700
2016-07-10,1660
2016-07-11,1600
2016-07-12,1570
2016-07-13,1490
2016-07-14,1460
2016-07-15,1500
2016-07-16,1600
2016-07-17,1630
2016-07-18,1590
2016-07-19,1480
2016-07-20,1440
2016-07-21,1540
2016-07-22,1530
2016-07-23,1440
2016-07-24,1360
2016-07-25,1330
2016-07-26,1320
2016-07-27,1300
2016-07-28,1450
