"Dates","Flow_cfs"
2012-08-22,102
2012-08-23,71.1
2012-08-24,43
2012-08-25,41.6
2012-08-26,41.5
2012-08-27,371
2012-08-28,191
2012-08-29,66.1
2012-08-30,54.8
2012-08-31,51.5
2012-09-01,185
2012-09-02,471
2012-09-03,88.6
2012-09-04,50.4
2012-09-05,81.4
2012-09-06,183
2012-09-07,387
2012-09-08,841
2012-09-09,531
2012-09-10,411
2012-09-11,276
2012-09-12,245
2012-09-13,362
2012-09-14,369
2012-09-15,256
2012-09-16,181
2012-09-17,140
2012-09-18,58.1
2012-09-19,45
2012-09-20,43.3
2012-09-21,50.6
2012-09-22,119
2012-09-23,150
2012-09-24,299
2012-09-25,54.8
2012-09-26,55.7
2012-09-27,56.9
2012-09-28,319
2012-09-29,432
2012-09-30,541
2012-10-01,605
2012-10-02,616
2012-10-03,592
2012-10-04,523
2012-10-05,424
2012-10-06,476
2012-10-07,1040
2012-10-08,946
2012-10-09,815
2012-10-10,813
2012-10-11,867
2012-10-12,642
2012-10-13,499
2012-10-14,391
2012-10-15,278
2012-10-16,452
2012-10-17,212
2012-10-18,560
2012-10-19,689
2012-10-20,808
2012-10-21,786
2012-10-22,883
2012-10-23,549
2012-10-24,579
2012-10-25,767
2012-10-26,757
2012-10-27,647
2012-10-28,564
2012-10-29,503
2012-10-30,461
2012-10-31,454
2012-11-01,465
2012-11-02,514
2012-11-03,600
2012-11-04,697
2012-11-05,725
2012-11-06,680
2012-11-07,586
2012-11-08,497
2012-11-09,419
2012-11-10,379
2012-11-11,337
2012-11-12,371
2012-11-13,406
2012-11-14,526
2012-11-15,522
2012-11-16,498
2012-11-17,484
2012-11-18,451
2012-11-19,415
2012-11-20,380
2012-11-21,347
2012-11-22,309
2012-11-23,289
2012-11-24,269
2012-11-25,259
2012-11-26,242
2012-11-27,220
2012-11-28,213
2012-11-29,204
2012-11-30,194
2012-12-01,195
2012-12-02,201
2012-12-03,206
2012-12-04,212
2012-12-05,232
2012-12-06,208
2012-12-07,212
2012-12-08,248
2012-12-09,315
2012-12-10,458
2012-12-11,1060
2012-12-12,1110
2012-12-13,914
2012-12-14,891
2012-12-15,859
2012-12-16,763
2012-12-17,586
2012-12-18,507
2012-12-19,449
2012-12-20,570
2012-12-21,1190
2012-12-22,2030
2012-12-23,1400
2012-12-24,1140
2012-12-25,1110
2012-12-26,1060
2012-12-27,927
2012-12-28,779
2012-12-29,645
2012-12-30,524
2012-12-31,486
2013-01-01,481
2013-01-02,449
2013-01-03,393
2013-01-04,442
2013-01-05,487
2013-01-06,496
2013-01-07,485
2013-01-08,446
2013-01-09,432
2013-01-10,520
2013-01-11,2740
2013-01-12,4670
2013-01-13,7330
2013-01-14,9640
2013-01-15,10500
2013-01-16,10500
2013-01-17,8820
2013-01-18,6610
2013-01-19,4680
2013-01-20,2750
2013-01-21,1500
2013-01-22,924
2013-01-23,618
2013-01-24,488
2013-01-25,539
2013-01-26,586
2013-01-27,578
2013-01-28,571
2013-01-29,642
2013-01-30,1780
2013-01-31,4360
2013-02-01,4160
2013-02-02,2650
2013-02-03,2230
2013-02-04,2170
2013-02-05,2130
2013-02-06,1690
2013-02-07,1210
2013-02-08,951
2013-02-09,901
2013-02-10,852
2013-02-11,877
2013-02-12,1400
2013-02-13,1350
2013-02-14,1240
2013-02-15,1150
2013-02-16,1010
2013-02-17,862
2013-02-18,791
2013-02-19,735
2013-02-20,697
2013-02-21,611
2013-02-22,572
2013-02-23,578
2013-02-24,582
2013-02-25,571
2013-02-26,734
2013-02-27,4020
2013-02-28,5830
2013-03-01,5070
2013-03-02,4400
2013-03-03,3710
2013-03-04,3150
2013-03-05,2640
2013-03-06,2020
2013-03-07,1680
2013-03-08,1350
2013-03-09,1450
2013-03-10,3310
2013-03-11,7950
2013-03-12,9830
2013-03-13,7840
2013-03-14,6180
2013-03-15,5220
2013-03-16,5050
2013-03-17,4450
2013-03-18,3780
2013-03-19,2980
2013-03-20,2630
2013-03-21,2140
2013-03-22,1960
2013-03-23,1820
2013-03-24,1630
2013-03-25,1360
2013-03-26,1350
2013-03-27,1350
2013-03-28,1780
2013-03-29,2790
2013-03-30,2720
2013-03-31,2190
2013-04-01,2020
2013-04-02,1770
2013-04-03,1480
2013-04-04,1240
2013-04-05,993
2013-04-06,899
2013-04-07,879
2013-04-08,823
2013-04-09,752
2013-04-10,791
2013-04-11,5180
2013-04-12,9530
2013-04-13,10000
2013-04-14,8950
2013-04-15,8150
2013-04-16,8000
2013-04-17,7350
2013-04-18,6540
2013-04-19,15400
2013-04-20,15200
2013-04-21,13000
2013-04-22,10000
2013-04-23,8920
2013-04-24,10700
2013-04-25,11600
2013-04-26,8880
2013-04-27,6130
2013-04-28,6000
2013-04-29,6320
2013-04-30,5340
2013-05-01,4290
2013-05-02,3630
2013-05-03,2900
2013-05-04,2760
2013-05-05,2260
2013-05-06,1890
2013-05-07,1160
2013-05-08,1620
2013-05-09,1090
2013-05-10,1230
2013-05-11,1240
2013-05-12,721
2013-05-13,891
2013-05-14,898
2013-05-15,552
2013-05-16,722
2013-05-17,623
2013-05-18,533
2013-05-19,405
2013-05-20,498
2013-05-21,398
2013-05-22,434
2013-05-23,388
2013-05-24,388
2013-05-25,218
2013-05-26,353
2013-05-27,706
2013-05-28,1520
2013-05-29,1060
2013-05-30,823
2013-05-31,922
2013-06-01,9540
2013-06-02,5950
2013-06-03,4330
2013-06-04,3020
2013-06-05,1780
2013-06-06,1640
2013-06-07,1020
2013-06-08,814
2013-06-09,734
2013-06-10,728
2013-06-11,497
2013-06-12,645
2013-06-13,4400
2013-06-14,2140
2013-06-15,1960
2013-06-16,1760
2013-06-17,1180
2013-06-18,1050
2013-06-19,1080
2013-06-20,858
2013-06-21,647
2013-06-22,535
2013-06-23,624
2013-06-24,521
2013-06-25,515
2013-06-26,1110
2013-06-27,1360
2013-06-28,1510
2013-06-29,1760
2013-06-30,2720
2013-07-01,3660
2013-07-02,3920
2013-07-03,3400
2013-07-04,3100
2013-07-05,2110
2013-07-06,1660
2013-07-07,1520
2013-07-08,2370
2013-07-09,2660
2013-07-10,2870
2013-07-11,3350
2013-07-12,3480
2013-07-13,2830
2013-07-14,1670
2013-07-15,1240
2013-07-16,961
2013-07-17,719
2013-07-18,641
2013-07-19,572
2013-07-20,759
2013-07-21,683
2013-07-22,939
2013-07-23,437
2013-07-24,631
2013-07-25,593
2013-07-26,537
2013-07-27,529
2013-07-28,478
2013-07-29,318
2013-07-30,166
2013-07-31,336
2013-08-01,228
2013-08-02,1070
2013-08-03,4130
2013-08-04,1290
2013-08-05,792
2013-08-06,633
2013-08-07,448
2013-08-08,304
2013-08-09,291
2013-08-10,253
2013-08-11,230
2013-08-12,208
2013-08-13,181
2013-08-14,150
2013-08-15,135
2013-08-16,127
2013-08-17,127
2013-08-18,134
2013-08-19,141
2013-08-20,144
2013-08-21,147
2013-08-22,148
2013-08-23,142
2013-08-24,146
2013-08-25,156
2013-08-26,163
2013-08-27,160
2013-08-28,149
2013-08-29,129
2013-08-30,115
2013-08-31,104
2013-09-01,93.6
2013-09-02,84.4
2013-09-03,74.7
2013-09-04,71.6
2013-09-05,70.5
2013-09-06,70.5
2013-09-07,72.4
2013-09-08,73.3
2013-09-09,72.4
2013-09-10,67.9
2013-09-11,61.7
2013-09-12,65.6
2013-09-13,67.3
2013-09-14,65.7
2013-09-15,64.4
2013-09-16,65.4
2013-09-17,79.4
2013-09-18,72.8
2013-09-19,63.3
2013-09-20,120
2013-09-21,176
2013-09-22,105
2013-09-23,65.5
2013-09-24,67.3
2013-09-25,67.9
2013-09-26,69.7
2013-09-27,94.6
2013-09-28,70.3
2013-09-29,65.5
2013-09-30,67.9
2013-10-01,65
2013-10-02,63.3
2013-10-03,75.4
2013-10-04,126
2013-10-05,363
2013-10-06,424
2013-10-07,501
2013-10-08,359
2013-10-09,213
2013-10-10,131
2013-10-11,228
2013-10-12,80.1
2013-10-13,68.5
2013-10-14,67.3
2013-10-15,67.3
2013-10-16,68.5
2013-10-17,67.3
2013-10-18,67.9
2013-10-19,83.7
2013-10-20,80.8
2013-10-21,70.3
2013-10-22,64.4
2013-10-23,63.8
2013-10-24,63.3
2013-10-25,63.3
2013-10-26,384
2013-10-27,60
2013-10-28,74.6
2013-10-29,56.3
2013-10-30,72.6
2013-10-31,355
2013-11-01,792
2013-11-02,516
2013-11-03,493
2013-11-04,493
2013-11-05,352
2013-11-06,288
2013-11-07,229
2013-11-08,219
2013-11-09,200
2013-11-10,197
2013-11-11,193
2013-11-12,188
2013-11-13,297
2013-11-14,280
2013-11-15,167
2013-11-16,136
2013-11-17,180
2013-11-18,268
2013-11-19,280
2013-11-20,363
2013-11-21,436
2013-11-22,566
2013-11-23,592
2013-11-24,583
2013-11-25,500
2013-11-26,498
2013-11-27,471
2013-11-28,336
2013-11-29,284
2013-11-30,271
2013-12-01,244
2013-12-02,203
2013-12-03,197
2013-12-04,186
2013-12-05,174
2013-12-06,170
2013-12-07,164
2013-12-08,160
2013-12-09,154
2013-12-10,149
2013-12-11,145
2013-12-12,142
2013-12-13,145
2013-12-14,142
2013-12-15,136
2013-12-16,140
2013-12-17,136
2013-12-18,134
2013-12-19,154
2013-12-20,258
2013-12-21,1560
2013-12-22,8220
2013-12-23,9550
2013-12-24,8100
2013-12-25,7000
2013-12-26,6530
2013-12-27,6240
2013-12-28,4950
2013-12-29,3210
2013-12-30,1850
2013-12-31,1230
2014-01-01,941
2014-01-02,595
2014-01-03,357
2014-01-04,316
2014-01-05,291
2014-01-06,284
2014-01-07,280
2014-01-08,265
2014-01-09,289
2014-01-10,377
2014-01-11,881
2014-01-12,2720
2014-01-13,3480
2014-01-14,4510
2014-01-15,4570
2014-01-16,3580
2014-01-17,2840
2014-01-18,2100
2014-01-19,1500
2014-01-20,1190
2014-01-21,980
2014-01-22,777
2014-01-23,678
2014-01-24,625
2014-01-25,576
2014-01-26,532
2014-01-27,483
2014-01-28,448
2014-01-29,425
2014-01-30,414
2014-01-31,409
2014-02-01,431
2014-02-02,843
2014-02-03,1290
2014-02-04,1490
2014-02-05,1310
2014-02-06,1120
2014-02-07,952
2014-02-08,832
2014-02-09,746
2014-02-10,669
2014-02-11,592
2014-02-12,553
2014-02-13,510
2014-02-14,482
2014-02-15,463
2014-02-16,446
2014-02-17,422
2014-02-18,424
2014-02-19,443
2014-02-20,883
2014-02-21,5750
2014-02-22,8810
2014-02-23,9490
2014-02-24,8840
2014-02-25,8420
2014-02-26,8460
2014-02-27,7710
2014-02-28,6420
2014-03-01,3940
2014-03-02,2480
2014-03-03,1690
2014-03-04,1360
2014-03-05,1110
2014-03-06,1000
2014-03-07,928
2014-03-08,914
2014-03-09,1020
2014-03-10,1580
2014-03-11,6030
2014-03-12,8900
2014-03-13,7720
2014-03-14,6150
2014-03-15,9860
2014-03-16,11200
2014-03-17,9530
2014-03-18,7080
2014-03-19,7440
2014-03-20,8520
2014-03-21,8090
2014-03-22,7330
2014-03-23,6610
2014-03-24,5930
2014-03-25,5010
2014-03-26,4230
2014-03-27,3440
2014-03-28,2900
2014-03-29,2580
2014-03-30,2330
2014-03-31,2140
2014-04-01,2100
2014-04-02,2000
2014-04-03,6110
2014-04-04,13300
2014-04-05,13700
2014-04-06,12500
2014-04-07,11100
2014-04-08,11900
2014-04-09,11400
2014-04-10,9030
2014-04-11,6230
2014-04-12,4370
2014-04-13,3330
2014-04-14,2620
2014-04-15,2170
2014-04-16,2120
2014-04-17,1680
2014-04-18,1520
2014-04-19,1420
2014-04-20,1300
2014-04-21,1160
2014-04-22,1040
2014-04-23,943
2014-04-24,911
2014-04-25,881
2014-04-26,823
2014-04-27,782
2014-04-28,821
2014-04-29,881
2014-04-30,1080
2014-05-01,1120
2014-05-02,1140
2014-05-03,1350
2014-05-04,1350
2014-05-05,1140
2014-05-06,976
2014-05-07,730
2014-05-08,585
2014-05-09,540
2014-05-10,631
2014-05-11,682
2014-05-12,2380
2014-05-13,1780
2014-05-14,2470
2014-05-15,9570
2014-05-16,9580
2014-05-17,6000
2014-05-18,4430
2014-05-19,3740
2014-05-20,3070
2014-05-21,2900
2014-05-22,2170
2014-05-23,2180
2014-05-24,1300
2014-05-25,1320
2014-05-26,945
2014-05-27,790
2014-05-28,635
2014-05-29,800
2014-05-30,820
2014-05-31,646
2014-06-01,719
2014-06-02,652
2014-06-03,537
2014-06-04,768
2014-06-05,702
2014-06-06,672
2014-06-07,638
2014-06-08,1460
2014-06-09,3200
2014-06-10,2140
2014-06-11,1330
2014-06-12,1170
2014-06-13,890
2014-06-14,705
2014-06-15,698
2014-06-16,486
2014-06-17,406
2014-06-18,600
2014-06-19,455
2014-06-20,733
2014-06-21,1240
2014-06-22,3340
2014-06-23,3290
2014-06-24,3990
2014-06-25,4530
2014-06-26,4710
2014-06-27,4440
2014-06-28,3350
2014-06-29,2800
2014-06-30,2170
2014-07-01,1950
2014-07-02,1640
2014-07-03,1120
2014-07-04,843
2014-07-05,679
2014-07-06,550
2014-07-07,490
2014-07-08,651
2014-07-09,1880
2014-07-10,940
2014-07-11,725
2014-07-12,433
2014-07-13,437
2014-07-14,419
2014-07-15,244
2014-07-16,261
2014-07-17,203
2014-07-18,188
2014-07-19,183
2014-07-20,197
2014-07-21,135
2014-07-22,213
2014-07-23,117
2014-07-24,230
2014-07-25,193
2014-07-26,99.8
2014-07-27,206
2014-07-28,755
2014-07-29,532
2014-07-30,344
2014-07-31,236
2014-08-01,287
2014-08-02,823
2014-08-03,620
2014-08-04,362
2014-08-05,335
2014-08-06,364
2014-08-07,277
2014-08-08,172
2014-08-09,99.7
2014-08-10,90.1
2014-08-11,827
2014-08-12,997
2014-08-13,569
2014-08-14,358
2014-08-15,293
2014-08-16,233
2014-08-17,219
2014-08-18,196
2014-08-19,181
2014-08-20,197
2014-08-21,160
2014-08-22,3910
2014-08-23,4710
2014-08-24,1360
2014-08-25,554
2014-08-26,415
2014-08-27,373
2014-08-28,320
2014-08-29,261
2014-08-30,201
2014-08-31,139
2014-09-01,139
2014-09-02,170
2014-09-03,175
2014-09-04,164
2014-09-05,141
2014-09-06,315
2014-09-07,175
2014-09-08,148
2014-09-09,163
2014-09-10,1690
2014-09-11,5650
2014-09-12,3840
2014-09-13,1630
2014-09-14,928
2014-09-15,517
2014-09-16,543
2014-09-17,374
2014-09-18,360
2014-09-19,272
2014-09-20,189
2014-09-21,860
2014-09-22,845
2014-09-23,751
2014-09-24,406
2014-09-25,285
2014-09-26,510
2014-09-27,181
2014-09-28,128
2014-09-29,104
2014-09-30,93
2014-10-01,80.6
2014-10-02,84.4
2014-10-03,442
2014-10-04,433
2014-10-05,374
2014-10-06,345
2014-10-07,385
2014-10-08,753
2014-10-09,719
2014-10-10,454
2014-10-11,498
2014-10-12,281
2014-10-13,287
2014-10-14,653
2014-10-15,1280
2014-10-16,960
2014-10-17,578
2014-10-18,428
2014-10-19,362
2014-10-20,317
2014-10-21,297
2014-10-22,291
2014-10-23,276
2014-10-24,256
2014-10-25,246
2014-10-26,232
2014-10-27,226
2014-10-28,286
2014-10-29,259
2014-10-30,235
2014-10-31,225
2014-11-01,231
2014-11-02,210
2014-11-03,199
2014-11-04,210
2014-11-05,243
2014-11-06,280
2014-11-07,333
2014-11-08,414
2014-11-09,385
2014-11-10,342
2014-11-11,311
2014-11-12,292
2014-11-13,264
2014-11-14,237
2014-11-15,217
2014-11-16,208
2014-11-17,319
2014-11-18,163
2014-11-19,122
2014-11-20,125
2014-11-21,111
2014-11-22,131
2014-11-23,221
2014-11-24,6630
2014-11-25,7680
2014-11-26,4910
2014-11-27,2720
2014-11-28,1540
2014-11-29,1100
2014-11-30,864
2014-12-01,598
2014-12-02,433
2014-12-03,368
2014-12-04,318
2014-12-05,254
2014-12-06,277
2014-12-07,880
2014-12-08,852
2014-12-09,578
2014-12-10,531
2014-12-11,522
2014-12-12,455
2014-12-13,366
2014-12-14,308
2014-12-15,254
2014-12-16,320
2014-12-17,451
2014-12-18,516
2014-12-19,430
2014-12-20,374
2014-12-21,330
2014-12-22,310
2014-12-23,289
2014-12-24,350
2014-12-25,2320
2014-12-26,3000
2014-12-27,1900
2014-12-28,1620
2014-12-29,1450
2014-12-30,946
2014-12-31,658
2015-01-01,454
2015-01-02,355
2015-01-03,879
2015-01-04,3760
2015-01-05,3660
2015-01-06,1600
2015-01-07,611
2015-01-08,653
2015-01-09,685
2015-01-10,1210
2015-01-11,937
2015-01-12,694
2015-01-13,525
2015-01-14,410
2015-01-15,350
2015-01-16,312
2015-01-17,284
2015-01-18,322
2015-01-19,734
2015-01-20,1580
2015-01-21,2010
2015-01-22,2020
2015-01-23,1380
2015-01-24,921
2015-01-25,757
2015-01-26,599
2015-01-27,485
2015-01-28,403
2015-01-29,382
2015-01-30,345
2015-01-31,309
2015-02-01,297
2015-02-02,280
2015-02-03,282
2015-02-04,301
2015-02-05,302
2015-02-06,299
2015-02-07,324
2015-02-08,383
2015-02-09,1280
2015-02-10,2700
2015-02-11,1740
2015-02-12,973
2015-02-13,774
2015-02-14,922
2015-02-15,849
2015-02-16,656
2015-02-17,445
2015-02-18,317
2015-02-19,296
2015-02-20,294
2015-02-21,255
2015-02-22,234
2015-02-23,221
2015-02-24,204
2015-02-25,202
2015-02-26,194
2015-02-27,194
2015-02-28,184
2015-03-01,176
2015-03-02,184
2015-03-03,183
2015-03-04,204
2015-03-05,206
2015-03-06,199
2015-03-07,212
2015-03-08,243
2015-03-09,746
2015-03-10,4560
2015-03-11,5930
2015-03-12,7670
2015-03-13,8060
2015-03-14,7020
2015-03-15,7370
2015-03-16,6870
2015-03-17,6080
2015-03-18,5580
2015-03-19,4750
2015-03-20,3930
2015-03-21,2890
2015-03-22,1640
2015-03-23,1430
2015-03-24,1030
2015-03-25,1040
2015-03-26,4450
2015-03-27,5360
2015-03-28,3790
2015-03-29,2590
2015-03-30,2260
2015-03-31,2030
2015-04-01,1410
2015-04-02,1310
2015-04-03,1200
2015-04-04,1200
2015-04-05,1140
2015-04-06,1130
2015-04-07,1560
2015-04-08,1860
2015-04-09,2370
2015-04-10,4060
2015-04-11,3610
2015-04-12,2720
2015-04-13,3000
2015-04-14,2670
2015-04-15,1970
2015-04-16,1530
2015-04-17,1390
2015-04-18,978
2015-04-19,1110
2015-04-20,3790
2015-04-21,4230
2015-04-22,2940
2015-04-23,2420
2015-04-24,1960
2015-04-25,1630
2015-04-26,1450
2015-04-27,1160
2015-04-28,999
2015-04-29,797
2015-04-30,745
2015-05-01,671
2015-05-02,591
2015-05-03,528
2015-05-04,520
2015-05-05,622
2015-05-06,884
2015-05-07,787
2015-05-08,788
2015-05-09,735
2015-05-10,1000
2015-05-11,1430
2015-05-12,1460
2015-05-13,1110
2015-05-14,849
2015-05-15,847
2015-05-16,847
2015-05-17,791
2015-05-18,893
2015-05-19,1200
2015-05-20,896
2015-05-21,715
2015-05-22,598
2015-05-23,449
2015-05-24,433
2015-05-25,355
2015-05-26,388
2015-05-27,699
2015-05-28,514
2015-05-29,470
2015-05-30,394
2015-05-31,4220
2015-06-01,6480
2015-06-02,5370
2015-06-03,4030
2015-06-04,3620
2015-06-05,3080
2015-06-06,2720
2015-06-07,1750
2015-06-08,2700
2015-06-09,4780
2015-06-10,4420
2015-06-11,2420
2015-06-12,2050
2015-06-13,3830
2015-06-14,7090
2015-06-15,8210
2015-06-16,13300
2015-06-17,14800
2015-06-18,15100
2015-06-19,15200
2015-06-20,15100
2015-06-21,13500
2015-06-22,11500
2015-06-23,8240
2015-06-24,5780
2015-06-25,4050
2015-06-26,4100
2015-06-27,12500
2015-06-28,17000
2015-06-29,16600
2015-06-30,14600
2015-07-01,13000
2015-07-02,11900
2015-07-03,10100
2015-07-04,7480
2015-07-05,5560
2015-07-06,4020
2015-07-07,2590
2015-07-08,2280
2015-07-09,6640
2015-07-10,9260
2015-07-11,8570
2015-07-12,8070
2015-07-13,7460
2015-07-14,11200
2015-07-15,9740
2015-07-16,7080
2015-07-17,6390
2015-07-18,6430
2015-07-19,9890
2015-07-20,9590
2015-07-21,7580
2015-07-22,5070
2015-07-23,2770
2015-07-24,2220
2015-07-25,1940
2015-07-26,1860
2015-07-27,1470
2015-07-28,1170
2015-07-29,874
2015-07-30,683
2015-07-31,762
2015-08-01,680
2015-08-02,541
2015-08-03,847
2015-08-04,705
2015-08-05,607
2015-08-06,617
2015-08-07,626
2015-08-08,574
2015-08-09,571
2015-08-10,447
2015-08-11,247
2015-08-12,351
2015-08-13,337
2015-08-14,493
2015-08-15,741
2015-08-16,844
2015-08-17,717
2015-08-18,715
2015-08-19,521
2015-08-20,648
2015-08-21,483
2015-08-22,326
2015-08-23,554
2015-08-24,643
2015-08-25,437
2015-08-26,355
2015-08-27,211
2015-08-28,250
2015-08-29,306
2015-08-30,327
2015-08-31,296
2015-09-01,201
2015-09-02,184
2015-09-03,262
2015-09-04,365
2015-09-05,430
2015-09-06,429
2015-09-07,292
2015-09-08,162
2015-09-09,242
2015-09-10,234
2015-09-11,206
2015-09-12,242
2015-09-13,176
2015-09-14,200
2015-09-15,165
2015-09-16,100
2015-09-17,139
2015-09-18,261
2015-09-19,828
2015-09-20,741
2015-09-21,490
2015-09-22,472
2015-09-23,339
2015-09-24,202
2015-09-25,191
2015-09-26,155
2015-09-27,95.8
2015-09-28,134
2015-09-29,148
2015-09-30,113
2015-10-01,105
2015-10-02,74
2015-10-03,73.9
2015-10-04,81
2015-10-05,84.3
