"Dates","Flow_cfs"
2008-07-19,38.2
2008-07-20,36.6
2008-07-21,35.4
2008-07-22,34.5
2008-07-23,30.4
2008-07-24,27.3
2008-07-25,31.6
2008-07-26,33.2
2008-07-27,34.5
2008-07-28,35.3
2008-07-29,33.8
2008-07-30,32.7
2008-07-31,35.6
2008-08-01,35.3
2008-08-02,37.5
2008-08-03,36.7
2008-08-04,37.8
2008-08-05,37.4
2008-08-06,42.3
2008-08-07,45.2
2008-08-08,48.8
2008-08-09,44.2
2008-08-10,39.3
2008-08-11,38.5
2008-08-12,38.6
2008-08-13,35.5
2008-08-14,36.1
2008-08-15,34
2008-08-16,34.7
2008-08-17,34
2008-08-18,48.2
2008-08-19,58.7
2008-08-20,59
2008-08-21,82.7
2008-08-22,144
2008-08-23,108
2008-08-24,105
2008-08-25,101
2008-08-26,84.8
2008-08-27,71.3
2008-08-28,64.4
2008-08-29,56
2008-08-30,49.9
2008-08-31,46.7
2008-09-01,50.3
2008-09-02,53.5
2008-09-03,49.6
2008-09-04,44.1
2008-09-05,44.1
2008-09-06,41.7
2008-09-07,37.1
2008-09-08,38.9
2008-09-09,41.9
2008-09-10,1000
2008-09-11,708
2008-09-12,306
2008-09-13,223
2008-09-14,165
2008-09-15,128
2008-09-16,106
2008-09-17,87.8
2008-09-18,72.5
2008-09-19,71.6
2008-09-20,65
2008-09-21,58.4
2008-09-22,54.2
2008-09-23,48.6
2008-09-24,44.8
2008-09-25,42
2008-09-26,40.4
2008-09-27,40.8
2008-09-28,41.4
2008-09-29,42.1
2008-09-30,40
2008-10-01,31.7
2008-10-02,28.6
2008-10-03,28.6
2008-10-04,32
2008-10-05,31.3
2008-10-06,51
2008-10-07,58
2008-10-08,57.8
2008-10-09,60.8
2008-10-10,56.8
2008-10-11,71.6
2008-10-12,76.3
2008-10-13,73.4
2008-10-14,70.9
2008-10-15,67.5
2008-10-16,63.9
2008-10-17,59.9
2008-10-18,58.2
2008-10-19,57.1
2008-10-20,55.5
2008-10-21,56.3
2008-10-22,59
2008-10-23,58.3
2008-10-24,56.3
2008-10-25,53.2
2008-10-26,52.4
2008-10-27,48.3
2008-10-28,47.6
2008-10-29,52
2008-10-30,53.9
2008-10-31,52.9
2008-11-01,52.1
2008-11-02,51.7
2008-11-03,51.4
2008-11-04,52.2
2008-11-05,52.2
2008-11-06,53
2008-11-07,54.2
2008-11-08,53.7
2008-11-09,54.2
2008-11-10,55.2
2008-11-11,61.9
2008-11-12,64.3
2008-11-13,64.5
2008-11-14,61.6
2008-11-15,59.4
2008-11-16,59.1
2008-11-17,58.9
2008-11-18,62
2008-11-19,63.9
2008-11-20,62.6
2008-11-21,61.5
2008-11-22,62.5
2008-11-23,62.7
2008-11-24,60.8
2008-11-25,63
2008-11-26,64.5
2008-11-27,65.6
2008-11-28,65.6
2008-11-29,65.3
2008-11-30,67.7
2008-12-01,67.9
2008-12-02,67.4
2008-12-03,68.5
2008-12-04,68
2008-12-05,66.7
2008-12-06,65.6
2008-12-07,66.6
2008-12-08,67.6
2008-12-09,71.4
2008-12-10,73.8
2008-12-11,74.4
2008-12-12,74.3
2008-12-13,76
2008-12-14,76.3
2008-12-15,76.1
2008-12-16,76.3
2008-12-17,76.3
2008-12-18,77.2
2008-12-19,76.8
2008-12-20,75.3
2008-12-21,75.1
2008-12-22,76.8
2008-12-23,78.2
2008-12-24,77.7
2008-12-25,78.2
2008-12-26,80.1
2008-12-27,79.1
2008-12-28,77.3
2008-12-29,75.9
2008-12-30,76.1
2008-12-31,71
2009-01-01,72.8
2009-01-02,75.4
2009-01-03,74.5
2009-01-04,71.2
2009-01-05,71.4
2009-01-06,72.8
2009-01-07,69.2
2009-01-08,70
2009-01-09,72.2
2009-01-10,69.8
2009-01-11,69.8
2009-01-12,68.4
2009-01-13,65.8
2009-01-14,63
2009-01-15,63.1
2009-01-16,64.3
2009-01-17,66.7
2009-01-18,67.7
2009-01-19,67.7
2009-01-20,66.9
2009-01-21,66.6
2009-01-22,67.9
2009-01-23,60
2009-01-24,52.3
2009-01-25,54.9
2009-01-26,56.4
2009-01-27,59.6
2009-01-28,57.6
2009-01-29,59.3
2009-01-30,60.8
2009-01-31,62.2
2009-02-01,61.7
2009-02-02,58.3
2009-02-03,58.7
2009-02-04,58.6
2009-02-05,61.4
2009-02-06,61
2009-02-07,60.9
2009-02-08,59.1
2009-02-09,66.5
2009-02-10,62.5
2009-02-11,63.8
2009-02-12,62.5
2009-02-13,60.2
2009-02-14,55.8
2009-02-15,56.6
2009-02-16,58.8
2009-02-17,61
2009-02-18,59
2009-02-19,54.3
2009-02-20,53
2009-02-21,51.6
2009-02-22,51.8
2009-02-23,52.7
2009-02-24,54.4
2009-02-25,54.2
2009-02-26,53.4
2009-02-27,49.8
2009-02-28,45.9
2009-03-01,46.2
2009-03-02,49.1
2009-03-03,48.8
2009-03-04,48.6
2009-03-05,47.6
2009-03-06,48.8
2009-03-07,51.1
2009-03-08,52.1
2009-03-09,53
2009-03-10,54.2
2009-03-11,71.9
2009-03-12,187
2009-03-13,284
2009-03-14,329
2009-03-15,300
2009-03-16,216
2009-03-17,166
2009-03-18,138
2009-03-19,118
2009-03-20,107
2009-03-21,98.4
2009-03-22,91.9
2009-03-23,86.6
2009-03-24,83.4
2009-03-25,79.3
2009-03-26,77.8
2009-03-27,74.4
2009-03-28,69.1
2009-03-29,68.3
2009-03-30,68.8
2009-03-31,66.1
2009-04-01,64.5
2009-04-02,63.9
2009-04-03,58.1
2009-04-04,59.2
2009-04-05,57.1
2009-04-06,53.4
2009-04-07,53.9
2009-04-08,54.2
2009-04-09,53.2
2009-04-10,49.8
2009-04-11,48.5
2009-04-12,51.4
2009-04-13,55
2009-04-14,60.7
2009-04-15,64.1
2009-04-16,61.1
2009-04-17,94.4
2009-04-18,156
2009-04-19,316
2009-04-20,204
2009-04-21,162
2009-04-22,173
2009-04-23,170
2009-04-24,135
2009-04-25,113
2009-04-26,95.8
2009-04-27,3370
2009-04-28,2860
2009-04-29,1190
2009-04-30,636
2009-05-01,399
2009-05-02,303
2009-05-03,257
2009-05-04,220
2009-05-05,190
2009-05-06,171
2009-05-07,155
2009-05-08,142
2009-05-09,128
2009-05-10,851
2009-05-11,706
2009-05-12,373
2009-05-13,249
2009-05-14,184
2009-05-15,148
2009-05-16,130
2009-05-17,120
2009-05-18,111
2009-05-19,100
2009-05-20,90.6
2009-05-21,84.5
2009-05-22,79
2009-05-23,76.9
2009-05-24,101
2009-05-25,121
2009-05-26,200
2009-05-27,218
2009-05-28,159
2009-05-29,136
2009-05-30,155
2009-05-31,134
2009-06-01,114
2009-06-02,102
2009-06-03,122
2009-06-04,786
2009-06-05,525
2009-06-06,257
2009-06-07,165
2009-06-08,126
2009-06-09,102
2009-06-10,84.5
2009-06-11,88.4
2009-06-12,1420
2009-06-13,897
2009-06-14,667
2009-06-15,313
2009-06-16,185
2009-06-17,134
2009-06-18,109
2009-06-19,88
2009-06-20,74.2
2009-06-21,64.7
2009-06-22,57.7
2009-06-23,52.6
2009-06-24,47.7
2009-06-25,42.9
2009-06-26,37.1
2009-06-27,35.9
2009-06-28,34.2
2009-06-29,32
2009-06-30,32.9
2009-07-01,42.3
2009-07-02,47.7
2009-07-03,45.2
2009-07-04,42.6
2009-07-05,50.4
2009-07-06,80.9
2009-07-07,461
2009-07-08,704
2009-07-09,316
2009-07-10,208
2009-07-11,158
2009-07-12,112
2009-07-13,86.2
2009-07-14,66
2009-07-15,48
2009-07-16,35.3
2009-07-17,28.7
2009-07-18,25.8
2009-07-19,24.3
2009-07-20,24.9
2009-07-21,26.3
2009-07-22,25.2
2009-07-23,24.3
2009-07-24,23.1
2009-07-25,22.9
2009-07-26,22.1
2009-07-27,19.6
2009-07-28,18.8
2009-07-29,24.7
2009-07-30,32.9
2009-07-31,63.7
2009-08-01,101
2009-08-02,84.9
2009-08-03,141
2009-08-04,644
2009-08-05,479
2009-08-06,259
2009-08-07,183
2009-08-08,141
2009-08-09,105
2009-08-10,84.8
2009-08-11,68.6
2009-08-12,52.9
2009-08-13,42.3
2009-08-14,39.5
2009-08-15,33.9
2009-08-16,32.8
2009-08-17,65.3
2009-08-18,52.5
2009-08-19,37.9
2009-08-20,28.3
2009-08-21,22.7
2009-08-22,20.9
2009-08-23,19.9
2009-08-24,19.3
2009-08-25,18.8
2009-08-26,15.1
2009-08-27,14.4
2009-08-28,17.8
2009-08-29,15.7
2009-08-30,18.2
2009-08-31,19.2
2009-09-01,17
2009-09-02,15.9
2009-09-03,16.7
2009-09-04,16.8
2009-09-05,20.5
2009-09-06,20.3
2009-09-07,21
2009-09-08,23.6
2009-09-09,23.8
2009-09-10,25.9
2009-09-11,60.3
2009-09-12,118
2009-09-13,103
2009-09-14,163
2009-09-15,207
2009-09-16,191
2009-09-17,157
2009-09-18,124
2009-09-19,102
2009-09-20,87.3
2009-09-21,77
2009-09-22,912
2009-09-23,615
2009-09-24,251
2009-09-25,226
2009-09-26,190
2009-09-27,143
2009-09-28,116
2009-09-29,99.9
2009-09-30,90
2009-10-01,82.3
2009-10-02,75.5
2009-10-03,70.3
2009-10-04,80
2009-10-05,88.3
2009-10-06,121
2009-10-07,112
2009-10-08,105
2009-10-09,109
2009-10-10,117
2009-10-11,158
2009-10-12,168
2009-10-13,201
2009-10-14,1040
2009-10-15,364
2009-10-16,206
2009-10-17,163
2009-10-18,134
2009-10-19,118
2009-10-20,108
2009-10-21,105
2009-10-22,122
2009-10-23,149
2009-10-24,123
2009-10-25,121
2009-10-26,163
2009-10-27,172
2009-10-28,173
2009-10-29,192
2009-10-30,166
2009-10-31,150
2009-11-01,141
2009-11-02,131
2009-11-03,123
2009-11-04,118
2009-11-05,114
2009-11-06,110
2009-11-07,107
2009-11-08,109
2009-11-09,111
2009-11-10,112
2009-11-11,111
2009-11-12,115
2009-11-13,116
2009-11-14,111
2009-11-15,108
2009-11-16,104
2009-11-17,102
2009-11-18,102
2009-11-19,99.9
2009-11-20,335
2009-11-21,732
2009-11-22,329
2009-11-23,203
2009-11-24,152
2009-11-25,130
2009-11-26,118
2009-11-27,113
2009-11-28,110
2009-11-29,108
2009-11-30,105
2009-12-01,107
2009-12-02,108
2009-12-03,107
2009-12-04,106
2009-12-05,107
2009-12-06,107
2009-12-07,109
2009-12-08,113
2009-12-09,113
2009-12-10,111
2009-12-11,109
2009-12-12,107
2009-12-13,107
2009-12-14,106
2009-12-15,104
2009-12-16,104
2009-12-17,104
2009-12-18,104
2009-12-19,104
2009-12-20,102
2009-12-21,102
2009-12-22,100
2009-12-23,100
2009-12-24,101
2009-12-25,98.3
2009-12-26,98.8
2009-12-27,99.3
2009-12-28,99.1
2009-12-29,100
2009-12-30,104
2009-12-31,106
2010-01-01,104
2010-01-02,104
2010-01-03,103
2010-01-04,101
2010-01-05,99.9
2010-01-06,99.9
2010-01-07,97.6
2010-01-08,96.4
2010-01-09,94.9
2010-01-10,94
2010-01-11,92.9
2010-01-12,93.8
2010-01-13,95
2010-01-14,95.8
2010-01-15,99.8
2010-01-16,114
2010-01-17,114
2010-01-18,114
2010-01-19,115
2010-01-20,116
2010-01-21,116
2010-01-22,111
2010-01-23,105
2010-01-24,105
2010-01-25,101
2010-01-26,98.7
2010-01-27,98
2010-01-28,416
2010-01-29,9650
2010-01-30,5810
2010-01-31,2500
2010-02-01,1320
2010-02-02,881
2010-02-03,743
2010-02-04,1790
2010-02-05,2530
2010-02-06,1830
2010-02-07,1260
2010-02-08,947
2010-02-09,983
2010-02-10,822
2010-02-11,805
2010-02-12,1690
2010-02-13,1330
2010-02-14,993
2010-02-15,819
2010-02-16,691
2010-02-17,597
2010-02-18,536
2010-02-19,492
2010-02-20,459
2010-02-21,436
2010-02-22,409
2010-02-23,394
2010-02-24,387
2010-02-25,384
2010-02-26,375
2010-02-27,359
2010-02-28,341
2010-03-01,356
2010-03-02,400
2010-03-03,434
2010-03-04,388
2010-03-05,363
2010-03-06,338
2010-03-07,327
2010-03-08,334
2010-03-09,747
2010-03-10,553
2010-03-11,451
2010-03-12,395
2010-03-13,351
2010-03-14,320
2010-03-15,297
2010-03-16,285
2010-03-17,277
2010-03-18,287
2010-03-19,298
2010-03-20,302
2010-03-21,313
2010-03-22,386
2010-03-23,398
2010-03-24,353
2010-03-25,335
2010-03-26,345
2010-03-27,394
2010-03-28,363
2010-03-29,312
2010-03-30,281
2010-03-31,261
2010-04-01,248
2010-04-02,240
2010-04-03,230
2010-04-04,224
2010-04-05,218
2010-04-06,214
2010-04-07,207
2010-04-08,200
2010-04-09,192
2010-04-10,189
2010-04-11,186
2010-04-12,184
2010-04-13,183
2010-04-14,178
2010-04-15,181
2010-04-16,327
2010-04-17,2570
2010-04-18,3390
2010-04-19,1830
2010-04-20,1100
2010-04-21,838
2010-04-22,680
2010-04-23,559
2010-04-24,527
2010-04-25,481
2010-04-26,464
2010-04-27,367
2010-04-28,316
2010-04-29,284
2010-04-30,262
2010-05-01,245
2010-05-02,232
2010-05-03,221
2010-05-04,213
2010-05-05,201
2010-05-06,191
2010-05-07,183
2010-05-08,173
2010-05-09,166
2010-05-10,167
2010-05-11,164
2010-05-12,160
2010-05-13,157
2010-05-14,152
2010-05-15,154
2010-05-16,158
2010-05-17,164
2010-05-18,174
2010-05-19,177
2010-05-20,159
2010-05-21,154
2010-05-22,151
2010-05-23,149
2010-05-24,145
2010-05-25,756
2010-05-26,3080
2010-05-27,774
2010-05-28,554
2010-05-29,399
2010-05-30,326
2010-05-31,256
2010-06-01,199
2010-06-02,170
2010-06-03,156
2010-06-04,415
2010-06-05,279
2010-06-06,187
2010-06-07,155
2010-06-08,140
2010-06-09,129
2010-06-10,121
2010-06-11,113
2010-06-12,107
2010-06-13,104
2010-06-14,99.8
2010-06-15,93.9
2010-06-16,86.1
2010-06-17,82.2
2010-06-18,78
2010-06-19,73.7
2010-06-20,71.1
2010-06-21,70.6
2010-06-22,68.6
2010-06-23,67.4
2010-06-24,70.7
2010-06-25,68.2
2010-06-26,64.4
2010-06-27,64.9
2010-06-28,65.9
2010-06-29,67.4
2010-06-30,69
2010-07-01,81.6
2010-07-02,107
2010-07-03,352
2010-07-04,630
2010-07-05,516
2010-07-06,354
2010-07-07,233
2010-07-08,188
2010-07-09,219
2010-07-10,337
2010-07-11,243
2010-07-12,212
2010-07-13,167
2010-07-14,133
2010-07-15,110
2010-07-16,96.5
2010-07-17,88.4
2010-07-18,82.9
2010-07-19,79.5
2010-07-20,77
2010-07-21,74.2
2010-07-22,71.9
2010-07-23,69.8
2010-07-24,66.2
2010-07-25,63.8
2010-07-26,64.7
2010-07-27,64.9
2010-07-28,69.3
2010-07-29,68.8
2010-07-30,66.6
2010-07-31,60.3
2010-08-01,58.1
2010-08-02,54.3
2010-08-03,50.8
2010-08-04,49.1
2010-08-05,46.7
2010-08-06,45.8
2010-08-07,46.6
2010-08-08,51.1
2010-08-09,55.3
2010-08-10,53.8
2010-08-11,45
2010-08-12,40.9
2010-08-13,39.5
2010-08-14,40.5
2010-08-15,39.7
2010-08-16,38.5
2010-08-17,36.4
2010-08-18,45.8
2010-08-19,54.7
2010-08-20,52.4
2010-08-21,48.9
2010-08-22,46.5
2010-08-23,43.9
2010-08-24,44
2010-08-25,42.9
2010-08-26,42
2010-08-27,46.8
2010-08-28,45.1
2010-08-29,42
2010-08-30,42.4
2010-08-31,41.6
2010-09-01,41.8
2010-09-02,42.8
2010-09-03,41.8
2010-09-04,41.8
2010-09-05,50
2010-09-06,56.3
2010-09-07,71.5
2010-09-08,611
2010-09-09,1280
2010-09-10,532
2010-09-11,274
2010-09-12,189
2010-09-13,153
2010-09-14,139
2010-09-15,157
2010-09-16,123
2010-09-17,95.8
2010-09-18,89.1
2010-09-19,76.7
2010-09-20,72.4
2010-09-21,68.8
2010-09-22,67.1
2010-09-23,64.2
2010-09-24,62.4
2010-09-25,61.7
2010-09-26,62.3
2010-09-27,62.6
2010-09-28,60.8
2010-09-29,58.8
2010-09-30,57.7
2010-10-01,56.1
2010-10-02,55
2010-10-03,54.3
2010-10-04,53
2010-10-05,52.8
2010-10-06,52.6
2010-10-07,51.9
2010-10-08,52.4
2010-10-09,52.5
2010-10-10,52.8
2010-10-11,52.2
2010-10-12,51.3
2010-10-13,50.4
2010-10-14,47.9
2010-10-15,46
2010-10-16,47
2010-10-17,48.7
2010-10-18,50.2
2010-10-19,50.7
2010-10-20,51.6
2010-10-21,52.9
2010-10-22,50.9
2010-10-23,52.1
2010-10-24,54.3
2010-10-25,54.1
2010-10-26,52.3
2010-10-27,51.8
2010-10-28,50.1
2010-10-29,49.5
2010-10-30,48.1
2010-10-31,50
2010-11-01,52.5
2010-11-02,53.4
2010-11-03,54.7
2010-11-04,53.3
2010-11-05,52.8
2010-11-06,51.4
2010-11-07,51.3
2010-11-08,52.1
2010-11-09,53.2
2010-11-10,52.9
2010-11-11,54.9
2010-11-12,55.3
2010-11-13,53
2010-11-14,54.7
2010-11-15,57.5
2010-11-16,58.7
2010-11-17,58.9
2010-11-18,57.4
2010-11-19,57.9
2010-11-20,59.8
2010-11-21,60.7
2010-11-22,60.4
2010-11-23,60.9
2010-11-24,62.2
2010-11-25,59.4
2010-11-26,57.1
2010-11-27,56.8
2010-11-28,56.1
2010-11-29,57.5
2010-11-30,57.9
2010-12-01,59
2010-12-02,58.6
2010-12-03,59.7
2010-12-04,59.4
2010-12-05,59.3
2010-12-06,59
2010-12-07,60.6
2010-12-08,60.2
2010-12-09,59.4
2010-12-10,59.1
2010-12-11,58.9
2010-12-12,59.5
2010-12-13,59.3
2010-12-14,59.2
2010-12-15,59.8
2010-12-16,59
2010-12-17,60.3
2010-12-18,59.4
2010-12-19,61.5
2010-12-20,61.6
2010-12-21,60.5
2010-12-22,59.5
2010-12-23,59.5
2010-12-24,66.3
2010-12-25,73.4
2010-12-26,83.6
2010-12-27,85
2010-12-28,82.3
2010-12-29,80.3
2010-12-30,77.2
2010-12-31,78.6
2011-01-01,78.2
2011-01-02,77.9
2011-01-03,78.4
2011-01-04,77
2011-01-05,76
2011-01-06,74.9
2011-01-07,74
2011-01-08,74
2011-01-09,96
2011-01-10,93.3
2011-01-11,98.5
2011-01-12,92.8
2011-01-13,88.1
2011-01-14,94.3
2011-01-15,102
2011-01-16,101
2011-01-17,99.1
2011-01-18,93.4
2011-01-19,89
2011-01-20,85.4
2011-01-21,82.5
2011-01-22,81.2
2011-01-23,79.8
2011-01-24,79.4
2011-01-25,79.6
2011-01-26,79
2011-01-27,79
2011-01-28,78.5
2011-01-29,78.5
2011-01-30,78.1
2011-01-31,77.4
2011-02-01,84.6
2011-02-02,79.6
2011-02-03,83.1
2011-02-04,84.7
2011-02-05,82.1
2011-02-06,81.7
2011-02-07,80.3
2011-02-08,80
2011-02-09,81.1
2011-02-10,79.4
2011-02-11,79.8
2011-02-12,80.1
2011-02-13,80.2
2011-02-14,78.4
2011-02-15,78
2011-02-16,78.7
2011-02-17,80.8
2011-02-18,80.4
2011-02-19,81.7
2011-02-20,81.4
2011-02-21,78.6
2011-02-22,76.1
2011-02-23,75.2
2011-02-24,76.2
2011-02-25,74.9
2011-02-26,75
2011-02-27,76.2
2011-02-28,73.2
2011-03-01,72.5
2011-03-02,71.3
2011-03-03,69.8
2011-03-04,70.5
2011-03-05,69.4
2011-03-06,69.4
2011-03-07,69.1
2011-03-08,69.7
2011-03-09,65.9
2011-03-10,66.3
2011-03-11,64
2011-03-12,61.9
2011-03-13,59.5
2011-03-14,61.5
2011-03-15,61.8
2011-03-16,63
2011-03-17,62.4
2011-03-18,61.5
2011-03-19,59.7
2011-03-20,60.2
2011-03-21,59.4
2011-03-22,58.5
2011-03-23,57.3
2011-03-24,54.8
2011-03-25,55.1
2011-03-26,53.8
2011-03-27,51.7
2011-03-28,51.2
2011-03-29,52.1
2011-03-30,51.5
2011-03-31,51.5
2011-04-01,50.6
2011-04-02,49.1
2011-04-03,52.1
2011-04-04,50.2
2011-04-05,45.2
2011-04-06,47.6
2011-04-07,48.1
2011-04-08,47.4
2011-04-09,46.2
2011-04-10,45.3
2011-04-11,54.5
2011-04-12,50.1
2011-04-13,47
2011-04-14,50.9
2011-04-15,51.2
2011-04-16,48.1
2011-04-17,46.7
2011-04-18,45.8
2011-04-19,44.6
2011-04-20,42.6
2011-04-21,41.5
2011-04-22,42.4
2011-04-23,40.1
2011-04-24,40.1
2011-04-25,39.6
2011-04-26,37.6
2011-04-27,34.3
2011-04-28,33
2011-04-29,32.3
2011-04-30,33.1
2011-05-01,33.4
2011-05-02,51.2
2011-05-03,58.4
2011-05-04,50.4
2011-05-05,51.8
2011-05-06,48.4
2011-05-07,44.9
2011-05-08,41.3
2011-05-09,39.3
2011-05-10,38.4
2011-05-11,38.1
2011-05-12,294
2011-05-13,871
2011-05-14,264
2011-05-15,132
2011-05-16,90.6
2011-05-17,69.5
2011-05-18,56.8
2011-05-19,47.9
2011-05-20,43.5
2011-05-21,39.3
2011-05-22,36.7
2011-05-23,34.2
2011-05-24,34
2011-05-25,33
2011-05-26,30
2011-05-27,27.5
2011-05-28,24.3
2011-05-29,22.4
2011-05-30,20.9
2011-05-31,20.9
2011-06-01,19.9
2011-06-02,17.8
2011-06-03,15.4
2011-06-04,11.7
2011-06-05,10.2
2011-06-06,11.1
2011-06-07,10.5
2011-06-08,10.5
2011-06-09,10.9
2011-06-10,9.93
2011-06-11,9.01
2011-06-12,8.08
2011-06-13,8.14
2011-06-14,8.33
2011-06-15,8.38
2011-06-16,8.54
2011-06-17,8.78
2011-06-18,8.18
2011-06-19,7.32
2011-06-20,7.06
2011-06-21,7.77
2011-06-22,13
2011-06-23,13.3
2011-06-24,13.6
2011-06-25,18.8
2011-06-26,18.5
2011-06-27,16.9
2011-06-28,13.9
2011-06-29,11.8
2011-06-30,10.2
2011-07-01,8.51
2011-07-02,7.82
2011-07-03,8.42
2011-07-04,8.93
2011-07-05,9.34
2011-07-06,9.5
2011-07-07,8.92
2011-07-08,8.56
2011-07-09,7.73
2011-07-10,7.05
2011-07-11,6.01
2011-07-12,5.38
2011-07-13,4.79
2011-07-14,4.54
2011-07-15,4.28
2011-07-16,3.77
2011-07-17,3.02
2011-07-18,2.54
2011-07-19,2.26
2011-07-20,2.93
2011-07-21,4.18
2011-07-22,5.88
2011-07-23,5.86
2011-07-24,5.54
2011-07-25,5.04
2011-07-26,3.47
2011-07-27,2.4
2011-07-28,2.93
2011-07-29,4.59
2011-07-30,4.8
2011-07-31,4.24
2011-08-01,3.62
2011-08-02,3.09
2011-08-03,3.17
2011-08-04,4.25
2011-08-05,4.81
2011-08-06,4.39
2011-08-07,3.77
2011-08-08,3.73
2011-08-09,3.36
2011-08-10,2.9
2011-08-11,2.71
2011-08-12,2.6
2011-08-13,2.34
2011-08-14,1.95
2011-08-15,1.55
2011-08-16,1.19
2011-08-17,1.14
2011-08-18,1.14
2011-08-19,1.15
2011-08-20,1.54
2011-08-21,1.7
2011-08-22,1.45
2011-08-23,1.16
2011-08-24,1.4
2011-08-25,2.56
2011-08-26,3.63
2011-08-27,3.54
2011-08-28,3.33
2011-08-29,3.58
2011-08-30,4.2
2011-08-31,5.2
2011-09-01,6.36
2011-09-02,5.39
2011-09-03,4.04
2011-09-04,3.54
2011-09-05,2.76
2011-09-06,2.12
2011-09-07,1.82
2011-09-08,2.29
2011-09-09,3.12
2011-09-10,3.17
2011-09-11,2.57
2011-09-12,2.1
2011-09-13,0.96
2011-09-14,0.68
2011-09-15,0.4
2011-09-16,0.25
2011-09-17,0.35
2011-09-18,2.45
2011-09-19,8.15
2011-09-20,10.8
2011-09-21,11.9
2011-09-22,11.1
2011-09-23,9.96
2011-09-24,8.18
2011-09-25,7.38
2011-09-26,7.15
2011-09-27,6.27
2011-09-28,6.28
2011-09-29,5.81
2011-09-30,5.68
2011-10-01,4.88
2011-10-02,5.83
2011-10-03,9.32
2011-10-04,11.5
2011-10-05,13.6
2011-10-06,12
2011-10-07,11.5
