"Dates","Flow_cfs"
2011-09-19,780
2011-09-20,917
2011-09-21,1090
2011-09-22,1130
2011-09-23,1070
2011-09-24,1130
2011-09-25,908
2011-09-26,712
2011-09-27,608
2011-09-28,586
2011-09-29,586
2011-09-30,572
2011-10-01,563
2011-10-02,559
2011-10-03,586
2011-10-04,600
2011-10-05,570
2011-10-06,579
2011-10-07,557
2011-10-08,547
2011-10-09,620
2011-10-10,737
2011-10-11,746
2011-10-12,822
2011-10-13,1980
2011-10-14,2180
2011-10-15,1510
2011-10-16,1080
2011-10-17,807
2011-10-18,587
2011-10-19,454
2011-10-20,370
2011-10-21,296
2011-10-22,240
2011-10-23,258
2011-10-24,405
2011-10-25,451
2011-10-26,465
2011-10-27,476
2011-10-28,467
2011-10-29,490
2011-10-30,489
2011-10-31,512
2011-11-01,534
2011-11-02,553
2011-11-03,543
2011-11-04,569
2011-11-05,562
2011-11-06,567
2011-11-07,575
2011-11-08,605
2011-11-09,618
2011-11-10,597
2011-11-11,574
2011-11-12,565
2011-11-13,577
2011-11-14,609
2011-11-15,607
2011-11-16,708
2011-11-17,692
2011-11-18,582
2011-11-19,488
2011-11-20,429
2011-11-21,426
2011-11-22,470
2011-11-23,637
2011-11-24,764
2011-11-25,764
2011-11-26,664
2011-11-27,983
2011-11-28,991
2011-11-29,889
2011-11-30,765
2011-12-01,674
2011-12-02,738
2011-12-03,688
2011-12-04,557
2011-12-05,480
2011-12-06,570
2011-12-07,751
2011-12-08,926
2011-12-09,1510
2011-12-10,1750
2011-12-11,1400
2011-12-12,1100
2011-12-13,921
2011-12-14,790
2011-12-15,702
2011-12-16,592
2011-12-17,519
2011-12-18,532
2011-12-19,766
2011-12-20,1440
2011-12-21,1420
2011-12-22,1290
2011-12-23,1270
2011-12-24,2100
2011-12-25,2220
2011-12-26,2070
2011-12-27,1850
2011-12-28,1500
2011-12-29,1230
2011-12-30,1070
2011-12-31,962
2012-01-01,838
2012-01-02,740
2012-01-03,660
2012-01-04,602
2012-01-05,552
2012-01-06,495
2012-01-07,474
2012-01-08,441
2012-01-09,2320
2012-01-10,2820
2012-01-11,1260
2012-01-12,962
2012-01-13,1220
2012-01-14,1390
2012-01-15,1670
2012-01-16,1490
2012-01-17,1220
2012-01-18,991
2012-01-19,817
2012-01-20,695
2012-01-21,593
2012-01-22,518
2012-01-23,476
2012-01-24,447
2012-01-25,883
2012-01-26,2140
2012-01-27,13500
2012-01-28,19400
2012-01-29,12800
2012-01-30,6570
2012-01-31,3810
2012-02-01,2930
2012-02-02,2530
2012-02-03,2470
2012-02-04,5710
2012-02-05,20100
2012-02-06,25500
2012-02-07,21600
2012-02-08,12600
2012-02-09,7800
2012-02-10,5590
2012-02-11,4260
2012-02-12,3410
2012-02-13,2820
2012-02-14,2410
2012-02-15,2630
2012-02-16,10000
2012-02-17,4800
2012-02-18,10100
2012-02-19,17700
2012-02-20,25100
2012-02-21,28700
2012-02-22,20800
2012-02-23,12500
2012-02-24,8420
2012-02-25,6880
2012-02-26,5840
2012-02-27,5170
2012-02-28,4540
2012-02-29,3950
2012-03-01,3380
2012-03-02,2820
2012-03-03,2290
2012-03-04,2040
2012-03-05,1890
2012-03-06,1770
2012-03-07,1720
2012-03-08,1830
2012-03-09,1860
2012-03-10,2000
2012-03-11,4970
2012-03-12,20700
2012-03-13,25000
2012-03-14,22500
2012-03-15,16300
2012-03-16,10700
2012-03-17,7460
2012-03-18,5890
2012-03-19,5160
2012-03-20,7120
2012-03-21,24900
2012-03-22,41500
2012-03-23,52300
2012-03-24,56700
2012-03-25,48900
2012-03-26,40400
2012-03-27,37700
2012-03-28,35500
2012-03-29,34500
2012-03-30,38000
2012-03-31,44200
2012-04-01,42000
2012-04-02,32000
2012-04-03,23900
2012-04-04,19300
2012-04-05,16200
2012-04-06,14700
2012-04-07,13500
2012-04-08,11600
2012-04-09,9910
2012-04-10,8530
2012-04-11,8090
2012-04-12,8110
2012-04-13,7910
2012-04-14,7360
2012-04-15,6310
2012-04-16,5680
2012-04-17,5310
2012-04-18,5010
2012-04-19,4740
2012-04-20,4610
2012-04-21,4490
2012-04-22,4350
2012-04-23,4110
2012-04-24,3770
2012-04-25,2970
2012-04-26,2330
2012-04-27,2340
2012-04-28,2500
2012-04-29,2630
2012-04-30,2600
2012-05-01,2600
2012-05-02,2520
2012-05-03,2090
2012-05-04,1780
2012-05-05,1680
2012-05-06,1630
2012-05-07,1570
2012-05-08,1540
2012-05-09,1490
2012-05-10,1490
2012-05-11,1550
2012-05-12,1670
2012-05-13,1970
2012-05-14,1800
2012-05-15,1980
2012-05-16,2020
2012-05-17,1840
2012-05-18,1680
2012-05-19,1630
2012-05-20,1650
2012-05-21,1480
2012-05-22,1300
2012-05-23,1160
2012-05-24,1060
2012-05-25,998
2012-05-26,947
2012-05-27,919
2012-05-28,886
2012-05-29,861
2012-05-30,833
2012-05-31,814
2012-06-01,813
2012-06-02,774
2012-06-03,745
2012-06-04,728
2012-06-05,713
2012-06-06,806
2012-06-07,864
2012-06-08,868
2012-06-09,955
2012-06-10,1050
2012-06-11,1000
2012-06-12,1520
2012-06-13,1450
2012-06-14,1370
2012-06-15,1920
2012-06-16,1630
2012-06-17,1350
2012-06-18,1200
2012-06-19,1130
2012-06-20,1030
2012-06-21,926
2012-06-22,889
2012-06-23,954
2012-06-24,814
2012-06-25,705
2012-06-26,742
2012-06-27,781
2012-06-28,695
2012-06-29,667
2012-06-30,714
2012-07-01,963
2012-07-02,1100
2012-07-03,1090
2012-07-04,1020
2012-07-05,930
2012-07-06,826
2012-07-07,744
2012-07-08,708
2012-07-09,762
2012-07-10,740
2012-07-11,1540
2012-07-12,2680
2012-07-13,1800
2012-07-14,1660
2012-07-15,1990
2012-07-16,2110
2012-07-17,1810
2012-07-18,1680
2012-07-19,1520
2012-07-20,1860
2012-07-21,1720
2012-07-22,1450
2012-07-23,1270
2012-07-24,1140
2012-07-25,1010
2012-07-26,908
2012-07-27,842
2012-07-28,767
2012-07-29,710
2012-07-30,673
2012-07-31,651
2012-08-01,630
2012-08-02,658
2012-08-03,659
2012-08-04,583
2012-08-05,545
2012-08-06,570
2012-08-07,583
2012-08-08,635
2012-08-09,764
2012-08-10,751
2012-08-11,703
2012-08-12,657
2012-08-13,878
2012-08-14,941
2012-08-15,863
2012-08-16,745
2012-08-17,711
2012-08-18,766
2012-08-19,1150
2012-08-20,970
2012-08-21,1060
2012-08-22,1180
2012-08-23,1540
2012-08-24,1560
2012-08-25,1310
2012-08-26,1150
2012-08-27,1040
2012-08-28,1070
2012-08-29,1080
2012-08-30,977
2012-08-31,979
2012-09-01,1050
2012-09-02,1100
2012-09-03,1030
2012-09-04,1020
2012-09-05,1030
2012-09-06,1070
2012-09-07,1090
2012-09-08,1090
2012-09-09,1110
2012-09-10,1140
2012-09-11,1200
2012-09-12,1240
2012-09-13,1310
2012-09-14,1290
2012-09-15,1360
2012-09-16,1480
2012-09-17,1540
2012-09-18,1630
2012-09-19,1790
2012-09-20,1700
2012-09-21,1690
2012-09-22,1660
2012-09-23,1680
2012-09-24,1850
2012-09-25,1970
2012-09-26,1720
2012-09-27,1540
2012-09-28,1470
2012-09-29,1450
2012-09-30,1530
2012-10-01,1740
2012-10-02,1950
2012-10-03,2200
2012-10-04,2470
2012-10-05,2020
2012-10-06,1670
2012-10-07,1510
2012-10-08,1410
2012-10-09,1270
2012-10-10,1160
2012-10-11,1060
2012-10-12,993
2012-10-13,947
2012-10-14,1050
2012-10-15,1220
2012-10-16,1260
2012-10-17,1240
2012-10-18,1030
2012-10-19,885
2012-10-20,753
2012-10-21,645
2012-10-22,580
2012-10-23,532
2012-10-24,487
2012-10-25,446
2012-10-26,424
2012-10-27,429
2012-10-28,452
2012-10-29,527
2012-10-30,509
2012-10-31,440
2012-11-01,414
2012-11-02,396
2012-11-03,385
2012-11-04,372
2012-11-05,334
2012-11-06,335
2012-11-07,356
2012-11-08,314
2012-11-09,282
2012-11-10,260
2012-11-11,233
2012-11-12,219
2012-11-13,219
2012-11-14,222
2012-11-15,255
2012-11-16,252
2012-11-17,238
2012-11-18,224
2012-11-19,208
2012-11-20,207
2012-11-21,218
2012-11-22,216
2012-11-23,214
2012-11-24,223
2012-11-25,237
2012-11-26,286
2012-11-27,295
2012-11-28,318
2012-11-29,296
2012-11-30,292
2012-12-01,287
2012-12-02,277
2012-12-03,258
2012-12-04,271
2012-12-05,282
2012-12-06,305
2012-12-07,319
2012-12-08,328
2012-12-09,303
2012-12-10,279
2012-12-11,443
2012-12-12,908
2012-12-13,840
2012-12-14,617
2012-12-15,535
2012-12-16,500
2012-12-17,498
2012-12-18,652
2012-12-19,712
2012-12-20,552
2012-12-21,522
2012-12-22,485
2012-12-23,481
2012-12-24,464
2012-12-25,425
2012-12-26,421
2012-12-27,413
2012-12-28,345
2012-12-29,366
2012-12-30,376
2012-12-31,402
2013-01-01,381
2013-01-02,387
2013-01-03,473
2013-01-04,620
2013-01-05,587
2013-01-06,528
2013-01-07,515
2013-01-08,495
2013-01-09,578
2013-01-10,2150
2013-01-11,7170
2013-01-12,14400
2013-01-13,12700
2013-01-14,7290
2013-01-15,4200
2013-01-16,3060
2013-01-17,2550
2013-01-18,2210
2013-01-19,2040
2013-01-20,1770
2013-01-21,1420
2013-01-22,1200
2013-01-23,1070
2013-01-24,959
2013-01-25,873
2013-01-26,814
2013-01-27,735
2013-01-28,665
2013-01-29,608
2013-01-30,595
2013-01-31,589
2013-02-01,566
2013-02-02,583
2013-02-03,571
2013-02-04,535
2013-02-05,528
2013-02-06,533
2013-02-07,532
2013-02-08,511
2013-02-09,492
2013-02-10,472
2013-02-11,478
2013-02-12,491
2013-02-13,1100
2013-02-14,1910
2013-02-15,1730
2013-02-16,1380
2013-02-17,1240
2013-02-18,1180
2013-02-19,1050
2013-02-20,838
2013-02-21,713
2013-02-22,620
2013-02-23,529
2013-02-24,495
2013-02-25,455
2013-02-26,437
2013-02-27,389
2013-02-28,389
2013-03-01,389
2013-03-02,364
2013-03-03,357
2013-03-04,335
2013-03-05,327
2013-03-06,317
2013-03-07,283
2013-03-08,266
2013-03-09,283
2013-03-10,347
2013-03-11,753
2013-03-12,1180
2013-03-13,1250
2013-03-14,2060
2013-03-15,1910
2013-03-16,1480
2013-03-17,1180
2013-03-18,967
2013-03-19,801
2013-03-20,696
2013-03-21,621
2013-03-22,590
2013-03-23,577
2013-03-24,496
2013-03-25,493
2013-03-26,492
2013-03-27,477
2013-03-28,444
2013-03-29,429
2013-03-30,406
2013-03-31,393
2013-04-01,401
2013-04-02,402
2013-04-03,519
2013-04-04,668
2013-04-05,798
2013-04-06,1020
2013-04-07,1070
2013-04-08,1090
2013-04-09,965
2013-04-10,798
2013-04-11,671
2013-04-12,583
2013-04-13,511
2013-04-14,478
2013-04-15,435
2013-04-16,420
2013-04-17,432
2013-04-18,441
2013-04-19,415
2013-04-20,380
2013-04-21,391
2013-04-22,404
2013-04-23,386
2013-04-24,372
2013-04-25,448
2013-04-26,425
2013-04-27,413
2013-04-28,407
2013-04-29,371
2013-04-30,398
2013-05-01,675
2013-05-02,563
2013-05-03,392
2013-05-04,337
2013-05-05,283
2013-05-06,291
2013-05-07,295
2013-05-08,302
2013-05-09,281
2013-05-10,303
2013-05-11,1790
2013-05-12,3040
2013-05-13,2440
2013-05-14,1990
2013-05-15,1760
2013-05-16,1480
2013-05-17,1310
2013-05-18,1620
2013-05-19,2020
2013-05-20,2040
2013-05-21,1660
2013-05-22,1290
2013-05-23,1330
2013-05-24,2310
2013-05-25,2700
2013-05-26,2480
2013-05-27,2340
2013-05-28,2230
2013-05-29,2310
2013-05-30,2300
2013-05-31,1940
2013-06-01,1460
2013-06-02,1210
2013-06-03,1200
2013-06-04,1320
2013-06-05,1220
2013-06-06,990
2013-06-07,775
2013-06-08,635
2013-06-09,582
2013-06-10,557
2013-06-11,500
2013-06-12,413
2013-06-13,372
2013-06-14,333
2013-06-15,292
2013-06-16,282
2013-06-17,568
2013-06-18,663
2013-06-19,639
2013-06-20,598
2013-06-21,538
2013-06-22,639
2013-06-23,662
2013-06-24,660
2013-06-25,721
2013-06-26,771
2013-06-27,813
2013-06-28,789
2013-06-29,699
2013-06-30,784
2013-07-01,827
2013-07-02,837
2013-07-03,841
2013-07-04,855
2013-07-05,866
2013-07-06,862
2013-07-07,855
2013-07-08,887
2013-07-09,905
2013-07-10,886
2013-07-11,863
2013-07-12,857
2013-07-13,873
2013-07-14,869
2013-07-15,888
2013-07-16,981
2013-07-17,1090
2013-07-18,1190
2013-07-19,1450
2013-07-20,1860
2013-07-21,1630
2013-07-22,1370
2013-07-23,1150
2013-07-24,979
2013-07-25,814
2013-07-26,657
2013-07-27,540
2013-07-28,579
2013-07-29,769
2013-07-30,757
2013-07-31,719
2013-08-01,677
2013-08-02,748
2013-08-03,715
2013-08-04,628
2013-08-05,553
2013-08-06,509
2013-08-07,462
2013-08-08,414
2013-08-09,422
2013-08-10,494
2013-08-11,490
2013-08-12,479
2013-08-13,471
2013-08-14,491
2013-08-15,598
2013-08-16,600
2013-08-17,570
2013-08-18,533
2013-08-19,546
2013-08-20,646
2013-08-21,610
2013-08-22,517
2013-08-23,448
2013-08-24,410
2013-08-25,357
2013-08-26,345
2013-08-27,349
2013-08-28,344
2013-08-29,360
2013-08-30,353
2013-08-31,326
2013-09-01,311
2013-09-02,328
2013-09-03,359
2013-09-04,379
2013-09-05,370
2013-09-06,348
2013-09-07,374
2013-09-08,373
2013-09-09,374
2013-09-10,372
2013-09-11,383
2013-09-12,367
2013-09-13,341
2013-09-14,316
2013-09-15,285
2013-09-16,286
2013-09-17,294
2013-09-18,314
2013-09-19,339
2013-09-20,443
2013-09-21,721
2013-09-22,819
2013-09-23,912
2013-09-24,961
2013-09-25,1870
2013-09-26,1690
2013-09-27,1200
2013-09-28,916
2013-09-29,6470
2013-09-30,5890
2013-10-01,2130
2013-10-02,1940
2013-10-03,2580
2013-10-04,2230
2013-10-05,1760
2013-10-06,1400
2013-10-07,1080
2013-10-08,781
2013-10-09,592
2013-10-10,466
2013-10-11,358
2013-10-12,292
2013-10-13,2460
2013-10-14,8480
2013-10-15,5180
2013-10-16,4500
2013-10-17,4160
2013-10-18,3790
2013-10-19,4910
2013-10-20,6770
2013-10-21,4970
2013-10-22,3300
2013-10-23,2270
2013-10-24,1800
2013-10-25,1460
2013-10-26,1180
2013-10-27,1190
2013-10-28,1720
2013-10-29,7760
2013-10-30,13300
2013-10-31,14200
2013-11-01,18600
2013-11-02,38100
2013-11-03,47200
2013-11-04,40400
2013-11-05,20900
2013-11-06,10800
2013-11-07,11500
2013-11-08,13200
2013-11-09,13400
2013-11-10,11800
2013-11-11,9620
2013-11-12,7720
2013-11-13,6130
2013-11-14,4970
2013-11-15,4260
2013-11-16,3800
2013-11-17,3410
2013-11-18,2980
2013-11-19,2530
2013-11-20,2110
2013-11-21,1840
2013-11-22,2230
2013-11-23,2160
2013-11-24,2700
2013-11-25,9480
2013-11-26,12100
2013-11-27,13500
2013-11-28,16400
2013-11-29,14300
2013-11-30,11000
2013-12-01,8570
2013-12-02,6870
2013-12-03,6060
2013-12-04,5820
2013-12-05,5670
2013-12-06,5350
2013-12-07,4950
2013-12-08,4500
2013-12-09,4010
2013-12-10,3480
2013-12-11,2960
2013-12-12,2480
2013-12-13,2070
2013-12-14,1730
2013-12-15,1550
2013-12-16,1470
2013-12-17,1430
2013-12-18,1420
2013-12-19,1430
2013-12-20,1420
2013-12-21,1470
2013-12-22,1690
2013-12-23,1620
2013-12-24,1750
2013-12-25,2630
2013-12-26,3310
2013-12-27,2840
2013-12-28,2420
2013-12-29,2200
2013-12-30,2110
2013-12-31,2110
2014-01-01,2140
2014-01-02,2130
2014-01-03,2080
2014-01-04,1850
2014-01-05,1550
2014-01-06,1310
2014-01-07,1220
2014-01-08,1150
2014-01-09,1410
2014-01-10,2550
2014-01-11,2490
2014-01-12,2120
2014-01-13,1940
2014-01-14,1760
2014-01-15,1650
2014-01-16,1550
2014-01-17,1350
2014-01-18,1190
2014-01-19,1100
2014-01-20,1020
2014-01-21,956
2014-01-22,948
2014-01-23,905
2014-01-24,861
2014-01-25,886
2014-01-26,891
2014-01-27,869
2014-01-28,835
2014-01-29,854
2014-01-30,814
2014-01-31,786
2014-02-01,768
2014-02-02,761
2014-02-03,768
2014-02-04,773
2014-02-05,771
2014-02-06,815
2014-02-07,926
2014-02-08,843
2014-02-09,786
2014-02-10,764
2014-02-11,758
2014-02-12,760
2014-02-13,761
2014-02-14,745
2014-02-15,741
2014-02-16,710
2014-02-17,760
2014-02-18,787
2014-02-19,763
2014-02-20,730
2014-02-21,745
2014-02-22,693
2014-02-23,668
2014-02-24,668
2014-02-25,711
2014-02-26,807
2014-02-27,835
2014-02-28,799
2014-03-01,768
2014-03-02,686
2014-03-03,673
2014-03-04,782
2014-03-05,908
2014-03-06,910
2014-03-07,874
2014-03-08,905
2014-03-09,1450
2014-03-10,1790
2014-03-11,1680
2014-03-12,1520
2014-03-13,1490
2014-03-14,1460
2014-03-15,1250
2014-03-16,1660
2014-03-17,2000
2014-03-18,1840
2014-03-19,1680
2014-03-20,1450
2014-03-21,1210
2014-03-22,985
2014-03-23,981
2014-03-24,1470
2014-03-25,1240
2014-03-26,1210
2014-03-27,1100
2014-03-28,921
2014-03-29,759
2014-03-30,686
2014-03-31,631
2014-04-01,595
2014-04-02,719
2014-04-03,1090
2014-04-04,1110
2014-04-05,974
2014-04-06,876
2014-04-07,878
2014-04-08,802
2014-04-09,866
2014-04-10,1760
2014-04-11,1710
2014-04-12,1450
2014-04-13,1140
2014-04-14,928
2014-04-15,818
2014-04-16,789
2014-04-17,783
2014-04-18,666
2014-04-19,653
2014-04-20,786
2014-04-21,770
2014-04-22,667
2014-04-23,564
2014-04-24,517
2014-04-25,496
2014-04-26,430
2014-04-27,388
2014-04-28,382
2014-04-29,342
2014-04-30,304
2014-05-01,304
2014-05-02,318
2014-05-03,300
2014-05-04,277
2014-05-05,243
2014-05-06,200
2014-05-07,157
2014-05-08,162
2014-05-09,528
2014-05-10,2940
2014-05-11,1800
2014-05-12,979
2014-05-13,10900
2014-05-14,16500
2014-05-15,8730
2014-05-16,10300
2014-05-17,9030
2014-05-18,6320
2014-05-19,4520
2014-05-20,3450
2014-05-21,2790
2014-05-22,2270
2014-05-23,1880
2014-05-24,1560
2014-05-25,1250
2014-05-26,1020
2014-05-27,2680
2014-05-28,14800
2014-05-29,18800
2014-05-30,14200
2014-05-31,11400
2014-06-01,7540
2014-06-02,5540
2014-06-03,4640
2014-06-04,4090
2014-06-05,3570
2014-06-06,3120
2014-06-07,2800
2014-06-08,2410
2014-06-09,2060
2014-06-10,2730
2014-06-11,2110
2014-06-12,1760
2014-06-13,2100
2014-06-14,2460
2014-06-15,2180
2014-06-16,2210
2014-06-17,3050
2014-06-18,3410
2014-06-19,3020
2014-06-20,2360
2014-06-21,1920
2014-06-22,1530
2014-06-23,1300
2014-06-24,1220
2014-06-25,1150
2014-06-26,1060
2014-06-27,1880
2014-06-28,3200
2014-06-29,3420
2014-06-30,3410
2014-07-01,3050
2014-07-02,2740
2014-07-03,2600
2014-07-04,2410
2014-07-05,2040
2014-07-06,1730
2014-07-07,1620
2014-07-08,1720
2014-07-09,1700
2014-07-10,1350
2014-07-11,1040
2014-07-12,872
2014-07-13,813
2014-07-14,1390
2014-07-15,1270
2014-07-16,968
2014-07-17,824
2014-07-18,1050
2014-07-19,2840
2014-07-20,2420
2014-07-21,2760
2014-07-22,3710
2014-07-23,2820
2014-07-24,2080
2014-07-25,1590
2014-07-26,1260
2014-07-27,1020
2014-07-28,838
2014-07-29,734
2014-07-30,694
2014-07-31,627
2014-08-01,623
2014-08-02,629
2014-08-03,856
2014-08-04,705
2014-08-05,597
2014-08-06,524
2014-08-07,452
2014-08-08,421
2014-08-09,384
2014-08-10,330
2014-08-11,306
2014-08-12,307
2014-08-13,297
2014-08-14,281
2014-08-15,453
2014-08-16,500
2014-08-17,387
2014-08-18,290
2014-08-19,235
2014-08-20,223
2014-08-21,214
2014-08-22,216
2014-08-23,216
2014-08-24,188
2014-08-25,264
2014-08-26,351
2014-08-27,328
2014-08-28,309
2014-08-29,404
2014-08-30,397
2014-08-31,380
2014-09-01,516
2014-09-02,578
2014-09-03,601
2014-09-04,514
2014-09-05,504
2014-09-06,490
2014-09-07,416
2014-09-08,373
2014-09-09,292
2014-09-10,241
2014-09-11,200
2014-09-12,153
2014-09-13,359
2014-09-14,1770
2014-09-15,1870
2014-09-16,1290
2014-09-17,926
2014-09-18,648
2014-09-19,620
2014-09-20,1600
2014-09-21,1630
2014-09-22,3020
2014-09-23,3070
2014-09-24,1850
2014-09-25,1240
2014-09-26,951
2014-09-27,793
2014-09-28,691
2014-09-29,767
2014-09-30,756
2014-10-01,703
2014-10-02,577
2014-10-03,533
2014-10-04,536
2014-10-05,651
2014-10-06,541
2014-10-07,405
2014-10-08,330
2014-10-09,270
2014-10-10,250
2014-10-11,242
2014-10-12,233
2014-10-13,210
2014-10-14,312
2014-10-15,539
2014-10-16,811
2014-10-17,1260
2014-10-18,1410
2014-10-19,1150
2014-10-20,814
2014-10-21,587
2014-10-22,448
2014-10-23,355
2014-10-24,280
2014-10-25,217
2014-10-26,167
2014-10-27,151
2014-10-28,163
2014-10-29,134
2014-10-30,116
2014-10-31,96
2014-11-01,77.8
2014-11-02,58
2014-11-03,94.6
2014-11-04,148
2014-11-05,199
2014-11-06,432
2014-11-07,1270
2014-11-08,1400
2014-11-09,1150
2014-11-10,1120
2014-11-11,1200
2014-11-12,899
2014-11-13,648
2014-11-14,507
2014-11-15,388
2014-11-16,317
2014-11-17,287
2014-11-18,264
2014-11-19,225
2014-11-20,204
2014-11-21,368
2014-11-22,595
2014-11-23,5740
2014-11-24,6860
2014-11-25,5880
2014-11-26,7940
2014-11-27,6620
2014-11-28,3870
2014-11-29,2620
2014-11-30,2000
2014-12-01,1550
2014-12-02,1210
2014-12-03,988
2014-12-04,848
2014-12-05,766
2014-12-06,713
2014-12-07,678
2014-12-08,640
2014-12-09,613
2014-12-10,579
2014-12-11,563
2014-12-12,540
2014-12-13,516
2014-12-14,504
2014-12-15,529
2014-12-16,524
2014-12-17,513
2014-12-18,497
2014-12-19,1350
2014-12-20,5130
2014-12-21,3560
2014-12-22,2480
2014-12-23,2200
2014-12-24,1990
2014-12-25,1590
2014-12-26,1180
2014-12-27,898
2014-12-28,1700
2014-12-29,2340
2014-12-30,2100
2014-12-31,1640
2015-01-01,1360
2015-01-02,1540
2015-01-03,2760
2015-01-04,4870
2015-01-05,5370
2015-01-06,5990
2015-01-07,5460
2015-01-08,4520
2015-01-09,3830
2015-01-10,3270
2015-01-11,2850
2015-01-12,4660
2015-01-13,6710
2015-01-14,6350
2015-01-15,6190
2015-01-16,5520
2015-01-17,5280
2015-01-18,4910
2015-01-19,4360
2015-01-20,3680
2015-01-21,3000
2015-01-22,2730
2015-01-23,8060
2015-01-24,17500
2015-01-25,23900
2015-01-26,22400
2015-01-27,16000
2015-01-28,11400
2015-01-29,8730
2015-01-30,7050
2015-01-31,5940
2015-02-01,5260
2015-02-02,4860
2015-02-03,4490
2015-02-04,4090
2015-02-05,3770
2015-02-06,3390
2015-02-07,3000
2015-02-08,2810
2015-02-09,2740
2015-02-10,2650
2015-02-11,2550
2015-02-12,2170
2015-02-13,1970
2015-02-14,1850
2015-02-15,1590
2015-02-16,1460
2015-02-17,1420
2015-02-18,1430
2015-02-19,1240
2015-02-20,1100
2015-02-21,1070
2015-02-22,1050
2015-02-23,996
2015-02-24,994
2015-02-25,1010
2015-02-26,939
2015-02-27,864
2015-02-28,820
2015-03-01,804
2015-03-02,824
2015-03-03,829
2015-03-04,848
2015-03-05,865
2015-03-06,850
2015-03-07,837
2015-03-08,916
2015-03-09,4330
2015-03-10,26400
2015-03-11,30600
2015-03-12,36000
2015-03-13,35400
2015-03-14,26300
2015-03-15,18100
2015-03-16,14700
2015-03-17,14100
2015-03-18,13700
2015-03-19,12700
2015-03-20,11300
2015-03-21,15900
2015-03-22,22700
2015-03-23,18100
2015-03-24,16600
2015-03-25,13600
2015-03-26,10500
2015-03-27,8460
2015-03-28,7280
2015-03-29,6500
2015-03-30,5950
2015-03-31,5540
2015-04-01,5300
2015-04-02,5280
2015-04-03,4960
2015-04-04,4640
2015-04-05,4250
2015-04-06,3600
2015-04-07,3130
2015-04-08,3090
2015-04-09,3040
2015-04-10,2610
2015-04-11,2150
2015-04-12,1830
2015-04-13,1870
2015-04-14,2520
2015-04-15,2980
2015-04-16,2680
2015-04-17,3620
2015-04-18,7860
2015-04-19,7120
2015-04-20,8740
2015-04-21,10700
2015-04-22,9970
2015-04-23,8010
2015-04-24,6380
2015-04-25,6930
2015-04-26,9060
2015-04-27,11200
2015-04-28,11000
2015-04-29,8760
2015-04-30,10100
2015-05-01,14900
2015-05-02,14400
2015-05-03,11400
2015-05-04,9130
2015-05-05,8010
2015-05-06,13000
2015-05-07,20900
2015-05-08,22500
2015-05-09,25300
2015-05-10,18400
2015-05-11,13700
2015-05-12,24900
2015-05-13,21100
2015-05-14,27700
2015-05-15,29300
2015-05-16,29100
2015-05-17,30900
2015-05-18,41900
2015-05-19,48900
2015-05-20,43600
2015-05-21,41200
2015-05-22,36600
2015-05-23,31900
2015-05-24,31300
2015-05-25,34500
2015-05-26,50800
2015-05-27,64500
2015-05-28,75600
2015-05-29,82100
2015-05-30,88000
2015-05-31,91500
2015-06-01,85900
2015-06-02,71600
2015-06-03,59300
2015-06-04,51000
2015-06-05,46500
2015-06-06,44600
2015-06-07,43300
2015-06-08,41700
2015-06-09,40000
2015-06-10,38100
2015-06-11,35900
2015-06-12,33600
2015-06-13,31700
2015-06-14,31300
2015-06-15,31700
2015-06-16,31400
2015-06-17,43100
2015-06-18,54400
2015-06-19,58900
2015-06-20,57000
2015-06-21,49200
2015-06-22,36000
2015-06-23,30900
2015-06-24,31200
2015-06-25,31800
2015-06-26,32700
2015-06-27,33900
2015-06-28,38000
2015-06-29,40700
2015-06-30,41700
2015-07-01,42600
2015-07-02,39900
2015-07-03,35300
2015-07-04,31000
2015-07-05,27600
2015-07-06,23700
2015-07-07,21300
2015-07-08,20500
2015-07-09,19100
2015-07-10,17200
2015-07-11,16500
2015-07-12,16800
2015-07-13,19600
2015-07-14,21800
2015-07-15,22200
2015-07-16,21500
2015-07-17,19300
2015-07-18,15500
2015-07-19,13300
2015-07-20,12500
2015-07-21,11900
2015-07-22,11400
2015-07-23,10900
2015-07-24,10000
2015-07-25,9160
2015-07-26,8620
2015-07-27,8280
2015-07-28,7850
2015-07-29,7620
2015-07-30,7280
2015-07-31,6600
2015-08-01,6200
2015-08-02,6040
2015-08-03,5920
2015-08-04,5660
2015-08-05,5470
2015-08-06,5420
2015-08-07,5410
2015-08-08,5200
2015-08-09,5090
2015-08-10,5010
2015-08-11,4950
2015-08-12,4890
2015-08-13,4910
2015-08-14,4950
2015-08-15,4840
2015-08-16,4770
2015-08-17,4650
2015-08-18,4440
2015-08-19,4290
2015-08-20,4630
2015-08-21,4440
2015-08-22,3850
2015-08-23,3100
2015-08-24,2590
2015-08-25,2620
2015-08-26,2320
2015-08-27,2570
2015-08-28,2590
2015-08-29,2580
2015-08-30,2630
2015-08-31,2500
2015-09-01,2400
2015-09-02,2310
2015-09-03,2250
2015-09-04,2220
2015-09-05,2160
2015-09-06,2050
2015-09-07,2730
2015-09-08,3220
2015-09-09,2860
2015-09-10,2260
2015-09-11,1970
2015-09-12,1800
2015-09-13,1490
2015-09-14,1400
2015-09-15,1720
2015-09-16,1730
2015-09-17,1520
2015-09-18,1250
2015-09-19,1100
2015-09-20,985
2015-09-21,911
2015-09-22,877
