"Dates","Flow_cfs"
1947-11-16,0
1947-11-17,0.1
1947-11-18,0.3
1947-11-19,1.3
1947-11-20,0.8
1947-11-21,0.6
1947-11-22,2.6
1947-11-23,27
1947-11-24,7.5
1947-11-25,2.2
1947-11-26,1.6
1947-11-27,1.4
1947-11-28,0.8
1947-11-29,0.4
1947-11-30,0.3
1947-12-01,0.2
1947-12-02,0.1
1947-12-03,0.7
1947-12-04,0.7
1947-12-05,4.2
1947-12-06,3.3
1947-12-07,1.6
1947-12-08,0.8
1947-12-09,0.5
1947-12-10,0.4
1947-12-11,0.3
1947-12-12,2
1947-12-13,202
1947-12-14,75
1947-12-15,142
1947-12-16,35
1947-12-17,12
1947-12-18,7.6
1947-12-19,6
1947-12-20,3.2
1947-12-21,2.2
1947-12-22,1.6
1947-12-23,1
1947-12-24,0.8
1947-12-25,0.6
1947-12-26,0.4
1947-12-27,0.3
1947-12-28,0.2
1947-12-29,0.2
1947-12-30,0.2
1947-12-31,0.2
1948-01-01,0.2
1948-01-02,0.3
1948-01-03,0.4
1948-01-04,0.3
1948-01-05,0.2
1948-01-06,0.2
1948-01-07,0.1
1948-01-08,0
1948-01-09,0
1948-01-10,0
1948-01-11,0
1948-01-12,0
1948-01-13,0
1948-01-14,0
1948-01-15,0
1948-01-16,0.1
1948-01-17,2
1948-01-18,2.5
1948-01-19,72
1948-01-20,71
1948-01-21,20
1948-01-22,9.7
1948-01-23,5
1948-01-24,2.6
1948-01-25,1.8
1948-01-26,1.7
1948-01-27,51
1948-01-28,24
1948-01-29,18
1948-01-30,60
1948-01-31,46
1948-02-01,15
1948-02-02,13
1948-02-03,78
1948-02-04,74
1948-02-05,40
1948-02-06,17
1948-02-07,9
1948-02-08,6.6
1948-02-09,13
1948-02-10,6.6
1948-02-11,4.2
1948-02-12,71
1948-02-13,34
1948-02-14,14
1948-02-15,7
1948-02-16,3.7
1948-02-17,2.8
1948-02-18,1.9
1948-02-19,1.4
1948-02-20,1.1
1948-02-21,2.4
1948-02-22,17
1948-02-23,15
1948-02-24,62
1948-02-25,30
1948-02-26,14
1948-02-27,8.7
1948-02-28,5.1
1948-02-29,5.3
1948-03-01,2.2
1948-03-02,1.9
1948-03-03,1.5
1948-03-04,1.2
1948-03-05,3.4
1948-03-06,21
1948-03-07,6.1
1948-03-08,5.7
1948-03-09,159
1948-03-10,79
1948-03-11,18
1948-03-12,7.6
1948-03-13,4.8
1948-03-14,3
1948-03-15,1.6
1948-03-16,1.4
1948-03-17,1
1948-03-18,0.8
1948-03-19,0.6
1948-03-20,0.4
1948-03-21,0.2
1948-03-22,0.2
1948-03-23,0.2
1948-03-24,0.2
1948-03-25,0.1
1948-03-26,0
1948-03-27,0
1948-03-28,0
1948-03-29,0
1948-03-30,0
1948-03-31,0
1948-04-01,0
1948-04-02,0
1948-04-03,0
1948-04-04,0
1948-04-05,0
1948-04-06,0
1948-04-07,0
1948-04-08,0
1948-04-09,0
1948-04-10,0
1948-04-11,0
1948-04-12,0
1948-04-13,0
1948-04-14,0
1948-04-15,0
1948-04-16,0
1948-04-17,0
1948-04-18,0
1948-04-19,0
1948-04-20,0
1948-04-21,0
1948-04-22,0
1948-04-23,0
1948-04-24,0
1948-04-25,0
1948-04-26,0
1948-04-27,0
1948-04-28,0
1948-04-29,0
1948-04-30,0
1948-05-01,0
1948-05-02,0
1948-05-03,0
1948-05-04,0
1948-05-05,0
1948-05-06,0
1948-05-07,0
1948-05-08,0.1
1948-05-09,0
1948-05-10,0
1948-05-11,0.1
1948-05-12,9
1948-05-13,1.9
1948-05-14,0.8
1948-05-15,0.3
1948-05-16,0.1
1948-05-17,0
1948-05-18,0
1948-05-19,5.3
1948-05-20,5.5
1948-05-21,1.9
1948-05-22,1
1948-05-23,0.4
1948-05-24,0.2
1948-05-25,0
1948-05-26,0.3
1948-05-27,0.5
1948-05-28,1.7
1948-05-29,0.7
1948-05-30,0.2
1948-05-31,0
1948-06-01,0
1948-06-02,0
1948-06-03,0
1948-06-04,0
1948-06-05,0
1948-06-06,0
1948-06-07,0
1948-06-08,0
1948-06-09,0
1948-06-10,0
1948-06-11,0
1948-06-12,0
1948-06-13,0
1948-06-14,0
1948-06-15,0
1948-06-16,0
1948-06-17,0
1948-06-18,0
1948-06-19,0
1948-06-20,0
1948-06-21,0
1948-06-22,0
1948-06-23,0
1948-06-24,0
1948-06-25,0
1948-06-26,0
1948-06-27,0
1948-06-28,0
1948-06-29,0
1948-06-30,0
1948-07-01,0
1948-07-02,0
1948-07-03,0
1948-07-04,0
1948-07-05,0
1948-07-06,0
1948-07-07,0
1948-07-08,0
1948-07-09,0
1948-07-10,0
1948-07-11,0
1948-07-12,0
1948-07-13,0
1948-07-14,0
1948-07-15,0
1948-07-16,0
1948-07-17,0
1948-07-18,0
1948-07-19,0
1948-07-20,0
1948-07-21,0
1948-07-22,0
1948-07-23,0
1948-07-24,0
1948-07-25,0
1948-07-26,0
1948-07-27,0
1948-07-28,0
1948-07-29,0
1948-07-30,0
1948-07-31,0
1948-08-01,0
1948-08-02,0
1948-08-03,0
1948-08-04,0
1948-08-05,0
1948-08-06,0
1948-08-07,0
1948-08-08,0
1948-08-09,0
1948-08-10,0
1948-08-11,0
1948-08-12,0
1948-08-13,0
1948-08-14,0
1948-08-15,0
1948-08-16,0
1948-08-17,0
1948-08-18,0
1948-08-19,0
1948-08-20,0
1948-08-21,0
1948-08-22,0
1948-08-23,0
1948-08-24,0
1948-08-25,0
1948-08-26,0
1948-08-27,0
1948-08-28,0
1948-08-29,0
1948-08-30,0
1948-08-31,0
1948-09-01,0
1948-09-02,0
1948-09-03,0
1948-09-04,0
1948-09-05,0
1948-09-06,0
1948-09-07,0
1948-09-08,0
1948-09-09,0
1948-09-10,0
1948-09-11,0
1948-09-12,0
1948-09-13,0
1948-09-14,0
1948-09-15,0
1948-09-16,0
1948-09-17,0
1948-09-18,0
1948-09-19,0
1948-09-20,0
1948-09-21,0
1948-09-22,0
1948-09-23,0
1948-09-24,0
1948-09-25,0
1948-09-26,0
1948-09-27,0
1948-09-28,0
1948-09-29,0
1948-09-30,0
1948-10-01,0
1948-10-02,0
1948-10-03,0
1948-10-04,0
1948-10-05,0
1948-10-06,0
1948-10-07,0
1948-10-08,0
1948-10-09,0
1948-10-10,0
1948-10-11,0
1948-10-12,0
1948-10-13,0
1948-10-14,0
1948-10-15,0
1948-10-16,0
1948-10-17,0
1948-10-18,0
1948-10-19,0
1948-10-20,0
1948-10-21,0
1948-10-22,0
1948-10-23,0
1948-10-24,0
1948-10-25,0
1948-10-26,0
1948-10-27,0
1948-10-28,0
1948-10-29,0
1948-10-30,0
1948-10-31,0
1948-11-01,0
1948-11-02,0
1948-11-03,0
1948-11-04,0
1948-11-05,0
1948-11-06,0
1948-11-07,0
1948-11-08,0
1948-11-09,0
1948-11-10,0
1948-11-11,0
1948-11-12,0
1948-11-13,0
1948-11-14,0
1948-11-15,0
1948-11-16,13
1948-11-17,17
1948-11-18,17
1948-11-19,10
1948-11-20,1.2
1948-11-21,25
1948-11-22,12
1948-11-23,1.9
1948-11-24,0.8
1948-11-25,0.4
1948-11-26,0.3
1948-11-27,0.2
1948-11-28,0.2
1948-11-29,0.1
1948-11-30,0
1948-12-01,0
1948-12-02,0
1948-12-03,0
1948-12-04,0
1948-12-05,0
1948-12-06,0
1948-12-07,0
1948-12-08,0
1948-12-09,0
1948-12-10,0
1948-12-11,0
1948-12-12,0
1948-12-13,0
1948-12-14,0
1948-12-15,0
1948-12-16,0
1948-12-17,0
1948-12-18,0
1948-12-19,0
1948-12-20,0
1948-12-21,0
1948-12-22,0
1948-12-23,0
1948-12-24,0
1948-12-25,0
1948-12-26,0
1948-12-27,0
1948-12-28,0
1948-12-29,0
1948-12-30,0
1948-12-31,0
1949-01-01,0
1949-01-02,0
1949-01-03,0
1949-01-04,0
1949-01-05,0
1949-01-06,0
1949-01-07,0
1949-01-08,0
1949-01-09,0
1949-01-10,0
1949-01-11,0
1949-01-12,0
1949-01-13,0
1949-01-14,0
1949-01-15,0
1949-01-16,0
1949-01-17,0
1949-01-18,0
1949-01-19,0
1949-01-20,0
1949-01-21,46
1949-01-22,28
1949-01-23,6.1
1949-01-24,2.6
1949-01-25,1
1949-01-26,0.5
1949-01-27,0.4
1949-01-28,0.4
1949-01-29,0.4
1949-01-30,0.4
1949-01-31,0.4
1949-02-01,0.3
1949-02-02,0.6
1949-02-03,0.6
1949-02-04,0.6
1949-02-05,0.7
1949-02-06,1.2
1949-02-07,0.7
1949-02-08,0.4
1949-02-09,0.4
1949-02-10,1.9
1949-02-11,1.1
1949-02-12,0.7
1949-02-13,0.4
1949-02-14,0.3
1949-02-15,0.2
1949-02-16,0.1
1949-02-17,0.1
1949-02-18,113
1949-02-19,115
1949-02-20,18
1949-02-21,60
1949-02-22,169
1949-02-23,76
1949-02-24,22
1949-02-25,280
1949-02-26,434
1949-02-27,58
1949-02-28,27
1949-03-01,4.6
1949-03-02,43
1949-03-03,11
1949-03-04,3.3
1949-03-05,1.7
1949-03-06,1
1949-03-07,0.7
1949-03-08,0.4
1949-03-09,188
1949-03-10,122
1949-03-11,13
1949-03-12,3.2
1949-03-13,1.9
1949-03-14,1.9
1949-03-15,1.1
1949-03-16,0.6
1949-03-17,0.1
1949-03-18,0
1949-03-19,0
1949-03-20,0
1949-03-21,2.9
1949-03-22,3
1949-03-23,0.8
1949-03-24,0.3
1949-03-25,0.2
1949-03-26,0.1
1949-03-27,0.1
1949-03-28,0
1949-03-29,0
1949-03-30,0
1949-03-31,0
1949-04-01,0.9
1949-04-02,5.2
1949-04-03,2.4
1949-04-04,8.4
1949-04-05,5.6
1949-04-06,1.5
1949-04-07,0.8
1949-04-08,0.2
1949-04-09,0
1949-04-10,0
1949-04-11,0
1949-04-12,0
1949-04-13,0
1949-04-14,0
1949-04-15,0
1949-04-16,0
1949-04-17,0
1949-04-18,0
1949-04-19,0
1949-04-20,614
1949-04-21,253
1949-04-22,488
1949-04-23,197
1949-04-24,53
1949-04-25,161
1949-04-26,149
1949-04-27,39
1949-04-28,9.3
1949-04-29,3.5
1949-04-30,2
1949-05-01,1.3
1949-05-02,0.8
1949-05-03,0.5
1949-05-04,0.2
1949-05-05,0.2
1949-05-06,0.1
1949-05-07,0.1
1949-05-08,0
1949-05-09,0
1949-05-10,0
1949-05-11,0
1949-05-12,0
1949-05-13,0
1949-05-14,0
1949-05-15,0
1949-05-16,0
1949-05-17,0
1949-05-18,0
1949-05-19,0
1949-05-20,0
1949-05-21,0
1949-05-22,0
1949-05-23,0
1949-05-24,6.3
1949-05-25,1.2
1949-05-26,0.1
1949-05-27,7.8
1949-05-28,2.4
1949-05-29,0
1949-05-30,0
1949-05-31,0
1949-06-01,0
1949-06-02,0
1949-06-03,0
1949-06-04,0
1949-06-05,0
1949-06-06,0
1949-06-07,0
1949-06-08,0.9
1949-06-09,0.4
1949-06-10,2.7
1949-06-11,1.7
1949-06-12,0.6
1949-06-13,0.2
1949-06-14,0
1949-06-15,0
1949-06-16,0
1949-06-17,0
1949-06-18,0.2
1949-06-19,0.4
1949-06-20,0
1949-06-21,0
1949-06-22,0
1949-06-23,0
1949-06-24,0
1949-06-25,0
1949-06-26,0
1949-06-27,0
1949-06-28,0
1949-06-29,0
1949-06-30,0
1949-07-01,0
1949-07-02,0
1949-07-03,0
1949-07-04,0
1949-07-05,0
1949-07-06,0
1949-07-07,0
1949-07-08,0
1949-07-09,0
1949-07-10,0
1949-07-11,0
1949-07-12,0
1949-07-13,0
1949-07-14,0
1949-07-15,38
1949-07-16,156
1949-07-17,38
1949-07-18,4.2
1949-07-19,3.3
1949-07-20,1.1
1949-07-21,0.5
1949-07-22,0.2
1949-07-23,0
1949-07-24,0
1949-07-25,0.1
1949-07-26,0.8
1949-07-27,0.4
1949-07-28,0.4
1949-07-29,0.1
1949-07-30,0
1949-07-31,0
1949-08-01,0
1949-08-02,0
1949-08-03,0
1949-08-04,8.6
1949-08-05,20
1949-08-06,78
1949-08-07,375
1949-08-08,197
1949-08-09,177
1949-08-10,162
1949-08-11,87
1949-08-12,30
1949-08-13,10
1949-08-14,4.5
1949-08-15,2.4
1949-08-16,1.7
1949-08-17,1
1949-08-18,0.8
1949-08-19,0.6
1949-08-20,0.3
1949-08-21,0.1
1949-08-22,0
1949-08-23,0
1949-08-24,0
1949-08-25,0
1949-08-26,0
1949-08-27,0
1949-08-28,0
1949-08-29,0
1949-08-30,0
1949-08-31,0
1949-09-01,0.2
1949-09-02,2.3
1949-09-03,3
1949-09-04,1.1
1949-09-05,0.7
1949-09-06,0.3
1949-09-07,0
1949-09-08,0
1949-09-09,7.8
1949-09-10,1.3
1949-09-11,0.7
1949-09-12,0.3
1949-09-13,0.1
1949-09-14,0.2
1949-09-15,25
1949-09-16,8.8
1949-09-17,2
1949-09-18,17
1949-09-19,9.2
1949-09-20,1.2
1949-09-21,0.7
1949-09-22,0.4
1949-09-23,0
1949-09-24,0
1949-09-25,0
1949-09-26,0
1949-09-27,0
1949-09-28,0
1949-09-29,0
1949-09-30,0
1949-10-01,0
1949-10-02,0
1949-10-03,130
1949-10-04,724
1949-10-05,390
1949-10-06,68
1949-10-07,185
1949-10-08,1490
1949-10-09,1150
1949-10-10,280
1949-10-11,76
1949-10-12,526
1949-10-13,388
1949-10-14,64
1949-10-15,24
1949-10-16,13
1949-10-17,6.6
1949-10-18,3.8
1949-10-19,2.7
1949-10-20,1.9
1949-10-21,1.4
1949-10-22,1.2
1949-10-23,1.2
1949-10-24,2.3
1949-10-25,119
1949-10-26,48
1949-10-27,15
1949-10-28,97
1949-10-29,148
1949-10-30,48
1949-10-31,15
1949-11-01,18
1949-11-02,3.9
1949-11-03,2.2
1949-11-04,1.4
1949-11-05,1
1949-11-06,0.8
1949-11-07,0.7
1949-11-08,0.6
1949-11-09,0.4
1949-11-10,0.3
1949-11-11,0.3
1949-11-12,0.4
1949-11-13,0.5
1949-11-14,0.4
1949-11-15,0.4
1949-11-16,0.4
1949-11-17,0.2
1949-11-18,0.1
1949-11-19,0.1
1949-11-20,0
1949-11-21,0
1949-11-22,0
1949-11-23,0
1949-11-24,0
1949-11-25,0
1949-11-26,0
1949-11-27,0
1949-11-28,0
1949-11-29,0
1949-11-30,0
1949-12-01,0
1949-12-02,0
1949-12-03,3.1
1949-12-04,27
1949-12-05,7.8
1949-12-06,2.9
1949-12-07,1.6
1949-12-08,0.9
1949-12-09,1
1949-12-10,301
1949-12-11,352
1949-12-12,57
1949-12-13,42
1949-12-14,293
1949-12-15,371
1949-12-16,94
1949-12-17,384
1949-12-18,671
1949-12-19,141
1949-12-20,57
1949-12-21,23
1949-12-22,9.9
1949-12-23,4.5
1949-12-24,4.9
1949-12-25,1.7
1949-12-26,22
1949-12-27,90
1949-12-28,26
1949-12-29,13
1949-12-30,6.8
1949-12-31,3.9
1950-01-01,87
1950-01-02,187
1950-01-03,43
1950-01-04,21
1950-01-05,26
1950-01-06,14
1950-01-07,6.6
1950-01-08,3.3
1950-01-09,2.4
1950-01-10,7.6
1950-01-11,139
1950-01-12,52
1950-01-13,17
1950-01-14,8.7
1950-01-15,5.9
1950-01-16,4
1950-01-17,15
1950-01-18,49
1950-01-19,12
1950-01-20,4.9
1950-01-21,2.7
1950-01-22,1.7
1950-01-23,1.2
1950-01-24,0.8
1950-01-25,0.6
1950-01-26,0.4
1950-01-27,0.3
1950-01-28,0.2
1950-01-29,0.2
1950-01-30,0.2
1950-01-31,0.1
1950-02-01,0.1
1950-02-02,0.1
1950-02-03,0.1
1950-02-04,0.1
1950-02-05,0.1
1950-02-06,0.1
1950-02-07,0.1
1950-02-08,0.1
1950-02-09,0
1950-02-10,0
1950-02-11,0
1950-02-12,176
1950-02-13,840
1950-02-14,367
1950-02-15,64
1950-02-16,22
1950-02-17,9
1950-02-18,4.8
1950-02-19,2.6
1950-02-20,1.6
1950-02-21,59
1950-02-22,130
1950-02-23,38
1950-02-24,12
1950-02-25,5.5
1950-02-26,2.5
1950-02-27,1.4
1950-02-28,1.2
1950-03-01,1
1950-03-02,0.7
1950-03-03,0.5
1950-03-04,0.4
1950-03-05,0.4
1950-03-06,0.4
1950-03-07,0.3
1950-03-08,0.3
1950-03-09,0.2
1950-03-10,0.1
1950-03-11,0.1
1950-03-12,0.1
1950-03-13,0.1
1950-03-14,0.1
1950-03-15,0.1
1950-03-16,0.1
1950-03-17,0.1
1950-03-18,0.1
1950-03-19,0
1950-03-20,0
1950-03-21,0
1950-03-22,0
1950-03-23,0
1950-03-24,0
1950-03-25,0
1950-03-26,0
1950-03-27,0
1950-03-28,0
1950-03-29,0
1950-03-30,0
1950-03-31,0
1950-04-01,0
1950-04-02,0
1950-04-03,0
1950-04-04,0
1950-04-05,0
1950-04-06,0
1950-04-07,0
1950-04-08,0
1950-04-09,0
1950-04-10,0
1950-04-11,0
1950-04-12,0
1950-04-13,0
1950-04-14,0
1950-04-15,0
1950-04-16,0
1950-04-17,0
1950-04-18,0
1950-04-19,0
1950-04-20,0
1950-04-21,0
1950-04-22,0
1950-04-23,0.1
1950-04-24,89
1950-04-25,9.3
1950-04-26,1.9
1950-04-27,0.9
1950-04-28,0.4
1950-04-29,0.2
1950-04-30,0.2
1950-05-01,0
1950-05-02,0
1950-05-03,0
1950-05-04,0
1950-05-05,0
1950-05-06,0
1950-05-07,0
1950-05-08,0
1950-05-09,0
1950-05-10,0
1950-05-11,0
1950-05-12,0
1950-05-13,0
1950-05-14,0
1950-05-15,0
1950-05-16,0
1950-05-17,0
1950-05-18,0
1950-05-19,0
1950-05-20,34
1950-05-21,13
1950-05-22,1.6
1950-05-23,0.7
1950-05-24,0.3
1950-05-25,0
1950-05-26,0
1950-05-27,0
1950-05-28,0
1950-05-29,0
1950-05-30,0
1950-05-31,0
1950-06-01,0
1950-06-02,27
1950-06-03,89
1950-06-04,3.7
1950-06-05,1
1950-06-06,158
1950-06-07,26
1950-06-08,4.2
1950-06-09,1.9
1950-06-10,0.8
1950-06-11,0.2
1950-06-12,0.1
1950-06-13,0
1950-06-14,0
1950-06-15,0
1950-06-16,0
1950-06-17,0
1950-06-18,0
1950-06-19,0
1950-06-20,0
1950-06-21,1.4
1950-06-22,0.5
1950-06-23,0
1950-06-24,0
1950-06-25,0
1950-06-26,0
1950-06-27,0
1950-06-28,0
1950-06-29,0
1950-06-30,0
1950-07-01,0
1950-07-02,0
1950-07-03,0
1950-07-04,0
1950-07-05,0
1950-07-06,0
1950-07-07,0
1950-07-08,0
1950-07-09,0
1950-07-10,0
1950-07-11,0
1950-07-12,0
1950-07-13,0
1950-07-14,0
1950-07-15,0
1950-07-16,0
1950-07-17,0
1950-07-18,0
1950-07-19,0
1950-07-20,0
1950-07-21,0
1950-07-22,0
1950-07-23,0
1950-07-24,0
1950-07-25,0
1950-07-26,0
1950-07-27,0
1950-07-28,0
1950-07-29,0
1950-07-30,0
1950-07-31,0
1950-08-01,0
1950-08-02,0
1950-08-03,0
1950-08-04,0
1950-08-05,0
1950-08-06,0
1950-08-07,0
1950-08-08,0
1950-08-09,0
1950-08-10,0
1950-08-11,0
1950-08-12,0
1950-08-13,0
1950-08-14,0
1950-08-15,0
1950-08-16,0
1950-08-17,0
1950-08-18,0
1950-08-19,0
1950-08-20,0
1950-08-21,0
1950-08-22,0
1950-08-23,0
1950-08-24,0
1950-08-25,0
1950-08-26,0
1950-08-27,0
1950-08-28,0
1950-08-29,0
1950-08-30,0
1950-08-31,0
1950-09-01,0
1950-09-02,0
1950-09-03,0
1950-09-04,0
1950-09-05,0
1950-09-06,0
1950-09-07,0
1950-09-08,0
1950-09-09,0
1950-09-10,0
1950-09-11,0
1950-09-12,0
1950-09-13,0
1950-09-14,0
1950-09-15,0
1950-09-16,0
1950-09-17,0
1950-09-18,1.9
1950-09-19,0.4
1950-09-20,0
1950-09-21,0
1950-09-22,0
1950-09-23,0
1950-09-24,0
1950-09-25,0
1950-09-26,0
1950-09-27,0
1950-09-28,0
1950-09-29,0
1950-09-30,0
1950-10-01,0
1950-10-02,0
1950-10-03,0
1950-10-04,0
1950-10-05,0
1950-10-06,0
1950-10-07,0
1950-10-08,0
1950-10-09,0
1950-10-10,0
1950-10-11,0
1950-10-12,0
1950-10-13,0
1950-10-14,0
1950-10-15,0
1950-10-16,0
1950-10-17,0
1950-10-18,0
1950-10-19,0
1950-10-20,0
1950-10-21,0
1950-10-22,0
1950-10-23,0
1950-10-24,0
1950-10-25,0
1950-10-26,0
1950-10-27,0
1950-10-28,0
1950-10-29,0
1950-10-30,0
1950-10-31,0
1950-11-01,0
1950-11-02,0
1950-11-03,0
1950-11-04,0
1950-11-05,0
1950-11-06,0
1950-11-07,0
1950-11-08,0
1950-11-09,0
1950-11-10,0
1950-11-11,0
1950-11-12,0
1950-11-13,0
1950-11-14,0
1950-11-15,0
1950-11-16,0
1950-11-17,0
1950-11-18,0
1950-11-19,0
1950-11-20,0
1950-11-21,0
1950-11-22,0
1950-11-23,0
1950-11-24,0
1950-11-25,0
1950-11-26,0
1950-11-27,0
1950-11-28,0
1950-11-29,0
1950-11-30,0
1950-12-01,0
1950-12-02,0
1950-12-03,0
1950-12-04,0
1950-12-05,0
1950-12-06,0
1950-12-07,0
1950-12-08,0
1950-12-09,0
1950-12-10,0
1950-12-11,0
1950-12-12,0
1950-12-13,0
1950-12-14,0
1950-12-15,0
1950-12-16,0
1950-12-17,0
1950-12-18,0
1950-12-19,0
1950-12-20,0
1950-12-21,0
1950-12-22,0
1950-12-23,0
1950-12-24,0
1950-12-25,0
1950-12-26,0
1950-12-27,0
1950-12-28,0
1950-12-29,0
1950-12-30,0
1950-12-31,0
1951-01-01,0
1951-01-02,2.2
1951-01-03,4.4
1951-01-04,0.3
1951-01-05,0
1951-01-06,0.1
1951-01-07,0.1
1951-01-08,0.2
1951-01-09,0.2
1951-01-10,0
1951-01-11,0
1951-01-12,0
1951-01-13,0
1951-01-14,0
1951-01-15,0
1951-01-16,0
1951-01-17,0
1951-01-18,0
1951-01-19,0
1951-01-20,0
1951-01-21,0
1951-01-22,0
1951-01-23,0
1951-01-24,0
1951-01-25,0
1951-01-26,0
1951-01-27,0
1951-01-28,0
1951-01-29,0
1951-01-30,0
1951-01-31,0
1951-02-01,0
1951-02-02,0
1951-02-03,0.3
1951-02-04,1.2
1951-02-05,0.5
1951-02-06,0.1
1951-02-07,0.1
1951-02-08,0
1951-02-09,0
1951-02-10,0
1951-02-11,0
1951-02-12,0
1951-02-13,0
1951-02-14,0
1951-02-15,0
1951-02-16,0
1951-02-17,0
1951-02-18,0
1951-02-19,0
1951-02-20,0
1951-02-21,0
1951-02-22,0
1951-02-23,0
1951-02-24,0
1951-02-25,0
1951-02-26,0
1951-02-27,0
1951-02-28,0
1951-03-01,0
1951-03-02,0
1951-03-03,0
1951-03-04,0
1951-03-05,0
1951-03-06,0
1951-03-07,0
1951-03-08,0
1951-03-09,0
1951-03-10,0
1951-03-11,0
1951-03-12,0
1951-03-13,0
1951-03-14,0
1951-03-15,0
1951-03-16,0
1951-03-17,0
1951-03-18,0
1951-03-19,0
1951-03-20,0
1951-03-21,0
1951-03-22,0
1951-03-23,0
1951-03-24,0
1951-03-25,0
1951-03-26,76
1951-03-27,170
1951-03-28,200
1951-03-29,124
1951-03-30,6.2
1951-03-31,1.9
1951-04-01,0.9
1951-04-02,0.4
1951-04-03,0.2
1951-04-04,0
1951-04-05,0
1951-04-06,0
1951-04-07,0
1951-04-08,0
1951-04-09,15
1951-04-10,528
1951-04-11,33
1951-04-12,4.3
1951-04-13,1.2
1951-04-14,0.6
1951-04-15,0.2
1951-04-16,0.1
1951-04-17,0
1951-04-18,0
1951-04-19,0
1951-04-20,0
1951-04-21,0
1951-04-22,0
1951-04-23,0
1951-04-24,0
1951-04-25,0
1951-04-26,0
1951-04-27,0
1951-04-28,0
1951-04-29,0
1951-04-30,0
1951-05-01,0
1951-05-02,0
1951-05-03,0
1951-05-04,0
1951-05-05,0
1951-05-06,0
1951-05-07,0
1951-05-08,0
1951-05-09,0
1951-05-10,0
1951-05-11,0
1951-05-12,0
1951-05-13,0
1951-05-14,0
1951-05-15,0
1951-05-16,0
1951-05-17,0
1951-05-18,0
1951-05-19,0
1951-05-20,0
1951-05-21,0
1951-05-22,0
1951-05-23,0
1951-05-24,100
1951-05-25,94
1951-05-26,5
1951-05-27,1.5
1951-05-28,0.5
1951-05-29,0.1
1951-05-30,0
1951-05-31,0
1951-06-01,0
1951-06-02,0
1951-06-03,0
1951-06-04,0
1951-06-05,3
