"Dates","Flow_cfs"
2003-04-18,4670
2003-04-19,5910
2003-04-20,5190
2003-04-21,5310
2003-04-22,5550
2003-04-23,4840
2003-04-24,5200
2003-04-25,4860
2003-04-26,5300
2003-04-27,5130
2003-04-28,4460
2003-04-29,5170
2003-04-30,6520
2003-05-01,2730
2003-05-02,6140
2003-05-03,4900
2003-05-04,4700
2003-05-05,6430
2003-05-06,4450
2003-05-07,4990
2003-05-08,5360
2003-05-09,6070
2003-05-10,5840
2003-05-11,4230
2003-05-12,5610
2003-05-13,4990
2003-05-14,5230
2003-05-15,4580
2003-05-16,4990
2003-05-17,5350
2003-05-18,5310
2003-05-19,4460
2003-05-20,4370
2003-05-21,4350
2003-05-22,5830
2003-05-23,5840
2003-05-24,5850
2003-05-25,4410
2003-05-26,4740
2003-05-27,4880
2003-05-28,5250
2003-05-29,5010
2003-05-30,6130
2003-05-31,5150
2003-06-01,5080
2003-06-02,6160
2003-06-03,4660
2003-06-04,4840
2003-06-05,3670
2003-06-06,6440
2003-06-07,5050
2003-06-08,5600
2003-06-09,6580
2003-06-10,4490
2003-06-11,4850
2003-06-12,6340
2003-06-13,3980
2003-06-14,4900
2003-06-15,5320
2003-06-16,9330
2003-06-17,4760
2003-06-18,5840
2003-06-19,5760
2003-06-20,3780
2003-06-21,7730
2003-06-22,3500
2003-06-23,5280
2003-06-24,5470
2003-06-25,4600
2003-06-26,6540
2003-06-27,4510
2003-06-28,5350
2003-06-29,5170
2003-06-30,5270
2003-07-01,5170
2003-07-02,4940
2003-07-03,3940
2003-07-04,6550
2003-07-05,5720
2003-07-06,5950
2003-07-07,5140
2003-07-08,5260
2003-07-09,4670
2003-07-10,4830
2003-07-11,6010
2003-07-12,5820
2003-07-13,4060
2003-07-14,3650
2003-07-15,4100
2003-07-16,6210
2003-07-17,6740
2003-07-18,5860
2003-07-19,5550
2003-07-20,4830
2003-07-21,6320
2003-07-22,4600
2003-07-23,4630
2003-07-24,5900
2003-07-25,5910
2003-07-26,4280
2003-07-27,4780
2003-07-28,6080
2003-07-29,5670
2003-07-30,5840
2003-07-31,5400
2003-08-01,4790
2003-08-02,6030
2003-08-03,5160
2003-08-04,6500
2003-08-05,4350
2003-08-06,4730
2003-08-07,4640
2003-08-08,8030
2003-08-09,5490
2003-08-10,4840
2003-08-11,5110
2003-08-12,4200
2003-08-13,5650
2003-08-14,5050
2003-08-15,6020
2003-08-16,4200
2003-08-17,5290
2003-08-18,5560
2003-08-19,4940
2003-08-20,5440
2003-08-21,5860
2003-08-22,5050
2003-08-23,5040
2003-08-24,3780
2003-08-25,5040
2003-08-26,6020
2003-08-27,5260
2003-08-28,5630
2003-08-29,4850
2003-08-30,5260
2003-08-31,4950
2003-09-01,4580
2003-09-02,5070
2003-09-03,4580
2003-09-04,5280
2003-09-05,6020
2003-09-06,3580
2003-09-07,4100
2003-09-08,5380
2003-09-09,6360
2003-09-10,5610
2003-09-11,5650
2003-09-12,5790
2003-09-13,5470
2003-09-14,5380
2003-09-15,4560
2003-09-16,4940
2003-09-17,4950
2003-09-18,6590
2003-09-19,4070
2003-09-20,4930
2003-09-21,5150
2003-09-22,5520
2003-09-23,5070
2003-09-24,4250
2003-09-25,4620
2003-09-26,5420
2003-09-27,4980
2003-09-28,5370
2003-09-29,5280
2003-09-30,4560
2003-10-01,4790
2003-10-02,5210
2003-10-03,5120
2003-10-04,4750
2003-10-05,5110
2003-10-06,5360
2003-10-07,4680
2003-10-08,4780
2003-10-09,4650
2003-10-10,5400
2003-10-11,4330
2003-10-12,4000
2003-10-13,5620
2003-10-14,5730
2003-10-15,5500
2003-10-16,3890
2003-10-17,6340
2003-10-18,4100
2003-10-19,3340
2003-10-20,5350
2003-10-21,5680
2003-10-22,5530
2003-10-23,6570
2003-10-24,5050
2003-10-25,4590
2003-10-26,4470
2003-10-27,5440
2003-10-28,4380
2003-10-29,5650
2003-10-30,6740
2003-10-31,4810
2003-11-01,4150
2003-11-02,4930
2003-11-03,4660
2003-11-04,5130
2003-11-05,5250
2003-11-06,4620
2003-11-07,6320
2003-11-08,4920
2003-11-09,4390
2003-11-10,5530
2003-11-11,4360
2003-11-12,4940
2003-11-13,3190
2003-11-14,7970
2003-11-15,5330
2003-11-16,4180
2003-11-17,4150
2003-11-18,5060
2003-11-19,4420
2003-11-20,7780
2003-11-21,4130
2003-11-22,4070
2003-11-23,5260
2003-11-24,5280
2003-11-25,7600
2003-11-26,3770
2003-11-27,3780
2003-11-28,4820
2003-11-29,5300
2003-11-30,4930
2003-12-01,4450
2003-12-02,5710
2003-12-03,5020
2003-12-04,4040
2003-12-05,5590
2003-12-06,6020
2003-12-07,5980
2003-12-08,4760
2003-12-09,3200
2003-12-10,4250
2003-12-11,5290
2003-12-12,4950
2003-12-13,4340
2003-12-14,4210
2003-12-15,6260
2003-12-16,4390
2003-12-17,4890
2003-12-18,3920
2003-12-19,6390
2003-12-20,5730
2003-12-21,5690
2003-12-22,4910
2003-12-23,3840
2003-12-24,4400
2003-12-25,4080
2003-12-26,5730
2003-12-27,7130
2003-12-28,3470
2003-12-29,3870
2003-12-30,3500
2003-12-31,5140
2004-01-01,6150
2004-01-02,5480
2004-01-03,3640
2004-01-04,3600
2004-01-05,4020
2004-01-06,5040
2004-01-07,7660
2004-01-08,3200
2004-01-09,7060
2004-01-10,6330
2004-01-11,5190
2004-01-12,2110
2004-01-13,3810
2004-01-14,6680
2004-01-15,5010
2004-01-16,4960
2004-01-17,3270
2004-01-18,2580
2004-01-19,5090
2004-01-20,7470
2004-01-21,2810
2004-01-22,6010
2004-01-23,7160
2004-01-24,4230
2004-01-25,6430
2004-01-26,3840
2004-01-27,5630
2004-01-28,8730
2004-01-29,5170
2004-01-30,1660
2004-01-31,5390
2004-02-01,4870
2004-02-02,4120
2004-02-03,5620
2004-02-04,4840
2004-02-05,4640
2004-02-06,5410
2004-02-07,5340
2004-02-08,4680
2004-02-09,5100
2004-02-10,4690
2004-02-11,4830
2004-02-12,5690
2004-02-13,5660
2004-02-14,4680
2004-02-15,5970
2004-02-16,5260
2004-02-17,6020
2004-02-18,6260
2004-02-19,6490
2004-02-20,5610
2004-02-21,3110
2004-02-22,5060
2004-02-23,4270
2004-02-24,5120
2004-02-25,5790
2004-02-26,6100
2004-02-27,6410
2004-02-28,9050
2004-02-29,3940
2004-03-01,3910
2004-03-02,3530
2004-03-03,3310
2004-03-04,5010
2004-03-05,6950
2004-03-06,4850
2004-03-07,3770
2004-03-08,4960
2004-03-09,5540
2004-03-10,7120
2004-03-11,5230
2004-03-12,3340
2004-03-13,4050
2004-03-14,3740
2004-03-15,5120
2004-03-16,5440
2004-03-17,4540
2004-03-18,5320
2004-03-19,6580
2004-03-20,4860
2004-03-21,4380
2004-03-22,8340
2004-03-23,5660
2004-03-24,3420
2004-03-25,4970
2004-03-26,3850
2004-03-27,4020
2004-03-28,3730
2004-03-29,3870
2004-03-30,7010
2004-03-31,4830
2004-04-01,6050
2004-04-02,6410
2004-04-03,5350
2004-04-04,3780
2004-04-05,6310
2004-04-06,6070
2004-04-07,5100
2004-04-08,3480
2004-04-09,5060
2004-04-10,3640
2004-04-11,2920
2004-04-12,6660
2004-04-13,4880
2004-04-14,5960
2004-04-15,4280
2004-04-16,6700
2004-04-17,3870
2004-04-18,4240
2004-04-19,4350
2004-04-20,5200
2004-04-21,5730
2004-04-22,3890
2004-04-23,7190
2004-04-24,4580
2004-04-25,3340
2004-04-26,3840
2004-04-27,5160
2004-04-28,5110
2004-04-29,6720
2004-04-30,6690
2004-05-01,4700
2004-05-02,4660
2004-05-03,4200
2004-05-04,4290
2004-05-05,3590
2004-05-06,5430
2004-05-07,7350
2004-05-08,3940
2004-05-09,4140
2004-05-10,3970
2004-05-11,4580
2004-05-12,4710
2004-05-13,5450
2004-05-14,6770
2004-05-15,4660
2004-05-16,4610
2004-05-17,3360
2004-05-18,3280
2004-05-19,4580
2004-05-20,5860
2004-05-21,5340
2004-05-22,3390
2004-05-23,2360
2004-05-24,6050
2004-05-25,4400
2004-05-26,5530
2004-05-27,5650
2004-05-28,6730
2004-05-29,3720
2004-05-30,4660
2004-05-31,5530
2004-06-01,4680
2004-06-02,5400
2004-06-03,5250
2004-06-04,5200
2004-06-05,6930
2004-06-06,5630
2004-06-07,4020
2004-06-08,3660
2004-06-09,4700
2004-06-10,5530
2004-06-11,5600
2004-06-12,3890
2004-06-13,3300
2004-06-14,5390
2004-06-15,6190
2004-06-16,4710
2004-06-17,5660
2004-06-18,5800
2004-06-19,5100
2004-06-20,3890
2004-06-21,4780
2004-06-22,7020
2004-06-23,5260
2004-06-24,4560
2004-06-25,4980
2004-06-26,3810
2004-06-27,4320
2004-06-28,4860
2004-06-29,5940
2004-06-30,6630
2004-07-01,5090
2004-07-02,5440
2004-07-03,4580
2004-07-04,5830
2004-07-05,7970
2004-07-06,4610
2004-07-07,4320
2004-07-08,5070
2004-07-09,3250
2004-07-10,5120
2004-07-11,3630
2004-07-12,3690
2004-07-13,5690
2004-07-14,6120
2004-07-15,4920
2004-07-16,5210
2004-07-17,4590
2004-07-18,4990
2004-07-19,5410
2004-07-20,5570
2004-07-21,4840
2004-07-22,4940
2004-07-23,5440
2004-07-24,5700
2004-07-25,4840
2004-07-26,5490
2004-07-27,5120
2004-07-28,4730
2004-07-29,4090
2004-07-30,5300
2004-07-31,5250
2004-08-01,6320
2004-08-02,3890
2004-08-03,4460
2004-08-04,5740
2004-08-05,5030
2004-08-06,4420
2004-08-07,3600
2004-08-08,5530
2004-08-09,5680
2004-08-10,4030
2004-08-11,4450
2004-08-12,4710
2004-08-13,7760
2004-08-14,3460
2004-08-15,3600
2004-08-16,4880
2004-08-17,6440
2004-08-18,6410
2004-08-19,5600
2004-08-20,4520
2004-08-21,5270
2004-08-22,4230
2004-08-23,4800
2004-08-24,4830
2004-08-25,5370
2004-08-26,4580
2004-08-27,6220
2004-08-28,5290
2004-08-29,7870
2004-08-30,3420
2004-08-31,4500
2004-09-01,5150
2004-09-02,5210
2004-09-03,3780
2004-09-04,5210
2004-09-05,4990
2004-09-06,5270
2004-09-07,4940
2004-09-08,6560
2004-09-09,4290
2004-09-10,4440
2004-09-11,3800
2004-09-12,5250
2004-09-13,4740
2004-09-14,4710
2004-09-15,5860
2004-09-16,4960
2004-09-17,5720
2004-09-18,3920
2004-09-19,4930
2004-09-20,3390
2004-09-21,5090
2004-09-22,7170
2004-09-23,4590
2004-09-24,6540
2004-09-25,4990
2004-09-26,5210
2004-09-27,5410
2004-09-28,4150
2004-09-29,4280
2004-09-30,4560
2004-10-01,6040
2004-10-02,5210
2004-10-03,3840
2004-10-04,3820
2004-10-05,5570
2004-10-06,5410
2004-10-07,6170
2004-10-08,5660
2004-10-09,4600
2004-10-10,3800
2004-10-11,5190
2004-10-12,4490
2004-10-13,5180
2004-10-14,5610
2004-10-15,5630
2004-10-16,4940
2004-10-17,5040
2004-10-18,4470
2004-10-19,5240
2004-10-20,4420
2004-10-21,4600
2004-10-22,5980
2004-10-23,5270
2004-10-24,5570
2004-10-25,4640
2004-10-26,4350
2004-10-27,3830
2004-10-28,4730
2004-10-29,5880
2004-10-30,4600
2004-10-31,4820
2004-11-01,5740
2004-11-02,5060
2004-11-03,4530
2004-11-04,3890
2004-11-05,6270
2004-11-06,4700
2004-11-07,4950
2004-11-08,5330
2004-11-09,5940
2004-11-10,3930
2004-11-11,5650
2004-11-12,3640
2004-11-13,5060
2004-11-14,4670
2004-11-15,5810
2004-11-16,4890
2004-11-17,6210
2004-11-18,4060
2004-11-19,4030
2004-11-20,5180
2004-11-21,5660
2004-11-22,3530
2004-11-23,5440
2004-11-24,4280
2004-11-25,4690
2004-11-26,6010
2004-11-27,5120
2004-11-28,3670
2004-11-29,5860
2004-11-30,5430
2004-12-01,3960
2004-12-02,4930
2004-12-03,5150
2004-12-04,5540
2004-12-05,4700
2004-12-06,6110
2004-12-07,4160
2004-12-08,4870
2004-12-09,4170
2004-12-10,4240
2004-12-11,4990
2004-12-12,4900
2004-12-13,6160
2004-12-14,5270
2004-12-15,5860
2004-12-16,2400
2004-12-17,4960
2004-12-18,4740
2004-12-19,3000
2004-12-20,5860
2004-12-21,6140
2004-12-22,4990
2004-12-23,3250
2004-12-24,5730
2004-12-25,4760
2004-12-26,5900
2004-12-27,6220
2004-12-28,5100
2004-12-29,3880
2004-12-30,4240
2004-12-31,3520
2005-01-01,4200
2005-01-02,4060
2005-01-03,4290
2005-01-04,6700
2005-01-05,4870
2005-01-06,4140
2005-01-07,6760
2005-01-08,4490
2005-01-09,4420
2005-01-10,4710
2005-01-11,5620
2005-01-12,4710
2005-01-13,4830
2005-01-14,5110
2005-01-15,5930
2005-01-16,6520
2005-01-17,5300
2005-01-18,1810
2005-01-19,2230
2005-01-20,5630
2005-01-21,5920
2005-01-22,3680
2005-01-23,6950
2005-01-24,4540
2005-01-25,4480
2005-01-26,3960
2005-01-27,4150
2005-01-28,6480
2005-01-29,3360
2005-01-30,5390
2005-01-31,5120
2005-02-01,7740
2005-02-02,4380
2005-02-03,5400
2005-02-04,3740
2005-02-05,5410
2005-02-06,4550
2005-02-07,5010
2005-02-08,4530
2005-02-09,5020
2005-02-10,4520
2005-02-11,6080
2005-02-12,3490
2005-02-13,3730
2005-02-14,5320
2005-02-15,4430
2005-02-16,3960
2005-02-17,7570
2005-02-18,7720
2005-02-19,4760
2005-02-20,3030
2005-02-21,4790
2005-02-22,4720
2005-02-23,4980
2005-02-24,6110
2005-02-25,6740
2005-02-26,3760
2005-02-27,4980
2005-02-28,4160
2005-03-01,5850
2005-03-02,5480
2005-03-03,4960
2005-03-04,6250
2005-03-05,3530
2005-03-06,4790
2005-03-07,5020
2005-03-08,3480
2005-03-09,6380
2005-03-10,5480
2005-03-11,5710
2005-03-12,5000
2005-03-13,3150
2005-03-14,5260
2005-03-15,5410
2005-03-16,5040
2005-03-17,6320
2005-03-18,5500
2005-03-19,5390
2005-03-20,5460
2005-03-21,4070
2005-03-22,4450
2005-03-23,4750
2005-03-24,5680
2005-03-25,5180
2005-03-26,5000
2005-03-27,4500
2005-03-28,6640
2005-03-29,3740
2005-03-30,6150
2005-03-31,5400
2005-04-01,6180
2005-04-02,5380
2005-04-03,4710
2005-04-04,5530
2005-04-05,5140
2005-04-06,4940
2005-04-07,4930
2005-04-08,5070
2005-04-09,4580
2005-04-10,5240
2005-04-11,5100
2005-04-12,4700
2005-04-13,5020
2005-04-14,5110
2005-04-15,6210
2005-04-16,5080
2005-04-17,4610
2005-04-18,4750
2005-04-19,5140
2005-04-20,3900
2005-04-21,4550
2005-04-22,5860
2005-04-23,4420
2005-04-24,4770
2005-04-25,4780
2005-04-26,4850
2005-04-27,4770
2005-04-28,4680
2005-04-29,6830
2005-04-30,4650
2005-05-01,3990
2005-05-02,5150
2005-05-03,5770
2005-05-04,4570
2005-05-05,5460
2005-05-06,4810
2005-05-07,5180
2005-05-08,5130
2005-05-09,4560
2005-05-10,3210
2005-05-11,5070
2005-05-12,5170
2005-05-13,5890
2005-05-14,5320
2005-05-15,4600
2005-05-16,4800
2005-05-17,4600
2005-05-18,4010
2005-05-19,4340
2005-05-20,6630
2005-05-21,3400
2005-05-22,5710
2005-05-23,4060
2005-05-24,3860
2005-05-25,4770
2005-05-26,5180
2005-05-27,6960
2005-05-28,5110
2005-05-29,4530
2005-05-30,3130
2005-05-31,4730
2005-06-01,4490
2005-06-02,6990
2005-06-03,5780
2005-06-04,5300
2005-06-05,4590
2005-06-06,5110
2005-06-07,4230
2005-06-08,4020
2005-06-09,4300
2005-06-10,7400
2005-06-11,5190
2005-06-12,4490
2005-06-13,4360
2005-06-14,4480
2005-06-15,5340
2005-06-16,4450
2005-06-17,6050
2005-06-18,3720
2005-06-19,4560
2005-06-20,5250
2005-06-21,4490
2005-06-22,5580
2005-06-23,4340
2005-06-24,6490
2005-06-25,3380
2005-06-26,5330
2005-06-27,5120
2005-06-28,5900
2005-06-29,5780
2005-06-30,3810
2005-07-01,5490
2005-07-02,4520
2005-07-03,3790
2005-07-04,5670
2005-07-05,5480
2005-07-06,5620
2005-07-07,5310
2005-07-08,4820
2005-07-09,5560
2005-07-10,4960
2005-07-11,5710
2005-07-12,3910
2005-07-13,3050
2005-07-14,3560
2005-07-15,9920
2005-07-16,5340
2005-07-17,4010
2005-07-18,3970
2005-07-19,5010
2005-07-20,5350
2005-07-21,5830
2005-07-22,5480
2005-07-23,4370
2005-07-24,5330
2005-07-25,5780
2005-07-26,5160
2005-07-27,5530
2005-07-28,5310
2005-07-29,5490
2005-07-30,4370
2005-07-31,5180
2005-08-01,3990
2005-08-02,5380
2005-08-03,5270
2005-08-04,5560
2005-08-05,4980
2005-08-06,5060
2005-08-07,3400
2005-08-08,5630
2005-08-09,4870
2005-08-10,5920
2005-08-11,6780
2005-08-12,4820
2005-08-13,4210
2005-08-14,6360
2005-08-15,6650
2005-08-16,5570
2005-08-17,4800
2005-08-18,3740
2005-08-19,3980
2005-08-20,5180
2005-08-21,5100
2005-08-22,3870
2005-08-23,4700
2005-08-24,5070
2005-08-25,5380
2005-08-26,8020
2005-08-27,5310
2005-08-28,6080
2005-08-29,4390
2005-08-30,5510
2005-08-31,4120
2005-09-01,5440
2005-09-02,5930
2005-09-03,5560
2005-09-04,4500
2005-09-05,4080
2005-09-06,4900
2005-09-07,4840
2005-09-08,5550
2005-09-09,5030
2005-09-10,5280
2005-09-11,5140
2005-09-12,6120
2005-09-13,6030
2005-09-14,3680
2005-09-15,3420
2005-09-16,5940
2005-09-17,4610
2005-09-18,3980
2005-09-19,4090
2005-09-20,5010
2005-09-21,4930
2005-09-22,5940
2005-09-23,7140
2005-09-24,5160
2005-09-25,4780
2005-09-26,6320
2005-09-27,4860
2005-09-28,2970
2005-09-29,4910
2005-09-30,5300
2005-10-01,5060
2005-10-02,4530
2005-10-03,4890
2005-10-04,3950
2005-10-05,4980
2005-10-06,4690
2005-10-07,6050
2005-10-08,3730
2005-10-09,5910
2005-10-10,4650
2005-10-11,4840
2005-10-12,4010
2005-10-13,4750
2005-10-14,6220
2005-10-15,3810
2005-10-16,4970
2005-10-17,4770
2005-10-18,4550
2005-10-19,5710
2005-10-20,4890
2005-10-21,5790
2005-10-22,3950
2005-10-23,3610
2005-10-24,4340
2005-10-25,1590
2005-10-26,5640
2005-10-27,7380
2005-10-28,7630
2005-10-29,3540
2005-10-30,4230
2005-10-31,5010
2005-11-01,4730
2005-11-02,4980
2005-11-03,5720
2005-11-04,6070
2005-11-05,3860
2005-11-06,3830
2005-11-07,4850
2005-11-08,6010
2005-11-09,4910
2005-11-10,4960
2005-11-11,5700
2005-11-12,5900
2005-11-13,4100
2005-11-14,4810
2005-11-15,4100
2005-11-16,4140
2005-11-17,5540
2005-11-18,5500
2005-11-19,3710
2005-11-20,4420
2005-11-21,5200
2005-11-22,5050
2005-11-23,5590
2005-11-24,4760
2005-11-25,5390
2005-11-26,4700
2005-11-27,3870
2005-11-28,4720
2005-11-29,4780
2005-11-30,4950
2005-12-01,4880
2005-12-02,5820
2005-12-03,3500
2005-12-04,3940
2005-12-05,4850
2005-12-06,4350
2005-12-07,5260
2005-12-08,5530
2005-12-09,6820
2005-12-10,5750
2005-12-11,5160
2005-12-12,5050
2005-12-13,6990
2005-12-14,5880
2005-12-15,3390
2005-12-16,4420
2005-12-17,4950
2005-12-18,4990
2005-12-19,5210
2005-12-20,5520
2005-12-21,3190
2005-12-22,4960
2005-12-23,4750
2005-12-24,5220
2005-12-25,4420
2005-12-26,4470
2005-12-27,4180
2005-12-28,4230
2005-12-29,5230
2005-12-30,5300
2005-12-31,3810
2006-01-01,4620
2006-01-02,3790
2006-01-03,5300
2006-01-04,5780
2006-01-05,3290
2006-01-06,6260
2006-01-07,5000
2006-01-08,4660
2006-01-09,4340
2006-01-10,4720
2006-01-11,4020
2006-01-12,4580
2006-01-13,5190
2006-01-14,5880
2006-01-15,4260
2006-01-16,4180
2006-01-17,4050
2006-01-18,4810
2006-01-19,5330
2006-01-20,4880
2006-01-21,4140
2006-01-22,4160
2006-01-23,5720
2006-01-24,5040
2006-01-25,5350
2006-01-26,4640
2006-01-27,5770
2006-01-28,4660
2006-01-29,4560
2006-01-30,5520
2006-01-31,5500
2006-02-01,4740
2006-02-02,4330
2006-02-03,5040
2006-02-04,5030
2006-02-05,4160
2006-02-06,5310
2006-02-07,5100
2006-02-08,5720
2006-02-09,7880
2006-02-10,3600
2006-02-11,4060
2006-02-12,7720
2006-02-13,7030
2006-02-14,3630
2006-02-15,3640
2006-02-16,4430
2006-02-17,5460
2006-02-18,5130
2006-02-19,4530
2006-02-20,5780
2006-02-21,4670
2006-02-22,4580
2006-02-23,4830
2006-02-24,5490
2006-02-25,4970
2006-02-26,4850
2006-02-27,5450
2006-02-28,4180
2006-03-01,4290
2006-03-02,5090
2006-03-03,6200
2006-03-04,5270
2006-03-05,4670
2006-03-06,3880
2006-03-07,6590
2006-03-08,4820
2006-03-09,4070
2006-03-10,4580
2006-03-11,4840
2006-03-12,4230
2006-03-13,4400
2006-03-14,5160
2006-03-15,5150
2006-03-16,5710
2006-03-17,5150
2006-03-18,4930
2006-03-19,4880
2006-03-20,5170
2006-03-21,5300
2006-03-22,4590
2006-03-23,5770
2006-03-24,4560
2006-03-25,5010
2006-03-26,5300
2006-03-27,5420
2006-03-28,4830
2006-03-29,4220
2006-03-30,5200
2006-03-31,4860
2006-04-01,3890
2006-04-02,4680
2006-04-03,4780
2006-04-04,4730
2006-04-05,4600
2006-04-08,3350
2006-04-09,3790
2006-04-10,5340
2006-04-11,4400
2006-04-12,5750
2006-04-13,5390
2006-04-14,6560
2006-04-15,3500
2006-04-16,4340
2006-04-17,5530
2006-04-18,4820
2006-04-19,6060
2006-04-20,4000
2006-04-21,6310
2006-04-22,3950
2006-04-23,4920
2006-04-24,4460
2006-04-25,5310
2006-04-26,4430
2006-04-27,5430
2006-04-28,5070
2006-04-29,4070
2006-04-30,4310
2006-05-01,4540
2006-05-02,4500
2006-05-03,4590
2006-05-04,6210
2006-05-05,6580
2006-05-06,5410
2006-05-07,4580
2006-05-08,3270
2006-05-09,4960
2006-05-10,3550
2006-05-11,6340
2006-05-12,5400
2006-05-13,4750
2006-05-14,3330
2006-05-15,4690
2006-05-16,4600
2006-05-17,5350
2006-05-18,6210
2006-05-19,5310
2006-05-20,3660
2006-05-21,4450
2006-05-22,4580
2006-05-23,5050
2006-05-24,4540
2006-05-25,3360
2006-05-26,7480
2006-05-27,5660
2006-05-28,5630
2006-05-29,3710
2006-05-30,5010
2006-05-31,2800
2006-06-01,5710
2006-06-02,6110
2006-06-03,4370
2006-06-04,4440
2006-06-05,3810
2006-06-06,4990
2006-06-07,3550
2006-06-08,5350
2006-06-09,7620
2006-06-10,4750
2006-06-11,5330
2006-06-12,3600
2006-06-13,4490
2006-06-14,3900
2006-06-15,5020
2006-06-16,6890
2006-06-17,4980
2006-06-18,4340
2006-06-19,6170
2006-06-20,4610
2006-06-21,5200
2006-06-22,5390
2006-06-23,3860
2006-06-24,3550
2006-06-25,3750
2006-06-26,5170
2006-06-27,4820
2006-06-28,5130
2006-06-29,4660
2006-06-30,7270
2006-07-01,5340
2006-07-02,5070
2006-07-03,5120
2006-07-04,5050
2006-07-05,4810
2006-07-06,4460
2006-07-07,4920
2006-07-08,5160
2006-07-09,4190
2006-07-10,5270
2006-07-11,4640
2006-07-12,5250
2006-07-13,4550
2006-07-14,6680
2006-07-15,4650
2006-07-16,4080
2006-07-17,5430
2006-07-18,6580
2006-07-19,4480
2006-07-20,4990
2006-07-21,4550
2006-07-22,3380
2006-07-23,4680
2006-07-24,4870
2006-07-25,5710
2006-07-26,4730
2006-07-27,4680
2006-07-28,5960
2006-07-29,3700
2006-07-30,4880
