"Dates","Flow_cfs"
2013-08-10,369
2013-08-11,363
2013-08-12,330
2013-08-13,281
2013-08-14,331
2013-08-15,372
2013-08-16,357
2013-08-17,476
2013-08-18,449
2013-08-19,362
2013-08-20,384
2013-08-21,358
2013-08-22,360
2013-08-23,343
2013-08-24,354
2013-08-25,398
2013-08-26,397
2013-08-27,439
2013-08-28,477
2013-08-29,494
2013-08-30,397
2013-08-31,341
2013-09-01,313
2013-09-02,365
2013-09-03,395
2013-09-04,376
2013-09-05,302
2013-09-06,329
2013-09-07,393
2013-09-08,388
2013-09-09,438
2013-09-10,412
2013-09-11,396
2013-09-12,397
2013-09-13,407
2013-09-14,379
2013-09-15,371
2013-09-16,340
2013-09-17,351
2013-09-18,344
2013-09-19,318
2013-09-20,322
2013-09-21,1070
2013-09-22,1440
2013-09-23,756
2013-09-24,599
2013-09-25,655
2013-09-26,554
2013-09-27,533
2013-09-28,846
2013-09-29,1150
2013-09-30,985
2013-10-01,1360
2013-10-02,4820
2013-10-03,3990
2013-10-04,2360
2013-10-05,1970
2013-10-06,2200
2013-10-07,1950
2013-10-08,1580
2013-10-09,1270
2013-10-10,1280
2013-10-11,1110
2013-10-12,1010
2013-10-13,1200
2013-10-14,1260
2013-10-15,3490
2013-10-16,7280
2013-10-17,6710
2013-10-18,5230
2013-10-19,4800
2013-10-20,5040
2013-10-21,6430
2013-10-22,6890
2013-10-23,6170
2013-10-24,4600
2013-10-25,3160
2013-10-26,2270
2013-10-27,1900
2013-10-28,1980
2013-10-29,1800
2013-10-30,2070
2013-10-31,6600
2013-11-01,22200
2013-11-02,24300
2013-11-03,26600
2013-11-04,34300
2013-11-05,38800
2013-11-06,36100
2013-11-07,25900
2013-11-08,15900
2013-11-09,12900
2013-11-10,13400
2013-11-11,13400
2013-11-12,12400
2013-11-13,10800
2013-11-14,9200
2013-11-15,7690
2013-11-16,6470
2013-11-17,5610
2013-11-18,4870
2013-11-19,4340
2013-11-20,3900
2013-11-21,3410
2013-11-22,3320
2013-11-23,3670
2013-11-24,4250
2013-11-25,4430
2013-11-26,6470
2013-11-27,11300
2013-11-28,14100
2013-11-29,14800
2013-11-30,16000
2013-12-01,14700
2013-12-02,12200
2013-12-03,9850
2013-12-04,8200
2013-12-05,7170
2013-12-06,6670
2013-12-07,6390
2013-12-08,6130
2013-12-09,5740
2013-12-10,5210
2013-12-11,4670
2013-12-12,4080
2013-12-13,3500
2013-12-14,2960
2013-12-15,2470
2013-12-16,2090
2013-12-17,1750
2013-12-18,1560
2013-12-19,1600
2013-12-20,1430
2013-12-21,1470
2013-12-22,1550
2013-12-23,1360
2013-12-24,1360
2013-12-25,1480
2013-12-26,1410
2013-12-27,1600
2013-12-28,2590
2013-12-29,2840
2013-12-30,2420
2013-12-31,2050
2014-01-01,1900
2014-01-02,1840
2014-01-03,1730
2014-01-04,1810
2014-01-05,1820
2014-01-06,1620
2014-01-07,1400
2014-01-08,1240
2014-01-09,1100
2014-01-10,1190
2014-01-11,1700
2014-01-12,4020
2014-01-13,3830
2014-01-14,3040
2014-01-15,2610
2014-01-16,2310
2014-01-17,2060
2014-01-18,1800
2014-01-19,1710
2014-01-20,1560
2014-01-21,1400
2014-01-22,1290
2014-01-23,1240
2014-01-24,1160
2014-01-25,1150
2014-01-26,1120
2014-01-27,1070
2014-01-28,1080
2014-01-29,1100
2014-01-30,1120
2014-01-31,1070
2014-02-01,1060
2014-02-02,1040
2014-02-03,996
2014-02-04,1030
2014-02-05,961
2014-02-06,920
2014-02-07,884
2014-02-08,888
2014-02-09,906
2014-02-10,1010
2014-02-11,1150
2014-02-12,1030
2014-02-13,890
2014-02-14,958
2014-02-15,891
2014-02-16,826
2014-02-17,834
2014-02-18,912
2014-02-19,907
2014-02-20,822
2014-02-21,960
2014-02-22,902
2014-02-23,818
2014-02-24,783
2014-02-25,797
2014-02-26,782
2014-02-27,818
2014-02-28,913
2014-03-01,1150
2014-03-02,1080
2014-03-03,849
2014-03-04,940
2014-03-05,1500
2014-03-06,1240
2014-03-07,1340
2014-03-08,1330
2014-03-09,1200
2014-03-10,1910
2014-03-11,3680
2014-03-12,3650
2014-03-13,2820
2014-03-14,2260
2014-03-15,1840
2014-03-16,1860
2014-03-17,1980
2014-03-18,2520
2014-03-19,2450
2014-03-20,1960
2014-03-21,1670
2014-03-22,1470
2014-03-23,1340
2014-03-24,1200
2014-03-25,1030
2014-03-26,1020
2014-03-27,1240
2014-03-28,1130
2014-03-29,948
2014-03-30,804
2014-03-31,702
2014-04-01,563
2014-04-02,493
2014-04-03,491
2014-04-04,398
2014-04-05,437
2014-04-06,578
2014-04-07,548
2014-04-08,480
2014-04-09,394
2014-04-10,401
2014-04-11,381
2014-04-12,404
2014-04-13,849
2014-04-14,1160
2014-04-15,1330
2014-04-16,1240
2014-04-17,1080
2014-04-18,927
2014-04-19,886
2014-04-20,869
2014-04-21,779
2014-04-22,622
2014-04-23,602
2014-04-24,627
2014-04-25,681
2014-04-26,588
2014-04-27,489
2014-04-28,477
2014-04-29,503
2014-04-30,528
2014-05-01,510
2014-05-02,448
2014-05-03,430
2014-05-04,395
2014-05-05,360
2014-05-06,352
2014-05-07,289
2014-05-08,227
2014-05-09,245
2014-05-10,278
2014-05-11,288
2014-05-12,613
2014-05-13,2820
2014-05-14,4630
2014-05-15,15100
2014-05-16,18200
2014-05-17,13400
2014-05-18,11200
2014-05-19,10100
2014-05-20,7700
2014-05-21,5660
2014-05-22,4270
2014-05-23,3270
2014-05-24,2560
2014-05-25,2120
2014-05-26,1800
2014-05-27,3720
2014-05-28,14000
2014-05-29,22100
2014-05-30,27600
2014-05-31,26400
2014-06-01,20700
2014-06-02,15700
2014-06-03,11300
2014-06-04,7630
2014-06-05,5890
2014-06-06,4960
2014-06-07,4250
2014-06-08,3630
2014-06-09,3110
2014-06-10,2760
2014-06-11,2640
2014-06-12,2990
2014-06-13,3070
2014-06-14,2510
2014-06-15,2020
2014-06-16,2140
2014-06-17,2190
2014-06-18,1890
2014-06-19,2070
2014-06-20,2690
2014-06-21,2810
2014-06-22,2320
2014-06-23,2010
2014-06-24,2310
2014-06-25,1900
2014-06-26,1680
2014-06-27,1610
2014-06-28,1410
2014-06-29,1030
2014-06-30,1840
2014-07-01,2680
2014-07-02,2880
2014-07-03,2710
2014-07-04,2440
2014-07-05,2800
2014-07-06,2970
2014-07-07,2410
2014-07-08,1950
2014-07-09,1620
2014-07-10,1470
2014-07-11,1480
2014-07-12,1340
2014-07-13,1170
2014-07-14,906
2014-07-15,761
2014-07-16,663
2014-07-17,852
2014-07-18,1110
2014-07-19,793
2014-07-20,717
2014-07-21,963
2014-07-22,1910
2014-07-23,1810
2014-07-24,2640
2014-07-25,2750
2014-07-26,2390
2014-07-27,2000
2014-07-28,1590
2014-07-29,1490
2014-07-30,1190
2014-07-31,1010
2014-08-01,1880
2014-08-02,1550
2014-08-03,1150
2014-08-04,1100
2014-08-05,945
2014-08-06,905
2014-08-07,892
2014-08-08,767
2014-08-09,666
2014-08-10,617
2014-08-11,606
2014-08-12,745
2014-08-13,640
2014-08-14,422
2014-08-15,461
2014-08-16,438
2014-08-17,399
2014-08-18,319
2014-08-19,574
2014-08-20,500
2014-08-21,454
2014-08-22,424
2014-08-23,369
2014-08-24,294
2014-08-25,258
2014-08-26,283
2014-08-27,244
2014-08-28,225
2014-08-29,286
2014-08-30,655
2014-08-31,380
2014-09-01,286
2014-09-02,285
2014-09-03,270
2014-09-04,255
2014-09-05,286
2014-09-06,383
2014-09-07,480
2014-09-08,1020
2014-09-09,749
2014-09-10,581
2014-09-11,474
2014-09-12,400
2014-09-13,513
2014-09-14,414
2014-09-15,352
2014-09-16,342
2014-09-17,1120
2014-09-18,2330
2014-09-19,3870
2014-09-20,5490
2014-09-21,3380
2014-09-22,1820
2014-09-23,1640
2014-09-24,1870
2014-09-25,2790
2014-09-26,2510
2014-09-27,1770
2014-09-28,1410
2014-09-29,1260
2014-09-30,1050
2014-10-01,1140
2014-10-02,937
2014-10-03,1060
2014-10-04,1290
2014-10-05,1040
2014-10-06,970
2014-10-07,1070
2014-10-08,963
2014-10-09,912
2014-10-10,802
2014-10-11,679
2014-10-12,786
2014-10-13,1010
2014-10-14,1670
2014-10-15,1280
2014-10-16,955
2014-10-17,674
2014-10-18,758
2014-10-19,903
2014-10-20,1020
2014-10-21,1160
2014-10-22,1100
2014-10-23,971
2014-10-24,848
2014-10-25,669
2014-10-26,450
2014-10-27,356
2014-10-28,405
2014-10-29,280
2014-10-30,335
2014-10-31,265
2014-11-01,261
2014-11-02,271
2014-11-03,267
2014-11-04,269
2014-11-05,254
2014-11-06,406
2014-11-07,460
2014-11-08,440
2014-11-09,446
2014-11-10,856
2014-11-11,1160
2014-11-12,1120
2014-11-13,1180
2014-11-14,1220
2014-11-15,1010
2014-11-16,939
2014-11-17,1060
2014-11-18,833
2014-11-19,625
2014-11-20,576
2014-11-21,591
2014-11-22,995
2014-11-23,2500
2014-11-24,1330
2014-11-25,2500
2014-11-26,6160
2014-11-27,5790
2014-11-28,6550
2014-11-29,6650
2014-11-30,4920
2014-12-01,3420
2014-12-02,2620
2014-12-03,2160
2014-12-04,1690
2014-12-05,1510
2014-12-06,1290
2014-12-07,1160
2014-12-08,1100
2014-12-09,1050
2014-12-10,1060
2014-12-11,1040
2014-12-12,939
2014-12-13,863
2014-12-14,738
2014-12-15,799
2014-12-16,781
2014-12-17,620
2014-12-18,641
2014-12-19,1660
2014-12-20,4620
2014-12-21,3000
2014-12-22,4040
2014-12-23,4700
2014-12-24,3540
2014-12-25,2640
2014-12-26,2380
2014-12-27,2150
2014-12-28,2040
2014-12-29,3070
2014-12-30,2680
2014-12-31,2680
2015-01-01,2740
2015-01-02,2380
2015-01-03,2840
2015-01-04,3070
2015-01-05,2800
2015-01-06,4230
2015-01-07,5240
2015-01-08,5730
2015-01-09,5730
2015-01-10,5060
2015-01-11,5230
2015-01-12,6100
2015-01-13,4650
2015-01-14,4520
2015-01-15,6300
2015-01-16,6690
2015-01-17,6510
2015-01-18,5940
2015-01-19,5580
2015-01-20,5250
2015-01-21,4810
2015-01-22,4700
2015-01-23,4900
2015-01-24,5590
2015-01-25,9230
2015-01-26,18200
2015-01-27,23300
2015-01-28,22900
2015-01-29,18100
2015-01-30,13300
2015-01-31,10400
2015-02-01,8450
2015-02-02,7050
2015-02-03,6190
2015-02-04,5740
2015-02-05,5340
2015-02-06,4860
2015-02-07,4460
2015-02-08,4130
2015-02-09,3730
2015-02-10,3310
2015-02-11,3070
2015-02-12,2920
2015-02-13,2860
2015-02-14,2670
2015-02-15,2470
2015-02-16,2330
2015-02-17,2200
2015-02-18,2090
2015-02-19,1890
2015-02-20,1890
2015-02-21,1840
2015-02-22,1640
2015-02-23,1470
2015-02-24,1430
2015-02-25,1330
2015-02-26,1330
2015-02-27,1280
2015-02-28,1200
2015-03-01,1160
2015-03-02,1080
2015-03-03,1070
2015-03-04,1040
2015-03-05,1020
2015-03-06,1000
2015-03-07,980
2015-03-08,1010
2015-03-09,3500
2015-03-10,8700
2015-03-11,22400
2015-03-12,34800
2015-03-13,38800
2015-03-14,39600
2015-03-15,37500
2015-03-16,30900
2015-03-17,22900
2015-03-18,17800
2015-03-19,16000
2015-03-20,15300
2015-03-21,15000
2015-03-22,19000
2015-03-23,25800
2015-03-24,28500
2015-03-25,24200
2015-03-26,20100
2015-03-27,16400
2015-03-28,12800
2015-03-29,10300
2015-03-30,8730
2015-03-31,7830
2015-04-01,7080
2015-04-02,6580
2015-04-03,6260
2015-04-04,6080
2015-04-05,5860
2015-04-06,5530
2015-04-07,5080
2015-04-08,4450
2015-04-09,3950
2015-04-10,3790
2015-04-11,4200
2015-04-12,3970
2015-04-13,3510
2015-04-14,3280
2015-04-15,3630
2015-04-16,3310
2015-04-17,10000
2015-04-18,26500
2015-04-19,27600
2015-04-20,21300
2015-04-21,15500
2015-04-22,12500
2015-04-23,12600
2015-04-24,11900
2015-04-25,10400
2015-04-26,9570
2015-04-27,10000
2015-04-28,11000
2015-04-29,13100
2015-04-30,13200
2015-05-01,11000
2015-05-02,11000
2015-05-03,14400
2015-05-04,15000
2015-05-05,12800
2015-05-06,10500
2015-05-07,9280
2015-05-08,14300
2015-05-09,20100
2015-05-10,23100
2015-05-11,24300
2015-05-12,20900
2015-05-13,24500
2015-05-14,29600
2015-05-15,30000
2015-05-16,32600
2015-05-17,33600
2015-05-18,34700
2015-05-19,37500
2015-05-20,43400
2015-05-21,48300
2015-05-22,51300
2015-05-23,50100
2015-05-24,45900
2015-05-25,41500
2015-05-26,49700
2015-05-27,58000
2015-05-28,61100
2015-05-29,63700
2015-05-30,64700
2015-05-31,66100
2015-06-01,67000
2015-06-02,67200
2015-06-03,67400
2015-06-04,67500
2015-06-05,67600
2015-06-06,67400
2015-06-07,66700
2015-06-08,65400
2015-06-09,62800
2015-06-10,58900
2015-06-11,54400
2015-06-12,49000
2015-06-13,44100
2015-06-14,40400
2015-06-15,37800
2015-06-16,36400
2015-06-17,37200
2015-06-18,43300
2015-06-19,50300
2015-06-20,55900
2015-06-21,59200
2015-06-22,60700
2015-06-23,60600
2015-06-24,56800
2015-06-25,48100
2015-06-26,40800
2015-06-27,37400
2015-06-28,36100
2015-06-29,36300
2015-06-30,38900
2015-07-01,41300
2015-07-02,42800
2015-07-03,43400
2015-07-04,42500
2015-07-05,39200
2015-07-06,34900
2015-07-07,30900
2015-07-08,26600
2015-07-09,23700
2015-07-10,22400
2015-07-11,20900
2015-07-12,19400
2015-07-13,18500
2015-07-14,18800
2015-07-15,20800
2015-07-16,22700
2015-07-17,23300
2015-07-18,22800
2015-07-19,20800
2015-07-20,17800
2015-07-21,15400
2015-07-22,14300
2015-07-23,13600
2015-07-24,12900
2015-07-25,12400
2015-07-26,11700
2015-07-27,10900
2015-07-28,10100
2015-07-29,9650
2015-07-30,9240
2015-07-31,8880
2015-08-01,8570
2015-08-02,8080
2015-08-03,7570
2015-08-04,7200
2015-08-05,7070
2015-08-06,6740
2015-08-07,6420
2015-08-08,6290
2015-08-09,6180
2015-08-10,6000
2015-08-11,5860
2015-08-12,6120
2015-08-13,5840
2015-08-14,5600
2015-08-15,5500
2015-08-16,5570
2015-08-17,5560
2015-08-18,5470
2015-08-19,5440
2015-08-20,5720
2015-08-21,6240
2015-08-22,6700
2015-08-23,6570
2015-08-24,5470
2015-08-25,4550
2015-08-26,4100
2015-08-27,3780
2015-08-28,3620
2015-08-29,3470
2015-08-30,3550
2015-08-31,3510
2015-09-01,3680
2015-09-02,3990
2015-09-03,3730
2015-09-04,3550
2015-09-05,3460
2015-09-06,3450
2015-09-07,3200
2015-09-08,3070
2015-09-09,3120
2015-09-10,3660
2015-09-11,4840
2015-09-12,6950
2015-09-13,4790
2015-09-14,3520
2015-09-15,2940
2015-09-16,2530
2015-09-17,2400
2015-09-18,2520
2015-09-19,2470
2015-09-20,2250
2015-09-21,2010
2015-09-22,1840
2015-09-23,1660
2015-09-24,1560
2015-09-25,1520
2015-09-26,1570
2015-09-27,1620
2015-09-28,1630
2015-09-29,1540
2015-09-30,1460
2015-10-01,1420
2015-10-02,1310
2015-10-03,1260
2015-10-04,1180
2015-10-05,1100
2015-10-06,955
2015-10-07,901
2015-10-08,863
2015-10-09,851
2015-10-10,844
2015-10-11,838
2015-10-12,832
2015-10-13,813
2015-10-14,802
2015-10-15,766
2015-10-16,740
2015-10-17,713
2015-10-18,691
2015-10-19,673
2015-10-20,656
2015-10-21,640
2015-10-22,622
2015-10-23,612
2015-10-24,875
2015-10-25,14100
2015-10-26,18400
2015-10-27,14700
2015-10-28,24300
2015-10-29,31300
2015-10-30,32300
2015-10-31,34900
2015-11-01,36900
2015-11-02,32400
2015-11-03,34100
2015-11-04,39300
2015-11-05,43900
2015-11-06,47100
2015-11-07,47300
2015-11-08,41900
2015-11-09,35900
2015-11-10,35300
2015-11-11,38300
2015-11-12,41200
2015-11-13,41600
2015-11-14,38500
2015-11-15,32500
2015-11-16,26000
2015-11-17,21600
2015-11-18,21100
2015-11-19,25900
2015-11-20,32200
2015-11-21,34900
2015-11-22,33900
2015-11-23,28800
2015-11-24,22400
2015-11-25,17900
2015-11-26,15500
2015-11-27,14100
2015-11-28,13400
2015-11-29,12700
2015-11-30,11800
2015-12-01,12000
2015-12-02,19400
2015-12-03,28200
2015-12-04,33400
2015-12-05,36000
2015-12-06,36700
2015-12-07,36600
2015-12-08,36700
2015-12-09,37100
2015-12-10,37700
2015-12-11,38400
2015-12-12,38900
2015-12-13,40400
2015-12-14,43800
2015-12-15,46600
2015-12-16,50900
2015-12-17,53700
2015-12-18,54700
2015-12-19,54400
2015-12-20,50900
2015-12-21,42800
2015-12-22,34900
2015-12-23,30500
2015-12-24,26900
2015-12-25,25000
2015-12-26,23500
2015-12-27,22400
2015-12-28,21700
2015-12-29,26200
2015-12-30,35700
2015-12-31,41700
2016-01-01,45200
2016-01-02,47200
2016-01-03,46500
2016-01-04,43600
2016-01-05,41000
2016-01-06,38900
2016-01-07,38300
2016-01-08,36900
2016-01-09,35600
2016-01-10,34800
2016-01-11,33600
2016-01-12,31500
2016-01-13,28200
2016-01-14,24800
2016-01-15,22400
2016-01-16,20000
2016-01-17,17800
2016-01-18,16600
2016-01-19,16000
2016-01-20,15300
2016-01-21,14500
2016-01-22,13800
2016-01-23,13300
2016-01-24,13000
2016-01-25,12700
2016-01-26,12100
2016-01-27,11700
2016-01-28,11600
2016-01-29,11100
2016-01-30,10200
2016-01-31,9090
2016-02-01,8330
2016-02-02,8040
2016-02-03,7880
2016-02-04,7410
2016-02-05,6580
2016-02-06,5920
2016-02-07,5500
2016-02-08,5250
2016-02-09,5490
2016-02-10,6370
2016-02-11,6630
2016-02-12,6010
2016-02-13,5220
2016-02-14,5470
2016-02-15,6400
2016-02-16,6560
2016-02-17,6400
2016-02-18,6370
2016-02-19,5660
2016-02-20,4760
2016-02-21,4570
2016-02-22,5050
2016-02-23,5870
2016-02-24,6650
2016-02-25,8990
2016-02-26,10800
2016-02-27,8980
2016-02-28,9170
2016-02-29,9710
2016-03-01,9880
2016-03-02,10200
2016-03-03,9730
2016-03-04,8700
2016-03-05,8390
2016-03-06,8260
2016-03-07,7690
2016-03-08,6540
2016-03-09,5650
2016-03-10,15000
2016-03-11,29300
2016-03-12,41200
2016-03-13,47000
2016-03-14,50900
2016-03-15,54000
2016-03-16,56300
2016-03-17,57900
2016-03-18,58700
2016-03-19,58500
2016-03-20,56800
2016-03-21,53200
2016-03-22,47700
2016-03-23,40600
2016-03-24,34100
2016-03-25,29400
2016-03-26,24700
2016-03-27,21100
2016-03-28,19200
2016-03-29,17900
2016-03-30,16600
2016-03-31,14900
2016-04-01,13700
2016-04-02,13300
2016-04-03,12900
2016-04-04,12100
2016-04-05,11000
2016-04-06,10400
2016-04-07,10000
2016-04-08,9530
2016-04-09,9020
2016-04-10,8400
2016-04-11,7920
2016-04-12,7670
2016-04-13,7990
2016-04-14,8090
2016-04-15,7830
2016-04-16,7760
2016-04-17,7880
2016-04-18,19200
2016-04-19,50100
2016-04-20,61300
2016-04-21,65000
2016-04-22,66100
2016-04-23,66900
2016-04-24,67300
2016-04-25,67500
2016-04-26,67000
2016-04-27,62200
2016-04-28,50600
2016-04-29,38600
2016-04-30,35700
2016-05-01,37900
2016-05-02,40900
2016-05-03,43100
2016-05-04,44200
2016-05-05,44500
2016-05-06,43900
2016-05-07,42300
2016-05-08,40200
2016-05-09,38500
2016-05-10,37100
2016-05-11,35300
2016-05-12,33900
2016-05-13,32700
2016-05-14,31400
2016-05-15,33400
2016-05-16,35800
2016-05-17,37400
2016-05-18,37900
2016-05-19,38400
2016-05-20,41000
2016-05-21,42500
2016-05-22,45100
2016-05-23,46900
2016-05-24,48700
2016-05-25,49900
2016-05-26,47700
2016-05-27,40800
2016-05-28,47900
2016-05-29,59200
2016-05-30,64400
2016-05-31,67300
2016-06-01,74500
2016-06-02,88000
2016-06-03,106000
2016-06-04,109000
2016-06-05,104000
2016-06-06,97600
2016-06-07,88300
2016-06-08,80700
2016-06-09,75400
2016-06-10,69800
2016-06-11,61500
2016-06-12,55000
2016-06-13,50700
2016-06-14,48300
2016-06-15,47400
2016-06-16,46900
2016-06-17,46400
2016-06-18,46000
2016-06-19,44900
2016-06-20,42800
2016-06-21,41100
2016-06-22,40600
2016-06-23,40700
2016-06-24,40800
2016-06-25,41000
2016-06-26,41400
2016-06-27,41800
2016-06-28,41900
2016-06-29,41500
2016-06-30,40700
2016-07-01,39900
2016-07-02,39400
2016-07-03,39200
2016-07-04,39000
2016-07-05,38300
2016-07-06,36400
2016-07-07,34300
2016-07-08,32700
2016-07-09,31600
2016-07-10,29800
2016-07-11,26800
2016-07-12,24800
2016-07-13,24400
2016-07-14,24300
2016-07-15,23700
2016-07-16,22000
2016-07-17,20400
2016-07-18,19400
2016-07-19,17800
2016-07-20,16500
2016-07-21,15700
2016-07-22,15200
2016-07-23,15000
2016-07-24,14700
2016-07-25,14300
2016-07-26,14900
2016-07-27,15900
2016-07-28,14000
2016-07-29,13400
2016-07-30,13200
2016-07-31,12900
2016-08-01,12300
2016-08-02,12000
2016-08-03,11800
2016-08-04,11600
2016-08-05,11200
2016-08-06,10800
2016-08-07,10600
2016-08-08,10800
2016-08-09,10700
2016-08-10,10600
2016-08-11,10600
2016-08-12,10300
2016-08-13,9820
2016-08-14,9460
2016-08-15,9330
2016-08-16,10300
2016-08-17,10700
2016-08-18,10900
2016-08-19,10900
2016-08-20,13000
2016-08-21,17100
2016-08-22,20900
2016-08-23,24400
2016-08-24,28000
2016-08-25,29200
2016-08-26,27500
2016-08-27,22900
2016-08-28,18000
2016-08-29,15300
2016-08-30,14400
2016-08-31,14100
2016-09-01,13900
2016-09-02,13400
2016-09-03,13700
2016-09-04,12800
2016-09-05,12500
2016-09-06,12100
2016-09-07,11400
2016-09-08,10600
2016-09-09,10400
2016-09-10,10500
2016-09-11,10900
2016-09-12,10200
2016-09-13,9490
2016-09-14,9080
2016-09-15,8900
2016-09-16,8460
2016-09-17,8090
2016-09-18,7390
2016-09-19,6540
2016-09-20,6000
2016-09-21,5750
2016-09-22,5560
2016-09-23,5320
2016-09-24,5220
2016-09-25,5270
2016-09-26,5370
2016-09-27,4970
2016-09-28,4380
2016-09-29,4110
2016-09-30,3950
2016-10-01,3660
2016-10-02,3720
2016-10-03,3730
2016-10-04,3620
2016-10-05,3390
2016-10-06,3320
2016-10-07,3110
2016-10-08,2840
2016-10-09,2600
2016-10-10,2510
2016-10-11,2550
2016-10-12,2500
2016-10-13,2470
2016-10-14,2540
2016-10-15,2580
2016-10-16,2490
2016-10-17,2410
2016-10-18,2580
2016-10-19,2800
2016-10-20,2750
2016-10-21,2660
2016-10-22,2620
2016-10-23,2590
2016-10-24,2520
2016-10-25,2440
2016-10-26,2400
2016-10-27,2320
2016-10-28,2140
2016-10-29,1970
2016-10-30,1860
2016-10-31,1800
2016-11-01,1760
2016-11-02,1730
2016-11-03,1660
2016-11-04,1610
2016-11-05,1590
2016-11-06,1590
2016-11-07,2590
2016-11-08,2150
2016-11-09,2570
2016-11-10,5050
2016-11-11,5130
2016-11-12,4320
2016-11-13,5270
2016-11-14,6110
2016-11-15,6030
2016-11-16,5890
2016-11-17,5870
2016-11-18,5680
2016-11-19,5740
2016-11-20,5290
2016-11-21,4930
2016-11-22,4670
2016-11-23,4190
2016-11-24,3710
2016-11-25,3670
2016-11-26,3860
2016-11-27,3750
2016-11-28,3590
2016-11-29,3240
2016-11-30,3150
2016-12-01,3250
2016-12-02,3140
2016-12-03,3300
2016-12-04,3740
2016-12-05,7930
2016-12-06,13600
2016-12-07,14100
2016-12-08,13500
2016-12-09,12100
2016-12-10,11200
2016-12-11,10200
2016-12-12,8830
2016-12-13,7520
2016-12-14,6610
2016-12-15,5940
2016-12-16,5400
2016-12-17,4930
2016-12-18,4560
2016-12-19,4120
2016-12-20,3670
2016-12-21,3320
2016-12-22,3150
2016-12-23,2890
2016-12-24,2740
2016-12-25,2580
2016-12-26,2460
2016-12-27,2590
2016-12-28,2900
2016-12-29,2730
2016-12-30,2550
2016-12-31,2460
2017-01-01,2450
2017-01-02,2370
2017-01-03,2370
2017-01-04,2450
2017-01-05,3910
2017-01-06,3820
2017-01-07,3070
2017-01-08,2730
2017-01-09,2620
2017-01-10,2590
2017-01-11,2490
2017-01-12,2480
2017-01-13,2430
2017-01-14,2700
2017-01-15,2830
2017-01-16,2550
2017-01-17,2870
2017-01-18,9460
2017-01-19,19100
2017-01-20,19700
2017-01-21,27800
2017-01-22,32000
2017-01-23,30800
2017-01-24,25600
2017-01-25,19800
2017-01-26,15800
2017-01-27,13700
2017-01-28,12800
2017-01-29,11600
2017-01-30,10200
2017-01-31,9400
2017-02-01,8820
2017-02-02,7730
2017-02-03,6460
2017-02-04,5620
2017-02-05,5180
2017-02-06,5100
2017-02-07,4630
2017-02-08,4210
2017-02-09,3970
2017-02-10,3890
2017-02-11,3580
