"Dates","Flow_cfs"
2008-02-05,422
2008-02-06,397
2008-02-07,357
2008-02-08,328
2008-02-09,327
2008-02-10,321
2008-02-11,274
2008-02-12,245
2008-02-13,273
2008-02-14,320
2008-02-15,459
2008-02-16,662
2008-02-17,1460
2008-02-18,1160
2008-02-19,1220
2008-02-20,1610
2008-02-21,2070
2008-02-22,2370
2008-02-23,2320
2008-02-24,2070
2008-02-25,1760
2008-02-26,1440
2008-02-27,1160
2008-02-28,961
2008-02-29,872
2008-03-01,777
2008-03-02,698
2008-03-03,753
2008-03-04,1090
2008-03-05,1280
2008-03-06,1550
2008-03-07,1990
2008-03-08,2420
2008-03-09,2740
2008-03-10,3000
2008-03-11,3270
2008-03-12,3280
2008-03-13,3230
2008-03-14,3280
2008-03-15,3300
2008-03-16,3130
2008-03-17,2720
2008-03-18,2240
2008-03-19,1850
2008-03-20,1530
2008-03-21,1360
2008-03-22,1350
2008-03-23,1430
2008-03-24,1430
2008-03-25,1340
2008-03-26,1240
2008-03-27,1140
2008-03-28,1010
2008-03-29,879
2008-03-30,782
2008-03-31,720
2008-04-01,814
2008-04-02,1140
2008-04-03,1420
2008-04-04,1690
2008-04-05,2000
2008-04-06,2140
2008-04-07,2240
2008-04-08,2300
2008-04-09,2280
2008-04-10,2170
2008-04-11,1990
2008-04-12,1780
2008-04-13,1530
2008-04-14,1250
2008-04-15,937
2008-04-16,718
2008-04-17,614
2008-04-18,576
2008-04-19,576
2008-04-20,642
2008-04-21,728
2008-04-22,659
2008-04-23,567
2008-04-24,560
2008-04-25,570
2008-04-26,542
2008-04-27,514
2008-04-28,493
2008-04-29,483
2008-04-30,458
2008-05-01,392
2008-05-02,364
2008-05-03,342
2008-05-04,311
2008-05-05,317
2008-05-06,390
2008-05-07,416
2008-05-08,556
2008-05-09,539
2008-05-10,539
2008-05-11,558
2008-05-12,505
2008-05-13,494
2008-05-14,530
2008-05-15,656
2008-05-16,731
2008-05-17,948
2008-05-18,1180
2008-05-19,1320
2008-05-20,1380
2008-05-21,1340
2008-05-22,1270
2008-05-23,1150
2008-05-24,967
2008-05-25,729
2008-05-26,483
2008-05-27,329
2008-05-28,279
2008-05-29,261
2008-05-30,285
2008-05-31,322
2008-06-01,345
2008-06-02,367
2008-06-03,383
2008-06-04,338
2008-06-05,243
2008-06-06,181
2008-06-07,149
2008-06-08,127
2008-06-09,108
2008-06-10,226
2008-06-11,261
2008-06-12,231
2008-06-13,205
2008-06-14,190
2008-06-15,170
2008-06-16,134
2008-06-17,102
2008-06-18,84.5
2008-06-19,76.7
2008-06-20,72.1
2008-06-21,66.9
2008-06-22,82.3
2008-06-23,99.7
2008-06-24,100
2008-06-25,104
2008-06-26,83.2
2008-06-27,71.6
2008-06-28,61.3
2008-06-29,68.5
2008-06-30,132
2008-07-01,72
2008-07-02,72.5
2008-07-03,106
2008-07-04,140
2008-07-05,155
2008-07-06,126
2008-07-07,82.5
2008-07-08,59.5
2008-07-09,47.3
2008-07-10,40.6
2008-07-11,35.2
2008-07-12,29.8
2008-07-13,25.6
2008-07-14,27.1
2008-07-15,33.5
2008-07-16,31.3
2008-07-17,24.6
2008-07-18,21.8
2008-07-19,22.5
2008-07-20,23.4
2008-07-21,20.9
2008-07-22,17.7
2008-07-23,13.8
2008-07-24,10.9
2008-07-25,9.17
2008-07-26,7.73
2008-07-27,6.82
2008-07-28,6.24
2008-07-29,5.94
2008-07-30,6.11
2008-07-31,5.45
2008-08-01,4.94
2008-08-02,4.43
2008-08-03,5.93
2008-08-04,10.5
2008-08-05,5.91
2008-08-06,4
2008-08-07,3.55
2008-08-08,3.11
2008-08-09,4.18
2008-08-10,10.4
2008-08-11,14.8
2008-08-12,77.7
2008-08-13,98.1
2008-08-14,105
2008-08-15,221
2008-08-16,329
2008-08-17,318
2008-08-18,313
2008-08-19,477
2008-08-20,1200
2008-08-21,1340
2008-08-22,1040
2008-08-23,955
2008-08-24,912
2008-08-25,832
2008-08-26,572
2008-08-27,324
2008-08-28,214
2008-08-29,164
2008-08-30,136
2008-08-31,113
2008-09-01,94.4
2008-09-02,87.2
2008-09-03,121
2008-09-04,354
2008-09-05,318
2008-09-06,173
2008-09-07,130
2008-09-08,121
2008-09-09,129
2008-09-10,131
2008-09-11,135
2008-09-12,152
2008-09-13,166
2008-09-14,253
2008-09-15,346
2008-09-16,489
2008-09-17,644
2008-09-18,710
2008-09-19,649
2008-09-20,491
2008-09-21,401
2008-09-22,392
2008-09-23,382
2008-09-24,329
2008-09-25,252
2008-09-26,186
2008-09-27,144
2008-09-28,118
2008-09-29,102
2008-09-30,89.4
2008-10-01,80.9
2008-10-02,72.5
2008-10-03,67.3
2008-10-04,63.2
2008-10-05,59.7
2008-10-06,58
2008-10-07,53.7
2008-10-08,49.7
2008-10-09,47.2
2008-10-10,45.2
2008-10-11,45.3
2008-10-12,68.9
2008-10-13,111
2008-10-14,149
2008-10-15,161
2008-10-16,156
2008-10-17,154
2008-10-18,153
2008-10-19,225
2008-10-20,324
2008-10-21,330
2008-10-22,308
2008-10-23,348
2008-10-24,428
2008-10-25,435
2008-10-26,378
2008-10-27,307
2008-10-28,226
2008-10-29,154
2008-10-30,121
2008-10-31,102
2008-11-01,89
2008-11-02,85.4
2008-11-03,81.3
2008-11-04,75.3
2008-11-05,71.4
2008-11-06,68.5
2008-11-07,65.9
2008-11-08,64.1
2008-11-09,60.9
2008-11-10,62.4
2008-11-11,73.5
2008-11-12,115
2008-11-13,162
2008-11-14,244
2008-11-15,388
2008-11-16,471
2008-11-17,478
2008-11-18,461
2008-11-19,491
2008-11-20,559
2008-11-21,598
2008-11-22,559
2008-11-23,462
2008-11-24,342
2008-11-25,249
2008-11-26,200
2008-11-27,180
2008-11-28,176
2008-11-29,230
2008-11-30,498
2008-12-01,739
2008-12-02,883
2008-12-03,965
2008-12-04,957
2008-12-05,837
2008-12-06,668
2008-12-07,574
2008-12-08,521
2008-12-09,460
2008-12-10,416
2008-12-11,372
2008-12-12,383
2008-12-13,520
2008-12-14,635
2008-12-15,667
2008-12-16,650
2008-12-17,633
2008-12-18,619
2008-12-19,565
2008-12-20,507
2008-12-21,442
2008-12-22,359
2008-12-23,306
2008-12-24,283
2008-12-25,267
2008-12-26,263
2008-12-27,265
2008-12-28,276
2008-12-29,298
2008-12-30,314
2008-12-31,316
2009-01-01,315
2009-01-02,324
2009-01-03,338
2009-01-04,334
2009-01-05,341
2009-01-06,517
2009-01-07,642
2009-01-08,706
2009-01-09,782
2009-01-10,851
2009-01-11,859
2009-01-12,781
2009-01-13,667
2009-01-14,577
2009-01-15,505
2009-01-16,446
2009-01-17,402
2009-01-18,367
2009-01-19,322
2009-01-20,283
2009-01-21,263
2009-01-22,249
2009-01-23,236
2009-01-24,225
2009-01-25,221
2009-01-26,220
2009-01-27,218
2009-01-28,219
2009-01-29,232
2009-01-30,280
2009-01-31,312
2009-02-01,327
2009-02-02,343
2009-02-03,348
2009-02-04,343
2009-02-05,359
2009-02-06,369
2009-02-07,364
2009-02-08,330
2009-02-09,296
2009-02-10,282
2009-02-11,337
2009-02-12,390
2009-02-13,491
2009-02-14,600
2009-02-15,643
2009-02-16,594
2009-02-17,531
2009-02-18,490
2009-02-19,451
2009-02-20,417
2009-02-21,398
2009-02-22,379
2009-02-23,349
2009-02-24,310
2009-02-25,280
2009-02-26,266
2009-02-27,263
2009-02-28,252
2009-03-01,238
2009-03-02,224
2009-03-03,212
2009-03-04,201
2009-03-05,200
2009-03-06,202
2009-03-07,193
2009-03-08,189
2009-03-09,217
2009-03-10,233
2009-03-11,233
2009-03-12,249
2009-03-13,366
2009-03-14,792
2009-03-15,1070
2009-03-16,1310
2009-03-17,1590
2009-03-18,1930
2009-03-19,2380
2009-03-20,2740
2009-03-21,2800
2009-03-22,2580
2009-03-23,2180
2009-03-24,1770
2009-03-25,2270
2009-03-26,2150
2009-03-27,1880
2009-03-28,1990
2009-03-29,2310
2009-03-30,2730
2009-03-31,3100
2009-04-01,3130
2009-04-02,2900
2009-04-03,2620
2009-04-04,2340
2009-04-05,2100
2009-04-06,1840
2009-04-07,1590
2009-04-08,1380
2009-04-09,1190
2009-04-10,986
2009-04-11,791
2009-04-12,695
2009-04-13,724
2009-04-14,680
2009-04-15,714
2009-04-16,779
2009-04-17,803
2009-04-18,1280
2009-04-19,1500
2009-04-20,1530
2009-04-21,1700
2009-04-22,1930
2009-04-23,2150
2009-04-24,2220
2009-04-25,2110
2009-04-26,1870
2009-04-27,1600
2009-04-28,1270
2009-04-29,938
2009-04-30,719
2009-05-01,639
2009-05-02,598
2009-05-03,566
2009-05-04,631
2009-05-05,811
2009-05-06,1000
2009-05-07,1190
2009-05-08,1270
2009-05-09,1200
2009-05-10,1000
2009-05-11,750
2009-05-12,580
2009-05-13,456
2009-05-14,402
2009-05-15,366
2009-05-16,326
2009-05-17,284
2009-05-18,243
2009-05-19,219
2009-05-20,201
2009-05-21,185
2009-05-22,174
2009-05-23,164
2009-05-24,163
2009-05-25,171
2009-05-26,257
2009-05-27,327
2009-05-28,193
2009-05-29,174
2009-05-30,166
2009-05-31,145
2009-06-01,124
2009-06-02,108
2009-06-03,95.1
2009-06-04,90.9
2009-06-05,102
2009-06-06,216
2009-06-07,311
2009-06-08,246
2009-06-09,163
2009-06-10,124
2009-06-11,102
2009-06-12,87.6
2009-06-13,94.5
2009-06-14,208
2009-06-15,233
2009-06-16,178
2009-06-17,142
2009-06-18,107
2009-06-19,81
2009-06-20,63.8
2009-06-21,52.6
2009-06-22,44.6
2009-06-23,38
2009-06-24,33.6
2009-06-25,29.7
2009-06-26,25.6
2009-06-27,21.8
2009-06-28,19.5
2009-06-29,18.5
2009-06-30,19
2009-07-01,15.8
2009-07-02,13.7
2009-07-03,14.3
2009-07-04,22.4
2009-07-05,26.5
2009-07-06,42.3
2009-07-07,64.6
2009-07-08,61.9
2009-07-09,100
2009-07-10,125
2009-07-11,106
2009-07-12,81.9
2009-07-13,59.2
2009-07-14,40.9
2009-07-15,27.7
2009-07-16,20.3
2009-07-17,49
2009-07-18,93.9
2009-07-19,45.1
2009-07-20,36.9
2009-07-21,85
2009-07-22,118
2009-07-23,98.1
2009-07-24,75.9
2009-07-25,71.3
2009-07-26,71.5
2009-07-27,79.5
2009-07-28,87.4
2009-07-29,73.1
2009-07-30,62.3
2009-07-31,64.5
2009-08-01,83.7
2009-08-02,110
2009-08-03,184
2009-08-04,183
2009-08-05,187
2009-08-06,195
2009-08-07,178
2009-08-08,167
2009-08-09,149
2009-08-10,103
2009-08-11,66.5
2009-08-12,46.2
2009-08-13,34.2
2009-08-14,28.5
2009-08-15,24.3
2009-08-16,19
2009-08-17,15.2
2009-08-18,12.7
2009-08-19,15.3
2009-08-20,16.8
2009-08-21,14.6
2009-08-22,20.9
2009-08-23,29
2009-08-24,28.2
2009-08-25,22.9
2009-08-26,17
2009-08-27,15.6
2009-08-28,19
2009-08-29,15.8
2009-08-30,15.6
2009-08-31,22.5
2009-09-01,23.9
2009-09-02,22.6
2009-09-03,22.4
2009-09-04,21.6
2009-09-05,17.3
2009-09-06,13
2009-09-07,8.58
2009-09-08,6.47
2009-09-09,6.16
2009-09-10,5.9
2009-09-11,6.03
2009-09-12,4.82
2009-09-13,4.86
2009-09-14,5.55
2009-09-15,6.56
2009-09-16,14.9
2009-09-17,59.3
2009-09-18,117
2009-09-19,156
2009-09-20,170
2009-09-21,186
2009-09-22,197
2009-09-23,190
2009-09-24,167
2009-09-25,130
2009-09-26,105
2009-09-27,100
2009-09-28,114
2009-09-29,109
2009-09-30,92
2009-10-01,76
2009-10-02,69.2
2009-10-03,57.3
2009-10-04,61
2009-10-05,65.4
2009-10-06,86.2
2009-10-07,115
2009-10-08,172
2009-10-09,218
2009-10-10,259
2009-10-11,271
2009-10-12,318
2009-10-13,398
2009-10-14,653
2009-10-15,772
2009-10-16,899
2009-10-17,1070
2009-10-18,1250
2009-10-19,1380
2009-10-20,1410
2009-10-21,1350
2009-10-22,1280
2009-10-23,1140
2009-10-24,932
2009-10-25,903
2009-10-26,1010
2009-10-27,1180
2009-10-28,1260
2009-10-29,1520
2009-10-30,2090
2009-10-31,2130
2009-11-01,2190
2009-11-02,2250
2009-11-03,2320
2009-11-04,2340
2009-11-05,2190
2009-11-06,1880
2009-11-07,1520
2009-11-08,1190
2009-11-09,904
2009-11-10,680
2009-11-11,540
2009-11-12,477
2009-11-13,446
2009-11-14,392
2009-11-15,338
2009-11-16,313
2009-11-17,297
2009-11-18,283
2009-11-19,297
2009-11-20,342
2009-11-21,387
2009-11-22,428
2009-11-23,447
2009-11-24,433
2009-11-25,387
2009-11-26,330
2009-11-27,294
2009-11-28,274
2009-11-29,259
2009-11-30,284
2009-12-01,288
2009-12-02,388
2009-12-03,486
2009-12-04,551
2009-12-05,643
2009-12-06,712
2009-12-07,709
2009-12-08,646
2009-12-09,580
2009-12-10,598
2009-12-11,610
2009-12-12,590
2009-12-13,564
2009-12-14,515
2009-12-15,454
2009-12-16,448
2009-12-17,471
2009-12-18,494
2009-12-19,512
2009-12-20,506
2009-12-21,478
2009-12-22,422
2009-12-23,378
2009-12-24,509
2009-12-25,659
2009-12-26,747
2009-12-27,996
2009-12-28,1340
2009-12-29,1680
2009-12-30,1970
2009-12-31,2140
2010-01-01,2140
2010-01-02,1970
2010-01-03,1690
2010-01-04,1390
2010-01-05,1130
2010-01-06,873
2010-01-07,695
2010-01-08,626
2010-01-09,608
2010-01-10,616
2010-01-11,606
2010-01-12,564
2010-01-13,501
2010-01-14,457
2010-01-15,432
2010-01-16,433
2010-01-17,482
2010-01-18,508
2010-01-19,539
2010-01-20,575
2010-01-21,589
2010-01-22,593
2010-01-23,599
2010-01-24,601
2010-01-25,578
2010-01-26,568
2010-01-27,592
2010-01-28,613
2010-01-29,1000
2010-01-30,1200
2010-01-31,1200
2010-02-01,1300
2010-02-02,1480
2010-02-03,1610
2010-02-04,1620
2010-02-05,1620
2010-02-06,1530
2010-02-07,1480
2010-02-08,1540
2010-02-09,2010
2010-02-10,1940
2010-02-11,1970
2010-02-12,2000
2010-02-13,2470
2010-02-14,2660
2010-02-15,2660
2010-02-16,2610
2010-02-17,2540
2010-02-18,2430
2010-02-19,2240
2010-02-20,1980
2010-02-21,1720
2010-02-22,1460
2010-02-23,1230
2010-02-24,1080
2010-02-25,988
2010-02-26,925
2010-02-27,936
2010-02-28,929
2010-03-01,965
2010-03-02,1160
2010-03-03,1210
2010-03-04,1280
2010-03-05,1410
2010-03-06,1490
2010-03-07,1450
2010-03-08,1350
2010-03-09,2030
2010-03-10,2050
2010-03-11,2140
2010-03-12,2380
2010-03-13,2670
2010-03-14,2840
2010-03-15,2790
2010-03-16,2560
2010-03-17,2270
2010-03-18,1950
2010-03-19,1620
2010-03-20,1320
2010-03-21,1100
2010-03-22,953
2010-03-23,892
2010-03-24,873
2010-03-25,910
2010-03-26,939
2010-03-27,1030
2010-03-28,1170
2010-03-29,1280
2010-03-30,1270
2010-03-31,1190
2010-04-01,1140
2010-04-02,1100
2010-04-03,1010
2010-04-04,871
2010-04-05,747
2010-04-06,656
2010-04-07,597
2010-04-08,633
2010-04-09,592
2010-04-10,588
2010-04-11,588
2010-04-12,524
2010-04-13,460
2010-04-14,405
2010-04-15,346
2010-04-16,308
2010-04-17,285
2010-04-18,269
2010-04-19,261
2010-04-20,254
2010-04-21,252
2010-04-22,256
2010-04-23,262
2010-04-24,263
2010-04-25,238
2010-04-26,225
2010-04-27,236
2010-04-28,232
2010-04-29,263
2010-04-30,256
2010-05-01,199
2010-05-02,171
2010-05-03,162
2010-05-04,160
2010-05-05,177
2010-05-06,182
2010-05-07,207
2010-05-08,197
2010-05-09,143
2010-05-10,117
2010-05-11,105
2010-05-12,97.2
2010-05-13,91.2
2010-05-14,87.8
2010-05-15,85.6
2010-05-16,86.1
2010-05-17,91.7
2010-05-18,96.8
2010-05-19,107
2010-05-20,120
2010-05-21,111
2010-05-22,93.3
2010-05-23,80.7
2010-05-24,71.2
2010-05-25,64.9
2010-05-26,63.6
2010-05-27,60
2010-05-28,57.9
2010-05-29,53.7
2010-05-30,54.9
2010-05-31,51.6
2010-06-01,47.1
2010-06-02,47
2010-06-03,44.8
2010-06-04,44.1
2010-06-05,48.1
2010-06-06,44.7
2010-06-07,42.2
2010-06-08,39.8
2010-06-09,48.3
2010-06-10,67.9
2010-06-11,72.2
2010-06-12,99.9
2010-06-13,169
2010-06-14,229
2010-06-15,268
2010-06-16,318
2010-06-17,440
2010-06-18,595
2010-06-19,610
2010-06-20,463
2010-06-21,258
2010-06-22,126
2010-06-23,86.3
2010-06-24,108
2010-06-25,86.8
2010-06-26,92.8
2010-06-27,148
2010-06-28,234
2010-06-29,195
2010-06-30,137
2010-07-01,120
2010-07-02,138
2010-07-03,147
2010-07-04,151
2010-07-05,287
2010-07-06,423
2010-07-07,391
2010-07-08,373
2010-07-09,434
2010-07-10,493
2010-07-11,496
2010-07-12,411
2010-07-13,303
2010-07-14,203
2010-07-15,144
2010-07-16,119
2010-07-17,101
2010-07-18,84.8
2010-07-19,70.5
2010-07-20,67.4
2010-07-21,68
2010-07-22,63.4
2010-07-23,61.3
2010-07-24,55.3
2010-07-25,52.4
2010-07-26,51.7
2010-07-27,48.2
2010-07-28,46
2010-07-29,47.4
2010-07-30,107
2010-07-31,140
2010-08-01,122
2010-08-02,111
2010-08-03,102
2010-08-04,81
2010-08-05,60.9
2010-08-06,48
2010-08-07,40.9
2010-08-08,34
2010-08-09,38.8
2010-08-10,105
2010-08-11,104
2010-08-12,71.5
2010-08-13,49.6
2010-08-14,36.4
2010-08-15,29.2
2010-08-16,24.8
2010-08-17,21.3
2010-08-18,19.2
2010-08-19,19.2
2010-08-20,17.5
2010-08-21,14.8
2010-08-22,12.6
2010-08-23,12.1
2010-08-24,15
2010-08-25,17.3
2010-08-26,16.7
2010-08-27,13.4
2010-08-28,10.3
2010-08-29,8.64
2010-08-30,7.83
2010-08-31,7.69
2010-09-01,7.86
2010-09-02,7.85
2010-09-03,10.3
2010-09-04,23.3
2010-09-05,47.6
2010-09-06,64
2010-09-07,65.7
2010-09-08,63.2
2010-09-09,57.8
2010-09-10,47
2010-09-11,39.9
2010-09-12,41.5
2010-09-13,54.2
2010-09-14,60.1
2010-09-15,55.9
2010-09-16,47.1
2010-09-17,34.9
2010-09-18,24.9
2010-09-19,18.6
2010-09-20,14.8
2010-09-21,12.7
2010-09-22,11.6
2010-09-23,9.29
2010-09-24,8.42
2010-09-25,8.39
2010-09-26,8.19
2010-09-27,7.3
2010-09-28,7.07
2010-09-29,6.77
2010-09-30,6.3
2010-10-01,5.53
2010-10-02,4.91
2010-10-03,5.33
2010-10-04,5.09
2010-10-05,4.93
2010-10-06,4.96
2010-10-07,4.96
2010-10-08,4.76
2010-10-09,4.82
2010-10-10,4.79
2010-10-11,5.06
2010-10-12,13.7
2010-10-13,18.7
2010-10-14,16.8
2010-10-15,29.6
2010-10-16,68.1
2010-10-17,63.6
2010-10-18,54.2
2010-10-19,43.3
2010-10-20,31.7
2010-10-21,23.8
2010-10-22,19.3
2010-10-23,16.6
2010-10-24,17.2
2010-10-25,17.9
2010-10-26,27.1
2010-10-27,39.9
2010-10-28,53.2
2010-10-29,76
2010-10-30,86.5
2010-10-31,91.4
2010-11-01,88.3
2010-11-02,107
2010-11-03,89.2
2010-11-04,82.6
2010-11-05,103
2010-11-06,98.3
2010-11-07,93.2
2010-11-08,87.9
2010-11-09,86.3
2010-11-10,74.8
2010-11-11,60.2
2010-11-12,48.6
2010-11-13,51.3
2010-11-14,58.2
2010-11-15,64.2
2010-11-16,73.6
2010-11-17,94
2010-11-18,103
2010-11-19,99.1
2010-11-20,87.1
2010-11-21,72.2
2010-11-22,60.3
2010-11-23,53.5
2010-11-24,48.5
2010-11-25,44.7
2010-11-26,42.6
2010-11-27,44.2
2010-11-28,46.9
2010-11-29,57.9
2010-11-30,76.7
2010-12-01,80
2010-12-02,70.6
2010-12-03,64.9
2010-12-04,65.4
2010-12-05,73.9
2010-12-06,76.1
2010-12-07,70.4
2010-12-08,64.8
2010-12-09,59.1
2010-12-10,55.5
2010-12-11,53
2010-12-12,50.2
2010-12-13,48
2010-12-14,46.8
2010-12-15,47.9
2010-12-16,50.2
2010-12-17,50.5
2010-12-18,49.1
2010-12-19,48.2
2010-12-20,48.9
2010-12-21,50.4
2010-12-22,52
2010-12-23,54.9
2010-12-24,55.3
2010-12-25,56.6
2010-12-26,57.2
2010-12-27,58.5
2010-12-28,60.8
2010-12-29,69.7
2010-12-30,82.9
2010-12-31,95.4
2011-01-01,94.7
2011-01-02,89.1
2011-01-03,86.6
2011-01-04,88.9
2011-01-05,87.5
2011-01-06,80.6
2011-01-07,73.8
2011-01-08,70.4
2011-01-09,78.1
2011-01-10,95.5
2011-01-11,104
2011-01-12,115
2011-01-13,152
2011-01-14,162
2011-01-15,158
2011-01-16,185
2011-01-17,289
2011-01-18,311
2011-01-19,397
2011-01-20,526
2011-01-21,614
2011-01-22,613
2011-01-23,579
2011-01-24,573
2011-01-25,577
2011-01-26,522
2011-01-27,412
2011-01-28,335
2011-01-29,270
2011-01-30,204
2011-01-31,173
2011-02-01,163
2011-02-02,176
2011-02-03,237
2011-02-04,319
2011-02-05,370
2011-02-06,354
2011-02-07,310
2011-02-08,275
2011-02-09,242
2011-02-10,215
2011-02-11,200
2011-02-12,220
2011-02-13,227
2011-02-14,190
2011-02-15,164
2011-02-16,153
2011-02-17,147
2011-02-18,145
2011-02-19,143
2011-02-20,143
2011-02-21,173
2011-02-22,187
2011-02-23,161
2011-02-24,142
2011-02-25,144
2011-02-26,180
2011-02-27,215
2011-02-28,261
2011-03-01,242
2011-03-02,204
2011-03-03,183
2011-03-04,169
2011-03-05,166
2011-03-06,208
2011-03-07,193
2011-03-08,158
2011-03-09,152
2011-03-10,157
2011-03-11,201
2011-03-12,221
2011-03-13,184
2011-03-14,156
2011-03-15,147
2011-03-16,137
2011-03-17,133
2011-03-18,132
2011-03-19,125
2011-03-20,121
2011-03-21,115
2011-03-22,108
2011-03-23,105
2011-03-24,99.9
2011-03-25,95.4
2011-03-26,92.5
2011-03-27,88.9
2011-03-28,83.5
2011-03-29,79.7
2011-03-30,77.9
2011-03-31,77.6
2011-04-01,81
2011-04-02,91.6
2011-04-03,93
2011-04-04,93.1
2011-04-05,91.6
2011-04-06,89.2
2011-04-07,88.7
2011-04-08,96.9
2011-04-09,118
2011-04-10,142
2011-04-11,153
2011-04-12,127
2011-04-13,95.2
2011-04-14,76.4
2011-04-15,65.8
2011-04-16,57.4
2011-04-17,54.1
2011-04-18,53.9
2011-04-19,51.4
2011-04-20,51.1
2011-04-21,48.3
2011-04-22,43
2011-04-23,37.7
2011-04-24,32.4
2011-04-25,29.1
2011-04-26,27.5
2011-04-27,31.5
2011-04-28,39.2
2011-04-29,40.6
2011-04-30,81.2
2011-05-01,108
2011-05-02,111
2011-05-03,103
2011-05-04,81
2011-05-05,59.3
2011-05-06,46.8
2011-05-07,40.4
2011-05-08,43.8
2011-05-09,44.3
2011-05-10,36.2
2011-05-11,28.9
2011-05-12,37.7
2011-05-13,54.1
2011-05-14,46.2
2011-05-15,36.1
2011-05-16,38.8
2011-05-17,53.4
2011-05-18,55.4
2011-05-19,44.5
2011-05-20,33.8
2011-05-21,106
2011-05-22,216
2011-05-23,261
2011-05-24,364
2011-05-25,345
2011-05-26,215
2011-05-27,130
2011-05-28,88.6
2011-05-29,67.2
2011-05-30,55.1
2011-05-31,50.8
2011-06-01,42.1
2011-06-02,32.9
2011-06-03,25.9
2011-06-04,20.8
2011-06-05,17.4
2011-06-06,16.1
2011-06-07,15.6
2011-06-08,14.8
2011-06-09,13.7
2011-06-10,13.2
2011-06-11,12.6
2011-06-12,12.7
2011-06-13,13.3
2011-06-14,13.1
2011-06-15,12.3
2011-06-16,11.4
2011-06-17,10.6
2011-06-18,10.1
2011-06-19,9.41
2011-06-20,8.87
2011-06-21,8.86
2011-06-22,12.1
2011-06-23,13.1
2011-06-24,12.9
2011-06-25,11.4
2011-06-26,11.7
2011-06-27,14.4
2011-06-28,24.2
2011-06-29,23.7
2011-06-30,18.6
2011-07-01,15
2011-07-02,12.6
2011-07-03,11.2
2011-07-04,10.3
2011-07-05,9.29
2011-07-06,11
2011-07-07,10.6
2011-07-08,9.6
2011-07-09,8.52
2011-07-10,8.16
2011-07-11,8.42
2011-07-12,11.3
2011-07-13,13.1
2011-07-14,11.7
2011-07-15,10.3
2011-07-16,8.92
2011-07-17,8.48
2011-07-18,8.03
2011-07-19,8.15
2011-07-20,8.58
2011-07-21,8.06
2011-07-22,7.42
2011-07-23,7.13
2011-07-24,7.24
2011-07-25,7.51
2011-07-26,7.22
2011-07-27,6.55
2011-07-28,6.59
2011-07-29,7.29
2011-07-30,6.8
2011-07-31,5.94
2011-08-01,5.59
2011-08-02,5.34
2011-08-03,5.17
2011-08-04,5.29
2011-08-05,5.21
2011-08-06,5.01
2011-08-07,5.01
2011-08-08,5.04
2011-08-09,4.7
2011-08-10,4.18
2011-08-11,3.79
2011-08-12,3.48
2011-08-13,3.25
2011-08-14,3.1
2011-08-15,2.95
2011-08-16,2.78
2011-08-17,2.61
2011-08-18,2.52
2011-08-19,2.32
